rid,CPC012_A375_6H:BRD-K07850148-001-01-7:10,CPC012_A549_6H:BRD-K07850148-001-01-7:10,CPC012_A549_24H:BRD-K07850148-001-01-7:10,CPC012_ASC_24H:BRD-K07850148-001-01-7:10,CPC012_HA1E_6H:BRD-K07850148-001-01-7:10,CPC012_HCC515_6H:BRD-K07850148-001-01-7:10,CPC012_HT29_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_24H:BRD-K07850148-001-01-7:10,CPC012_NEU_24H:BRD-K07850148-001-01-7:10,CPC012_NPC_24H:BRD-K07850148-001-01-7:10,CPC012_PC3_6H:BRD-K07850148-001-01-7:10,CPC012_PC3_24H:BRD-K07850148-001-01-7:10,CPC012_PHH_24H:BRD-K07850148-001-01-7:10,CPC012_SKB_24H:BRD-K07850148-001-01-7:10,CPC012_VCAP_6H:BRD-K07850148-001-01-7:10,CPC012_VCAP_24H:BRD-K07850148-001-01-7:10
25874,-0.376238405704,0.586199939251,-0.885100007057,0.424177527428,-0.722874701023,-0.00551851838827,1.62719285488,0.126513212919,0.477282345295,0.420217871666,0.384595990181,-4.08081150055,-0.229846507311,-3.32882213593,-0.241334140301,1.28457224369,0.83540302515
11319,0.430936962366,-0.0040540099144,0.717099964619,0.6843932271,0.244184553623,0.667439937592,-0.0329627767205,0.151153996587,0.0383284986019,0.294676810503,-0.450042039156,4.17873287201,-0.313372761011,0.499128043652,-1.92204523087,0.58892261982,0.75332570076
1153,-0.452695190907,-1.36522483826,-0.0295000374317,-1.12947511673,0.138177335262,-1.18213927746,-0.530573070049,0.666104435921,0.67975050211,-0.731733083725,0.24712882936,-2.96358704567,-1.43820035458,1.99420976639,0.300278782845,-0.480396181345,1.44389462471
11098,-0.638397693634,-0.301813542843,-0.476799994707,-0.134020239115,-0.098559319973,0.446452021599,-0.482449412346,0.0651634931564,0.440088123083,0.394493758678,0.872418701649,3.63183426857,-0.262314617634,-0.781686127186,-0.50247490406,-0.197602897882,-0.057920396328
8974,0.0588730983436,-0.361410617828,1.03034996986,0.0692703276873,1.04426050186,0.107073135674,-0.374327301979,-0.65943557024,-0.848300218582,0.567946791649,0.16427513957,-1.9227463007,0.126461729407,-0.101695656776,-0.382371991873,-0.345558285713,-0.566805779934
533,-0.160749316216,-0.884650886059,-0.0724499821663,-0.814236164093,-0.0989302247763,-2.61349987984,-1.30172944069,0.218624204397,-0.0208765342832,-1.95629835129,-0.546673774719,3.64954137802,-0.559358179569,-0.23609828949,-0.00218591839075,-0.333065927029,1.11205351353
823,0.591573178768,-1.10216939449,0.947000026703,-0.167420551181,0.919106006622,0.636873960495,-0.212988689542,0.365209728479,0.145039364696,0.292617112398,-0.42821419239,-2.34248352051,-0.0892359912395,-0.0620924830437,-0.512779653072,0.251421153545,0.864441156387
6812,0.0940595120192,0.595511198044,1.39649999142,-0.00360476970673,0.849673867226,0.364208728075,0.563461840153,0.771671295166,0.243379846215,0.0936535596848,1.43462967873,-3.48558950424,-0.39654263854,4.01824855804,0.985317051411,4.00528383255,1.61973392963
3693,0.692588031292,-0.830277681351,0.609700024128,-1.21737086773,-0.40773871541,0.0818146169186,-0.025248920545,-0.284783840179,0.7199639678,5.99659490585,0.551764667034,3.83400177956,-0.825626730919,-0.800005018711,-0.659529566765,-0.0586629807949,0.418481320143
4891,0.108537971973,1.42198729515,0.271149992943,2.41227197647,1.23939669132,1.06343483925,-0.494019508362,0.0949548333883,0.12576200068,0.199453145266,0.781118631363,4.65323543549,-0.0229063630104,2.41659903526,-1.53966927528,1.80967903137,0.417529642582
10954,-0.0179130136967,2.03918170929,0.177650004625,0.504017114639,0.00382199883461,0.301722973585,-0.681380391121,2.66817855835,0.0684105306864,1.03789818287,1.30652987957,5.00330448151,-0.805147767067,-0.67221903801,-0.240808159113,1.06851971149,0.623086333275
5909,-0.140404388309,0.666973650455,0.203099995852,-0.289740771055,-0.339901745319,-0.134741142392,-2.80582928658,-0.602670252323,0.570661425591,1.24909329414,1.39755129814,-2.8849067688,-0.814674675465,0.206194460392,1.82953166962,0.451769500971,0.845523536205
9221,-0.178939789534,-0.284357666969,-0.337499976158,0.175099506974,-0.18174380064,-0.406867742538,-1.320535779,0.143665671349,-0.542883455753,0.315499216318,0.590898990631,2.79387378693,-0.509103536606,-0.621771752834,-0.466939896345,-0.990255713463,-0.379277378321
847,-0.203021794558,-1.48415434361,0.0604000017047,-1.27561593056,-0.736061692238,-0.573788046837,0.961305081844,-0.374614089727,-0.417198181152,-0.373402953148,0.216331034899,3.513661623,-0.631305754185,-0.0647667348385,1.2396979332,-0.664213240147,-0.352537304163
11072,-0.0348676741123,0.66309517622,-0.651300013065,0.312851756811,0.895052194595,0.334347307682,0.855166971684,-0.194940149784,-0.653508603573,0.625566363335,0.551892876625,-0.216845154762,-0.168698146939,0.989141821861,-0.499762445688,1.84169650078,0.165559619665
10221,0.0913326144218,-0.53886204958,-0.0427500009537,0.225226983428,-1.27590703964,-0.709716260433,-0.948297917843,-0.743448972702,-0.421958088875,-0.322157412767,0.521624803543,-2.38340473175,0.10902120918,-0.183545768261,-0.781821787357,-1.65221571922,-0.866265714169
7158,0.325436919928,0.253299742937,-1.57564997673,0.469761908054,0.698341548443,-0.411884367466,-1.09010922909,-0.624562621117,-0.434932649136,-0.994403243065,0.136372625828,2.95556616783,0.218491882086,-0.755002737045,0.397714346647,-1.00375425816,-0.588140845299
8678,-0.140748649836,0.673559069633,0.317049980164,0.643690824509,1.01708817482,0.802407503128,0.171282812953,0.464077115059,0.467167645693,0.983772218227,0.0246923267841,-2.42659401894,-0.326561838388,0.51419711113,0.634304702282,2.07401680946,0.63440310955
11014,-0.0646623149514,0.402886241674,0.48550003767,-1.8254776001,-0.206858202815,0.253614842892,0.0692155733705,-0.652612864971,0.0447812229395,-1.57360136509,1.17999219894,4.15757131577,-0.895776569843,-0.553523480892,0.589137136936,0.26021155715,0.811466813087
1994,0.266041994095,0.148038387299,-0.517049968243,0.393927544355,0.665224909782,0.137634336948,0.529804706573,0.577608168125,0.558644413948,0.0657759308815,0.552586436272,-3.72451663017,-0.96915358305,-0.0737210512161,-0.15158611536,-0.164278939366,-0.587923884392
3482,-0.221396639943,0.407584369183,-0.31510001421,0.655941784382,-0.381580710411,0.0667421221733,0.379948765039,-0.971100687981,-0.227850705385,0.315270930529,-0.182538643479,2.80628252029,-0.243976652622,-0.715989470482,-0.699293076992,-0.572894454002,-1.03683459759
25976,-0.0395795404911,-0.562888622284,-1.26209998131,-0.128740996122,0.774329543114,0.36112844944,-0.298802226782,-0.33127194643,0.0126239657402,-0.0868638977408,-0.0184306502342,2.34000849724,-0.487586140633,-0.226730674505,-1.22340345383,-1.1274561882,-0.14144924283
10491,0.226868078113,0.949413299561,0.351449996233,-1.79870223999,0.53527867794,0.465537130833,0.369962692261,-0.0598619282246,0.900370657444,0.061067327857,-0.246451228857,-1.14511668682,-0.00711373519152,0.0322999507189,0.629333972931,0.748673677444,1.10329532623
51053,-0.829420387745,-0.590359926224,-0.165650010109,-1.59945905209,-1.43871760368,-0.117586791515,-0.160765990615,-0.363582998514,0.234027057886,-0.118305705488,-0.70623332262,-3.55706357956,0.819581449032,-0.0319501385093,-0.468862473965,-0.255456477404,0.350464761257
9267,1.07605671883,0.207525134087,1.62035000324,-0.958996653557,0.662806034088,0.172173172235,0.155602917075,-0.0554316788912,0.280742287636,1.28310036659,1.58691561222,4.86807775497,0.363358587027,0.353240251541,1.28751122952,1.08221387863,1.15220856667
5547,0.682010829449,0.266152620316,0.273600012064,0.965097784996,0.754822015762,0.0388450473547,-0.336869120598,0.277844816446,-0.205043792725,0.334830671549,-0.780514776707,3.77871465683,0.128237962723,0.504144728184,-2.82563853264,-0.255509912968,-0.189483761787
6597,0.574486792088,0.652008652687,-0.445100009441,-0.254867553711,0.300207078457,0.140209302306,-0.775044202805,0.777473986149,0.456005364656,-0.118878602982,0.0195923000574,-1.65013599396,-0.59314596653,0.709017753601,0.425958126783,0.818591177464,0.999723613262
5836,0.54023206234,1.04890501499,0.0759500041604,1.04726529121,0.843269348145,0.627382695675,-0.556350231171,-0.0375449806452,-0.0392646305263,0.0556333735585,-0.0513967871666,0.829349398613,-0.353189766407,-0.492900758982,-0.964391469955,-0.0820882022381,-1.02901542187
6118,0.363863945007,0.600027918816,0.876649975777,0.248330891132,0.249519631267,0.465791583061,0.63334017992,-1.09083783627,-0.513360083103,0.330266982317,1.53391087055,-1.98901295662,-0.344032019377,0.259038418531,0.941376507282,0.598867535591,0.287060678005
2961,0.499851316214,1.2040605545,0.347249984741,-0.24303072691,-0.412364929914,-0.684371650219,0.243351891637,0.0178207308054,0.40726017952,1.77564370632,1.30425834656,2.49820041656,0.0676252692938,-0.301362097263,0.38208848238,-0.0396969765425,-0.950635671616
310,0.226074099541,0.975097537041,0.436100006104,-2.52572917938,0.662525355816,0.878281474113,-0.177884817123,0.176164776087,0.227966204286,0.3684925735,1.02459776402,-5.02534008026,-0.3293659091,-0.519379973412,0.100249238312,0.976665198803,0.979793667793
7296,-0.170418471098,-0.311754733324,0.197449982166,-0.763740420341,0.525649607182,1.22396492958,0.0817399322987,-0.53859770298,-0.638340830803,1.800527215,0.592868149281,-4.86560106277,-0.335175335407,-1.74569928646,1.13161587715,0.0529201924801,0.626658797264
1429,-0.158191472292,-0.269904196262,0.582549989223,-0.855243802071,0.50691151619,0.950397491455,-0.602969348431,-0.0597870573401,0.465036571026,0.0272796154022,0.406939506531,3.6700398922,0.511102855206,-0.493423253298,0.52499037981,-0.569056391716,-0.0480564013124
2548,0.609838187695,-0.0740911960602,0.285799980164,-1.06001067162,0.882789254189,0.0967913195491,-0.569632530212,1.09400427341,0.564646184444,-1.0852175951,0.436394929886,-0.153503358364,-0.752737104893,-0.250374853611,1.3503382206,0.0978612080216,1.17499506474
6499,0.286839693785,-0.0813599526882,0.0732000023127,-0.310303628445,0.00797036290169,0.444478690624,-1.01005876064,0.204703241587,0.0551561713219,0.000661969184875,0.7936013937,2.76459574699,-0.359518110752,-0.568932592869,-0.325954854488,0.276122719049,0.545393764973
642,0.523742198944,-0.343372285366,0.283150017262,-0.572830319405,-1.47836506367,0.58660620451,-0.479652345181,0.637074828148,0.441147476435,-1.02218902111,0.370273083448,-4.05244588852,-0.662860035896,1.83938694,0.646324634552,0.205239295959,2.50151371956
23076,0.573738574982,-0.102899223566,0.720499992371,-0.556854367256,0.690490841866,0.963074564934,-1.17667961121,0.69415718317,0.185837239027,0.0590294413269,-1.69802987576,2.6375644207,-1.04775333405,-0.0558113530278,0.28685644269,3.01212525368,1.03256952763
10099,0.571221470833,0.0431556999683,0.188500002027,0.646160960197,0.0885710865259,0.122154533863,0.193794831634,0.5085054636,-0.370114266872,-0.567757308483,0.517409324646,-2.17121434212,-0.512989580631,-0.791815161705,1.06508469582,-0.0486259795725,0.255310714245
9817,0.772371649742,0.684476912022,0.201949983835,0.0748954564333,0.485837012529,0.747523546219,0.899797976017,0.000295104458928,-0.608182072639,-0.211569726467,0.459595501423,-2.12324476242,-0.576864421368,0.273009508848,1.28922951221,-0.710458159447,0.66938585043
9126,-0.94620269537,-1.30802750587,-0.778450012207,0.267916828394,-0.306923687458,0.649367690086,-0.894766330719,-1.13790011406,-0.691614031792,0.385310232639,-0.292784690857,-0.992430210114,-0.212847948074,1.42465472221,0.125398397446,-1.08355975151,-1.33951675892
3930,0.121254444122,0.499027371407,0.121450006962,-0.414089381695,1.05990767479,1.06453609467,0.515233337879,0.526044845581,0.416929721832,0.119714617729,-0.0767723470926,3.66359782219,0.341225624084,-0.440763890743,-0.308326721191,1.07662570477,0.662219166756
10450,0.458055436611,0.270626485348,0.0340999960899,0.458121776581,-0.0662682577968,-0.499416381121,0.267854601145,0.363833010197,-0.398542523384,0.631754517555,0.959443807602,-2.22384428978,0.125889897346,-0.0181322991848,-0.8721601367,0.616982161999,0.00689013302326
54386,0.0790280848742,-2.60975837708,0.560000002384,-0.339206933975,-0.638935208321,-0.724114477634,-0.698574781418,-0.433610469103,-0.0905463919044,0.379577368498,0.445550233126,-2.79535722733,-0.332157313824,0.194387882948,0.389254271984,-0.323451220989,0.0356849133968
664,0.375162035227,-0.327004402876,0.241050004959,-0.962700605392,0.941930115223,1.19619429111,-0.146935746074,-0.0115549042821,-0.766545295715,0.0302139371634,0.625917434692,3.36545324326,-0.476585358381,-0.552413105965,-0.505785226822,0.378862798214,0.683473408222
596,0.56778550148,0.318882286549,-0.227300003171,0.315477311611,-0.56081533432,-0.418553829193,0.269891053438,-0.110230021179,0.1192516312,1.82896351814,0.186250299215,-0.115677706897,1.16514050961,0.57418012619,-0.043881341815,0.0824942588806,-1.10945343971
10180,-0.399163991213,2.59259557724,1.09924995899,0.789309501648,0.529885292053,0.0618330277503,0.205046787858,-0.904475450516,-0.116842113435,0.357181280851,0.00268813967705,-3.05594778061,1.46546959877,0.525335848331,-1.84523594379,0.737860143185,0.515665471554
1445,0.73588758707,-0.00618416070938,0.568650007248,-0.0223234277219,0.303203821182,0.197145074606,0.456707119942,0.694095492363,0.40374404192,-1.38979899883,0.535118103027,1.68619036674,-0.289048552513,-0.247951537371,0.414559006691,0.904533982277,0.535841286182
230,-0.0746430009604,0.313271164894,4.62195014954,0.834776878357,0.131650388241,0.0511953979731,1.13589632511,0.704961419106,3.78732228279,0.966875553131,1.22906851768,-1.58697938919,1.03901684284,-0.100314289331,2.44368839264,-0.463594585657,4.84907436371
9246,-0.495149642229,-0.26699718833,0.131300002337,-0.136814251542,-0.614838182926,-1.07050848007,-0.707820534706,-0.822557508945,0.542193651199,0.450615763664,0.466383457184,-1.00213396549,0.972441077232,-0.107031814754,-0.58048337698,-0.242900237441,0.108430609107
5092,-0.007678296417,-0.54380017519,-0.230500012636,0.993788957596,0.568306565285,-0.112810060382,1.00507068634,0.576565921307,-0.149285808206,0.848497271538,1.0403444767,-3.41180801392,-0.294244617224,-0.192779228091,0.367169946432,0.902454614639,0.91650980711
23463,1.63561344147,0.744024097919,-0.312350004911,0.807484269142,0.919848918915,0.290022909641,-0.293878346682,0.0631239190698,0.990819990635,1.263266325,0.244867950678,-4.23100996017,0.29642021656,-0.413782656193,-0.764395236969,0.870370984077,1.52031910419
10007,0.807207882404,1.32613050938,3.08650016785,0.58213275671,-0.495205879211,-0.0850853323936,-0.461860597134,-0.0922964960337,0.996276021004,0.411448478699,-0.379698932171,3.95719480515,-0.049824565649,-0.453372657299,0.833553433418,-0.254115998745,-0.467077821493
4925,-0.60412055254,0.143394768238,-0.659799993038,-0.577285826206,0.132051870227,1.12201988697,0.492729961872,-0.241811960936,-0.0890567526221,-0.559902071953,0.935878872871,-1.66434967518,-1.12621450424,-0.821897268295,-1.07299923897,-0.853879570961,0.113164447248
6251,-0.496020913124,-0.169295683503,-0.115500003099,-0.257305502892,0.907660603523,-0.408269286156,0.154164522886,-0.30208131671,-0.664404571056,1.15930747986,2.9822678566,0.108047112823,0.435094088316,-0.727620363235,0.528776168823,-1.10889792442,-1.32681393623
5782,0.360314428806,0.683943986893,-0.304899990559,-0.62641364336,-0.0965305641294,0.681868433952,-0.0861260071397,0.344699591398,0.191117927432,1.44583702087,0.190146267414,-1.80514895916,-0.0954315066338,-0.465343594551,0.815277457237,0.794835209846,0.202960684896
5106,-0.155235260725,-1.06391894817,-0.17199999094,-0.242870926857,-0.680400729179,-0.329315841198,-0.698116719723,0.335028469563,-1.21318745613,-0.363874018192,-0.0812818855047,-1.81149315834,1.53577804565,-0.0603315457702,0.818223297596,-1.02187669277,-1.21372032166
2673,-0.291292160749,0.171954527497,-1.36179995537,-0.208403170109,1.08936238289,0.12153416872,-0.638112723827,-0.281938552856,-0.271334469318,-1.09294784069,-0.0441277846694,-2.57164502144,-0.266344517469,0.750759363174,1.20815420151,-0.760500788689,-0.014778226614
644,-0.0872796028852,-1.89834165573,0.376949995756,-0.690751314163,0.655266284943,0.100526630878,0.820529937744,-0.568135678768,0.390671163797,0.16308259964,0.753089785576,-1.87794291973,-0.29169601202,-0.37598541379,-1.0961728096,1.62299966812,1.00950837135
6284,-0.129195526242,-2.13426113129,1.13255000114,-5.36760807037,0.185705512762,0.915789008141,0.534164488316,-0.962323188782,0.462689906359,-0.615694046021,-0.50111746788,-3.38310480118,0.367076247931,-0.352778315544,0.689541399479,-0.492839843035,0.0656028687954
4605,0.36851349473,0.0401021242142,-0.0499000251293,0.100389957428,1.03338503838,-0.470214337111,-0.98541277647,0.666195452213,0.304251134396,0.0862941741943,0.462846428156,4.69819784164,0.439330518246,2.08984160423,-0.194170147181,-0.423550277948,-0.365935862064
6810,0.619453728199,0.586410403252,-0.602699995041,0.10115993768,0.381760418415,0.0436153039336,0.569670975208,0.205185368657,-0.0308578312397,0.233047127724,-0.300247013569,-2.69546747208,-0.33930683136,0.177405491471,-0.655856370926,0.0565257593989,-0.797102212906
54499,-0.0968813225627,-0.125996768475,-0.160349994898,-0.981966197491,0.395980119705,0.897212445736,-0.870881855488,-0.251282066107,-0.662409722805,-0.111146695912,-0.361764073372,-4.90514183044,-0.786933362484,-0.411911815405,-0.868025660515,1.04650449753,0.312494337559
11007,0.878185808659,-0.0993969291449,-0.136949986219,0.0643665418029,0.898947358131,-0.0265958812088,0.505424976349,0.943053722382,0.312759935856,0.236292123795,0.933733820915,-2.11573791504,-0.703355610371,-0.0407631844282,0.311629891396,-0.150847867131,0.852448821068
1643,0.129811152816,0.0662959516048,0.166299968958,-1.37864136696,0.366272300482,0.0765987187624,-0.240732640028,-1.1850297451,0.539719700813,-0.809818506241,2.55627179146,-2.02394580841,-0.663858652115,-0.784058570862,0.567720174789,0.485605418682,-0.131941765547
25805,0.00359295820817,-0.316157668829,0.396300017834,-0.247572898865,-0.14426292479,0.636683702469,-0.341613441706,-0.398426830769,0.921161770821,0.0105181783438,2.32035541534,-0.846963107586,0.0444578267634,0.0774156674743,0.23740696907,0.209103733301,0.551689386368
3033,-0.296746969223,-0.402894437313,0.678250014782,-0.115753509104,-0.643468260765,0.327849656343,-0.487799704075,0.105940945446,-0.64518404007,-0.826736450195,0.3661916852,3.98040509224,0.0965839251876,-1.00582456589,-0.755618095398,-0.868991613388,0.456010311842
2745,0.276112765074,-0.427406936884,1.26649999619,0.718676626682,0.347408205271,-0.14869146049,0.656470537186,-0.208397984505,-0.110098302364,-0.517730593681,-0.360652565956,-2.67134094238,0.0145345274359,-0.730131626129,-1.1674747467,0.743897080421,1.01207327843
9961,0.983071088791,0.692962348461,0.472699999809,0.605784833431,0.650619447231,-0.0322100818157,-0.750196158886,-0.58106803894,-0.124141082168,-0.33222848177,0.298450887203,4.33488512039,-0.391648828983,-0.528382539749,0.05704626441,0.593349575996,-0.717664122581
3925,0.241213515401,0.0327835679054,0.0755999982357,-0.178126588464,0.755021691322,0.712482869625,-0.118539087474,-0.885071992874,0.18699939549,0.173100233078,-0.412349641323,-1.16039717197,-0.229961663485,-0.0578123480082,-1.03652358055,0.327461957932,0.311524391174
2582,0.347288995981,0.48872089386,0.122999966145,0.61970102787,0.0841740071774,-0.364622592926,-1.87133347988,0.0586793012917,0.094620898366,0.6676197052,1.4238268137,-2.65344405174,-0.944843351841,-0.112633168697,-0.781028389931,0.392622411251,0.105219602585
5792,-1.34026134014,-0.231380879879,-0.322450041771,0.248052582145,-1.22820818424,-0.370932072401,-1.05870831013,-0.474707335234,-0.207334503531,0.567145824432,0.0110357031226,-2.70634579659,0.214993774891,0.633329153061,-0.161323979497,-0.0596737861633,-0.98991471529
5236,0.661126255989,0.261357724667,-0.151699990034,1.1193716526,0.341595798731,0.112469673157,0.28568020463,-0.503556370735,0.661218523979,0.913561820984,0.458936572075,-2.63561892509,-0.890568435192,-0.511917948723,-0.989321291447,0.877846360207,0.139109805226
4016,-0.132408589125,2.80326604843,0.132449999452,0.444436132908,1.04417347908,0.471410244703,-0.18575823307,-0.0725002735853,-0.434670865536,-1.48178780079,0.559046268463,-2.48483967781,-0.0740588456392,-2.36493515968,0.517943561077,-0.594793438911,0.295398563147
4651,-0.142914280295,1.25203704834,-0.396049976349,0.334288775921,0.382756799459,0.63858127594,0.0933050438762,-0.556951105595,-0.578964173794,-0.62082451582,0.119358859956,-2.28928160667,-1.3577722311,1.91737353802,0.253281921148,1.33391392231,-0.903689324856
3988,0.474681854248,0.163687601686,1.77839994431,0.430520892143,0.125460729003,0.34147053957,0.120148748159,0.198950856924,0.862773478031,-1.69376134872,0.259668081999,-4.13121557236,1.12205278873,0.136635631323,-0.205642923713,-0.562703967094,-0.340367496014
26227,0.424618124962,0.333241999149,-0.0775000154972,-0.187339186668,-0.0294065624475,-0.353535234928,-0.162981957197,0.167916297913,-0.164372712374,-0.840144753456,0.469333767891,-2.68078422546,0.355549067259,0.248102724552,0.661797702312,0.399856358767,0.387700378895
7982,0.0341593697667,0.13120919466,-0.47444999218,0.589187443256,0.977329611778,0.616435527802,0.0234265793115,-0.221304044127,0.882265090942,0.970295488834,0.361381679773,-2.85757184029,2.026917696,0.1536282897,-0.742201864719,0.524933338165,1.12283170223
3551,-0.314653307199,-0.722084343433,0.654799997807,-0.840989470482,-0.0790548622608,0.77712649107,-1.02831745148,-0.471062242985,-0.170323252678,-0.458449423313,0.891084372997,4.79674482346,2.00983738899,0.418497264385,-0.415700912476,-0.23998965323,0.292898058891
5108,0.261507630348,-0.532904088497,0.140849992633,-0.551936149597,0.868447303772,0.773482263088,-0.76219522953,0.660886466503,-0.00608199834824,-0.683379530907,0.415584743023,0.828721761703,-0.986501097679,-0.301664471626,-1.26537275314,0.550415575504,0.978372395039
8870,0.657273590565,-0.82286375761,-0.295049995184,-0.476854711771,0.607922434807,0.76770824194,-0.0974891856313,0.376091867685,0.197460263968,1.5386941433,0.369347989559,-5.11525249481,-1.18209934235,0.0216965675354,-0.860377550125,-0.258472681046,-0.48224774003
2195,0.794288277626,0.221482366323,0.127649992704,-0.612320303917,0.43999260664,0.688410401344,-0.178878605366,-0.0337183177471,-0.191539227962,-0.252697646618,0.148355916142,-1.06558322906,0.679163038731,-0.594933867455,0.558458447456,0.701634407043,-0.015128441155
8731,0.503169715405,0.237021774054,0.85824996233,-1.29278993607,0.548342466354,0.563490390778,0.10798573494,0.0983405411243,0.249135822058,0.167705446482,0.260150790215,3.57148504257,0.517402052879,-0.160331189632,1.31662988663,0.507791936398,0.440132558346
1956,-0.226016208529,0.670550584793,0.142899990082,-0.53584009409,0.335387170315,0.272723466158,0.0779610425234,-0.642779588699,0.405925661325,0.451882183552,3.07980966568,-1.29598724842,-0.376212835312,-0.467399150133,-0.528270483017,0.7072083354,-0.165243327618
10276,0.588551878929,-0.16336928308,-0.291449993849,-0.095263376832,-0.514260053635,-0.955343425274,-0.930332839489,0.1629114151,0.902980446815,-0.860165894032,0.503297626972,-1.47546935081,-1.50402891636,-0.906517446041,-0.266111075878,-0.128372907639,0.986988544464
1666,-0.00193987041712,-0.259659826756,0.475600004196,-2.55979919434,0.173419684172,0.984381556511,-0.476387560368,-0.915392279625,0.0185295492411,-1.19074296951,0.0147087723017,3.09438228607,-0.921534478664,-1.82981300354,0.417939305305,0.0522579103708,0.179373979568
4864,0.421995043755,2.18919730186,0.406149983406,-1.54294872284,1.16979241371,0.595445215702,1.21481609344,0.186865910888,0.472458392382,-0.732644796371,0.957995295525,4.48886680603,0.832528948784,-0.222385197878,1.34002232552,-0.202756375074,-0.508370220661
4232,-1.04646325111,-0.260014951229,-0.461750000715,-0.0709701627493,-2.22577095032,-1.11135792732,0.969421029091,-1.35202527046,-0.548625171185,0.000405350729125,-0.000183508993359,-1.21278464794,0.768777430058,0.260975778103,-0.270755469799,-0.0159845855087,-1.46876454353
5050,1.1238900423,-1.04736030102,0.14659999311,0.18123716116,0.584394216537,0.211393728852,0.284988075495,0.771368682384,0.193682163954,-0.271677583456,0.486996114254,2.82825636864,-0.20972314477,0.128303974867,0.811533093452,-1.30927073956,0.686489880085
813,0.371586948633,0.410419523716,-0.739400029182,-0.141327053308,-0.703699529171,1.03277671337,-0.151329636574,-0.0870519131422,0.12740957737,-1.22968614101,0.592514693737,3.73666191101,-0.900197267532,0.980078518391,-0.356230705976,0.521707773209,0.726400971413
3964,0.447605669498,0.0818217694759,-0.300650000572,3.50074791908,0.182130202651,0.336849480867,0.514875531197,-0.318159520626,0.398288875818,0.197609126568,0.467170149088,0.504664123058,0.637818098068,4.06579208374,2.60764861107,0.316242605448,-0.754584789276
26020,0.206031233072,-1.17139673233,-0.0316500067711,-0.0985258668661,0.865772604942,0.897987008095,0.609061896801,-0.807596743107,0.250215113163,-0.538847148418,0.379948347807,3.89769792557,-0.836656451225,-0.353681892157,-0.539412617683,0.156584784389,1.14790689945
481,0.358305633068,0.304623782635,-0.298799991608,0.147723436356,0.245336920023,0.0803545415401,-0.545280873775,0.311824858189,-0.094111353159,0.187535762787,0.194087564945,-4.78598546982,-1.21361875534,-0.89995777607,-0.0142176449299,0.219529002905,0.507207751274
5019,0.433571577072,0.806319475174,-0.170000001788,-0.362254202366,0.495476156473,1.17632603645,-0.2582475245,-0.056419827044,1.29685509205,-0.434490293264,-0.654089689255,-2.02786135674,-0.388733714819,0.799234747887,0.701287031174,1.60949504375,1.12871265411
291,0.574434876442,-0.608015418053,-0.0999999940395,-0.226717919111,0.483106791973,0.869631230831,0.731960952282,-0.0842815488577,-0.109132230282,-0.349945604801,-0.47240447998,-1.34987211227,-0.0892391055822,0.896987140179,0.639251708984,0.781537473202,0.437632679939
10973,-1.08477306366,0.32097619772,0.370000004768,-0.401201397181,0.473716199398,0.288151502609,0.374270826578,-0.583796739578,0.140837788582,-0.579275906086,0.57647639513,-1.79255723953,-0.927137255669,-0.528512477875,-0.114895820618,0.88824737072,1.32404875755
9697,0.560271143913,-0.282085001469,-1.13744997978,0.280825763941,0.536931753159,1.01246750355,-0.916800916195,-0.578374624252,-0.11494538188,-0.0202895402908,1.90508115292,1.98382401466,-0.210989624262,-0.025617685169,-0.225631028414,-1.47563505173,0.429925113916
5831,-0.379983216524,-0.756187081337,-0.692350029945,-0.180116459727,-0.0151788257062,-0.888697862625,-0.68743121624,0.305225968361,-1.03115522861,-0.0929190963507,2.03934693336,-2.02091479301,-1.59706318378,2.12028026581,-0.706909239292,0.190348759294,0.80841511488
8202,-0.0860143601894,-0.521356701851,-1.44379997253,-0.869460344315,-1.2393168211,0.326761722565,-0.409196764231,0.786045491695,-0.201875448227,0.512806177139,-0.423513948917,-2.81931042671,0.946933150291,-0.264075934887,-0.515538096428,-0.31064710021,-0.163363516331
57804,0.379578888416,-0.773250222206,-0.944999992847,-0.454099476337,0.35276299715,-0.648874759674,0.34408313036,0.206481784582,-0.578066408634,-0.18292427063,1.74695706367,1.71285390854,-0.348556399345,0.642889380455,-0.422945976257,-0.778371214867,-0.148314371705
5566,-0.434936523438,0.130584657192,-1.06840002537,0.0732278525829,0.116450190544,-1.16013121605,0.243011757731,-0.30452015996,-0.294589310884,-0.0360417515039,-1.02077376842,1.07217311859,0.586989939213,-0.153527975082,-1.09070944786,-0.233600154519,-0.747480154037
57149,-0.444524914026,-0.100597582757,0.724349975586,-0.451679050922,0.227266833186,1.32560658455,-0.137911319733,0.0378586761653,0.289183229208,-0.459590017796,0.946231484413,4.5729393959,-0.370247393847,-0.229732662439,0.751182317734,-0.798309743404,0.143975377083
7416,0.154125466943,0.878337144852,0.0294499993324,0.177389770746,-1.21290683746,0.618212819099,-0.33008223772,0.346963167191,0.449168026447,-0.274542808533,-0.444427758455,1.49378573895,-0.641129016876,-0.441088527441,0.0903736650944,-0.928179740906,0.416015475988
