rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
10670,-0.00501035153866,0.466499984264,-0.805744409561,-0.563102245331,-0.243529886007,0.86557662487,-0.492000043392,-0.886558711529,-0.7140198946,0.164575323462,-0.647350013256,0.441017150879,0.513903677464,-0.194309681654,-0.0149504542351,0.015050586313,-0.211032569408
79071,0.197759538889,-0.265699982643,0.860121846199,-0.183438748121,0.981390058994,1.39656400681,0.104833334684,0.698809444904,0.499505579472,1.01741635799,-0.229249998927,0.576816916466,0.0294810961932,-0.308093607426,-0.115721970797,0.736199200153,0.650221943855
64746,-0.457703173161,-0.176900014281,0.342677414417,-0.235285282135,-0.280334174633,-0.628700554371,-0.393500000238,0.154707446694,0.0780724138021,-0.402523696423,0.60799998045,0.138857394457,0.555761992931,0.402273267508,-0.824971914291,-0.296359598637,-0.0226308181882
5366,-0.601448655128,-0.295800000429,-0.469632059336,-0.0609335526824,0.496111780405,0.96610724926,-0.483766704798,-0.688065767288,0.00974228978157,-0.730147838593,0.35490000248,0.646390914917,-0.0647651776671,-0.318961471319,-0.285413503647,-0.355231136084,-0.902731657028
11344,0.159502729774,0.836449980736,0.710318207741,-0.0108483433723,-0.80995631218,-1.35496687889,-0.11930000782,-1.40106606483,-0.193775087595,0.224468559027,-0.663649976254,-0.145398199558,-0.307708472013,0.375848114491,0.68483620882,0.258645534515,0.249238461256
10013,0.0565994083881,-0.390049993992,-0.0730389282107,0.099583812058,-0.387416362762,-1.88931334019,-0.0856333076954,-0.0780229717493,0.656211853027,0.387252360582,-1.47449994087,-0.420284539461,0.485285490751,-0.364434093237,-0.525916934013,-0.261520892382,-0.24995085597
5829,0.500253975391,0.129400014877,-0.466371268034,-0.261854320765,-0.550107419491,-1.04953324795,0.277933299541,-0.351534068584,-0.456904351711,-0.608450770378,-0.00270000007004,0.626476883888,0.661707401276,-0.155040159822,0.221633166075,0.595729112625,-0.015293546021
5257,-0.436368525028,-0.00809999927878,0.0428940951824,0.654993355274,-0.777184665203,-1.21062803268,0.736999988556,0.342100024223,-0.18414478004,-0.32149040699,-0.348049998283,1.26898610592,-0.4704605937,-0.0198865309358,0.148856982589,-0.275060117245,-0.533349514008
22794,0.159806475043,0.74430000782,0.196562901139,0.346612483263,-0.890753269196,-0.658014655113,-0.105333328247,-0.0513063520193,0.0714377611876,-0.131854340434,-0.462149977684,-2.34331250191,0.239893943071,1.12337195873,0.20847594738,0.000770967453718,0.260065615177
9761,-0.310755521059,0.11969999969,-0.786303520203,-0.493732333183,-0.939054250717,-1.91509103775,-0.0588666647673,-0.831820130348,0.140437364578,0.388310581446,-0.626900017262,0.22873044014,-0.210599988699,0.260576665401,-0.507905721664,-0.437076985836,0.618716239929
23326,-0.0895362645388,0.410450011492,0.678822755814,0.16566196084,-0.263365149498,-1.34943544865,0.0963333249092,-0.226956218481,0.496523082256,0.531986832619,-5.00034999847,0.00105456076562,0.335498183966,0.809419572353,-1.09463953972,0.719583928585,0.3048864007
10972,-0.316236168146,1.45720005035,0.2196393013,0.41790086031,-0.755953788757,-1.09153318405,0.307433366776,-1.53272724152,-0.323838323355,0.391269266605,0.491950005293,0.484226346016,-0.262569189072,0.849192798138,0.693110823631,-0.801356375217,0.0585539788008
10523,-2.67300271988,0.668449997902,-0.390753149986,0.231819853187,-0.845810353756,-1.67552506924,-0.106533333659,-0.197716996074,-0.223260253668,0.340734243393,-0.283650010824,-0.456440210342,-0.275509774685,0.778648734093,0.42168211937,0.278357028961,0.138708770275
79090,-0.59986102581,-0.192699998617,0.0807007849216,0.317802727222,0.17237046361,2.23053026199,0.343933343887,-0.191069796681,0.531793475151,-0.402202516794,-0.0781500041485,0.127471983433,-0.929138898849,0.499230206013,0.176106244326,-0.164861112833,0.325067877769
27032,-0.372095108032,0.344750016928,-0.976887702942,-0.37916597724,1.05533099174,-0.138639271259,0.188300013542,0.232964456081,-0.547259449959,0.262052595615,-0.371499985456,0.708143591881,0.187176421285,0.449439287186,0.159874081612,0.32683762908,0.735962867737
9097,0.248443737626,-0.352999985218,-0.0263942182064,-0.127691417933,0.31591925025,1.64742171764,-0.357833325863,-0.263313502073,-1.10495567322,0.192438498139,-0.88244998455,1.21977472305,0.390172868967,-0.199620008469,0.123913340271,-1.50420451164,0.135219633579
10513,0.353606045246,-0.364000022411,-0.295512676239,-0.488027602434,0.515927970409,0.839546263218,0.412366688251,-0.0151006355882,0.446946322918,-0.49995341897,0.686700046062,-0.182049185038,-0.0438364371657,0.216832712293,-0.875190615654,-0.548361361027,-0.187651738524
1891,0.302500665188,-0.423000007868,0.158482581377,0.193888127804,0.296317398548,-0.106728367507,-0.333233356476,-0.538002789021,0.155055418611,0.633135080338,-0.706799983978,0.655443906784,-0.220719575882,-0.759876489639,-0.103882834315,-0.495496094227,1.13490200043
3066,-0.635885119438,-0.372299998999,0.728493928909,0.339541912079,-0.30823212862,0.942971229553,-0.173833340406,0.109133094549,-0.0824842900038,-0.0357609391212,-0.441650003195,-0.586303532124,-0.533429563046,0.0571780577302,0.574009537697,-0.900782704353,0.484517306089
9801,0.486082077026,-0.338899999857,0.426339030266,-0.779597580433,-0.0715709775686,1.74658966064,-0.00056666135788,-0.214578256011,0.589708209038,0.666726052761,0.864549994469,0.833338737488,-0.230738177896,0.185589939356,-0.528239190578,-0.112525694072,-0.983121395111
1459,-0.901536285877,0.345649987459,-0.769905328751,-0.466611027718,-0.21713745594,1.93810880184,-0.388966679573,0.176336944103,-0.201618731022,-0.296962559223,0.617050051689,0.059684574604,-0.285161554813,-0.226411670446,-0.69431322813,0.386357665062,-0.634747207165
9703,-0.0759190171957,0.523100018501,0.291459113359,0.284903734922,-0.244308054447,-2.80460262299,-0.197466671467,-0.876114428043,-0.225016057491,0.283291995525,-0.646499991417,0.845536768436,0.795014679432,0.22015017271,0.482532501221,0.199430912733,0.681388318539
10606,-0.788198113441,0.395949989557,0.0104293078184,-0.0127520859241,-0.467984676361,-0.741528153419,-0.117066681385,-0.482563048601,-0.00783232599497,-0.131544917822,0.312550008297,-0.3689853549,0.512557983398,0.475714743137,-0.77223610878,0.0472347661853,0.156029626727
1017,-0.170862942934,0.00554999709129,0.159204035997,0.288987576962,-0.364878773689,0.0177620947361,0.103433325887,2.71061253548,-0.484944462776,0.0243261605501,0.394100010395,0.090950012207,0.0492370389402,0.0929882377386,-0.635919749737,0.77826076746,-0.36980342865
9813,0.365372776985,0.294200003147,-0.0817488729954,0.0397436767817,-0.50309419632,-0.645196855068,0.266333341599,-0.14909940958,0.204464361072,-1.60616266727,0.30134999752,0.611254394054,-0.99895375967,-0.723148465157,-1.08663964272,0.358057260513,-0.976750314236
7485,-0.734445035458,0.150350004435,-0.126542687416,-0.929325520992,0.194652676582,0.14377386868,0.15746666491,0.487706542015,0.522815942764,-0.132736802101,-0.192549988627,0.447724491358,-0.826177000999,-0.268397122622,-0.154560551047,0.390615940094,-0.849203228951
2109,-0.252987414598,0.398600012064,0.0139178037643,-0.773265838623,-0.41186401248,-1.31618154049,0.0,-0.563433766365,-0.142554208636,0.98508143425,0.11835000664,-0.438306242228,0.607679605484,0.229818686843,-0.110451407731,0.382229208946,0.134340897202
23271,0.283238679171,0.0973500013351,-0.356692433357,0.0663144290447,0.947440505028,1.42559576035,0.566399991512,0.964813351631,0.0723063200712,-0.0325278043747,0.335249990225,0.299461781979,0.540305972099,-0.420283913612,0.0774943605065,-0.247678101063,-0.0922861844301
9915,0.523446798325,-0.83235001564,-0.0194405317307,-0.226429760456,0.00919316709042,-0.0867657065392,0.268266677856,0.368393808603,-0.955775439739,-0.838199973106,-0.00265000015497,0.875442624092,-0.091210231185,-0.498571783304,-0.688258528709,0.219591781497,0.514393389225
9552,-0.250450223684,0.503450036049,-0.297280728817,0.0641722530127,-0.474529743195,1.48976421356,-0.0596666634083,-0.38055741787,-0.379347920418,-0.106812894344,1.04530000687,-0.148692727089,0.551684737206,-0.477983564138,0.66152536869,-0.279055058956,-0.15203422308
93487,-0.517402172089,-0.0124000012875,0.832720160484,-0.792149960995,-0.675264894962,0.400320351124,-0.0442333370447,-0.123163335025,-0.269854456186,0.0332451313734,0.973700046539,-0.294637858868,0.540584266186,0.807526469231,-0.778089523315,0.96676659584,0.336207896471
2956,-0.359593629837,0.121199965477,0.105701871216,0.467907875776,0.324207395315,-0.00317497551441,-0.59523332119,-1.17705237865,0.100742399693,0.0225619226694,-0.726349949837,-1.47947573662,0.597022891045,-0.696920454502,0.000465981662273,-0.301944464445,-0.658090770245
11065,0.405347079039,0.61075001955,0.273380935192,-0.0816797837615,-0.235065996647,1.20642471313,0.173299998045,0.347536861897,0.670327186584,0.585281610489,-0.481700003147,-2.1841583252,0.0431017428637,0.718157112598,0.74785220623,0.347821891308,-0.251643300056
9653,-0.879539132118,-0.326550006866,-0.376104533672,-0.225155889988,0.457558065653,1.54671800137,-0.162733331323,0.330943822861,-0.0683544427156,-0.0901421308517,-0.100250005722,1.1486068964,0.200814053416,-0.506180644035,0.597530186176,0.0653091967106,0.46109521389
200081,-0.0412711650133,-0.0654500052333,0.0518378913403,0.00499364733696,-1.76117622852,-1.00237393379,0.10543332994,0.412156760693,-0.211388975382,-0.0529095828533,0.0276499986649,-0.844260036945,0.854410767555,0.341847300529,0.705705106258,0.826953589916,0.014974327758
3337,-0.495952188969,0.488350003958,0.67518901825,-0.359280884266,-0.178210139275,-0.933657467365,-0.315233319998,0.759845435619,0.0960974916816,0.029394954443,-0.0997999981046,-0.265081167221,-0.43011084199,1.46510851383,-1.08987247944,1.89114892483,0.476064145565
11073,-0.386986494064,0.572750031948,0.398981541395,0.226804554462,1.09318649769,0.613017320633,-0.110766679049,0.749154806137,0.185773164034,-0.009167522192,-0.238899976015,1.70078086853,0.489309132099,-0.317241579294,0.0453077107668,-0.00596664845943,-0.498890787363
23,-0.25595331192,0.359349995852,-0.237683966756,-0.874255418777,0.302235394716,0.444535523653,0.441666722298,-0.568353414536,0.10102006793,-0.246452629566,-0.00235000019893,-0.123129971325,-0.430060774088,-0.969293475151,0.0134552717209,-0.274127304554,0.0308115929365
5641,-0.183444559574,0.319849997759,0.424195259809,-0.0157183036208,-0.748268127441,-3.08921718597,-0.262400001287,1.40560591221,-0.661143362522,0.296184957027,0.078550003469,2.74566507339,0.726500749588,-0.215853437781,-0.256758272648,-0.153162896633,0.246702522039
8720,-0.519389033318,-0.649749994278,-0.0614241063595,-0.319077312946,-0.27184510231,1.71042382717,-0.434000015259,0.144320696592,0.0784938633442,-0.806952834129,1.22730004787,-0.0629510954022,0.498230457306,-0.346444576979,-0.419468402863,-0.373106479645,-1.28799211979
10782,-0.0720035657287,2.61059999466,-0.243150874972,0.0243778675795,1.79176902771,-0.154508307576,0.354366660118,1.09629201889,-0.47563996911,0.416818320751,0.523949980736,1.45065879822,-0.533184170723,-0.370347321033,-0.012157343328,0.412498474121,-0.386782854795
25932,-0.046974748373,-2.17965006828,-1.62373209,0.597126722336,-0.556522369385,-1.04408657551,-2.831833601,-0.679029941559,-0.602117776871,0.303325712681,0.349799990654,-0.495339900255,-0.108326986432,-0.102139264345,-0.0759418010712,-0.399252176285,-0.187497898936
3028,-0.0582405775785,0.773450016975,-0.166342765093,-0.12530875206,-1.12799286842,-1.91645216942,0.0550000071526,-0.636194348335,0.849531590939,0.530870676041,-0.362800002098,-1.66081762314,0.314506590366,0.403616517782,0.469336569309,-0.0959271043539,-0.233495801687
6804,-0.336264133453,-2.65654993057,0.351965159178,-0.391693294048,0.410999745131,-1.66889059544,2.38820028305,-0.973717391491,-0.317931056023,-0.407892554998,0.166199997067,-0.762948095798,-1.73525643349,-0.974268317223,0.956115484238,-0.464581608772,-0.642849326134
890,0.470366239548,1.25889992714,0.336334764957,0.179251074791,0.0551244094968,1.48361134529,-0.00426667928696,-0.326465159655,-0.470393180847,0.551580786705,-0.171399995685,0.467236757278,0.10296972096,0.364846050739,0.536182403564,0.0820616781712,-0.548761665821
6390,0.122220717371,0.749949991703,0.336701869965,0.645096838474,-0.595270693302,-1.52121400833,0.345600038767,0.00156647339463,0.462152123451,0.652999579906,0.300200045109,0.481606215239,0.247318536043,-0.399344652891,0.44653186202,-0.195527613163,0.214880555868
4303,-0.526688218117,-0.089699998498,-0.401678442955,-0.239109605551,-0.0630335360765,0.300622880459,-0.190133333206,0.2408054322,0.15690767765,-0.200591549277,0.528800010681,-0.833742797375,0.231559976935,0.18459635973,-0.241161331534,0.272140651941,0.0365001410246
10953,-0.613627612591,-0.104500025511,0.793228685856,0.291676938534,0.0365445613861,-0.990769028664,-0.0776333361864,0.681130170822,-0.171814605594,0.384513497353,-0.164849996567,-0.547171711922,0.232314005494,0.227563560009,0.0905367955565,0.839045226574,1.01274204254
22889,-0.257315307856,-0.401450008154,-0.440298497677,0.459538847208,0.142532408237,-0.00948131643236,0.636799991131,-1.64340889454,0.471702933311,-0.256514132023,-0.416900008917,0.171156153083,-0.254117161036,-1.07243967056,-0.735339045525,-1.4432413578,-0.0119397044182
3098,-0.9203145504,-0.414800018072,0.266757309437,0.420248866081,-0.413603037596,-0.20019762218,-0.961933374405,0.846433281898,-0.227548256516,0.559262514114,-1.03944993019,-0.674026489258,0.360086351633,0.108171135187,0.317551851273,0.0715708211064,0.218152523041
11044,-0.440231233835,-0.402649998665,0.102540194988,-0.248989462852,0.415304243565,0.111491732299,-0.31783336401,-0.763036727905,0.127035573125,-1.3948161602,0.0755499973893,0.403939604759,-0.542642056942,-0.534444451332,-0.341475397348,-0.200316250324,-0.591026604176
8985,-0.136162400246,-0.408500015736,-0.290926873684,-0.477241128683,-0.159573674202,-0.253426074982,-0.0883000046015,-0.648109555244,-0.248804330826,-0.830110788345,-1.1032999754,0.821364283562,0.757448136806,0.596109688282,-0.135147243738,-0.553842067719,0.646502614021
66008,-0.878940522671,-0.501749992371,0.0151414126158,-0.18767683208,0.162345826626,-0.0753016918898,-0.703833341599,-0.275079160929,-0.0296359807253,0.759028315544,0.326750010252,-0.49724060297,-0.250764042139,-0.264104157686,0.147913351655,-0.259989321232,0.134757444263
9217,-0.353778123856,0.646450042725,0.0264720022678,0.730431318283,-1.42245912552,-1.31912720203,-0.0268666688353,-1.24961924553,0.493668556213,0.955648422241,-0.560350000858,-0.297712087631,-0.26921582222,0.150894060731,1.00182950497,0.149897888303,-0.0958386510611
701,0.307886868715,0.244700014591,-0.222255557775,0.0149595737457,0.694539606571,0.930945515633,0.184033334255,-0.154856652021,0.47401714325,-0.491058170795,-0.0023499999661,0.15446293354,-0.590572178364,-0.926419079304,-0.135372012854,0.264401435852,0.00927196443081
6182,0.0766317546368,0.00300000002608,0.0,-0.246122807264,-0.953864216805,-2.98316144943,0.0,-1.37014591694,-0.17553190887,0.391960799694,-0.109999999404,-0.254908233881,-0.0152926612645,0.149034574628,0.475773334503,-0.183792635798,0.0376425273716
4860,-0.168329238892,-1.05194997787,0.653989672661,0.119412958622,-0.662694334984,-2.33414530754,0.289066672325,1.40931653976,-0.208866596222,0.169154584408,0.333999991417,-0.723887622356,0.019807536155,0.512637495995,0.613166987896,0.692105770111,0.284026235342
7398,-0.405529528856,-0.0252999998629,0.796436190605,0.100780777633,-0.613897681236,-0.561578452587,-0.303166687489,-0.438994169235,0.306425154209,0.484107732773,1.85409998894,-0.247544899583,0.255377054214,0.373587429523,-0.295222043991,0.764451920986,0.465807974339
6117,-0.175432145596,0.79549998045,0.16537719965,-0.218125283718,-5.0673532486,-0.801293730736,-0.589833378792,-0.107712119818,0.359283596277,0.819691419601,0.271899998188,0.0980197787285,-0.126505956054,0.363199084997,0.0743567347527,0.394481837749,0.235567077994
23588,-0.518930792809,0.441700011492,0.824053525925,-1.74551963806,0.781405091286,0.557123720646,-0.0254666730762,0.343173444271,0.0736049190164,0.226996034384,-0.883849978447,0.425489664078,-0.621711075306,0.121838748455,-0.30944943428,0.0118108987808,0.274331063032
949,-0.000463455915451,0.0738999992609,0.0933142155409,-0.10465502739,-1.06229972839,-0.224420011044,0.0595999807119,-1.60616970062,-0.493779838085,-0.0595533847809,0.569800019264,-0.371057868004,-0.22977745533,0.26187440753,-0.0324542671442,0.00578180700541,1.03342270851
7168,-0.151598289609,0.635749995708,0.517825841904,-0.116649627686,-0.278269171715,-0.763905584812,-0.23533333838,-0.313577085733,0.0456186532974,-0.431770861149,-0.44445002079,-0.458949357271,-0.325301915407,-0.0799380838871,0.36979803443,-0.0892016887665,-0.0739667713642
9375,0.0732643306255,1.30754995346,0.759066343307,0.173269689083,-0.0940150991082,-0.910413563251,-0.44319999218,0.255653053522,0.387819319963,0.675089716911,-0.412500023842,0.199778467417,0.13339202106,-0.023077532649,-0.484138041735,0.345908105373,0.405408412218
4927,0.077876470983,0.893949985504,0.279055029154,-0.0488645769656,0.035522185266,0.0280752144754,0.159633338451,-0.196656450629,-0.0616505891085,0.620953559875,-0.183499962091,0.007702678442,0.138629540801,-0.373575776815,1.47014427185,-0.125096395612,0.551620602608
2523,-0.013341858983,-0.726549983025,-0.277370154858,0.328320711851,0.457026273012,1.52520179749,0.0853000059724,0.244518429041,0.273834466934,-0.542862772942,0.492900013924,1.1520730257,-0.486229926348,-0.742415249348,0.0200092718005,0.267490744591,-0.717947781086
58497,0.215762346983,-0.14240001142,-0.309476792812,-0.117151349783,-0.372954428196,-1.17051827908,-0.183500021696,0.00580193847418,0.0577655248344,0.215913504362,0.361599981785,0.309959053993,0.241444334388,-0.194995567203,0.384313046932,-0.416321605444,-0.329396486282
6856,-0.441182672977,1.09735000134,-0.652902603149,-0.586878836155,-1.23588132858,-0.37270873785,-0.858700037003,-1.37957775593,0.120131999254,0.359097480774,0.640850007534,-0.200586915016,-1.12359309196,-0.256294339895,-0.0963248610497,0.720485031605,0.348686814308
26036,-0.35848775506,0.0999500006437,-0.592140138149,-0.161072075367,-0.854103267193,0.764136612415,-0.493166655302,-0.251156926155,-0.591083943844,-0.0682426318526,-0.0455499887466,-1.77720093727,-0.110076144338,-0.212115079165,-0.223379701376,0.0472331047058,0.0844748616219
10206,0.451153635979,-0.511700034142,-0.364493727684,-0.336638301611,0.500828146935,0.593513131142,0.409399986267,0.362170696259,-0.376214444637,-0.961953282356,0.415449976921,0.293658316135,-0.0346900336444,-0.715914309025,0.0818949639797,-0.44279640913,-0.849596858025
25793,-0.85661315918,-0.937550008297,0.43525570631,-0.0233768969774,0.160232782364,1.04942584038,-0.214000016451,0.0703338086605,0.423793703318,-0.468167304993,-0.546450018883,-0.663081407547,-0.14559930563,0.329435288906,-0.132853657007,0.00297393463552,-0.155107855797
55556,-0.494187623262,0.123850002885,-0.498791396618,-0.42335921526,0.993497371674,-0.122240319848,0.0501999855042,0.575150549412,-0.337956905365,-0.0111181586981,-0.0729499980807,0.435710698366,0.689458906651,0.345645964146,0.669770240784,-0.0157126523554,-0.108434930444
3978,-0.569115877151,0.223250001669,0.0229388475418,0.466817438602,-0.634766817093,-1.5066049099,0.260500013828,-0.773243188858,-0.641250014305,0.35567843914,0.0221499986947,-0.55846965313,0.353785574436,-0.581343650818,0.458383738995,0.183043390512,0.128003716469
10681,-0.34274494648,0.192050009966,0.0870626121759,-0.333713948727,-0.429486274719,-2.2374112606,0.673833370209,-0.385725915432,-0.0207731127739,1.00125908852,-0.546450018883,0.222940087318,0.284700632095,0.30234348774,0.171830117702,-0.351793020964,0.447826057673
3638,-0.261622846127,-0.374849975109,0.156990587711,-0.134548187256,1.718090415,0.721239387989,0.277333348989,0.513009190559,-0.0761326402426,0.463822036982,-0.226449996233,-0.164429783821,0.0128039028496,-0.546351253986,-1.40807914734,1.04329681396,1.09154105186
8349,0.42794406414,0.664849996567,-0.588145494461,-0.141981571913,1.23200297356,2.48122930527,-0.0603666640818,0.589254558086,-0.710791885853,-0.224531650543,1.17834997177,0.241576865315,-0.347843706608,-0.62868642807,-0.119181461632,-0.281759798527,-0.538873791695
6275,-0.725651502609,1.11895000935,0.253991365433,0.419709652662,0.430356264114,-0.414949178696,0.23613332212,0.274071335793,-0.00066651776433,0.506363749504,1.08735001087,-0.738394618034,-0.523642301559,0.188554689288,0.472854912281,-0.192776292562,0.493025273085
3895,-0.128040105104,-0.152100026608,-0.51552927494,-0.143642425537,-0.854331552982,-0.187601923943,-0.206300020218,0.437570750713,0.0740804597735,-0.889903962612,-0.645200014114,0.519497156143,-0.295761138201,-0.437344431877,-0.759023547173,-0.559626817703,0.316295236349
392,0.203185170889,-0.090499997139,-0.395372271538,0.132348418236,0.354939311743,-0.296953350306,-0.94319999218,0.181228980422,-0.775173783302,0.610732316971,0.728850007057,-0.203183993697,-0.443804621696,-0.839863359928,0.0239816755056,0.0889370292425,-0.964622318745
9170,0.24675808847,-0.670050024986,-0.294942110777,-0.123428732157,-0.545137286186,0.884311854839,0.144066691399,0.151431888342,0.0547828823328,0.902856230736,-0.19984999299,0.20636293292,0.0350810438395,-0.330643564463,0.35335367918,-0.0439169108868,-0.436025232077
80347,-0.0352320447564,0.103099942207,-0.0914077758789,0.259258508682,0.366998255253,-3.80105829239,-0.380933344364,-0.970058917999,-0.143800348043,0.385063976049,-1.48530006409,-0.584916949272,0.400191277266,0.665228784084,0.33239030838,0.589630067348,0.197803944349
23300,0.398913055658,-0.293650001287,0.822977781296,-0.0243312418461,0.485879540443,0.214276850224,0.328766673803,-0.743223667145,0.311954408884,0.516288816929,-1.01370000839,-0.772098302841,-0.0632611960173,1.36760258675,-0.899736642838,0.483350157738,0.160447046161
836,-0.187338858843,0.34684997797,-0.11964301765,-0.0405203402042,0.257813632488,-1.03826594353,-0.644933342934,0.112574093044,0.329431891441,-0.374909698963,-0.578599989414,-0.831758201122,-0.122039943933,-0.114948004484,-0.113635569811,-0.387864649296,0.148185431957
11188,0.360943853855,-0.676750004292,-0.629204750061,0.041012108326,-3.33748197556,-1.40165865421,0.0467999875546,-0.294815599918,-0.153198838234,-0.787073254585,0.942149996758,-0.255828380585,-0.961563825607,0.00398658216,1.30181002617,-0.129228278995,-0.030625808984
10898,0.433853805065,-0.0224000066519,-0.0644841939211,-0.528384923935,0.553580701351,-0.144217714667,0.219466686249,0.445713192225,-0.157956644893,-0.252506792545,0.761449992657,0.224220275879,-0.236655324697,-0.319385766983,-0.645331680775,-0.258495658636,-0.443544685841
9276,-0.397390723228,0.299850016832,-1.09706687927,0.0738071501255,-0.502825140953,-0.590222775936,-0.154433339834,-1.02014780045,-0.0687541365623,-0.229044556618,0.766999959946,-0.453369140625,-0.94410187006,-0.329646766186,-0.108788505197,-0.169931605458,-0.469950675964
1647,-2.15363073349,-0.307500004768,-0.146568760276,-0.179930567741,0.216670721769,0.0391145572066,-0.419433355331,1.16671264172,-0.449357956648,-0.822298169136,0.564750015736,0.528659462929,-0.528394520283,-0.0989264249802,-0.486633867025,-0.541336536407,-1.08050048351
10285,0.230260133743,0.640799999237,0.606781959534,0.102173194289,0.186159908772,1.32632112503,0.524500012398,0.867511749268,0.0154294073582,0.542678236961,1.2159999609,-0.937456250191,-0.531100332737,-0.84309720993,-0.599731564522,0.392575740814,-0.0120068192482
23386,0.273068547249,1.28285002708,-0.433668971062,-0.00462280539796,-1.39730453491,-0.764947593212,0.00800000503659,0.283110916615,-0.861173987389,0.518543720245,-1.62374997139,-0.258715629578,0.724778294563,-0.21881736815,0.258366137743,0.420465856791,0.856029927731
3156,-0.493841916323,-1.11030006409,-0.854572415352,0.100564263761,0.301703333855,1.80510091782,0.195566669106,-0.0262662563473,-0.362826406956,-1.01799988747,-0.0369499921799,-0.528316438198,-0.5337703228,-0.6210719347,-0.623026847839,0.413091868162,0.0494369342923
10237,-0.132593780756,0.340799987316,-0.19264498353,-0.210047602654,-0.24401679635,-1.85995984077,-0.274900019169,-0.794115364552,0.2738930583,0.194880694151,0.107349991798,-0.377101123333,-0.0628605335951,0.289313137531,0.43052276969,0.368573397398,0.373259603977
7077,-0.276618540287,-1.2623000145,-0.917127013206,-0.699475169182,0.540882527828,1.41991126537,-0.621633350849,0.782382130623,0.0811896696687,-1.03275668621,-0.384150028229,-0.19729205966,-0.2335639745,-0.275252282619,0.418048679829,0.361744046211,0.0921762287617
11157,-0.274500012398,0.161750003695,0.0592064410448,-0.704284965992,0.58625549078,1.72204220295,0.258000016212,0.744202673435,-0.137171879411,0.123591199517,1.29419994354,0.313606828451,-0.420011013746,-0.128669723868,-0.373602807522,0.752609968185,0.108646959066
22908,0.0722834020853,1.55910003185,0.341383516788,-0.308825850487,-0.918743669987,-0.919898450375,0.0823666602373,0.168873995543,-1.38397884369,0.128785029054,-0.578800022602,-0.771907091141,-0.00928086135536,0.662965118885,-0.101389028132,0.443490862846,-0.0530064105988
10915,-0.35710439086,0.416750013828,-0.0737354457378,0.0943066775799,-0.252655923367,-0.813065826893,-0.714100062847,-0.537863016129,-0.170985475183,0.175588041544,0.40775001049,-2.32135796547,0.119380697608,0.375520259142,0.797513246536,0.134026139975,-0.222407981753
9897,-0.333100438118,-0.689499974251,-0.1992610991,-0.128008186817,0.643614828587,0.83518320322,0.103366672993,0.135229602456,0.346457332373,-0.937345206738,-0.322250008583,0.571972370148,-0.0193856358528,-0.587443232536,-0.381573975086,-0.5088134408,-1.20083916187
1759,-0.44253128767,0.22935000062,0.309353232384,-0.419243603945,-0.769987165928,-1.29752576351,-0.803566634655,-1.82385623455,-0.389538824558,0.828811109066,-1.06474995613,-0.749055981636,0.468451350927,-0.386795282364,1.05052602291,-0.115916982293,0.294740855694
54541,0.0722430571914,0.00974999926984,0.367848932743,0.303881019354,-0.0540425777435,-3.18262171745,-0.159233316779,1.84871804714,-0.374350607395,-0.0381169915199,0.146650001407,0.0226844251156,0.0207626335323,-0.614872872829,0.442098557949,-0.525693535805,-0.0357921943069
211,-0.122781679034,-1.41215002537,-0.577785491943,-0.675239562988,0.153457671404,0.59437417984,-0.887233376503,-1.13002932072,-0.808451235294,-0.918242990971,-0.479649990797,-3.09338712692,-0.388029694557,-0.581955850124,-0.670453310013,-0.349214047194,-0.612499833107
5048,0.393968999386,-0.46819999814,-0.834244370461,-0.417265534401,0.364366233349,0.518372952938,0.167300015688,0.535834431648,0.156867980957,-0.419643461704,-0.20624999702,-0.838173151016,0.383508592844,-0.101838991046,-0.414001524448,-0.138648420572,-0.337329864502
84722,-0.119721926749,-0.370599985123,-0.0929298996925,-0.598650097847,0.479329645634,1.89123880863,-0.0693000108004,0.417205750942,0.503167271614,0.187206536531,-0.146950006485,0.41479536891,0.178101599216,-0.627152919769,-0.502602875233,0.0542055815458,0.188041314483
29890,1.44823431969,0.246050015092,-0.273642420769,-0.264003574848,0.188141405582,-0.518726885319,-0.0452666580677,0.837224245071,-0.0163769572973,0.0228188931942,-0.425600022078,-0.74794870615,-0.0152825340629,-0.456790745258,-0.306654721498,-0.0304876342416,0.556975245476
