rid,DOS025_VCAP_6H:BRD-K29253390-001-01-3:4.96,DOS025_VCAP_24H:BRD-K29253390-001-01-3:4.96,DOS047_A375_24H:BRD-K29253390-001-01-3:4.96,DOS047_A549_24H:BRD-K29253390-001-01-3:4.96,DOS047_HT29_24H:BRD-K29253390-001-01-3:4.96,DOS047_MCF7_24H:BRD-K29253390-001-01-3:4.96,DOS047_PC3_24H:BRD-K29253390-001-01-3:4.96
5836,-1.13620495796,-0.682417035103,0.473188996315,-1.5732666254,-0.795211315155,-0.538082659245,-1.14786481857
6118,1.81475055218,0.302448064089,0.182096779346,-0.348866671324,-0.479103773832,-0.666518032551,-0.141466140747
2961,-1.21095991135,-0.0304269865155,-0.174559488893,0.500699996948,-0.851378798485,0.139790952206,0.365836858749
310,1.24592983723,-0.0049659460783,0.198861092329,0.0995000004768,0.236261427402,0.641948401928,-0.343896061182
7296,0.439474463463,1.42945837975,0.10220310092,-0.496400028467,0.551189422607,-1.48452746868,-0.208909958601
1429,-0.38128054142,0.851928710938,-0.276968240738,-0.00526667386293,1.01952958107,0.813231229782,-1.0136475563
2548,1.74300134182,0.116705983877,-0.698066174984,0.0419333577156,0.681089520454,1.53745353222,0.566913247108
6499,0.516252398491,-0.328253269196,1.70544159412,0.343200027943,0.737320423126,0.911507427692,0.672906756401
642,1.73595917225,-0.0534892976284,0.662015795708,0.46293336153,-0.212809979916,-0.0553548336029,0.896582961082
23076,0.861957550049,-2.51768302917,-0.233656167984,0.0603666752577,1.06460464001,0.927219152451,-0.0435879081488
10099,1.14868617058,-0.742326498032,0.80781018734,0.994599997997,0.909416794777,1.15435326099,0.583854317665
9817,0.715477585793,-0.194719210267,-0.239894658327,0.152766644955,0.0278030633926,0.539397418499,-1.35992705822
9126,-0.486489236355,-1.62036108971,0.512404620647,-1.05030012131,-0.502859354019,-0.441178262234,-0.995567321777
3930,0.992760896683,1.60206639767,-0.0881695076823,-0.908399999142,0.689984440804,-0.70612347126,-1.11417043209
10450,-0.984718441963,-0.130023360252,-0.573394060135,-0.463533312082,0.615161001682,-0.64905667305,-1.7572940588
54386,-0.0755836069584,0.342765688896,-0.0546551346779,-0.361366689205,0.481180101633,1.28082513809,0.876711726189
664,0.0336529016495,0.765580356121,-0.466265797615,-0.359833359718,0.0793609619141,-0.777330756187,-0.846971154213
596,-1.44666337967,-1.36695063114,0.41356921196,-3.70450019836,0.0910878926516,-0.22780752182,-0.641989350319
10180,0.521459877491,0.84488761425,-1.29046523571,-0.317166686058,-1.93976247311,0.0342928320169,-1.64097046852
1445,0.71523308754,1.20044457912,-0.280189275742,-1.19736671448,0.839491963387,0.721341371536,-0.623707950115
230,0.255547255278,0.792147755623,0.542926907539,0.137633353472,-0.0963651835918,0.464337944984,-1.62774956226
9246,-1.50845932961,-1.20103907585,-1.27982199192,0.00823324173689,-1.71488976479,-0.855261921883,-0.0712993741035
5092,0.415029734373,0.836063206196,-0.65565931797,-0.79823333025,-0.379610598087,-1.24869382381,-0.346896529198
23463,2.28498268127,0.686236858368,-1.04571473598,0.999700069427,-0.886698782444,0.968441665173,-0.67902469635
10007,-0.112751051784,-0.0710501074791,0.466259539127,-0.0156999975443,0.464691966772,0.567100763321,0.50172328949
4925,-0.40184250474,-0.527745723724,-0.0303167086095,-0.163066670299,-0.443752169609,-0.379887133837,-0.623970270157
6251,-0.805938184261,-1.64455103874,0.662150621414,-1.28346681595,-0.171674728394,-0.742688834667,-0.740405678749
5782,-0.113583803177,0.347729980946,0.831601083279,-0.389900028706,1.50723195076,0.594841003418,-0.86045730114
5106,-0.234615638852,-1.39977800846,-2.68095541,0.105966664851,-0.869271159172,1.06996786594,-0.348031461239
2673,-0.840439856052,-0.0525552034378,-0.335456699133,-0.704899966717,0.602897405624,0.200168564916,-0.701351463795
644,0.600012540817,0.488669991493,-0.532945454121,-0.1521666646,-1.02988350391,-0.37993490696,-0.906683087349
6284,0.225051105022,-0.09516261518,-0.605299293995,-0.289066672325,0.0550431311131,0.180336773396,1.21156024933
4605,0.706118345261,0.633810520172,0.822076261044,0.596499979496,-0.606986403465,0.681843042374,-0.605313837528
6810,-1.38806438446,0.104336500168,-1.0580163002,0.578733325005,-0.594274044037,-0.582025289536,0.0803968384862
54499,1.17936682701,1.48196065426,1.30645811558,-0.18193334341,-0.55062186718,-0.204422086477,0.00932218879461
11007,0.669107496738,1.31097710133,-0.345337331295,0.179966673255,0.719095170498,0.995740950108,-0.630572021008
1643,1.64247882366,1.54712688923,1.25462794304,0.44903331995,0.725382328033,1.09778404236,-0.220640003681
25805,-0.0791791081429,0.251924097538,0.373654484749,0.192100018263,1.132350564,0.458894133568,1.46282172203
3033,-0.111555546522,0.0125547870994,-0.628498733044,-0.441700041294,-0.931853413582,0.519829452038,-1.0235222578
2745,0.831336140633,-0.145800456405,-0.612580418587,-0.527599990368,-0.00543338432908,-0.828230857849,-1.48018145561
9961,-0.0593133568764,-1.15275287628,-0.373687386513,-1.29286670685,-0.28203985095,-0.316540569067,-1.00161170959
3925,1.29396915436,-2.43426513672,0.365248382092,-0.298066675663,0.0948219299316,-0.0999065488577,-0.879356563091
2582,0.035712338984,1.24308037758,0.284705966711,-0.873866796494,-0.108380332589,0.542481064796,-0.388587355614
5792,-1.05456376076,0.00455090403557,-1.80309176445,-0.26606670022,-1.48689126968,-0.676518976688,-0.0727349817753
5236,0.269726872444,1.5818669796,0.313946723938,0.169866651297,0.433222144842,-0.523831486702,-0.910361409187
4016,1.0063867569,0.643377840519,-0.753353714943,-0.379066705704,0.265998929739,0.496267080307,0.164606258273
4651,-0.203195244074,0.805720567703,-1.14580965042,-0.444966733456,-0.459068030119,-0.990065574646,-0.199514731765
3988,-0.598002433777,0.0528144240379,-0.359171032906,1.25620007515,0.985449910164,-0.653381884098,0.703154683113
26227,-0.0436079576612,-1.41099321842,-1.50798273087,0.460933357477,-0.253271490335,0.362874567509,0.235849022865
7982,0.833447277546,0.345496743917,1.30828928947,0.214400023222,0.127782225609,0.770173072815,-1.14024806023
3551,-0.679240584373,0.587546229362,0.382852941751,0.424800008535,-1.55857872963,-0.0870156288147,-0.0997731983662
5108,0.972043991089,-0.0219657737762,-0.261637061834,0.302399992943,1.02251553535,1.0526291132,0.308513253927
8870,-0.915505826473,0.158176988363,-0.0274510979652,-0.828266680241,0.750384807587,0.754234015942,-0.422736853361
2195,-0.203820496798,0.585743784904,0.115098118782,-0.416566669941,0.0169339813292,-0.0208756029606,0.123473830521
8731,0.64408737421,-0.0278611779213,-0.0914034545422,0.0635000020266,1.48660802841,-0.40222287178,-0.279351711273
1956,1.00205779076,2.56669473648,-0.0821228027344,-0.634233355522,0.648644447327,0.146715641022,-3.61971950531
10276,0.993605613708,-0.732654035091,-2.82779502869,0.441333353519,0.748956918716,0.0712459981441,0.763845860958
1666,-0.147793114185,0.136583909392,0.705575942993,-0.130866676569,-0.0654898583889,0.878974854946,0.175236612558
4864,-0.712351024151,-0.721080482006,0.152705997229,-0.214300006628,0.867840230465,0.248397856951,0.257697284222
4232,-1.39962005615,-0.685936868191,-0.111340731382,-0.91556674242,-1.37465190887,-0.488443821669,-0.0387260913849
5050,1.54558348656,0.826220810413,0.495714873075,-0.84500002861,1.23284685612,0.840981006622,-1.05542564392
813,-0.24713870883,0.96870470047,0.337658643723,1.52596664429,-1.20353674889,0.547906458378,0.260356128216
3964,-0.688244044781,-1.88840305805,-0.736896574497,0.11196667701,-0.101005196571,-0.613150000572,-0.377507150173
26020,0.56236821413,0.541858673096,0.36550450325,-0.605700016022,0.230167627335,-0.714137434959,-0.908908963203
481,1.30385029316,-0.0426771789789,-0.363439112902,-0.418099999428,-0.312643676996,0.505483746529,-0.32431524992
5019,0.792007923126,0.712640523911,0.927018165588,-0.403633356094,-0.449622452259,0.829361796379,-0.111543089151
291,0.374742895365,0.853827834129,0.01166421175,-1.44630002975,0.61240363121,-0.89157885313,-0.49693903327
10973,1.11878931522,0.141188085079,-0.52001619339,-1.34800004959,0.991402864456,0.360571444035,0.000564783811569
9697,0.610209345818,0.877827584743,-0.263740837574,-0.123333349824,0.828079998493,0.605493724346,-0.0191772058606
5831,0.0258787423372,0.814894795418,-1.48138034344,-0.682699918747,0.8277323246,-0.746761858463,-0.353272527456
8202,0.281923621893,-0.298832118511,0.563005685806,0.149433374405,1.48773765564,0.528094887733,-1.70846998692
57804,-0.267774581909,-0.222252547741,-0.222584307194,0.173333317041,-0.166722685099,0.941286802292,-0.108864583075
5566,-0.356328248978,-1.43208634853,-0.885507583618,-0.970966696739,-1.53336596489,-1.85394120216,-0.712839186192
57149,-0.367599397898,-0.313651680946,0.225687325001,0.342033326626,1.07972192764,0.404191792011,1.10986089706
7416,1.68691945076,-0.365787476301,0.784384608269,1.26413333416,1.16127443314,-0.216960430145,2.78737282753
10174,0.481328159571,0.467650711536,0.0693405419588,1.66083335876,0.227748781443,1.33629393578,0.105540759861
6676,0.0787467807531,0.717224359512,1.76954114437,1.15436673164,0.17340375483,-0.266854822636,0.221685409546
8884,0.187280237675,0.0422644913197,1.42415487766,-0.0938666760921,0.147314175963,0.609059274197,0.623704195023
5997,0.0498760938644,0.216731399298,-0.550993978977,-0.521166682243,0.335677534342,0.660999298096,0.885080695152
57147,0.553374707699,-0.045214548707,-0.295868605375,1.38876664639,0.154357209802,1.76759982109,2.40268611908
6909,4.69658184052,-0.901618540287,0.197907477617,-0.505733370781,-0.42956340313,0.502687335014,-0.361718565226
9093,-1.7167545557,-0.307610094547,-0.13247358799,0.0639333128929,-1.93395018578,-1.16336369514,0.264072179794
23142,0.656785786152,-1.5560669899,0.103890113533,0.074333332479,0.128516599536,-0.13042293489,-0.218852490187
8444,-1.21193492413,-1.42403435707,0.0389473736286,1.3696000576,-0.712890625,-0.846933841705,-0.285182207823
11232,-0.221681118011,1.36746799946,-3.98729658127,-0.192633330822,1.47136199474,0.171237841249,-0.189907938242
27095,0.298726469278,0.896082997322,0.267610430717,0.617200016975,0.0389710664749,-4.10617542267,-0.382043480873
10732,-0.89461928606,0.236965864897,-0.261272192001,-0.0478999987245,1.17932701111,0.419514715672,-0.512631893158
23029,0.792133152485,0.44014236331,0.432329237461,0.966000020504,0.485217630863,0.959292054176,-0.284524083138
9270,-0.593529284,-0.401142627001,-0.413556456566,-3.41503357887,0.545571923256,-1.20169615746,0.700706064701
47,1.05394697189,0.52465057373,0.548376500607,-0.496033370495,0.709221243858,0.730710685253,0.342509835958
5889,-0.0566724166274,-0.326522767544,0.201287448406,-0.22159999609,0.443808495998,-0.275628954172,-1.55234658718
8243,1.25881493092,-1.3971927166,0.449815034866,-0.106333255768,-0.425622284412,-1.60913956165,0.0249896422029
10730,0.811637401581,0.256481170654,0.348253250122,-0.419966697693,0.469641208649,0.104076556861,0.0856261476874
30,0.38675737381,2.46573734283,0.327257364988,1.28790009022,0.357530117035,0.716238200665,-0.0811640247703
7466,-0.00249466300011,0.000592470169067,-2.64257383347,-0.241766676307,-0.215839341283,0.0906030088663,1.32045829296
89910,1.8318297863,-0.878648400307,-1.13212716579,-0.0292333438993,0.320380270481,0.503311097622,1.30507135391
56654,1.04653716087,0.745939970016,-0.314816892147,0.490233331919,-0.0147680044174,0.258663654327,-0.652924656868
501,0.0152669623494,-0.476802766323,0.68255931139,0.446466654539,2.21724796295,0.0453196503222,1.61201858521
5438,0.521457433701,-0.518273830414,-2.36556529999,0.75496673584,0.866695046425,1.18227696419,0.542864143848
26993,1.21852195263,0.304703712463,0.0422178581357,0.615366637707,0.285808384418,1.46586227417,-0.595020055771
55111,0.522211790085,-0.0538495182991,-0.447620540857,-0.331833332777,0.254836171865,-0.594840049744,1.36791217327
8520,0.882855951786,-0.732396245003,-1.72865009308,-0.365566670895,0.211832255125,0.642530500889,0.505410254002
10146,0.23919916153,-7.18321943283,0.365089952946,0.0345666632056,1.10940742493,1.07850396633,0.338095575571
7165,-0.372931092978,0.521470308304,0.697993218899,-0.338933348656,0.605600476265,1.6842058897,1.13836216927
55011,0.833051562309,-0.435693979263,1.03670060635,0.161133378744,0.615420877934,1.72040212154,2.02730321884
6461,-1.65639066696,-0.294977754354,1.22517728806,-0.595733344555,0.680376291275,-0.600729167461,0.0798238813877
10813,1.26636207104,0.158055305481,0.932173013687,2.00640010834,-0.411721974611,1.65130126476,2.39380908012
80746,-0.911439180374,1.26457214355,-0.321658015251,-0.0250999927521,-0.132101222873,-0.123986274004,0.893384158611
10434,-1.12907290459,-0.767158269882,0.903920531273,0.273733317852,0.761011242867,0.633583068848,0.845063745975
5607,1.12100887299,1.96049380302,-1.31575608253,0.849900007248,-0.0433666184545,0.344879329205,-0.70753467083
22827,0.336663812399,0.292973309755,0.490546405315,0.881366729736,-1.0085722208,-1.00664710999,-0.250558108091
51635,-1.66030658875e-05,1.02036321163,0.881726861,-1.07706665993,0.100709691644,-0.190742239356,-1.39581000805
84159,-0.725238859653,-0.480178683996,1.04208242893,-0.420633375645,-0.652046740055,0.317467778921,1.2320959568
3508,0.25244936347,-0.454125463963,-1.57503437996,-1.6359667778,-0.179805636406,0.665872335434,-1.7783601284
84890,-0.893912672997,0.284270584583,0.199643164873,-0.499533414841,0.946110486984,0.591811597347,0.352693736553
79600,1.54748630524,-0.686866521835,2.20459127426,2.14186668396,0.316295742989,0.266625165939,-0.549497961998
8574,0.529815614223,0.513394713402,0.399128228426,0.454966664314,0.679370760918,1.62456488609,0.0068062543869
5529,-4.86367607117,-2.44536828995,-0.316134989262,-0.219500005245,-2.4930357933,0.755616426468,0.606164395809
3909,0.803045153618,0.165024533868,0.104185223579,0.369033336639,1.58835959435,-0.0514235943556,-0.776301920414
9637,2.52404308319,0.312936633825,1.35664880276,0.560199975967,0.150595411658,0.617468714714,1.21890211105
8518,0.130806535482,1.78717458248,0.10966257751,0.0504333302379,0.529579699039,1.06796360016,0.0645967423916
6443,0.47933524847,0.517878651619,-0.123933032155,-0.299333333969,0.0766332149506,0.504436373711,-0.0299823023379
58478,0.521140992641,-0.380200058222,1.99079525471,0.0357333384454,0.146638959646,0.822202205658,-1.13980913162
4850,0.61775970459,0.636695802212,-0.381897270679,0.0981333404779,0.0248276740313,1.65645551682,-0.420107871294
23210,0.247729361057,0.44275161624,-0.388921588659,-0.659199953079,-0.359625786543,1.1436868906,-0.0409391522408
54733,-0.401935756207,-0.0935681313276,-1.99030995369,-0.0706666857004,0.446910977364,0.768017888069,0.61571586132
55129,1.16507720947,1.83931779861,1.42898464203,-0.339633345604,0.129378199577,1.10068511963,1.09620010853
10273,0.000392185407691,0.482359677553,1.10459196568,-0.08953332901,-0.176117300987,0.0,-0.109906852245
572,0.000375582370907,0.343166470528,-0.336652606726,-0.481566667557,-0.137338608503,1.29736638069,-1.14795398712
5716,0.0551007091999,0.0739403069019,0.100597053766,-0.665833413601,-0.762633144855,-0.166014254093,-0.522583127022
22841,0.431455016136,1.59736764431,0.795588254929,0.487433344126,-0.0022955685854,1.29211604595,-0.165531560779
2356,0.629674434662,-0.125206664205,0.401037752628,-0.143400013447,0.390437960625,0.195728704333,1.39987754822
6050,-1.77689814568,0.978163003922,-1.85314023495,-1.05700004101,-0.4750213027,-0.725978314877,-0.962687194347
64422,0.490517020226,-0.140248000622,1.57943689823,0.00756667554379,0.516251623631,1.48518276215,0.388086736202
8837,-0.564511418343,-1.01327121258,0.390250921249,-0.266300022602,0.164620876312,-0.581188619137,-2.11262845993
55127,-0.32735490799,0.0166316926479,-0.128624871373,-1.37606668472,-0.0634991675615,-0.378478378057,-0.0408897213638
23335,-0.394925892353,-1.05140638351,-0.392953038216,-0.33030000329,-1.15178728104,-0.869489550591,1.46097409725
10270,1.56674671173,0.350455343723,-0.225995078683,1.475867033,-0.654113173485,0.627092957497,1.21507036686
6509,-0.378750234842,0.0895239710808,-0.423983454704,-0.664333343506,1.08829212189,2.66894197464,-0.338664114475
83743,0.338654696941,0.135388076305,0.12506327033,-0.825333416462,0.406093001366,0.961957275867,-0.291563659906
6772,0.749086380005,-0.988281071186,-0.435938566923,-1.96556663513,1.16341114044,-0.540978729725,0.328245341778
22887,0.244252666831,0.42380297184,0.464458197355,-0.187266677618,-0.224078014493,0.844370901585,-0.941544115543
51001,-0.520499587059,-0.84823012352,0.21985912323,-0.417466640472,0.386011719704,-3.72367358208,-2.13361024857
26511,0.00643610954285,-0.407104104757,2.1390376091,-0.127833321691,-2.59479475021,0.47754752636,2.28432559967
7874,0.597325325012,0.506793379784,0.188848316669,0.30946663022,0.748989164829,0.742260158062,0.347256809473
51070,1.17417037487,1.04958474636,-0.411472171545,0.909033298492,0.31864964962,0.575290799141,0.59193700552
1738,0.871664524078,-0.113868311048,1.29556679726,0.383533358574,0.933279037476,0.202779501677,-0.00644606351852
3416,-0.500904917717,0.263221353292,-0.952104866505,0.164633363485,1.65815091133,0.40463155508,-0.527842700481
9128,-1.09282314777,0.102827817202,0.672342538834,0.258400022984,-0.4203312397,-0.552671611309,-1.8106815815
9833,0.978219747543,1.45348238945,-1.33132398129,0.0542333424091,0.120961800218,0.603484690189,4.4384226799
4088,-0.891373991966,-0.287737727165,0.776919305325,-2.01903319359,0.629430949688,0.338365405798,1.48011577129
5018,-4.07102108002,-0.196491330862,0.154021918774,-0.200333341956,0.656462132931,0.439107239246,-0.161710441113
51375,-0.286926180124,-1.38155090809,-0.420799732208,-0.0587333440781,0.392443269491,-1.3100117445,1.84646379948
55038,1.26179099083,1.3422883749,0.562169671059,0.259633332491,0.139720544219,1.76724922657,0.77796202898
23061,0.397375196218,0.170955598354,1.81717419624,-0.773299992085,0.914323747158,-0.751514673233,-0.675842165947
64428,-1.12236809731,-0.196634411812,-0.564383268356,1.96520018578,-1.05363368988,-1.09993517399,-0.379829317331
11325,0.878835201263,1.52617549896,-0.150796890259,-0.0816666707397,-0.0694392025471,0.601560652256,0.206249833107
9641,-0.282034724951,-0.300372123718,-1.37841117382,-0.715466737747,0.0325194895267,-0.036772698164,-1.57887423038
23038,0.211460590363,0.463893800974,0.144587308168,0.478033304214,0.245155602694,-1.2384390831,1.91171193123
57048,-0.332350760698,0.368444621563,-0.196256667376,0.146333351731,-0.288707852364,-0.294874191284,-0.458017528057
94239,-0.630353033543,0.0531122386456,-0.289719760418,0.0767333507538,-0.301320642233,-0.769302308559,2.49140882492
51203,0.216289356351,0.861199975014,0.0346242785454,0.0984333455563,-0.170056730509,-4.47483348846,0.0816151350737
388650,-2.23609519005,-0.897585749626,1.20180547237,-0.242699980736,-0.0649368166924,-0.574779212475,0.115685224533
23039,0.113638669252,-0.383253902197,0.28919839859,-0.0539333373308,0.19923222065,0.583328902721,0.375341624022
55179,-0.301939368248,0.955945849419,-1.39483249187,-0.53820002079,-0.835831224918,-0.232085317373,-0.0875536799431
5827,0.368146061897,-0.978407084942,0.305980116129,-0.277666687965,-1.48387074471,-0.482038646936,0.557724416256
10245,-1.50606966019,1.54331731796,1.61147499084,-0.831333398819,-0.616907715797,-1.80248320103,1.53724741936
6813,0.701071441174,-0.273946285248,-0.62523150444,-0.298333346844,0.0721137225628,-0.559094548225,0.802636384964
3251,0.188692480326,-0.464760929346,0.427585750818,-0.764666676521,-0.00602102279663,-0.057996571064,0.616502940655
23212,0.250949501991,0.954139709473,2.29229974747,0.959800004959,-1.55982983112,-1.04249632359,0.0504184663296
23536,-0.776124477386,-1.09364557266,0.52535545826,-0.249999985099,-1.82306671143,0.00964619591832,-0.690657556057
51282,1.2075163126,-0.32587108016,-1.23994708061,-0.111533343792,0.0264128409326,1.05711388588,1.99706482887
10227,-0.282450169325,-0.776792883873,-0.0791493654251,-0.0812000110745,0.0857414454222,0.632590830326,-0.508025288582
50813,1.66252493858,0.429647028446,0.278999686241,-0.571099996567,0.308940052986,-0.382316708565,-0.708569407463
51024,0.0946554243565,1.01871037483,-0.146357223392,-0.278400033712,0.070868216455,-0.819589018822,-0.772956371307
53343,0.585343718529,0.919260501862,-0.398939311504,-0.223366647959,0.209625333548,0.907053112984,-1.29546642303
1465,-0.616660952568,-0.679243683815,0.528709471226,-0.34760004282,0.360121905804,-0.028137229383,-0.954609632492
79006,0.451725721359,0.491040706635,-0.119707778096,-0.112966686487,-1.09438610077,1.91962110996,0.248649299145
6988,1.37099516392,0.175308644772,0.0303690135479,0.286333322525,0.803238391876,-0.0667435526848,-0.345398485661
11011,-0.668123841286,0.316675633192,-0.594492852688,-0.162000000477,0.772428095341,-0.708553850651,-0.811155200005
23325,-0.207173556089,0.85319340229,0.457620948553,-0.102800004184,-0.152088820934,-0.262071251869,-1.28220200539
10049,-0.546817421913,-1.43779158592,-0.171189978719,0.701799988747,-1.7940582037,-1.05564665794,-0.0425326526165
3157,-0.384809911251,-0.0667494833469,0.807547092438,-0.104433327913,0.421311855316,-0.829376578331,-0.683672070503
200734,-0.762277543545,-0.481903463602,-0.402853757143,0.874899983406,-0.593122184277,-2.12370944023,0.717636525631
9053,0.541391015053,1.34059500694,-0.167500391603,3.14636683464,-1.23525822163,0.965080857277,3.96391057968
79094,-0.0499802455306,-3.25133085251,0.00767257809639,0.269300043583,-1.59570860863,0.0850447267294,1.55380308628
2778,1.12959814072,-0.319142192602,-0.0487234927714,0.555466711521,0.186751961708,2.1218354702,-0.0301205217838
54881,0.283762812614,0.758687734604,1.11748099327,-0.290100008249,-0.337865054607,0.961591660976,0.230777323246
54807,-1.62337195873,-0.685195863247,0.333421051502,0.981133401394,0.970454156399,0.439551651478,-0.498144119978
323,-1.37670683861,-0.507101476192,2.12131905556,0.142866671085,-1.37341201305,-0.036557495594,-0.224284887314
26001,0.558633983135,-0.317488819361,-0.227689579129,-0.304400026798,-0.33196914196,0.15306392312,1.20747160912
10190,-0.989227414131,-0.296385288239,0.116400390863,3.34263348579,0.71003985405,-0.585444927216,0.613645553589
9686,0.434840321541,-0.154095888138,3.46028876305,-0.649633347988,0.827190458775,1.28016138077,-0.585975885391
54915,1.14758622646,-0.915126144886,0.00948339700699,-0.550100028515,0.509139001369,-4.75938510895,-0.146367430687
23658,0.676674962044,-1.05979847908,-0.29311722517,0.5380666852,-0.00768613815308,0.93161714077,0.685085296631
7750,0.597009062767,0.774458706379,5.18697977066,0.775400042534,-0.409103155136,-0.086016535759,0.0553083121777
79643,-0.148861780763,4.93618392944,1.07368779182,1.18919992447,-0.00113019347191,0.045451939106,-2.70114278793
9488,0.0844426602125,0.681484878063,-0.398948192596,-0.257533311844,-1.12144589424,-0.720861434937,-0.165705248713
11200,0.356397330761,-0.062772333622,-0.168536379933,0.474966675043,1.02012646198,0.133775651455,-0.706577539444
65057,-0.517560958862,-1.36421060562,0.301729649305,0.294266670942,-0.150625705719,0.128976300359,1.89553689957
6832,-2.43721628189,-1.35216188431,1.91572523117,-2.38520002365,0.215384483337,-0.459452182055,1.58887529373
23131,0.655444025993,1.00666642189,-0.0343537814915,-0.933733403683,0.651520252228,-0.00737896561623,-0.054882735014
10776,1.24756717682,0.965040266514,-4.98232984543,0.449333369732,-0.375198245049,-1.63125061989,-0.356111824512
6253,-0.3064648211,-0.953928112984,-0.444601178169,-0.0189000070095,0.960531413555,-0.391828894615,1.30656409264
79716,-0.863493084908,0.0802012085915,0.409208357334,-1.2540667057,0.507342159748,-0.323640108109,-0.526212990284
29978,-0.264836966991,-0.801117360592,0.295401871204,0.723033368587,-0.0978962481022,0.909248948097,0.607699096203
9988,-0.295860946178,-0.142152786255,0.316302359104,1.28690004349,-0.137652724981,-0.35862120986,-0.0955484732985
10845,0.80275529623,0.294803917408,0.402136206627,-0.379133373499,0.142102271318,-0.300201535225,-0.858715295792
54957,0.732968389988,0.307665884495,0.121339410543,-0.240566670895,0.280837446451,0.216996118426,1.23585176468
79170,-0.0883184671402,-0.836464285851,-1.0790425539,0.455933272839,0.00841671973467,-0.112818107009,-0.769841909409
10610,-0.557777762413,0.354708939791,0.753725767136,-0.22773334384,0.634660184383,-0.133909463882,-0.810478210449
128,-0.124248631299,0.395891129971,0.685589313507,0.582866668701,0.692257463932,0.477835863829,0.9042070508
51026,-0.21428000927,-0.899299561977,0.287986785173,0.418433368206,0.180595397949,0.0620610564947,0.800916433334
5498,-1.28790783882,-1.10449612141,-0.060904532671,0.427300035954,-1.89351201057,-1.01844000816,0.653102576733
124583,0.829682469368,-0.409650146961,-0.456232905388,0.171766638756,0.351233243942,-0.38559782505,0.88071346283
9455,0.573367238045,0.623073458672,1.0987341404,-0.0460000038147,-1.34360527992,0.7262403965,-0.328071057796
1212,0.98784661293,-0.211619913578,0.520473778248,-0.512666702271,0.830135703087,0.0733082741499,-0.0387643128633
5255,0.307049751282,0.924021780491,-0.380228251219,-2.58046674728,1.74538469315,-0.773952901363,0.840768098831
9448,1.08017921448,-1.93445158005,-1.09419369698,1.23430013657,-0.356385022402,-0.198427528143,-1.75101959705
9924,-0.78382307291,0.938899815083,0.0196994543076,1.50263333321,-0.0724173337221,0.168488264084,0.843036711216
5480,0.656904101372,1.24649333954,0.400958299637,-0.106200031936,0.376591622829,-0.247247204185,2.90810966492
1983,0.502638339996,-4.93873119354,0.807420194149,-0.132633343339,0.851665973663,-0.947086274624,0.374257087708
56889,0.538635909557,1.06054830551,-1.75845217705,-0.101566702127,-0.157894596457,0.424054086208,-1.5629953146
79080,-1.26563322544,-0.521398067474,-0.354128390551,-3.80346679688,-0.121449023485,0.588869333267,-3.36975741386
9016,0.809438228607,-1.09251010418,0.329616069794,0.00286667048931,0.00948193669319,-0.888639688492,-0.195405438542
6915,-1.08139300346,0.362059772015,0.660991072655,0.392233341932,-1.19021821022,-0.950170993805,-0.211767807603
9709,-0.676379561424,-0.000276116188616,0.89720916748,0.000933349132538,-0.83303719759,0.807754635811,-0.0570357888937
116832,0.401803672314,0.848555088043,0.585810899734,-0.586166679859,0.23157826066,0.313515752554,0.127895593643
670,-0.820990622044,0.127038791776,-0.0104360282421,0.452866703272,1.34831941128,-0.58037686348,-0.192414671183
7867,-0.259485065937,2.21188592911,0.0274032056332,-0.260066688061,0.717644393444,0.286930501461,0.214784711599
79143,-0.201064482331,-0.430877029896,0.465294986963,1.53299999237,0.276674032211,-0.267217487097,0.733411133289
11284,-0.0438144393265,0.525601089001,-0.0487372279167,-1.62046670914,-2.32669377327,-1.0201832056,0.159716397524
23443,0.856370687485,0.848652124405,-0.284211277962,1.65670013428,0.523409485817,0.0322328805923,2.35752248764
51599,-0.135447859764,0.166735574603,-0.409128010273,-0.281100004911,0.0439687594771,-0.171757698059,1.54964673519
5927,0.217191889882,0.75946366787,-0.754851281643,-0.105400003493,0.632128059864,3.99839282036,-0.790058076382
55793,0.207601308823,0.373903185129,0.67587852478,-0.255066692829,-0.247697800398,1.45215129852,0.113678336143
5867,0.238184019923,1.5967695713,-0.358750611544,0.455700010061,4.62734556198,0.974044680595,-0.685164034367
7866,0.5428647995,-0.38250130415,-0.232858598232,0.0361333116889,2.73799228668,1.05433678627,-0.16526132822
25825,1.00889110565,0.0315673947334,-0.378769934177,-1.16806662083,0.858148872852,0.788502573967,-0.201085239649
4067,0.521880149841,0.404068082571,-0.177074864507,0.0712333396077,-0.73575592041,-0.00500059500337,1.34083533287
51015,-3.00354456902,-1.04782390594,1.13862848282,0.122833326459,-0.113638848066,0.342261254787,-0.220028594136
5891,-0.28082627058,0.426705241203,0.318641364574,0.181166678667,-0.545476675034,-0.302686989307,0.729098081589
3300,-0.348493278027,0.949448227882,-0.791958212852,-0.234566673636,-0.279567986727,-0.104754008353,0.422063469887
64781,-0.663984835148,-1.60373950005,-0.343832731247,0.337166666985,-1.65662956238,-0.957054853439,-0.402893483639
51056,-0.337047994137,-1.42894268036,1.06730353832,-0.275733351707,-0.978032767773,-0.056971848011,0.7049664855
8550,-0.189196586609,-0.0502952337265,-0.0177456736565,0.513666689396,0.90265750885,0.370405048132,-0.796274662018
