rid,NMH001_FIBRNPC_6H:BRD-K09887211-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K09887211-001-01-9:10,NMH001_NEU_6H:BRD-K09887211-001-01-9:10,NMH001_NEU_24H:BRD-K09887211-001-01-9:10,NMH001_NPC_6H:BRD-K09887211-001-01-9:10,NMH001_NPC_24H:BRD-K09887211-001-01-9:10
5641,-0.678799986839,0.0485000014305,-0.0552428811789,1.12438130379,-0.152402922511,-0.180109918118
8720,-1.43490004539,0.0441999994218,-0.545698702335,0.654830157757,-0.491222709417,-0.778236746788
10782,0.659600019455,0.499099999666,-0.490051746368,-0.68757879734,-0.342319965363,0.062826320529
25932,-0.0940500050783,0.801850020885,0.332994431257,-0.49735212326,0.42550778389,-0.739017903805
3028,-0.30450001359,-0.424800008535,0.328283071518,0.326463520527,0.296659469604,-0.247433930635
6804,-0.90290004015,0.436049997807,-0.923735141754,-0.897152602673,-0.409151673317,-0.0945611000061
890,-0.859949946404,0.120049983263,0.273052245378,0.071471080184,0.332851171494,-0.173572614789
6390,-0.108599998057,-0.0628499984741,2.0068936348,0.110995158553,0.668246209621,-0.611846148968
4303,0.522599995136,0.48219999671,1.37266874313,0.0489241182804,3.27853012085,-1.02337932587
10953,-0.194999992847,-0.126549988985,2.66164588928,2.1214222908,1.01935124397,-1.72968149185
22889,-0.469899982214,-0.457849979401,0.277451694012,-0.141654938459,-0.425348132849,0.331542253494
3098,0.442100018263,0.592549979687,0.644467532635,-0.368359357119,0.611084878445,-0.127846434712
11044,0.122299998999,-0.185250014067,-0.323789000511,0.43288770318,-0.683328211308,0.275470972061
8985,0.152099996805,0.108799993992,-0.658180832863,0.0726447179914,0.291219085455,0.191449418664
66008,-0.710700035095,0.313199996948,0.323286563158,-0.281112343073,-0.147343292832,-0.0827824547887
9217,-0.328850001097,0.691149950027,-0.0545117221773,-0.918652772903,0.0867596194148,-0.52392655611
701,-0.870499968529,-0.315949976444,-0.621677398682,-0.229575634003,-1.77731084824,0.253222346306
6182,-0.541900038719,0.146300002933,-0.177456974983,-0.19987359643,0.354432106018,-3.05847525597
4860,-0.24525000155,-0.166749998927,0.953219652176,0.236813426018,0.735868871212,-0.442971676588
7398,-0.12254999578,-0.0241500139236,0.562655389309,0.436931341887,1.35908675194,0.495189785957
6117,0.205849990249,-0.275050014257,0.0329142808914,0.107512310147,0.566885113716,-0.0753740891814
23588,2.11185002327,-0.29414999485,0.633882284164,-0.0656526535749,0.717585980892,0.0668329820037
949,0.867150008678,-0.0608000159264,-0.789241194725,0.286896497011,0.525700390339,-0.62688601017
7168,0.955550014973,-0.834900021553,-0.414544612169,0.488956570625,0.670081853867,-1.13112413883
9375,0.840200006962,0.140949964523,0.541447937489,-0.851900815964,-0.0793721973896,0.0221846327186
4927,-1.72834992409,-0.658349990845,0.161063149571,0.0384334921837,-0.221533164382,-0.471522152424
2523,-0.077099993825,-0.544550001621,-0.00237787514925,0.0511718392372,-1.28935742378,0.530790746212
58497,-1.87785005569,-0.756350040436,0.417184412479,-0.134631276131,-0.0282924510539,-0.270919322968
6856,-0.305350005627,0.0461000017822,-1.22965741158,-0.457286775112,0.375077873468,0.124318957329
26036,-0.721749961376,0.853499948978,0.541775166988,-0.156031161547,0.134877562523,0.352804869413
10206,0.204099997878,-0.749749958515,-1.74064481258,-0.143206477165,-0.40265417099,-0.513621926308
25793,-1.1480499506,0.345449984074,-0.226792871952,0.162969246507,0.234791710973,-0.0404425375164
55556,-0.495849996805,-0.40110000968,0.232255443931,0.455887556076,0.0926410108805,-2.37269544601
3978,-1.1196000576,0.806200027466,0.0630291625857,-0.0513585805893,1.03671300411,0.134201988578
10681,-0.656949996948,-0.220100000501,-0.596859097481,-0.376904398203,0.405140340328,-0.314079374075
3638,0.300699979067,-0.0759499967098,0.299843430519,-0.396158993244,-0.626229286194,0.186403751373
8349,0.672500014305,0.00409999489784,-0.153421223164,0.538236498833,-1.1877822876,1.7179287672
6275,-0.140650004148,0.0,0.304433703423,0.971259117126,-1.21463036537,0.705146729946
3895,0.259599983692,0.519349992275,0.46514710784,-0.687343299389,-0.316086232662,0.726381182671
392,-0.0684999972582,0.600499987602,-0.675986289978,1.3128824234,-1.07416510582,0.995343327522
9170,0.996950030327,-0.35514998436,-0.130740761757,0.751880705357,0.36818420887,-0.726383626461
80347,-0.854550004005,0.910099983215,0.863449454308,-0.206758901477,0.542073905468,-0.871425509453
23300,0.388650000095,-0.200050026178,0.461183786392,-0.239047825336,0.360926866531,0.140632018447
836,-0.344500005245,-0.8695499897,-0.713396549225,0.200479447842,-0.587156713009,-0.220173195004
11188,-0.22595000267,0.420050024986,-0.240580648184,-0.412347078323,0.116545386612,-0.905919075012
10898,0.597450017929,-0.137350022793,-0.470342874527,0.0297761410475,-3.74677181244,-0.308546483517
9276,-1.26419997215,-0.241050004959,-1.17424976826,-0.519499003887,-0.0180739760399,-0.896243393421
1647,2.83085012436,0.401049971581,-0.0720181763172,0.513449549675,-1.03571653366,1.00594735146
10285,-0.124700002372,-0.602750003338,-0.00752545893192,0.567903995514,-0.223787069321,0.758744597435
23386,-0.0125500001013,1.358700037,-0.246816277504,-0.434580862522,-0.0326593071222,-0.132954493165
3156,-0.010349996388,-0.300350010395,0.182301878929,-0.0299989879131,0.328438967466,-0.238800287247
10237,0.0812499970198,-0.113949999213,0.51982319355,-0.520320057869,0.331343710423,-0.642624497414
7077,0.552749991417,0.583050012589,1.32503831387,0.00946893263608,-0.941491603851,2.00355768204
11157,0.014200001955,1.04305005074,0.364967942238,0.00457806419581,0.380628407001,-0.185860753059
22908,-0.862200021744,1.03330004215,2.22802376747,-1.57042133808,-0.354415237904,-0.633496582508
10915,-0.389349997044,-0.642300009727,-0.000478819012642,-0.342066764832,0.50545156002,-0.641818583012
9897,0.139050006866,-0.157999992371,0.175844475627,0.316963255405,-0.0736852660775,0.242725357413
1759,-0.684750020504,0.6957000494,0.0737526118755,-0.759922325611,-0.0237216576934,0.0910663232207
54541,-0.0367499962449,0.186599999666,-0.437306314707,-0.303218185902,0.495430886745,0.261487364769
211,-1.22210001945,-0.0735000371933,-1.25786113739,0.806562304497,-0.527173876762,-0.724428117275
5048,-1.73594999313,-0.362849980593,-0.253544390202,-0.926962018013,-0.697953402996,-1.05793273449
84722,-1.84064996243,-0.81400001049,-2.08406400681,0.165187716484,-1.10288381577,-1.73651576042
29890,0.949949979782,-0.58780002594,0.392680644989,0.434801697731,-0.0988839417696,1.89234530926
9868,-2.65715003014,0.0441000014544,-1.50646960735,0.0532671809196,-0.403895258904,-0.524016201496
873,-1.20849990845,0.91345000267,0.181380346417,0.160456895828,-1.50389993191,0.438916623592
5580,-0.598999977112,0.153699994087,-0.289452344179,-0.502029657364,2.88792109489,0.539922595024
3725,-1.05885004997,-0.63220000267,-0.221115857363,-0.0739426091313,-0.915207028389,0.00319072604179
23585,0.750450015068,0.652549982071,0.563776016235,-0.12721799314,0.851208686829,-0.42483574152
51097,-0.453399986029,2.70735001564,3.4021525383,-0.854252576828,1.17819476128,-0.393223822117
1831,-0.114250019193,0.323550015688,-0.338679134846,0.244874417782,-0.305340111256,0.905674099922
7020,-0.683849990368,-0.516899943352,-0.375001400709,-0.132439404726,-0.838311135769,-0.161192044616
55893,1.07790005207,-0.475399971008,0.37354901433,0.380870968103,-0.590532958508,0.457145452499
6944,0.508099973202,-0.568050026894,-0.1871547997,-0.0445359945297,0.0745805799961,0.207599923015
22883,-1.69729995728,0.65499997139,0.824066400528,-0.431386530399,0.153207719326,-0.582795262337
5601,-0.0720999985933,-1.38339996338,-0.561966657639,-0.0632547289133,-0.802512407303,-0.2333111763
10775,-0.182600021362,0.109900027514,-1.1679931879,-0.77289378643,-0.501854121685,-1.38188099861
4780,0.0859500020742,-0.881299972534,-0.387631237507,0.0964446291327,-0.32892036438,0.190758168697
10904,0.0998999774456,-0.084399998188,-0.229324519634,-0.379745185375,0.615566968918,0.368331611156
9917,-0.425949990749,-0.42175000906,-0.561317563057,-0.102124027908,-0.878455877304,-0.116149201989
1399,1.07305002213,0.141650006175,1.06351315975,0.953094959259,-1.07574927807,1.81874442101
24149,-0.649199962616,0.400499999523,-0.295760035515,0.345184206963,-0.465252101421,-0.816558003426
2222,0.306899994612,-0.448449999094,0.677536129951,0.0688922405243,0.899040579796,-0.576333880424
10131,-0.577700018883,-0.452150017023,-0.500127673149,0.113101452589,0.21435508132,-0.290833324194
2958,-0.222450003028,-0.45894998312,-0.372273176908,0.257934838533,-0.714001655579,-0.587693572044
9650,0.374249994755,-0.184599995613,0.746795773506,0.345684558153,-0.928590536118,0.988175630569
7319,-1.41630005836,0.0146500021219,0.118600964546,0.0367757864296,0.366421282291,-0.908975958824
4817,0.210800006986,-0.200649991632,0.090477719903,-0.417900800705,-0.777465045452,0.710859715939
9143,-0.669749975204,-0.350749969482,-0.222140848637,-0.957201957703,1.47556686401,0.37727278471
10494,-0.228349998593,0.981099963188,0.48964703083,0.0896530151367,-0.257963716984,-0.886181771755
55324,0.0996999964118,0.248050004244,-1.34422457218,-0.25302234292,0.695469498634,-0.515301823616
23149,-0.21439999342,-0.520299971104,0.0543518662453,-0.157079339027,-0.579131603241,0.898046433926
9943,-0.343850016594,-0.451900005341,-0.113565325737,0.322940170765,0.235664799809,0.370911866426
6599,0.478249996901,0.841250061989,1.35287714005,-0.0467895939946,1.12183594704,0.181589916348
51031,-0.639400005341,0.539849996567,0.821686387062,-0.180960893631,-0.18720497191,-0.644522190094
3566,0.36565002799,-0.469500005245,-0.814210891724,0.480613231659,-1.20792090893,1.33304393291
3815,0.282849997282,-1.14315009117,-0.398497879505,0.504572033882,2.84399032593,1.47556877136
8624,-0.131650000811,0.371950000525,0.11730260402,-0.0925892218947,1.0000680685,0.266932338476
27346,-0.0718000084162,0.389800012112,0.481442898512,0.00949984788895,0.619359731674,-0.238551586866
10489,-0.256349980831,1.13289999962,0.75932854414,0.79959321022,0.152347177267,0.0514893606305
26128,0.258000016212,0.303149998188,0.502298474312,0.0917948484421,0.547079741955,0.0538397058845
79921,0.0371499955654,0.380849987268,-0.485301673412,-0.130744874477,0.29070943594,-0.0350073128939
55746,0.00490000844002,-0.001600000076,-1.52866792679,-0.575310647488,-0.422747403383,-0.976792991161
23636,0.306100010872,0.395300000906,0.418734401464,-0.270856112242,0.656374931335,-0.31022977829
10892,-0.643949985504,0.0181000009179,-0.768059253693,-0.166739657521,-0.201814413071,-0.192781090736
10652,-0.214949995279,0.0601500011981,0.180516809225,-0.0679159238935,0.146107926965,-1.12141609192
11004,-0.582899987698,0.983900010586,1.13978636265,1.24251151085,-0.218637675047,0.0166953764856
23530,0.155249997973,-0.14509999752,-0.832898795605,-0.719263911247,2.66881680489,-0.0847926363349
8826,0.613399982452,0.498350024223,-0.910285770893,0.738552451134,-0.782539248466,1.46034646034
3308,1.55095005035,0.170399993658,0.403085321188,0.000587329850532,-0.958695232868,1.6182718277
7153,-0.837249994278,0.599099993706,-0.0799208804965,-0.920447468758,-0.0776755213737,-0.674469709396
11041,-0.694599986076,0.724500060081,0.648195803165,0.101875469089,0.67095708847,-0.0277342684567
6342,-0.603349983692,-0.179449975491,0.317953765392,0.105639845133,0.358176082373,-0.602905392647
5883,0.28385001421,0.350300014019,0.441327095032,0.103680789471,1.64605760574,0.255011796951
10589,-0.370999991894,0.102200001478,0.720140397549,0.102881103754,0.631656229496,-0.460467427969
5110,-0.283500015736,0.493199974298,0.168286129832,-0.151364177465,-0.0167670324445,-0.311664193869
4609,-0.139600008726,-0.623100042343,-0.516139447689,-0.16263513267,0.112528823316,-0.540475785732
5423,2.74410009384,-0.599099993706,-0.151674613357,0.0613239631057,-1.07464623451,0.00167844258249
1070,-0.0337499976158,-0.682699978352,-0.677473425865,-0.183971822262,0.471152305603,0.020258128643
10051,-0.471949994564,0.0701000392437,0.499193787575,0.875732660294,-0.229385316372,-3.62520217896
6603,-0.64335000515,-0.432500004768,-0.990080535412,0.777602791786,-0.0943935215473,-0.258677631617
9019,0.641700029373,-0.54549998045,0.684370875359,-2.09406781197,1.1777780056,0.0857561230659
10969,0.970300018787,0.65959995985,-0.875357151031,0.0505132079124,-0.432407438755,-0.308281868696
9797,-0.00429999828339,1.00865006447,3.11908149719,-0.624428629875,0.260199397802,0.432847261429
4043,-0.235749989748,0.03125,1.11525762081,0.138617143035,-0.0877445340157,-1.23243641853
9519,-0.119450002909,0.14200001955,1.42127799988,-0.638458251953,-0.442112505436,-0.469126850367
8480,-0.211349993944,0.544950008392,1.00534176826,0.112418204546,0.498133331537,0.102181881666
983,-0.73995000124,0.0288999974728,0.0784112215042,0.375162869692,0.0278850607574,-0.894518792629
10559,-0.351649999619,-0.202299997211,0.365675210953,0.670624673367,-0.501388311386,-0.0629702061415
8508,-2.27864980698,0.235100001097,0.0364066362381,-1.16938650608,0.223379775882,-0.875582337379
9275,-0.364500015974,-0.515150010586,-0.67872685194,-0.926883816719,0.213615745306,-0.494225174189
8914,-0.693250000477,-0.772899985313,-0.265005469322,-0.230892568827,-0.574528515339,0.246272280812
54505,-0.722999989986,-0.17919999361,-0.815648317337,0.333364486694,0.446892946959,0.399957299232
6919,-0.920699954033,-1.47795009613,-0.499866187572,-0.372415453196,-0.387549877167,-0.821886301041
2274,-0.211050003767,0.185149997473,0.938128113747,0.365201175213,0.0043138563633,-0.581700563431
2288,0.00034999998752,0.10000000149,4.28156927228e-05,-0.00028074887814,-0.121305972338,-0.234349519014
7994,-2.05465006828,0.00485000014305,1.35054600239,-0.552407383919,0.884054422379,0.252206504345
4216,-0.698400020599,0.252449989319,0.200868949294,-1.11030209064,-0.0241364836693,-0.816995680332
7538,0.644549965858,-0.729200005531,-0.37256655097,-0.215324029326,-1.16919600964,0.16269120574
3628,-0.264899998903,-0.331550002098,0.622208535671,-0.308087259531,-0.462035566568,-0.453968733549
2037,0.934100031853,-1.71774995327,-0.0153039246798,-0.877041101456,0.576732397079,-2.47872400284
2771,-0.456699997187,0.592250049114,0.201911211014,-0.0103415548801,0.975884914398,-0.624120533466
7264,-0.161899998784,1.18959999084,0.241133123636,-0.547793805599,0.693028569221,-0.451663315296
1786,0.389899969101,-0.0457500070333,-0.000320925202686,0.000284984940663,-0.519671082497,-0.35760819912
5873,-0.799899995327,-0.0699000060558,-0.784362792969,-0.328995853662,-0.89371740818,-0.0830071568489
780,-0.862649977207,-0.513750016689,-1.0289914608,-0.829249441624,0.656539082527,-1.42759633064
9926,-0.127000018954,0.807699978352,0.490899711847,-0.0239989757538,0.713710784912,-0.623050749302
8446,0.00345000624657,-0.205149978399,-0.32151979208,-0.574960768223,-0.779118835926,0.180421188474
7159,0.391749978065,0.262150019407,0.424460530281,-0.508943676949,0.416142970324,0.169958069921
1026,0.98835003376,1.56819999218,0.301776915789,0.494012981653,0.619241595268,-0.536812067032
7082,-0.770649969578,0.669800043106,-0.863169014454,-0.713666558266,0.373803853989,-0.510869324207
10058,-0.156299993396,-0.0253500044346,-1.24705410004,-1.92936182022,0.470331072807,-1.24219083786
10797,0.495599985123,0.270199984312,0.253981143236,-0.195780083537,0.383658051491,-0.42600518465
11230,0.377900004387,0.107649996877,0.709624946117,-0.0400006249547,0.830233573914,-3.39971208572
30836,0.700299978256,-1.05814993382,-0.379427313805,-0.456694364548,-0.179599225521,-1.13495695591
27336,-0.0506500005722,0.365950018167,-0.000563484150916,0.000587329850532,-0.514472484589,-0.512769937515
9918,-1.34354996681,-0.0955000072718,-0.123393706977,0.200989514589,-1.21738052368,0.0714952796698
79073,-0.172100007534,0.587700009346,-0.677102386951,0.753274083138,0.621870696545,-0.124076128006
9688,0.727750003338,0.992850005627,-0.639119327068,1.00299870968,0.826974630356,-0.0723790824413
23659,-0.635949969292,-0.444449990988,-1.15875899792,-1.30324149132,1.18107330799,-0.332358956337
8396,-0.29264998436,-0.411199986935,0.187819972634,-1.33225739002,0.522293269634,0.0116367787123
23077,-0.716549992561,0.226099997759,-0.506067454815,-0.405059248209,-0.824057996273,0.914783835411
10857,-0.407400012016,-0.0261499881744,0.00174651388079,-0.998666763306,0.269961029291,-1.18617045879
16,-1.28970003128,0.179300010204,-0.720375835896,0.127029687166,-1.30698227882,0.400849103928
2817,-0.153549998999,-0.0116000026464,0.656255245209,-0.356023818254,1.5853754282,-0.0981433093548
60528,-0.103349998593,0.362299978733,0.94253051281,0.016250371933,-0.906836569309,-0.34230479598
5359,-1.24885010719,-0.0154500007629,-0.259598076344,-0.123144678771,0.31821718812,0.294875144958
1514,0.171650007367,0.674499988556,1.47697544098,0.12231682241,0.0292445681989,0.578666090965
1509,0.062550008297,0.778549969196,0.119254276156,0.341157644987,-0.322915732861,-0.313383936882
9181,0.188949987292,0.47990000248,0.59963041544,-0.371713757515,0.755800962448,-0.467898666859
3611,-0.106700003147,-0.514500021935,0.395643115044,-0.326910853386,0.661049187183,-1.04811501503
4783,0.271300017834,0.323799997568,0.578278362751,-0.853081226349,-0.0293473601341,-0.0839278995991
10123,-0.262600004673,-0.0891000032425,-0.278573960066,0.45061480999,-0.955769956112,-0.12119050324
8895,0.0830999910831,-0.412450015545,-0.928304076195,-1.31554830074,-0.0305667966604,-0.46527826786
9805,1.32009994984,-0.568849980831,-2.18262004852,0.616175830364,0.207735925913,-0.118561096489
4125,-0.124849997461,0.456050008535,-0.0388226360083,-1.28511083126,0.742420017719,-0.358016639948
1635,-0.645949959755,0.883450031281,-0.225476533175,-0.173658072948,-0.351007759571,0.402612864971
4154,0.0310000032187,-0.118649989367,-0.740470588207,2.07244920731,0.548184871674,-0.265811413527
26292,0.150600001216,0.531099975109,0.733257889748,2.97509455681,1.27384400368,-1.17943942547
5770,0.196299999952,-0.0117500424385,-2.0414454937,-0.268936693668,-0.0665811300278,-0.0114542841911
25874,-0.0845500007272,0.471100002527,0.0929259806871,0.867277562618,0.148383021355,0.0118847712874
11319,-1.58224999905,0.421800017357,-0.268716096878,-0.198501288891,0.0566361248493,-0.427021116018
1153,-0.649399995804,0.551499962807,0.140385240316,-0.147951453924,0.720341384411,-0.588986635208
11098,0.0711999982595,-0.199750006199,-0.545249044895,-0.24414896965,-0.212094753981,-0.187940403819
8974,-0.691650032997,0.106150001287,-0.299480468035,-0.447474122047,-0.657147288322,-0.477107316256
533,0.789099991322,0.0538499951363,0.355459451675,0.284764051437,0.609200596809,0.116623103619
823,0.480000019073,-1.05309998989,-0.343047648668,-0.10836969316,-0.426868081093,0.860155522823
6812,0.121800005436,0.0978999957442,-0.0898738056421,-0.388910919428,0.648436427116,0.552633464336
3693,0.139449998736,0.320399999619,0.598050236702,-0.178587377071,1.24004602432,1.66506946087
4891,-0.990050017834,0.233600020409,-0.157596260309,0.334772437811,-0.424794524908,-0.116690665483
10954,-0.433950006962,0.0666500031948,3.05406904221,-0.338314056396,0.57102149725,0.861507058144
5909,-0.181299984455,-0.271749973297,0.0788788795471,-0.249169319868,-0.638022601604,-0.379676043987
9221,0.0744500011206,-0.621450006962,-0.173137396574,-0.594930887222,0.596099495888,-0.475157618523
847,-0.423150002956,-0.730000019073,-0.346434026957,1.05628228188,-0.902017235756,-0.0444209128618
11072,0.134100005031,-0.0331000089645,0.29361435771,-0.740456819534,0.0401562862098,1.08624255657
10221,-0.519800007343,-0.734099984169,-0.40188446641,0.118534296751,-1.14175474644,0.349519461393
7158,0.0093499943614,0.917500019073,0.308615803719,-0.245796203613,0.12781560421,-0.0228750705719
8678,-0.00614999234676,0.0232000052929,-0.177647277713,-0.580541849136,0.27423864603,0.376572191715
11014,0.369849979877,0.0676999986172,0.469230771065,-0.883080005646,0.132066428661,-1.28408277035
1994,0.106349989772,-0.85404998064,-0.699721217155,0.443126112223,-0.363326340914,-0.27392616868
3482,-0.516100049019,0.263550013304,0.171954289079,0.513302505016,-0.693131029606,-0.462254315615
25976,-0.388650000095,0.148550003767,-1.00271439552,0.4203171134,0.138874948025,0.0296122655272
10491,-0.87834995985,0.917500019073,0.337695300579,1.51973450184,0.586321771145,-0.464593678713
51053,2.01309990883,-0.0773999989033,0.000167705118656,0.000617359997705,0.121508270502,-0.108642280102
9267,0.26550000906,-0.476999998093,0.0148469991982,-0.401304423809,0.53741145134,0.315378546715
5547,0.0282000005245,-0.386900007725,0.581663787365,-0.0380990877748,-0.311448991299,0.280239999294
6597,0.304300010204,0.335600018501,0.818704366684,-0.60776668787,0.553256511688,-0.680879056454
5836,-1.16145002842,0.243099987507,-0.433452159166,-0.0510284006596,-1.35940051079,0.351703941822
6118,0.395900011063,-0.189349994063,1.01711547375,0.00431954860687,0.434181272984,0.89495831728
2961,-1.49399995804,0.503449976444,-1.48130786419,-0.237596541643,-0.609569311142,-1.09224641323
310,0.481050014496,0.641449987888,0.423963397741,0.768353462219,0.197141468525,-0.837288856506
7296,0.331349998713,-0.122250020504,-0.377711236477,-0.376968711615,0.0380465090275,-0.813794016838
1429,1.58579993248,0.736600041389,0.282721966505,-0.348328590393,1.03221940994,0.274033367634
2548,1.13569998741,-0.0143500119448,0.0459238141775,0.280431389809,1.73531782627,0.168447643518
6499,-0.0256999991834,0.539300024509,0.573968052864,0.314251601696,0.782760977745,-0.0639665126801
642,0.326249986887,1.31949996948,1.54982376099,-0.202665954828,1.82094538212,-0.0152794718742
23076,0.188649997115,0.763899981976,0.21350851655,-0.385434985161,1.68977916241,0.379550874233
10099,0.788650035858,0.149249985814,0.541286468506,-0.532829761505,0.740184783936,0.295561671257
9817,0.359400004148,-0.745450019836,0.308015227318,0.155508488417,0.0422744750977,1.03259181976
9126,-0.959299981594,-0.348500013351,-0.586753368378,-0.652399539948,-0.295260459185,-0.859269857407
3930,-0.284249991179,0.916649997234,0.959676146507,-0.329630553722,0.403517603874,-0.410113453865
10450,-0.544499993324,-0.206650003791,-0.542253792286,0.419721126556,0.313177108765,-0.7504144907
54386,0.256449997425,-0.69369995594,0.149469777942,-0.532692909241,0.907577395439,-0.536943554878
664,-0.412649989128,-0.208650007844,-0.603292286396,-1.01726830006,0.0363879352808,-0.0445184893906
596,-1.03834998608,-0.172049999237,-0.88237452507,-0.947753667831,0.0272552967072,0.121939212084
10180,0.291150003672,0.150999993086,-0.205103605986,0.117706224322,0.393972694874,0.288723021746
1445,1.55955004692,1.05994999409,0.401754111052,-0.0795791298151,0.0413205176592,0.500086665154
230,-0.987649977207,-0.0334499999881,-0.109133660793,-0.406822085381,0.812432587147,0.517103910446
9246,0.2337000072,-1.2419000864,0.29786324501,-0.801872014999,-0.847428977489,1.13660013676
5092,-0.239300012589,0.982400000095,-0.285159230232,0.0389634147286,0.711919665337,-1.47171700001
23463,0.292500019073,0.345449984074,0.22847416997,0.106286987662,0.566396832466,-0.250429540873
10007,0.609750032425,0.589049994946,-0.540059089661,1.82545220852,0.91871535778,-0.206596389413
4925,-0.272600024939,0.854400038719,-0.415226459503,0.724328517914,2.56096029282,-0.465289026499
6251,-1.64305007458,-1.04530000687,-0.800862789154,0.236824840307,-1.16842353344,-0.612959444523
5782,0.379750013351,0.227799996734,-1.15756332874,-0.749260902405,0.818537294865,-0.723794341087
5106,0.450549989939,1.02880001068,0.261815667152,0.384817004204,-0.71263730526,1.36997044086
2673,-0.0156000107527,-0.949999928474,0.768257975578,-0.420609712601,-0.573008537292,2.36545991898
644,-0.49169999361,1.26064991951,0.845685601234,0.988207578659,0.590305626392,-0.926711916924
6284,-0.425749987364,0.14770001173,1.17653942108,-0.261556386948,-0.169758945704,-0.512049019337
4605,-0.976499974728,-0.227799981833,-0.358749717474,0.407940149307,2.04976463318,0.332880884409
6810,0.355000019073,0.84709995985,-0.489417135715,-0.0692077279091,-1.00014567375,-0.152304038405
54499,-0.156449973583,0.193900004029,0.542457818985,-0.364199757576,0.323833316565,-0.461966276169
11007,-0.341499984264,-0.149650007486,-0.609253406525,-0.751819849014,0.593095242977,-1.28184890747
1643,0.394900023937,0.621150016785,-0.652693152428,0.737887144089,0.675722539425,-0.53486430645
25805,3.10479998589,0.00810000300407,-0.158951103687,-0.0663769245148,-0.0108200609684,0.237521514297
3033,0.0737000107765,0.301949977875,0.17773604393,1.03684997559,0.457949995995,0.346372246742
2745,-0.0180999934673,0.663649976254,1.27476894855,0.0848824158311,-0.523139595985,0.212919399142
9961,-0.631150007248,0.197499990463,0.215406537056,0.0892466977239,-1.17265582085,0.892800033092
3925,-1.29635000229,0.883999943733,1.06966495514,-0.105217278004,0.477510452271,-0.290702134371
2582,-0.905950009823,-0.269349992275,-1.21523094177,2.22106146812,0.441987603903,-0.436957597733
5792,-0.574449956417,-0.641149997711,-0.045193374157,0.0359594374895,-0.6059653759,0.624709248543
5236,-0.261500000954,0.513350009918,0.123884260654,0.454640507698,-0.387834101915,-0.0420440919697
4016,-0.00810000300407,0.337249994278,0.365101158619,-0.490439832211,0.156680673361,0.855521082878
4651,-0.402649998665,0.848999977112,-0.428652733564,-0.227772042155,0.0791076496243,-0.474002927542
3988,0.323850005865,0.123199999332,-0.308009386063,0.211940199137,-0.336582064629,0.733015656471
26227,0.126399993896,-0.432900011539,0.645875453949,0.0128817558289,0.234013855457,-0.321800351143
7982,0.169600009918,-0.535650014877,1.0875248909,-0.923300325871,0.551457643509,-0.441832721233
3551,-1.29025006294,0.527300000191,-0.236929029226,-0.377363622189,-0.288390427828,1.49216985703
5108,-0.136000007391,1.02865004539,0.771580219269,-0.305389344692,1.38932681084,0.416035354137
8870,0.401399999857,0.0178000014275,-0.887732982635,-0.657755553722,0.417566210032,0.182230710983
2195,1.44580006599,0.109500005841,0.746606469154,-0.51327419281,0.377818614244,-0.741339087486
8731,0.48734998703,-0.128100007772,-0.145213425159,-0.295853465796,0.529546737671,-0.123250454664
1956,-1.44789993763,-1.29565000534,-0.752989172935,1.11442661285,0.137188583612,0.533315718174
10276,0.153349995613,0.607249975204,0.335597932339,0.36898240447,0.713000655174,-0.0192938223481
1666,0.385650008917,0.150099992752,1.02203559875,0.161688193679,0.332140445709,-0.177581310272
4864,-0.110300004482,-0.734899997711,-0.760744810104,-0.236045897007,-0.301917672157,-0.787576079369
4232,-0.552950024605,-0.274100005627,-0.000669631117489,-0.000980748794973,-1.31356406212,-0.104876533151
5050,-0.649600028992,-0.0769500136375,0.491557389498,-1.9121029377,0.326263934374,-0.72072249651
813,0.419900000095,0.185400009155,0.489292651415,1.05990695953,0.684995353222,-0.424170166254
3964,-1.31019997597,-0.66740000248,-1.85608196259,0.302867949009,-1.43582677841,-1.00876390934
26020,-1.08270001411,1.02600002289,0.33638805151,0.176433861256,0.642858803272,-0.41047796607
481,-0.384449988604,0.587999999523,0.262326836586,-0.49842107296,0.543936491013,-1.21831810474
5019,-0.450949966908,0.315149992704,-0.0686094462872,-0.31972515583,2.20438790321,0.267931520939
291,0.294900000095,0.0743499994278,-0.0962353274226,-1.23867630959,-0.627059221268,-0.423580497503
10973,0.577049970627,0.34319999814,0.98144197464,0.281755387783,0.509952962399,0.490860074759
9697,-0.657850027084,0.935150027275,0.0109191387892,3.62813186646,-0.0487122237682,0.913102805614
5831,-1.20574998856,-0.394999980927,-0.0491430386901,-0.369309335947,0.612628698349,-0.0131901651621
8202,-1.33790004253,-0.462950021029,-1.2744165659,0.373947948217,-0.361094295979,0.457248270512
57804,-1.81889998913,-0.32484999299,-0.752243280411,0.915549516678,-0.652480304241,-0.0579667165875
5566,-0.725600004196,-0.511449992657,-0.31529045105,-0.532110989094,-1.12825834751,0.0547156333923
57149,1.24784994125,0.227349966764,-0.0426044762135,-0.718922674656,0.93970990181,0.154488235712
7416,-0.130050003529,1.16879999638,-0.340805530548,0.430719137192,0.354522764683,-2.69530749321
10174,1.00199997425,0.461349993944,0.502492904663,0.0667729750276,0.587461292744,0.549336910248
6676,-0.0337499976158,-0.252900004387,-0.156275704503,1.65591096878,-0.952621042728,-0.00279247388244
