rid,DOS008_VCAP_6H:BRD-K61164584-001-01-7:5.05,DOS008_VCAP_24H:BRD-K61164584-001-01-7:5.05,DOS037_A549_24H:BRD-K61164584-001-01-7:5.05
26227,-0.677357077599,-0.25029066205,0.278750002384
7982,-0.0631540492177,-0.281860947609,-0.40569999814
3551,0.661664545536,0.3036865592,-0.0812999904156
5108,-0.689753890038,0.0362663120031,-0.164950013161
8870,-0.0606868118048,-0.239130333066,-0.421249985695
2195,-1.44337165356,-0.00382835697383,-0.0533500015736
8731,0.742829561234,-0.160728767514,-0.017849996686
1956,-0.42767059803,-0.453357875347,0.548049986362
10276,0.227849259973,0.39881965518,-0.0238000005484
1666,-0.0374838709831,0.799994170666,-1.02160000801
4864,-0.121728479862,0.592213511467,-0.279799997807
4232,-0.284848868847,0.54805213213,0.0145999994129
5050,0.848594903946,-1.25112843513,0.408999979496
813,-0.523263335228,-0.383952140808,-0.433099985123
3964,0.451126515865,0.0392029955983,-0.973399996758
26020,-0.566648304462,-0.819427788258,0.554949998856
481,1.15266728401,0.35941067338,0.0385500192642
5019,1.57916641235,3.1850464344,-0.738200008869
291,-1.96950519085,0.126509040594,0.820649981499
10973,-0.754066109657,-0.193342030048,1.70125007629
9697,0.138541817665,0.0601462237537,-0.935349941254
5831,0.301681160927,-0.335150390863,1.06200003624
8202,-0.266783863306,-0.674780905247,-0.958699941635
57804,0.782154917717,-0.672337412834,-0.00889999978244
5566,-0.70263415575,-1.04570865631,-0.580299973488
57149,-0.489938855171,0.393331080675,-1.03789997101
7416,-0.0515115857124,-0.767228960991,-0.481150001287
10174,0.726314365864,-0.519972860813,0.146349996328
6676,0.368925780058,-1.17921710014,1.01029992104
8884,2.85588383675,-0.978097975254,-0.0417499989271
5997,0.276030004025,-0.224188745022,0.389850020409
57147,0.146030172706,0.147552609444,1.30914998055
6909,0.0471520125866,0.810771048069,1.23055005074
9093,-0.302972853184,0.0,-0.0967499986291
23142,-0.942394018173,0.598968446255,1.41535007954
8444,-1.38941216469,1.15132594109,1.06099998951
11232,-0.11806088686,0.519225299358,-2.39170002937
27095,-0.115526840091,-0.21563911438,0.467700004578
10732,1.5289131403,0.341551810503,-0.253800004721
23029,-0.930391967297,-0.0151763483882,-0.278650015593
9270,0.614109098911,-0.520858347416,-0.40854999423
47,-0.62457549572,-0.162489250302,0.80805003643
5889,2.11759710312,0.30049481988,0.296399980783
8243,1.99481904507,0.445949167013,0.560750007629
10730,0.0284025371075,-0.128328382969,-0.00269999913871
30,-0.873919427395,-0.35698890686,0.324750006199
7466,-0.835450768471,0.0584327541292,-0.911800026894
89910,-0.497123390436,-0.201216369867,-0.957149982452
56654,0.557924449444,-0.0929197892547,-0.444900006056
501,-0.0937508419156,0.524298071861,-0.195350006223
5438,1.41020381451,-0.144448235631,0.400549978018
26993,0.771268367767,-0.0535800978541,0.668000042439
55111,0.229368805885,0.218589484692,0.341700017452
8520,0.281259417534,0.505908727646,-1.91219997406
10146,0.170393556356,-0.142727687955,0.457549989223
7165,0.597806572914,-0.142627775669,1.20114994049
55011,0.398085445166,-0.278168410063,-2.73580002785
6461,-0.300317645073,0.0951673388481,0.0370500013232
10813,0.245243430138,0.333643078804,0.337650001049
80746,-0.0592878907919,-0.908988654613,0.852850019932
10434,1.0016592741,0.520211517811,-0.548799991608
5607,0.813857197762,-0.0224162116647,1.68844997883
22827,0.59419631958,-0.587098956108,0.35980001092
51635,0.0,-0.662240564823,-0.106600001454
84159,0.575334966183,-0.188476592302,0.634599983692
3508,-0.42758089304,-0.76328843832,0.139800012112
84890,1.68077635765,-1.05431473255,-0.254099994898
79600,0.23454041779,1.17379927635,-0.053149998188
8574,-1.18518853188,0.488239914179,0.643800020218
5529,-0.681474030018,0.749697029591,0.700100004673
3909,1.69841599464,-0.215457871556,-0.0445500016212
9637,0.712580800056,-0.0825389698148,-0.800300002098
8518,0.123832896352,-1.17768907547,-0.501200020313
6443,2.53222799301,-0.566493809223,0.412849992514
58478,-0.0442414730787,-0.585788846016,-0.181199997663
4850,-0.389960587025,-0.804774284363,-0.236400008202
23210,-0.591299474239,-0.411657214165,0.171299993992
54733,-0.321767091751,-2.32524514198,0.456699967384
55129,-1.2259619236,-2.1690659523,-0.550449967384
10273,0.0,0.104787200689,0.000350000045728
572,0.716231405735,-0.649228930473,0.366050004959
5716,0.388162612915,0.465683043003,-0.649800002575
22841,-0.180025190115,-0.168488442898,-0.145949989557
2356,0.142333716154,0.136034965515,0.438600003719
6050,0.722334444523,0.131689965725,0.734300017357
64422,0.0690657496452,0.119605071843,-0.630050003529
8837,0.252437233925,0.0906311571598,-0.500450015068
55127,-0.284431695938,-1.5649626255,0.845700085163
23335,0.300748467445,0.327406078577,-0.252149999142
10270,0.340050935745,-0.386477261782,-0.495900034904
6509,-0.26075899601,-1.34642744064,0.929549992085
83743,0.97401291132,-0.182972341776,-0.112800002098
6772,0.688611030579,-0.603261888027,0.0758000016212
22887,2.17177605629,0.316634237766,0.648599982262
51001,0.415851145983,0.688374936581,0.19525000453
26511,1.12921071053,0.223737552762,0.187849998474
7874,0.60165899992,-0.0831024646759,0.754999995232
51070,-0.88999581337,-1.13625574112,0.0476999990642
1738,1.27555012703,-0.437386989594,0.488350003958
3416,0.0660998523235,-0.453737527132,-0.168000012636
9128,-1.21514165401,0.412291556597,0.439300000668
9833,-0.542223155499,-0.947252929211,0.180900007486
4088,-0.158436104655,-0.239073947072,0.0172000005841
5018,0.0238666236401,-0.510268092155,0.259100019932
51375,-0.191621899605,0.0815888494253,-2.87989997864
55038,-1.00689256191,-0.329325944185,-0.403299987316
23061,0.507110893726,0.315313398838,0.925650000572
64428,-0.367800027132,0.542419731617,-0.88119995594
11325,-0.589904487133,-0.910461187363,-0.285199999809
9641,-0.185015022755,0.292115360498,-0.50435000658
23038,-0.727151215076,-0.78267544508,-1.29865002632
57048,1.05031073093,-0.384408593178,-0.856299996376
94239,-0.384789735079,0.260533988476,-0.219949990511
51203,-0.07755869627,0.409215092659,-0.376900017262
388650,0.0383523479104,0.725414693356,0.0281500015408
23039,-0.161945641041,-0.254121303558,0.719150006771
55179,0.811820149422,1.69816696644,-0.125650003552
5827,-0.228304862976,-1.34965443611,1.38940000534
10245,-0.442025154829,-1.09015250206,0.567499995232
6813,0.0620247870684,1.53518974781,0.519550025463
3251,0.57753098011,0.730318129063,0.567600011826
23212,1.87934660912,-0.0595286786556,0.460700005293
23536,0.177262723446,-0.0073577016592,0.218600004911
51282,-0.0215498209,0.501878619194,-0.347950011492
10227,-2.03574371338,-0.282673984766,1.68675005436
50813,-0.557164013386,0.676496624947,0.943150043488
51024,0.983476758003,-0.888392329216,0.642700016499
53343,0.306658148766,-0.412166953087,-0.326950013638
1465,-0.104163505137,0.901481807232,0.464299976826
79006,1.12772488594,-0.439603567123,0.151200011373
6988,-0.38207796216,-0.382050603628,0.723999977112
11011,-0.866292357445,0.978791475296,-0.706749916077
23325,-1.69322443008,0.238035857677,-3.3001499176
10049,0.683218836784,0.633552491665,0.550449967384
3157,0.120284587145,-0.556658327579,0.291900008917
200734,-3.11159014702,1.16780018806,-0.304899990559
9053,0.0877554863691,0.521801769733,-0.533399999142
79094,-0.52541077137,0.725793898106,0.531350016594
2778,0.747325718403,-0.814152240753,-0.699199974537
54881,0.0484325289726,-1.89075982571,-1.93300008774
54807,-0.221512436867,0.609888494015,0.157150000334
323,-0.0563245117664,1.00126636028,0.715949952602
26001,-0.117640659213,0.633831560612,-0.661599993706
10190,-0.45372146368,1.05345416069,-3.45270013809
9686,0.174396336079,-0.447942942381,0.0590999871492
54915,0.41002959013,0.0925922095776,0.4333999753
23658,-0.209791272879,-0.596224367619,-0.211750000715
7750,0.158184349537,-0.36758390069,-0.901499986649
79643,-0.0497594363987,-0.79590255022,-0.236749991775
9488,1.42735719681,-1.08953881264,0.665599942207
11200,-0.213999077678,0.120046652853,0.0629999935627
65057,0.325091600418,-0.172417387366,-1.0230499506
6832,0.896227061749,1.03493082523,-0.186900004745
23131,-0.227331280708,-1.17145705223,0.692899942398
10776,1.55507075787,-1.5060390234,-1.64295005798
6253,-0.931414544582,1.32655465603,-0.485399991274
79716,-0.476007074118,0.880250573158,-0.89310002327
29978,0.155694082379,0.307219684124,0.097999997437
9988,-0.173330619931,-1.18274712563,-0.110449999571
10845,0.208314567804,-0.36618745327,0.45404997468
54957,0.284230947495,-0.132384195924,-0.862600028515
79170,0.817125082016,-0.192605674267,-0.295300006866
10610,0.688725531101,-0.604694187641,-0.478500008583
128,-0.108972810209,-0.354327648878,-0.134700000286
51026,0.657843828201,0.578201472759,-4.97905015945
5498,-0.276828438044,1.20310688019,1.6180999279
124583,0.917018473148,-0.348155677319,-0.18734999001
9455,-0.890861272812,-0.784293830395,0.743600010872
1212,0.0572204217315,-2.15468668938,-0.839849948883
5255,0.957715630531,-0.938039302826,1.21360003948
9448,0.600636065006,-0.540650367737,-0.00470000505447
9924,-0.172545105219,-0.686497032642,-0.260199993849
5480,-0.395847082138,-0.237431377172,2.71119976044
1983,-0.146216899157,0.887880206108,0.584549963474
56889,0.430045366287,-1.19060778618,-0.153300002217
79080,0.931048512459,0.768753290176,0.439099997282
9016,-1.26427149773,-0.577773094177,0.0896000117064
6915,-0.264846891165,0.591554105282,-0.714749991894
9709,-0.0129649098963,-0.561037898064,1.8736499548
116832,1.52088558674,0.00346821546555,-0.531149983406
670,-2.01523470879,-2.25649142265,-0.550700008869
7867,-0.829819738865,-0.585276484489,-0.696250021458
79143,-0.211620658636,-1.0239379406,1.29084992409
11284,0.306207299232,1.5175999403,2.14695000648
23443,1.10759115219,0.331481605768,-0.206700012088
51599,0.105508640409,-0.37537047267,0.454400002956
5927,-0.517426908016,-0.0346784703434,-0.279549956322
55793,1.57563316822,-0.936747789383,0.773550033569
5867,1.63184165955,-0.397954583168,-0.606050014496
7866,0.743640422821,-0.1291231215,0.960749983788
25825,-0.321263790131,-0.57990282774,0.00734999775887
4067,0.133387491107,-0.512501001358,3.09779977798
51015,-1.63089609146,0.832921385765,-0.962199926376
5891,0.196973055601,-0.0503037683666,-0.459650009871
3300,-0.869795203209,0.283325642347,0.857500016689
64781,-0.414608687162,0.137861758471,0.000300019979477
51056,-0.780579686165,0.480627626181,0.177100002766
8550,0.527742087841,-0.190024346113,-0.610899984837
50810,0.633629381657,-0.235127195716,-0.252650022507
23011,1.10244596004,1.71874344349,-0.528200030327
11168,-0.299190342426,-0.659016191959,0.635500013828
1385,-0.0604398027062,0.726753652096,0.500599980354
10150,1.39613890648,-0.738621890545,0.688200056553
29763,2.12256002426,-0.01945726946,-0.262999981642
9112,0.0536004342139,-0.303746134043,1.42824995518
23499,-2.58010292053,-1.32843601704,0.156650006771
85236,-1.05289888382,-0.205666616559,0.0450000017881
5096,0.376110225916,-0.428088188171,-0.0106500089169
55620,-0.444555968046,0.499036967754,0.555600047112
5373,-0.168558686972,1.23288476467,-0.400700002909
51170,-0.0379097312689,-0.895453572273,0.27840000391
54850,0.356971025467,0.106686726213,-0.705449998379
80349,0.782039821148,-0.404700666666,-0.137850001454
355,1.50202715397,-1.02650952339,0.078749999404
1062,-1.8189240694,2.07761788368,0.268050014973
8804,0.259910583496,-0.671960294247,0.422800004482
80758,-3.63600182533,0.00282273627818,0.605349957943
375346,-0.361629754305,-0.967624485493,-0.296600013971
51385,0.699725747108,-0.104966647923,-0.198850005865
55748,-0.257620662451,-0.743755936623,-0.271499991417
10318,-0.0381102114916,1.16208899021,0.24485000968
54681,0.00201696157455,-0.175536930561,1.40024995804
7905,0.255635589361,-0.260184675455,-0.0986500009894
28969,0.0581239014864,0.148218899965,-0.154150009155
10668,-0.044628970325,-0.226134523749,0.0602500140667
51005,0.813033521175,0.408496856689,-0.188300013542
8800,-0.35116404295,-0.437626689672,-0.428849995136
54438,-0.354307353497,0.383649587631,-0.111100003123
55825,-0.532726228237,0.263056129217,-0.545849978924
8835,-0.22923181951,0.925059854984,0.0426499955356
64429,-0.362221062183,0.291531383991,0.674300014973
3682,0.420657932758,0.696186721325,0.853299975395
10329,0.300551384687,-0.00991417188197,0.495299994946
27109,1.59517776966,0.158692762256,0.173249989748
51335,0.393508195877,-2.91693043709,-0.870299994946
3202,0.292264014482,-0.16801713407,-0.214000016451
2896,-0.159050181508,1.05920612812,0.32699996233
79902,-0.0768332183361,-0.931840538979,0.0520500019193
29083,1.09858155251,0.407261252403,0.402500003576
5747,0.627514600754,-0.225435093045,0.537100017071
22905,-0.209007829428,0.273641139269,1.88259994984
63933,-0.213152557611,-0.227695569396,-0.441950023174
9847,-0.23541790247,-0.0966940224171,-0.85689997673
51021,1.07556498051,-0.0284622684121,0.210199996829
8996,0.237768724561,-0.233600780368,-0.262500047684
7376,-0.21033295989,0.317862868309,0.718850016594
5357,-0.551488935947,-0.0891803354025,0.273299992085
56940,-0.304205179214,-0.419450968504,0.0358999967575
6195,0.372106522322,-0.18114605546,-0.690299987793
1633,0.52731013298,0.735608279705,-0.366649985313
23321,-0.106625556946,0.165766596794,1.141299963
51160,-0.296094715595,0.174516260624,0.164900004864
55604,-0.405242204666,-0.992232739925,-0.240250006318
2063,-0.969249725342,-0.639259874821,-0.125649988651
54512,1.07120192051,-0.827927529812,-0.0106000006199
9124,0.746841788292,0.062805660069,0.0486499816179
79174,1.10572147369,0.234199538827,-0.459300011396
23223,0.747942268848,0.283928632736,-0.256949990988
39,0.356654405594,-0.924280166626,-0.286350011826
57215,-0.129833012819,0.453906834126,-1.2446000576
1052,-0.743650197983,0.404187679291,-0.723049998283
23139,-0.47018122673,-0.91558778286,-0.0979499965906
79947,0.886785447598,-0.592473387718,0.632899999619
4616,0.367164582014,1.479372859,-1.86035001278
9710,0.516381442547,0.297420799732,-0.161799997091
6990,1.08716607094,0.0802675634623,1.6263999939
29082,-0.466754436493,-0.0919915437698,-1.40259993076
9670,-0.306383043528,-0.304408222437,-0.374650001526
81533,-1.27694773674,0.900259137154,0.627099990845
10525,0.184141337872,-0.0678898692131,-1.05404996872
2353,1.06404197216,-0.319436788559,0.112949997187
57192,-0.366858363152,-1.37135314941,0.280550003052
3398,1.70822584629,-0.426111876965,0.0939500033855
3775,-0.0915674939752,0.494301348925,0.484549999237
26064,-0.980139791965,0.512820720673,0.422100007534
29103,0.290294229984,1.46185851097,1.1317499876
3206,0.0902147516608,-0.95885258913,2.08610010147
1500,-0.635361373425,0.705746650696,0.061700001359
7690,1.8035466671,0.316724777222,-0.354799985886
29911,0.515297472477,-1.14485263824,-0.0492500066757
2064,-0.134177356958,-2.01153564453,0.299999982119
65123,-1.64038968086,-0.553408682346,0.159950003028
5986,-0.868888437748,0.709760189056,-0.24715000391
85377,-0.446622550488,-1.34767127037,-0.134499996901
9903,7.16075181961,0.148395076394,-0.971000015736
7088,1.02678692341,0.335191458464,0.155599996448
22796,0.495568037033,0.0626799613237,0.201249986887
51116,1.54109013081,-0.490276783705,0.49715000391
54442,-0.191749855876,0.0552506074309,0.341600000858
10695,-0.88306748867,-0.290108472109,1.44764995575
102,-1.05920696259,0.0644010752439,0.00879999995232
965,-0.134570538998,0.22548854351,1.50144994259
3800,0.047196239233,-0.0483908765018,0.374700009823
10362,0.0336556583643,-1.0412094593,-0.0737999975681
5300,0.526887774467,-0.853767573833,-0.274149984121
8270,0.610277235508,-0.0470049232244,-0.254649996758
27242,0.934164881706,0.65401750803,-0.0637999996543
9928,0.00588797032833,-0.745949685574,-0.399850010872
1534,0.213468313217,-0.175627797842,-1.20364999771
5654,0.522092282772,0.897240102291,-0.0393500030041
10810,0.623887956142,-0.680065453053,0.445650011301
7105,-0.339879274368,-0.313840270042,0.236149996519
23014,-1.30295395851,-0.978004157543,-0.571500003338
55012,-0.104754149914,-0.186205506325,-0.111349999905
2887,0.776290476322,-0.265055388212,0.842999994755
9183,0.0287322029471,-0.0758231729269,-0.364300012589
11151,-0.236758857965,0.997901260853,0.0644499957561
7511,0.175169527531,-0.387586593628,0.501850008965
10046,1.2495123148,-0.468636840582,-0.025150001049
1829,0.121394425631,0.693372786045,-0.474350005388
11000,2.09371995926,0.0491239763796,-0.99614995718
976,0.887691497803,-1.27359175682,0.215999990702
3597,0.858774840832,1.06581115723,-0.494200021029
178,0.318899393082,-0.325948625803,0.427949994802
2625,3.6575512886,-0.531839728355,0.401149988174
6119,0.991565644741,0.0586108975112,-1.04820001125
26136,0.20875133574,1.07824325562,-0.0477499999106
6697,1.06097841263,-1.54316580296,0.357849985361
5971,0.738032341003,-1.13454389572,0.087650001049
22934,-0.997401416302,-0.0778268501163,0.363349974155
9289,0.51051223278,1.67651283741,-0.278899997473
4931,-0.513225615025,1.05951583385,-0.119550004601
4200,-0.0111252963543,-1.30202651024,0.0640500187874
93594,0.1315022856,0.779850244522,-0.210949987173
5982,-0.0451039373875,-0.0558917596936,-0.0796000063419
26520,-0.0296470075846,-5.18748998642,0.338599979877
4998,-0.990906596184,0.879237234592,0.871800005436
10038,-0.685368537903,-0.0771932303905,1.01189994812
60493,0.160950213671,-1.81010365486,-0.447899997234
51495,0.696525752544,-0.0767464488745,0.391449987888
4482,0.0148981884122,0.151449918747,0.63195002079
23224,0.0401521474123,-1.45532774925,0.721449971199
9690,0.204682648182,-0.659282922745,1.60249996185
80212,0.665500283241,0.400268942118,-0.050750002265
29928,0.0157570950687,-0.084160476923,0.262199997902
22809,0.826979398727,-1.30253255367,-0.218450009823
50814,0.0504796952009,2.06994199753,0.362199991941
55256,0.632342875004,0.30948510766,1.08439993858
56997,0.0832286253572,-1.00490367413,0.217700004578
81544,-0.553889930248,-0.326841801405,2.63800001144
6894,-0.0528225600719,-0.186472803354,1.80145001411
64080,0.462117612362,-0.996017158031,1.31955003738
55818,-0.712175130844,-0.350419551134,0.563350021839
637,-0.495996624231,-0.123883798718,-0.824150025845
22823,-0.279320657253,0.582048296928,-0.760950028896
5287,0.118046328425,-1.49182391167,-0.703199982643
91137,0.538116633892,0.192912206054,0.480500012636
23097,-0.27319213748,-0.384240746498,-0.06495000422
9851,0.24363540113,0.0301502998918,-0.889250040054
23522,0.499429672956,0.465822011232,1.27069997787
1123,-0.0178300626576,0.0800035819411,-0.33679997921
5603,0.58366894722,-0.756431043148,0.0719499960542
51569,0.640952110291,-0.139611706138,-0.714650034904
55699,-0.747292280197,-0.411117404699,0.714350044727
2624,-2.87272286415,-0.208786472678,-0.137900024652
8204,0.571161270142,0.422105371952,-0.00919999182224
9133,0.083957195282,-1.21667122841,0.0212499946356
10921,-0.647981882095,-0.349449843168,-0.800599992275
51742,-0.454026609659,-0.374137222767,-3.38109993935
2954,-2.46041941643,0.00391360279173,4.22634983063
27244,-0.0946391820908,-0.809034645557,0.679650008678
23013,0.490935087204,-0.869196295738,1.59529995918
8050,-0.251739889383,-0.465519368649,0.344700008631
79961,1.55267345905,1.24585318565,0.104699999094
2017,-0.361669778824,0.734429597855,0.757600009441
55148,0.782606601715,1.04898095131,-0.815950036049
960,-4.29833889008,0.672454714775,0.706650018692
10451,-0.899185836315,0.127803385258,1.00689995289
57406,-0.987164020538,0.412357985973,0.60070002079
51719,0.541192650795,-0.377972334623,2.5055000782
7074,0.175015032291,-2.5077984333,1.15724992752
10059,-0.324030518532,-1.07909417152,-5.28779983521
51071,2.22802376747,0.209455400705,-0.351550012827
5796,-0.0126799456775,-1.06113815308,0.811899900436
55008,-0.17356775701,0.493990629911,-0.107950001955
23597,0.436508178711,0.972689926624,-0.342000007629
8869,0.746175289154,0.406305789948,-0.178149998188
8727,1.11752259731,-0.101934276521,-0.549250006676
63874,1.1774930954,-0.020513817668,0.126599997282
8821,0.665757536888,-0.152871638536,-0.977950036526
57178,-0.397168576717,-0.538178920746,-1.25319993496
5468,0.435144007206,0.134781807661,-0.261250019073
10557,-0.25725325942,-0.654927194118,1.24835002422
831,-0.677713632584,1.88401889801,-0.201949998736
9531,-0.404897153378,-0.831839442253,0.449599981308
2767,0.883375763893,0.102483205497,-0.143649995327
1861,-0.149003595114,0.937405705452,0.308050006628
10165,-0.209736868739,0.5905392766,0.0921999812126
7106,-0.329184800386,0.404479026794,0.987200021744
2908,-0.0190488994122,-0.207383528352,-0.300500005484
57761,-1.04616975784,-0.015738863498,0.253949999809
23338,2.77251243591,-0.499545454979,-0.144549995661
7852,-1.21318650246,-0.23796620965,-0.14335000515
55033,0.150641739368,0.118121534586,-0.329800009727
57019,0.173345968127,-0.343990594149,-0.326849997044
91949,-0.731269299984,-0.0708903670311,0.0952499955893
84617,-0.114854618907,0.89150673151,-5.0204501152
25,0.789857327938,-1.68578982353,0.791200041771
899,0.324233025312,-0.0480917096138,2.60484981537
79850,0.523984313011,-0.0242488011718,-0.0515000075102
51466,0.0116932690144,-0.510535359383,3.04255008698
2852,0.110591389239,-0.162772923708,-0.108349993825
55837,0.167446181178,0.38814073801,1.42155003548
2131,0.381811141968,0.770237803459,-1.2581499815
5427,1.92084693909,2.22150421143,-0.144799992442
25966,-0.571792006493,-0.853434383869,-0.689100027084
55608,0.00145825371146,-0.275571465492,-2.67075014114
1662,0.685021221638,-0.219129428267,-0.0518000051379
9702,0.148491799831,-4.11637878418,0.0210999846458
11031,0.311670482159,0.437250703573,0.373850017786
10057,-1.04966056347,-1.40799188614,-0.878849983215
5985,-1.37453114986,0.627688586712,-0.653349995613
3280,3.77333164215,0.375822544098,0.0591000020504
55958,-0.337141484022,-0.0887059867382,2.50104999542
51465,0.298660427332,0.715822637081,-0.358000010252
2542,2.72039794922,0.234921753407,-1.03324997425
10641,-4.99197244644,-4.14665460587,0.202899992466
11137,-1.30850028992,-0.480061113834,0.376550018787
9842,-0.275809019804,0.509956002235,-0.0918999910355
10493,0.292075335979,-0.351167291403,0.638499975204
10112,0.0881213247776,-0.819011926651,0.51835000515
1001,1.41112065315,0.536329746246,1.13884997368
23635,0.470651060343,0.542542397976,-0.137250006199
29916,1.63688445091,-1.20557272434,0.177249968052
2810,-0.202200651169,-0.206520706415,-0.151550009847
5993,0.247382774949,-0.756143331528,-0.0724499970675
11142,-0.860467970371,-0.770159840584,0.350449979305
79187,-0.304142266512,0.236427634954,0.786899983883
51382,-1.07073307037,0.0565381236374,-0.723950028419
8318,-0.581671476364,0.273568034172,-0.687600016594
9695,-0.184793621302,0.183304563165,0.143099993467
9712,-0.509684503078,-0.902090907097,0.526399970055
64943,0.448078334332,-0.778284788132,0.408649981022
9738,0.131282389164,-1.52369582653,-1.04180002213
6793,-0.532026708126,0.524519860744,-0.475000023842
7358,-3.46352458,-3.89182710648,0.699299991131
58472,2.22782564163,0.390150904655,0.022199999541
50865,1.24107158184,0.470625460148,-0.557650029659
23200,0.550372362137,0.957167804241,-0.724149942398
51293,-0.884986341,-0.463083952665,3.10815000534
10962,1.04788351059,-1.49084925652,1.34219992161
10153,2.85513997078,0.777634620667,-0.642699956894
874,0.085806004703,-0.290234744549,0.33394998312
