rid,CPC011_A375_6H:BRD-K27305388-005-14-1:10,CPC011_A549_6H:BRD-K27305388-005-14-1:10,CPC011_A549_24H:BRD-K27305388-005-14-1:10,CPC011_HA1E_6H:BRD-K27305388-005-14-1:10,CPC011_HT29_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_24H:BRD-K27305388-005-14-1:10,CPC011_PC3_6H:BRD-K27305388-005-14-1:10,CPC011_PC3_24H:BRD-K27305388-005-14-1:10,CPC011_VCAP_6H:BRD-K27305388-005-14-1:10,CPC011_VCAP_24H:BRD-K27305388-005-14-1:10
9221,-0.599106371403,0.489307880402,-1.49766755104,0.0998000055552,-0.232204556465,0.640699982643,-0.350299984217,0.671260774136,-0.882561028004,-0.24256876111,-0.185126274824
847,-2.20670223236,-2.18641662598,0.399106025696,-0.901099979877,-1.78477072716,0.879149973392,0.00995000451803,-0.36463111639,0.313682824373,0.154136121273,-0.583249032497
11072,-2.58170175552,0.855908513069,-0.333906114101,-0.0411500036716,-0.07023332268,0.414650022984,-0.594250023365,0.447550952435,0.305745393038,-0.307241588831,0.254666239023
10221,-0.473975390196,-0.3510171175,-1.02096009254,-1.25110006332,0.106914386153,0.604799985886,-0.80755007267,-0.635609328747,0.0209445506334,0.138370901346,-4.73059177399
7158,-0.451783388853,-1.62187623978,-0.668418526649,0.618250012398,1.19757378101,0.657700002193,-0.55085003376,0.0446448773146,-0.529214799404,0.435991644859,0.262092530727
8678,1.30710887909,0.481646746397,0.572040259838,0.426249980927,0.0688842460513,0.179999947548,0.00145000219345,0.477270483971,-0.456896781921,-0.427159011364,0.180130034685
11014,0.609239399433,0.213776096702,-0.0755364745855,0.0762500017881,-0.0590331852436,1.80365002155,-0.536899983883,1.42224621773,0.151284426451,-0.240137785673,-0.228350758553
1994,0.901053607464,0.0405292510986,-0.807560741901,-0.512600004673,0.352381706238,0.663800001144,0.782249987125,0.743057608604,-0.0527160763741,-0.449626594782,0.682798564434
3482,1.15374529362,-0.9626070261,-0.500122129917,-0.883400022984,-1.11368906498,0.446200013161,-0.495000004768,-0.877333462238,-0.630467653275,0.0687612816691,0.522776603699
25976,-2.02100539207,0.724036335945,0.136750072241,0.265049993992,-1.46785068512,0.665349960327,-0.445549994707,0.976875662804,-0.444913059473,-0.76643717289,-0.523759961128
10491,0.271463781595,0.00578173995018,-0.469072878361,-0.633900046349,0.145338594913,0.711950004101,0.788100004196,1.33018600941,0.5666847229,-0.146537169814,0.967338621616
51053,-8.55728626251,-1.0242139101,1.28674685955,0.814800024033,-1.81501829624,0.35505002737,0.965900063515,0.183972850442,-0.00392571091652,0.0499606430531,0.609259784222
9267,-1.6216802597,0.35351729393,0.184400632977,0.98164999485,-0.404260903597,1.64499998093,0.466199994087,1.72347867489,-0.0640403777361,0.0279270559549,0.798269271851
5547,-4.73430013657,-0.253792256117,0.284846544266,1.59044992924,-0.86426448822,1.22250008583,-0.77110004425,0.538456916809,0.526605248451,-0.1125408113,-0.873883008957
6597,-0.0793714672327,2.31837892532,0.304140329361,-0.204549998045,-0.182196944952,0.471100002527,-0.472750008106,0.332402735949,-0.0814723894,-0.540010094643,0.513023376465
5836,-1.79903507233,1.17865371704,-0.533542215824,-0.433349996805,-1.15243124962,0.808200001717,-0.553749978542,-0.0954156368971,-0.541166186333,1.19827711582,-0.0188246816397
6118,0.567502439022,0.839055657387,0.188616231084,0.283900022507,-0.501933634281,-0.856799960136,-0.321400016546,-0.0295194387436,-0.731118083,-0.439621090889,0.689648628235
2961,2.71522140503,-0.027396466583,0.427283287048,-1.35699999332,-0.774151086807,-3.24180006981,0.0665000006557,0.843433260918,-0.225659459829,-0.21536514163,-0.283904343843
310,-2.37512302399,1.08353245258,1.18335461617,0.932250022888,-1.03829562664,1.9987500906,-0.624350070953,0.879595637321,-0.337833702564,0.073269456625,0.571151554585
7296,-0.578150868416,-0.882071495056,0.420592039824,0.335049986839,-0.308448016644,0.105800002813,0.178149998188,0.664169311523,-0.748738825321,0.136758506298,-0.03608687222
1429,-0.0643028244376,1.93893647194,1.3080009222,0.783649981022,0.197992578149,1.6343998909,-0.746399998665,1.36875641346,-0.0120498985052,-0.201145648956,0.661336779594
2548,1.57443654537,0.285707890987,0.609868407249,-0.452800035477,-0.151412934065,0.651950001717,0.832049965858,0.920649290085,0.507862448692,-0.39459452033,-0.378093719482
6499,1.54806244373,0.995330274105,0.456489026546,0.985349953175,-0.184328615665,0.879500031471,-0.534399986267,1.01620209217,-0.150978803635,-0.386304348707,-0.193276554346
642,2.42735290527,-1.00061571598,1.01742649078,-0.147799998522,-0.0574502795935,0.146699965,-0.776849985123,1.97636055946,0.0915824100375,0.391909271479,0.321746706963
23076,1.15339553356,0.378251045942,-0.227958261967,0.36360001564,-0.190212875605,0.24944999814,-1.0353500843,1.26714134216,0.119689173996,0.496163785458,0.730693161488
10099,-2.0599424839,1.27974760532,0.052568115294,-0.0706000030041,0.0194724798203,0.709699988365,0.0398999974132,0.460054725409,-0.0410266816616,-0.242742300034,-0.881270706654
9817,-0.697684764862,1.06126642227,0.240234211087,-0.109300002456,-0.152323126793,0.312949955463,-1.74805009365,0.556558609009,0.238266468048,0.233475089073,-0.577593207359
9126,-2.83283638954,-0.796052634716,-0.156473621726,-1.03504991531,0.338341236115,1.06490004063,-1.6656999588,0.278646022081,-0.561767756939,-0.262805908918,0.709941387177
3930,-3.79767942429,-0.447785615921,1.25936388969,0.955550014973,-1.48645472527,0.896750032902,0.142399996519,0.537514209747,-0.307179093361,0.0306634940207,0.0289284586906
10450,-0.0628843307495,-0.195235401392,0.318130671978,0.280950009823,1.95964360237,0.409049987793,-0.306850016117,0.0964312776923,-0.681056857109,-0.461759865284,0.616595208645
54386,-2.89828944206,-0.06175699085,-0.014897800982,0.130200013518,-0.55956363678,-0.0532499924302,0.60205000639,1.34779167175,-0.228334099054,-0.276383846998,-0.519696593285
664,2.29330134392,0.486202597618,0.370737820864,0.135300010443,0.359405308962,0.84735006094,-0.96639996767,0.207512155175,-0.263744473457,0.236437112093,0.850152313709
596,0.883155345917,-1.03785872459,-0.484119623899,0.161650002003,-0.266543388367,1.26355004311,0.254850000143,-0.658419251442,0.0125306546688,0.0339385420084,-0.245632454753
10180,-1.78574323654,-0.0247771590948,-0.487826108932,0.147150009871,-0.490519344807,1.18079996109,-0.606600046158,0.081614382565,-0.66958630085,0.344145387411,-0.0186551213264
1445,1.92607200146,-0.259770870209,-0.916276633739,0.367749989033,0.0234102997929,0.00194999948144,0.366249978542,0.0211048536003,0.433818250895,-0.43390417099,0.466290712357
230,-2.05434608459,-0.254268050194,0.166190385818,-0.929399967194,1.54943418503,0.94394993782,0.00719998776913,3.58269500732,0.0589078627527,-0.691014230251,-0.998432397842
9246,0.91200453043,-1.35181427002,0.0193646103144,0.0369499921799,0.207919538021,-0.0408500134945,0.615299999714,-1.34086549282,-0.51361489296,0.233238250017,0.365401566029
5092,0.329628914595,0.125886678696,-0.0056936442852,0.317200005054,-0.443679511547,-1.0135999918,-0.34114998579,-0.360275626183,-0.0672668591142,0.429533213377,0.56649261713
23463,-1.32445955276,0.857592940331,0.0681934505701,-0.0270500034094,-0.947168767452,1.36370003223,-0.147299990058,1.46705532074,0.00686568021774,-0.204177737236,-0.249146670103
10007,2.21612262726,0.595023691654,0.672090411186,-0.0442000031471,-0.649609982967,0.695799946785,-0.681150019169,1.13895082474,0.349264979362,0.126391902566,-0.329654157162
4925,-0.45342245698,-0.345685273409,0.0880226790905,0.203299999237,0.2230271101,0.221749991179,-0.752149999142,0.0728186964989,0.399187147617,0.548644304276,-0.39259493351
6251,-2.46154236794,-0.827960729599,-1.08250379562,-0.553749978542,0.702320516109,1.6126499176,-2.17315006256,-0.360259830952,-0.611345589161,-0.112349703908,0.111109063029
5782,-1.5144315958,0.68531036377,0.421903252602,-0.52009999752,-0.775460004807,1.41460001469,-0.0708999931812,0.756750285625,-0.356301963329,-0.978475034237,-0.621713042259
5106,0.75339949131,-1.27507412434,3.55716562271,-0.402349978685,0.698237001896,0.308500021696,-0.633849978447,-0.759634852409,0.727972924709,1.03073501587,-0.15953746438
2673,-0.163675889373,-0.297433316708,0.0854918658733,0.198449999094,0.519056081772,0.925449967384,-0.668300032616,0.766829431057,-0.515498995781,-0.239909529686,0.479595154524
644,-2.01687669754,0.80535197258,0.0904361903667,0.57490003109,-0.101325154305,-4.38934993744,-0.722400009632,0.642694354057,-0.0548616684973,0.0948309525847,1.46638584137
6284,0.630252718925,-0.0378353595734,0.697639107704,0.257399976254,-0.10594766587,1.55334997177,-0.415300011635,0.372230380774,0.694890618324,0.277379989624,0.580251812935
4605,0.963000893593,0.893323123455,0.0780051201582,0.148550003767,-0.98867046833,-0.257299989462,0.38924998045,0.0273697711527,-0.245086371899,-0.781044960022,-0.598267138004
6810,-1.00647926331,-0.510756373405,0.50049585104,-0.00250002741814,0.0280059240758,0.24525000155,-0.741549968719,0.0735188275576,-0.83061248064,0.0736352950335,-0.254876852036
54499,0.17539948225,0.980647027493,0.321499437094,0.388900011778,0.172044157982,0.782249987125,-1.4701499939,1.36952078342,0.385824263096,-0.375984340906,0.0944631174207
11007,-0.566538155079,0.0992846190929,0.66375118494,0.218800008297,0.260034322739,-3.75069999695,-0.257850021124,0.770688533783,0.960367977619,-0.808552384377,0.483073174953
1643,-0.101438105106,1.18789625168,0.0839522927999,1.17604994774,0.650611281395,0.841800034046,0.726500034332,1.54409837723,0.0367089733481,-0.558222293854,1.24902200699
25805,-0.352816969156,2.00779628754,0.425536572933,0.971950054169,0.369053333998,0.751949965954,-1.36454999447,-0.501519560814,0.365748882294,0.0977981686592,-0.279237836599
3033,0.0838032662868,-0.335385024548,0.259857714176,0.74120002985,0.597975194454,1.06069993973,-0.656050026417,0.22451710701,-0.239673599601,0.702661991119,1.1720161438
2745,-3.51842284203,1.14921689034,0.944263517857,0.950500011444,-1.03796207905,0.654950022697,0.616349995136,0.4576202631,-0.212595552206,0.367331564426,0.496806681156
9961,1.40618848801,0.0545928180218,-0.284240037203,-0.241950005293,-0.475539267063,1.49635004997,1.00785005093,-0.5157122612,-0.0935661867261,-0.0198863707483,-0.157431796193
3925,1.9120259285,0.371085196733,-0.875836551189,1.31745004654,0.381237387657,0.484999984503,-1.07439994812,0.731730103493,-0.486357331276,0.0486349537969,0.770751357079
2582,-3.86178994179,0.534515857697,-0.342332780361,-0.144749999046,0.227631956339,0.702350020409,-0.277300000191,0.613899827003,0.416318416595,-0.272274047136,0.0931898802519
5792,-0.35263645649,-2.3789741993,-0.504844546318,-0.517549991608,0.0267792642117,0.466399997473,-0.696200013161,-1.40646505356,-0.316917181015,0.281390219927,-0.582697629929
5236,0.952039361,0.0778610110283,-0.0520890727639,0.249150007963,-0.626337051392,0.693150043488,0.486700028181,1.08949804306,-0.238831788301,-1.33952856064,-1.05408287048
4016,-0.0055937692523,0.183079212904,0.0598593130708,0.290899991989,0.0668566823006,0.714850008488,2.33454990387,1.43016791344,0.379789918661,-0.308008491993,0.442941755056
4651,0.976479947567,1.14112043381,0.685166299343,-0.0577999986708,-0.045087788254,1.01459991932,1.01884996891,0.532988905907,-0.363653123379,-0.522746264935,-0.491716265678
3988,0.515103399754,0.341896831989,0.848896741867,0.39509999752,0.716971814632,0.450049996376,0.207099974155,1.04191613197,0.575714588165,-0.114413738251,0.233948707581
26227,0.895113229752,1.02366936207,0.443868041039,-2.9726998806,-0.0925420075655,0.337249994278,0.978150010109,1.14397633076,-0.060720667243,-0.0112848728895,-0.412465155125
7982,0.66491317749,1.01940536499,1.13618922234,0.291599988937,-0.55605584383,1.73994994164,0.352750003338,0.891576051712,-0.667141735554,-0.0611987859011,0.194436058402
3551,-2.50014638901,0.749449193478,-0.384280532598,0.696600019932,0.157186105847,1.57895004749,-0.519100010395,-1.14552760124,-0.448364973068,0.0567252039909,7.18590593338
5108,0.187673524022,0.834646463394,-0.193495064974,0.728049993515,0.332411259413,-1.58459997177,-0.716499984264,1.43951511383,-0.522673487663,0.888650238514,-0.722140192986
8870,-1.55063354969,0.574521660805,0.0330427512527,0.257649987936,-1.97529053688,-2.89289999008,-1.58259999752,0.760726928711,-0.0548983365297,0.283873796463,-0.0850779414177
2195,-2.52067804337,0.0331621021032,-0.22913351655,-0.302799999714,-0.579559862614,0.566049993038,-0.576699972153,0.542293667793,-1.16668701172,-0.236200213432,0.60508275032
8731,0.411731004715,0.815863370895,-0.97451198101,-0.0918000042439,-0.221362426877,0.49279999733,-0.0391499996185,0.5075532794,-0.447047501802,-0.432939320803,0.362437486649
1956,1.02585709095,0.873513758183,-0.402429699898,0.331300020218,-0.312242031097,-0.678749978542,-0.0318999961019,0.893935799599,-0.274324417114,0.698390960693,1.24757480621
10276,-0.993233978748,0.478070020676,-0.183663591743,0.973099946976,0.406844705343,0.663550019264,-0.309350013733,0.738202631474,-0.686886906624,0.129881218076,-0.940815091133
1666,0.528225779533,-0.177195757627,0.530699968338,-0.651250004768,0.794397771358,0.926149964333,-0.593249976635,0.74263548851,0.260458171368,-0.153622299433,-0.317097395658
4864,2.4828877449,-0.257262438536,-0.590375304222,-0.723500013351,0.575739741325,2.15140008926,0.141649991274,0.707317113876,-0.738585531712,0.0598455667496,0.328157693148
4232,-0.169629603624,-1.40036916733,-0.391209334135,-1.35210001469,-0.0812761336565,-1.34560000896,-0.427799999714,-1.43502521515,0.408710032701,0.237333029509,0.31324455142
5050,0.47401741147,-0.258086651564,0.350915908813,0.192900002003,-0.527931511402,-0.306350052357,-0.279249995947,0.42784127593,0.543494284153,-0.484500408173,0.446503460407
813,-0.258107632399,-0.209191054106,0.386135995388,0.751850008965,-0.851349592209,0.86435008049,-0.849350035191,0.505150973797,-0.0281904414296,-0.659731686115,0.908487439156
3964,1.20925807953,-1.17993152142,-0.53254455328,-1.19974994659,0.970264256001,1.24090003967,0.0168499946594,-0.531853079796,0.112302042544,0.680807173252,-0.0292100682855
26020,-1.83125948906,0.340085834265,-0.0999697744846,-0.483349978924,-0.0108000608161,-0.271349996328,-0.202350005507,0.615865111351,0.131678760052,0.171184271574,0.804068207741
481,-0.964800596237,-0.359197199345,0.0985567122698,0.510500013828,-0.399145454168,1.03145003319,-0.860349953175,1.1570905447,0.160124272108,-0.54657125473,-0.23326407373
5019,-0.318538039923,-1.0039961338,0.513608694077,-0.0823499858379,-0.212098106742,1.00290000439,-0.438600003719,2.33908343315,-0.464599758387,-0.0577218830585,-0.189300701022
291,2.32786130905,-0.244348958135,-0.588384330273,0.363299995661,-0.0869100987911,0.406649947166,-0.645699977875,0.108180887997,0.673097193241,0.558424890041,1.23578059673
10973,0.0515595003963,0.674470424652,0.229029208422,-0.445050001144,0.053613267839,-2.19379997253,-1.15474998951,0.832094430923,0.697036802769,0.146198287606,0.0929715111852
9697,-1.07861423492,-0.129836797714,-0.331233739853,0.667549967766,-0.33491897583,1.63609993458,4.03660011292,-0.36168140173,-0.273203104734,0.0498597174883,-0.367873311043
5831,0.598806381226,0.475613385439,0.00639117509127,-2.45865011215,-0.0829846486449,0.649399995804,1.42009997368,2.21435499191,0.275130808353,-0.943088710308,0.577596008778
8202,7.97346735001,1.14540112019,-1.02702522278,-0.453350007534,0.0150475651026,0.297749996185,-0.58134996891,-0.252956986427,-0.550203621387,-0.119652986526,-1.18505048752
57804,0.0309974104166,0.653390407562,-0.454622775316,-0.928399980068,-0.876104295254,0.478849977255,-0.509649991989,-0.305598974228,0.250820547342,-0.172212272882,-0.122220680118
5566,0.398584544659,-0.285397917032,-0.830943465233,-0.372299998999,0.177555829287,0.114050000906,-0.752150058746,-0.839198589325,-0.0868167281151,0.534808754921,0.035574734211
57149,0.022993683815,0.225948408246,1.0036137104,0.353899985552,1.03683102131,0.847299993038,0.0779500007629,0.310314774513,0.929963946342,0.860705256462,0.0739159584045
7416,-2.75433111191,0.232294619083,0.228259176016,-1.30334997177,-0.0180035978556,-0.633249998093,-0.476049989462,-0.246835589409,0.252822458744,1.08564579487,0.278225570917
10174,0.723405003548,1.54126381874,0.626761436462,0.0241499990225,0.2602853477,0.839450001717,-0.852900028229,0.338036805391,0.44532507658,0.338670670986,-0.442566096783
6676,7.8174905777,0.729527652264,0.468042075634,0.536100029945,0.602304518223,0.881600022316,1.56834995747,0.665078639984,0.163799256086,-0.681272745132,7.78932094574
8884,2.21074318886,1.14272367954,0.16463932395,-0.111100003123,-0.912799537182,-1.75900006294,0.425050020218,0.220612406731,-0.368947893381,-0.0414285063744,-0.151435613632
5997,-3.1513531208,-0.615624189377,0.737371206284,-0.246799990535,0.915591418743,0.401050001383,-0.993149995804,0.511674761772,0.550120830536,0.767838478088,0.443853437901
57147,-0.607657790184,-0.36011081934,0.746133744717,-0.777949988842,0.0743348896503,1.21064996719,0.171099990606,0.67212843895,0.366958737373,0.382991015911,-0.046698436141
6909,8.14708328247,-0.709550380707,-0.332661598921,-1.01024997234,0.315327882767,-3.58465003967,0.703050017357,0.43725207448,0.880385100842,-0.845423519611,-0.384804040194
9093,-0.606436133385,-0.758411288261,-0.203133314848,-0.581649959087,-0.0554917231202,-0.0119500160217,-5.0,-5.89540052414,0.232983753085,-0.0511751547456,-0.0763667821884
23142,-0.156903415918,0.511554121971,-1.96185028553,0.125850006938,0.920193195343,-0.445850014687,0.457650005817,-0.796469271183,0.579366207123,0.00952319055796,0.184335380793
8444,-0.716795682907,-1.64580059052,0.678644299507,-0.295549988747,0.298039317131,0.779049992561,-0.57104998827,-0.936236858368,0.11972656846,0.724774122238,0.203108370304
11232,-2.15804100037,-0.349270105362,0.285413742065,1.69455003738,-0.25798034668,-3.61325001717,-0.545949995518,0.300556212664,-0.100164145231,0.782846450806,-0.996776640415
27095,-1.28521728516,0.154794067144,0.209395378828,0.221100002527,-0.172361984849,0.223149999976,0.134949982166,0.323785841465,0.0378475114703,-0.626065254211,-0.380782306194
10732,1.30689299107,0.0348810553551,-0.416652023792,0.34010002017,-0.0133167281747,0.94965004921,0.377049982548,-0.378451347351,0.0267532467842,1.23308467865,-0.526495397091
23029,-8.39212799072,-0.21704313159,1.27014541626,1.54295003414,-0.0316218733788,0.854150056839,-3.8860502243,0.961581528187,-0.406540215015,-0.502543449402,-0.68386054039
9270,-1.66960251331,0.880724966526,0.767555356026,-3.44615006447,-0.842949092388,1.20580005646,1.02740001678,0.550753355026,-5.79530000687,-0.0325622335076,0.46190866828
47,7.93883562088,1.19444394112,0.0474502407014,0.557349979877,-0.538590490818,-2.60560011864,-0.00574999302626,0.974833130836,-0.665188074112,-0.610036194324,-1.00849580765
5889,-0.240161001682,-1.20518290997,2.54398703575,0.0726000070572,0.0243743434548,-2.71820020676,-4.2564496994,0.105971887708,-0.652720272541,-2.32605791092,-0.173402801156
8243,2.56951141357,-0.0273807942867,-0.351554214954,-0.689249992371,0.200297415257,-2.2498998642,0.382100015879,-0.160299912095,-1.48805356026,-0.508946478367,-2.86067390442
10730,-7.06515455246,-3.45672130585,3.21027255058,0.0752499997616,-0.732861042023,0.800999999046,1.53145003319,0.423416316509,0.0164127349854,-0.00892433151603,-0.473360925913
30,3.3446419239,-0.10453954339,0.996686339378,-0.145949989557,-1.2454264164,-0.612749993801,1.73939990997,0.572396695614,0.115033574402,0.191617488861,1.31592309475
7466,2.35294699669,0.160054132342,-0.543739080429,0.199349999428,-0.214094042778,-0.770749986172,-0.252700001001,-0.242625683546,1.25448536873,0.509879469872,-0.0272716544569
89910,-0.0201521925628,-0.0710044503212,-0.295165300369,-0.198700010777,0.764517128468,-0.159850001335,-1.5802500248,0.583650350571,-0.2816580832,1.61950135231,0.255624592304
56654,0.580781519413,0.138395726681,0.720079779625,-0.279950022697,-1.90331053734,-4.57375001907,0.576200008392,0.107039600611,0.0254536569118,0.545158028603,-0.128430694342
501,0.840418457985,-0.0210288316011,0.623772978783,-0.347450017929,0.193490609527,-0.147150009871,-2.73055005074,-0.496087819338,0.208120122552,-0.136677533388,-0.873205184937
5438,-7.58036851883,0.585906684399,0.521862566471,0.59944999218,-0.143869891763,-0.796000003815,-3.69565010071,0.827558398247,-0.0948190689087,0.213440611959,-0.0578619651496
26993,3.07920789719,0.293010801077,-0.137532442808,-0.678549945354,-0.583025753498,-0.848099946976,0.258000016212,1.29243397713,-0.0701487362385,0.26939946413,0.0235076397657
55111,-1.33120691776,0.124849945307,0.0678569674492,-0.85490000248,-0.298423022032,0.116649985313,0.247249990702,-0.216687634587,0.138916760683,-0.614568412304,-0.30436694622
8520,0.187520191073,-1.30708003044,0.738185405731,1.23664999008,-1.22850632668,1.49930000305,0.81274998188,-2.94044733047,0.381331175566,0.290743589401,-0.575510263443
10146,0.184077695012,1.40194106102,-0.763212323189,1.07295000553,0.0174872130156,1.82529997826,0.455849975348,0.546717762947,0.425657838583,-0.044939018786,0.437996596098
7165,-1.71570754051,0.245572015643,-0.0693095326424,0.775449991226,0.0880063399673,-0.705349981785,0.0208500027657,0.591683864594,0.0839376524091,0.85970646143,0.30899232626
55011,2.22912621498,0.00207144021988,1.35921955109,0.0790499895811,-0.763159155846,-0.33335006237,0.484450012445,-0.695642709732,0.747523069382,-1.074696064,-1.89222335815
6461,-0.562755048275,-2.7202603817,-0.682852625847,-0.660950005054,0.0524755716324,0.202550008893,-0.749700009823,-1.61813211441,0.104917496443,0.183266431093,-0.328116595745
10813,-8.84944534302,-0.4467228055,-0.66604924202,-0.487549990416,-0.931543111801,1.45590007305,-1.98095011711,0.389213144779,-0.695021033287,0.00338494777679,0.0952873453498
80746,-0.0289704762399,0.262269884348,0.183921277523,0.730899989605,-0.352049469948,-0.548249959946,1.95690000057,0.0842929929495,-0.197015225887,0.534778833389,0.554686188698
10434,-0.115084245801,1.49340963364,0.92169034481,0.459900021553,0.278697013855,1.06979990005,-1.97659993172,0.680956959724,-0.223632901907,-0.161050572991,-0.638095498085
5607,-1.15040850639,-0.619214177132,1.46259653568,-0.536399960518,-0.624052524567,0.897250056267,-0.0483999997377,-0.087797947228,0.866913259029,0.127676010132,-0.573876142502
22827,-7.98098087311,-0.0264149904251,0.160304531455,0.291599988937,-0.233497843146,-0.277350008488,-5.45690011978,1.00376474857,0.585956156254,0.222284466028,0.635239183903
51635,3.62013459206,-3.0230512619,0.190755486488,-0.37064999342,1.2325835228,-0.203949987888,0.389100015163,0.0352978110313,-0.0766244381666,0.340591341257,0.11342420429
84159,-0.381747186184,0.205851465464,-0.172220379114,1.96255004406,-0.732920765877,0.655550003052,0.0148500055075,-1.21144735813,-0.459225386381,1.12930190563,-0.12063036114
3508,-1.01290750504,-0.257414460182,-0.524584174156,0.506299972534,0.257160007954,1.00740003586,0.62625002861,-0.317922055721,-0.185459598899,0.967714726925,1.62500596046
84890,8.30614852905,0.862939536572,0.562013566494,0.846700012684,0.973138391972,1.360049963,4.43629980087,0.941035330296,-0.77684122324,-0.48657399416,0.475493758917
79600,5.80846643448,-0.277594923973,0.917661607265,-0.0267499983311,0.371773540974,0.964400053024,0.256200015545,-1.13468670845,-0.133238881826,0.293109565973,1.7332662344
8574,-7.74504756927,-0.29538205266,0.129903256893,0.03370000422,-0.317908346653,1.14034998417,-3.35244989395,0.133568331599,0.650620341301,-0.0969773158431,-0.00200781971216
5529,-0.800223827362,-0.910671591759,-0.546986997128,0.27294999361,0.580642223358,-5.31865024567,-0.759299993515,0.235827326775,1.26574969292,0.492321133614,-0.74000442028
3909,8.42374897003,1.18937134743,-0.309401750565,-0.0579499900341,0.750372111797,4.6000995636,0.544650018215,0.554962694645,-0.812847077847,0.5495454669,-0.358987987041
9637,0.107778802514,0.293270200491,0.475906521082,1.04704999924,-0.296106278896,1.41025006771,0.395999997854,0.626730442047,0.10243563354,-1.14551460743,-0.103282779455
8518,-2.18887209892,0.503676772118,-0.490026682615,0.344449996948,-0.0186587534845,-1.1193999052,0.310900002718,0.0880490839481,-0.695094168186,0.0713614597917,0.468223869801
6443,-0.955494999886,1.11051678658,0.595543622971,-0.0316500067711,1.05021476746,0.553250014782,1.48960006237,0.39579230547,1.63706600666,-0.533123672009,-0.173343300819
58478,1.15157461166,-0.601090550423,-2.16503620148,1.92895007133,-0.737622261047,-2.27489995956,0.172550007701,0.517990410328,-0.690582275391,0.292880743742,0.118704691529
4850,-0.621852397919,1.77045547962,-0.390897870064,0.878650009632,6.27890491486,-0.532199978828,1.88485014439,-0.124100923538,0.683355391026,-0.800655186176,-0.873800635338
23210,-7.87155008316,0.586106956005,0.21669781208,0.471749991179,-0.448661863804,0.176299989223,0.392250001431,-0.853651642799,-1.93955516815,-0.441681683064,-0.143873244524
54733,-8.12758159637,1.01846122742,-1.09761810303,0.15285000205,-1.08930468559,-0.755049943924,-1.24065005779,0.828943610191,-0.218403682113,0.244816765189,-0.0171254128218
55129,0.564807534218,2.43673014641,0.584149003029,0.719250023365,0.652441322803,-0.60119998455,2.27944993973,0.0645419806242,0.850694894791,-0.205451622605,-1.38011312485
10273,-7.70990467072,-0.398917853832,-2.822930336,0.0,-1.29827702045,0.0993999838829,-0.691599965096,-0.19943100214,-0.136647522449,-0.39665210247,1.06418478489
572,-0.0287717618048,-0.154178410769,0.249490708113,1.33665001392,0.615140259266,-2.03305006027,2.75810003281,0.465852797031,0.792475640774,0.463101536036,-0.642711758614
5716,0.757873475552,1.44347023964,0.270949721336,-0.546149969101,0.761031448841,-0.7962500453,0.884350001812,0.061392635107,-0.6551232934,-0.193156570196,-0.699621915817
22841,4.88769292831,-1.09986662865,-0.702003061771,-0.00105000007898,0.52346432209,1.58599996567,4.92350006104,-0.12067759037,-0.154323279858,-0.039562754333,0.0144420191646
2356,1.13856887817,0.723874688148,0.601928710938,0.0960499942303,-0.815119028091,-0.888599991798,1.03390002251,1.11362600327,0.602358520031,0.872192621231,-0.136374294758
6050,-7.22533512115,0.026790201664,-1.41633176804,-0.417950004339,-0.213800132275,0.381900012493,-1.67814993858,0.486422657967,-0.0387189015746,-0.227965965867,0.864247143269
64422,-1.75657820702,0.551528096199,0.279215455055,0.136099994183,0.033051662147,-1.33914995193,-2.40305018425,0.24739459157,-0.383141636848,1.52586138248,-0.104960471392
8837,0.224132597446,0.778710842133,0.914787530899,-0.626549959183,-0.926633417606,0.660199999809,0.753149986267,1.013027668,-0.178366065025,0.713544666767,0.0928914695978
55127,-7.89119434357,-0.717681050301,0.434106171131,2.58414983749,0.691453039646,-0.275449991226,0.300850003958,0.822478592396,-1.628885746,0.155915185809,-0.0376655012369
23335,-0.107873566449,-0.900763273239,-0.132303744555,-0.595899999142,-0.0818863585591,0.529449999332,2.22615003586,-1.27267980576,0.46948492527,1.61081504822,0.126568615437
10270,-0.940440297127,0.159781634808,1.22407567501,-0.292000025511,-0.383237987757,-0.534450054169,0.532449960709,0.418440073729,-1.03166878223,0.952811479568,-0.284260213375
6509,2.30162787437,0.486600339413,2.90146493912,-0.214450001717,1.31928837299,1.8193500042,2.17315006256,-0.587907731533,-0.859572410583,-0.421504795551,-0.907559752464
83743,2.76576900482,0.671745300293,0.808668494225,-0.57674998045,0.181396141648,-1.86785006523,-0.27009999752,0.686926245689,0.492577940226,0.380317986012,0.448219954967
6772,2.55421805382,0.513818979263,0.503118038177,2.21300005913,-0.14118655026,-1.74129998684,-1.26409995556,0.235879659653,-0.691051959991,-0.279745310545,-0.339087545872
22887,0.789379000664,1.22676086426,0.221045956016,0.632699966431,-0.116387560964,-1.04460000992,1.21280002594,1.60945188999,-1.06696641445,0.537191390991,0.131971970201
51001,-8.87637519836,-2.02574062347,-1.24318659306,-0.385749995708,0.635121107101,0.430699974298,-0.303399980068,0.636371970177,0.00270160939544,0.88085770607,-0.167927756906
