rid,DOS002_VCAP_6H:BRD-K40692824-001-01-3:4.99,DOS002_VCAP_24H:BRD-K40692824-001-01-3:4.99,DOS032_A549_24H:BRD-K40692824-001-01-3:4.99,DOS032_HT29_24H:BRD-K40692824-001-01-3:4.99,DOS032_MCF7_24H:BRD-K40692824-001-01-3:4.99,DOS032_PC3_24H:BRD-K40692824-001-01-3:4.99
23,-0.200350016356,0.723275899887,-1.05519998074,-1.07993447781,1.33208918571,-0.276250004768
5641,-0.493849992752,-0.140197992325,0.125299990177,-0.559993207455,0.265807420015,-0.402150005102
8720,-1.26625001431,-0.0798983424902,0.163850009441,-0.623277187347,0.525814473629,-0.022199999541
10782,-1.48714995384,-1.47346246243,-1.01265001297,-0.148599773645,4.90138339996,1.03949999809
25932,0.109350010753,0.0757346749306,4.66275024414,2.00283527374,4.06566905975,3.02119994164
3028,-0.415050029755,-2.52940225601,-0.07760001719,0.566761612892,-0.214505285025,0.584399998188
6804,-0.424249976873,-0.299729049206,-0.421549975872,0.00176292657852,3.56595611572,0.0
890,0.113300003111,-0.00704097747803,-0.166349992156,0.718875408173,-1.07055032253,-0.114449977875
6390,-0.00965002179146,-0.288388282061,0.516350030899,0.273957997561,-0.667277038097,-2.29729986191
4303,-0.582849979401,-0.663017451763,1.22255003452,0.101088799536,-0.54646474123,-0.277199983597
10953,-0.87215000391,-0.881051659584,-1.01030004025,-0.264792025089,-0.668728530407,-0.579850018024
22889,0.165399998426,0.335652172565,-0.36519998312,-1.26733016968,-0.381713300943,-0.461899995804
3098,-0.719050049782,-0.429467827082,-0.43725001812,-0.972125530243,0.0478320941329,1.53734993935
11044,0.19059997797,0.742582082748,-0.300550013781,-0.370635271072,0.145383670926,0.0966500043869
8985,-0.632149994373,0.014839719981,1.76824998856,-0.0716648995876,-1.05121743679,-0.185000002384
66008,-0.674499988556,-0.399673193693,-0.930249989033,0.232254505157,0.612524271011,0.177650004625
9217,-0.307949990034,-0.0193873941898,0.403750002384,0.011199593544,-0.0116396546364,0.388500005007
701,0.625050008297,0.702914059162,-0.107500001788,0.2051897645,1.36357712746,1.22175002098
6182,0.16875000298,-0.450481534004,0.0280000008643,-0.320583581924,0.000152168126078,-0.720499992371
4860,0.167549997568,-2.0737760067,-0.187800005078,0.288895666599,-0.180141970515,-0.765100002289
7398,-0.284449994564,-0.546741783619,-0.353049993515,-0.246530890465,-0.300469785929,-0.677850008011
6117,-0.501800000668,0.0471133068204,0.440900027752,1.05124509335,0.438928693533,1.03375005722
23588,-0.170049995184,0.352551221848,-0.690349936485,0.800336420536,0.372999489307,-0.663249969482
949,-1.23889994621,-0.3752425313,-0.338150024414,0.627931237221,-0.522010743618,0.515799999237
7168,-0.1399500072,-1.01231455803,0.00135000050068,-0.245208621025,-0.44169190526,-0.767350018024
9375,0.0648500025272,-0.843394398689,-0.902950048447,-0.937165617943,-0.482790976763,-0.993550002575
4927,-0.391249984503,-0.797235369682,0.0274500250816,0.52047085762,0.920225441456,0.320150017738
2523,-0.0804499983788,0.556906878948,0.519999980927,0.698673963547,-0.524898469448,-0.770699977875
58497,0.157150015235,-1.83802437782,0.672700047493,0.386828541756,0.614683389664,0.179399996996
6856,-0.657800018787,0.359236955643,0.735650002956,0.221039369702,1.4697624445,1.14660000801
26036,-0.42974999547,-0.790206551552,-0.566550016403,-0.0848329812288,2.2091178894,0.0404499992728
10206,-0.898749947548,1.55670392513,0.181950002909,-0.593898177147,1.38546991348,0.578149974346
25793,-0.507550001144,-0.623901963234,-0.377999991179,-0.498424619436,-0.913690984249,0.712350010872
55556,-0.048199981451,-0.380154430866,0.261099994183,0.0621300041676,-1.16562199593,0.551050007343
3978,0.484650015831,0.115327991545,-1.11045002937,0.339743822813,-0.73687684536,0.0943500101566
10681,-0.0617999993265,-0.294418811798,0.272550016642,0.257643133402,1.12488627434,0.773600041866
3638,-0.304149985313,-0.242198914289,0.309300005436,-0.16707123816,-0.446131974459,-1.32644999027
8349,0.507650017738,0.512560725212,-0.27689999342,-0.123702965677,2.35824298859,-0.201450020075
6275,-0.348049998283,0.289951920509,-0.547049999237,0.455977082253,-0.419554829597,-1.15725004673
3895,-0.108900010586,0.158972471952,0.204899996519,-0.297926694155,0.364636927843,0.479699999094
392,0.0265000015497,-0.9639980793,0.540449976921,-0.775845170021,-0.898002028465,1.19005000591
9170,0.0453000068665,0.344477087259,-0.143700003624,-0.900506079197,0.36325237155,-0.377849966288
80347,0.0921000093222,-0.467900693417,-0.323000013828,-0.662318170071,-0.530163884163,-1.22845005989
23300,-0.142700016499,-0.129515990615,-0.105849996209,0.0249310433865,-0.0780421346426,0.0301000028849
836,-0.82674998045,0.238951861858,1.370849967,-0.0811383724213,1.68855071068,0.22444999218
11188,-1.92639994621,-0.638526916504,-0.16969999671,-0.178520545363,0.244206577539,0.393999993801
10898,-0.868799984455,-0.192693650723,0.77689999342,-0.114763319492,-0.738303422928,1.41809999943
9276,-0.499399989843,-0.650760173798,-0.530300021172,-0.508334875107,-0.475386887789,0.73115003109
1647,-0.531200051308,0.159012779593,-0.683400034904,-0.629133582115,0.473632752895,-1.1371999979
10285,-1.19895005226,0.604496538639,0.255600005388,-1.02580904961,0.796033084393,-1.00010001659
23386,-1.60825002193,-1.00386059284,-0.218650013208,0.584713816643,0.22545491159,1.27764999866
3156,0.210649996996,-1.60715425014,-0.335799992085,0.410562634468,1.32250154018,0.18029999733
10237,0.45759999752,-1.01295268536,0.360100001097,-0.662920951843,0.47293022275,-0.337249994278
7077,0.897199988365,0.606839895248,0.576099991798,-0.694616615772,-0.698046982288,-0.516000032425
11157,-0.639899969101,1.14119493961,-0.208800002933,-1.90947294235,-0.182938545942,-1.32529997826
22908,-0.605250000954,0.227237150073,0.591750025749,0.0418379418552,-0.204945117235,0.310350000858
10915,0.683850049973,-0.715176939964,-0.285950005054,-0.0767918527126,-0.930234909058,0.219849988818
9897,-0.21115000546,0.722250699997,-0.227699995041,-0.393562465906,0.375662535429,-0.685800015926
1759,-0.610400021076,-0.0333949252963,0.662750005722,0.273372471333,0.828842818737,1.72495007515
54541,-0.554899990559,-0.0960481613874,-0.670799970627,-0.882966637611,-0.306395620108,-0.0839000046253
211,-0.335700005293,0.711023926735,1.15534996986,0.0163325555623,0.942398309708,-0.00394999980927
5048,0.02349999547,0.576215445995,-0.055899977684,-0.453860789537,1.29660284519,0.700349986553
84722,0.0535500049591,0.443612873554,-0.863099992275,0.433230817318,0.450363576412,0.440649986267
29890,0.380999982357,1.07253694534,-0.804900050163,0.291348367929,0.644217014313,0.512250006199
9868,-0.390850007534,-2.31893253326,-0.0849500000477,0.035855088383,0.309001535177,-1.20770001411
873,2.31984996796,-0.931362330914,0.240350008011,-0.254342764616,-0.464464306831,-0.0949500203133
5580,-0.358600020409,0.150040954351,1.68559992313,0.538113951683,0.522110283375,0.952149987221
3725,0.701850056648,0.190885767341,-0.568300008774,-0.845748782158,1.22753989697,-0.355649977922
23585,-2.99559998512,-1.67830681801,-0.64310002327,0.0170241296291,0.349676012993,-1.73940002918
51097,0.250099986792,0.0880565047264,0.118400007486,0.368262529373,-0.764904618263,0.529550015926
1831,-0.256000012159,0.035918712616,-0.0672499984503,-0.835925221443,-1.44441366196,-1.01959991455
7020,1.05320000648,0.50054115057,0.251899987459,-0.684848427773,0.0686362683773,1.23924994469
55893,-0.789499998093,0.857255458832,0.7242000103,-1.38515734673,0.161447420716,-0.75435000658
6944,0.120300024748,0.282870233059,-1.59220004082,-0.458573639393,-0.215975984931,0.543150007725
22883,0.311849981546,0.523358047009,0.151199996471,0.366617590189,0.433798283339,-0.776799976826
5601,0.0493499934673,-0.489237517118,0.600399971008,0.190448641777,0.698802411556,-0.287099987268
10775,-0.278299987316,-1.08575606346,0.333350002766,0.471806287766,0.19626352191,0.00419999659061
4780,-0.18694999814,0.594168365002,0.709650039673,-0.52176207304,-0.775844871998,0.946050047874
10904,-0.198850005865,0.0175491906703,0.917949974537,-0.796725094318,-0.0911836400628,0.917599976063
9917,-1.13949990273,0.224369287491,-0.158950001001,-0.079748891294,2.90136146545,0.0962499976158
1399,0.0379999876022,0.908790707588,-1.42145001888,0.254172593355,0.520622372627,-0.205050006509
24149,0.029599994421,-0.346951335669,1.14980006218,-0.621904850006,0.498704940081,0.85119998455
2222,0.303649991751,-0.37768009305,-0.670249998569,0.633347034454,-0.0738087072968,-1.80894994736
10131,-0.0615999922156,-3.56087994576,1.84854996204,0.379285216331,0.120192185044,1.14039993286
2958,-0.361499994993,0.0470374450088,0.960949957371,0.653028488159,0.0950233638287,-0.411199986935
9650,0.608150005341,1.19051766396,-0.039400011301,-0.497596442699,1.11992049217,-1.22655010223
7319,-0.530049979687,0.203526973724,0.30505001545,-0.109158456326,1.46650803089,-3.15930008888
4817,0.121250003576,1.13901293278,0.330249994993,-0.307808756828,0.740481972694,0.504899978638
9143,1.17750000954,-0.569780826569,-0.52999997139,-4.98259162903,0.385305762291,0.198600009084
10494,0.412099987268,0.187227517366,-0.00725001096725,0.398203730583,-0.254095196724,0.221699982882
55324,-0.279550015926,-0.346170037985,-0.354300022125,-0.319179356098,0.240184307098,0.155249983072
23149,-0.144749999046,0.531563699245,-0.112800002098,-0.0669953674078,-1.52001821995,-1.35185003281
9943,-1.31169998646,-0.696835398674,0.22349999845,1.16920912266,0.578186273575,-1.36444997787
6599,0.464349985123,1.13907599449,1.18400001526,0.618800401688,1.207441926,-0.28354999423
51031,-0.0677500069141,-0.310044288635,0.157499998808,-0.39043956995,0.85794532299,-0.596800029278
3566,-0.338449984789,-0.199572250247,0.480350017548,-0.542233526707,-0.37680247426,0.046250000596
3815,-0.0451500117779,0.00808278471231,-0.387050002813,-0.435980290174,-0.967751562595,-0.10965000093
8624,0.358399987221,-0.276924997568,-0.984650015831,0.775157928467,-0.0282758772373,-0.767449975014
27346,0.605049967766,-0.161342293024,0.28900000453,0.266635090113,-0.387463510036,-1.01810002327
10489,-0.017049998045,0.389987945557,0.426999986172,0.117940694094,-1.03005862236,0.130849957466
26128,0.165150016546,-0.195850580931,0.258650004864,0.445718407631,1.09911358356,-1.08544993401
79921,-0.756799995899,-0.446799278259,0.654649972916,-0.469286412001,-0.135513707995,-1.91944992542
55746,0.0490499958396,0.594278037548,-0.215049996972,0.313004732132,1.28628325462,-0.628199994564
23636,0.490249991417,-1.55908620358,0.0222000181675,-0.576370537281,0.139004677534,1.53435003757
10892,-1.14254999161,-0.857283234596,0.31020000577,-0.464624851942,-0.196448087692,-0.912550032139
10652,-1.46015000343,-1.06682240963,-1.6302999258,-1.40398800373,-0.629913449287,-1.40670001507
11004,-0.10695001483,-0.590581297874,0.157900005579,0.405915260315,-1.22204136848,-0.814949989319
23530,0.285800009966,4.0691280365,0.659999966621,0.633382201195,-0.260149478912,0.642650008202
8826,0.186499997973,-0.349680811167,-1.30889999866,-0.22609731555,-0.362599253654,0.449100017548
3308,1.63899993896,0.707076251507,0.747949957848,0.0468276143074,0.709414482117,0.0582999885082
7153,0.0371499992907,0.969185352325,0.716099977493,1.20867490768,-2.3404686451,0.171950012445
11041,0.517199993134,-0.0763712227345,0.628549993038,0.32680785656,-0.174824118614,-0.12270000577
6342,-0.251199990511,-0.254786133766,0.595399975777,-0.567188739777,1.24676537514,-1.2771499157
5883,-0.220150008798,-0.13956476748,-1.0544500351,-1.60541892052,-0.186141803861,-1.20450007915
10589,-0.06004999578,-0.731686770916,0.844950020313,0.995624005795,-0.0610731989145,1.64625000954
5110,-0.210500001907,-0.761121749878,-0.297949999571,-0.67674523592,-0.519481360912,-1.78754997253
4609,-0.253600001335,-0.291267812252,0.356949985027,-0.00732419639826,0.56950968504,1.29554998875
5423,-1.06505000591,-0.777084231377,0.123950004578,-1.02592074871,0.929591655731,-4.00355005264
1070,-0.384750008583,-0.261095404625,-0.199049994349,-0.374664366245,-0.989774227142,-0.954150021076
10051,0.119150012732,-0.880661070347,-0.316749989986,-1.67186200619,0.0348841249943,-1.11740005016
6603,-1.05104994774,0.277497529984,-0.109250001609,0.638154685497,0.0455850064754,1.46545004845
9019,0.0542500019073,-0.794143855572,0.286199986935,-0.165543287992,0.386559575796,-0.98039996624
10969,0.0552999973297,-0.479622930288,-1.05589997768,0.197076126933,-1.50184977055,-0.827100038528
9797,0.349900007248,-0.697089195251,-0.561200022697,-0.420169711113,-0.0499121546745,-0.597149968147
4043,-0.89359998703,-0.851652979851,-0.446400016546,0.526990413666,0.00442352890968,0.767850041389
9519,-0.398450016975,-0.437723606825,0.128299996257,1.12998878956,-0.113405071199,-1.00664997101
8480,-0.199750006199,-0.215957894921,0.426049977541,0.750342905521,0.338130801916,-1.23465001583
983,-0.323449999094,-1.54268836975,-0.991550028324,0.0752254873514,0.396367013454,0.0473999977112
10559,0.0557000003755,-0.109294839203,-0.552299976349,-0.186128854752,1.31293606758,-0.772549986839
8508,-0.428749978542,-1.03140473366,0.617150008678,0.409581840038,-0.39916062355,0.476449996233
9275,4.10844993591,1.73540961742,0.618950009346,0.0650200396776,-0.124689102173,-0.5367000103
8914,0.624599993229,1.02921032906,-0.857150018215,0.281657397747,0.843223512173,-0.0968499779701
54505,-0.837099969387,-0.423242211342,1.11179995537,-0.473471105099,-0.510650515556,-0.752499938011
6919,0.305649995804,0.595820367336,0.763350009918,-0.0867433026433,0.709579467773,0.53100001812
2274,0.0994000136852,1.27185487747,-1.10934996605,-0.799458265305,-0.930331945419,-4.01499986649
2288,1.35245001316,1.2195366621,0.337599992752,-0.639808118343,0.40244281292,-4.17275047302
7994,-0.490600019693,0.962660312653,0.391499996185,0.561006188393,-0.281628549099,0.452499985695
4216,-0.593899965286,-1.09218525887,0.714049994946,0.494845896959,0.239665269852,0.875550031662
7538,-0.143999993801,0.0733043923974,1.37875008583,-0.703359365463,2.04978728294,-0.0758500099182
3628,-1.22484993935,0.138798564672,-0.313249975443,0.118311569095,0.111935660243,0.888199985027
2037,-0.375900030136,0.604678332806,-0.624549984932,0.341377228498,0.906705617905,0.257149994373
2771,-0.682349979877,-1.85791254044,-0.219899997115,0.289079457521,-0.897585451603,-1.74795007706
7264,-0.0472999811172,-0.35662689805,0.306950002909,0.0626996159554,0.685908436775,-1.24764990807
1786,-0.887199997902,0.469836384058,1.01850008965,-0.619538128376,1.24604845047,0.0444500148296
5873,0.184099972248,0.181613072753,-0.462650001049,-0.100022286177,2.34363365173,0.343699991703
780,-0.0846999883652,0.248789325356,0.823150038719,-0.572390198708,-1.26389169693,0.119049996138
9926,0.10435000062,-0.291859537363,-0.463799983263,-0.134159684181,0.000799894332886,0.0235000252724
8446,-0.018449999392,0.744350612164,0.295550018549,-0.379302084446,1.0319082737,-0.950549960136
7159,0.196800008416,-0.695904493332,-0.442300021648,-0.683504700661,-0.250309050083,0.857349991798
1026,0.37705001235,0.0371288508177,0.0494499951601,-0.167255997658,-0.0167795233428,-0.55965000391
7082,-0.0845500007272,-0.409016311169,0.658250033855,0.615838527679,0.22862008214,0.874050021172
10058,0.024050001055,-0.76985001564,-0.894649982452,-0.109897300601,-0.382410794497,-1.74479997158
10797,0.014200001955,-0.814964234829,0.114450007677,-0.172038272023,-1.97114539146,-0.758850038052
11230,-0.480400025845,-1.9865489006,-2.07870006561,-0.380661576986,-0.862822413445,0.68514996767
30836,-1.00460004807,0.571077823639,-0.979500055313,-0.282993555069,0.880932807922,-0.264400005341
27336,1.43930006027,1.19531667233,-0.156700000167,-0.256957292557,0.460720717907,-0.801400005817
9918,2.03465008736,0.497278600931,-1.83379995823,0.16839915514,0.26865452528,-0.60119998455
79073,0.109700009227,-0.433688819408,0.937449991703,0.0479176640511,0.757782042027,0.293300002813
9688,-0.00784999132156,-0.153961569071,-0.851549983025,-0.461463600397,-0.164289474487,-1.73970007896
23659,-0.651399970055,-0.505365848541,0.101549997926,0.293051719666,-0.370072305202,0.649399995804
8396,-0.112399995327,-0.485016971827,-0.0238000005484,-0.00440473854542,0.684119701385,1.08924996853
23077,-0.6617000103,0.265400201082,0.912999987602,-0.0736777633429,1.72837483883,0.795949995518
10857,0.00429999828339,-0.824727773666,1.01715004444,-0.392123013735,1.00585508347,-1.22930002213
16,0.841799974442,-0.632186532021,0.653599977493,0.171368688345,-0.308613985777,1.29135000706
2817,-0.326150000095,0.854540586472,-1.0081499815,0.0721285641193,0.375491172075,1.11454999447
60528,0.0661000013351,0.994293749332,1.00160002708,0.485352367163,0.400875657797,-0.85974997282
5359,-0.247299969196,-0.0484471917152,-0.848500013351,-0.527583956718,2.20868444443,-0.48480001092
1514,-1.13034999371,-1.57024681568,0.370149999857,0.201587706804,0.155253320932,0.43054997921
1509,-0.449649989605,0.479763150215,0.470750004053,-0.587619066238,-0.553317010403,-0.0645000040531
9181,-0.815299987793,-0.313370764256,-1.43105006218,-0.105481028557,0.583605647087,-0.699699997902
3611,-0.479399979115,0.187732577324,-0.592099964619,-0.150221243501,0.461240261793,0.27965003252
4783,-0.739749968052,-0.609077572823,0.77294999361,0.743693232536,-0.290226757526,0.804200053215
10123,-0.0275500044227,0.508047282696,0.997199952602,-0.245559692383,0.842951774597,0.156450003386
8895,-0.322200000286,0.674567878246,0.526350021362,0.188802883029,-0.319884568453,-2.47915005684
9805,4.92474985123,-0.0711637884378,0.61829996109,0.234470054507,-0.0546056032181,-0.361249983311
4125,-0.525000035763,-0.0729885101318,1.20140004158,0.121112167835,1.3384513855,-1.00485002995
1635,0.325750023127,-0.92576032877,-0.964150011539,0.634748697281,0.186163395643,-3.85395002365
4154,0.265549987555,-0.101377144456,-0.404799997807,-0.035898193717,0.342860400677,-1.83750009537
26292,-0.53979998827,-0.234477669001,0.11630000174,0.545137524605,1.65313816071,0.405649989843
5770,0.879800021648,0.651659429073,0.19105002284,0.120497763157,-0.0362402573228,0.0915499925613
25874,0.0599499940872,-0.183874621987,-0.23085001111,0.0119734331965,0.458755254745,-0.190750002861
11319,4.96404981613,-0.899409532547,0.195849999785,0.686454772949,0.0479691177607,-0.680100023746
1153,0.193849995732,-0.166073650122,0.439750015736,-0.618743658066,-2.11378145218,-0.999300003052
11098,0.337899982929,-0.251206576824,-0.567350029945,-2.03759694099,-0.459005713463,0.289849996567
8974,-0.917500019073,2.99113225937,-0.0509499907494,-0.113227307796,0.179385945201,0.774500012398
533,0.358299970627,-0.27058172226,-0.0161499977112,-0.616921663284,-0.766942977905,-3.52195000648
823,-1.16565001011,0.170951992273,0.477649986744,0.0409174375236,-0.0240760147572,0.420500010252
6812,0.386700004339,-0.691781401634,-0.430500000715,-0.772871375084,-0.888317167759,1.54999995232
3693,-0.87374997139,-0.127246677876,0.815999984741,0.241270214319,-0.0791754126549,-1.25294995308
4891,-0.385500013828,0.404110193253,0.0649499893188,0.251974642277,0.0809981748462,0.0695999860764
10954,-0.78955000639,-0.113912053406,0.0798000022769,-1.37050557137,-0.335785090923,0.437849998474
5909,-0.0430500023067,-0.941845357418,-0.759600043297,0.322062730789,-0.0695613026619,0.0705500021577
9221,0.0453000068665,0.410497456789,-1.11734998226,-0.0948138237,0.908927798271,-0.918399989605
847,-0.280349999666,0.499179631472,0.513650000095,-0.69191801548,-0.103106290102,0.209450006485
11072,-0.606350004673,-0.362524241209,-0.443099975586,0.971105933189,0.86883354187,-0.146699994802
10221,-0.556149959564,-1.64343774319,-1.68414998055,-0.471178263426,-0.516938567162,0.151050031185
7158,-0.489100009203,0.593000411987,0.703800022602,-1.8390712738,2.72882771492,-0.308699995279
8678,-0.152999997139,-0.740027666092,0.228499993682,0.531530559063,-0.216717705131,-0.873000025749
11014,-0.316249996424,-0.972696363926,-0.773099958897,-0.623801887035,0.0971058011055,0.717950046062
1994,-0.20845001936,0.263197541237,-0.318850010633,0.49553629756,-0.316118299961,0.23869997263
3482,-0.400150001049,0.447505474091,0.757099986076,0.0709694474936,0.502108633518,0.353850007057
25976,-0.336349993944,0.35786408186,-0.338699996471,0.0548885166645,0.708683848381,-0.933550000191
10491,-0.537949979305,0.913707613945,0.990000009537,-0.390035629272,-0.257995903492,-0.227800011635
51053,-2.10260009766,-0.0608043782413,0.430150002241,0.58480900526,0.491246372461,0.218550011516
9267,-0.34659999609,-0.972294807434,-0.878350019455,-1.01695036888,-0.372658282518,-0.439649999142
5547,-0.0637499988079,0.033394664526,-0.435750007629,0.623076438904,0.328125149012,-0.750349998474
6597,-0.046749997884,-0.0683643817902,-0.789100050926,-0.209461152554,0.000268548727036,0.664849996567
5836,0.121800005436,-0.14355546236,0.87600004673,0.329001665115,0.502531409264,-4.36124992371
6118,-0.323850005865,-0.793120920658,0.14384996891,0.426002323627,1.13077151775,-1.72350001335
2961,0.294449985027,-0.158735454082,0.490299999714,-0.733144342899,1.02652823925,-1.46259999275
310,0.280349999666,-1.42910027504,-0.280100017786,0.0682570189238,0.482099056244,-1.85944998264
7296,-0.0916000008583,-0.749344885349,0.00065000000177,-0.0341316759586,-1.0716894865,-0.447399973869
1429,0.117250002921,0.163065269589,0.116750001907,0.201910167933,-0.398071676493,-1.65174996853
2548,0.0817999988794,-1.56783246994,-0.131949990988,-1.6589884758,-0.110239028931,0.703450083733
6499,-0.207699984312,-1.26817345619,0.782549977303,-0.160943180323,0.370010077953,0.255199998617
642,-0.102899998426,0.823015928268,-0.308899998665,0.744747519493,-0.495883971453,-0.67895001173
23076,0.710949957371,-0.0631147772074,0.284900009632,-0.130692929029,-0.974996745586,-0.0870999991894
10099,-0.275350004435,0.732787549496,0.512549996376,-0.0812534689903,-0.606432914734,0.503750026226
9817,-0.100850000978,-0.750887095928,-0.0258000046015,-0.410517215729,0.388585686684,-0.606099963188
9126,-0.973350048065,0.856749773026,0.4700999856,0.217110544443,1.28498101234,0.438649982214
3930,0.0102499872446,0.201362922788,-0.462949991226,-0.206112980843,0.223778188229,-0.137700021267
10450,-0.361050009727,-1.19842946529,0.380950003862,0.118450820446,1.49676656723,-0.241799995303
54386,-0.733599960804,-0.583590507507,-0.39384996891,0.104588463902,-0.0734072774649,0.33630001545
664,-0.508800029755,-0.328960388899,0.655200004578,0.0739980638027,-0.1072518453,0.42175000906
596,-1.60579991341,-0.0407655984163,0.400600016117,-0.864956021309,1.09413433075,0.0370000004768
10180,-0.00979998707771,0.137264758348,0.409150004387,0.497740149498,0.703538894653,0.450599998236
1445,-0.663049995899,0.537807643414,0.553249955177,0.103217035532,-0.236551001668,0.576399981976
230,0.357699990273,-0.116318374872,-0.846149981022,-0.379101037979,0.676535248756,-0.250950008631
9246,-1.47084999084,-0.295014679432,-0.147249996662,-0.517971813679,1.24304413795,0.137299999595
5092,0.413599997759,0.960299909115,0.694199979305,0.67153429985,1.05789470673,0.799300014973
23463,0.183250010014,-0.401461273432,1.59305000305,0.671136260033,0.590236544609,-0.697600007057
10007,0.697650015354,-3.00614714622,0.233100011945,0.236124813557,0.430223107338,-0.599799990654
4925,-0.0873999968171,-0.340489506721,0.814949989319,0.213135644794,0.634446501732,0.110849991441
6251,-0.234199970961,1.41932165623,0.545199990273,0.0484136343002,-0.212284833193,0.204549998045
5782,0.188099980354,-0.48863363266,-0.718949973583,-0.380765646696,0.0677194222808,-0.994150042534
5106,0.614449977875,0.532254874706,0.627699971199,0.776022195816,0.228348270059,1.15705001354
2673,0.668550014496,0.0732290148735,-0.0645499974489,0.0799491405487,-0.104749888182,-0.500100016594
644,-0.243499994278,0.0240878164768,-0.377449989319,-1.40707755089,0.0801561623812,0.476399987936
6284,-0.365950018167,-1.5768225193,-0.892549991608,1.40786898136,-1.04562187195,-0.754999995232
4605,0.782850027084,0.686866879463,-0.0360500067472,-2.18209195137,0.139796257019,-0.873600006104
6810,-0.192550003529,0.427803516388,0.0256000012159,0.546353936195,-0.803587734699,0.584499955177
54499,-0.111500002444,-0.782752633095,-0.439200013876,0.330785691738,0.302811861038,-1.57419991493
11007,-0.454950004816,-0.825562000275,-0.747749984264,-1.80703401566,0.712273716927,0.705449998379
1643,0.0366500020027,-0.386007606983,-2.91409993172,-1.41797673702,-1.13321709633,-0.0258999988437
25805,0.194549977779,-0.847552597523,0.448199987411,-1.0465221405,-0.838681817055,-0.241750001907
3033,0.265150010586,0.115114718676,1.01679992676,0.0758145451546,-0.995538175106,-1.49169993401
2745,-0.436100006104,-0.649877011776,-1.34159994125,-0.164680883288,0.553679764271,-1.94134998322
9961,3.58544993401,0.0177018642426,1.22624993324,0.620932638645,0.501294434071,1.24804997444
3925,-0.114500001073,-0.887600243092,-0.26804998517,0.522680938244,0.651777565479,-1.82855010033
2582,-0.16139999032,-0.216568723321,0.538949966431,1.09132146835,0.336112320423,-0.0507499873638
5792,0.64209997654,1.20683860779,0.155499994755,-0.608918607235,0.876210689545,0.638849973679
5236,0.0197999998927,-0.462081968784,0.763200044632,-0.108021408319,-0.386655509472,-0.0857999920845
4016,0.0403499901295,-0.439649581909,0.0564499944448,-0.0885349065065,-0.722145318985,0.71825003624
4651,-0.0934500023723,-1.04473996162,0.4837000072,-0.0456954799592,-0.804544687271,1.42815005779
3988,0.171800017357,-0.149579286575,-0.0166999995708,-0.0207587480545,0.840729594231,-1.41705000401
26227,0.220449998975,-0.601221621037,0.598299980164,0.0797700732946,-1.79876172543,-0.767750024796
7982,-0.178200006485,0.224218726158,0.137949988246,-0.858475089073,1.37948155403,-0.0217999964952
3551,-0.097000002861,0.820361495018,0.330650001764,-0.480059564114,1.46238958836,0.698500037193
5108,0.212600022554,0.380068778992,-1.60440003872,-0.675385415554,-0.35175716877,0.0923499912024
8870,-0.468899995089,0.0533841885626,-0.0985499992967,-0.275652527809,0.430448532104,-0.126299977303
2195,-0.74169999361,-0.393227547407,-0.277449995279,0.680601894855,0.29067003727,-1.81264996529
8731,-0.695850014687,-1.20494914055,-0.519299983978,0.28478628397,-0.398825407028,-0.0478499829769
1956,-0.20300000906,-0.551305234432,-0.182800024748,0.015948548913,0.141512691975,0.428550004959
10276,0.171000018716,0.17788182199,-0.141249999404,0.00278680026531,-0.264383852482,-0.887649953365
1666,0.0650499984622,0.163008749485,-0.260349988937,-0.258448272943,0.448646366596,-0.96120005846
4864,-0.00634998083115,-0.17942327261,-0.572250008583,-0.946054041386,-0.823478519917,-0.413850009441
4232,-0.57490003109,0.316225588322,0.179349988699,0.178845331073,-0.0367196798325,0.847100019455
5050,-0.161350011826,-0.916150987148,1.05885004997,0.467377066612,0.323414504528,-0.0176499933004
813,-0.369500011206,-0.85177397728,-0.712799966335,0.399659574032,0.816485464573,-0.331800013781
3964,0.0346500128508,-0.54749751091,0.586399972439,0.848405301571,0.0221130922437,0.225099995732
26020,-2.53449988365,-0.267594188452,0.851799964905,0.447028636932,0.0867650806904,0.956300020218
481,0.0117000043392,-0.514335215092,1.21420001984,0.354044735432,0.214071586728,0.0712999999523
5019,-0.469499975443,-0.686668515205,-0.820349991322,-0.212667971849,-0.242476254702,-0.00570000708103
291,-0.617949962616,-0.763297617435,0.168399989605,0.222265809774,0.119594722986,1.50104999542
10973,-0.633350014687,-0.527711331844,-0.753299951553,-0.949856877327,0.0351918414235,-0.458200007677
9697,-0.556349992752,-0.498166412115,-0.176599994302,-1.5704716444,-0.0438339114189,1.38754999638
5831,-0.872750043869,-1.0936923027,0.75695002079,-0.190627932549,-0.985138833523,0.927150011063
8202,-0.22895000875,0.466935396194,-0.613049983978,0.594524025917,-0.71169501543,0.208150014281
57804,-0.968249976635,-0.496682435274,0.0364499986172,-0.0868302583694,-0.109221816063,0.179949983954
5566,-0.265650033951,0.19418771565,-0.295599997044,0.516421318054,1.07981777191,0.304349988699
57149,-0.871350049973,-1.07071650028,-0.400350004435,-0.161068201065,0.57469201088,-0.958100020885
7416,0.180150017142,-0.413310676813,2.52300000191,0.205597266555,-0.114929422736,-0.194049999118
10174,-0.126699998975,-0.941553890705,0.112400002778,-0.54966044426,-1.14697694778,-0.756850004196
