rid,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:0.3708,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:0.3708
1786,-0.941045045853,-0.0519937872887,0.271115213633,-1.00000011921,-0.653318405151,-0.47604483366,-0.32663333416,0.0778109133244
5873,-1.20906054974,-0.294910699129,0.100320070982,0.733966648579,-0.796978473663,-0.101831048727,0.854200005531,0.238770842552
780,-0.199445575476,-0.84811258316,-0.366948336363,-0.440066695213,-0.591175317764,-0.522800207138,0.774600028992,-0.861416518688
9926,0.54891461134,0.128979414701,-0.344830363989,-0.716666698456,0.572389960289,1.18583846092,-0.625966668129,0.652225315571
8446,-4.30359888077,0.194196164608,0.473800122738,-0.500966668129,-0.8258279562,-0.166540682316,0.334100008011,0.0463612526655
7159,-0.86341971159,-0.940895557404,0.546393036842,0.00420001149178,-0.38847887516,-0.0549814850092,-0.404366672039,-0.149036824703
1026,0.526286840439,0.128379106522,-0.481360524893,-0.504400014877,1.16940331459,-0.227017074823,-0.366600036621,0.207877397537
7082,-0.0104815363884,0.593453764915,0.107918828726,-0.434866666794,0.780897259712,0.091251693666,-0.378433346748,-0.296167016029
10058,0.685433030128,-0.540892064571,-0.0217412114143,0.139966636896,0.363884270191,0.16009414196,-0.501833319664,0.108543887734
10797,0.323587715626,0.387465804815,0.20124745369,0.076866671443,0.764917969704,0.924174487591,-0.0875999629498,0.453578412533
11230,0.268030434847,-2.06396079063,-0.550090491772,-0.569966614246,0.322019010782,0.562332749367,-0.481733322144,-0.0628311932087
30836,-1.04683160782,-0.575096487999,0.310404747725,-0.504566669464,-0.292197167873,-0.329101771116,-0.0236666798592,-0.203942894936
27336,-0.571404516697,0.0522794276476,0.594009995461,0.1249332726,-0.5029733181,-0.863647580147,0.445100009441,-0.550972819328
9918,-0.489578187466,0.351574361324,0.397994846106,-0.133699953556,-0.252627462149,-0.677863657475,0.0703000128269,0.369027048349
79073,-0.681942939758,-0.508859813213,-0.0245075821877,-0.684066712856,-0.0537070482969,0.105904445052,-0.778633356094,-1.68156242371
9688,0.494932204485,0.0258525554091,-0.465187609196,0.162299990654,0.30899065733,0.175882235169,2.04460000992,-0.106297284365
23659,-1.0567138195,0.341844648123,-0.0513424426317,0.412433356047,0.451869875193,-0.183559089899,0.273733317852,-0.850678145885
8396,2.64798426628,-0.0769315809011,0.198023229837,0.192933320999,6.38194465637,0.11445941031,3.00350022316,-0.958971202374
23077,-0.475604951382,0.392840713263,0.221606940031,0.742400050163,-0.53702968359,-0.970174193382,-0.132233336568,-0.408633857965
10857,-0.641277551651,0.47786283493,0.935663759708,-0.108999997377,0.367676258087,0.0950143411756,-0.125699996948,0.0306366868317
16,0.0144529044628,-0.809742867947,-0.430772691965,-0.157233327627,0.574170947075,0.570344090462,0.167566686869,-0.185198649764
2817,-0.49491417408,-0.641970396042,-1.00921499729,-0.146400004625,-0.601269960403,-0.493734776974,1.13376677036,-0.757378280163
60528,0.400169223547,0.197697669268,-0.214485019445,0.749000012875,-0.355114519596,-0.183820202947,0.509900033474,-0.465423703194
5359,-0.280478835106,0.278960555792,0.611237406731,0.208166673779,0.674895167351,0.728701710701,-0.345266669989,0.59719568491
1514,-0.793791770935,-0.614106595516,0.133078455925,-0.488433361053,0.306462347507,-0.548522591591,-1.13333332539,-0.672254681587
1509,0.751966774464,-0.257773756981,-0.457633137703,0.0486666560173,-0.899597942829,-0.421667277813,0.465433359146,-0.367382347584
9181,0.0522155538201,-0.600015223026,-0.0674118995667,-0.38423332572,-0.633431136608,1.78367269039,0.949700057507,-0.483976304531
3611,0.67795342207,-0.263842523098,-1.07938861847,-0.047066628933,0.169013261795,0.135804519057,-0.383133351803,-0.5472458601
4783,0.607454061508,-0.00944691151381,0.306167602539,-0.431700050831,0.324560672045,-0.0728245005012,0.712766706944,0.124460346997
10123,-0.834930598736,0.13912370801,-0.313089370728,0.1916000247,-0.792371749878,-0.852783918381,0.0816333293915,-0.19949375093
8895,0.6268902421,0.622570335865,0.366843640804,-0.15503333509,0.491476118565,-0.711877942085,-0.842533349991,0.229668617249
9805,-0.565213382244,0.275108486414,0.505555570126,-0.723666667938,-0.146369367838,0.75854408741,-1.04359996319,-0.812437713146
4125,1.61754095554,-0.325171917677,0.939946770668,0.181366741657,-0.786734998226,0.135621547699,-0.653100013733,1.47457361221
1635,-0.343404948711,0.303754478693,0.358855336905,-0.466466665268,3.4286866188,0.055193528533,-0.104566693306,0.110735028982
4154,0.299572527409,0.00399223156273,-0.137633949518,0.38683333993,0.454998910427,0.0319647416472,-0.971566677094,0.353231072426
26292,0.814716935158,0.328806847334,-0.194591104984,-0.250400066376,0.640253305435,0.142501920462,-0.921333312988,-0.0467532873154
5770,0.48601770401,-0.226170048118,-0.168619319797,0.209600001574,-0.975120306015,-0.770457446575,0.912499964237,-0.535665929317
25874,-0.415367424488,0.424066543579,-1.19905340672,-0.107433326542,0.359207868576,0.615498900414,0.016900062561,0.551101326942
11319,-0.702156722546,0.0558817237616,1.17524695396,-0.587900042534,0.46539658308,0.542918562889,-0.183733344078,0.200895965099
1153,0.178262934089,0.496674776077,-0.385388970375,0.189100012183,0.355294287205,1.83433294296e-05,-0.362300008535,-0.638330280781
11098,-1.15258419514,-0.771683514118,0.708315014839,-0.899000048637,-0.346748292446,0.0086677595973,-0.648900032043,-0.044660821557
8974,-0.00859354436398,3.29640102386,-0.221544116735,0.902833342552,-0.19310323894,1.25134468079,1.31036663055,1.24427032471
533,0.779510915279,0.471509099007,0.115868330002,0.706566691399,0.601771473885,0.603680551052,0.477066665888,0.180938869715
823,0.140329048038,0.0238887220621,0.0350048542023,0.173766687512,0.236545205116,-1.26471912861,-1.39053344727,0.14862498641
6812,0.477773547173,-0.351266801357,-0.15130263567,0.100666642189,0.359400749207,0.729071974754,-0.0549333393574,-0.328067779541
3693,1.00798106194,-0.678063452244,-0.803394138813,-0.155499994755,0.163977071643,0.336249232292,-1.16009998322,-0.743334472179
4891,-0.225592553616,-0.22830042243,-0.216504782438,0.0378333628178,0.327750265598,0.264874577522,-0.735533356667,0.304887861013
10954,-0.0891873911023,-0.502473175526,0.0676292255521,-0.701666653156,0.0454913005233,0.563476383686,-0.772266626358,-0.503277659416
5909,0.44605883956,-0.440994173288,-0.9247854352,-0.900466680527,0.272869080305,0.12017570436,-0.312133342028,0.135571926832
9221,0.4669713974,0.464571714401,-0.337598621845,0.266266673803,0.392495036125,0.473786950111,-0.128766655922,-0.229559808969
847,-0.532881855965,-0.0488450080156,0.661821067333,0.103333294392,0.398906320333,-0.604869127274,0.84623336792,-0.599688768387
11072,0.036388322711,0.787742257118,0.451090991497,0.0434666574001,0.294073611498,1.27000033855,0.63170003891,0.731215894222
10221,-0.226814448833,0.560846686363,0.240054517984,0.851000010967,-0.519457221031,-0.588795363903,0.312533289194,-0.469756036997
7158,-0.300401598215,-0.68779271841,-0.606961727142,0.467833340168,0.172607988119,-0.104820251465,1.23960006237,-0.0177017003298
8678,-1.25495767593,-2.17968726158,-0.0980607420206,-0.57416665554,0.511293768883,0.253285557032,-0.340900033712,-0.528013527393
11014,-0.354448258877,-0.146973222494,0.60118752718,-0.645866692066,0.739515662193,0.808579385281,-0.0816999673843,0.445238918066
1994,0.197848677635,0.293066203594,-0.0372019857168,-0.353333383799,0.0179466530681,-0.450240254402,1.40386664867,-0.292450249195
3482,-0.869749248028,-0.361361324787,0.184028759599,-0.156066656113,-0.550998568535,-0.808192253113,0.231833308935,-0.93775331974
25976,0.0573889240623,-0.732261836529,0.113835990429,-0.487466692924,-0.285517960787,-0.637889266014,-0.889533400536,-0.0350236445665
10491,0.216029018164,0.284674167633,0.721119046211,-0.343333333731,0.634177267551,0.524675369263,-0.282033383846,0.0237747766078
51053,0.241398379207,-2.94304943085,0.74014210701,0.530466675758,0.681281805038,0.446316361427,-0.623466670513,0.331736564636
9267,-0.242321148515,-0.244658887386,3.44010162354,-0.467166662216,-0.117659494281,0.237620249391,-0.243000030518,-0.248057365417
5547,-0.125241741538,-0.425200939178,-0.421746522188,4.54996681213,-0.236157104373,0.10251891613,1.18550002575,0.116951495409
6597,0.347124129534,-0.0275254845619,0.525043725967,-0.0709666535258,0.58961212635,0.921914935112,-0.0151666998863,-0.345190525055
5836,-0.824644446373,0.154872581363,-0.0888797342777,2.39010024071,-0.275847136974,-0.540808200836,-0.532166659832,-0.207028716803
6118,-0.189418971539,-0.496146410704,0.0340577661991,0.123933345079,-0.263992667198,-0.306287139654,0.0366999804974,0.159253582358
2961,-0.170207381248,-0.386715710163,0.932144224644,-0.879000067711,0.763326883316,0.493320912123,-0.428800016642,-0.695762038231
310,1.09926939011,0.460373014212,0.357559472322,0.826066732407,0.952320933342,1.2005597353,-0.0577000081539,0.600818693638
7296,0.294960200787,0.399520993233,0.567709565163,-0.259399980307,0.314566165209,0.285225987434,-1.60763335228,0.155519217253
1429,-0.194619417191,0.702490270138,0.693353891373,0.330399990082,1.05003857613,0.903995275497,-0.327133357525,0.847074389458
2548,0.877514123917,-0.214381858706,-0.323613345623,-0.00583329796791,0.266183793545,0.407239943743,-0.469133347273,-0.561316728592
6499,-0.00773794203997,0.0131326019764,-0.673838853836,0.383200019598,-0.119588598609,0.412431925535,-0.338633298874,-0.441843211651
642,1.21380615234,-0.383242279291,0.0967794880271,0.111700057983,0.820957899094,0.671575546265,0.0236666947603,0.0413711369038
23076,0.700203835964,-0.875617742538,-0.0512094348669,-0.534066677094,0.191450476646,0.276188701391,-1.00113344193,0.212258264422
10099,-0.32107886672,-0.474983036518,1.68923175335,-0.448866635561,0.24395121634,0.559838294983,-0.238399997354,0.0415057837963
9817,0.300626814365,-0.465303838253,-0.235301181674,-0.729766607285,-0.341863423586,0.240810364485,-0.189900010824,0.158390700817
9126,-0.488635867834,0.130744799972,-1.00710296631,0.339699983597,-0.513001799583,-0.0230800509453,0.210833340883,0.703235328197
3930,-0.635592162609,-0.478876769543,0.468352884054,-0.348766684532,0.130307838321,0.666239440441,-1.62273335457,-0.62335395813
10450,-1.444434762,-2.43023824692,0.245944976807,0.176733344793,0.83261013031,0.478864312172,-0.00143334269524,0.0161485671997
54386,0.121387913823,-1.14422690868,0.591762661934,-1.19773340225,0.312346160412,0.285682529211,0.0915666669607,-0.554473042488
664,0.483369469643,-0.498608827591,-0.0621618330479,0.579933345318,0.61314702034,0.461156636477,-0.225500017405,0.226652413607
596,-0.354788243771,0.71454167366,0.787149786949,-0.382866680622,-0.564109265804,0.269476920366,0.0681000053883,-0.504966318607
10180,-0.058100938797,-0.101891368628,-0.198275476694,-0.0113666951656,-0.709814310074,-0.429315507412,-0.840333402157,-0.0711954236031
1445,0.617621541023,0.0248267017305,0.0390485227108,-0.393433302641,0.844807744026,0.509294807911,-0.74553334713,0.383066833019
230,0.0321629270911,-1.00659668446,-0.117877818644,-0.0154666602612,-0.348424851894,0.206302508712,1.62320005894,-0.51005089283
9246,-0.513147234917,0.314873695374,-0.255900651217,0.599999964237,-0.977866649628,-0.896765589714,-0.203733354807,0.502366781235
5092,0.138440877199,-0.466891050339,0.270525753498,-0.0958666801453,1.20322203636,0.876017987728,0.598900020123,-0.290551304817
23463,0.986434519291,3.90249919891,-0.311990082264,-0.627533376217,0.143463820219,0.884638309479,-0.221233308315,0.217355877161
10007,1.9447221756,0.0314929187298,0.113739617169,0.0376333370805,0.639663875103,1.05635857582,-0.16400000453,-0.00802813470364
4925,-0.0378843471408,-0.417786180973,0.00513136386871,-0.106700003147,0.400665074587,0.261248171329,1.05960011482,0.0374591946602
6251,-0.318643569946,-0.132085710764,0.405979812145,-0.714200019836,-0.549371957779,0.67268627882,1.47523331642,0.3368717134
5782,-0.191358789802,0.206393569708,0.546706557274,-0.354233294725,0.0740664750338,0.452514052391,-0.250900030136,0.491706192493
5106,-0.368527382612,0.424726128578,0.373279362917,0.596066713333,-0.43140900135,-0.0464463233948,0.84659999609,0.247694045305
2673,-0.855179905891,0.330057948828,-0.534291625023,0.247433334589,0.351541221142,-0.166738778353,-0.318000018597,-0.707649469376
644,0.0642566755414,-0.388446629047,0.400639593601,-0.00703332386911,0.416912347078,0.735848784447,0.145633339882,0.805792629719
6284,0.311130851507,0.44523447752,1.07267737389,0.518499970436,0.422090411186,0.462378114462,-0.192800015211,0.216399624944
4605,-0.351094782352,0.88059425354,-0.384118378162,0.0115666985512,-0.905732631683,-0.615906655788,0.690666675568,0.205124050379
6810,-0.415650784969,-1.23498129845,-0.5896743536,-0.0618000030518,-0.231301724911,-0.546147763729,-0.692833304405,-0.0613736212254
54499,0.477031260729,0.882097065449,0.0821540057659,-0.603533387184,0.365239173174,0.719855129719,0.0883999466896,0.560076296329
11007,0.381988853216,-0.420836359262,0.413506031036,-0.653366684914,-0.418664813042,-0.379797518253,0.8995667696,0.416580855846
1643,1.23355054855,0.226112812757,0.309906631708,0.825833320618,0.716753363609,0.362441599369,-0.453899979591,0.0937421917915
25805,0.195767968893,-0.0346293337643,-0.219814062119,-0.515966653824,0.957570552826,-0.474880903959,0.0985666513443,0.00411626696587
3033,0.0712563470006,-0.848475635052,-0.601060390472,-1.81486678123,0.748690366745,0.708301901817,0.217766672373,0.311728268862
2745,-0.839968264103,0.307677686214,-0.188287228346,-0.509566664696,-0.0862942039967,0.0473186075687,-0.183899998665,0.555587351322
9961,-0.415817141533,-0.842224955559,-0.60340064764,-0.121633335948,-0.907612323761,-0.851166963577,-0.202833414078,-0.958012759686
3925,0.338489383459,0.661397099495,-0.212070912123,-0.29376667738,0.397009044886,0.502731800079,-0.400533378124,-0.392707109451
2582,-0.108670651913,-0.813922166824,0.373044192791,-0.306266665459,-0.00290486589074,0.516946077347,0.142033338547,0.408816099167
5792,-0.287487179041,0.989216685295,-0.245784446597,0.693433463573,-0.7869566679,-0.530599951744,-0.0737000107765,0.0317629575729
5236,-0.425504505634,-0.776475965977,-0.238390758634,-0.51810002327,0.512569665909,0.581973612309,-0.944800019264,1.22222483158
4016,0.675027370453,-1.09745645523,0.0802669152617,-0.214599996805,0.195169270039,-0.169148758054,1.13713335991,-0.987744927406
4651,-0.30815321207,-0.723762869835,-0.355065762997,-0.314400017262,2.66691279411,-0.536344408989,0.236299991608,-0.051208153367
3988,0.967060685158,0.586250543594,-0.0866946130991,0.683300018311,0.444180965424,-0.0419973134995,-0.769800066948,0.637429058552
26227,0.529663622379,-1.83864617348,-0.634036302567,-0.73860001564,1.03710389137,0.580896794796,-0.138233363628,0.569718420506
7982,-0.0645737051964,-0.27793776989,0.55256652832,-0.100600004196,0.61275190115,0.54661154747,0.555133342743,0.210111781955
3551,0.15735206008,0.268708467484,-0.29256516695,0.825466632843,-1.33578443527,-0.470265984535,0.13016666472,0.462131887674
5108,0.1405364573,0.589927196503,-0.196654513478,0.170300006866,0.257108032703,0.527319073677,-0.138533353806,0.244747370481
8870,0.599807620049,-0.274377703667,-0.293322503567,-0.157400012016,0.221350863576,0.905033946037,-2.59706664085,0.209578335285
2195,0.30114120245,0.416375756264,-0.420232862234,1.11516666412,0.189213246107,0.29350823164,-1.16146671772,0.215802043676
8731,0.0288727879524,-0.210302352905,0.399770736694,-0.513833343983,0.0129301995039,0.562866449356,-0.533933341503,0.174671947956
1956,0.0786421820521,-0.548623383045,0.350462883711,-0.015399992466,0.400817394257,0.33699452877,0.269966691732,0.204085767269
10276,0.147157981992,0.172178268433,-0.586380541325,0.0667000114918,0.724855005741,0.514174103737,-0.393633335829,-0.228425264359
1666,0.6457503438,0.641183316708,0.241291120648,0.383100032806,0.618349432945,0.990342020988,-0.458966702223,0.153929457068
4864,0.227970868349,-0.078150048852,0.401739299297,-0.438533335924,0.240262642503,0.150276184082,-0.42076665163,0.0633553415537
4232,-0.615319371223,0.225500002503,0.256594002247,-0.368166714907,-0.651062190533,-0.781985342503,0.28149998188,-0.309308588505
5050,0.354335486889,-0.604869484901,-0.317786633968,-0.355366706848,0.883653998375,0.70397746563,-0.127700001001,0.12734182179
813,0.320486605167,0.337241053581,-0.333381474018,-0.0702666938305,0.725081682205,1.05604958534,-0.991700053215,-0.012515200302
3964,-0.294702351093,-0.27602955699,0.154308617115,0.178199991584,-0.418115884066,-0.56596571207,1.02366673946,-0.226439237595
26020,-0.113570943475,-0.594717502594,-0.467036187649,-4.04500007629,0.0292299240828,0.000256801024079,-0.320333361626,-0.147835612297
481,-3.25027704239,-0.601688861847,-0.160206273198,0.0705333352089,0.246891736984,0.22940056026,-0.139266639948,0.450328826904
5019,-0.103917732835,-0.335325419903,0.563912689686,-0.420233368874,0.622705638409,0.541248559952,-0.70883333683,0.650896847248
291,0.337406158447,0.417923688889,1.01465702057,0.117733329535,0.656994462013,-0.328276455402,-0.486999988556,-0.176694095135
10973,0.353652894497,-0.531375706196,-0.469613879919,-0.42013335228,0.634251952171,0.662885725498,-0.329233318567,0.116821557283
9697,0.205507665873,1.7298822403,-0.465421527624,0.245066672564,-0.353415250778,-0.927328705788,-0.351766675711,-0.337502479553
5831,-0.632121324539,-1.06484258175,-0.0908563435078,-1.0164334774,-1.36139440536,0.89699614048,-0.263133347034,-0.257141858339
8202,1.36956346035,0.731913566589,0.256684422493,0.537566661835,0.161357939243,0.0787956118584,-0.957300066948,-1.43844914436
57804,0.536273598671,-0.444739073515,2.87131428719,-0.146933346987,0.146017253399,-0.0260208845139,0.781133294106,0.247582167387
5566,-0.205683261156,-0.371108263731,-0.881066560745,0.383000016212,-0.397491246462,-0.808516323566,0.271899998188,-0.166138485074
57149,0.210251569748,-0.286736816168,-0.636978030205,-0.210366666317,-0.312889099121,0.869434833527,-0.386533290148,-0.0382281243801
7416,0.16508936882,-1.38168478012,0.318058311939,0.718666672707,0.589515924454,0.320869624615,-1.81560015678,0.488549947739
10174,0.810313105583,-0.633191049099,-0.64143961668,-0.0153999626637,-0.0136832296848,0.906250357628,-0.422866642475,0.041433185339
6676,0.0210064202547,0.0976985394955,0.655956506729,0.230066686869,0.175991386175,0.605631053448,1.08373332024,-0.159215644002
8884,1.29360485077,0.795403540134,-0.086344987154,-0.207300007343,-0.470215797424,-0.0174145251513,-0.529166698456,-0.0366895794868
5997,-0.172380134463,-0.338249415159,3.04768204689,-0.433366656303,0.125682532787,-0.0720857083797,-0.655866682529,-0.220597684383
57147,-0.164465725422,-0.894753217697,-0.767311573029,0.164133310318,-1.22204852104,-1.70824146271,-1.36443328857,-0.915948033333
6909,0.508480131626,-0.721141695976,-0.571776270866,-0.71476662159,-0.430856764317,-0.12082913518,-0.973100066185,-0.321521282196
9093,-0.989732563496,0.343965083361,-0.0907991304994,-0.578433334827,-0.733653187752,-1.08229994774,-0.160266667604,-0.0172433853149
23142,-0.92057621479,0.0497721880674,-0.895641446114,-1.00456666946,0.800355792046,-0.740592718124,0.510966658592,0.433392107487
8444,-0.138347104192,0.135503783822,-0.179547250271,1.65110003948,-0.792360782623,-0.318355053663,1.12466657162,-0.359784394503
11232,0.407720088959,-4.15359354019,-1.04946064949,-3.2992002964,0.273809343576,0.408915162086,-0.564899981022,-0.205170243979
27095,-0.103826135397,0.0123458504677,0.610640585423,-0.497666686773,-0.0233243107796,0.551962792873,-3.56890010834,0.410262912512
10732,-0.105752378702,-0.0910579711199,0.0196501091123,-0.985899925232,0.36987221241,0.586261510849,-0.11916667968,0.134839504957
23029,0.440351486206,0.669888496399,-0.209749981761,0.593799948692,0.0156768932939,-0.280620038509,-1.01590001583,0.064237087965
9270,-0.196039929986,0.146610885859,0.725053966045,-0.388599991798,0.402494609356,1.03432822227,0.0688334107399,-0.22135451436
47,-0.167375296354,0.07015016675,-0.193691149354,-0.603966712952,0.453510761261,0.14763315022,-0.0609999895096,0.00616365671158
5889,0.0215863585472,0.368668913841,0.592858076096,-0.130933329463,0.491851210594,0.14063256979,-0.17769998312,0.113486349583
8243,0.462917178869,0.883909881115,-0.0565477758646,0.963366687298,-0.445086151361,-0.401498168707,-0.0896666646004,0.0870305597782
10730,0.118191093206,0.138460189104,0.830258250237,-0.589733421803,0.749305486679,0.841000258923,-2.42836689949,0.558368265629
30,0.915733456612,-0.310624837875,-0.459031671286,-0.152533337474,0.0692964345217,0.589874863625,-0.104333341122,-0.0888596922159
7466,1.87716329098,0.683597624302,0.039528042078,-0.410566657782,-0.614453852177,-0.186019107699,-0.791066765785,-0.0560727342963
89910,-0.25120049715,-0.592554152012,-0.474292993546,-0.00803333520889,-0.621447086334,1.49010396004,0.494166642427,-0.608547985554
56654,-0.0754458829761,-0.275585353374,-0.0358732491732,-0.583766698837,-0.980509877205,-0.459683120251,-0.543233335018,-0.499929785728
501,-0.581876158714,0.331485062838,-0.306160211563,0.610033333302,-0.679016590118,-0.913215279579,0.21430003643,-0.0328178331256
5438,0.616334915161,-0.0324801206589,-0.470973968506,0.312200069427,0.378166139126,0.417655825615,0.130166679621,0.283760428429
26993,0.400521278381,1.37375426292,-0.197423636913,-0.217433318496,-0.0458364784718,-0.291890561581,-0.323033332825,-0.817057609558
55111,-0.116014301777,-0.954712748528,0.222998052835,-0.63356667757,-0.923334956169,-0.594442486763,0.618100047112,-0.164404943585
8520,0.00372917205095,0.288523495197,-0.533857643604,-0.0392333269119,0.330350667238,1.02427434921,-0.181733354926,0.72900480032
10146,0.781310915947,0.553464889526,-0.0829827338457,0.419933348894,0.564637839794,0.4680313766,0.158766657114,0.0141813158989
7165,-0.33857819438,0.171567231417,0.0176087617874,0.0659000054002,0.191478490829,0.0970734655857,-0.311900019646,0.078735165298
55011,-0.633572757244,1.04632544518,0.833218693733,1.23186671734,-0.298886477947,-0.397279947996,0.946100115776,-0.556715428829
6461,-0.640987098217,0.928571581841,0.0712870657444,0.0893000364304,-0.794827461243,-0.788764238358,0.302633315325,-0.394236385822
10813,-0.168091267347,0.113507159054,-0.489333510399,0.0831000059843,-5.42689847946,-0.0381820499897,-1.22769999504,-0.456631720066
80746,0.0167743302882,0.359581708908,1.16704666615,0.535566687584,0.0967329144478,0.521639108658,-0.789066672325,-0.178715407848
10434,0.0831493288279,-1.22874248028,0.301286995411,0.112566679716,0.630690336227,0.678822040558,-0.0301000438631,0.339881330729
5607,0.554656744003,-0.450183808804,0.294486671686,-1.06153345108,0.0710831284523,0.126704722643,-0.0570666640997,5.31548833847
22827,0.239256292582,-0.395071387291,0.0,-0.672233343124,0.554000496864,1.24066448212,0.298900008202,0.353872507811
51635,-0.230594098568,-0.541391253471,0.656889617443,-1.09143340588,0.34176620841,0.429075777531,0.311833381653,-0.519676804543
84159,0.180183812976,-0.175052493811,-0.611069917679,0.187900006771,0.207731202245,-0.29255014658,-0.283266693354,0.0783194899559
3508,-0.446976900101,-0.938910126686,-0.199601203203,-0.377766668797,2.02172660828,-0.689450621605,2.69360017776,-0.628976821899
84890,0.414347589016,-0.467987298965,-0.073039509356,-0.304866731167,0.493880778551,0.879033386707,-0.52953338623,0.12122708559
79600,0.187520354986,-0.00830533728004,-0.821370065212,-0.173866659403,-0.507260262966,-0.652086496353,-0.349033355713,-0.221955001354
8574,0.268179953098,-0.36255645752,-0.502169728279,-0.903800070286,0.286326795816,0.574340641499,-0.636500000954,0.253799915314
5529,-0.19085469842,0.228072494268,-0.815974295139,-1.160400033,-1.04297661781,-0.357436537743,-0.21733340621,-1.09783506393
3909,-0.305584728718,-0.0507861226797,0.905787825584,0.504633367062,0.524589657784,0.676250457764,-0.119500011206,0.00245550274849
9637,0.200760990381,-0.853535234928,-0.506933569908,0.168800011277,-0.241239339113,0.215416103601,-0.63069999218,1.6872677803
8518,-0.450092256069,-0.440667152405,0.278214395046,-0.158000007272,0.543494403362,0.226813524961,0.77516669035,0.0724342018366
6443,0.730820178986,-0.825438857079,0.149531632662,-1.03996670246,0.742232203484,0.822611093521,-0.64880001545,0.480147212744
58478,-0.126224756241,0.908280014992,0.840609312057,-0.284266680479,0.711301028728,0.594392359257,-0.404933393002,0.435396373272
4850,0.18857806921,-0.542687475681,-0.711451232433,-0.297733366489,-0.657211303711,-0.10750374198,1.36756658554,-0.321294605732
23210,0.448967158794,0.199797272682,0.505269348621,-1.30373334885,0.346819400787,0.630443096161,-0.339566707611,0.0589205622673
54733,-2.52952957153,-2.76813936234,0.0416868664324,-0.373466610909,-1.09574556351,0.617544531822,-0.671233296394,-0.736787497997
55129,0.30364972353,0.0420516952872,-0.703583478928,1.76420021057,1.57223296165,0.481096982956,0.455099999905,-0.144213736057
10273,-0.234148591757,-0.205573350191,0.0,-1.01193332672,0.127996638417,0.314498066902,-0.371933311224,-0.162487953901
572,0.753581702709,-0.0223086476326,0.0112710893154,-0.281900048256,0.0408838093281,0.719931304455,0.919633328915,-0.0119359903038
5716,-0.192386567593,0.19004586339,0.75083309412,-0.814466714859,0.644755601883,0.720904827118,-0.250333368778,0.473138689995
22841,0.808018445969,0.054452329874,-0.0257895253599,-0.381966680288,0.691127121449,0.316740036011,1.33483338356,0.602409958839
2356,0.35150411725,-0.156735643744,0.420325219631,-0.113900020719,0.497010111809,0.620928049088,0.870599985123,0.0699040666223
6050,0.230757758021,-0.840925097466,0.112602114677,-0.378833323717,-0.239310801029,-0.0588922277093,-0.433899998665,-0.31808668375
64422,0.415356606245,0.627680182457,0.73928385973,0.420700013638,0.448461085558,0.528899431229,-0.902233362198,0.752130866051
8837,0.127900242805,-0.138226285577,-0.0266278497875,3.20216679573,1.70790934563,0.0481967180967,0.751999974251,1.21521353722
55127,0.0542381815612,-0.111103475094,0.115321002901,-1.12620019913,-0.794048130512,0.663626492023,-0.370400011539,0.737843394279
23335,-0.533152222633,-0.132458433509,0.0234015788883,0.224866628647,-0.733174324036,-0.610068261623,0.292933374643,-0.384370863438
10270,0.991526246071,-0.669196069241,0.36067673564,0.953300058842,0.574242949486,-0.187656119466,-0.223266646266,0.197708755732
6509,0.176806896925,0.128225266933,3.41082215309,-0.780333399773,-0.531607806683,-0.281507879496,-0.0546666681767,-0.121749326587
83743,-0.680315256119,-0.666290640831,-0.207951784134,-0.413600057364,0.552846729755,0.851880908012,-0.310933351517,-0.8154925704
6772,-0.148429885507,-0.0080940425396,1.68974637985,0.38220000267,0.533348679543,0.249067410827,-0.089033305645,0.365451067686
22887,0.0618947334588,0.18427965045,0.556204617023,-0.490133374929,0.113701090217,0.469278693199,-0.51936674118,0.483731925488
51001,-0.662087738514,0.0961220115423,-2.21897912025,-0.309800028801,-0.0342713333666,0.439696252346,0.239600002766,0.361903727055
26511,3.64269208908,-0.11925175786,-0.611727416515,0.0733333230019,0.797125816345,-0.343398213387,0.0363666415215,-0.289082318544
7874,0.410843551159,0.411643564701,0.179627969861,-0.316299974918,0.177959159017,0.528329133987,-0.547333359718,0.0806162953377
51070,-3.27886533737,0.273094236851,-0.551178753376,-0.0289666801691,0.71213811636,-0.147306188941,-0.342700004578,-0.0948217436671
1738,0.27691552043,-4.06768608093,0.846569597721,-0.250366687775,0.450189054012,0.925739169121,-0.0158999562263,0.508311986923
3416,0.524114251137,-0.0481806248426,-0.0297655761242,-0.355733335018,0.500115454197,2.38146543503,0.00939999520779,0.0215796735138
9128,-3.8357064724,0.164048522711,-2.32504224777,0.422500044107,0.458775341511,1.00413572788,0.852999985218,0.650705218315
9833,-0.409935474396,0.409923762083,0.926843702793,-0.0578333437443,0.3241571486,0.435695081949,-0.31536668539,0.199269175529
4088,0.839680433273,-0.123649641871,0.110669583082,-0.151333361864,0.0383101925254,0.383012682199,-0.3070333004,0.671322584152
