rid,DOS029_VCAP_24H:BRD-K86728684-001-01-9:5.05,DOS033_A375_24H:BRD-K86728684-001-01-9:5.05,DOS033_A549_24H:BRD-K86728684-001-01-9:5.05,DOS033_HT29_24H:BRD-K86728684-001-01-9:5.05,DOS033_MCF7_24H:BRD-K86728684-001-01-9:5.05,DOS033_PC3_24H:BRD-K86728684-001-01-9:5.05
6909,0.0938939601183,8.17183208466,-0.642433345318,0.00586026906967,0.122716784477,-0.393891632557
9093,0.672126531601,-1.10238695145,-0.543933331966,-1.28582334518,-1.20081710815,-0.781212031841
23142,2.63740801811,-0.860945403576,1.14766669273,0.041315689683,-1.55343854427,0.281373023987
8444,0.12980799377,0.486609220505,-0.406066685915,-0.985086560249,-0.520604252815,-0.658789336681
11232,-0.292377173901,1.37177848816,-2.36663341522,-0.914002895355,-0.24292691052,-2.05976104736
27095,-0.114816844463,1.01870524883,-0.703933417797,-0.261362075806,0.516283929348,0.589371681213
10732,0.0486472845078,0.483698815107,0.217966660857,-2.97475624084,1.05506491661,1.37477350235
23029,-0.328195810318,1.01663947105,0.373033344746,-0.151142582297,0.496384680271,0.235018789768
9270,0.152589201927,-0.176126807928,0.656366705894,0.0557551831007,0.927471220493,0.680379033089
47,-0.0252650380135,-0.127880200744,1.13360011578,0.236547604203,0.819858849049,0.484518706799
5889,0.0496590435505,-0.133224904537,0.317033350468,-0.24129909277,0.0137828551233,0.204549059272
8243,1.11266493797,0.1200068295,1.08076667786,0.157775506377,-0.270451813936,0.0178243890405
10730,-0.270323485136,-0.142213448882,0.258700013161,1.61258292198,1.2980568409,0.519431471825
30,-0.0712384581566,0.163394153118,0.594266712666,2.30760288239,0.398063331842,0.576235771179
7466,0.187686830759,0.858958184719,1.14289999008,1.62365722656,-0.114603981376,1.46556782722
89910,2.02569627762,0.291450560093,0.828766703606,0.113995023072,2.71216011047,-0.0247455239296
56654,-1.47060894966,0.253365576267,0.102833330631,-0.170653253794,-0.79236137867,0.166582778096
501,0.0554478019476,0.732689499855,0.17193338275,-1.3588347435,-0.937360644341,-0.0140035152435
5438,-0.122332260013,-1.65797591209,-0.00430003553629,-0.343502521515,-1.56129550934,-1.97023820877
26993,0.676857173443,0.508367061615,-0.205633342266,-0.0999368429184,1.16464221478,1.52435088158
55111,0.0833179950714,-0.119544945657,-0.542966663837,0.0686198472977,0.864290297031,0.121442742646
8520,-0.263550460339,-0.355742096901,0.75943338871,-0.491224646568,-0.287490993738,-0.126220777631
10146,-0.638926625252,-0.208565399051,0.42313337326,0.332529515028,0.505332708359,-1.45119488239
7165,0.696404933929,1.07142663002,0.468766689301,0.0454132556915,0.115016713738,0.835263311863
55011,-1.22186398506,-0.0587897449732,0.800666570663,0.926359832287,1.17776536942,0.0159760732204
6461,-0.406580984592,-2.17913031578,-0.114166676998,-1.12869095802,-0.585005581379,-0.531598508358
10813,-0.213159441948,0.597851037979,1.09470009804,0.695269286633,0.0676240772009,0.639694690704
80746,-0.0235882848501,0.187465906143,0.452800005674,-0.921626210213,0.695005059242,0.535428702831
10434,-0.673586905003,-0.718288898468,0.420000016689,0.45891019702,0.957353413105,0.486335724592
5607,-0.892912626266,0.20820531249,-0.0690333396196,0.150448590517,0.131256520748,0.301773190498
22827,0.359462887049,0.229088768363,-1.1806666851,-0.14962375164,0.0547158047557,-0.284380286932
51635,0.274608671665,0.42693567276,0.845666646957,-0.804012835026,0.932727813721,-4.01076364517
84159,0.750750482082,-0.769774377346,-0.683466672897,-0.944445610046,-1.23825383186,-0.126213103533
3508,0.959595680237,0.316842615604,0.699500024319,0.198658034205,-0.341459780931,-0.486484766006
84890,0.132211521268,0.378633141518,-0.0908666849136,-0.133406549692,0.928503155708,-0.0131888091564
79600,-0.671892046928,1.88971102238,0.151666641235,2.30832648277,0.577861964703,0.165973484516
8574,-1.3918492794,-0.491282016039,-0.159566670656,-0.138558298349,0.218649178743,-0.119996517897
5529,0.499828726053,-1.39686691761,0.00863332673907,0.0982956886292,-0.868939578533,-0.428507506847
3909,-1.86130738258,0.330197066069,-0.185900002718,0.307840555906,0.832651257515,0.955537319183
9637,0.269916892052,-0.582975387573,0.00499999523163,-0.520654678345,-0.193318426609,1.47803664207
8518,-0.102122217417,-0.546218037605,0.421066641808,-0.824306428432,1.70861434937,1.12373924255
6443,1.06017494202,-0.472578406334,0.755233347416,0.767128586769,3.13118457794,0.361638873816
58478,0.983549833298,0.124836243689,-0.191766664386,0.780055880547,1.45089364052,-0.185719639063
4850,-0.0485300123692,-0.0616316646338,1.40820002556,0.113034904003,0.183821409941,-0.0101265609264
23210,0.24932923913,0.523729085922,-3.85229992867,0.615223407745,0.189435407519,0.271041452885
54733,-0.178517520428,0.86258494854,-0.00526666641235,0.711253941059,-0.118988886476,0.574192404747
55129,0.723351716995,-0.159079432487,-0.286300003529,-0.281231850386,-0.0107794329524,-0.181682616472
10273,0.38571318984,-0.593378424644,-2.45060014725,0.0157406926155,-0.000491067476105,0.378037750721
572,0.315171718597,0.598307907581,-3.77620005608,1.11143171787,-0.0198188647628,0.286391794682
5716,-0.594420731068,0.554802656174,0.234866678715,-1.51104319096,0.634205102921,-0.542873263359
22841,-0.118791505694,-0.213551610708,0.0207333564758,5.2680811882,0.179300323129,-0.377607256174
2356,-0.641156375408,2.50569987297,-0.314966678619,0.995421171188,-0.29486528039,-0.141419678926
6050,-0.702226996422,0.856478691101,-0.173100039363,-0.389524400234,0.201415330172,0.613560855389
64422,1.34657132626,-0.0550707578659,-0.446300029755,0.243675366044,1.62654745579,0.134618923068
8837,-0.405784070492,0.166640520096,1.69780004025,0.492620676756,-0.702312767506,0.0530625283718
55127,-0.534483194351,0.368989557028,0.55246669054,-0.274325728416,-0.143344670534,1.27456223965
23335,1.19064664841,1.00851213932,-0.233933344483,-0.66396266222,-0.869052290916,-0.408609926701
10270,-2.45769000053,0.617252409458,0.577033340931,2.02526402473,-0.438223809004,1.19412732124
6509,-0.401647567749,0.585790991783,0.0493666827679,0.0865910127759,-0.81121224165,-0.748367905617
83743,-4.65475273132,0.942182600498,-2.00023365021,-0.284650802612,0.508737385273,0.190253227949
6772,-0.662436485291,0.387074887753,-0.287899971008,0.448131024837,-0.0950724184513,0.288840591908
22887,-0.895701348782,0.446753025055,2.5055668354,1.65921664238,0.541159808636,0.981144428253
51001,0.815376460552,-0.456321179867,-0.0514000058174,0.0542705357075,0.123351752758,-0.207870140672
26511,1.34984695911,1.02395129204,-1.19780015945,-0.607075750828,-0.0984366685152,0.228888019919
7874,0.736695826054,0.427507042885,0.660133361816,0.966603040695,0.258377045393,0.0297911465168
51070,-1.18847215176,1.2483048439,-0.0408666580915,0.117807865143,0.764609932899,-2.31391811371
1738,0.334940731525,0.495243012905,0.746566653252,-0.0379354655743,0.881510853767,0.717452049255
3416,0.0790963247418,1.61424398422,0.11483335495,0.317637562752,0.602236866951,0.597075104713
9128,0.0756601989269,1.13551425934,1.41210007668,0.330015480518,1.18121695518,-2.64169049263
9833,-0.34826695919,0.720367908478,0.649866700172,0.706964075565,-0.634585916996,0.457742333412
4088,0.137655556202,0.589328467846,0.166800007224,3.71468830109,0.61179459095,-0.170388996601
5018,-0.442534863949,0.878083944321,-0.107066676021,-0.548087656498,0.489455193281,-1.77908611298
51375,0.955510735512,-1.35468220711,0.0857666879892,-0.272992730141,-1.09131217003,0.486042886972
55038,-0.518292188644,-0.722358286381,1.44819998741,0.426810383797,0.345559328794,1.2784705162
23061,-1.1144105196,0.481168270111,0.487833321095,0.305290967226,-0.486328542233,0.0470965206623
64428,-0.168539404869,-0.614999711514,-0.688400030136,-0.916220068932,-0.842985749245,-0.51820731163
11325,1.30319774151,0.575098872185,0.250699996948,0.537561416626,0.190546438098,-0.0825392156839
9641,0.632740497589,1.39133739471,-0.146433323622,-0.99169588089,-0.893562734127,-0.331628143787
23038,2.42839813232,0.347872644663,-0.768966674805,-0.0432580113411,-0.791303277016,0.544718623161
57048,2.12360525131,-0.615984976292,1.16903352737,3.26928138733,0.571058988571,0.471772223711
94239,0.349837601185,0.303476929665,0.979200065136,-0.734238922596,-0.608129262924,2.16743707657
51203,-0.932492554188,0.323739975691,0.149599999189,-0.287524938583,-0.045714199543,-2.05718255043
388650,1.09955227375,-1.32595288754,-1.61056673527,-0.274569630623,-1.45748341084,-0.465734302998
23039,-2.42764425278,-0.413706183434,2.82656669617,0.620270490646,0.988701581955,0.860507667065
55179,0.940794110298,-0.341441512108,-0.583133339882,-1.04112744331,-1.04573976994,0.949560880661
5827,-3.9968817234,0.210690587759,0.512000024319,0.830219507217,-0.0750816613436,-0.294070929289
10245,-0.96265822649,-1.23499441147,-0.921166658401,0.207407668233,-0.374368339777,0.0908782929182
6813,-0.928882837296,0.0757998973131,-0.471533328295,0.884730219841,-0.322333037853,0.662830471992
3251,-1.79568171501,-0.0958230048418,-0.0647000074387,-0.248072326183,-0.549381256104,0.675075769424
23212,1.51220083237,0.288375556469,0.802733302116,-0.183281615376,0.809966087341,-0.414230108261
23536,2.69290208817,0.0416742935777,0.153500005603,-1.07030761242,-0.0387731790543,-0.99255168438
51282,-0.805393338203,-1.86492812634,-1.73163330555,0.0363319888711,-3.90571117401,0.746870994568
10227,-0.498342812061,-0.651021838188,0.215133324265,-1.03843426704,-0.921856164932,-0.126572579145
50813,-1.12769937515,-0.228711888194,-0.827033400536,0.220250636339,-0.0693688094616,-1.06067633629
51024,-0.443804085255,-0.788452148438,-3.21140003204,-0.376128792763,-0.79736495018,-0.339842259884
53343,0.387654095888,0.747019171715,-0.120666623116,0.310770630836,0.214072242379,-0.781650304794
1465,0.231932476163,0.0,2.06476664543,5.15130758286,0.291989028454,0.591999590397
79006,-1.27373504639,-0.754263222218,0.266333341599,-0.714327991009,0.830277740955,0.573620796204
6988,0.38639613986,0.778339087963,0.151833340526,0.879873514175,-0.654007911682,0.183464258909
11011,-2.65962100029,1.29471707344,0.358533352613,-0.455595910549,-0.752207159996,-0.671524465084
23325,0.418956458569,1.77214837074,-0.419933348894,1.1133326292,0.770899355412,1.6843893528
10049,0.123060569167,0.000303484499454,-1.28526675701,0.458585590124,-1.22834658623,0.0980248004198
3157,0.159577459097,-0.865780353546,-0.0522999614477,0.435172438622,-0.607074022293,-1.77044856548
200734,0.639228582382,-2.05907154083,0.266766697168,-0.781119823456,-0.47436478734,-0.628768444061
9053,0.980484485626,0.0,1.45526659489,5.11579942703,-0.0567591637373,-0.291848540306
79094,-2.04592227936,-0.0807195007801,0.0766333937645,-0.560742259026,0.0720648095012,0.142648220062
2778,-0.641551136971,8.95963573456,0.370233356953,-0.219743981957,0.305665552616,-0.393855273724
54881,0.282319754362,0.536894500256,1.12273335457,0.343355506659,0.192188903689,-0.263149172068
54807,0.0930701643229,8.23159599304,0.258033335209,0.0582889914513,0.352780878544,0.179209083319
323,0.724704504013,-0.825575828552,-0.494033396244,-0.477735191584,-0.996431589127,0.326444506645
26001,0.810779213905,0.0,3.03976678848,5.014752388,1.52101659775,-0.650527775288
10190,0.115083135664,-3.98377013206,3.65110015869,2.22705626488,2.11188650131,1.65198600292
9686,0.653807044029,4.71569395065,2.13639998436,1.25287151337,-0.224967256188,2.2469124794
54915,0.648107111454,-0.469151079655,-0.477700024843,1.17630839348,1.34871983528,1.12319886684
23658,-0.239287152886,0.298297375441,0.68390005827,-0.948138356209,-0.270910739899,0.12480507791
7750,0.361113190651,0.627963900566,1.28306674957,-0.865054011345,0.349403113127,0.4524525702
79643,-0.496209621429,1.50777494907,0.275599956512,-0.347586929798,0.85958635807,-0.398193240166
9488,0.0449010804296,0.0504515320063,0.263766676188,-0.564376711845,2.46764087677,0.38843908906
11200,-1.18958163261,1.5708783865,0.054733350873,0.0561949908733,0.303665786982,1.36737775803
65057,-1.62264704704,-0.548143446445,1.95753335953,-0.558658003807,2.86081600189,0.950478971004
6832,0.534442305565,-1.17868554592,0.032700009644,-0.746645927429,0.840041875839,-2.53756332397
23131,0.315374135971,1.19461381435,0.128366678953,0.225600913167,-1.38921880722,0.756414294243
10776,0.490148991346,1.62903988361,-0.389099955559,0.85470110178,1.15824472904,0.432999908924
6253,0.0665567442775,0.049345806241,-0.112633347511,1.16418910027,-0.315435051918,0.9803647995
79716,-0.116131521761,0.529278874397,-1.28703343868,2.07442450523,-0.603925764561,0.342932492495
29978,-0.213865101337,0.123428590596,0.870066702366,-0.613530695438,-0.554826080799,-0.524254202843
9988,0.617588996887,0.166039347649,1.13363337517,0.222268328071,0.661283075809,0.105841442943
10845,1.07779014111,1.10187268257,0.549833297729,1.99015569687,1.47857880592,1.78417110443
54957,0.443794876337,-0.232956469059,-1.10126674175,2.06709098816,-1.25767993927,0.0707212612033
79170,0.333396583796,-0.190496385098,-0.0392666459084,0.838611960411,-0.983630657196,-0.362095952034
10610,-0.508476436138,0.16930089891,0.268433332443,-0.388319790363,0.198559746146,-0.0938455834985
128,-0.429603874683,0.8435510993,0.995233297348,0.822454929352,1.23182284832,-0.3419033885
51026,-0.815432667732,-0.23618838191,-6.0671005249,-0.695994496346,0.594565868378,0.643539488316
5498,0.336168587208,-0.961288273335,0.125300005078,-0.971472680569,-0.738447010517,-0.145750775933
124583,-0.146182134748,0.999331235886,-0.180300012231,-4.81479930878,0.789966702461,-3.97368526459
9455,1.13308668137,-0.384172350168,0.00249999761581,0.710783183575,-0.994824588299,0.64278459549
1212,0.199311167002,-0.154657542706,0.917000055313,1.75655984879,0.435805618763,-0.331471741199
5255,0.355384349823,2.79615783691,0.205833345652,-0.374155908823,0.162882834673,1.58594048023
9448,-1.35984683037,0.415312379599,0.578233361244,-0.325430780649,1.20944643021,0.545869827271
9924,-1.11509013176,0.159199729562,0.681566655636,-0.0129278898239,-0.696259319782,0.28301140666
5480,1.26334929466,0.618055164814,-0.595166683197,0.893533349037,0.375610083342,-0.255912333727
1983,-4.43061208725,-0.972822189331,0.483666688204,0.109974712133,0.635853290558,-0.135043263435
56889,0.712221205235,0.366156965494,-0.26700001955,0.385954201221,0.334083765745,-0.587646722794
79080,0.778753757477,0.232689082623,-3.21950006485,-0.426822245121,0.774527728558,0.0868108272552
9016,-1.38021326065,-0.813771665096,0.379633337259,-1.15439772606,0.933354854584,-0.35631018877
6915,-0.699239611626,-0.534694671631,-0.192733317614,-0.953197360039,-1.25745046139,-0.279194742441
9709,1.7830401659,0.451953440905,-0.494266659021,0.15843167901,0.558678746223,0.183292031288
116832,-0.497620761395,0.875515878201,1.22519993782,0.884992837906,1.04286372662,0.0880824178457
670,0.315161049366,-0.527156591415,-0.524400055408,0.30669182539,-0.0880458131433,0.351928770542
7867,0.140633523464,-1.48619890213,-1.07493329048,-0.22880461812,0.145375788212,0.638029813766
79143,0.8153860569,-0.232230469584,-0.839833378792,0.151075288653,0.896265864372,-0.523671925068
11284,-1.0059992075,0.0609579607844,0.688033342361,2.01819086075,-0.89115613699,0.544914603233
23443,0.209013715386,-0.0269395150244,1.45803332329,0.127371326089,1.7198690176,0.298555523157
51599,-1.28368353844,0.116996794939,0.254466682673,1.5458625555,3.57146072388,0.642833411694
5927,0.118593506515,0.0755036026239,-0.661766648293,3.4453291893,0.193711996078,-0.317353010178
55793,0.239856302738,0.173845350742,-0.140333339572,0.854351878166,-0.386100232601,0.344204604626
5867,-0.856796145439,1.07198596001,0.580200016499,0.766009688377,-0.410241425037,1.03822600842
7866,0.774076998234,1.11122274399,-1.42550003529,0.993358075619,0.783378660679,1.72342467308
25825,1.25885999203,-0.136977642775,0.0865666866302,-0.891258955002,-3.89475274086,-1.18635118008
4067,0.719833672047,-0.239802628756,1.14336669445,2.65116858482,-2.24664711952,-0.342895686626
51015,-1.2576571703,-0.461822509766,-0.628033399582,0.18190908432,0.845414161682,0.840254724026
5891,-0.47562867403,0.38242611289,1.15319991112,-0.773214399815,-0.202169775963,1.5702034235
3300,0.0934796929359,0.897705316544,0.523633360863,0.503232896328,1.23662173748,0.0243150889874
64781,0.9020216465,-0.779333770275,-0.250599980354,-0.336412459612,-0.854822516441,1.89989686012
51056,0.346963226795,-0.99958050251,0.0724999755621,-0.280448198318,0.0380360931158,-0.484465181828
8550,0.304959148169,-0.744066119194,0.22173333168,-0.34412252903,0.619521200657,2.43854093552
50810,-0.0606252253056,-0.0701554939151,0.284333348274,0.170783698559,1.1522077322,-0.0904708877206
23011,2.96600341797,-1.20862305164,-0.214366674423,-0.468156158924,0.0356425046921,-0.647726178169
11168,1.0998415947,0.405045151711,1.22093343735,-2.41677951813,0.441548407078,0.843564689159
1385,0.690263450146,-0.285111576319,-0.635800004005,-0.249294817448,-0.37272131443,0.112497873604
10150,0.100862897933,2.75578832626,0.0724666714668,0.93646466732,2.39019799232,-0.115254625678
29763,1.56194913387,0.48881855607,0.607133328915,-0.892395377159,0.414527237415,-0.27079436183
9112,0.74869453907,-1.03058803082,1.54866683483,-0.0614115856588,-0.195007622242,-0.169058710337
23499,-1.13253104687,1.17220592499,-1.87173330784,0.10327270627,1.212490201,0.971816837788
85236,0.48254519701,0.146894976497,1.21223342419,-0.424794644117,2.72511601448,-0.191259324551
5096,0.0198841840029,0.704761445522,-0.332766652107,1.63487327099,0.331525117159,0.689664840698
55620,-0.193015322089,-0.580267906189,1.59473323822,0.106546625495,4.28578329086,-0.0757283195853
5373,-0.0109204649925,-0.762824773788,-0.226566672325,-1.75856280327,-0.229547023773,-0.526234090328
51170,-1.54344236851,-1.24620687962,0.570266723633,-2.35683917999,-1.35887432098,0.284791976213
54850,-0.139211460948,0.960723519325,0.441366702318,-0.825975179672,-0.80921459198,0.286540478468
80349,-3.60004520416,0.223381474614,-0.842933416367,0.569730997086,-1.34989285469,0.141456127167
355,-0.182007238269,-0.216519281268,1.24146676064,0.271777868271,-0.805382609367,0.313212394714
1062,0.451987922192,3.84537649155,-0.28273332119,1.70294213295,0.278455138206,0.876353144646
8804,0.241752743721,0.63949662447,0.798999965191,0.494631618261,0.959633648396,0.781391203403
80758,-1.15059447289,0.469152927399,-1.3805334568,-0.0711494684219,0.713382661343,-1.44539618492
375346,-0.480095237494,1.91223025322,1.44003331661,-0.31878349185,-0.0455422401428,0.0382468700409
51385,-4.80495452881,2.27591967583,2.93776679039,0.154034480453,-0.124122217298,0.386459231377
55748,1.02311849594,0.91516494751,0.636833310127,0.494027674198,-4.18207025528,-0.301842808723
10318,-0.00575643777847,0.639971673489,-1.4579000473,-0.50935870409,0.66767603159,0.969038546085
54681,-0.151668399572,-0.0764874070883,0.767133355141,-0.950830698013,-0.47062766552,0.689589262009
7905,1.04666256905,-0.450031012297,-0.300366699696,-0.0673359334469,0.614393115044,-0.00338855758309
28969,-0.871310532093,-1.59698557854,0.35229998827,-1.09764790535,-0.234567329288,-0.387666463852
10668,0.297730833292,0.414101958275,-0.202733308077,-0.946051597595,-0.0729416310787,0.696740627289
51005,1.58888375759,1.31909310818,-0.469566702843,1.16692399979,0.442298918962,-0.674508810043
8800,1.04418110847,-0.259527057409,-1.83083331585,-0.121706366539,-0.525540709496,-0.799254417419
54438,0.876598238945,-1.17601776123,-0.0585666745901,-1.34181070328,-1.16338980198,-0.373097211123
55825,-1.67231583595,-0.300328493118,-0.857833385468,-0.245010375977,-0.165865838528,-0.963788926601
8835,-0.514332175255,-0.790249109268,1.25789999962,-0.86263602972,-0.329276144505,-0.530122637749
64429,-0.760590910912,-7.49097394943,0.254433363676,0.799651026726,0.473796904087,-0.0510489344597
3682,-0.974835634232,0.6828738451,-0.850633382797,-0.799434304237,0.338473290205,-0.18768337369
10329,-0.388263463974,1.61415433884,2.79260015488,0.891965568066,-0.463848203421,0.283836305141
27109,0.294751048088,1.01751470566,0.677866697311,-0.594108700752,-0.324309468269,0.0546370595694
51335,-0.0283082425594,-0.570967853069,-0.389699995518,0.12082195282,-0.627024769783,0.912000417709
3202,0.612595081329,-0.0466122701764,1.22286677361,0.663928866386,1.36240124702,0.661516547203
2896,1.10231661797,0.188998356462,0.537800073624,0.298310220242,-0.432782679796,-1.49942994118
79902,-0.84832906723,1.24656176567,0.318933337927,0.937075138092,0.213168263435,0.799772381783
29083,-0.856369554996,0.77055233717,0.325733363628,-0.569107115269,0.709952652454,-0.350203752518
5747,-0.906339228153,-0.504386842251,0.74803340435,1.18317294121,0.951496362686,0.310341030359
22905,0.602696657181,-0.0497231632471,0.787633359432,0.137977421284,-0.70834171772,1.19333577156
63933,0.725495040417,-1.51043319702,0.188799992204,1.35901653767,0.550262212753,-0.0228068437427
9847,-0.221547931433,-0.656813204288,0.261466681957,1.10942482948,-1.6430747509,-2.29860401154
51021,-0.787417888641,0.147507280111,0.990299999714,0.550081789494,-0.0406802073121,0.382568597794
8996,0.837380051613,-0.263531714678,0.262133300304,0.116272255778,-0.0275876298547,1.00046753883
7376,-0.22689217329,-0.487246751785,1.52749991417,-0.0587927401066,1.68254756927,0.948060035706
5357,0.52415984869,0.549377799034,0.86533331871,1.83006298542,0.42881321907,0.658876121044
56940,-0.667137980461,-0.134093701839,0.919566810131,0.159415692091,-0.158135399222,2.13644194603
6195,-0.254137337208,1.28781795502,-0.00603331625462,0.452194392681,0.848072826862,-0.186444148421
1633,-0.279312729836,-0.509710133076,-0.0667333006859,3.37982273102,-0.3120470047,-0.138490349054
23321,-0.0640349015594,-0.0638726055622,0.0217999815941,0.554337620735,-0.325218051672,0.445233821869
51160,-1.03682971001,0.346553117037,-0.251433312893,-0.348174482584,-0.0700269937515,0.473122179508
55604,0.696377933025,-0.433135777712,0.688000023365,-0.133948683739,-0.588501095772,-0.0419363602996
2063,0.566822052002,-0.65360891819,-0.955233454704,-4.99300861359,0.328379541636,0.241686701775
54512,0.148339763284,0.574848115444,0.318033337593,0.00510501861572,1.1770067215,-0.314991623163
9124,-0.334523826838,-0.852678894997,-0.336566627026,-0.146408393979,2.9406042099,-0.0864534825087
79174,-0.31224578619,-0.382482141256,1.25180006027,-0.718362510204,-0.473915845156,-3.26069450378
23223,-0.583373785019,-0.927803218365,0.199633345008,-0.772796630859,0.74171680212,-0.218354776502
39,0.414795011282,-0.664992570877,0.340266704559,0.544281125069,0.39577883482,0.114545486867
57215,0.201987564564,-0.674896478653,-2.59613347054,0.0639845058322,0.301081806421,0.252998411655
1052,-0.911856472492,-1.03132450581,-0.681333363056,-0.62752866745,-1.6754796505,-0.0635256171227
23139,1.88541269302,1.25505077839,5.11870002747,-0.293446749449,-0.233888924122,0.0712947323918
79947,0.831488072872,-0.337282210588,-1.23916661739,-0.529394447803,-0.939420521259,-1.21126449108
4616,-0.579299449921,-0.0902994126081,0.123266674578,-0.353017866611,-0.631550312042,0.559597373009
9710,1.0664254427,-0.230716392398,1.66540002823,-0.0747966170311,1.22482228279,-0.73181784153
6990,0.431036233902,0.228040292859,1.32593333721,1.78164470196,2.093303442,0.246189087629
29082,0.262465655804,-5.22104740143,-0.0888333320618,-4.97486400604,-4.31757640839,-1.7214050293
9670,0.26942718029,0.26044896245,-0.0462999977171,-0.0516063645482,-1.33102369308,0.403945952654
81533,0.0821219086647,-0.0240060761571,-0.108766674995,0.391732692719,0.714982748032,1.05940270424
10525,1.65027809143,0.00250327400863,-0.367033332586,0.236689463258,-0.771986842155,-0.376078218222
2353,-0.933946609497,-0.124095350504,-0.896466672421,0.467893123627,-0.648096084595,-0.268872469664
57192,-0.0704150721431,-0.429416894913,0.323166668415,3.36347460747,-0.893072009087,2.85694432259
3398,-2.56196522713,1.34942579269,1.90990006924,1.7245875597,0.845441460609,0.399978935719
3775,1.21335041523,-0.390754103661,-0.713533341885,1.75366675854,1.88924121857,0.516454339027
26064,-0.451797455549,-0.876208782196,-0.43440002203,-0.270381808281,-1.15292620659,2.09036779404
29103,-0.736274600029,0.0520146787167,-0.246500045061,0.0350068509579,-0.895699203014,0.408492863178
3206,-0.451528757811,-0.199321687222,-0.38056665659,0.0505132488906,-0.234585344791,0.456646859646
1500,0.264494776726,-1.09220027924,0.0189333260059,-0.696053206921,-0.828104257584,-0.641416430473
7690,-0.63720613718,2.21792721748,-0.346466720104,0.0536448508501,-0.571749210358,-0.44491815567
29911,0.535868287086,0.534087121487,1.06026673317,0.642753958702,1.66625785828,0.24727076292
2064,0.738756299019,0.357137709856,1.02839994431,1.07789480686,-0.00403685122728,0.111588329077
65123,0.33696809411,-0.030962869525,-0.0734333097935,0.818091273308,0.43724450469,0.248672842979
5986,1.88489294052,-0.497336387634,0.438733279705,-0.274075478315,0.23198568821,0.669193744659
85377,0.245973691344,2.54075360298,1.41939997673,0.900814056396,0.590729892254,-0.265050530434
9903,0.227152332664,1.34428596497,0.909200012684,0.470915287733,1.04235374928,0.110689133406
7088,0.106930062175,0.812641978264,-5.23489999771,-0.260297119617,0.439031481743,-1.83535122871
22796,0.212601363659,-0.507429182529,-0.105966627598,0.333264708519,1.1406750679,-0.20238032937
51116,1.06288778782,1.3408421278,0.91789996624,-0.743072986603,-1.56703734398,0.0728018581867
54442,-0.162962734699,0.15251660347,-0.152966663241,-0.462599486113,0.789288520813,-0.195904582739
10695,-2.74636387825,1.25508666039,-0.282766699791,-0.0301520526409,-0.052005469799,0.667557954788
102,0.130555987358,1.12170422077,1.01540005207,1.25606489182,0.105382733047,-0.850201964378
965,-0.0878064781427,1.68064963818,1.18959999084,-0.492545425892,-0.442450463772,0.406722009182
3800,2.50222563744,0.310020506382,3.10086679459,-0.234634280205,0.311852037907,-0.446929842234
10362,-0.721487164497,0.378412187099,0.137533336878,-2.90791988373,-2.08512830734,-3.39692592621
5300,-0.603214144707,-0.14843301475,-0.355333328247,2.17232370377,0.634897947311,-6.59456443787
8270,-0.797699153423,-0.830276310444,-0.187666654587,-0.390044152737,-0.0664488077164,-0.466598749161
27242,0.226613268256,0.806548476219,-0.366599977016,-0.147464960814,-0.502412736416,0.209793403745
9928,-4.75683498383,0.330720931292,-0.686133384705,0.705024600029,-0.0335541367531,0.507398843765
1534,0.452220886946,0.34377849102,-0.3396666646,0.147280454636,-0.0271186232567,1.18294072151
5654,0.0403884202242,1.23450446129,0.00546665489674,0.373332679272,-0.261749446392,1.30222260952
10810,-0.358078598976,0.910998642445,0.568866670132,-0.85625320673,0.736233890057,-0.899092912674
7105,-0.366445600986,0.394012987614,0.697233378887,0.570199370384,1.59799575806,1.88537847996
23014,0.705657720566,-1.03713262081,0.623433351517,-0.915472626686,-0.512815594673,-0.395621657372
55012,-1.07568395138,0.888573169708,0.936966657639,0.777904331684,1.66477394104,0.510417103767
2887,0.206589490175,-0.384224951267,-0.471533358097,0.349582672119,-1.1410882473,-0.259913146496
9183,-1.76622462273,-0.0619066059589,0.553300023079,1.06280577183,0.205954045057,0.259696900845
11151,0.0311212092638,-0.840149819851,-0.771833360195,-0.266278892756,-0.334183871746,0.134390816092
7511,-0.141307264566,3.30071520805,0.641966700554,2.05388689041,-2.57854628563,-0.251926779747
10046,-1.0441993475,1.04302442074,0.689766764641,-2.35528254509,-0.211789399385,-1.0723952055
1829,-1.55435156822,8.44001674652,1.90190005302,0.165781199932,1.49602901936,-0.250391244888
11000,1.62564992905,1.97456288338,0.744400024414,-0.614587187767,-0.0139395296574,1.04868960381
976,-0.157494112849,1.3426156044,-0.282100021839,0.544748604298,0.646971464157,0.85046005249
3597,2.74337244034,-0.286191493273,0.125866681337,-0.149176433682,0.0227887965739,0.0967269465327
178,-0.224137946963,0.512479543686,-0.300400018692,-1.45204949379,-0.877839624882,0.00740942358971
2625,-0.399579316378,1.38399147987,1.55563342571,-0.328970015049,-1.30858707428,-0.116496413946
6119,-1.47188818455,-0.463810503483,-0.957800030708,-0.357664436102,1.25444924831,0.138567000628
26136,-0.00204057991505,-0.789929330349,-0.291200011969,-0.683547377586,-0.775069355965,-0.0650768950582
6697,0.671277880669,1.02373671532,-1.62823343277,-0.332440853119,0.736924648285,0.506716072559
