rid,DOS049_A375_24H:BRD-K07418207-001-01-1:5,DOS049_HT29_24H:BRD-K07418207-001-01-1:5,DOS049_MCF7_24H:BRD-K07418207-001-01-1:5
5108,0.898093879223,1.97584986687,-0.0498000010848
8870,1.24573373795,0.655449986458,-0.226649999619
2195,0.0989318341017,-0.151700019836,-0.792699992657
8731,0.573997497559,-0.072849996388,-0.681100010872
1956,-0.605921030045,0.692450046539,-0.395049989223
10276,0.772279262543,0.402500003576,-0.000900000333786
1666,0.585804998875,-0.447200000286,0.597000002861
4864,1.11556279659,-0.553749978542,0.378650009632
4232,-0.37087816,-0.761000037193,-0.112900003791
5050,-0.329878419638,0.921299993992,0.855849981308
813,-0.685329556465,0.0817500054836,-0.594250023365
3964,0.114375472069,-2.04239988327,0.810199975967
26020,1.91204404831,-0.288949996233,0.00759999454021
481,-0.385813266039,0.0317000001669,-0.725149989128
5019,-0.683911681175,0.72110003233,0.983699977398
291,0.873666286469,-0.399250030518,0.429549992085
10973,-0.332400470972,0.757599949837,-1.02125000954
9697,0.0688740611076,0.841499984264,0.425250023603
5831,0.122266575694,0.558250010014,0.146349996328
8202,0.824806690216,-0.453450024128,1.04624998569
57804,1.39438438416,-0.797100007534,0.46154999733
5566,-0.243177086115,-0.531899988651,-0.05795000121
57149,0.305971741676,0.282799988985,-0.74430000782
7416,-0.145872563124,1.68095016479,-0.812500059605
10174,1.85278439522,0.234249979258,0.929750025272
6676,0.014408598654,0.861500024796,-0.140750020742
8884,-2.3141746521,1.41089999676,-0.00255000591278
5997,-0.861741900444,0.358850002289,-1.20700001717
57147,-0.592656731606,-0.283450007439,-0.150200009346
6909,0.197890177369,1.54439997673,1.29935002327
9093,-1.2128739357,-0.00034999998752,0.0679499953985
23142,0.0354200974107,-2.10794997215,-0.469200015068
8444,4.69960546494,1.52505004406,1.71589994431
11232,-2.69219708443,-3.65030002594,1.30760002136
27095,-1.29199850559,-0.0162999927998,0.378499984741
10732,-3.06112313271,-0.791949987411,0.8042999506
23029,1.51267468929,-0.172600001097,0.503849983215
9270,1.05676436424,-3.18475008011,-0.233649998903
47,0.98500084877,0.761849999428,-0.992200016975
5889,-0.955227553844,1.49434995651,-0.777549982071
8243,1.82254946232,-1.09294998646,1.09165000916
10730,0.425011843443,0.0909999907017,0.52864998579
30,-0.430612713099,2.36785006523,-0.259849995375
7466,0.00606400519609,-0.203950002789,0.414150029421
89910,-0.0181399807334,0.00135000050068,-0.133599996567
56654,1.22923052311,1.31225001812,0.925650000572
501,1.01586067677,-0.153100013733,-1.67025005817
5438,-0.0762790590525,0.0291000008583,-0.433849990368
26993,-1.49069011211,0.503450036049,1.31554996967
55111,-0.0382005572319,0.0090499818325,-0.513000011444
8520,-0.923564553261,-0.906899988651,-1.24685001373
10146,0.647476971149,0.966449975967,0.771600008011
7165,-0.535111546516,2.21089982986,-0.272450000048
55011,-0.414861828089,-0.482200026512,-0.798200011253
6461,-0.169104516506,-0.609200000763,0.950299978256
10813,2.16707491875,1.22230005264,-0.0636000037193
80746,2.55946922302,-0.587699949741,0.0670499801636
10434,0.64376783371,0.44984999299,1.12065005302
5607,0.569623351097,-1.63744997978,0.0189499985427
22827,0.183239638805,0.278850018978,0.582700014114
51635,0.244176134467,2.14149999619,2.45190000534
84159,-0.656066536903,-0.107349991798,-0.188799992204
3508,-0.589089095592,-0.64200001955,-1.36694991589
84890,0.277287870646,-0.163049995899,1.23985004425
79600,-0.353137403727,0.296700000763,-0.24699999392
8574,-0.12431717664,0.735950052738,0.31400001049
5529,-0.092239625752,-0.442999988794,1.33920001984
3909,0.653600156307,0.213900014758,1.40170001984
9637,0.388236224651,2.25694990158,-0.43624997139
8518,-2.61004137993,0.111650004983,0.0236499905586
6443,0.893526792526,2.26180005074,0.357050001621
58478,0.769529342651,0.125149965286,-1.67289996147
4850,-0.897877335548,1.40470004082,0.726149976254
23210,-0.0188605077565,0.680850028992,0.601799964905
54733,-0.947479605675,-3.56119990349,1.76520013809
55129,0.36456412077,0.0856499969959,0.743499994278
10273,0.00170471007004,0.0,0.00034999998752
572,0.328538715839,-0.895149946213,0.710900008678
5716,-0.413864016533,0.0805999934673,-0.000549986958504
22841,-0.625074207783,0.484799981117,-0.876749992371
2356,2.2793700695,-0.985000014305,1.78434991837
6050,-1.85233545303,0.287850022316,0.39255002141
64422,2.37589263916,-0.540400028229,-0.114050000906
8837,-0.0202096998692,2.53770017624,-0.132550001144
55127,-0.346001446247,2.92864990234,1.87555003166
23335,-1.00858294964,0.843000054359,-0.629149973392
10270,1.03251338005,1.60415005684,-0.433200001717
6509,-0.0922481119633,0.580449998379,-0.940799951553
83743,0.700003504753,0.35799998045,-0.695600032806
6772,-0.35772818327,-0.237850010395,0.518649995327
22887,-0.14421389997,0.612749993801,1.48285007477
51001,-0.153024673462,1.07925009727,0.531049966812
26511,0.160452350974,-4.99399995804,2.09684991837
7874,0.596153497696,2.58354997635,0.798750042915
51070,-0.233711779118,0.58520001173,0.547250032425
1738,0.833980739117,-0.725800037384,0.535499989986
3416,-1.28564989567,1.73825001717,0.223450005054
9128,0.70902299881,-0.286799967289,0.443149983883
9833,0.413920134306,-0.720549941063,1.01314997673
4088,0.846125125885,0.976999998093,0.502200007439
5018,0.308316111565,-0.283199995756,-0.0399499982595
51375,-7.54367923737,1.17904996872,-0.0244500041008
55038,0.340796560049,0.926950037479,-0.261700004339
23061,3.3772778511,0.121400006115,2.764950037
64428,-0.638710379601,-0.247249990702,-1.15775001049
11325,0.643163919449,0.500299990177,0.0540499985218
9641,-0.695885777473,0.187950000167,-0.658749997616
23038,-0.687523782253,-0.671049952507,-0.51859998703
57048,-0.405212879181,-0.314949989319,0.240149989724
94239,-0.914519608021,-0.136000007391,-0.254999995232
51203,0.576711773872,-0.318549990654,0.71715003252
388650,-7.34731197357,1.19439995289,0.0521999895573
23039,1.07644402981,-1.46259999275,1.391299963
55179,0.363993018866,1.03869998455,-0.561200022697
5827,1.38719236851,1.09669995308,-0.281999945641
10245,2.09571099281,-0.36464998126,-0.300949990749
6813,0.706085026264,-2.09545016289,0.212300002575
3251,-0.795145988464,-0.576499998569,0.658200025558
23212,0.102516680956,-0.347599983215,-0.00319999456406
23536,-0.83797031641,0.149749994278,0.695749998093
51282,-2.66437625885,0.565699994564,0.145850017667
10227,-0.0140936523676,-0.413250029087,-1.44584989548
50813,-0.474856495857,0.0148499999195,-0.0666000023484
51024,-0.172314718366,-1.03749990463,-0.0331999957561
53343,0.174731791019,0.094499990344,0.822749972343
1465,0.293594330549,0.124099999666,0.649399995804
79006,-0.669283747673,0.274699985981,0.0621000006795
6988,0.00245368480682,0.761449992657,-1.95155000687
11011,-0.848116695881,-0.171400010586,-3.13569998741
23325,1.00939083099,-0.252000004053,-4.58505010605
10049,-1.25360679626,-3.78689980507,-0.508149981499
3157,-2.02357983589,0.630750000477,-0.316300034523
200734,-0.420174747705,-0.390300005674,0.614499986172
9053,-0.618493020535,4.80705022812,0.180199995637
79094,0.0244704633951,0.598850011826,-2.1180999279
2778,-0.647276580334,0.909449994564,0.325650036335
54881,-1.03821992874,0.48550003767,0.453799962997
54807,-0.735333919525,-0.155799984932,0.830699980259
323,-1.06051802635,-0.515599966049,-0.574550032616
26001,7.44887971878,-0.17784999311,0.181249976158
10190,3.97244930267,-0.543999969959,0.106100000441
9686,0.0344122350216,-0.0676999986172,-0.585500001907
54915,-0.373007923365,-0.512399971485,0.629750013351
23658,0.466488778591,0.770299971104,0.0884999930859
7750,0.00931565463543,0.261500000954,0.187649995089
79643,-0.584278762341,1.12600004673,0.129099994898
9488,-1.50329458714,-0.131449982524,-0.350050002337
11200,0.368613034487,-0.253450006247,0.475549995899
65057,0.482878506184,0.0534500032663,2.09179997444
6832,-0.165101379156,0.568600058556,-0.344150036573
23131,-0.300437599421,0.00799999944866,-0.315750002861
10776,-2.52903938293,1.28635001183,0.454999983311
6253,-0.423764526844,-0.448449999094,0.61620002985
79716,-0.797916471958,0.42539998889,-0.288900017738
29978,0.015872836113,0.11630000174,0.850449979305
9988,0.384750187397,-0.939849972725,0.505749940872
10845,-0.00665816664696,-0.615299999714,-0.697899997234
54957,-0.483831226826,-0.403850018978,-0.0117500126362
79170,-1.0030465126,1.53949999809,0.522300004959
10610,-0.000971116125584,0.161200001836,-0.491349965334
128,0.828503608704,2.13599991798,0.171049997211
51026,0.899430155754,-0.77120000124,0.31685000658
5498,-0.838068664074,-0.477150022984,-0.676299989223
124583,0.448485553265,0.525150001049,-0.065949998796
9455,0.248028695583,0.296149998903,-0.499800026417
1212,0.114367559552,0.198699980974,-0.144400015473
5255,-0.421280026436,1.42145001888,0.721650063992
9448,0.170971363783,-0.190800011158,0.280400007963
9924,-1.3937677145,-1.4484000206,-0.683899998665
5480,-0.120163723826,1.19474995136,1.30585002899
1983,0.613327205181,0.188249990344,0.0166999995708
56889,1.35858285427,-0.26234999299,0.193949997425
79080,-0.27802413702,-4.4919500351,-0.684450030327
9016,-0.583936214447,1.14210009575,2.05329990387
6915,-1.29719769955,-0.453449994326,0.122299969196
9709,-0.598992228508,1.39184999466,1.9756000042
116832,0.611956477165,-0.531850039959,0.831650018692
670,-0.501249849796,-0.438549995422,0.559800028801
7867,-0.397166848183,0.255499988794,0.686200022697
79143,-0.58304142952,-1.01145005226,0.330200016499
11284,-0.275125801563,0.265599995852,0.706200003624
23443,2.69837236404,1.8681499958,2.62590003014
51599,-0.754909574986,0.875949978828,-1.38680005074
5927,-0.715087532997,1.46140003204,0.108149990439
55793,-0.18959608674,0.51265001297,-0.517850041389
5867,-2.44247722626,1.2745000124,-0.630599975586
7866,-1.03763890266,-0.213899999857,0.0986000001431
25825,-0.146088451147,1.72195005417,-1.10385000706
4067,-0.0563239753246,1.02904999256,-0.971599936485
51015,0.840872228146,-0.0729499906301,0.814100027084
5891,0.91503739357,-0.565450012684,-1.24425005913
3300,0.537953913212,-0.216949999332,0.357400000095
64781,-0.208624228835,-0.264849990606,0.304049998522
51056,0.625338196754,-0.641699969769,0.379649996758
8550,2.19427013397,2.17690014839,1.11494994164
50810,0.0421613231301,-1.00370001793,0.607699990273
23011,-0.842466652393,-0.734200000763,1.23714995384
11168,-0.350581198931,0.337949991226,-0.525700032711
1385,-0.23353934288,-0.321750044823,0.221249997616
10150,-0.732716321945,0.198199987411,0.219100013375
29763,-0.00357895344496,-0.944199979305,-0.0612500011921
9112,-0.467448413372,-0.261549979448,-0.0123499929905
23499,0.124433666468,0.692849993706,0.836250007153
85236,-0.203552275896,0.000699996948242,-0.375199973583
5096,-0.868389904499,0.0633499920368,0.400299996138
55620,-0.480358958244,-0.926749944687,-0.264300018549
5373,0.118432983756,-2.92070007324,-0.649950027466
51170,0.00512294471264,0.364600002766,-0.673249959946
54850,0.336348235607,-0.614800035954,0.1304500103
80349,-0.141279682517,-1.46660006046,-0.947950005531
355,1.29789352417,0.423150002956,0.171050012112
1062,-0.597802579403,2.10374999046,0.0993000045419
8804,0.303584009409,1.22175002098,0.502499997616
80758,0.00496206432581,1.10590004921,0.237549990416
375346,-1.14333021641,-0.228299975395,0.412999987602
51385,-0.352056622505,0.365150004625,-1.20319998264
55748,-1.1105479002,-0.317349970341,-0.773899972439
10318,-0.92679476738,1.4890999794,0.554600000381
54681,1.06400191784,1.24880003929,0.378349989653
7905,1.64177405834,-0.223450005054,-0.933949947357
28969,-0.46032717824,-0.756350040436,-0.103499993682
10668,-0.576049864292,-0.233650028706,1.24294996262
51005,-0.685667395592,-1.14450001717,-0.125249996781
8800,-0.138276070356,3.0202498436,-0.16139999032
54438,-1.13390123844,0.456450015306,-0.547049999237
55825,-1.24790322781,1.65814995766,-0.128199994564
8835,0.318469017744,-0.396650016308,0.522599995136
64429,0.145822867751,-0.0113999843597,-1.79984998703
3682,0.325399041176,-0.36075001955,0.735700011253
10329,0.949743270874,1.11290001869,-0.154650002718
27109,0.34279063344,-0.658900022507,1.11699998379
51335,1.15940344334,0.0967499911785,1.0392999649
3202,-0.04084867239,-0.485000014305,-0.602649927139
2896,3.24543642998,-1.641299963,-0.230000004172
79902,-1.74726426601,0.710999965668,-0.639100015163
29083,0.298388391733,-0.0383999943733,0.853650033474
5747,-0.316496253014,-0.288650006056,-0.0667499899864
22905,0.741063594818,-0.74874997139,-0.392549991608
63933,-0.143712952733,3.35874986649,1.10839998722
9847,1.10398983955,-0.773100018501,0.0033999979496
51021,0.692308068275,1.22169995308,0.431150019169
8996,-2.76472616196,-1.20780003071,0.646899998188
7376,-0.483045697212,-0.696099996567,0.73970001936
5357,-0.492222905159,0.102349996567,0.0826500058174
56940,-0.672755658627,-0.908999979496,0.119849994779
6195,0.520381391048,1.6235499382,1.19875001907
1633,0.812655925751,0.207049995661,0.33805000782
23321,-1.66999411583,-0.523249983788,1.91659998894
51160,0.278528809547,1.11164999008,-0.406650006771
55604,1.6265796423,1.27900004387,-1.64854991436
2063,-7.46796560287,-0.7324000597,0.189899995923
54512,-0.129784703255,0.876600027084,-2.98519992828
9124,-0.480466783047,-0.125950008631,-0.807500004768
79174,-0.0750194787979,0.320899993181,-0.167600005865
23223,0.709838628769,0.292600005865,-4.93279981613
39,-0.157385125756,0.407900005579,-0.272450000048
57215,-0.970696866512,0.250700026751,0.705949962139
1052,-0.0754855051637,0.847350001335,-0.144400000572
23139,-0.264516115189,0.70759999752,-0.554450035095
79947,4.0256986618,-0.622900009155,-0.477849990129
4616,-0.744217157364,1.35985004902,0.29414999485
9710,-1.91984057426,0.210099995136,-0.0298999994993
6990,0.69711124897,-0.485550016165,-0.00145000219345
29082,1.31003820896,-0.306300014257,-0.104400008917
9670,-0.640167832375,-1.2825499773,-0.103450000286
81533,-0.159689977765,0.476300001144,-0.106700003147
10525,-1.21567845345,0.628849983215,-0.0318499803543
2353,-0.913754582405,-2.44519996643,-0.340600013733
57192,-0.588079988956,-0.0772999972105,-0.787100017071
3398,-0.0400611162186,1.39145004749,0.606500029564
3775,1.12344229221,0.536199986935,0.901600003242
26064,-0.331950247288,1.59700000286,-0.273799985647
29103,-0.0464866235852,0.883599996567,0.351449996233
3206,-0.448060333729,0.271649986506,-0.126149997115
1500,-0.505524992943,-0.424750000238,0.138599991798
7690,-0.579953312874,2.89520001411,-0.119449988008
29911,0.573120772839,1.4388999939,-0.102599993348
2064,-0.605583488941,0.389900028706,1.47329998016
65123,0.66273778677,-0.0496999919415,3.89214992523
5986,-1.84235322475,-0.175249993801,-0.614149987698
85377,1.03875386715,-0.352449983358,-0.081949993968
9903,-0.118294522166,3.68510007858,0.659749984741
7088,0.975872635841,0.332450002432,-0.158800005913
22796,-0.989488840103,-0.520500004292,-1.66269993782
51116,-0.346432864666,-0.410650014877,-0.334950000048
54442,-0.581085622311,-0.318250000477,0.696550011635
10695,-0.547630548477,0.687900006771,-0.864249944687
102,-0.106244958937,1.12514996529,-0.676999986172
965,-0.108267039061,1.93010008335,0.0561999976635
3800,0.791948378086,0.800949990749,-0.287999987602
10362,0.0326809100807,-0.16455000639,-0.123049996793
5300,-0.305251926184,-0.303700000048,-0.762199997902
8270,0.774957060814,1.29774999619,-1.28565001488
27242,-0.631627440453,0.827000021935,-0.115050017834
9928,-0.539286255836,1.00249993801,0.222699999809
1534,3.94338583946,-3.44090008736,-0.894500076771
5654,-0.288476228714,1.03539991379,-0.00439999997616
10810,-0.197148501873,-0.399700015783,0.0383000075817
7105,0.490703046322,-0.958899974823,0.267850011587
23014,0.0446567311883,-1.05730009079,1.15000009537
55012,0.0809490159154,1.68759989738,2.31675004959
2887,-0.227873712778,-1.12120008469,-0.954750001431
9183,-1.57977759838,1.00979995728,-0.325350016356
11151,-0.673654079437,-0.90524995327,0.49944999814
7511,2.99876976013,0.618200004101,1.05089998245
10046,-0.818640053272,0.456249982119,-0.237299993634
1829,-0.830535054207,0.633949995041,-0.332049995661
11000,-0.0422396957874,-0.282949984074,-0.399000018835
976,-0.0341775529087,0.408950030804,-0.588899970055
3597,0.808868408203,-0.183849990368,-0.613150000572
178,0.269247680902,-0.175200000405,0.955150008202
2625,-1.06902599335,-0.954999983311,0.0339500010014
6119,0.181244403124,-0.369800001383,-0.221799999475
26136,-0.241220206022,-1.74300003052,-0.0236499980092
6697,-0.549644172192,0.762000024319,-2.60514998436
5971,-0.409006893635,0.113999992609,4.97310018539
22934,0.270627588034,1.18280005455,0.0400000214577
9289,-0.914077699184,0.571150004864,-0.285349994898
4931,-1.77413010597,-0.75309997797,-0.289099991322
4200,0.364932268858,-0.239549964666,-0.0646999999881
93594,0.429187804461,1.73459994793,0.738700032234
5982,1.27735376358,0.94420003891,-0.978199958801
26520,0.117092102766,0.388949990273,0.0742499828339
4998,0.123143352568,0.891650021076,2.60640001297
10038,0.0777369439602,0.352899998426,0.532150030136
60493,1.58490812778,0.336149990559,1.02275002003
51495,-0.491842508316,0.0684499740601,0.831550002098
4482,1.72262501717,0.0377999842167,-0.947450041771
23224,-0.181877702475,1.03324997425,1.08675003052
9690,4.54161024094,-0.482949972153,0.425949990749
80212,-1.16650474072,-0.806500017643,0.379150003195
29928,0.464367508888,-0.734899997711,0.0319499969482
22809,0.0182754397392,0.906399965286,-0.411049991846
50814,-0.81904053688,0.762850046158,0.559499979019
55256,3.09796619415,0.461650013924,-0.832050025463
56997,-0.0810980200768,1.27445006371,0.281650006771
81544,2.58604335785,-0.931600034237,1.3547000885
6894,-0.405982375145,-0.132349997759,0.575450003147
64080,-0.133383870125,-0.320299983025,1.38139998913
55818,0.261979281902,1.68309998512,-0.158000007272
637,-0.964374303818,0.416000008583,-4.95529985428
22823,-0.0424190312624,0.34319999814,0.829450011253
5287,0.124568201602,0.221199989319,0.400099992752
91137,3.00981593132,-0.294350028038,1.46230006218
23097,-0.3938164711,-0.621100008488,0.918150007725
9851,1.28375029564,-2.99240016937,0.511200010777
23522,-0.483161270618,1.79489994049,-0.176200002432
1123,-1.11770093441,1.65275001526,-0.206450000405
5603,-1.43575036526,0.513050019741,-0.0116000026464
51569,1.49343550205,-0.820299983025,0.545000016689
55699,0.674372136593,0.551149964333,0.404399991035
2624,-1.12602066994,1.56229996681,0.147299990058
8204,-0.0204364806414,-0.206550002098,0.904399991035
9133,0.228737220168,-0.857400000095,-0.336899995804
10921,0.318741232157,0.569000005722,0.28694999218
51742,0.459318041801,-0.542850017548,-0.471100002527
2954,0.176299482584,0.679350018501,-1.81579995155
27244,-0.444036900997,0.311250001192,0.586499989033
23013,2.74989318848,-0.143449991941,2.77344989777
8050,1.04486978054,-0.263949990273,0.353950023651
79961,-0.627373576164,1.49255001545,0.117399990559
2017,1.05644357204,2.27344989777,-0.15964999795
55148,-0.261213153601,0.375599980354,0.131700009108
960,-0.343569546938,1.59335005283,-0.804199934006
10451,-1.4988219738,-0.0215499997139,-1.12715005875
57406,0.0434277504683,-1.07620000839,-0.937900006771
51719,2.42526984215,1.17124998569,-0.512950003147
7074,0.383272379637,0.867150008678,-0.136300012469
10059,0.563740432262,-0.468899995089,-0.702600061893
51071,-0.310751974583,1.02044999599,0.258750021458
5796,-0.206601440907,-0.310099989176,-0.589100003242
55008,1.57631874084,-0.187000006437,-0.676949977875
23597,-0.583623349667,1.57574999332,0.804399967194
8869,0.747645974159,0.65474998951,0.017500013113
8727,-0.0332787781954,0.146249949932,-0.0817499756813
63874,-0.415159761906,-0.242200016975,-0.629999995232
8821,-0.372922599316,-0.0671499967575,1.7444999218
57178,1.31177222729,-0.220200002193,-0.555800020695
5468,0.517554998398,1.33949995041,0.218999996781
10557,0.403264701366,-0.0504499971867,0.136349990964
831,-0.827762663364,0.150450006127,-0.286900013685
9531,-2.11125421524,1.69669997692,-0.193849980831
2767,2.27641105652,2.29159998894,0.122449994087
1861,2.89398980141,1.72530007362,-0.231000006199
10165,1.13101375103,-0.429050028324,1.99934995174
7106,-0.439541786909,0.789350032806,-1.18869996071
2908,0.27401727438,-0.18599998951,-0.298849999905
57761,-0.108890622854,-0.16400000453,0.436849981546
23338,-0.608570098877,0.0642499923706,-0.925000011921
7852,-1.18171620369,-1.27244997025,-0.35900002718
55033,0.916862607002,1.52519989014,-0.82950001955
57019,0.236938640475,0.0198500007391,-0.64644998312
91949,-0.266735315323,0.524699985981,-1.19939994812
84617,-0.916749358177,1.93544995785,1.29699993134
25,-0.0042831748724,0.4483499825,0.40964999795
899,1.88385975361,2.41205000877,0.129449993372
79850,-0.157575666904,1.96245002747,0.504999995232
51466,-0.219010472298,0.38844999671,-0.656100034714
2852,-0.596275389194,0.62064999342,-0.311199992895
55837,-0.886799156666,0.105800002813,-0.232050031424
2131,-0.148684799671,-0.361200004816,-1.14530003071
5427,-0.346681058407,0.392450004816,-1.22245001793
25966,-1.61542880535,-0.0709500014782,-1.29390001297
55608,0.818432211876,0.2132999897,-0.17689999938
1662,-0.390066057444,-0.261899977922,0.051600009203
9702,3.95749688148,-0.0834999978542,-1.00784993172
11031,-1.11510634422,0.245949983597,3.84305000305
10057,0.444614827633,1.91490006447,-0.377250015736
5985,-0.461751282215,0.373249948025,-3.02499985695
3280,-0.0465932190418,0.648100018501,0.339500010014
55958,-0.790726661682,0.0753500163555,0.234599992633
51465,-0.419591724873,-0.976649999619,0.0319499969482
2542,0.276011705399,-0.341199964285,-0.300949990749
10641,-1.34468412399,-0.707099974155,-1.2893999815
11137,0.379067897797,0.0225000083447,0.496000021696
9842,-0.236992791295,-0.424799978733,-0.423449993134
10493,-0.263004779816,-0.0719000101089,-0.679800033569
10112,-0.0166272670031,1.00265002251,-0.598699986935
1001,-0.452301055193,-0.98884999752,-0.476850003004
23635,-0.881936788559,-0.235949993134,0.35505002737
29916,-0.0245059132576,-0.0349499881268,1.46920001507
2810,-0.106180340052,0.188699990511,-0.801600039005
5993,1.71139931679,1.38279998302,1.32299995422
11142,-0.208533674479,0.564999997616,0.562900006771
79187,-0.238721057773,-0.702200055122,-0.482500016689
51382,0.945556282997,0.922150015831,0.310050010681
8318,-1.90711593628,1.29359996319,-0.777400016785
9695,-0.544513523579,0.0862500071526,-0.371950000525
9712,0.190845414996,-0.13290001452,-0.339850008488
64943,-0.464745521545,1.22160005569,0.87064999342
9738,-0.836146473885,0.696150004864,0.371250003576
6793,0.20214150846,-0.557650029659,0.0315999984741
7358,1.09775269032,-0.143050000072,-0.87374997139
58472,-0.507563829422,1.2553999424,-0.546849966049
50865,2.77786588669,0.644349992275,-1.91119992733
23200,-2.59913182259,-0.504400014877,-0.222750008106
51293,0.200962528586,-0.0360499992967,-0.68900001049
10962,0.394557952881,-0.604499995708,0.439800024033
10153,-0.145489647985,-0.0101999938488,-0.764099955559
874,-0.0316957980394,-0.629700005054,1.99955010414
