rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
8550,-1.25282430649,-0.493546456099,-0.961800038815,0.411079674959,-0.038130864501,0.70972687006,0.117141932249,-1.06693696976,0.272199988365,0.590833306313,-0.291724979877,0.777836859226
50810,1.26362943649,0.280437260866,-0.433733344078,0.228693455458,0.927387773991,0.855158627033,0.65508878231,-0.0894311368465,0.195600003004,1.21720004082,0.533675014973,-0.508991241455
23011,2.626755476,0.372724980116,-0.224500000477,0.391803503036,-0.0682563185692,0.00161176174879,-0.142145946622,-0.529168367386,0.687199950218,1.13119995594,1.04182493687,0.644967377186
11168,-4.15482997894,-2.22729372978,0.414900004864,0.159384652972,0.483290851116,-4.43211364746,-0.106081470847,0.938447296619,0.489575028419,-0.574499964714,-0.342875003815,-0.493988096714
1385,0.924948334694,0.168268799782,0.757666707039,0.410057246685,0.0332660973072,0.515440046787,0.722026348114,-0.350234508514,0.625475049019,2.4577331543,1.24554991722,0.104297429323
10150,1.32085156441,-0.0764622837305,0.714100003242,-0.180240899324,-0.0303510576487,0.115979239345,0.0809291452169,2.30547833443,0.0617499947548,-0.282700002193,-0.336899995804,0.0680550932884
29763,-4.58236932755,0.483211696148,0.753700077534,-0.0787233561277,0.666256904602,0.638009727001,-0.0506540685892,0.0754991322756,0.287699997425,0.352833330631,0.152575016022,2.14604258537
9112,0.608503580093,0.394978165627,-2.07143330574,-1.24734866619,0.104835301638,0.116829544306,-0.271928280592,-1.45228600502,-0.304024964571,0.46230006218,-1.20392501354,0.201037913561
23499,-0.671893596649,-0.464195817709,-0.0167999863625,-0.103917591274,0.178833603859,-2.59819221497,-2.24046564102,-2.19068217278,-0.537275016308,-0.425133347511,-2.9702501297,-1.20328831673
85236,0.614476084709,0.133468791842,-0.0564000308514,0.858470082283,0.403803288937,-0.00437796115875,0.053322583437,0.763499796391,0.135625004768,-0.572000026703,1.92242503166,-0.10868357867
5096,0.900327920914,-0.102671816945,0.551633358002,0.424698442221,-0.616673052311,-0.19505636394,0.193756833673,-0.347221016884,0.12037499994,0.478266656399,0.120924994349,0.987084388733
55620,-0.118004962802,-0.322680830956,-0.994333446026,1.20389175415,0.0373387336731,-0.385405778885,-0.147412732244,-1.67667138577,0.759074985981,3.46203327179,0.137874975801,0.336635529995
5373,0.448211222887,0.273967713118,0.00733333826065,0.112775012851,-0.80939656496,-0.078441016376,-0.402614295483,-1.80394732952,0.0364499948919,0.127700001001,-1.4306499958,0.0288877468556
51170,-0.471357315779,-0.255487263203,-0.3315333426,-0.653615891933,-0.305906206369,-0.0917196124792,-0.797735571861,-0.580208837986,-0.0339749976993,-0.197366684675,0.82564997673,-1.53512907028
54850,0.480265945196,1.08929777145,0.299833327532,-0.22732052207,-0.111380577087,0.658933758736,-0.090629145503,-0.597085773945,-0.086850002408,0.766033351421,0.489100039005,1.30378651619
80349,-1.47099471092,-0.320897161961,-0.000533372163773,-1.23587489128,0.00177615880966,-0.211998179555,0.254163891077,0.127625986934,-0.743749976158,-0.616166710854,-0.844675004482,-1.14557564259
355,-0.0113799124956,-0.264368504286,-1.06980013847,1.54314911366,-0.308946967125,0.315582871437,0.189256936312,1.55822658539,0.578349947929,-0.768066704273,0.02827501297,-0.694549381733
1062,-0.305402874947,-0.638649046421,0.210266664624,0.266809791327,0.162934437394,1.21622812748,0.520796239376,-0.364545792341,-0.149299994111,0.964200019836,-0.285450011492,1.41631805897
8804,-0.458409845829,-0.414320170879,1.17446660995,0.506506085396,0.112073712051,-0.252873510122,1.30052947998,-0.33700221777,0.349725008011,-0.434733331203,-0.286325007677,-0.247102200985
80758,-0.435702085495,0.113969795406,-0.332700014114,0.276187419891,-0.0106350779533,-0.967306613922,-0.708628118038,-1.16907596588,0.0551250129938,-0.779100060463,-0.347149968147,-0.825985431671
375346,2.68569040298,0.298181712627,0.756433367729,0.759007453918,-0.153324887156,-0.648868620396,0.238928735256,0.885211110115,0.175150021911,-0.200966671109,-0.221850007772,1.51801717281
51385,0.461733043194,0.598942101002,-0.0615999847651,-0.147709056735,-0.0436295717955,-0.467932015657,0.37465262413,-0.374870717525,0.221175000072,0.963866710663,1.2307498455,0.594194471836
55748,1.62815988064,0.00942682102323,-0.258766680956,0.366024643183,0.306515753269,0.271927326918,-0.028301641345,0.621319830418,-0.315475016832,-0.589366674423,-1.15772509575,-0.96764588356
10318,-0.733636021614,-0.866116166115,-0.546000063419,0.999377608299,-0.0678180754185,-0.380587428808,-0.237452596426,0.423028826714,-1.01837491989,0.328666687012,-1.20029997826,-1.95410704613
54681,-0.323522627354,-0.375839322805,-0.572966694832,1.97833693027,0.109969764948,0.141826122999,-0.233738571405,-0.579831421375,0.536375045776,-1.17323327065,-0.0727750062943,-0.66699296236
7905,2.00274920464,0.0604398995638,-0.139666676521,0.26097252965,0.779908299446,0.702622830868,0.767221033573,0.648885309696,-0.241575017571,-0.0499000065029,-0.713849961758,0.325781553984
28969,0.398160338402,-0.116842985153,-0.0433000028133,0.15153619647,0.579195380211,0.0965094268322,-0.0764416754246,0.568047106266,0.811475038528,0.511500000954,0.623649954796,1.43968522549
10668,-0.368267357349,-0.952660918236,-0.0481999963522,0.0476013422012,-0.0554475337267,0.13644464314,0.395792722702,0.535119473934,1.44922506809,0.201966643333,-0.171225011349,1.39514803886
51005,-0.38107830286,0.252199530602,-0.220200017095,-0.066394969821,-0.667016088963,-0.667585551739,-0.0437225401402,-0.0977648794651,0.512050032616,0.230299949646,-0.505149960518,-0.405752509832
8800,2.28307580948,0.719411611557,-0.17813333869,0.235480755568,-0.319001913071,-0.0462207496166,0.646828114986,1.06062364578,0.140174984932,0.109333336353,0.242974996567,2.10568714142
54438,1.2846634388,0.490899115801,-0.154433339834,-0.902956724167,0.0211437568069,2.80668878555,0.00497072190046,-0.66513800621,0.969725012779,0.658100068569,0.774750053883,1.27441763878
55825,-1.54482316971,-0.377974152565,-0.681733310223,-0.277396470308,-0.33013343811,0.270774364471,0.0882281139493,6.49117231369,0.493900001049,-0.498933345079,2.23392486572,-0.853597283363
8835,0.872085154057,0.993902683258,0.329866677523,0.180713668466,0.0819149911404,0.35368719697,-0.0564754679799,-0.0256659835577,0.187950015068,0.241866648197,0.784325003624,0.918450534344
64429,-0.0998575314879,-2.0686674118,-3.65310025215,-0.0474929511547,-3.64287424088,-0.777519524097,-0.863410949707,-1.39828240871,-0.810100018978,-0.60640001297,-3.03050017357,-1.57584536076
3682,-2.25410556793,-1.7451646328,-2.12713336945,0.632198035717,0.0182307809591,0.855465650558,-0.120584271848,1.07573437691,-0.653524935246,0.878600001335,0.447075009346,-0.639823317528
10329,-0.337756991386,-0.109626814723,0.668099999428,1.04344856739,0.120238080621,0.264099866152,-0.242445871234,0.588692843914,-0.305024981499,-0.71430003643,-0.765074968338,-0.646139442921
27109,-0.827874600887,0.16824221611,1.55153346062,0.193858534098,0.093678176403,0.335387319326,0.206076413393,0.208780229092,-0.0463999807835,-0.913533389568,0.784574985504,1.01170670986
51335,-1.17836952209,-0.51741874218,-0.241799980402,-0.253984004259,-0.528270125389,-2.17009353638,-1.7709736824,0.336948156357,0.343174993992,-0.63813328743,-0.433100014925,-0.0104505438358
3202,0.047529745847,0.422702252865,0.41183334589,0.128820002079,0.153256297112,0.530618548393,0.0700919628143,0.233586907387,0.449649989605,-0.291966676712,0.586224973202,-0.244213193655
2896,-2.01845383644,-0.115863233805,-0.893266677856,0.0646107792854,-0.189210131764,-0.322720527649,-0.152085885406,-0.557375073433,-2.13967490196,-0.640666782856,-1.03285002708,-2.83986496925
79902,-0.491597414017,0.661021053791,0.0842000022531,0.224324047565,-0.593590497971,-0.406038701534,-0.744620621204,-0.162276089191,-0.810275018215,-0.256966710091,0.0834499970078,-1.13981032372
29083,-0.355235993862,-2.96423602104,0.400900006294,0.842973470688,0.605044543743,0.644980430603,1.00736927986,1.45963275433,-1.36020004749,0.0513666719198,0.402525007725,0.894933700562
5747,0.743231296539,-0.306142866611,0.875166654587,0.827223002911,-0.88616168499,-0.694193422794,-1.03398489952,-0.130380228162,-1.07420003414,-0.0774333328009,-0.251374989748,0.947051644325
22905,0.472202420235,1.66346347332,0.698133349419,-0.0867461711168,-0.463947862387,-0.363500207663,-0.457441002131,-0.502209842205,0.683349967003,0.461699992418,0.489174962044,1.00215268135
63933,-1.41891551018,-0.130668327212,-0.974700093269,-0.00672748684883,-0.0837907791138,1.01354908943,0.731804907322,-0.256545811892,0.258275032043,-0.13166667521,0.32074996829,0.122417494655
9847,-1.04878902435,0.728304088116,0.434833347797,0.162889391184,0.698912143707,0.665793299675,0.833628773689,0.0512307547033,0.412124991417,-0.227699965239,0.176174998283,-1.65184402466
51021,-1.00943267345,-0.132845595479,-3.60903358459,-0.0697088092566,-0.882085442543,-0.678635835648,-0.542792797089,-5.11845541,-1.64137506485,-0.598200082779,-0.474150031805,-1.51135480404
8996,-0.520030498505,0.632495343685,0.00670000910759,0.175533950329,-0.122390277684,1.20005786419,-0.580148875713,-0.188255876303,0.464825004339,0.205799996853,0.315224975348,0.620675623417
7376,0.0485523864627,-0.383483946323,-0.0574000477791,-0.802146911621,0.302831113338,-0.119868636131,-0.0669339746237,-0.502712786198,0.720399975777,0.23276668787,1.15107500553,1.10776090622
5357,-0.0782806128263,-0.624462962151,-0.358200013638,-0.264582902193,0.257105708122,0.197280749679,0.0120947286487,0.933423995972,-0.140650004148,-0.31876668334,0.208650007844,-0.539943993092
56940,-0.880015134811,-0.223268672824,0.247566670179,0.302084475756,-1.12916088104,-0.865363895893,-0.340791165829,-0.615172982216,-0.413100004196,-0.827966690063,-1.03032493591,-0.496812224388
6195,-0.211144223809,1.01068210602,0.187299996614,0.350663602352,-0.690712571144,-1.20284414291,-0.748051524162,0.00903373397887,-0.866925060749,-0.573433339596,-0.872300028801,-0.575129210949
1633,-0.46991828084,0.479260444641,-0.569166660309,1.60891473293,0.0987099558115,0.751984834671,0.842759430408,1.42421329021,0.523774981499,0.330533325672,0.524075031281,0.0844978392124
23321,1.25343501568,0.419425845146,0.379299998283,0.300665318966,-0.0315788164735,0.0249806754291,-0.161123842001,0.554977834225,0.0976749882102,0.216400027275,0.00582501292229,1.32607316971
51160,-0.677398324013,0.216484189034,-0.631133317947,-0.45886194706,-0.060486599803,0.298177063465,-0.117575123906,0.106006465852,0.0240499973297,-0.587133347988,0.379075020552,-0.351269304752
55604,-0.372083902359,0.432261317968,-0.583199977875,0.753641247749,-0.0842108502984,-0.0401744917035,-0.230061948299,0.0777126997709,-0.11752500385,-0.275333344936,0.480125069618,0.820958316326
2063,0.781460881233,0.927953720093,0.583366751671,0.342381715775,-2.0398812294,-0.591604471207,-3.96992397308,-1.68894588947,1.12192499638,1.37196671963,0.542075037956,-0.25658711791
54512,0.0491039976478,0.327053368092,0.0363666638732,0.184769749641,-0.652642190456,0.487490624189,-0.677304446697,-0.916718244553,-0.030224993825,-0.404633283615,-0.391874998808,2.96231508255
9124,0.724301874638,-0.0657280236483,-0.454366713762,0.823394298553,-0.936721861362,-0.786051869392,-1.35239470005,-1.75413584709,0.104699999094,-2.01283335686,0.177074983716,-1.15542137623
79174,0.766416668892,0.683780252934,-0.258966684341,-0.496482521296,0.0758832395077,-0.44675976038,0.00394491571933,-0.795340180397,0.00450001657009,0.580966711044,0.248799994588,0.620427310467
23223,-0.744974851608,-0.08827906847,-0.232433378696,0.425137639046,-0.748645186424,-0.524606287479,-0.587487697601,0.366499483585,0.431525051594,-0.518333315849,0.754900038242,-0.0349733419716
39,1.60581922531,0.299377709627,0.603733420372,-0.125285670161,0.0228751543909,-0.0498051047325,0.575572431087,0.377348959446,0.627749979496,0.843700051308,-1.21242499352,1.06784439087
57215,0.886551201344,0.747366070747,-0.43546667695,-3.44680142403,-0.264230549335,-1.18444430828,-6.03231334686,-0.42979696393,-1.73150002956,-2.37299990654,-0.0307249873877,0.60458523035
1052,0.770006299019,0.901570558548,0.00746667385101,-0.662821650505,0.0465674996376,0.318795651197,0.172863215208,0.403097867966,0.744949996471,0.679100036621,0.26412498951,0.0959450602531
23139,-0.131250709295,-0.222484350204,0.0613000020385,0.00695443898439,-0.202669203281,0.158940941095,0.0230765547603,-0.359851241112,0.325749963522,-0.519633352757,0.55617505312,-0.285610020161
79947,-0.450926840305,-0.467335432768,-0.643633365631,0.158311903477,-0.418515384197,-0.93989020586,6.44411659241,-0.401487708092,0.736999988556,0.187966704369,0.508825004101,2.8207244873
4616,-0.393354058266,0.0712311565876,-2.43273353577,-0.702450275421,0.580040097237,0.260812103748,0.13539262116,-0.185338586569,-0.530475020409,-0.312166690826,-2.42025017738,-0.850737571716
9710,0.737477481365,-0.581753075123,-0.219533339143,-0.324890315533,-0.151291638613,0.198975399137,0.354593634605,-0.299768447876,-0.226750016212,0.552100002766,0.094775006175,-0.495002567768
6990,-1.02954983711,1.27288627625,-0.159066662192,-0.0299382265657,1.42467808723,1.0582255125,-0.243197023869,0.889343619347,-0.531975030899,0.119799971581,0.127474963665,-1.07316672802
29082,-0.317833423615,-0.580765664577,0.262633323669,-0.10405420512,-0.11968383193,0.417988836765,0.697123765945,1.02581036091,-0.0946999937296,-1.38233339787,-0.150150001049,-0.527772545815
9670,0.557032942772,0.115154311061,-0.0277000069618,-0.293822169304,0.165841981769,0.0602192282677,-0.431580603123,0.00557886436582,-1.79632496834,-0.106733351946,-0.47935000062,1.22177493572
81533,0.750082969666,0.698038697243,-0.573133349419,0.0483064353466,-0.309243500233,-0.398034960032,-0.151353895664,0.260042488575,0.592450022697,0.147466659546,0.179024994373,1.1006449461
10525,0.715373396873,-0.0853917598724,-0.13670001924,-0.0690193027258,-0.325190901756,0.0103573165834,0.120830833912,-0.118179477751,0.684475004673,1.17703342438,0.981325089931,1.18206930161
2353,1.86624598503,0.264200419188,-0.537333369255,-0.700449228287,-0.126595377922,-1.07249951363,0.000334543175995,-0.423996120691,0.246275007725,-0.230666652322,0.563949942589,1.02328336239
57192,0.921989619732,-0.229711249471,-0.383733332157,-0.165400832891,-0.314719766378,-1.1442476511,9.17100524902,0.085875980556,0.435099989176,0.0020666718483,0.139100015163,-0.199337780476
3398,0.0631143897772,-0.35877853632,-0.191633313894,-0.303959816694,-0.289782077074,-0.379934430122,-0.401702225208,-0.805375337601,1.62955009937,-0.2690333426,1.79544997215,0.0901035517454
3775,-1.13595175743,-0.705060839653,0.149433344603,-0.0537003278732,0.542962610722,0.173638790846,0.47579151392,1.00126671791,0.282875001431,0.103299990296,2.75889992714,0.234616905451
26064,1.10380673409,0.312212586403,0.610800027847,-0.058729827404,0.381876647472,0.687439799309,0.40625923872,-0.0665076076984,-0.285924971104,-0.686533331871,-0.415324956179,1.08501577377
29103,1.83039259911,0.0438675284386,-0.192166671157,-0.35968247056,0.493590533733,0.754200935364,1.18492591381,0.943727135658,-0.656700015068,0.153833344579,0.0472749769688,0.170140579343
3206,6.87639427185,-0.107837870717,0.646633327007,0.662866592407,0.490501880646,0.763187289238,-0.27513229847,1.15393650532,-0.863799989223,0.197400003672,-1.64762496948,-0.833661675453
1500,-2.66065645218,0.57737994194,0.0330666713417,-0.231117323041,0.0180967152119,0.313107311726,0.354326158762,-0.0514909997582,0.303200006485,0.531400024891,-0.212150037289,0.834021925926
7690,-0.157145500183,-1.03753137589,-0.410266697407,-0.428856194019,1.40081381798,-0.257203787565,2.40507388115,-0.0754917487502,2.01069998741,1.41633331776,2.78782510757,-0.131161421537
29911,-0.504555642605,-0.463642954826,0.447133302689,-0.209384828806,0.693821370602,0.648014783859,-0.459862947464,-0.437464356422,0.356075018644,0.0833999961615,-0.340175002813,-0.048700619489
2064,-0.971815764904,-0.514616906643,-0.484566658735,0.0357433781028,0.245675548911,0.558750867844,0.474677443504,0.0418848097324,-0.157375022769,-0.901133298874,-0.342974960804,-0.640019893646
65123,-1.75505876541,-0.369749307632,-0.346833318472,-0.218486130238,-0.257366538048,6.3831410408,0.631973862648,0.378451228142,-0.733775019646,-0.0091667175293,-1.10475003719,-1.11331272125
5986,0.599864125252,-0.315498143435,0.427500039339,0.127893671393,-0.365045875311,-0.182266488671,-0.0508472323418,-0.258064866066,-0.298799991608,-0.803733348846,-0.784924983978,0.384600073099
85377,0.368164181709,-0.174579054117,-0.754066705704,0.594364464283,-0.7314863801,-0.688976347446,-0.243975266814,-1.17449319363,-0.533900022507,-0.405900001526,0.449399977922,0.237032786012
9903,-0.667399764061,0.0519943535328,-0.477000027895,0.505716323853,0.0908142626286,-0.0791613459587,-0.296568185091,0.368950128555,-0.392624974251,2.82886695862,3.98932504654,1.3846937418
7088,-0.871570885181,-0.309830456972,-0.570066690445,-0.222483307123,0.159673810005,0.187374979258,0.059907361865,0.648224711418,-0.969274997711,-1.97490000725,-0.620100021362,-2.02852535248
22796,-0.555745840073,1.39380669594,0.270866662264,-0.353578180075,-0.807119488716,-0.0367383509874,-0.101332016289,0.246074035764,-0.286424994469,0.256966710091,0.192399993539,0.765040338039
51116,0.909551918507,-0.164402678609,-0.11983333528,0.830516278744,-0.769210577011,-0.378552287817,-3.20878267288,-0.0113514885306,0.256475001574,-1.06206679344,-0.415075033903,0.722195744514
54442,-0.149550780654,2.25841450691,0.504533350468,2.12425684929,-0.507809281349,0.210776627064,-0.249249726534,-0.368549793959,0.331025004387,-0.363866686821,-0.202900022268,3.03277754784
10695,0.97933113575,-0.058951228857,0.0587666779757,0.364313542843,1.1598097086,0.55206143856,-0.00319967418909,-0.420691907406,-0.538250029087,-1.43823337555,-0.89359998703,-0.184187889099
102,-0.61320245266,0.0604086816311,-0.520066618919,-0.982836306095,-0.214993700385,-0.910279810429,-0.920670092106,-1.23528420925,0.164450004697,-0.71430003643,0.154725015163,-0.00126013532281
965,-0.708461523056,0.478603035212,0.0163333415985,0.118028029799,-0.458882212639,0.344696104527,-1.46952271461,-0.0546845346689,0.158675014973,0.172066628933,-0.113475009799,-0.0176964234561
3800,0.840913534164,-0.607122957706,-0.35163334012,0.444972813129,0.0547559410334,-0.239545196295,0.211151018739,0.644067883492,0.294924974442,0.108833350241,0.00892499834299,0.996700108051
10362,1.42330348492,0.37737429142,0.366500020027,0.617621064186,-0.160105735064,0.363596200943,0.137962907553,0.348223805428,-0.0733750015497,-0.243366673589,-0.120225012302,-0.19057098031
5300,-1.73648631573,-1.16977739334,0.0963333398104,0.557370126247,1.25208508968,1.76201570034,0.301427662373,-0.0866069123149,-0.434549987316,-0.601766645908,-1.34819996357,-0.221822366118
8270,-3.4792137146,-0.136777162552,-0.534066677094,0.245830133557,-0.617681860924,-0.492176473141,-0.237831830978,-0.0990988984704,-0.685849964619,-1.0788333416,-0.73140001297,-0.147091180086
27242,1.49897670746,0.966001272202,0.40843334794,-0.0481796860695,-0.0979590713978,0.119627945125,-0.0122958840802,0.0356778912246,0.0886000096798,0.386600017548,-0.0139749646187,0.880681872368
9928,-0.331484943628,-0.292726814747,-0.0842666625977,-0.0211400389671,0.891777515411,-0.962327063084,-1.15390121937,0.479097276926,-0.679974973202,-0.288166642189,-0.358274996281,0.699468553066
1534,0.122430101037,-0.391287952662,-0.630300045013,-0.415533214808,0.612216353416,0.740779399872,-0.358072012663,-0.831255435944,3.60962486267,0.529699981213,0.412524998188,2.2926261425
5654,-0.320693135262,0.271592736244,0.680766642094,-0.276113510132,0.406648755074,0.453079879284,0.621891081333,-0.45495480299,-0.108375012875,-0.963866710663,0.0891750082374,-0.64808267355
10810,2.02923083305,-0.00971095263958,-0.437633365393,1.41585218906,0.375462114811,-0.140260219574,-0.114061057568,0.298643797636,0.835624992847,0.220166698098,0.752949953079,-0.0372540876269
7105,-0.978390693665,-0.903546273708,0.339166671038,-0.112279377878,0.41838312149,-1.38162589073,0.198766216636,-0.555819392204,-0.97990000248,-0.400633335114,0.850725114346,1.07751941681
23014,1.6292757988,0.900244414806,0.631166696548,0.328031331301,0.591542422771,0.487147212029,0.795855402946,0.920099616051,0.232299953699,0.977033436298,0.0743499994278,1.4408929348
55012,-0.386602580547,-1.51165294647,-0.798833370209,0.227202519774,0.165081053972,0.137969434261,0.260783106089,0.736622393131,-1.76652503014,-0.430233329535,-1.48164999485,-0.765894412994
2887,-0.594791650772,-0.140824392438,-0.561366677284,0.135800614953,-0.322564929724,-0.501812636852,-0.663009166718,-0.80618917942,1.02837491035,-0.0571666657925,0.617100000381,-0.900034964085
9183,0.269389361143,1.03699278831,1.45079994202,-0.481375724077,-0.850111961365,-0.663311898708,-0.78153192997,0.395898461342,-0.498424977064,0.1684666574,1.9076499939,-1.01593768597
11151,-2.72628736496,0.582311928272,-0.0590333342552,-0.805640280247,0.104258023202,-0.105241850019,0.185071229935,0.0250480547547,-0.649675011635,0.995433390141,0.463100075722,0.103805266321
7511,-0.572913646698,-0.713122844696,0.0758000090718,-0.0936821699142,0.266703933477,-0.0672932416201,0.681699812412,0.473918229342,-0.0394999980927,0.0576999187469,0.257874965668,-0.608019471169
10046,2.49365615845,-0.427860617638,-0.443700015545,0.588949978352,-0.144307523966,-0.63412976265,0.156044438481,-0.849712193012,2.96697497368,-0.971666693687,0.765849947929,-0.238453537226
1829,1.94208800793,0.221289277077,0.919933378696,1.53983092308,0.542478919029,0.823165357113,0.878737211227,1.02875590324,-0.353600025177,-0.94396674633,-0.249825000763,0.370101690292
11000,0.73945337534,0.110107094049,-0.126100003719,-0.529868304729,-0.0972549393773,-0.186490163207,-0.294590801001,-0.677345216274,-0.171550005674,0.287033349276,0.448850035667,0.48560783267
976,-0.310767859221,-0.65683978796,-0.188133344054,0.370423555374,-0.873486995697,-0.724988162518,0.208690822124,0.533148348331,-0.35254997015,-0.223266676068,-0.974974930286,-0.712582051754
3597,0.788362979889,0.261575251818,0.0791666805744,-0.398109912872,0.889280796051,-0.0603723041713,-0.550812125206,0.650429129601,0.390524983406,0.735933303833,-0.0819249749184,0.710233271122
178,1.93140220642,-0.0264840349555,0.0895666629076,0.498899996281,0.0258143395185,0.677325725555,0.104937106371,0.23845128715,0.152524977922,0.000100001692772,0.225325018167,1.91869902611
2625,-0.30651974678,0.54373562336,-0.229933321476,0.181982636452,-0.0450961589813,0.06505959481,-0.46735098958,-0.405155569315,0.385775029659,0.288800030947,0.694774985313,1.1771594286
6119,-0.539593160152,-0.18528342247,0.445766568184,1.65709590912,0.898408889771,0.909053862095,-0.479170203209,0.181979596615,0.0541250035167,-0.0517000108957,-0.659525036812,-0.750833272934
26136,0.174710810184,-3.45093083382,0.0174333155155,-0.613194823265,0.101025298238,0.0116161815822,-0.278175979853,-0.361856758595,0.254399955273,0.473266690969,-0.0291750133038,0.564042687416
6697,1.66742372513,0.104025147855,-0.0547000057995,0.83657515049,-0.0327310264111,-0.941372692585,-0.263010084629,0.52066129446,-0.571875035763,-0.37543335557,-0.276524990797,-2.27214717865
5971,-1.64762985706,-0.793036580086,-1.06319999695,-0.62733066082,-0.590167760849,-0.712119877338,-0.779902458191,-1.08175599575,-0.322299987078,-0.203900009394,-0.282050013542,-0.631547451019
22934,-1.29119193554,-0.236423164606,-0.422500014305,-0.410706996918,-0.0967605859041,0.197708547115,-4.6437869072,0.652182519436,-2.06527495384,-1.65030002594,0.0762249976397,-1.04284071922
9289,0.199208110571,0.442378103733,1.76556670666,-0.10199701786,0.486447989941,-0.293050974607,1.45035290718,-1.09236550331,-0.229925006628,-0.091733366251,-0.149749994278,0.825263023376
4931,0.78572332859,0.997125566006,0.263266682625,-0.335403442383,0.198221981525,0.951412141323,0.634128808975,0.157790139318,0.246300011873,0.799333393574,0.314850002527,0.245177596807
4200,0.676612377167,-0.918241858482,-0.495400011539,-0.504494130611,0.409235984087,-1.55765807629,-1.45209884644,-0.689929962158,-0.396049976349,-0.560333371162,-0.0210750028491,0.332133114338
93594,0.207969993353,0.0664700418711,-0.0356000028551,0.792786240578,-0.72093808651,0.846096158028,1.00217473507,0.552882909775,-0.0257500261068,1.06663346291,0.315624982119,1.18548035622
5982,-1.1045678854,-0.751277089119,-0.730666637421,-0.5919495821,-0.242159694433,0.583457767963,1.25183677673,1.08398830891,0.51525002718,-0.0191666781902,0.480774998665,0.325514912605
26520,-0.298264563084,-0.222858473659,0.51859998703,0.120269484818,0.188130110502,0.4464366436,0.583544552326,0.806392848492,-2.09019994736,0.475233376026,-1.52837491035,-1.93797791004
4998,0.840857803822,0.0809915661812,0.597733318806,0.125158861279,-0.103870987892,0.255499720573,0.333733618259,0.121597930789,-0.00279998965561,0.372600018978,-1.00110006332,1.28875398636
10038,-0.27384096384,-0.475859165192,0.304166674614,0.440807700157,0.126256406307,0.16603499651,0.348481893539,-0.810750126839,-0.0355250015855,-1.1889667511,-0.746949970722,-0.316293120384
60493,-0.942089676857,0.257826805115,0.0971999764442,0.208010405302,-0.0725124031305,-0.0117385163903,-0.279600679874,0.380412787199,-0.123400002718,0.14143332839,-0.365549981594,0.154994294047
51495,0.620779752731,0.261079967022,0.232766672969,-0.394723176956,0.2247530967,0.0693933814764,-0.193860501051,-2.58970570564,0.320974975824,0.645966649055,0.146675020456,0.456926226616
4482,-0.530683040619,-0.132228195667,-0.0322000086308,-0.832010269165,-0.409132540226,-0.207592815161,-0.928773105145,2.02518892288,0.210199996829,0.271899998188,0.433950006962,-0.228962689638
23224,-0.730402767658,0.0221111252904,-0.109466642141,-0.850462436676,-0.564879417419,-1.00277459621,-1.00966417789,-0.382204800844,-3.7267999649,-3.15939998627,-2.92094993591,0.0555572584271
9690,0.209800645709,0.000933773815632,-0.205300033092,0.67383146286,0.444906800985,0.831042587757,0.751763224602,-0.381826907396,0.412024974823,-0.214366674423,-0.2608499825,-0.798316657543
80212,-0.161580100656,-0.872329890728,-0.33599999547,1.02184855938,-0.521965801716,-0.00854621641338,0.0579407289624,-1.17415761948,0.461825013161,-0.416999995708,-0.0591249987483,-0.760568976402
29928,1.59976613522,3.84726715088,-0.621600031853,-0.192082151771,-0.306647241116,0.00131821073592,-0.403401464224,-1.01068937778,0.425949990749,0.606000065804,-0.421824991703,-0.631573081017
22809,1.28270959854,0.577777326107,1.13090002537,0.395014107227,0.120375387371,0.203820407391,-0.505933821201,0.269632518291,-2.1991250515,-0.988733351231,-0.101449996233,-0.373171180487
50814,0.270325064659,0.316540449858,1.09886670113,1.51125967503,-0.814933478832,-0.179161146283,0.287433624268,0.345451056957,1.1427500248,0.106633335352,-0.163974970579,-0.575196444988
55256,0.392118275166,-2.67131829262,0.169600009918,0.580291390419,0.833353042603,0.602613687515,0.299928724766,1.02437520027,0.0282249934971,-0.544433355331,-0.825775027275,-0.82108604908
56997,-0.414406299591,-0.528448224068,-0.807300031185,-0.243115916848,-0.198460176587,0.288903772831,-0.314779251814,-0.249256402254,-0.186449974775,3.22753357887,-0.217700004578,0.435345590115
81544,3.17712044716,0.198987796903,1.31136667728,-0.292748808861,-0.00203804671764,0.117822065949,0.105336546898,-0.341262102127,0.938149988651,1.01710009575,2.09955000877,1.36198222637
