rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
80758,-0.258929520845,-0.0667650699615,-0.159500002861,-0.140073627234,-0.389282912016,0.373309105635,0.291356772184,-0.323149234056,0.592225909233,-2.05413722992,-0.537206292152,-0.283257901669,-2.30336546898,-3.24370718002,0.0701404735446,-0.372547745705,-0.159976631403,-2.55900001526,0.0741499960423
375346,-0.772259235382,-0.58621352911,-0.467649996281,-0.0990822911263,0.652255773544,-0.191497206688,-0.267854332924,-0.851238310337,0.364961206913,2.41772413254,0.0246740281582,0.180126622319,0.117947876453,-0.554466366768,1.28871870041,-0.810064077377,0.121735155582,-0.0159999988973,-0.585900008678
51385,-1.95508551598,-0.402424365282,0.32515001297,-0.0530944168568,0.359655231237,-0.176857486367,0.549053072929,0.463308751583,1.15228784084,-1.68364739418,0.630429983139,-0.191069930792,-0.046713411808,-0.259509444237,0.94062179327,1.12697613239,1.15058326721,0.768249988556,-0.697700023651
55748,0.666197419167,0.936672389507,-0.493550002575,-0.191722735763,0.658430635929,0.485764443874,-1.27413928509,0.0132973454893,0.194366872311,1.24569809437,-0.603572010994,0.0514061823487,0.538493454456,1.3343757391,0.0938510447741,0.868807077408,-2.33662199974,-0.298699975014,0.897049963474
10318,0.749648630619,0.537663042545,0.266149997711,0.227349817753,0.0527376309037,0.281431436539,-0.486356317997,0.259059637785,-0.091066300869,-0.477284163237,-0.826019823551,-1.00183844566,-0.458928853273,-1.18833935261,0.92386418581,0.10303004086,1.39441931248,-2.1493499279,0.454549998045
54681,0.15060660243,-0.472842335701,0.497799992561,0.237165927887,1.60938453674,0.415508389473,0.903320252895,-0.472969532013,0.811000823975,2.09566521645,-1.41785287857,-0.488380968571,-0.231354922056,-0.648236095905,-3.49314308167,-0.232334315777,-1.65559518337,-0.19050000608,0.00384998321533
7905,-0.570971846581,0.03614429757,0.0109000056982,0.26559689641,0.993684530258,0.466778725386,-0.00946185830981,0.892661690712,0.232077300549,-0.214705944061,-1.14185285568,0.806671261787,-1.08908438683,0.305319905281,-0.0242991447449,-0.611676752567,0.0831977725029,-0.21930000186,1.07249999046
28969,-0.434674501419,-0.740641415119,0.292699992657,-1.42185497284,0.922311902046,0.295906245708,-0.221556082368,-0.126635968685,0.630421280861,-2.5260014534,-1.09096312523,0.897422909737,-0.039209663868,1.65211760998,-0.255228340626,0.586492359638,-0.123332798481,0.112750001252,-0.0951500013471
10668,-0.0703014582396,-0.0520148128271,-0.169100001454,0.478584051132,0.601570487022,0.685361504555,-0.724634468555,0.71409535408,2.37159729004,1.53212571144,2.10916686058,1.30755841732,1.19490814209,-0.298465132713,-0.218966275454,0.544187963009,0.726857125759,-0.26234999299,0.0651000142097
51005,0.276040613651,-0.619542658329,-0.611349999905,4.1076002121,0.170353710651,-0.474635541439,-0.87009036541,-0.945035457611,-0.495419442654,-0.744112491608,0.253586858511,-0.352542579174,0.0298246741295,-1.27196419239,-0.355014443398,0.950130879879,-2.49138855934,-0.372049987316,-0.355049997568
8800,-0.258749693632,4.55530071259,0.0391499996185,-0.314702779055,1.05337893963,0.984574317932,0.388255923986,-0.79632294178,0.0513824820518,0.0764079093933,0.0615901350975,-0.698447167873,0.151253119111,0.323002457619,-1.0129417181,0.658269762993,0.565777301788,0.744149982929,-0.797800004482
54438,-0.000366508960724,-0.0791206210852,-0.0366000086069,-0.825403630733,0.141785651445,0.562447011471,0.951321125031,-0.0844163149595,0.625342488289,-1.83908259869,1.55026578903,-0.699404478073,-0.383252501488,-1.00129783154,1.5205821991,-0.37006726861,6.27907896042,0.875099956989,-0.75125002861
55825,-1.88289809227,-0.920068800449,0.506599962711,1.30589914322,0.719901680946,0.0130149275064,-0.136368304491,-0.295420497656,1.12483549118,-0.0162020772696,1.57866382599,0.804758727551,-0.759196162224,1.99373149872,0.157446116209,-0.266329407692,1.14221739769,-1.02769994736,-1.19389998913
8835,-0.0629381388426,-0.631849169731,-0.42429998517,-0.317245393991,-0.0627286359668,-1.16260933876,0.419087558985,-0.298382997513,0.178689658642,-0.966413855553,2.05708837509,0.514882445335,0.0997210741043,-0.738967955112,0.147118464112,-1.25663495064,1.95247614384,1.24819993973,-0.331950008869
64429,0.463464140892,0.133380919695,-0.0562999993563,-0.139045089483,-0.144144371152,0.540147900581,-0.46750497818,-0.0231146216393,1.4077732563,3.04222083092,0.0983087569475,0.652214229107,0.3253916502,1.73601484299,-3.22664499283,0.488198399544,0.890151500702,0.0139499902725,0.823750019073
3682,-0.131044343114,-0.17413637042,-0.238600000739,-0.24938622117,0.167606323957,0.338168829679,-1.09505712986,0.220692455769,0.340265750885,-0.171114400029,0.439801216125,0.745185852051,-0.360370635986,0.915011763573,0.343844652176,-1.90966999531,-0.0545033812523,2.01649999619,1.76874995232
10329,-0.0849801301956,0.0375120043755,0.104499995708,-0.312236309052,-0.339526534081,0.0196104608476,1.72627806664,-0.412719726562,-0.678228378296,1.45139360428,-0.517420947552,-0.546985805035,0.576806545258,0.386688709259,0.42919370532,-0.448451161385,-2.33869409561,-1.47499990463,0.43544998765
27109,0.71436882019,-0.00285118073225,0.350450009108,-0.0548451393843,0.679983913898,0.0812814310193,-0.967303514481,-0.48532178998,2.32034111023,0.345291435719,0.950468659401,-0.0838613808155,0.213452935219,-0.425848245621,-0.888192534447,0.866893172264,0.0325097441673,-0.213450014591,-0.0229000002146
51335,0.0126312673092,0.561832547188,-0.252999991179,-0.105972774327,0.354660600424,-0.268290996552,-0.26110124588,0.37642994523,0.0519461035728,0.742347002029,-0.853430747986,0.210371643305,0.246353253722,1.33895087242,-0.0154091119766,-0.81589359045,-0.691017150879,0.200650006533,0.103649996221
3202,0.747182965279,1.39177203178,-0.323749989271,-0.275422841311,-0.0737738236785,0.412245810032,-0.740396440029,0.207937285304,-0.43922239542,1.3342114687,0.548969507217,-0.191874876618,1.99511611462,-0.568130731583,2.54863810539,3.52297949791,3.01992440224,-0.675849974155,-0.836099982262
2896,1.01018214226,-2.76872563362,-0.667600035667,-0.342503130436,-0.874879896641,-2.67977786064,0.191337496042,-0.857976794243,0.188069045544,-1.65510439873,-0.803786814213,-0.545167028904,1.16458773613,-2.67556834221,-0.378032654524,-0.328638732433,-1.22435712814,0.196700006723,0.189899995923
79902,0.271853744984,0.48016422987,0.441799998283,-0.10213945061,0.366983860731,-1.91531920433,-0.285679578781,-3.62378168106,0.728222370148,-0.103763625026,0.20904430747,-0.139182060957,-0.582401514053,0.214141994715,0.430254548788,0.197051048279,-2.07649850845,-0.807799994946,-0.583199977875
29083,-0.134260952473,-0.410482496023,-0.0290500000119,-0.629073381424,-4.82257413864,0.227766036987,-1.0126401186,-0.380464404821,1.07918274403,-1.20845603943,-0.14119425416,-0.751134157181,1.45235657692,-0.384786367416,-0.0180932655931,0.461471349001,-2.10861611366,-3.58899998665,0.953799962997
5747,0.642911434174,-0.546965360641,0.634100019932,-0.423295855522,-1.44676756859,-2.349193573,0.568526506424,-0.168622806668,1.55586946011,0.756817936897,-0.521667122841,0.392329990864,1.36967134476,1.74256873131,1.20397639275,-0.868209600449,-0.500117480755,0.664250016212,-1.72440004349
22905,0.520602464676,0.0667521953583,0.456499993801,-0.276549339294,1.83377707005,-1.01395511627,1.38910460472,-0.596812605858,-0.394892692566,-1.29063892365,0.831103861332,0.0944815725088,1.19559574127,-1.27711474895,-0.899150252342,-1.72184252739,-2.09531474113,-0.486200004816,-1.14174997807
63933,-0.393141657114,-1.36784446239,-0.107349991798,1.03712165356,0.100982159376,0.487986892462,0.0537141561508,0.496377915144,-1.19623315334,-0.0224331617355,-1.41489100456,-0.409486293793,0.689603865147,-1.23060357571,-0.0482241883874,0.391208261251,-0.789159238338,-1.22845005989,-0.40474998951
9847,0.446417808533,0.066244751215,-4.70510005951,-5.09184885025,0.451837837696,-2.93156957626,-0.164444774389,-0.605297625065,0.373907923698,0.14443692565,-0.0675797238946,-0.579390883446,-3.15348219872,-0.259967923164,-1.26327872276,0.388415694237,-1.18312513828,0.970900058746,-2.13089990616
51021,-0.201164796948,0.373085767031,0.129050001502,0.146500900388,0.563853561878,0.379140198231,-0.41401129961,-2.02131223679,0.784522294998,0.0736456662416,-0.464849710464,0.131794124842,-1.61172008514,0.0250924956053,-1.06148672104,0.157336309552,-1.11822366714,-1.87244999409,0.529500007629
8996,-0.437056779861,2.19213032722,-0.989849984646,0.989046812057,2.23396658897,0.137806847692,0.62454867363,0.31037440896,-0.493896961212,-0.0539192855358,0.703806817532,-1.01916325092,-0.701805770397,-0.316236048937,0.963155984879,-0.217422306538,-0.261670529842,0.518800020218,-0.194000005722
7376,-0.705770969391,-0.516839265823,-0.570999979973,-0.225099802017,-0.569270610809,0.14490236342,0.46527338028,0.536567926407,0.44338029623,-1.18581867218,0.752602100372,-0.0593267269433,-0.378627002239,-0.783766508102,1.70411229134,1.2496663332,4.32360696793,0.194799989462,-0.597499966621
5357,-0.19091925025,0.235100403428,0.475699990988,-1.37329912186,0.487321645021,0.259535312653,-0.744709968567,0.467412680387,0.300636023283,2.02564668655,0.84398829937,-0.0736624822021,0.186928659678,1.14870381355,0.98493117094,0.515456855297,2.01924133301,-0.537850022316,-0.0653499960899
56940,0.786606252193,0.251701712608,0.121249996126,0.276841759682,0.318221032619,-0.1351878196,0.500621795654,0.182883188128,0.496015667915,0.699996829033,-0.250985920429,0.937806367874,-1.38632297516,-0.161954075098,-0.581456422806,-0.674722373486,0.650563955307,0.579050004482,0.251699984074
6195,-0.207742333412,1.64156413078,0.319350004196,0.705537438393,0.557617306709,-0.616341173649,-0.0117682665586,0.0817125216126,-1.5641951561,0.896241128445,-0.30619597435,0.350700765848,0.996518015862,0.474540680647,1.06724369526,-0.38203895092,-1.31902480125,-0.742449998856,-0.630900025368
1633,0.146662160754,-0.362100481987,0.706200003624,-1.24803626537,0.683625340462,0.47925144434,-1.35857498646,0.0989801585674,-0.60480171442,0.843387246132,0.199380129576,0.347323387861,0.3723089993,1.11634767056,0.0309490654618,-0.283390969038,0.368481874466,-0.0780999958515,0.366849988699
23321,-0.377998054028,0.342179656029,-0.59375,-1.25492823124,0.247443526983,-1.38602650166,0.46052479744,-0.922068119049,-0.248013675213,-0.569794714451,1.01797616482,0.638821125031,0.0158115420491,-0.0406989008188,1.89360868931,-0.288753807545,-1.89509189129,-0.0463000237942,-0.78275001049
51160,-0.0695306062698,-2.11920070648,-0.17974999547,0.695418775082,-0.414457201958,-0.11661465466,0.149539202452,-0.234129503369,-0.129369437695,-0.462710022926,0.174435347319,1.83264565468,-0.753195464611,-0.191543236375,-0.208978518844,0.464349865913,4.06049346924,0.904750049114,-0.215599998832
55604,-0.00104133039713,1.28018987179,0.148799985647,-0.521832823753,0.456755578518,0.265651077032,0.112072169781,0.432424545288,-0.0242124386132,-0.482636004686,-1.54660320282,-0.177251443267,-0.208523660898,-0.571728169918,0.80210852623,0.534534871578,-0.874808251858,0.0393000096083,0.235549986362
2063,0.354864925146,1.45526170731,-0.0558499991894,-2.36542582512,0.442409962416,-2.47388768196,-0.289619535208,0.640070617199,0.477960199118,-0.268165826797,-0.0873942673206,-0.359586924314,-0.726068377495,-3.4401652813,-1.06156504154,-0.137209787965,-0.760397672653,0.00270000100136,-0.0853499919176
54512,-0.399290859699,-0.298265635967,-0.740549981594,-0.706701934338,0.625504851341,-1.95267474651,-0.333703488111,-0.322695553303,-0.109552741051,-0.348221182823,-0.515845298767,0.279415458441,-0.0214626118541,-0.968236267567,-0.101017266512,0.31149750948,-0.832308471203,-1.16540002823,0.019399985671
9124,0.476610153913,0.0389627628028,-1.67565000057,-1.20143318176,0.21035836637,-0.0251008421183,-0.920854628086,0.331949800253,0.768184363842,-0.420237600803,-1.33132207394,-0.646042525768,-0.483255058527,-1.33951282501,0.681350290775,-0.714333951473,0.451999872923,-5.35375022888,-0.748300015926
79174,0.0951252281666,-1.02539157867,0.99120002985,-0.83418995142,-0.120281517506,-0.0218442082405,1.63007044792,0.740922629833,0.895831763744,-1.46679329872,0.0255842208862,-1.63821804523,-0.872906923294,-0.873197078705,-0.868431925774,0.172500967979,2.0218296051,0.0774500072002,-1.29690003395
23223,0.0783965289593,-0.0221360698342,1.20494997501,-0.0340738743544,-0.413215070963,0.741400182247,-1.37414586544,-0.0775376185775,-1.08302247524,-1.66608178616,-0.389956355095,-0.332022309303,0.0247972011566,-0.285462498665,0.445456415415,-0.571126639843,-0.104903414845,0.78275001049,-1.32494997978
39,0.0818641483784,-0.000788046047091,-0.398000001907,-0.251586169004,-0.29370957613,0.343700617552,0.655333459377,0.18433958292,1.19018793106,0.856141090393,-0.5522159338,0.819064855576,-0.655642569065,0.611419320107,-0.418347239494,-0.894761860371,-3.50896525383,-0.323400020599,-0.20355001092
57215,0.209883451462,-0.0395367816091,0.252000004053,0.687203586102,0.885269701481,0.177083969116,-0.246294409037,-0.534920752048,1.28052783012,-0.327564120293,-0.281489312649,-0.673402786255,-0.797025620937,0.30839279294,0.90400326252,0.745764791965,0.00748482719064,-0.516250014305,0.155000001192
1052,-0.528111338615,1.3196542263,0.501200020313,0.331417620182,1.14394128323,1.47489857674,0.131712019444,0.673957169056,-0.153976798058,-1.03240990639,-0.458875507116,-1.16668045521,-0.594582259655,0.0871904343367,0.714420437813,-0.21022683382,1.249366045,1.05610001087,-0.326350003481
23139,0.809510588646,0.923767566681,-0.455750018358,1.13906311989,0.187619775534,-0.214377969503,0.40925642848,0.293464779854,0.0530219078064,-0.894119024277,0.473050415516,-0.805945217609,-0.266321778297,-0.885985851288,-0.0524945221841,0.430307328701,4.31050634384,0.431200027466,-0.0124000012875
79947,-0.571442246437,1.42861318588,-0.320199996233,-0.864312767982,-0.0424642860889,-0.189167112112,1.45510029793,0.570807516575,0.0454307794571,-0.442297935486,0.732855916023,-0.00994735583663,0.460916638374,-1.5382579565,0.71157926321,-0.588108658791,1.59063184261,0.65909999609,-0.521700024605
4616,0.599777400494,-0.250210464001,-0.57564997673,-0.562134563923,-0.23347017169,0.172980636358,-0.159956812859,-0.197150170803,0.59374755621,-0.216044396162,-2.14113783836,-1.85697412491,0.687856197357,-0.791671574116,-0.0044715530239,0.0624192096293,0.0149819888175,-0.872250020504,-1.53319990635
9710,-0.177734166384,-0.610552191734,0.533950030804,-0.193427801132,0.456383764744,-0.553356230259,-0.171375125647,0.397776305676,0.259377658367,-0.239292800426,-0.387018740177,0.749490022659,0.237965762615,-0.759141802788,-0.10244115442,-1.25872838497,0.369990199804,0.648350000381,0.361249983311
6990,-0.183888167143,-0.0569683909416,-0.951299965382,-1.77426993847,-0.0961956009269,-0.542081236839,-0.622948288918,-0.53243470192,0.280099213123,1.30427312851,-0.859506607056,-0.144213676453,0.807502388954,-0.791928291321,-0.464798033237,0.199211075902,-0.774653613567,0.159950017929,0.188399985433
29082,-0.506472766399,0.648954689503,0.319799989462,0.0414697229862,-0.760679841042,-0.585327744484,-0.833823978901,0.164240956306,1.57294344902,1.46309661865,-0.246622726321,-0.397008180618,-2.99175286293,0.208116084337,-1.3512070179,-0.258155614138,-4.45297288895,-2.74915003777,1.46245002747
9670,0.21375156939,-0.339748978615,0.399549990892,-0.143887519836,0.402721405029,-0.747065901756,0.868734300137,0.5603043437,-0.145153552294,-0.628163099289,0.782674133778,0.311670958996,-1.05282855034,0.140514656901,1.10560536385,-0.348953098059,0.129672348499,-0.604699969292,-2.20350003242
81533,-0.167085170746,-0.120356038213,-0.2337000072,-0.347182273865,0.3241764009,0.433080852032,-1.70312380791,0.0331189855933,-2.03409814835,0.335611492395,-0.306645840406,-0.176340997219,-0.190179616213,0.0849745422602,0.212101742625,0.612429559231,2.28653144836,1.2053000927,0.968949973583
10525,0.209838792682,-0.527710199356,-0.671450018883,0.0193925201893,0.124453045428,-0.370450675488,0.727661728859,0.306087464094,-0.160662844777,-0.708240628242,0.184261724353,0.20516230166,0.595438718796,-0.0208998583257,-0.613161623478,-0.452168613672,-0.358214408159,0.323600023985,-0.318149983883
2353,0.127529919147,0.711469113827,-0.269749999046,-1.15534830093,0.646415889263,-0.502656698227,-0.433370113373,-0.603293955326,0.442480713129,0.410544127226,-0.286417216063,0.830965161324,-0.421719431877,0.279362171888,-0.297685295343,-0.675551533699,1.70771181583,-0.459099978209,0.0394000038505
57192,-0.280860960484,-0.789974093437,-1.10530006886,0.337707102299,-0.263508200645,0.12269769609,2.77005648613,-0.865807831287,2.27955746651,-0.45676022768,-0.47735992074,-0.33316013217,-0.102360457182,2.44800567627,-0.344151079655,3.33654046059,-0.873333454132,0.150649994612,-0.020300000906
3398,0.0251350849867,-0.301219820976,0.149199992418,-0.0733927190304,-0.438932746649,0.752760648727,-1.50571155548,0.253605991602,2.08615207672,0.908762216568,-0.294833928347,-0.942747414112,0.493835002184,1.38653171062,2.69078373909,0.489591419697,-1.03259348869,-0.918550014496,-0.689700007439
3775,-0.697320044041,0.329745471478,-0.34145000577,-1.57041668892,-0.233660370111,0.0217076390982,0.805127084255,1.69008147717,0.161496296525,0.396681547165,1.0890891552,0.459072500467,0.06163187325,0.764289557934,-0.253822684288,-0.186611026525,-0.517089545727,0.52294999361,-0.661399960518
26064,0.610725820065,-0.375095099211,-0.211449995637,-0.90813177824,0.482356309891,-0.108133554459,0.12590688467,-0.124338969588,-0.508179724216,0.0972932949662,0.25708937645,-0.16473890841,0.0801927149296,-0.9911262393,0.777967751026,0.19463583827,0.497772008181,0.0161499995738,-5.23689985275
29103,-0.639753758907,-0.149882853031,-0.408500015736,0.173180773854,0.158317029476,0.7450273633,0.700775980949,-0.0550096295774,0.497965872288,-0.718969941139,2.07126379013,0.393638283014,0.152230590582,-0.0877771377563,-1.12577998638,-0.362945139408,-0.664902567863,0.45275002718,1.07585000992
3206,0.119859293103,1.28085374832,-0.217350006104,-0.773437738419,-0.0583747848868,0.424002289772,-0.163914144039,-0.0363755747676,-1.67382371426,1.10564041138,1.99168348312,-0.290444374084,0.145265042782,0.620329320431,0.412171453238,-0.469011068344,1.07233345509,0.631600022316,0.560899972916
1500,-0.629481554031,-0.472971916199,-0.519899964333,-0.108578413725,-0.585348069668,-0.998002171516,0.453436017036,1.01053321362,-0.375536203384,-0.997675836086,1.57790231705,-0.122279301286,-0.208277583122,-0.334942519665,1.19240307808,-0.36865106225,1.45970761776,1.48609995842,-0.665600001812
7690,0.139320209622,1.03862559795,-0.733350038528,-0.00776499137282,-0.313085317612,0.402924478054,-0.227919816971,-0.740612268448,0.543725550175,-0.349052339792,1.02858650684,0.553461492062,-0.109189197421,0.998922765255,0.0489776134491,1.27999639511,0.148314595222,0.180999994278,-0.00155000388622
29911,0.41356959939,0.36934325099,0.0887500047684,0.347792088985,0.181073024869,0.367187470198,0.227045834064,-1.77131962776,1.44106686115,1.55278730392,-0.363430351019,-0.322189390659,0.561406314373,0.0369361639023,0.711183667183,1.26185631752,4.42782688141,1.0230499506,-0.351550012827
2064,0.445747196674,0.983814477921,0.693300008774,0.179981663823,0.192095160484,-0.556112349033,-0.745639681816,-0.127766788006,0.661158680916,-0.450615793467,-0.346760690212,-0.422991663218,-0.35571911931,0.0420448035002,0.310404092073,-0.848699808121,-0.820769011974,0.0478500127792,0.459250003099
65123,0.661333680153,-0.413080692291,1.24799990654,-0.571696221828,-0.183687239885,-0.306524544954,-0.206097513437,0.507952094078,-0.761080980301,-0.140843108296,-0.0165776014328,1.027120471,-0.435785859823,-1.83218002319,0.153766661882,-0.51881480217,0.777170777321,-1.08875000477,1.51785004139
5986,-0.135427981615,-0.404230594635,0.0209999978542,-0.847526669502,0.13601899147,-0.293836504221,-1.73074483871,-0.213127553463,0.303294748068,-0.763549089432,-0.226096183062,0.121872521937,-1.84259295464,-0.420464992523,0.739903688431,0.26972207427,0.847639381886,-0.328850001097,-1.41960000992
85377,0.404575318098,-0.382819652557,0.44730001688,0.116984546185,-1.83088970184,-0.110154286027,0.116216920316,2.34900283813,0.22948089242,1.18867611885,-0.30868729949,0.663092255592,1.60561931133,3.23535060883,1.08225262165,0.219841822982,-2.01022648811,-0.0579000003636,-0.0732500106096
9903,-0.333907842636,0.138924986124,-0.0563499927521,0.0780778229237,-0.710103094578,0.222897291183,0.133907079697,-0.497240811586,2.42191934586,1.14023542404,-0.672567844391,-1.39754450321,0.566246747971,0.0197424739599,0.518616735935,0.552922010422,-1.10568988323,1.14789998531,-0.222399994731
7088,0.130167365074,-0.430088311434,0.414849996567,-1.46147882938,-0.162552550435,-2.37868094444,-0.688324034214,0.307455778122,-2.65191316605,-0.454795211554,-0.0954031944275,0.139768794179,-9.20963668823,-0.907972037792,-5.31299304962,-0.481973797083,-0.685331583023,-0.233300000429,0.320399999619
22796,-0.0931363254786,0.0528635010123,0.508100032806,-4.22064447403,0.0589027404785,0.838866055012,0.494157552719,-0.438436090946,1.35446929932,-5.02358961105,0.231550008059,-0.328829497099,-1.15535867214,-1.38533890247,0.421640723944,0.63506925106,1.71155560017,-0.579949975014,-0.316100001335
51116,-0.102108508348,-1.80168890953,0.170150011778,-0.0568995401263,0.196219414473,-0.755835771561,-0.656066060066,0.961082160473,-0.787968635559,-0.0377029925585,-0.782581686974,1.48773014545,0.412459552288,-0.020761847496,0.977087974548,0.827812254429,-0.580444633961,0.168650001287,2.7391500473
54442,-0.693497002125,-0.27997648716,0.2037999928,0.435464322567,0.283686369658,1.15181040764,0.0290408283472,0.309813290834,0.687396109104,1.00720500946,-0.190696030855,-0.266819119453,0.774477183819,0.079700499773,-0.0340706072748,0.43721356988,1.08241450787,-0.100350007415,0.080949999392
10695,-0.299521565437,-0.491275340319,-0.493799984455,0.424037247896,0.474990695715,-0.101740442216,0.869051337242,0.144642785192,-0.956518292427,0.640666484833,1.11719870567,-1.15299725533,0.276061713696,-0.98433971405,-0.0654067769647,4.30837631226,1.4541823864,-0.778950035572,0.00649999082088
102,-0.0277670919895,-0.0485932454467,-0.480449974537,4.74069261551,0.222404494882,-0.11131952703,-0.336621046066,-0.252424061298,-1.42131698132,1.76211214066,0.135689437389,1.38564157486,-1.26068663597,1.32435584068,-0.675503075123,0.464057892561,-0.704494833946,-1.66264998913,-0.213500007987
965,-2.83371257782,-1.27721166611,0.0916000008583,-1.92994213104,0.688897550106,-0.397352516651,0.231181025505,-0.0169318467379,-0.918888151646,0.478733956814,-0.345265984535,1.28055465221,-0.225160688162,1.01643192768,0.624262273312,1.06766021252,2.53290057182,1.38580000401,-0.426050007343
3800,-0.540527999401,-0.278894335032,-0.728399991989,0.945846676826,1.02817058563,-0.125400438905,-0.606778383255,-0.92005443573,0.425115346909,3.61681604385,-0.181592449546,0.140799507499,-0.830101490021,-0.30435025692,3.11368942261,-0.194672510028,-0.711680591106,0.426750004292,-0.525349974632
10362,0.268558621407,1.24084174633,0.122100010514,0.399184644222,0.12423850596,0.312482446432,-0.335683971643,-0.0218199789524,-0.440473049879,0.113694116473,-2.10175299644,-1.9727845192,1.82530498505,-1.0962600708,0.896600425243,0.818472623825,-1.48376393318,-0.629949986935,0.820499956608
5300,-3.86016654968,0.0467672049999,-0.589699983597,-2.24200749397,-2.65782928467,-0.909290492535,1.03971719742,0.575841486454,-1.13245391846,-0.423751592636,-2.06091809273,-3.42552113533,0.895587801933,0.795450031757,0.94434440136,-0.779730975628,-2.21844935417,0.437900006771,1.02435004711
8270,0.195914894342,-0.121452353895,0.365000009537,1.39777612686,0.470363259315,0.534124612808,0.129760190845,1.00033140182,3.19056797028,-0.284926384687,-0.0191207528114,-0.620435118675,3.10919499397,-0.336622089148,-0.453325629234,-0.776711821556,-1.82424974442,-1.05089998245,0.535050034523
27242,-0.474782824516,-0.400665581226,-0.529150009155,-0.0443668961525,0.834578871727,-1.79758322239,0.802889943123,0.238231182098,-0.310488641262,-0.576969563961,2.4296503067,-0.142308920622,0.902805447578,0.0204490870237,1.27031421661,0.979813933372,2.110663414,0.971449971199,-0.545050024986
9928,0.206233248115,-1.3668936491,0.693450033665,0.141340777278,-0.610770344734,-1.4915895462,-0.467360168695,-0.351047694683,-0.488084375858,-0.471352934837,-0.622744381428,0.020859953016,0.603967308998,0.10681822896,-0.836880922318,-0.823611915112,-1.13036167622,0.672549962997,0.530799984932
1534,-1.01179766655,0.11536718905,-0.12365000695,1.76270318031,0.437052428722,0.832746684551,-0.266684800386,-1.68697047234,-0.425898075104,0.375356942415,-0.734365820885,0.075337216258,-1.38012886047,-0.719255447388,-0.0250963531435,-0.118666008115,0.363093733788,0.192850008607,-1.07319998741
5654,-0.199570924044,0.393299758434,0.332050025463,0.40146613121,-0.198142051697,0.482494711876,0.656853437424,0.190846979618,-0.070591121912,0.00322508811951,0.698763489723,-1.58341729641,-0.964381575584,-0.544679641724,-0.774496972561,5.33008289337,2.13147068024,-2.33349990845,-0.195050016046
10810,0.468338012695,-1.08023393154,-0.104699984193,0.326374948025,2.29276394844,0.08123716712,-0.614706814289,-0.102223351598,-0.27060547471,0.352565675974,1.31227815151,0.383385688066,-0.674060225487,-0.313395380974,-0.685497701168,0.0413062050939,-2.52207016945,-0.593800008297,-0.0555500090122
7105,-0.439257740974,-0.0624885857105,-0.113100007176,-0.886239647865,-0.0675284266472,-0.343459844589,0.432272315025,-0.0684475153685,1.33855187893,2.01522731781,0.372880846262,1.20050561428,-0.0859004259109,1.20587825775,-0.00430192425847,1.01530981064,2.28343653679,-0.729399979115,1.1384999752
23014,-0.306717395782,0.342407494783,0.247500002384,-0.276476144791,0.207100778818,-1.94123077393,-0.195448219776,-0.206776082516,-0.268168598413,0.0962492674589,0.700605154037,0.0861316770315,1.25170230865,0.314135730267,-1.47476530075,-1.02560818195,0.713948130608,-0.293850004673,0.289300024509
55012,-0.726619184017,0.71186965704,-3.21675014496,0.439690977335,-0.182040408254,0.0239309445024,-2.04732227325,0.538058102131,1.05816590786,0.247881710529,0.00703456625342,0.405344069004,1.37034106255,-1.2740830183,-4.16842460632,0.150540441275,-0.0226803272963,-1.32404994965,0.945350050926
2887,-0.187992721796,-0.0749360620975,0.120849996805,0.363342165947,-0.858812987804,0.366791039705,0.234452486038,-0.974511027336,-1.09325969219,-0.143532350659,-0.105273351073,0.70883244276,0.15391933918,-1.10167360306,0.321852535009,-0.248730033636,-0.341803580523,0.906949937344,2.13649988174
9183,0.437806546688,-1.31834852695,1.51534998417,1.32992148399,0.372949957848,0.561225771904,0.0935856252909,0.293466240168,-0.172708928585,1.97529959679,0.0505018830299,-0.679185509682,-0.120276227593,-1.87722015381,-0.161907225847,0.936603248119,1.53026390076,1.32229995728,-0.659500002861
11151,0.0270716696978,-0.756849646568,-0.116249993443,-0.373052716255,-0.0848134458065,0.0918956324458,0.969569504261,0.784611880779,-0.483623623848,-1.27586209774,1.31175482273,0.0544412992895,-0.440476447344,-0.356026828289,1.31806445122,0.72590303421,5.62391376495,0.966650009155,-0.927500009537
