rid,DOS027_VCAP_6H:BRD-K88027520-001-01-2:5,DOS027_VCAP_24H:BRD-K88027520-001-01-2:5,DOS051_A549_24H:BRD-K88027520-001-01-2:5,DOS051_HT29_24H:BRD-K88027520-001-01-2:5,DOS051_MCF7_24H:BRD-K88027520-001-01-2:5,DOS051_PC3_24H:BRD-K88027520-001-01-2:5
5971,-0.902050018311,0.00114470720291,-0.872549951077,0.90625,0.52965003252,0.0406999886036
22934,0.202600002289,-0.38927000761,-1.27094995975,-0.258700013161,1.10299992561,-0.803099989891
9289,-1.01510000229,-1.4982970953,-1.52300000191,-0.00799998641014,-0.0311500001699,0.0796000063419
4931,-1.59214997292,-4.08389472961,-0.0143499970436,-1.97594988346,-1.63405001163,-0.822200000286
4200,-1.47080004215,-1.33542275429,0.838899970055,-0.303649991751,0.38814997673,-0.31479999423
93594,0.453850001097,0.539321124554,-0.144250005484,0.0100000053644,-0.205449998379,0.414499998093
5982,-1.08720004559,-0.276238918304,-0.625699996948,-0.220300018787,-4.58535003662,0.422400027514
26520,-0.436199992895,-5.00772094727,-4.99935007095,0.209399998188,0.813199996948,0.00034999998752
4998,0.0368999987841,0.960628986359,-0.280300021172,0.108399987221,0.866199970245,-1.21090006828
10038,0.648899972439,-4.68433618546,-1.34940004349,-0.430649995804,0.572700023651,0.554400026798
60493,0.541249990463,-0.334781259298,1.8573499918,0.753899991512,2.79094982147,1.18280005455
51495,-0.109400033951,0.15231359005,1.12145006657,-0.0678999722004,-4.65649986267,-2.41939997673
4482,-0.954099953175,4.60011577606,-0.160000011325,-0.374199986458,0.727649986744,2.48830008507
23224,0.433250010014,-0.386813998222,0.286250025034,1.30069994926,-0.152799993753,0.256199985743
9690,-4.02295017242,-0.5001308918,1.39539992809,0.732500016689,0.532249987125,-0.316550016403
80212,1.80500006676,0.159896999598,0.640750050545,-1.28185009956,0.617300033569,-0.671299993992
29928,0.533299982548,-0.741323769093,-0.576200008392,-0.17080001533,0.0318000018597,-0.291500002146
22809,0.971199989319,-0.0492989867926,-1.07790005207,-0.549300014973,-4.70004987717,0.204300001264
50814,-0.15719999373,0.113123774529,0.291550010443,-0.448549985886,0.860549986362,-1.30375003815
55256,-1.43730008602,-1.04017305374,1.40319991112,0.285150051117,0.249099999666,0.00325000286102
56997,4.94630002975,-0.630620598793,-0.425599992275,0.00835001468658,-0.259600013494,-0.583250045776
81544,0.817000031471,1.52514338493,-0.686800003052,0.66914999485,-0.931150019169,-0.482150018215
6894,1.26215004921,-0.159564971924,-0.138300001621,0.59810000658,1.30515003204,-0.354250013828
64080,4.8639497757,-0.662702441216,-0.309749990702,1.06330001354,0.0523000061512,1.02859997749
55818,-0.468549966812,0.662327647209,-0.919800043106,-0.96020001173,-0.871250033379,0.435550034046
637,-1.23149991035,-0.0855819508433,0.36439999938,-1.06155002117,-0.304350018501,0.112399980426
22823,0.0987499952316,-0.1841237396,0.572899997234,0.500050008297,-0.0310499966145,0.477699995041
5287,-2.92879986763,-0.130394458771,-1.56774997711,-1.26394999027,0.893700003624,1.04049992561
91137,-0.0945000052452,-0.887103557587,1.53984999657,0.833649992943,0.813950002193,0.450350016356
23097,0.220949992537,0.237835094333,1.54365003109,0.497650027275,0.28955000639,0.999150037766
9851,0.67435002327,1.15474522114,-0.57900005579,0.250200003386,0.556050002575,-0.44494998455
23522,-0.334199994802,-0.598437964916,-0.272549986839,-0.22499999404,-0.76884996891,-0.19344997406
1123,-1.08039999008,-0.107792265713,1.76364994049,1.45854997635,-0.0489000082016,-0.45585000515
5603,-0.290349990129,2.81579208374,0.120700001717,-0.590649962425,0.376550018787,0.513000011444
51569,1.18235003948,-1.11245083809,0.710649967194,0.34169998765,-0.180900007486,0.219999998808
55699,-4.6889500618,-2.99252772331,-1.74269998074,0.102200001478,0.768950045109,1.1631500721
2624,0.427700042725,-0.821707427502,-1.00199997425,0.862649917603,-0.235650002956,0.0410000085831
8204,1.00569999218,-0.63378983736,0.686650037766,0.595200002193,0.949450016022,0.277449995279
9133,0.0132499989122,-0.235145628452,-0.198050022125,0.204149991274,-0.0511500015855,1.08630001545
10921,-0.673050045967,-0.108314052224,0.0565000027418,0.80529999733,0.853649973869,0.390100002289
51742,0.495549976826,-0.196840018034,0.771399974823,-0.473300009966,1.07144999504,0.164749994874
2954,-0.0276999920607,-3.15374827385,-2.08185005188,-0.021099999547,0.484700024128,-0.160449996591
27244,0.404549986124,0.977746129036,-0.0303499996662,0.421900004148,1.18079996109,0.00139999389648
23013,0.472400009632,1.02608633041,0.882249951363,0.00345000624657,0.592050015926,1.36734998226
8050,-0.670750021935,-0.678234100342,-0.487450003624,0.668850004673,0.491349995136,0.213550001383
79961,0.414400011301,0.898212552071,1.1032500267,-0.381900012493,1.13669991493,-0.255100011826
2017,-0.774749994278,-0.580616176128,-0.257650017738,0.371250033379,0.265849977732,0.91069996357
55148,-0.651549994946,-0.915920555592,-0.621450006962,0.192050009966,-0.424799978733,0.500599980354
960,-1.92280006409,1.19252741337,0.331800013781,-4.00304985046,0.153300002217,0.443200021982
10451,-1.26845002174,1.13714194298,1.27919995785,0.556900024414,-0.0214500129223,3.9429500103
57406,0.117100015283,2.12416648865,0.786900043488,-1.21175003052,-0.723700046539,-0.26914998889
51719,0.282249987125,-0.400795251131,0.805649995804,-0.169349998236,1.31330001354,-0.88379997015
7074,1.29264998436,0.706679463387,1.51094996929,0.421099990606,0.866449952126,0.535899996758
10059,-0.0834000110626,-1.49692773819,-8.47760009766,-0.123799994588,0.545650005341,0.158899992704
51071,0.847449958324,-0.0623237043619,0.880650043488,-0.152199998498,0.109200000763,-0.443049997091
5796,-0.982200026512,1.63816380501,0.905950069427,-1.42419993877,0.118050009012,-0.669999957085
55008,1.11299991608,1.84308564663,2.48084998131,1.32370007038,0.349400013685,-0.136000007391
23597,0.122099995613,-2.96466612816,0.191449999809,-0.668249964714,-0.457800000906,0.674300014973
8869,-0.191500008106,-0.799366652966,0.79390001297,0.538100004196,1.33759999275,-0.365950018167
8727,-0.155799999833,-1.45877194405,1.30780005455,0.433400005102,0.105500012636,0.165500000119
63874,0.446150034666,-0.181412935257,2.06589984894,-0.730100035667,-1.07679998875,2.98154997826
8821,-1.06865000725,0.764079749584,3.78990006447,0.763000011444,0.427399992943,-0.233349993825
57178,-0.879949986935,0.11961646378,-0.894749999046,0.21780000627,-0.833050012589,1.26224994659
5468,4.03674983978,-1.27776014805,0.880150020123,1.44614994526,-1.57774996758,0.419449985027
10557,0.269500017166,-0.639792501926,0.539900004864,-2.56699991226,0.392399996519,0.278100013733
831,-0.425099998713,-0.182294368744,-0.405200004578,-0.772500038147,-1.4115499258,-0.818049967289
9531,-0.0367500036955,-1.23030531406,-1.83724999428,0.47110003233,0.674000024796,-3.88210010529
2767,-0.342899978161,-0.325262665749,0.557099997997,1.49790000916,0.581200003624,-0.899850010872
1861,0.366149991751,0.136975228786,0.546900033951,-0.819049954414,-1.84464991093,-1.18309998512
10165,-0.920300006866,-2.28254246712,1.0447499752,0.663349986076,0.375100016594,-0.67015004158
7106,-0.875800013542,-0.539377331734,-1.02869999409,-0.190649986267,0.699499964714,-0.0507999956608
2908,1.09259998798,-0.57683300972,0.416500002146,-0.585199952126,0.25490000844,1.433349967
57761,-0.463750004768,0.802902579308,-1.09165000916,0.759450018406,-0.463450014591,0.141999989748
23338,0.335399985313,-0.0358682274818,1.12559998035,2.66849994659,0.298299998045,0.459199994802
7852,-0.562200009823,1.51026082039,0.389450013638,-1.23849999905,-1.17439997196,-0.811949968338
55033,-0.52555000782,-0.7217669487,0.63480001688,1.46525001526,-0.237900003791,1.38055002689
57019,0.752550005913,0.432100534439,0.00399999320507,-0.541649997234,0.374249994755,-0.6929500103
91949,-0.434350013733,0.757051646709,-0.604149997234,-0.937349975109,-0.0364499986172,-0.520249962807
84617,0.688650012016,-0.298077106476,-0.289900004864,1.80890011787,-3.60229992867,0.767850041389
25,0.203900009394,-3.58667850494,0.388050019741,1.60759997368,0.589049994946,0.261949986219
899,1.26394999027,-0.508755624294,0.244250059128,0.458249986172,0.769000053406,-0.175500005484
79850,-4.41120004654,-1.62221300602,-0.631349980831,0.961349964142,-0.244950026274,-0.85514998436
51466,1.29114997387,-0.862370729446,-0.592299997807,0.371050000191,0.627499997616,-0.345849990845
2852,0.44990003109,1.45813953876,1.01129996777,0.847750067711,-0.614899992943,0.117150008678
55837,0.286899983883,-1.33501660824,1.37229990959,0.724250018597,0.236200004816,0.173500001431
2131,-0.683200001717,1.17825055122,-1.33240008354,-0.753499984741,-2.03009986877,-1.05350005627
5427,3.22205018997,0.33725386858,0.627200007439,-0.220950007439,-0.0927999988198,-0.722949981689
25966,0.279349982738,0.572273671627,-0.141750007868,-0.0683000087738,0.532799959183,-0.381700009108
55608,-4.88670015335,-2.31688117981,0.714949965477,0.457750022411,0.180199995637,1.91760003567
1662,1.13695001602,0.338525056839,-0.324699997902,0.513700008392,0.417699992657,1.97600007057
9702,-1.40544998646,0.734660744667,-0.109350025654,0.210250005126,-0.726300001144,0.795099973679
11031,-0.264650017023,0.314224988222,0.537899971008,-0.312449991703,-0.211349993944,1.77885007858
10057,1.2595000267,-0.0406878888607,-0.290550023317,-0.720350027084,3.86109995842,0.54255002737
5985,-3.41945004463,-0.0971447825432,0.221799984574,0.133000016212,0.204650014639,0.617749989033
3280,0.503600001335,-0.492381840944,0.295100003481,-0.306299984455,-1.27920007706,-0.597249984741
55958,-1.04054999352,0.0278845727444,0.706900000572,-0.236000001431,0.232750013471,1.69790005684
51465,0.652500033379,0.64110827446,-0.665400028229,-0.297100007534,-0.970750033855,-0.269999980927
2542,0.0480999946594,0.0502596348524,1.25705003738,1.21245002747,0.415700018406,0.373350024223
10641,-1.27854990959,0.339176118374,0.774900019169,-0.16614998877,0.323000013828,-0.55814999342
11137,-0.504099965096,-0.644796609879,-4.98929977417,-0.376150012016,0.704999983311,-0.212250009179
9842,1.46854996681,0.880605280399,-0.854399979115,0.00519999861717,-1.33255004883,-0.0683500021696
10493,-1.34315001965,1.46086144447,-0.0732499957085,0.632600009441,0.772850036621,0.219549998641
10112,-0.84375,-0.431548237801,-1.88460016251,0.26810002327,0.978950023651,-0.113949999213
1001,0.308650016785,2.41527986526,3.8084499836,1.47944998741,-0.649700045586,-0.60615003109
23635,-1.00224995613,0.338129788637,0.519500017166,0.785700023174,-0.881250023842,-0.764900028706
29916,0.382499992847,-1.87228345871,0.161650002003,0.857699990273,2.40209984779,0.464000016451
2810,0.00334998965263,0.445762068033,-0.551800012589,0.328500002623,0.174399971962,1.06184995174
5993,0.390000015497,-0.443818747997,0.206300005317,2.79970002174,0.668950021267,0.199899986386
11142,-0.350000023842,1.00776159763,-3.50929999352,-1.04809999466,1.65405011177,0.880249977112
79187,-0.694249987602,1.68770909309,1.62964999676,-0.655200004578,0.0883000195026,-0.793349981308
51382,0.798900008202,-0.459378242493,-1.42259991169,0.695999979973,1.04005002975,0.381300002337
8318,-0.0535499900579,0.184949144721,-2.20735001564,-0.480550020933,-0.384700000286,-1.57819998264
9695,-1.22519993782,0.206018298864,0.0889999866486,0.740049958229,-0.911400020123,-0.789149999619
9712,-0.360749989748,-1.39715433121,0.18670001626,-0.45119997859,-0.28100001812,0.500900030136
64943,0.833850026131,-1.59095859528,-0.00255000591278,-1.39440000057,-1.30624997616,0.0046000033617
9738,0.824349999428,2.00937056541,2.94534993172,0.122250005603,0.89794999361,1.74839997292
6793,0.313949972391,1.31755447388,0.205500006676,0.333350002766,-0.556649982929,0.290400028229
7358,0.179249987006,-1.70774495602,0.763000011444,0.300049990416,-0.333249986172,0.46899998188
58472,-0.332000017166,2.73907089233,-0.48140001297,3.76784992218,0.21684999764,1.76494991779
50865,-0.471449971199,-0.316123485565,1.66670000553,0.964100003242,0.521350026131,0.817349970341
23200,-1.14490008354,2.0968067646,-0.0063000023365,1.6482000351,-1.54050004482,0.252599984407
51293,-0.121349997818,-0.526143312454,0.457699984312,0.377999991179,-0.472750008106,-0.462799996138
10962,-0.187700003386,-1.1717594862,1.42865002155,1.29240000248,0.0748500004411,0.423150002956
10153,1.01785004139,-0.789045810699,0.0322000086308,0.767899990082,1.22135007381,-0.330099999905
874,0.45870000124,-4.29703807831,-0.287400007248,0.655950009823,0.0308499932289,0.571500003338
