rid,CPC001_HA1E_6H:BRD-K68332390-001-03-3:10,CPC001_HA1E_24H:BRD-K68332390-001-03-3:10,CPC001_HCC515_6H:BRD-K68332390-001-03-3:10,CPC001_HCC515_24H:BRD-K68332390-001-03-3:10,CPC001_PC3_6H:BRD-K68332390-001-03-3:10,CPC001_PC3_24H:BRD-K68332390-001-03-3:10,CPC001_VCAP_6H:BRD-K68332390-001-03-3:10,CPC001_VCAP_24H:BRD-K68332390-001-03-3:10,CPC017_A375_6H:BRD-K68332390-001-03-3:10,CPC017_A549_6H:BRD-K68332390-001-03-3:10,CPC017_A549_24H:BRD-K68332390-001-03-3:10,CPC017_ASC_24H:BRD-K68332390-001-03-3:10,CPC017_HEPG2_6H:BRD-K68332390-001-03-3:10,CPC017_HT29_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_24H:BRD-K68332390-001-03-3:10,CPC017_NPC_24H:BRD-K68332390-001-03-3:10,CPC017_PHH_24H:BRD-K68332390-001-03-3:10,CPC017_SKB_24H:BRD-K68332390-001-03-3:10
5092,0.173164561391,0.60998493433,-0.19494998455,-0.0856804847717,-0.380895674229,0.278084486723,-0.688300609589,-0.391321152449,-0.482513070107,-0.311132252216,0.265543848276,0.333639979362,1.44459891319,-0.161932036281,-0.159684360027,0.415590256453,-0.349129974842,0.37513333559,0.503899991512
23463,-0.953376412392,-1.01755702496,1.22994995117,-0.0839182436466,-0.370805323124,0.00510021671653,-0.636175632477,0.882579088211,-0.948132872581,0.823725819588,0.332563966513,-0.263273209333,0.773070156574,0.076327174902,0.573464751244,-0.50574451685,-0.337358772755,-0.290866672993,-0.213650017977
10007,0.204173952341,0.11270365119,0.37935000658,1.12468039989,0.721308887005,0.803639829159,-0.427342653275,0.621552884579,0.251415342093,0.882615804672,0.548035621643,0.029076628387,0.0872910991311,0.843208789825,0.448236167431,-0.461729764938,0.0551102235913,-0.794566690922,-0.298799991608
4925,-0.589640855789,-0.124254710972,0.956550002098,-0.759508132935,0.368030339479,-1.14403653145,-0.360006511211,0.797173976898,0.228853404522,0.34758490324,0.368446320295,0.479549050331,1.07703995705,0.33045861125,-0.0816806033254,-0.683610320091,0.675969958305,0.204800009727,-0.0691500008106
6251,0.867356359959,1.08369421959,-1.24119997025,-0.0510692000389,-0.0894592404366,0.0849099159241,1.14762449265,0.112203761935,1.18359827995,0.823639333248,-0.411951780319,0.259781032801,0.820544779301,0.518478095531,0.0476534292102,-0.717978596687,0.770597040653,-0.398466676474,0.156450003386
5782,0.259967923164,0.213219612837,-0.545649945736,0.973865628242,-0.395764291286,-0.0610750541091,-1.03182685375,0.125714451075,-0.0180253498256,-0.0228707194328,0.731267511845,0.649703979492,-0.139411360025,0.0157135725021,-0.033539056778,-1.30014193058,-0.528922915459,0.0908666849136,0.323949992657
5106,-0.446710884571,-0.422389060259,-0.119350016117,-0.0415685288608,-0.482992380857,-0.269301563501,-0.986878871918,0.00617077713832,1.33454406261,-0.815389096737,-1.15597629547,-0.811510026455,-0.707028031349,-0.519643068314,-0.0964554697275,0.151924520731,-0.161317259073,-0.206700012088,0.0011500120163
2673,0.221904784441,0.244626715779,0.38869997859,-0.711119771004,-0.495743751526,-0.0105085298419,-1.35093200207,0.163344025612,-0.223084330559,-0.0728302225471,0.154020488262,0.162011623383,-0.320634275675,-0.349703490734,0.225215390325,-0.70101994276,0.0688888058066,0.00429999828339,-0.199499994516
644,-0.612453997135,0.394832789898,0.868449985981,-0.517062067986,-0.109477467835,-0.783848643303,0.251538127661,-1.28833699226,-0.334468901157,0.305847018957,0.323686361313,0.261790573597,0.575834155083,-1.23806023598,0.727697432041,-0.0752263888717,0.627601623535,0.697966694832,0.929550051689
6284,0.195011377335,0.183329850435,-3.039249897,0.270487129688,0.167396396399,0.293914228678,-0.585656106472,-0.338294178247,-0.457078039646,0.100794516504,-0.108441635966,0.728250861168,0.849301338196,-0.728280007839,-0.376649528742,-0.0618897378445,0.0386088863015,0.0317333303392,0.681849956512
4605,-0.00302869081497,-0.2906229496,-0.0927000045776,-0.115231156349,0.797560751438,1.24797654152,0.0413099639118,-0.142308235168,0.446598738432,-0.811553955078,-0.0447492599487,-0.715198755264,-0.342975825071,-0.268911004066,0.658459305763,0.578862369061,-0.711817860603,-0.353833347559,-0.0420500040054
6810,-0.746739447117,-0.436110287905,0.240449965,-1.02798962593,0.524998724461,0.0377911701798,0.668531179428,-0.221838355064,-0.268453747034,-0.213824093342,-0.394845843315,-0.676426112652,-0.361741691828,0.164490312338,-0.3687915802,0.000696364790201,-0.410738378763,-0.296600013971,0.332450002432
54499,0.455625832081,0.730788230896,0.315149962902,-0.00026735663414,0.0433896631002,0.597235143185,-0.878744602203,0.619374275208,-0.347081899643,0.954969644547,0.589180529118,0.16897469759,0.493930667639,0.590198755264,0.39768370986,-0.0348999649286,0.0057244906202,-0.767533361912,-0.145599991083
11007,0.0365406274796,-0.327750533819,0.938000023365,0.278506159782,0.134719267488,-0.220189929008,-0.351113975048,-0.697133481503,-1.29641878605,0.610908448696,0.287218272686,-0.858878612518,-1.18455755711,0.185110837221,0.75159984827,-0.856489241123,0.194476261735,-0.874966681004,-0.226449996233
1643,0.517028808594,-0.11897790432,0.798500001431,0.0192600414157,0.246244132519,0.283467143774,1.45388388634,-0.561692178249,-0.75294148922,-0.0261862128973,0.275859594345,-0.38875234127,0.66014444828,2.85401153564,0.194802165031,-0.1445081532,0.461698234081,-0.260633319616,-0.358350008726
25805,0.248420551419,-0.00380440056324,0.305849999189,0.30205693841,0.0492962785065,0.606555342674,-0.561348497868,0.437215059996,-0.550468206406,-0.269314974546,-0.261081755161,0.626476168633,0.0197152644396,0.229004085064,0.0718700960279,0.51251411438,0.305269181728,-0.530699968338,-0.651199996471
3033,0.361141830683,-0.375967800617,0.306349992752,0.154488459229,0.0795447304845,0.988331854343,0.270416170359,0.616336464882,1.0164192915,0.231060698628,0.305923372507,0.178930625319,0.508552372456,1.3055948019,0.297518104315,0.662532925606,1.11860108376,-0.37349998951,-0.154349982738
2745,-1.1858458519,-0.181333169341,0.197649985552,-0.337073534727,-0.781525969505,-0.715623259544,-0.495292216539,-0.28908726573,-0.332127422094,-0.212356209755,-0.279937267303,-0.0500659942627,-0.713531434536,-0.830114603043,-0.239434331656,-0.256255835295,0.20902813971,-0.0589333325624,0.248899996281
9961,0.365338504314,-0.888251364231,0.153450012207,0.278341472149,-0.530844390392,0.0154316946864,-0.241234511137,0.371556997299,-0.929019451141,0.101705685258,0.0641958788037,0.0223113633692,-0.201877981424,0.420285999775,-0.9202221632,-0.825498521328,0.707425296307,-0.880033373833,0.639800012112
3925,0.582035779953,-0.282432943583,1.62720012665,0.815316975117,-0.530914485455,-0.0767858102918,-0.907304704189,0.9162940979,0.173868477345,0.759153544903,-0.200650885701,0.520378649235,0.997752666473,0.56101924181,0.551344335079,0.207595080137,-0.235058888793,-0.0786666870117,0.587450027466
2582,-0.406872928143,0.229039415717,0.992100000381,0.409488141537,-0.394683092833,-0.0928659290075,-0.202149882913,-0.317685902119,-0.248875647783,0.813862919807,0.388720273972,0.0282607320696,0.67503964901,1.07282543182,0.110086262226,-0.41552811861,0.16876450181,0.143733352423,-0.428649991751
5792,-0.260535240173,-0.0755705833435,-0.362550020218,-0.301629215479,-0.241333574057,-0.686531186104,0.106844909489,-0.496597856283,-0.252519577742,-0.806223988533,-1.14643359184,-0.381208896637,-0.382795155048,-0.0909771323204,-0.559459388256,0.289076387882,0.321598529816,-0.175566673279,-0.312149971724
5236,-0.550933837891,0.340160369873,0.49975001812,0.868939518929,0.670052170753,0.640259027481,-0.293083429337,0.433994114399,-0.265345275402,1.44027972221,0.712002277374,-0.156412601471,0.258067131042,0.86450368166,0.243790149689,-0.792176485062,-0.548835396767,0.243800014257,-0.546550035477
4016,1.46357584,0.758448243141,2.08585000038,0.147303268313,0.10781109333,0.233561336994,-0.344784706831,-0.434507191181,0.933151364326,-0.883169054985,-0.604601919651,0.258342504501,0.139407932758,0.337568372488,0.943787813187,0.0114044584334,0.0788486748934,-0.156966671348,0.726750016212
4651,-0.935168623924,-0.447422653437,1.77814996243,-0.05933791399,-0.666812062263,-0.647920548916,-0.712170958519,-0.433005601168,-0.470804572105,-0.05671402812,0.323705613613,0.148297399282,0.111000701785,-0.415189385414,-0.724881768227,-0.460869342089,0.309990167618,-0.113200008869,0.74690002203
3988,0.317703843117,0.609115839005,1.17980003357,-0.167700871825,0.0777692943811,-0.59434312582,0.084279127419,2.10826301575,0.502210080624,0.561951160431,1.46129095554,0.758217811584,-0.624707937241,-0.602393627167,-0.152869403362,-0.386431932449,0.855895042419,-0.587600052357,0.513349950314
26227,-0.103012427688,0.0624596700072,1.11014997959,0.0577586218715,-0.151908025146,-1.08081829548,-1.07335829735,0.152971893549,-1.55734181404,0.330656886101,0.0601127371192,0.159031480551,0.0717005357146,0.135777980089,0.47423735261,0.0278179645538,-0.635981678963,0.0356666445732,-0.365950018167
7982,-0.353737413883,-0.617499709129,1.47459995747,0.919973015785,-0.0257919430733,0.199651330709,-0.420046150684,0.199949860573,-0.453856438398,0.171177789569,-0.327531307936,-0.525207579136,-0.0393841713667,0.740608274937,0.076574228704,1.47511613369,-0.214616581798,-0.474300026894,-0.8166000247
3551,0.253836542368,-0.406121551991,0.540199995041,0.234117403626,-0.397347211838,-0.280743598938,0.540063977242,-0.694723546505,-0.16680817306,-0.452759891748,-0.781529545784,-1.09347677231,-0.318891525269,-0.320367544889,-0.00129756331444,1.08616375923,-0.148098230362,0.228066682816,0.267850011587
5108,0.418873757124,-0.85328066349,1.36224997044,-0.109725385904,0.0587961822748,-0.0135430507362,0.00964506529272,0.275065213442,-1.40720152855,0.136203199625,-0.0604864507914,0.454230546951,-0.202960073948,0.296834945679,0.18784929812,1.25088477135,-0.144286155701,-0.104266673326,0.28560000658
8870,0.42074945569,0.311313390732,1.37694990635,0.434804975986,0.14554028213,-0.319859862328,0.336578518152,-0.642293810844,-0.481596529484,1.0692152977,0.492948412895,-0.227373421192,0.295991241932,0.935355007648,-0.165908396244,-0.555844902992,-0.673581957817,-0.783966720104,-1.37669992447
2195,0.08000472188,-0.857260584831,1.35514998436,0.807392239571,-0.420732527971,-0.713903665543,-0.0446084141731,-1.05570232868,-1.22927832603,-0.716068089008,1.06617927551,0.0538101121783,-0.448361694813,-3.86336016655,-0.293436169624,-0.789996862411,-0.189879715443,-0.0730666741729,-0.453450024128
8731,0.202192544937,0.288092970848,1.20630002022,0.274554044008,-0.23619312048,-0.151213362813,-0.42452031374,-0.238684147596,-1.19351315498,0.441682726145,0.674944639206,0.117092445493,-0.0150725543499,-0.544398844242,0.60078561306,-0.207619905472,-1.24023246765,-0.104133337736,0.04984998703
1956,-0.726414382458,-0.406072050333,0.935700058937,-0.303141951561,0.167045608163,-0.909173071384,0.212528690696,1.23653435707,-0.596771121025,-0.294656455517,1.09455239773,0.231267735362,0.160016059875,0.0757450610399,0.0488103926182,-0.0971060097218,0.354513853788,-0.170766666532,0.409449994564
10276,0.487041205168,-0.436204254627,0.677399992943,0.474073052406,0.0490243881941,-0.0576256886125,-0.443066954613,0.0288675129414,-0.797548174858,0.33996629715,-0.458323180676,0.28818950057,0.0154018551111,-0.19646692276,0.464024960995,0.595940113068,-0.538218915462,0.0588666647673,-0.731600046158
1666,0.00535959005356,1.21755576134,0.618650019169,0.509363353252,0.138668090105,0.0455604568124,-0.109518378973,0.840621829033,0.00943733751774,-0.0227380990982,0.341485917568,0.551558732986,0.420622706413,-0.572497785091,0.577253162861,0.189378574491,0.196125283837,0.132933318615,0.608200013638
4864,0.485161840916,-1.38782691956,0.504050016403,0.814481496811,-0.487740457058,-0.912917017937,-0.160137727857,0.497583270073,0.963331401348,-0.162765473127,0.20206592977,-0.0195723548532,-0.0461858808994,-0.20983286202,-0.170868530869,-0.877411901951,0.135962158442,0.00816667079926,0.985249996185
4232,-0.123045057058,0.442484259605,-1.04379999638,-0.685005426407,-0.313974499702,0.155014246702,0.671088278294,-0.130290940404,0.0766395926476,-0.680541098118,-0.368623107672,0.467386543751,0.042186897248,-0.0735282450914,-0.678217768669,-0.266741275787,-0.44638133049,-0.132600009441,-0.183300003409
5050,0.714581310749,1.28533136845,0.711149990559,0.083279080689,-0.272384762764,-0.320241719484,-0.407230407,0.118745990098,-0.346053123474,0.708783447742,0.490064173937,1.01708698273,0.275061070919,0.729479789734,0.243606507778,-0.110548682511,-0.758011877537,0.0351333245635,-0.587999999523
813,0.407821327448,0.245555385947,0.319899976254,0.117357239127,0.335334390402,0.636704087257,0.829728126526,1.33430171013,-0.151745527983,0.420014202595,-0.0376255363226,0.191992044449,-0.0837003216147,0.0382793173194,-0.285923480988,0.184363529086,-0.374631971121,-0.287833333015,-0.17880000174
3964,-0.0724441930652,-0.360401421785,0.226549997926,-0.308519601822,-0.0459857918322,-0.69676142931,0.998634934425,0.326659798622,0.235092669725,-1.11533689499,0.284646391869,-0.402515411377,0.120197445154,-0.159106507897,-1.32656669617,-0.781799852848,1.57866036892,-0.808433413506,-0.0811500102282
26020,-0.186244085431,0.630078077316,0.837499976158,-0.332509875298,0.175161868334,-0.332969009876,-0.274943143129,-0.19181907177,-0.372908532619,-0.0143926814198,-0.543185591698,-0.067923694849,0.412253826857,0.303450524807,-0.282140612602,-0.966255784035,-0.348070085049,-1.1686000824,0.266449987888
481,-0.96013712883,-0.816867113113,0.472800016403,0.382901668549,-0.87985098362,-1.61851739883,-1.06121432781,0.500319957733,-1.38868379593,0.736833095551,0.29606127739,-0.720516622066,0.484080553055,-0.0719056278467,0.722509980202,-1.44899916649,-0.222459703684,0.0880000069737,-2.3436999321
5019,-0.147659271955,-0.200473025441,1.56215000153,-0.110326290131,-0.851646184921,0.459553182125,-0.989075064659,0.105523273349,-0.14506277442,-0.0274259932339,-0.852949857712,0.540912926197,-0.111590951681,0.541148662567,0.654821753502,-0.5423437953,0.00201362837106,0.091366648674,0.169049993157
291,0.326277196407,-0.409177899361,-0.0119500011206,0.28749370575,-1.00791525841,0.260743945837,0.943213641644,-0.570467591286,-1.10690546036,-0.324655652046,0.37448990345,0.439665704966,0.268328011036,0.041796028614,-0.103422790766,1.72040820122,0.132859781384,0.84773337841,1.02365005016
10973,1.05451703072,-1.09263527393,0.819199979305,0.480104088783,0.40278711915,0.0961349904537,-0.232337981462,0.470880746841,-0.995366334915,-0.408958107233,0.740391016006,0.0465108156204,0.507550597191,0.235657095909,0.0284274891019,-0.786240041256,-0.253886401653,-0.17406667769,0.115600004792
9697,0.298160791397,-0.536087214947,1.48580002785,1.61711776257,-0.368606895208,-0.33042049408,1.01364326477,1.3540968895,-1.00707399845,-0.569686770439,-1.46470546722,-0.267384797335,0.0685925558209,-0.491190224886,0.26061797142,1.48658454418,-0.175570651889,-0.416766703129,0.368550002575
5831,-0.255523741245,0.31246984005,0.490200012922,0.050262413919,1.03683185577,-0.288439959288,-0.011722763069,-0.165632531047,-0.430791527033,-0.0966693758965,0.162537932396,-0.174396932125,0.408793598413,0.783477723598,-0.131402626634,-0.677999138832,0.88624215126,-0.39836665988,0.00835001468658
8202,0.385144263506,-0.09581502527,0.0619500279427,-0.399671077728,-0.538568735123,-0.627493619919,0.350831508636,-0.944360017776,0.780861496925,0.366847604513,-1.03445196152,-0.756319701672,-0.6923199296,-1.51207327843,0.482530891895,-0.413399487734,-0.341262340546,-0.583199977875,-0.559649944305
57804,0.569582819939,0.487986296415,0.77270001173,-0.583235383034,0.266966044903,-0.18804757297,0.909795582294,0.647529304028,-0.014027684927,0.392644405365,0.888586938381,0.178881362081,-0.316465705633,1.09302687645,2.04639291763,-0.138791307807,1.11898446083,-1.39413332939,0.532199978828
5566,0.197739958763,0.513345599174,-0.108050018549,-1.0697709322,-0.42682120204,-0.520069956779,0.529892504215,-0.172351226211,0.616177618504,-0.477581202984,-0.853216826916,-1.12346124649,0.0783860385418,0.235987514257,-0.879961788654,1.2321100235,0.356275647879,0.430033326149,-0.581750035286
57149,0.912828326225,0.110524073243,0.705599963665,0.0661488771439,0.225411698222,0.284497737885,-0.306421250105,0.146561384201,2.44707369804,0.560984969139,-0.523784101009,-0.0250528007746,0.564524412155,0.370097517967,0.433941572905,0.430428773165,0.821878969669,-0.189633339643,0.611500024796
7416,0.562950611115,-0.3590015769,0.486900001764,0.152385264635,0.863056302071,0.187164708972,-0.961946547031,0.172441452742,0.275779157877,0.87039244175,0.560204267502,0.230729699135,0.176854029298,-0.874146819115,0.641384840012,0.627429842949,0.0984211862087,0.080466657877,0.182099997997
10174,0.318610370159,-0.512543201447,-0.0591500103474,-0.358305156231,0.194342136383,0.233241245151,-0.287269979715,0.355339288712,-1.42910003662,0.235410094261,0.143136903644,0.219706147909,0.625645637512,0.400116145611,0.813169896603,-0.895730853081,-0.587041199207,-0.355766713619,0.596449971199
6676,0.340923666954,0.691622853279,0.552850008011,-0.414241850376,0.993280231953,0.619909465313,-0.000353017821908,-0.194311112165,-0.172856450081,-0.456531763077,1.27305340767,0.965161502361,0.431978344917,-0.543491482735,-0.231045350432,0.186049669981,0.598745286465,0.322200000286,0.881299972534
8884,0.174366340041,-0.284227758646,0.734249949455,0.139648646116,0.684029102325,-0.233246594667,-0.125437557697,0.672231435776,-0.0583603568375,0.790349543095,1.44970214367,0.186982661486,0.0448347404599,0.490503072739,-0.0819859802723,0.528939843178,1.32191061974,-0.455233335495,-0.123750001192
5997,-0.380763053894,-0.257479697466,0.25055000186,0.891322553158,-0.625815272331,-2.19214344025,1.13675248623,0.807678699493,0.814673960209,0.0654959157109,0.164059072733,0.0364185459912,-0.76620054245,0.575252473354,0.180208027363,0.270389854908,0.289842307568,-0.403200030327,-0.146250009537
57147,0.484317362309,-0.32488271594,0.437600016594,0.265951633453,-0.397027641535,0.392767995596,0.00761131383479,0.194467484951,-0.496718615294,-0.401417046785,0.21401271224,-0.0914470255375,1.54449522495,2.03278112411,0.858876466751,-0.337032020092,0.543293058872,1.97730016708,1.24874997139
6909,0.345330059528,0.718877196312,-0.0224999934435,0.494186133146,3.57212328911,0.211934745312,-0.136926397681,-0.0436880998313,1.53737139702,-0.470687568188,-0.843608021736,0.018039830029,0.358709156513,0.202606678009,0.169127136469,-0.83053278923,0.00698180496693,-0.59773337841,-0.254400014877
9093,-0.420160770416,0.364132523537,-0.490049958229,-0.230453416705,-1.34065508842,0.0196155831218,-0.000225571988267,-0.453125059605,0.250130146742,-1.00033533573,-1.04662430286,-0.137495964766,-0.69532763958,0.151615172625,-1.67927801609,0.674742043018,0.554541885853,-0.000666666717734,0.337249994278
23142,-1.29239630699,0.53928565979,-1.02324998379,-0.452560603619,-0.155769869685,0.592276334763,-0.566337168217,0.689221560955,0.939990162849,-0.042759925127,-1.08617281914,-0.911099672318,-0.48062068224,-3.68057155609,-0.482352375984,2.41652274132,-0.332392185926,-0.35719999671,0.211700022221
8444,-0.272936344147,0.253319203854,-0.203949987888,-0.216890320182,-0.250038594007,1.27213859558,0.929670572281,0.650500655174,1.43579053879,-0.870155215263,0.113411277533,-0.212565347552,0.610259234905,-0.188281357288,-0.040730252862,-0.227305158973,0.079071842134,0.236366659403,0.415000021458
11232,0.939310252666,1.72405135632,0.609300017357,-0.134331330657,0.176533579826,0.848317503929,0.630886554718,1.39595651627,-0.127521559596,-0.174063414335,-0.0937902703881,-0.337332189083,0.859866440296,-1.21671485901,0.279956609011,-0.644008338451,-0.788099229336,0.17336666584,-0.162700012326
27095,0.740483880043,0.522951304913,-4.64900016785,0.626408755779,0.117262616754,0.348002612591,-0.734352111816,-0.0165375955403,-0.428820639849,-0.0894216671586,0.0820234417915,0.454363167286,-0.17644970119,0.616845011711,0.719766378403,-1.42826652527,0.160068288445,-0.146800011396,-0.381850004196
10732,0.490720361471,-0.359939038754,0.608649969101,0.420289456844,1.07076478004,-0.0276718139648,0.13161213696,0.777108669281,-1.15389668941,0.0302940309048,-0.124777182937,0.145105332136,-0.244200259447,0.141706034541,0.24085380137,-0.322916358709,5.33644676208,-0.0891666784883,-0.506550014019
23029,0.354926496744,-0.0238109603524,-4.16135025024,0.0818000435829,0.599886775017,-0.0171049162745,-3.17556023598,0.703152418137,-1.43805766106,0.240724742413,-3.20373535156,0.401036143303,0.364633738995,-0.126768633723,0.748891592026,0.314547091722,1.11176466942,-0.490333348513,0.830500006676
9270,0.0963058769703,0.917876780033,1.06175005436,0.557628393173,-0.676221370697,0.609117627144,0.0410987995565,0.254565745592,0.00935043394566,0.455381393433,1.11560130119,0.901732563972,0.308365881443,-0.365461230278,0.289179593325,-0.304705142975,0.185539022088,0.101466655731,0.666949987411
47,1.02387571335,0.301623016596,0.470499992371,-0.0861332267523,-0.369648694992,2.48506736755,-0.35057836771,1.11773955822,-0.631035804749,0.610472381115,0.461744368076,0.170259088278,-0.444450557232,0.0349956154823,0.0157623887062,-0.58095240593,-0.443731725216,-0.27380001545,0.297250002623
5889,0.352009832859,-0.169843375683,1.94994997978,0.565914452076,-0.139134421945,-0.434504628181,0.545347332954,0.659832298756,1.2603341341,1.98985028267,0.0382435247302,-0.522952914238,0.438550621271,0.849819481373,0.176404029131,0.294406443834,0.846904337406,-0.157433331013,0.273200005293
8243,1.88660097122,0.499228447676,1.89230000973,0.417586922646,-0.216879293323,-0.189557552338,0.0203896164894,-0.289505362511,-0.898361265659,-0.580361425877,-0.250107586384,-0.153935283422,-1.41552460194,-0.58741748333,-0.132275998592,0.116032987833,0.384697407484,0.380366683006,0.0928499996662
10730,-0.875660419464,0.233255922794,-3.6047501564,-0.156970053911,0.190096974373,0.598315238953,-0.371668457985,0.179309695959,-0.409240305424,0.555846869946,-0.0711258649826,0.187120482326,0.220770582557,0.248655408621,0.55924141407,-0.303809762001,-0.432659089565,-0.951499998569,0.681400001049
30,-0.7653901577,0.0150990700349,1.46045005322,-0.573424935341,0.453398644924,0.536870360374,-0.631094634533,0.583911180496,-0.593991816044,0.0795670822263,1.94550061226,0.948499143124,0.27326926589,0.150761350989,-0.413065552711,0.233098015189,-0.759425103664,0.124933332205,1.5394500494
7466,0.563910007477,-0.452664226294,0.717200040817,-0.153838083148,0.21935147047,0.0714862644672,1.01575255394,0.994100928307,0.569391846657,-0.0241676568985,0.27491247654,-0.629416048527,0.319250762463,1.29298651218,0.230499282479,0.210294425488,0.419119983912,0.26700001955,-0.679849982262
89910,1.41495501995,0.893270432949,0.566699981689,0.244523853064,1.72061812878,0.143573522568,0.788341879845,0.588461816311,1.16548168659,-0.155527278781,1.87918257713,0.448193013668,0.128514260054,-0.0868047177792,0.106295973063,-1.14771020412,0.923969447613,-0.426566660404,-0.331000000238
56654,0.742368102074,1.30910968781,-0.323599994183,-0.620771586895,0.630896270275,-0.198161333799,-0.31065043807,-0.0750707760453,-1.70562696457,0.197085231543,-0.322277367115,-0.0375300385058,-0.640893042088,0.32039514184,0.795798063278,-0.244219094515,0.259017884731,-0.385100007057,1.09270000458
501,0.238541424274,0.16846485436,0.345450013876,0.261604398489,-0.89260840416,-0.707537770271,0.81554377079,0.671089589596,0.588685870171,0.033252581954,1.32236790657,-0.0179272145033,0.2014323771,-0.668945550919,-1.10480260849,0.292443603277,0.454109489918,0.039933308959,0.474749982357
5438,0.509183049202,0.533416688442,0.712400019169,0.862958610058,0.563426792622,0.510556340218,0.0402449779212,-3.22162914276,-0.256658673286,1.37682974339,0.350151628256,0.469349086285,-1.20259308815,0.27856862545,0.994354426861,-0.155450582504,0.421551913023,-0.031999990344,0.35894998908
26993,0.652599215508,-0.104881182313,1.15884995461,-0.11173132807,0.242259517312,0.461309671402,-0.0478148050606,0.391886949539,-1.1448777914,-0.301595002413,-0.155984610319,-0.388517171144,-0.204526349902,0.278917640448,1.09192216396,-1.11698460579,-0.232885107398,0.010033339262,0.766650021076
55111,-1.50632429123,-0.895185291767,0.681749999523,-0.298709094524,0.252497553825,1.88034570217,0.437802821398,-0.533918201923,-0.267906963825,1.45329833031,-0.251502543688,-2.29840278625,0.160406589508,0.327449709177,-0.204204708338,1.8240493536,0.0440983176231,-1.37576675415,-0.412000000477
8520,1.24202716351,0.571020245552,0.424199968576,0.435596376657,-1.90393972397,-3.14897537231,0.242774963379,0.680650174618,-1.03532421589,0.449193716049,0.597099840641,0.164367631078,0.58631747961,0.270470947027,0.573899507523,1.18201839924,-0.443918228149,0.416100025177,0.34065002203
10146,-0.10706757009,-0.850055396557,0.732549965382,-0.274536728859,-1.52423024178,-0.243982940912,1.06532406807,0.571431517601,-0.955553650856,0.456509023905,0.95599001646,0.470589280128,-0.511877775192,-1.17666995525,0.804311871529,-0.0506397485733,0.0108265280724,0.0988666862249,0.373500019312
7165,0.262103885412,1.38273286819,0.806200027466,0.442696928978,-1.48910212517,-0.271003842354,0.392254531384,0.82762825489,-0.669290423393,0.189160719514,0.693827450275,0.413733661175,0.347112953663,-0.648889660835,0.380552858114,0.0890107527375,-0.638438820839,-0.121133297682,-0.132149994373
55011,1.07667374611,0.80171841383,-1.92735004425,1.38566446304,-0.0716081038117,0.253988593817,-0.115691706538,-0.740718305111,0.528142571449,1.67623233795,0.678353130817,-0.584967315197,-0.526168525219,-0.174258053303,0.452889561653,1.29257762432,0.209918946028,-0.751966714859,0.682449996471
6461,-0.32433077693,-0.319757252932,-0.137200027704,-0.265131890774,0.427636861801,0.451636791229,-0.0207765959203,-0.185672014952,0.755014419556,-0.517603516579,-0.989349782467,-0.626676559448,0.189273014665,-3.24696326256,-1.21003067493,0.236299663782,-0.0924865454435,0.482133328915,-0.356199979782
10813,0.934727072716,-0.476654350758,0.718550026417,1.14847612381,0.332494854927,0.150959223509,0.384230077267,0.313987851143,-0.533884644508,0.302566051483,1.02669036388,-1.26646924019,-0.272394627333,0.364656865597,0.270964980125,-0.638250589371,-0.448824346066,-1.53910005093,0.903500020504
80746,0.45436540246,0.413915336132,1.00335001945,-0.0684417709708,-0.236242592335,-0.482506334782,3.46320152283,0.756601989269,0.0787853002548,1.01466095448,0.568067789078,-0.132223039865,0.395133763552,-0.0545030385256,-0.091167345643,0.528352022171,-0.158421576023,-0.520833313465,-0.725749969482
10434,0.622336804867,0.0825752317905,0.717049956322,0.86273431778,0.547594249249,0.509633660316,-0.245018318295,1.06114113331,-0.095718190074,0.51715195179,0.605152726173,0.545539855957,-0.485446512699,0.153292015195,0.263017594814,-0.169205278158,-0.390315085649,-0.274533331394,0.411199986935
5607,0.14135196805,-0.674616515636,0.537999987602,0.146688178182,-0.254121541977,-0.22165697813,0.4859200418,0.482857763767,0.457651078701,0.963719964027,0.757020354271,-0.558001458645,1.4726241827,-0.518873095512,0.483083695173,-0.310153931379,-0.429354757071,0.118466675282,-0.587750017643
22827,0.552647471428,-0.284340828657,0.644150018692,0.677877187729,0.187128961086,0.201073020697,-0.178385511041,-3.77652621269,-0.749262332916,0.172927990556,0.00147681683302,0.0244914293289,0.531332731247,0.0986813902855,0.483336955309,-0.0121101886034,-2.14702773094,-1.42576670647,0.787999987602
51635,1.62650609016,0.0823534056544,0.493250012398,-0.732800006866,-0.407521873713,0.19139637053,-3.19497013092,0.518407464027,0.140513956547,-0.144586026669,-0.785587251186,0.0148651823401,-5.35903787613,0.42281037569,0.633327424526,0.448422729969,0.0454869419336,0.405566692352,0.434700012207
84159,-0.173812583089,-0.478474497795,0.374900013208,0.667017698288,-0.920509934425,-0.902849733829,1.34923815727,0.236700549722,0.815338969231,-0.062817543745,-0.701532721519,-1.58393204212,-0.377715051174,-0.554033994675,-0.0980211049318,0.123936086893,-0.831535816193,0.506866693497,-0.97705000639
