rid,DOS013_VCAP_6H:BRD-K31812348-001-01-5:4.62,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,DOS040_A375_24H:BRD-K31812348-001-01-5:4.62,DOS040_HT29_24H:BRD-K31812348-001-01-5:4.62
2288,-0.0369163155556,-0.725068807602,0.0,0.0
7994,0.595820665359,-1.71731317043,-0.722400009632,2.26300001144
4216,-0.359974890947,1.75415182114,0.502799987793,-0.197699993849
7538,-1.89570403099,1.10912680626,0.31819999218,-0.157600000501
3628,-0.116017952561,1.99887442589,0.154049992561,0.680100023746
2037,-0.152202248573,1.03243565559,0.393299996853,2.46059989929
2771,1.60286009312,-3.36968517303,3.78644990921,0.965399980545
7264,-0.276398718357,-1.91496562958,1.02604997158,0.204799994826
1786,-1.01436722279,2.07164573669,0.422049999237,0.0878999978304
5873,-0.481222748756,0.250189572573,-0.771999955177,-0.475800007582
780,-0.648715734482,-0.125755935907,-0.447700023651,0.679300010204
9926,-0.101335003972,0.197717428207,0.877699971199,-0.365099996328
8446,0.871597766876,0.0763792991638,-1.26664996147,0.903199970722
7159,0.620337367058,1.09349691868,-0.289600014687,1.13150000572
1026,-0.279840052128,0.796520590782,-0.578399896622,-0.491400003433
7082,-0.611490368843,-0.365106225014,3.96805000305,0.772800028324
10058,-0.309482574463,-0.35591712594,-1.12735009193,0.899100005627
10797,-0.260345250368,0.00892120599747,0.198449999094,0.178700000048
11230,0.541687190533,-1.52394795418,0.831100046635,-0.343400001526
30836,0.702160835266,-0.124796703458,-0.997449994087,0.408100008965
27336,-0.616211056709,2.22439074516,-0.09375,-0.197999998927
9918,0.181786850095,-0.517531335354,1.08315002918,-1.2267999649
79073,-0.663005948067,0.76728695631,1.00075006485,-0.705500006676
9688,-2.87552309036,-1.0185418129,-0.440950036049,0.884299993515
23659,0.0373011827469,-1.35134983063,0.779300034046,-0.44010001421
8396,0.939010381699,-0.513107538223,1.24210000038,0.524800002575
23077,2.13741087914,1.17607569695,0.164449989796,0.262600004673
10857,0.0223983898759,2.5387096405,0.833350002766,0.991400003433
16,1.57118058205,0.327412396669,1.13310003281,0.261700004339
2817,-0.23525723815,-0.592136979103,0.235300004482,0.793699979782
60528,0.0539481937885,-0.454428195953,-4.16830015182,0.082000002265
5359,-1.23792493343,0.393190473318,0.652300000191,0.152700006962
1514,1.17452037334,0.274640858173,0.258799999952,-0.250499993563
1509,0.312534928322,-1.69486260414,-0.952799975872,0.347400009632
9181,0.217107072473,-0.347383856773,0.0986999869347,0.826399981976
3611,-0.183900594711,-0.690660595894,0.677199959755,-0.329100012779
4783,0.762673318386,0.907075405121,-0.522350013256,-0.719799995422
10123,-0.0782201886177,-0.315901726484,-0.332349985838,0.406500011683
8895,-3.24039101601,1.13893437386,-3.1603000164,1.48070001602
9805,0.295796632767,-0.619168996811,-1.06204998493,-0.432200014591
4125,-0.421044766903,-0.940316319466,1.6874499321,0.989300012589
1635,0.587960243225,1.91349327564,0.735149979591,0.691900014877
4154,-0.938509464264,2.30087280273,0.94939994812,2.09459996223
26292,0.787399530411,-1.13312518597,-0.675199985504,2.3069999218
5770,-0.332097440958,-0.233051761985,-2.05749988556,0.328399986029
25874,0.799547195435,0.901154756546,-1.08170008659,-0.280600011349
11319,0.104228451848,1.39152336121,0.343600004911,-0.484899997711
1153,0.0592751950026,-2.26254916191,-0.793449997902,-0.0940999984741
11098,0.173305600882,-0.970581889153,0.22595000267,0.704900026321
8974,0.0903944894671,4.26875543594,1.25824999809,5.34989976883
533,0.386404365301,-0.156379014254,0.0826999843121,1.1507999897
823,0.385979115963,-1.05207455158,0.732750058174,0.0277999993414
6812,0.608076751232,-0.74569684267,0.125249996781,0.582700014114
3693,0.701842784882,0.282294511795,0.00599999725819,-0.077699996531
4891,-1.3622841835,-0.366141557693,0.97729998827,0.0416000001132
10954,0.11809566617,1.55832636356,0.0478500016034,1.05680000782
5909,-1.35178041458,-1.87069106102,-1.41219997406,0.53869998455
9221,-0.882763445377,1.66238200665,-1.22934997082,0.875800013542
847,-0.872529864311,1.18394875526,-0.315800011158,2.12849998474
11072,-1.37261855602,0.642245233059,1.49129998684,1.66980004311
10221,0.243904411793,-1.03340685368,-0.868750035763,1.3681999445
7158,-0.881940364838,0.791348695755,0.541700005531,0.221799999475
8678,2.06541132927,0.943004965782,0.548150002956,0.563600003719
11014,0.975205004215,-0.142563760281,2.29509997368,1.20739996433
1994,1.67445909977,-1.01519751549,-1.57994997501,-0.462099999189
3482,-0.780465304852,1.86373090744,-2.87715005875,-0.423700004816
25976,-0.519261717796,2.63764190674,1.69499993324,-0.205400004983
10491,0.787421226501,-1.5297601223,0.193700015545,-0.0244999993593
51053,-0.838870346546,0.23646324873,0.170450001955,-0.825999975204
9267,0.725916206837,-0.621681749821,0.599349975586,1.8370000124
5547,-2.25139832497,0.777765631676,-1.52594995499,0.440200001001
6597,-0.117000043392,-1.55026447773,0.6195499897,-0.0564999990165
5836,-0.500928878784,-0.196612209082,0.693949997425,-0.356599986553
6118,-0.364479064941,0.535975039005,0.915950059891,-0.352800011635
2961,1.05436456203,-0.435159146786,-0.76884996891,0.0197000000626
310,0.655951738358,-0.320301771164,0.581049978733,0.0637999996543
7296,0.694703698158,2.27337241173,0.13924998045,0.178599998355
1429,-0.64363360405,1.22427368164,0.561100006104,0.522300004959
2548,-0.0617919936776,-2.47943401337,-0.0367000028491,0.986199975014
6499,0.251160085201,-1.90214979649,-1.17869997025,1.24409997463
642,0.654677271843,0.692711949348,0.568499982357,0.227300003171
23076,0.518950104713,0.52238047123,1.15709996223,2.06139993668
10099,0.469073265791,-0.0591988265514,-0.15269997716,0.773400008678
9817,0.477681100368,-0.118014663458,1.39894998074,2.62680006027
9126,-0.0707585066557,1.60832726955,0.959849953651,0.816399991512
3930,-0.297507107258,-1.2230437994,1.33730006218,-0.438400000334
10450,0.148045480251,-0.209240064025,-1.62680006027,-2.81469988823
54386,0.877037763596,0.556676983833,-0.686749994755,0.827099978924
664,0.780424118042,-0.762178659439,0.708099961281,-0.413700014353
596,-0.710783660412,0.349161267281,0.406399995089,-0.972199976444
10180,-0.311859428883,0.678006947041,0.182300001383,1.38119995594
1445,0.943798422813,-3.16634988785,-0.120299994946,-2.1861000061
230,-1.15188217163,-1.91453766823,-0.645699977875,-1.16449999809
9246,-0.618368387222,0.233803153038,-0.225500002503,0.901499986649
5092,-0.837271392345,-0.0545905530453,0.385349988937,-0.935500025749
23463,0.848386466503,1.90373659134,1.42264997959,0.64359998703
10007,0.174191147089,-1.2523214817,-0.732700049877,0.211899995804
4925,-2.69305992126,1.01235532761,0.0503500103951,-0.174099996686
6251,1.14918041229,0.203542605042,-1.04939997196,0.352200001478
5782,0.455179601908,1.59782648087,0.754750013351,0.122400000691
5106,-1.15482020378,-0.105196774006,-0.271500051022,0.485799998045
2673,0.129785776138,1.50591385365,0.324649989605,0.235899999738
644,-1.13361358643,-0.381138414145,0.297199994326,-1.91240000725
6284,-0.510551869869,-1.33378493786,0.897300004959,-0.516300022602
4605,0.77184009552,-1.66207253933,-1.34255003929,-1.66840004921
6810,-1.87079191208,0.023665368557,-0.274399995804,0.554400026798
54499,-0.0218050032854,1.30938816071,0.00304999994114,-0.237800002098
11007,-0.559698283672,-3.97962069511,-0.0128499977291,0.654500007629
1643,-1.44380092621,-0.51153409481,-1.2120000124,-0.33109998703
25805,-0.254843324423,0.35281765461,-1.37744998932,0.987999975681
3033,-0.154776632786,-0.0243761092424,0.296350002289,-0.671800017357
2745,1.26456665993,2.32028198242,2.02900004387,0.538399994373
9961,-1.11924600601,-0.345606744289,-0.0942000076175,-0.363000005484
3925,0.966737866402,-0.669078588486,1.29964995384,1.0148999691
2582,-0.90702188015,-2.1307592392,0.696349978447,-0.74739998579
5792,-0.604949474335,-0.611548423767,-0.0258499979973,-1.11440002918
5236,1.16624033451,0.93987184763,0.910149991512,0.815500020981
4016,1.71376562119,0.264217704535,0.166099995375,-0.60229998827
4651,-0.192038759589,0.530129551888,0.846349954605,1.01579999924
3988,-0.0575669854879,-0.171432077885,-0.236599996686,1.01999998093
26227,0.362840473652,-0.421665489674,-0.658200025558,-1.4156999588
7982,-0.549046278,1.80372190475,1.19455003738,-0.912000000477
3551,-1.17751431465,-0.126516163349,0.38354998827,0.686399996281
5108,1.12118518353,-0.642965257168,0.40389996767,0.807500004768
8870,-0.143895149231,0.715654790401,1.75479996204,-0.165399998426
2195,0.671302258968,1.78045475483,1.95764994621,0.575100004673
8731,1.07330727577,-4.38924741745,1.04550004005,0.623899996281
1956,-0.461412876844,0.486083269119,-0.140049993992,-0.662400007248
10276,1.49967348576,-0.861867904663,-0.557749986649,1.70159995556
1666,-1.76173090935,-2.42013692856,-0.614149987698,-0.313400000334
4864,1.07964754105,0.329752922058,-0.822200000286,-0.524500012398
4232,0.972894906998,0.553126573563,0.00810000300407,0.485700011253
5050,0.0189441088587,-0.83156400919,1.04250001907,-0.89050000906
813,0.845094680786,-2.30518627167,-2.29025006294,0.6875
3964,1.77117061615,-1.34326791763,-0.128700017929,-0.243200004101
26020,0.904666006565,-0.697702527046,1.07824993134,-0.931599974632
481,1.23078238964,1.0154607296,0.511250019073,-1.16949999332
5019,1.39352619648,-0.101909443736,-0.465600013733,-0.0232999995351
291,-0.730792462826,-0.274750709534,0.277799993753,-0.359299987555
10973,0.278096050024,-0.76735663414,-0.386849999428,2.20260000229
9697,-1.01540279388,0.286382168531,-0.420799970627,1.13100004196
5831,0.10273270309,-1.92450749874,3.31724977493,-0.272100001574
8202,0.437605261803,-1.04692304134,-0.601799964905,0.22650000453
57804,1.92988681793,-1.37868773937,0.60379999876,-3.37059998512
5566,-2.13525104523,-1.13109993935,0.213100016117,-2.08920001984
57149,-1.16888797283,-1.58348107338,0.543099999428,1.24800002575
7416,-0.864967405796,1.01818311214,-0.00730000063777,-1.05799996853
10174,-0.351825594902,-1.34253311157,0.194200009108,0.6208999753
6676,-0.210922896862,-0.755525052547,0.272899985313,-1.29059994221
8884,-0.229582101107,-0.89893078804,-1.8055999279,-1.43280005455
5997,0.305364727974,-0.208207085729,-0.949850022793,-0.78409999609
57147,0.84323823452,-0.471429228783,1.87630009651,0.379099994898
6909,-0.56477022171,-0.790825605392,-0.383750021458,0.290800005198
9093,-0.238264262676,1.12724888325,0.250449985266,-10.0
23142,0.10499933362,-0.442481994629,0.150449991226,-3.02550005913
8444,-0.94891500473,0.323047578335,1.82779991627,-0.723999977112
11232,-0.366913020611,0.435713201761,0.118249997497,0.818300008774
27095,-0.649268567562,-0.020289439708,0.609049975872,-0.190400004387
10732,-0.504281520844,1.29619669914,-0.754199981689,0.381199985743
23029,-2.45991849899,1.04156303406,-0.716799974442,0.0478999987245
9270,0.285709232092,0.0210798233747,-5.07035017014,0.3492000103
47,-0.571280121803,0.812132954597,1.14929997921,1.14460003376
5889,1.74668359756,0.720760941505,-0.631099998951,1.16380000114
8243,-1.31232452393,1.10788464546,-0.694649994373,0.54129999876
10730,8.21469211578,0.657724738121,0.466899991035,-0.155499994755
30,0.675566077232,0.988054990768,-0.921450018883,-0.476900011301
7466,-0.997761666775,-1.33712649345,0.0496500134468,-1.17410004139
89910,2.80678415298,0.728098094463,-0.298899978399,0.476000010967
56654,-0.471195340157,-0.377604782581,0.820999979973,0.843100011349
501,-0.161357551813,0.19599378109,-0.296600013971,1.5786999464
5438,-0.38174700737,-1.88128173351,0.920350015163,0.213200002909
26993,0.495879411697,-1.50895631313,2.52840018272,-0.421900004148
55111,0.457534074783,0.111597582698,-0.00514996051788,0.699899971485
8520,-0.352939993143,-0.0946003645658,-1.86384999752,-4.55889987946
10146,0.549204409122,0.174101233482,-3.31170010567,-0.788600027561
7165,0.315610736609,-0.990546822548,5.99819993973,0.444900006056
55011,0.140615001321,-0.826168477535,-0.533299982548,0.351200014353
6461,-0.98372811079,0.707871258259,-0.636099994183,0.188099995255
10813,0.535602927208,-1.09972786903,-1.72825014591,3.30200004578
80746,0.442897051573,0.76045101881,-0.485500007868,-0.50150001049
10434,-0.211639598012,-0.519007563591,-0.883149981499,0.79240000248
5607,-0.110029235482,0.358872234821,3.93479990959,-0.0143999997526
22827,-1.28352022171,-1.35212373734,0.113250002265,-1.09870004654
51635,0.0,0.551518380642,0.0165500044823,0.381999999285
84159,-1.01506614685,3.677536726,-0.267650008202,0.26550000906
3508,2.30633401871,-0.369584798813,-1.05585002899,3.38269996643
84890,0.162774592638,-0.253181695938,-0.123799994588,-0.633400022984
79600,-0.234065979719,-0.629880666733,0.192399978638,-0.813000023365
8574,0.208380639553,-1.7050974369,0.0327999591827,-0.425199985504
5529,-1.56297111511,-0.993858754635,-0.173349991441,-0.879800021648
3909,0.206089600921,0.76419198513,1.7310000658,-0.421099990606
9637,0.465394020081,-0.267770171165,0.923099994659,0.400599986315
8518,-1.98456454277,-2.89745950699,0.991900026798,-1.93900001049
6443,0.314374417067,-1.09292531013,2.69625020027,-3.92219996452
58478,1.22327661514,2.64154934883,1.60409998894,1.25179994106
4850,0.774893760681,-0.27361240983,0.445300012827,-1.04949998856
23210,0.793114066124,-0.514269530773,1.3288500309,-1.11930000782
54733,-1.17417228222,-0.944663167,-2.1766500473,-4.78980016708
55129,-1.06385159492,-0.293261379004,3.15365004539,0.500299990177
10273,6.9039328082e-05,-0.8958735466,0.00065000000177,-0.436399996281
572,6.9039328082e-05,-0.127522051334,-0.000799983739853,-0.688600003719
5716,0.592349529266,0.349466085434,5.15269994736,1.27820003033
22841,-1.99388754368,-0.088525980711,1.4741499424,-0.501999974251
2356,-1.49844789505,-2.75086593628,-0.676299989223,-0.821300029755
6050,-0.708691060543,0.543388903141,3.01819992065,0.0
64422,-0.756762862206,0.606672942638,0.860700011253,0.86360001564
8837,-0.465523630381,-1.69050180912,-0.43805000186,-2.86579990387
55127,-0.586512446404,-0.488005161285,0.433200001717,0.477200001478
23335,0.0173963904381,2.95155763626,-1.23990011215,0.512099981308
10270,0.99979031086,0.192411065102,0.0980499982834,0.109499998391
6509,-0.257758229971,-0.668061494827,-0.157750040293,-2.07699990273
83743,1.36306095123,-2.76321554184,-1.27629995346,0.123400002718
6772,-0.589551329613,2.66776847839,-0.351949989796,1.87759995461
22887,0.983418941498,0.87539178133,0.132950007915,0.802799999714
51001,0.638738870621,1.60908997059,-1.13615000248,0.238700002432
26511,1.04377532005,-0.846169531345,-1.04194998741,1.11530005932
7874,1.0019339323,0.101777136326,-0.0934500098228,2.28410005569
51070,-0.615787982941,-2.33916568756,-0.0303499698639,0.427599996328
1738,-0.566930532455,1.79744029045,0.577400028706,1.3790999651
3416,0.308371067047,1.31944596767,1.13820004463,1.79349994659
9128,-6.614777565,0.665093004704,0.0400499999523,0.248400002718
9833,8.16989517212,2.86967992783,0.427949994802,0.331000000238
4088,-0.591554164886,-1.79734277725,-2.13080000877,0.458999991417
5018,-0.57783138752,-0.3452911973,-3.04380011559,-1.92349994183
51375,-0.0987325757742,2.95096302032,-0.26605001092,-1.20570003986
55038,-0.493333011866,-0.436031103134,1.3586499691,0.186299994588
23061,-0.10027743876,1.28174257278,-0.437550008297,3.77340006828
64428,-1.03865647316,0.363345772028,-0.502799987793,0.0788000002503
11325,2.1244738102,0.915620982647,-0.164950013161,2.02940011024
9641,-0.725954115391,0.0760442018509,-0.0509499907494,-0.603999972343
23038,-0.285279333591,-1.02064204216,-0.133249983191,1.36759996414
57048,-0.426779001951,0.499532401562,0.268500000238,2.5271999836
94239,1.25697767735,1.56631851196,0.0527000129223,2.97449994087
51203,0.650787055492,1.90923643112,0.871199965477,0.727100014687
388650,-1.86385464668,0.628112792969,-2.86765003204,-1.49740004539
23039,0.427675455809,0.565409779549,-0.0667000040412,-0.123000003397
55179,0.61727231741,0.341288268566,-0.911549985409,0.328599989414
5827,0.269245147705,-1.07105112076,-0.842199981213,-3.35030007362
10245,0.403553336859,-1.12180614471,0.512350022793,1.1236000061
6813,-1.23778748512,-0.835659444332,-0.455249994993,1.90750002861
3251,1.25959658623,-0.0613949149847,-0.421249985695,-3.73169994354
23212,1.27523374557,0.0340282991529,-0.502250015736,4.20879983902
23536,-1.26854205132,-0.291299492121,0.665449976921,-0.105599999428
51282,-0.100269570947,-2.87105941772,0.492800056934,0.153699994087
10227,0.0638912692666,-1.49970221519,4.89375019073,0.850199997425
50813,-0.0563831180334,-0.74515414238,-0.452250003815,-0.110299997032
51024,-0.198061347008,-2.0203807354,0.126600012183,-7.07019996643
53343,-0.742849171162,0.692037522793,0.69754999876,0.563300013542
1465,-0.660484194756,-2.25792050362,0.309150010347,1.32379996777
79006,7.00747585297,-1.6530880928,-0.426449984312,-2.70350003242
6988,0.271104216576,-1.99588370323,0.653299987316,0.408899992704
11011,-0.0118108689785,0.67520147562,1.03764998913,-0.504299998283
23325,0.15029489994,-0.0686472654343,-0.512750029564,-10.0
10049,-0.354278326035,1.24367403984,5.01765012741,-1.60140001774
3157,-0.208055332303,-0.293947786093,-0.0555000007153,-9.52110004425
200734,-0.0897163897753,1.95138692856,-1.26885008812,0.416099995375
9053,0.84390693903,0.441232144833,-0.653999984264,-0.1018999964
79094,-1.26899921894,-0.857032597065,-0.408800005913,-1.55550003052
2778,0.593668878078,-3.99504804611,-0.579549968243,4.03959989548
54881,-0.344631403685,0.964973330498,-0.989150047302,-0.681699991226
54807,0.931470453739,-0.998905062675,4.95895004272,0.122100003064
323,1.49053657055,0.311442315578,0.0245000012219,0.133900001645
26001,-0.0992747619748,-1.47674608231,4.3126001358,0.133000001311
10190,-0.708109557629,-1.00447404385,-0.801249980927,2.50850009918
9686,1.14274394512,0.0217218995094,0.170750007033,-0.492599993944
54915,-0.108491182327,-0.924196362495,0.0983999967575,-0.497099995613
23658,-0.35193169117,-1.14135122299,-1.32020008564,-0.173099994659
7750,-0.187648624182,0.869304120541,1.27279996872,1.78460001945
79643,-0.124729126692,-2.0690574646,-0.878300011158,-0.195299997926
9488,-0.698890686035,1.5300886631,0.933249950409,-1.1888999939
11200,0.000952616333961,-1.50784492493,-0.767899990082,-0.677100002766
65057,-1.52336919308,-0.596529483795,-0.777000010014,-0.292600005865
6832,0.337207734585,0.76312738657,0.0428000018001,1.08179998398
23131,0.529190063477,0.97542488575,1.88715004921,1.69770002365
10776,0.407357215881,-0.824652194977,-3.97884988785,0.888899981976
6253,0.405393302441,0.402509570122,3.0367000103,-1.0134999752
79716,-1.46039748192,0.784473359585,-0.133199989796,0.184200003743
29978,0.302456587553,1.08839929104,1.05804991722,0.795799970627
9988,1.8344783783,0.520403683186,-0.40285000205,-0.221100002527
10845,1.33288955688,3.4606924057,0.510950028896,1.51999998093
54957,0.391873002052,-0.354026377201,0.549899995327,1.39859998226
79170,-0.125512689352,0.473608165979,-0.345349997282,4.33589982986
10610,-0.335662454367,4.02127361298,-0.501450002193,-0.0719999969006
128,0.89514029026,-0.113345652819,-1.36785006523,-0.0967999994755
51026,-0.0672287344933,-0.56760597229,-0.544900000095,0.812300026417
5498,-1.09536385536,-0.349077314138,-0.475699990988,0.715200006962
124583,0.732830226421,-0.378252148628,0.133650004864,0.256500005722
9455,-8.10137939453,1.10289180279,0.153949990869,-0.489600002766
1212,-1.18924582005,0.275982886553,0.0527000129223,0.9007999897
5255,0.205777049065,0.180266708136,-0.774349987507,2.57159996033
9448,0.105151042342,-1.3530395031,0.532999992371,-3.8178999424
9924,1.45165538788,-1.83896017075,0.761299967766,0.0436999984086
5480,0.556868910789,1.03102934361,0.674250006676,0.157399997115
1983,-2.3036968708,-1.59018981457,-0.653349995613,-10.0
56889,-0.375490009785,0.416292816401,-0.305750012398,-0.360799998045
79080,0.107074156404,0.568972468376,-6.4797501564,-2.84820008278
9016,-0.20776411891,-3.26270699501,1.48440003395,-0.686600029469
6915,-1.56222009659,-0.727807939053,0.0910000056028,-0.336400002241
9709,0.512614250183,1.76420104504,-0.677650034428,1.93449997902
116832,-0.775185167789,0.354311645031,0.902500033379,-0.275299996138
670,-2.46793651581,-2.45933222771,-0.0458000004292,0.0401000007987
7867,-0.271690994501,-0.726262927055,0.796099960804,-0.737500011921
79143,0.25992411375,0.855996131897,-0.387249976397,0.820500016212
11284,-0.644867002964,-1.24875044823,0.254499971867,-0.491899996996
23443,1.29093146324,1.94771230221,0.792199969292,-1.33739995956
51599,1.66444981098,-1.2891600132,0.861699998379,0.0
5927,1.15860807896,2.56703853607,-1.00380003452,-0.0408000014722
55793,0.148509442806,0.0266300141811,0.0423999987543,-0.677999973297
5867,-0.185009777546,1.03823888302,0.0152499973774,-0.0813999995589
7866,0.435710668564,-0.733709335327,-2.46770000458,-0.686800003052
25825,0.838652014732,-1.16856336594,-1.13074994087,-1.93850004673
4067,-0.44238948822,-0.177869230509,0.567049980164,-3.7390999794
51015,0.284132987261,1.20538127422,0.268649995327,0.591799974442
5891,-0.63001459837,0.263044834137,-0.148449987173,1.36080002785
3300,0.437607526779,0.422285199165,1.19569993019,-0.164499998093
64781,0.46134993434,-0.0372629165649,-1.06235003471,0.335599988699
51056,0.655591845512,0.707582831383,-1.1032500267,-5.98570013046
8550,-3.86470127106,-0.58460187912,0.0281500220299,-1.25119996071
50810,1.41879558563,1.86983835697,-0.045550018549,-0.544700026512
23011,-1.68412303925,-0.750317692757,-0.43385002017,1.52869999409
11168,1.95722126961,4.23674678802,1.24164998531,0.346300005913
1385,0.542397141457,-0.282135725021,-1.38674998283,0.536899983883
10150,1.7557746172,1.02957046032,0.658149957657,-0.562600016594
29763,-0.845883965492,0.819025278091,1.48079991341,0.421600013971
9112,-0.152377486229,-0.27101880312,1.89269995689,0.259000003338
23499,-1.60863125324,0.809434533119,2.43125009537,-0.342900007963
85236,2.01610803604,0.00182071328163,1.00565004349,1.90750002861
5096,-0.259741008282,0.977788627148,-0.559149980545,-0.685100018978
55620,0.399883627892,0.776838600636,-0.351149976254,0.283699989319
5373,0.547695398331,0.173858776689,-0.793200016022,1.38779997826
51170,-0.320523023605,-2.60763454437,-1.19225001335,-0.0375999994576
54850,-0.444515287876,4.52285432816,-0.606999993324,1.08130002022
80349,0.625052392483,-0.499935865402,1.23829996586,3.64319992065
355,0.868236601353,0.141808748245,0.239350005984,0.608699977398
1062,1.15451860428,2.71460390091,2.79660010338,0.735800027847
8804,0.997458100319,2.0450937748,0.67895001173,-0.0710000023246
80758,-0.351952761412,-4.12343215942,0.528699994087,0.189199998975
375346,-1.05525577068,1.0314002037,0.346800029278,-1.16340005398
51385,-0.723024487495,-0.717090368271,3.62249994278,2.35649991035
55748,0.7420373559,0.86871856451,-0.311399996281,0.891300022602
10318,0.857412815094,-1.71887266636,1.02114999294,-0.124899998307
54681,0.386698395014,-1.33255028725,0.288850009441,-1.73029994965
7905,1.24843788147,0.296604454517,-1.3628000021,1.80929994583
28969,-0.779335319996,-1.42468619347,-1.23749995232,-0.262699991465
10668,0.224640071392,0.687204778194,-0.251100003719,0.0842999964952
51005,-0.646702468395,-0.899889945984,0.352550029755,0.43520000577
8800,0.110585793853,0.083365932107,0.354050010443,-5.50379991531
54438,-0.919289290905,-0.0768504887819,-0.479849994183,1.08790004253
55825,-0.781083524227,-0.650026082993,-0.326700001955,0.426099985838
8835,-1.10100507736,-0.889303088188,-0.465450018644,0.449999988079
64429,0.220272541046,2.38649225235,-1.91960000992,-0.321900010109
3682,1.09249305725,-0.879432320595,0.541000008583,-0.544099986553
10329,0.324399620295,-1.35051870346,0.818650007248,-0.110699996352
27109,2.48323988914,-1.42920708656,-0.211199998856,-4.2718000412
51335,-0.370285063982,-0.635554611683,1.36494994164,1.03139996529
3202,-0.0513971149921,-1.10857617855,2.89295005798,-0.0186000000685
2896,0.0380039513111,0.823299944401,-0.251749992371,0.451700001955
79902,-0.551364660263,-1.2927980423,0.635649979115,0.849399983883
29083,-1.08798539639,-2.13707828522,-1.45844995975,0.768700003624
5747,-0.438697755337,1.98564100266,3.13030004501,-0.0555999986827
22905,-0.030618429184,-0.66921710968,0.311800003052,0.144099995494
63933,-0.590172767639,-0.478188306093,1.76419997215,-0.0127999996766
9847,0.253297269344,1.24711000919,1.16339993477,1.51139998436
51021,0.867638170719,-1.07307171822,1.03139996529,-0.907700002193
8996,-0.381262004375,0.170374497771,-0.169800013304,2.16000008583
7376,-0.808940172195,0.0540394186974,2.05524992943,-3.46149992943
5357,2.03111100197,2.61126232147,-0.0079500079155,-1.92820000648
56940,-0.135119840503,0.472173750401,-0.156300008297,0.279500007629
6195,1.88338041306,-0.477816671133,0.258649975061,0.198400005698
1633,1.73708450794,0.175082579255,0.681699991226,-0.646499991417
23321,-0.531593680382,-0.166092991829,-0.728699982166,-0.599099993706
51160,0.503494977951,-1.7963411808,-0.0986499786377,-0.709699988365
55604,2.30459165573,0.977716088295,2.40859985352,-0.315200001001
2063,-0.542276859283,-0.464885830879,-0.220200002193,0.223700001836
54512,-0.204247325659,-2.84728503227,-0.133249998093,0.494500011206
9124,-0.894972980022,-1.40630209446,-0.160399988294,-0.110899999738
79174,-0.965828955173,-0.920059561729,-0.928249955177,0.763000011444
23223,0.644040465355,-0.256283909082,0.412400007248,-0.381199985743
39,-1.24479949474,0.0486557781696,-1.31424999237,0.985899984837
57215,-7.98680305481,-0.476627886295,0.0908999964595,0.579100012779
1052,-0.613995969296,-0.535720705986,-0.900599956512,-0.494100004435
23139,0.185188889503,-0.808635950089,0.0374500006437,2.40829992294
79947,-0.552388250828,-0.355356454849,0.467500001192,1.7338000536
4616,0.242546290159,0.450949251652,-1.35784995556,2.81159996986
9710,0.0431963577867,1.59482455254,-1.01665008068,-0.034699998796
6990,0.971125543118,2.18041419983,-0.302300006151,1.72780001163
29082,-0.32931548357,-0.809540629387,-0.37034997344,0.835300028324
9670,-0.715270400047,0.899431049824,-1.24090003967,1.02190005779
81533,-0.553816437721,-0.434990137815,-0.587199985981,0.602999985218
10525,2.76200127602,1.20313835144,0.801549971104,0.832400023937
2353,0.757275164127,-1.41545128822,-0.410950005054,-1.42480003834
57192,0.375523716211,-1.9769051075,0.053949996829,-0.147300004959
3398,1.29578995705,0.178024381399,-0.140100002289,-0.0584000013769
3775,2.72958421707,0.559805870056,-0.97494995594,1.03690004349
26064,-1.60125136375,0.790338635445,1.95085000992,0.341500014067
29103,-0.491088539362,-0.245197474957,0.641550004482,-0.097199998796
3206,-3.7268204689,-0.585919618607,0.28125,0.190200001001
1500,0.164606541395,0.497125208378,-0.852750003338,1.44850003719
7690,-0.0140652162954,0.375418841839,-0.107799999416,2.23210000992
29911,0.499952197075,0.305086761713,0.367049992085,-0.257400006056
2064,1.00665032864,-1.95822632313,-0.431100010872,1.23759996891
65123,1.80832362175,-2.07147550583,1.01804995537,-3.86319994926
5986,-0.189644083381,-0.487741470337,-0.751850008965,-0.489800006151
85377,0.743887782097,-0.335551887751,-0.0237000137568,1.84860002995
9903,0.1470733881,-0.642940104008,0.0784999877214,1.57179999352
7088,1.34086942673,0.38638433814,0.638000011444,0.626800000668
22796,-3.39247179031,-2.88672018051,0.821449995041,-1.3084000349
51116,-2.18779683113,-1.49306726456,0.399350047112,0.340499997139
54442,0.682880878448,-0.485976308584,1.72449994087,4.51389980316
10695,-1.53741896152,-1.80497169495,-0.0283999890089,-0.561100006104
102,0.974325597286,0.985655784607,0.204000025988,1.05280005932
965,-1.63318800926,0.746526777744,1.82140004635,-5.10410022736
3800,1.07354390621,0.735129475594,0.5896499753,0.349000006914
10362,-1.35589623451,-0.589426934719,0.780650019646,-2.51589989662
5300,1.33302164078,-0.294648379087,-0.660650014877,-0.237700000405
8270,-0.41654536128,-2.72090816498,-1.16884994507,0.85379999876
27242,0.00460125505924,-2.5310292244,0.61804997921,2.13980007172
9928,-0.44895902276,-0.925366520882,-1.95694994926,0.649100005627
1534,1.69628071785,-0.0938301682472,0.412400007248,0.455500006676
