rid,CPC007_A375_6H:BRD-K36287933-001-06-5:10,CPC007_A375_24H:BRD-K36287933-001-06-5:10,CPC007_A549_6H:BRD-K36287933-001-06-5:10,CPC007_A549_24H:BRD-K36287933-001-06-5:10,CPC007_HA1E_6H:BRD-K36287933-001-06-5:10,CPC007_HA1E_24H:BRD-K36287933-001-06-5:10,CPC007_HCC515_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_24H:BRD-K36287933-001-06-5:10,CPC007_MCF7_6H:BRD-K36287933-001-06-5:10,CPC007_MCF7_24H:BRD-K36287933-001-06-5:10,CPC007_PC3_6H:BRD-K36287933-001-06-5:10,CPC007_PC3_24H:BRD-K36287933-001-06-5:10,CPC007_VCAP_6H:BRD-K36287933-001-06-5:10,CPC007_VCAP_24H:BRD-K36287933-001-06-5:10
7849,-1.72333347797,-0.159146517515,1.88808310032,1.05626738071,0.312778294086,0.989211916924,0.00375000014901,-0.404699981213,0.465203851461,-0.955083966255,-0.398854494095,0.45165514946,0.021649569273,0.20113606751,0.0926881879568
23244,-1.11673331261,0.598890542984,0.681306242943,-0.0349921658635,-0.0846606791019,0.0629295110703,0.824999988079,1.11485004425,0.614813804626,0.935869574547,-0.640518009663,0.895788490772,-0.894584298134,0.656878471375,0.853271305561
7494,-0.761933326721,-0.717816233635,-1.52732026577,0.257586836815,-0.452141582966,-0.343163251877,-0.385949999094,-0.898425102234,-1.95592975616,0.876919448376,-1.6149173975,1.66448664665,0.849184274673,-0.766918718815,-0.233884990215
4836,-0.578933358192,-0.640697598457,-1.05678248405,0.973405718803,0.549604892731,-0.59807318449,2.02270007133,0.773275017738,-0.0413572192192,0.186816141009,0.938301920891,0.0816966593266,-0.117559954524,-0.590656638145,0.0333377234638
23647,-2.09290027618,-0.746414422989,-0.169769883156,0.982764482498,0.0248900949955,0.0474211387336,-0.921749949455,-0.403100013733,-1.4192712307,-0.326026201248,-0.89100921154,1.0072029829,-0.213657170534,-1.78017246723,-0.878246307373
10617,-0.625666618347,-0.126457795501,-0.305981904268,-0.0698371827602,0.224676698446,-0.164872273803,-1.08449995518,-0.795199990273,-0.416637957096,-1.84838652611,-0.557973265648,-0.402222365141,-0.407046854496,-1.05808973312,0.229101806879
2184,0.502666652203,-1.75990271568,-1.13053524494,0.539579868317,0.491741895676,0.204583287239,0.0188499689102,0.823850035667,-0.311506181955,-0.183783888817,0.341828346252,-0.405257821083,-0.691749274731,-0.315795242786,-0.307163059711
5355,0.340366661549,-0.432164669037,-0.502286195755,0.315501064062,-0.957893610001,0.171057447791,0.790600001812,-0.689350008965,0.194903492928,0.0989248305559,0.238187938929,-0.1816008389,-0.840579986572,0.771973490715,-0.301493555307
6659,-0.0988000035286,0.0792156457901,-0.168746471405,1.50433766842,0.221901893616,0.00840778648853,0.666249990463,1.3687748909,0.499954462051,0.56737101078,-1.0633354187,0.55947458744,-0.207431793213,-1.34170031548,-1.06698739529
7016,0.388866662979,-0.265506923199,2.0502550602,-0.584470510483,0.340974867344,-0.415639519691,0.359300017357,0.490925014019,0.184867918491,1.22203171253,1.05174720287,-0.986848831177,0.186053037643,1.29070711136,0.641537666321
90861,1.04536664486,0.563659250736,-0.794783651829,1.52206850052,1.38691580296,-0.369035482407,1.15180003643,0.41927498579,-1.28242838383,0.644151449203,-0.673151314259,0.706965923309,0.118150398135,-0.26930102706,0.0398027896881
10670,-0.521133363247,-0.558618485928,-0.461287647486,-1.7866281271,-0.411771863699,-0.692673385143,0.0838000029325,0.261575043201,0.49413639307,-0.628485441208,-0.242406845093,0.131032094359,-1.04951238632,-0.849016904831,-0.636707484722
79071,-0.027166672051,0.699910700321,0.711623907089,-0.926340818405,0.537098050117,-0.0198599398136,0.740249991417,0.0739999860525,0.223387673497,-0.206020638347,-0.345795542002,-1.05262625217,0.222936078906,0.0400969833136,0.896219015121
64746,-0.387300014496,-1.36217021942,-1.04520571232,-0.00500392913818,1.1876335144,0.353321731091,-0.0662500038743,-0.455074965954,1.07561695576,-0.0882136076689,-1.41767585278,1.46639347076,-1.13942182064,-1.65675187111,-0.57191747427
5366,-0.911733329296,-0.264659136534,0.320738315582,-0.855687856674,0.187383785844,-0.0762421637774,0.336400032043,0.193449988961,0.452964544296,0.163653150201,1.12060058117,-0.232318818569,0.307961881161,1.24893546104,-0.0752767547965
11344,-1.32896661758,1.12346065044,-2.4350566864,0.134592100978,0.543816804886,0.1326610744,-0.400499999523,-0.227700009942,-0.514037966728,-0.0901148840785,-0.30852881074,-0.738482415676,0.0716065764427,-0.839189887047,-0.31952470541
10013,-0.75323331356,-0.516240894794,-1.69491684437,-0.379080861807,-0.248661607504,-0.0677200630307,-0.727900028229,-0.685400009155,-0.888882160187,0.765629470348,-0.500277578831,0.0925535336137,-0.923568069935,-0.0625528842211,-0.400440692902
5829,1.39880013466,0.569963932037,-0.580885350704,-0.859694242477,0.583002090454,0.351863145828,0.36234998703,-0.36724999547,0.826001524925,0.147533938289,0.392166256905,1.23831617832,0.568763911724,-0.213494285941,-0.283628076315
5257,-0.349600046873,0.0353260375559,0.614916861057,-0.435603559017,0.36122661829,0.293620735407,-0.251249998808,-0.0951999947429,-0.550742149353,0.125001206994,-0.0336360372603,0.790096879005,-0.136986196041,0.38298907876,-0.221890419722
22794,-0.742733359337,-0.850882172585,1.33647155762,0.441247731447,0.260734915733,-0.239825442433,-0.663850009441,0.721924960613,-0.917293965816,-1.06381285191,0.364390283823,1.16672813892,-0.0307130813599,-1.20242750645,-0.0221698097885
9761,-0.151366680861,-0.418420433998,0.0280941743404,0.975652813911,0.897601306438,0.170649677515,-0.593850016594,-0.384799987078,-5.04196596146,-0.159557878971,-0.531518220901,1.01756286621,-0.450877577066,-1.33734190464,-0.518982350826
23326,-0.776466667652,-0.000251293182373,-1.82598888874,1.31020522118,1.45805048943,-0.0249903649092,-1.12954998016,-0.12537497282,-0.888339161873,0.259900450706,-1.64165878296,0.0349947139621,0.11383997649,-2.12181615829,-0.477008879185
10972,0.332333385944,0.885938107967,-0.742153167725,-0.54491353035,-0.122677847743,-0.160776525736,-0.747450053692,0.203049987555,-0.614738106728,-0.705926656723,-1.20959067345,1.46025967598,0.536118507385,0.0179185420275,0.226536855102
10523,-0.681333363056,-0.774218201637,-0.500421404839,0.249622613192,0.0439269430935,0.727226257324,-0.467649996281,0.588724970818,0.0507312864065,0.126531243324,-0.387221574783,0.383673250675,-0.796017408371,-1.07193922997,-0.400488108397
79090,-0.401933372021,1.09111177921,-0.0816854536533,-0.142283976078,-0.939028859138,-0.269080281258,-0.129449993372,1.38389992714,-0.696649432182,-0.0743058025837,0.383622616529,-0.0550662465394,1.19485473633,-0.558521389961,-0.405078619719
27032,-0.611766695976,-0.503616929054,0.0209639668465,-0.453232467175,-1.01739382744,0.203018426895,0.886299967766,0.470824956894,0.281838655472,0.326948285103,-0.821046292782,0.542684912682,0.0843584239483,0.397861212492,-0.178261891007
9097,-0.407633334398,0.679829716682,0.754148602486,-0.104777492583,-0.0413519740105,0.424384653568,0.538999974728,0.970024943352,-0.916657805443,-0.406822264194,0.494470268488,-0.376307636499,-0.293682098389,-0.730532944202,0.172759473324
10513,0.527133345604,-0.564843773842,1.57231974602,-0.625736713409,0.482832044363,-0.463274240494,0.751199960709,0.505725026131,0.499190509319,0.390108048916,-2.22134709358,-0.0838043615222,0.198147371411,0.477367758751,-0.172965094447
1891,-2.64800024033,0.51741194725,-0.6827698946,0.0822175592184,-1.20121872425,-0.340710252523,1.65264999866,-0.484249979258,-0.322206825018,0.863633811474,0.212514251471,-1.16117811203,-0.173916727304,0.198316723108,-0.95665627718
3066,0.319433361292,-0.0722285360098,0.454737871885,0.79356276989,-0.415055304766,0.46160903573,-0.38560000062,0.0315750092268,-0.381096929312,-1.00963366032,-0.0932366922498,1.93425726891,0.254029333591,-0.188904255629,-0.351769685745
9801,-1.50623333454,0.722881734371,-1.80150949955,0.191928595304,-0.604550600052,-0.075274400413,-1.06365001202,-0.716575026512,-0.615142703056,-0.593909621239,-1.52435863018,-0.470662891865,0.36554902792,-0.404249697924,0.0845015347004
1459,-0.579300045967,0.432637989521,-1.42615389824,0.710245370865,-0.299595743418,-0.0848810821772,0.123649984598,-0.26822501421,0.685246706009,-0.751772046089,1.20459127426,-0.419044792652,-0.138225764036,0.695560753345,0.504861712456
9703,-0.702866733074,-1.38503909111,-0.804506182671,1.83958888054,0.721821963787,0.593691647053,-0.754499971867,0.446200013161,-0.636462688446,1.1641972065,-0.672115921974,0.181527480483,0.0414377972484,-0.730866670609,-0.211764827371
10606,0.301299989223,-0.993426263332,-0.718642413616,0.854583978653,-0.182470813394,-0.395790725946,-0.278750002384,-0.447575032711,-1.58737254143,-0.485561400652,-0.739847481251,1.24848365784,-0.174506127834,-0.263581454754,-0.510839998722
1017,-1.14500010014,0.966405212879,0.789912223816,0.013152629137,0.355588436127,0.114496745169,0.78820002079,-0.102000012994,0.415987074375,0.442725270987,0.117348968983,0.979621052742,-0.120810523629,0.729227185249,0.786481082439
9813,-0.863733351231,-0.293080031872,-1.20444619656,1.45581197739,0.22164145112,0.313905954361,-0.238750010729,-0.250225007534,0.336024224758,0.0155738592148,0.344075113535,-0.0102731436491,-1.18816697598,0.565947115421,0.286336004734
7485,-0.246166676283,0.304782867432,-0.26908737421,-0.382229983807,-0.0345379412174,-1.13306069374,-0.209000006318,-0.154024988413,-0.37292778492,0.442820072174,-1.28826701641,0.534743070602,-0.860449314117,-0.328337669373,0.0276632737368
2109,-1.30730009079,-0.147818744183,-0.16229917109,0.337034344673,-0.730341851711,0.0576455593109,-1.61739993095,-0.408775031567,-1.48273348808,0.31106325984,-1.34182858467,-0.667358934879,0.0434148460627,-1.4628713131,-0.267534285784
23271,-1.00696659088,1.94266176224,0.771473884583,-0.34885931015,0.166393250227,0.133705914021,0.394800007343,-0.240650013089,1.52208840847,1.53077721596,1.03909552097,-0.998388767242,-0.366597354412,1.14262998104,0.398227334023
9915,-0.145999997854,0.0794756636024,1.72052025795,-1.28902709484,-0.522764861584,-0.0623872503638,0.9007999897,-0.693374991417,0.879467010498,0.756339550018,1.22665560246,-1.53294193745,-0.436692714691,1.46897780895,0.30261772871
9552,-0.568800091743,-0.457825541496,-1.56421685219,-0.188605576754,-0.513463079929,-0.150067657232,0.952749967575,-1.62107491493,-0.169855132699,0.950622558594,-0.783969461918,0.192090839148,0.265833228827,0.256785899401,0.22812448442
93487,2.56816673279,-0.0789955332875,0.334116578102,-0.753735899925,0.531075656414,0.875930190086,-1.56369996071,0.0718000009656,0.698167860508,-0.0136686349288,-1.19954955578,0.915843188763,-0.488616108894,0.873852133751,1.26874697208
2956,-0.97260004282,0.9855068326,-0.443803727627,0.974768221378,0.773225188255,1.31229829788,0.489749997854,0.101200014353,-0.422038406134,-0.296373188496,0.100449100137,0.60224956274,-0.623444676399,-0.257389187813,0.395536243916
11065,0.202033340931,-0.861546516418,-0.89171230793,0.654198884964,-0.462781667709,-0.386047959328,0.368400007486,-0.0404249876738,-1.86147594452,-0.340952038765,-0.76515686512,0.416316628456,0.0389996021986,-1.14525949955,0.0768792927265
9653,-0.937900006771,1.10149681568,2.1159632206,-0.985354304314,0.304918289185,-0.451961398125,0.363000005484,0.0704000145197,2.39566612244,2.40369343758,1.65801656246,-0.795052528381,0.0427635349333,1.98885941505,0.0490369573236
200081,1.72636675835,-1.16929829121,-2.1383099556,1.38942539692,-2.33022689819,0.0707795917988,0.207249999046,-0.0635749995708,-0.538358926773,0.432751655579,-0.526463985443,-0.207679882646,-0.282775521278,-1.26547241211,-0.0959105417132
3337,1.66206681728,-0.209096461535,0.766568303108,1.5466735363,-0.0851702988148,-0.119323737919,-0.708999991417,-0.520125031471,-0.574011385441,-0.0640630722046,-1.60266029835,0.6820063591,0.280910730362,-1.65055763721,0.319998711348
11073,-0.168833345175,0.852881968021,0.710283637047,0.254620701075,0.538834035397,-0.0677554309368,0.0807999968529,0.456474989653,2.09716773033,0.035717189312,1.08965289593,-0.621159315109,0.367466509342,1.3942656517,0.685592770576
23,0.75396668911,-0.0306176543236,-1.45702135563,0.556321263313,0.352576255798,0.0837110728025,0.755150020123,0.348299980164,-0.0628825724125,-0.629681944847,1.20782470703,0.754579424858,1.52201700211,0.488981813192,-0.798619627953
5641,2.45256686211,1.56946074963,-0.212460637093,0.198465496302,-0.488831847906,-0.00562836043537,0.604149997234,-0.489475011826,0.256982713938,-1.06946957111,-0.218934997916,1.02464163303,-1.1871805191,-0.34818816185,1.22526800632
8720,-1.34210014343,-0.557556152344,-0.211062431335,-0.549132347107,0.25564840436,-0.270235836506,0.740099966526,0.684450030327,-0.684242606163,-0.0251104906201,0.0110688339919,0.820274651051,-0.35302567482,1.30919861794,0.561937749386
10782,1.71140003204,0.59966224432,0.514912188053,-0.253762602806,-0.295658677816,0.541975080967,0.517199993134,-0.136349990964,1.43386077881,-0.475703567266,-0.110125750303,-0.472592681646,-0.189447015524,0.15045787394,0.401041775942
25932,-1.66256678104,1.25437319279,-0.517826855183,-0.51594299078,-0.109164953232,-0.0892346650362,-3.22774982452,0.274625003338,0.146249547601,0.111954182386,-0.966828107834,1.71002554893,0.0292382501066,0.780046284199,-0.0571212098002
3028,0.948766708374,-0.206051394343,-1.06920313835,0.991334319115,-0.210114091635,0.10855281353,-0.35119998455,0.114874996245,-1.33701527119,-0.651930809021,0.0698906108737,0.748764455318,0.52390897274,-0.164308384061,-0.657565772533
6804,-0.127366691828,0.574182868004,0.880187630653,-0.278024494648,0.521167695522,0.553113818169,4.33024978638,-0.292324990034,-1.3860874176,-0.438657015562,-0.525843858719,0.407019525766,0.529058277607,-0.638535141945,0.748728394508
890,-0.576399981976,-0.00755423307419,0.304262548685,0.280556589365,-0.239323541522,-0.0197401344776,-0.35664999485,0.131999969482,-1.13245809078,-1.38899314404,-0.970595061779,1.0226123333,-0.352058649063,-1.45616996288,0.147714272141
6390,-1.24876666069,0.893965899944,-2.70304298401,1.36523973942,0.552512824535,0.883460044861,-1.00709998608,-0.30989998579,-0.897939145565,0.0276155769825,-0.943921625614,0.91863155365,-0.438072800636,-0.624698877335,-0.118393175304
4303,-0.600300014019,0.751240193844,1.41348099709,0.771124482155,0.625765025616,-0.320001661777,-0.915950000286,0.0687249898911,-0.0566825345159,-0.297101676464,0.0275189951062,0.0703330561519,0.596741557121,-1.50112247467,-0.701037526131
10953,-0.442133367062,-0.66673541069,-0.809543311596,0.111172676086,0.444871455431,-0.341265797615,-0.582249999046,0.0347500145435,-0.428137272596,-0.587133169174,-1.17324507236,0.332284659147,0.0845339745283,-0.964799582958,-0.12258412689
22889,0.228900074959,0.0737841203809,1.18845415115,-1.0031427145,-0.224622219801,-1.12368810177,2.24664998055,1.031924963,-0.197042763233,0.691778063774,-0.468235909939,1.7518415451,-0.325008004904,1.0313668251,0.309084326029
3098,0.257966667414,-0.506412506104,-1.48309016228,0.812470018864,0.11622557044,1.5335354805,-0.392049998045,-0.753700017929,-0.644551813602,0.16485260427,-0.742393493652,0.297571450472,0.172514349222,-1.11914217472,0.307122588158
11044,-1.03640007973,0.239410191774,0.175119996071,-0.404437571764,-1.26525866985,-0.362549453974,1.96814990044,-0.390774995089,0.547873556614,0.234240978956,0.9432477355,-2.01512098312,0.389812797308,1.08143639565,0.16147492826
8985,-1.32643342018,-0.50132060051,-1.86852514744,-0.00845974683762,1.14327454567,0.197709619999,0.917199969292,-0.0221749842167,-0.0288459062576,0.22115559876,1.28081643581,-0.911848306656,-0.689961075783,0.927468299866,-0.21451921761
66008,-0.197866693139,-1.48482203484,-0.756393134594,0.587224006653,0.364539295435,-0.206759423018,0.154200017452,0.291225016117,-1.00221991539,-0.110196396708,-0.701347053051,0.14179892838,-0.660947203636,-0.0698519423604,0.19180521369
9217,-0.596233308315,-0.163433402777,0.566288530827,0.557625412941,-0.0223953723907,0.479553520679,-0.649500012398,-0.858274996281,-0.359789311886,-0.649296462536,-0.563188910484,0.646808028221,-0.576077997684,-0.371221870184,0.203324094415
701,-0.478233337402,-0.067561686039,1.28455889225,-0.54971653223,-0.530847907066,-0.776327669621,1.16250002384,-0.0714750289917,0.68212389946,0.0863026529551,1.19472277164,-0.576636195183,0.212165534496,1.34785413742,0.639392077923
6182,-0.829766750336,-0.185109585524,-2.51187109947,0.516767024994,0.0703867971897,-0.135916858912,-0.747749984264,-0.76265001297,-1.17898857594,-0.266703695059,-1.27783596516,0.0840440839529,-0.0721025615931,-1.45642352104,-1.2355915308
4860,-0.0421333312988,0.172913327813,-2.69859528542,1.1178085804,0.396307557821,-0.0354252159595,0.121549993753,-0.267549991608,-1.65105235577,-1.41574966908,-0.855115354061,0.150320112705,-0.202073067427,-1.84759032726,-0.49044367671
7398,-1.13353335857,-0.249164789915,-1.32106649876,-0.349279850721,1.36164712906,0.555806875229,-0.0670999884605,-1.02482497692,0.182747483253,-1.20047092438,-1.50157904625,1.25561857224,-0.479444414377,-1.43997573853,1.09513556957
6117,0.296233326197,0.24103808403,-0.638621866703,-0.219142228365,0.460286557674,0.106341093779,0.263899981976,-0.791149973869,0.374755114317,-0.307262599468,-0.764157235622,0.716740250587,0.450312435627,-0.865633308887,-0.840309560299
23588,-0.238966688514,0.848043084145,-0.966383159161,-0.442694962025,-0.489976525307,-0.86991840601,-1.39335000515,-0.652199983597,0.498422563076,-0.855309844017,-1.08780896664,-0.149712279439,0.329097896814,0.274957150221,-0.787019610405
949,-0.674233317375,1.25079131126,-0.483679592609,0.632833123207,0.623811006546,1.23970484734,-0.572250008583,0.262499988079,0.391752719879,0.0819245576859,-0.561306118965,0.619242191315,0.507640123367,-1.10703504086,0.277814477682
7168,-0.7582000494,-0.874928414822,0.259051084518,0.63473957777,-0.0898980796337,0.104129999876,-0.841050028801,0.222200006247,0.461596727371,-0.641563892365,-0.494810223579,1.09496045113,-0.152814432979,0.18768158555,-0.100228413939
9375,1.09730005264,-0.855435967445,0.1238739416,1.10632896423,0.436513543129,-0.0908952206373,-1.70194995403,0.313450008631,0.141009911895,0.373413830996,-0.924695014954,0.82827091217,-0.431886732578,-1.97561371326,0.400122344494
4927,-0.780166745186,-0.111759096384,-1.58213758469,0.809153020382,0.191953837872,0.306974560022,-1.44214999676,0.502200007439,0.593552350998,-0.354194551706,-0.689645707607,-0.0724415481091,0.516756176949,-0.339155495167,-0.633906304836
2523,-0.46973335743,0.0391575321555,-0.268879234791,-0.922357201576,-0.280188292265,-0.149469226599,0.765200018883,0.102974995971,0.719784915447,0.683950126171,0.709970474243,-1.01327180862,-0.500559210777,1.44033575058,-0.136730000377
58497,0.783133327961,0.0948109179735,0.659789443016,-0.136189848185,0.457448273897,-0.765398681164,-0.510249972343,-0.0708749890327,-0.499577879906,-0.992879748344,-0.271021902561,-0.166200891137,-0.958183646202,-0.710066735744,0.965062737465
6856,-0.453100025654,0.331325769424,-2.28177165985,-0.0883194059134,0.324291706085,0.101077072322,-1.28804993629,-0.353949993849,-0.181298613548,-0.358458310366,-1.2006855011,1.73817825317,-0.830756604671,-0.0874441564083,-0.619393348694
26036,-0.131999999285,1.03050804138,-1.53183889389,0.660811066628,0.337426543236,-0.00558306276798,-1.34679996967,-0.412150025368,-0.873824894428,0.168857723475,-0.387228727341,0.993441879749,0.627061665058,-0.745813786983,-0.604594349861
10206,0.780300021172,0.529828488827,0.32455009222,-2.84996747971,-0.216105371714,-0.288701802492,0.629899978638,0.205875009298,0.543313980103,0.00245797261596,1.09586977959,-0.917026877403,0.0368392169476,0.827968239784,0.370895177126
25793,-0.785300016403,-0.138832211494,0.17864766717,0.297421634197,0.475859642029,0.0132371895015,-0.730300009251,0.550125002861,0.573045611382,-0.942979574203,-0.354857712984,0.250463217497,-0.163483798504,-0.742623567581,-0.272218763828
55556,-0.423099994659,-0.0898667871952,-1.37767934799,0.728168189526,1.01339411736,0.447298169136,0.395399987698,-0.921149909496,-0.339179009199,-0.618829846382,-1.24261569977,0.351071387529,-1.17635071278,-1.05347895622,0.243882834911
3978,-2.16983342171,0.327018499374,-1.73375582695,0.611780047417,0.216866910458,0.363046169281,0.342299997807,0.0733499825001,-0.205144822598,0.113401651382,-0.918140888214,0.544465363026,0.126127243042,-1.43186414242,-0.250206083059
10681,3.29726696014,-0.66716247797,0.228412330151,-0.910988867283,0.692300319672,-1.04700756073,0.23219999671,-0.123174995184,0.0656615793705,-0.338348895311,-0.539121210575,-0.098045065999,-0.346753954887,-0.0386869460344,-0.450060486794
3638,-0.892800033092,-0.0252235420048,-1.67256128788,-0.299631416798,-0.738352000713,0.158920109272,0.596500039101,0.733275055885,1.79703187943,0.699483811855,-0.33222681284,-0.538480401039,-0.623442530632,-1.10118150711,0.535666584969
8349,0.530733406544,-0.133527308702,0.881718039513,-0.698004126549,-0.324920743704,-0.547703027725,1.33340001106,0.547100007534,0.628670334816,0.14790892601,1.08062958717,-1.16096746922,-0.0700542256236,1.93479657173,0.838873505592
6275,-0.0573000013828,1.26221728325,1.4346255064,-0.30519092083,0.0908369719982,0.548159360886,-0.271250009537,-1.0012999773,-0.0946444123983,-0.230151891708,0.0644576475024,-0.153114333749,0.700012087822,1.39102768898,0.24150775373
3895,0.436966687441,-1.14847898483,-0.232186287642,-0.0984044075012,1.19149029255,0.317427992821,0.256549984217,-0.0504499971867,-0.627152502537,0.462180554867,1.33062517643,1.39169609547,-0.903449356556,1.04748117924,-0.0556730516255
392,-0.197933316231,-0.248269021511,-0.513474702835,0.103046447039,1.3254532814,-0.370902061462,-1.87809991837,0.299774974585,-0.248313486576,0.198330044746,-0.0500476956367,-0.418080866337,0.453475534916,-0.584780871868,0.823396027088
9170,3.28246688843,0.746247947216,6.38583564758,-0.137564837933,0.791152119637,-0.288901716471,-0.435199975967,0.193250000477,-0.38589400053,-0.384516328573,-0.0973221287131,-0.511429429054,0.207472741604,1.67110323906,0.445396572351
80347,-0.307833313942,0.182842239738,-2.03454399109,0.384802341461,1.07012963295,-0.124553754926,-1.10914993286,0.314024984837,-0.898920536041,-1.08791649342,-0.771205663681,0.175694853067,-0.11356510222,-1.20039057732,0.76656883955
23300,-0.0637666881084,0.399948984385,-0.703596591949,0.342176735401,-0.0450360774994,0.209695190191,1.18254995346,0.68314999342,0.601866483688,-0.0670178085566,-1.13469898701,0.522245466709,0.265772014856,-1.86333084106,0.784789264202
836,-0.741033375263,-0.135245203972,0.114389613271,-0.46643525362,0.0194817781448,0.3743493855,0.0591500103474,-0.0805500000715,0.977748274803,0.788752555847,1.43663978577,0.123481497169,-0.470614254475,0.955888152122,0.27891382575
11188,0.831633329391,0.232398852706,-0.2919049263,-0.415340840816,0.165219977498,-1.13991367817,0.184599995613,0.475375026464,-0.459895551205,-0.971900820732,-0.864404678345,-0.108336053789,0.417004644871,-0.769813477993,-0.878680706024
10898,0.0757666528225,0.37045031786,0.983894824982,0.0214668512344,-0.252996295691,-1.39238417149,-3.29304981232,-0.329849988222,-1.1926728487,-0.542833447456,-0.0157213807106,-0.0724901631474,-0.0790204107761,-0.218588203192,-0.272567659616
9276,0.00976667180657,-1.0693063736,-2.15649247169,0.0554069727659,0.661777615547,0.21751627326,-0.0434000194073,0.965724945068,-0.299598813057,-0.215476810932,-0.31452062726,1.02352750301,0.0523905754089,0.237012445927,-0.780410706997
1647,0.205733329058,1.05367314816,0.76125651598,-0.667812585831,0.0190473180264,0.104769840837,-0.956300020218,0.00490000844002,0.340684592724,-0.579126417637,0.370350450277,-0.153609648347,-0.174572601914,0.554950654507,0.448869168758
10285,-0.544666707516,0.643985927105,-0.942496359348,0.382257342339,0.0766257420182,0.262027025223,0.221300005913,0.0752750188112,0.541274905205,-0.323515057564,-1.57005417347,-0.322375565767,-0.917759478092,0.653746664524,-0.0671355575323
23386,-0.754566669464,0.240290910006,-2.22146272659,-0.0331385731697,-0.579399645329,-0.318473666906,-0.114550024271,-0.723374962807,-1.73205935955,-0.716786384583,-0.751327812672,0.3767837286,-0.471736013889,-1.38619828224,-0.368787288666
3156,1.87706685066,-0.137345805764,-1.13133716583,0.00122663378716,-0.0593750067055,-0.435592323542,1.86884999275,1.10142493248,0.614836335182,0.522122204304,1.34563469887,-0.937298476696,-0.111009314656,1.23645484447,0.373351097107
10237,-0.92560005188,-0.594749212265,-0.916003644466,0.868104875088,1.30752491951,-0.122121848166,-0.839800000191,-0.120600014925,-0.281384497881,-0.449448674917,-0.893827974796,0.553967535496,-0.120950780809,-1.78977251053,-0.179524719715
7077,0.067166686058,-0.335202872753,0.204155534506,0.168586567044,-0.425332814455,0.0807453542948,1.20980000496,0.242175012827,0.203610748053,0.653602778912,1.6055983305,-1.47975027561,-0.284711897373,0.670136928558,0.404996931553
11157,-0.808566689491,0.458073616028,1.4199103117,0.055592417717,0.505191922188,0.525782287121,-1.11619997025,-0.569175004959,0.172720775008,-1.06759774685,-0.876170575619,0.383734703064,-0.640414774418,-0.517464518547,0.106903903186
22908,0.352033376694,0.721855044365,-0.254692643881,-0.253037840128,0.641814887524,0.700116157532,-0.971249997616,-0.0536499917507,-0.200901329517,-0.665624380112,-0.224819555879,1.42984938622,0.510409593582,-0.281398773193,-0.259720087051
10915,-0.882066726685,0.407200962305,0.804087638855,1.35328567028,0.603523135185,-0.198925256729,-0.962449967861,1.01507496834,-1.01825284958,-0.339988946915,-0.248720645905,1.06265354156,-0.478864967823,0.313114464283,0.0767280459404
9897,-0.0565999448299,-0.636253774166,0.836129069328,-0.690618276596,0.69527977705,-1.60609126091,1.58069992065,0.108300045133,0.652288138866,0.974502921104,0.877690255642,-0.973483145237,-0.310297012329,1.37594401836,0.428535819054
1759,0.410966724157,-0.12292189151,0.352983295918,0.824725210667,0.754914283752,0.505608439445,0.836199998856,-0.197000026703,-0.798769712448,-0.119594208896,-0.0186835955828,0.18134984374,0.513686597347,1.51425540447,-0.146752372384
54541,-0.945833384991,-0.784541547298,-0.429889947176,-0.767224311829,-0.660763800144,-1.01790595055,-1.58529996872,0.178850024939,-0.29793214798,-0.746732592583,-1.18548488617,-0.799945950508,-1.38250529766,0.0604863166809,-0.349413990974
211,-0.834833323956,-0.145801305771,0.765002429485,0.26805794239,-0.025338139385,-0.182595133781,0.574250042439,-0.493499994278,0.853558957577,0.704318761826,0.950853765011,-1.62026274204,0.185838133097,1.5222145319,0.630921244621
5048,-0.0841333419085,-0.131863728166,1.09035086632,-0.731463730335,0.658709704876,-0.378163278103,2.64844989777,0.593299925327,1.00007021427,1.12719297409,1.13593327999,-1.50281691551,-0.000675447285175,1.32612502575,0.487461328506
84722,-0.265399992466,-0.560232400894,0.224041104317,-0.910386443138,-0.0398557707667,-0.566310286522,1.26679992676,0.212099999189,1.22699248791,1.07074272633,0.759313285351,-0.13608635962,0.522619664669,1.38519275188,0.0721076503396
29890,-0.870366692543,-0.154516339302,-0.220651045442,1.31831216812,0.408311188221,-0.135050266981,0.523599982262,-0.317149996758,0.519838273525,-0.803910732269,1.25042831898,0.761591792107,0.411915868521,1.57158792019,1.32545185089
9868,-0.63443338871,-0.0729663595557,-0.333682864904,-0.289403855801,-0.202579975128,-1.55900430679,0.545899987221,-0.233850002289,-0.0864614397287,-0.646241784096,-0.122253671288,0.627907991409,0.879141330719,0.31123483181,-0.0891300067306
873,-1.3777333498,-0.706406950951,-2.01660823822,-0.722579598427,2.25847887993,0.141174629331,1.54679989815,0.550999999046,2.44436192513,-0.866803348064,-0.247348472476,0.641547203064,-0.547831356525,-0.234496548772,-0.613062441349
5580,0.571666657925,-0.550972819328,-1.39928495884,1.07653284073,0.329710543156,-0.0402849912643,-0.0748499929905,-0.51029998064,-1.09706437588,0.636621594429,-0.972817718983,-0.0827026963234,-0.390901863575,-0.972902238369,-1.20109760761
