rid,DOS018_VCAP_6H:BRD-K06790322-001-01-4:5,DOS018_VCAP_24H:BRD-K06790322-001-01-4:5
2896,-0.504033386707,0.0774954408407
79902,0.242266684771,0.0905898213387
29083,-0.315566658974,-0.136525571346
5747,-1.15643334389,0.237122654915
22905,-0.810400009155,0.29747274518
63933,2.85943341255,0.118046462536
9847,0.384166657925,-4.12886285782
51021,0.303833305836,0.444780826569
8996,1.02630007267,-0.0946339666843
7376,0.497300028801,0.491061240435
5357,1.01883339882,-0.437715440989
56940,-1.5531001091,0.0811384022236
6195,-2.06250023842,0.0989932119846
1633,-0.654966711998,0.269204229116
23321,-1.71693336964,-0.0822561532259
51160,-0.352200061083,-4.46137905121
55604,1.28896665573,3.82880997658
2063,-0.769766688347,0.323436379433
54512,1.86640000343,-5.32717990875
9124,1.51073336601,0.587861895561
79174,-1.39893341064,0.617745280266
23223,0.783900022507,-0.62041079998
39,-0.925999999046,-0.0570196509361
57215,0.608266711235,-3.80338644981
1052,-0.197466641665,0.873757243156
23139,-1.68320000172,-0.177594840527
79947,1.68636655807,0.202063813806
4616,-1.54720008373,0.443661719561
9710,-0.779233336449,-0.136476516724
6990,0.114833340049,0.327840298414
29082,-2.5326333046,-0.392191141844
9670,-2.70496678352,-3.20718646049
81533,-1.6197668314,0.220614403486
10525,-1.50063347816,0.1419968009
2353,-0.625033378601,-0.150943011045
57192,1.7376332283,-0.035222619772
3398,0.585133314133,0.327845990658
3775,0.656733393669,0.417509257793
26064,0.177233338356,0.213718891144
29103,-0.2337000072,0.209359884262
3206,0.325733333826,-0.3899923563
1500,0.223099991679,0.427329838276
7690,-0.23946672678,0.330876082182
29911,0.227966681123,-0.11409612
2064,-1.48566663265,-4.08612298965
65123,-2.64750003815,-0.191541865468
5986,-2.88006687164,1.15576195717
85377,0.152533322573,-0.180033892393
9903,-0.27840000391,0.366389334202
7088,-1.63890004158,-0.158371597528
22796,1.11510002613,-4.37756872177
51116,-2.17993354797,-0.087212741375
54442,1.09766662121,-0.404301971197
10695,0.483500003815,-1.60666775703
102,1.72326683998,0.492230951786
965,0.165500000119,-0.705597877502
3800,-0.737466692924,0.0820974707603
10362,1.53420007229,-0.570922136307
5300,-1.21220004559,0.27244502306
8270,-0.0705665946007,0.227408736944
27242,0.446466654539,0.198364913464
9928,0.147933363914,0.25794506073
1534,-2.40833353996,-0.197498232126
5654,-0.186866670847,0.777376234531
10810,-1.41740000248,-0.166629970074
7105,0.444500029087,-0.474664002657
23014,-0.530066609383,-0.640818834305
55012,-1.60450005531,0.132002070546
2887,1.59549999237,-0.0216119177639
9183,-2.0680000782,0.433506965637
11151,-0.0927333533764,0.352894246578
7511,-0.371766656637,0.499349832535
10046,0.349500030279,0.190798103809
1829,-0.87053334713,0.244240880013
11000,-1.51853334904,0.135704666376
976,0.799866676331,-0.262013196945
3597,0.0872000157833,0.187941968441
178,0.630233287811,0.379027158022
2625,1.44393324852,-0.427596122026
6119,2.68380022049,0.652536869049
26136,0.386900007725,0.708240032196
6697,-0.243533343077,0.40824469924
5971,0.655066668987,0.211875289679
22934,0.135133326054,-0.246598392725
9289,-0.0626333281398,0.524335086346
4931,-0.328166663647,0.318672984838
4200,0.24660000205,0.654175519943
93594,-0.899000048637,-0.271765291691
5982,-2.18330025673,0.554954886436
26520,0.0210333764553,-0.755916059017
4998,0.248166665435,0.233150869608
10038,-2.18630003929,-0.0991257876158
60493,-2.29916667938,-0.526876688004
51495,-0.0384666621685,0.603896856308
4482,1.04386663437,0.0860630571842
23224,0.734599947929,-0.217370659113
9690,-2.44420003891,-0.630232810974
80212,0.14916664362,0.265841513872
29928,0.802500009537,-0.271929264069
22809,0.052966594696,0.0351447314024
50814,-2.14613342285,-0.412461906672
55256,-2.81426644325,-4.11047744751
56997,0.197400033474,0.285925060511
81544,0.973566710949,0.0863312706351
6894,0.196099996567,0.223132669926
64080,-0.0968333333731,0.66602742672
55818,-2.64526677132,-0.033799752593
637,0.273000001907,0.298310250044
22823,-2.00200009346,-0.0598568543792
5287,0.84363335371,-0.0682754814625
91137,0.493166685104,-0.304041564465
23097,1.24143338203,-0.370607405901
9851,1.10526657104,0.157340779901
23522,-0.351800024509,-0.464738667011
1123,0.672766685486,-0.846695542336
5603,0.627533376217,3.5617249012
51569,-0.236066669226,0.262650102377
55699,-0.691933453083,0.398722290993
2624,0.540066719055,-0.673560023308
8204,0.179633334279,-0.0330536291003
9133,-3.78353357315,-0.752668499947
10921,-1.18566668034,0.121580719948
51742,0.804333329201,-0.634177565575
2954,-0.561033368111,0.27039334178
27244,-1.69956684113,0.483847439289
23013,-0.548033297062,0.0458987355232
8050,-2.04463338852,0.126275509596
79961,-0.519233345985,-0.248239010572
2017,0.423166722059,0.343095302582
55148,-0.377066671848,-0.0446988269687
960,-0.304466664791,0.393027752638
10451,0.837466716766,-0.161002293229
57406,0.929799973965,0.465776503086
51719,-1.33543336391,-1.03885889053
7074,-0.0135333240032,-2.47294902802
10059,0.190866678953,0.00337786972523
51071,0.540499985218,0.501386940479
5796,-0.218133330345,0.029167406261
55008,0.152033448219,0.422392636538
23597,-1.21710014343,-0.0989016294479
8869,2.21893334389,0.166232451797
8727,-0.403900027275,-1.77575588226
63874,-0.777833342552,-0.354610472918
8821,2.04550004005,0.10451951623
57178,-1.79700005054,0.452943623066
5468,2.12743353844,-0.0158943533897
10557,2.73363351822,0.535836577415
831,-0.0905999988317,0.598497033119
9531,0.33383333683,-0.632739067078
2767,1.79676675797,-0.369929611683
1861,-0.366466641426,0.378570318222
10165,-2.58839988708,0.16623416543
7106,0.114833332598,0.2931432724
2908,0.844133377075,2.6001625061
57761,1.07573330402,-0.0852795019746
23338,0.775266766548,0.107562690973
7852,0.0338333249092,0.461720883846
55033,1.03526675701,0.300597697496
57019,-1.41823339462,-1.92285132408
91949,0.305099993944,0.517732381821
84617,0.477500021458,0.411347955465
25,0.574500083923,-0.386820197105
899,-1.88343334198,0.584545373917
79850,0.729600071907,-5.2375702858
51466,-0.415766716003,-0.356024384499
2852,0.58060002327,0.715304017067
55837,0.0645333528519,-0.128145009279
2131,0.0671333372593,0.845463395119
5427,-1.08610010147,-0.315913647413
25966,-0.342933297157,4.30759954453
55608,0.597666680813,-0.111070290208
1662,0.535300016403,-0.314623564482
9702,-4.00743341446,0.278156965971
11031,1.41923344135,-0.120602682233
10057,0.726466655731,-0.345268726349
5985,-2.26260018349,0.105965182185
3280,-0.582666635513,-0.29257953167
55958,-0.133866667747,0.982022166252
51465,0.037066668272,-0.238596141338
2542,-0.776900112629,0.597000360489
10641,-0.168400004506,-0.101851314306
11137,0.43900001049,-0.123853027821
9842,-0.302933365107,0.757541894913
10493,0.0159666705877,-0.702818393707
10112,0.543833315372,0.0583932548761
1001,-0.693933367729,-0.539671182632
23635,-0.137566626072,0.277731657028
29916,0.167066663504,0.073770031333
2810,1.39523339272,0.519124805927
5993,-1.54283332825,-0.792173743248
11142,-0.413766741753,-0.551797986031
79187,0.36446672678,0.524848043919
51382,1.14436662197,-1.64025485516
8318,0.479733377695,0.249085634947
9695,0.672200024128,-0.772704601288
9712,1.80943334103,0.793819725513
64943,0.613566696644,-0.228418618441
9738,-0.130400002003,-0.831077635288
6793,-0.702400028706,4.25857686996
7358,-3.80570030212,0.820171236992
58472,1.32603335381,0.404910206795
50865,-1.32729995251,0.0926856249571
23200,-3.06896662712,-0.0868771150708
51293,-2.44936656952,-0.104829438031
10962,0.335199952126,-0.788285851479
10153,-0.265933394432,1.68994796276
874,-0.777966678143,-0.324260920286
