rid,DOS059_A549_24H:BRD-K61160172-001-01-3:5,DOS059_HT29_24H:BRD-K61160172-001-01-3:5,DOS059_MCF7_24H:BRD-K61160172-001-01-3:5
8731,1.77834999561,-1.06855010986,0.565800011158
1956,-0.582099974155,-0.026200003922,1.16740000248
10276,0.878650009632,0.142250001431,1.58200001717
1666,0.279850006104,-1.94199991226,-0.601450026035
4864,0.292100012302,-1.90250003338,-1.45289993286
4232,-0.122400000691,1.1860499382,-1.17250001431
5050,-0.488900005817,0.0881000012159,1.06095004082
813,-0.651700019836,-0.331799983978,0.849399983883
3964,-0.344399988651,-1.10050010681,-0.0157499983907
26020,0.53694999218,-0.999150037766,1.33654999733
481,0.156450003386,0.480749994516,0.363550007343
5019,0.0808499976993,1.0205000639,-0.57824999094
291,-0.209199994802,-1.7771500349,-2.78350019455
10973,-0.276249974966,0.259849995375,-0.0608500242233
9697,-1.12144994736,-0.243449985981,0.104399979115
5831,-0.735900044441,0.731999993324,1.18034994602
8202,0.143050014973,-0.306199997663,0.803049981594
57804,0.502300024033,-0.0743499994278,0.67745000124
5566,0.194350004196,-0.0270499885082,0.118499994278
57149,0.443149983883,-2.83089995384,0.336199998856
7416,0.492949992418,0.317849993706,0.499749988317
10174,-1.75979995728,-0.235950008035,0.628949999809
6676,-0.0384500026703,-1.3396500349,0.160450011492
8884,-0.170150011778,-2.40510010719,1.3789999485
5997,-0.188899993896,0.371050000191,0.40885001421
57147,0.949499964714,-0.141150012612,-0.955449998379
6909,-0.435000002384,2.28059983253,-0.490700006485
9093,-5.12895011902,0.920949995518,-1.73649990559
23142,-0.827049970627,0.550549983978,1.60755002499
8444,-0.372349977493,0.213600039482,-1.5815500021
11232,-0.0437500029802,0.414400011301,0.673049986362
27095,1.00865006447,-0.207500010729,-0.412799984217
10732,-3.0951499939,-0.425500005484,1.04149997234
23029,-0.698100030422,0.728049993515,-2.28145003319
9270,-0.553250014782,0.190699994564,0.322750002146
47,-0.0138500034809,-0.178849995136,1.02880001068
5889,1.86999988556,-0.710900008678,0.889750003815
8243,-0.155900001526,-1.46770000458,-3.57590007782
10730,0.297650009394,-1.41809999943,-0.65030002594
30,-0.666799962521,-1.10370004177,0.322849988937
7466,-0.12349999696,-0.0103999972343,-0.647599995136
89910,0.371649980545,-0.417149990797,-0.197449997067
56654,0.107349991798,1.42059993744,0.578799962997
501,1.62804996967,-1.7609000206,0.0228499770164
5438,-0.318450003862,0.0346000008285,0.173299998045
26993,-1.28684997559,0.946399986744,2.27509999275
55111,-0.0185000002384,-0.58085000515,-0.824950039387
8520,-0.265799999237,-1.8666498661,-0.185749992728
10146,0.35949999094,-2.47259998322,-0.670799970627
7165,0.100850000978,0.0601499974728,-0.0247999876738
55011,0.272850006819,1.07519996166,0.472849994898
6461,0.135150000453,-0.283649981022,-0.891799926758
10813,2.19080018997,3.50909996033,0.107250005007
80746,0.584900021553,0.677450060844,1.18035006523
10434,1.36070001125,-0.476900011301,-0.432249993086
5607,-0.710300028324,0.729750037193,-1.03340005875
22827,0.54540002346,0.863950014114,1.49664998055
51635,-0.70744997263,0.616899967194,-0.151649951935
84159,-0.610199987888,-0.0179000012577,-0.481049984694
3508,-1.01014995575,0.779950022697,0.154300004244
84890,-0.94990003109,1.49714994431,-0.611100018024
79600,0.478399991989,1.23965001106,0.515550017357
8574,-3.10030007362,0.105099990964,0.2024500072
5529,-0.613049983978,0.0873000025749,0.225900009274
3909,1.91759991646,-0.34454998374,1.02904999256
9637,-0.083599999547,0.383599996567,-0.0699000060558
8518,0.877150058746,0.191249996424,-0.752599954605
6443,-0.328599989414,0.879399955273,0.424100011587
58478,-0.908800005913,-1.78315007687,0.662999987602
4850,-1.50760006905,1.1970499754,0.591199994087
23210,0.595399975777,0.0973000079393,0.748549997807
54733,0.252099990845,0.308600008488,-0.222649991512
55129,0.549799919128,-0.294799983501,2.58515000343
10273,-0.337249994278,0.455599993467,0.00065000000177
572,1.71354997158,-1.02804994583,-0.340500026941
5716,0.695649981499,-1.77539992332,-1.60439991951
22841,1.4688000679,0.629700005054,0.272249996662
2356,0.108650028706,0.313699990511,0.0439999699593
6050,0.455099999905,-1.19284999371,-4.70874977112
64422,0.401250004768,0.681299984455,2.11335015297
8837,1.36454999447,-1.16484999657,-0.305900007486
55127,-0.503949999809,0.255499988794,0.634299993515
23335,0.119749993086,0.596700012684,-0.422199964523
10270,1.4810000658,-0.353300005198,3.11995005608
6509,-0.420000016689,0.500750005245,-0.757700026035
83743,-0.0241999924183,-0.243349999189,1.15560007095
6772,0.698850035667,-0.508849978447,-0.0301499962807
22887,-0.618200004101,-0.0155999958515,0.243749991059
51001,-4.17435026169,-0.789200007915,-4.23814964294
26511,-0.24485000968,-0.0390999987721,-0.804000020027
7874,0.183299988508,0.25569999218,0.870450019836
51070,0.873949944973,-0.584600031376,-0.334600031376
1738,-0.732100009918,-1.04299998283,-0.901200056076
3416,0.128049999475,-0.124250002205,0.0797500014305
9128,-0.494449973106,0.77009999752,-0.373950004578
9833,-0.420199990273,2.14369988441,1.11044991016
4088,-0.181999981403,-1.18409991264,0.373750001192
5018,0.0964500010014,-0.178249999881,-1.05534994602
51375,0.908399999142,-0.37160000205,-1.58389997482
55038,-0.384100019932,0.569099962711,-0.238600000739
23061,1.06644999981,-0.571499943733,-0.207399994135
64428,-1.38310003281,-0.0646499991417,-0.107550002635
11325,-0.601350009441,0.0011500120163,0.84969997406
9641,-0.984750032425,0.659900009632,0.994850039482
23038,1.36014997959,0.0365500003099,-1.65470004082
57048,-0.520349979401,-0.146799996495,0.451900005341
94239,-0.351649999619,2.9360499382,-0.827749967575
51203,0.182549983263,-1.26800000668,-0.682500004768
388650,-0.641649961472,0.076700001955,-0.807299971581
23039,0.18520000577,-0.60640001297,-0.649100005627
55179,-0.587450027466,-0.816399991512,0.205999985337
5827,0.266099989414,0.243699997663,0.652849972248
10245,1.08485007286,-1.06559991837,1.83229994774
6813,1.18810009956,-1.56354999542,-3.54110002518
3251,0.756399989128,-0.416149973869,0.42689999938
23212,-0.348850011826,0.305200010538,-0.509050011635
23536,-0.507300019264,0.151950001717,0.281700015068
51282,-0.256650000811,-0.819400072098,-0.512050032616
10227,-0.538249969482,-1.65435004234,-3.35949993134
50813,-0.165150016546,0.0523999929428,0.246950000525
51024,0.647599995136,-1.46375000477,0.268500000238
53343,-0.0866500139236,2.1358499527,0.394599974155
1465,0.562049984932,-0.0350500047207,-0.7105499506
79006,-5.30835008621,0.182300001383,-3.25144982338
6988,0.34889999032,0.30940002203,0.651299953461
11011,1.47785007954,0.48244997859,1.21639990807
23325,-0.586750030518,-0.59375,1.06279993057
10049,-0.736100018024,-3.00084996223,-2.98939990997
3157,0.0791999995708,-1.9090000391,0.354600012302
200734,-1.27509999275,0.21724998951,-1.03845000267
9053,0.531849980354,0.0367499887943,0.303799986839
79094,0.646400034428,1.03369998932,-0.0392000004649
2778,0.617650032043,-0.362949967384,-5.06759977341
54881,-0.444999992847,0.00955000519753,0.526700019836
54807,-0.04984998703,0.435299992561,0.307249993086
323,-0.749900043011,0.971650004387,0.32674998045
26001,1.21144998074,-0.534900009632,0.0782499909401
10190,2.05999994278,0.469899982214,-0.951799988747
9686,0.455099999905,0.577100038528,-0.194299995899
54915,-0.252950012684,-0.835999965668,-0.143949985504
23658,-0.492949992418,-1.27390003204,-4.41680002213
7750,0.783249974251,3.05620002747,-0.177100002766
79643,-0.269549995661,2.90520000458,-0.191750004888
9488,-0.354250013828,1.13010001183,0.0534500032663
11200,0.275450050831,-0.364449977875,0.208750009537
65057,-0.381900012493,-0.157550007105,-1.6916000843
6832,-2.19429993629,-0.542500019073,-0.381099998951
23131,0.364699989557,1.09975004196,-0.518299996853
10776,-0.278149992228,-0.905849993229,-0.1888499856
6253,-0.324900001287,0.319599986076,-1.110049963
79716,-0.329199999571,0.889500021935,0.0889000147581
29978,0.605549991131,-0.0734500139952,-0.0376000106335
9988,0.195999994874,1.37419998646,-1.19574999809
10845,-0.123800002038,-1.6467499733,-0.142949998379
54957,0.0426499992609,-2.00694990158,0.6820499897
79170,-0.144049987197,0.724799990654,0.274800002575
10610,-0.919700026512,0.226700007915,-0.323500007391
128,0.621899962425,-2.03714990616,-0.925199985504
51026,-0.0435999929905,-1.52499997616,-3.69129991531
5498,-1.00855004787,1.48275005817,-0.449900001287
124583,0.913349986076,-0.0291500091553,0.220699995756
9455,-0.0551500022411,0.209899991751,0.759750008583
1212,-0.183649986982,0.0500000007451,2.00569987297
5255,1.89704990387,0.764549970627,0.366949975491
9448,0.407449990511,-0.394800007343,0.224500000477
9924,-0.401849985123,-0.406149983406,0.939399957657
5480,-0.0437000095844,-0.0601999908686,-1.62409996986
1983,-0.0295500010252,-0.105750009418,-0.554549992085
56889,0.305649995804,1.56134998798,0.474650025368
79080,-4.63485002518,-0.485150009394,-1.61500000954
9016,-0.10474999249,-0.397499978542,1.16680002213
6915,-0.0602500140667,0.386649996042,0.498050004244
9709,-3.30344986916,0.968900024891,1.56564998627
116832,0.437799990177,1.26265001297,2.59730005264
670,-1.25964999199,-0.445850014687,-0.545149981976
7867,-0.329850018024,0.191200003028,0.47804993391
79143,-0.164749994874,-0.0905999988317,-0.265399992466
11284,-0.558449983597,1.05309998989,-0.481849998236
23443,-0.756800055504,-0.599099993706,1.54734992981
51599,-0.105250000954,1.03910005093,2.32870006561
5927,1.37590003014,0.115699999034,0.577250003815
55793,-0.00194999575615,-0.40340000391,0.247799992561
5867,1.23559999466,1.10364997387,1.04774999619
7866,-1.59389996529,2.2525498867,1.08515000343
25825,0.773249983788,0.142750009894,-3.4717001915
4067,0.597150027752,-0.0545000135899,-0.103600002825
51015,0.138249993324,-2.30080008507,-1.75034999847
5891,-0.51424998045,-0.157499998808,-0.580799996853
3300,0.572000026703,-0.14770001173,0.575549960136
64781,-0.246199995279,-0.219400003552,-0.815150022507
51056,0.857100009918,-3.21825003624,-0.981549978256
8550,1.26585006714,-0.614899992943,-0.218850001693
50810,0.0260500013828,-0.460799992085,-1.20000004768
23011,-1.01985001564,-1.19270002842,0.151849985123
11168,0.796800017357,-0.487049996853,-0.263700008392
1385,0.422349989414,-0.767650008202,0.246850013733
10150,1.3056999445,0.469249993563,0.785249948502
29763,1.36979997158,-0.0732000172138,0.0767499804497
9112,-0.593200027943,0.424250006676,-1.76300001144
23499,0.394800007343,-1.25535011292,2.52874994278
85236,-0.357700020075,-0.596799969673,1.46235001087
5096,0.356949985027,2.02850008011,0.999599993229
55620,0.793749988079,-1.01059997082,0.934749960899
5373,-1.3396999836,-0.339199990034,-0.962050020695
51170,-0.0679499953985,-0.131949990988,-1.02094995975
54850,3.28165006638,-0.198850005865,0.917849957943
80349,-0.522899985313,0.305800020695,0.174900010228
355,-0.295500010252,0.627499997616,0.399649977684
1062,0.690950036049,0.774150013924,1.45490002632
8804,0.492300003767,3.65155005455,1.88415002823
80758,-0.152099996805,0.153299987316,0.303399980068
375346,-1.3138500452,0.823599994183,0.738749980927
51385,-0.352349996567,0.523949980736,-0.553750038147
55748,-4.21920013428,0.1412999928,-3.65205001831
10318,-0.839200019836,-0.793899953365,-0.28955000639
54681,-0.0277500152588,1.23865008354,0.126599997282
7905,0.103899993002,0.920000016689,0.846000015736
28969,-0.727349996567,0.313400000334,0.304399996996
10668,2.70324993134,-0.55940002203,-0.706799983978
51005,0.12309999764,0.717949986458,0.368650019169
8800,-1.03710007668,1.36485004425,1.36489999294
54438,-1.01055002213,-0.829100012779,-0.0205499976873
55825,-0.896849989891,-0.489699989557,0.249349996448
8835,-0.273849993944,1.64145004749,0.087650001049
64429,0.714850008488,-4.71670007706,-1.44089996815
3682,-0.463650017977,-0.58109998703,0.350599974394
10329,-1.21960008144,1.46094989777,0.610100030899
27109,0.246649995446,-0.689649999142,1.02404999733
51335,-0.242900013924,-0.294000029564,-2.73615002632
3202,0.820150017738,-3.42210006714,-0.305749982595
2896,-0.6929500103,-0.449949979782,0.591549992561
79902,-0.55119997263,-0.371100008488,-0.185900002718
29083,-0.722750008106,-0.398400008678,0.107250005007
5747,-0.192450001836,0.377900004387,1.02069997787
22905,1.89585006237,-0.251200020313,-0.0756000056863
63933,-1.28849995136,0.678649961948,1.52629995346
9847,-4.37674999237,-0.316599965096,-0.0342999957502
51021,0.0819500088692,0.752299964428,-1.56640005112
8996,-0.0893999934196,-1.04844999313,-0.446200013161
7376,-0.759850025177,0.851599991322,0.975799977779
5357,-0.158750027418,-0.413100004196,-2.01469993591
56940,0.990599989891,-0.111499994993,2.18540000916
6195,-0.611100018024,0.744599997997,1.06704998016
1633,-0.21875,-0.534250020981,-0.229049995542
23321,-0.35719999671,2.64829993248,0.0159500017762
51160,-0.679600000381,0.436699986458,0.474099993706
55604,1.25810003281,-2.41265010834,-0.128499999642
2063,0.438099980354,-5.70734977722,-0.415350019932
54512,0.0492500066757,-0.32484999299,0.576349973679
9124,1.68050003052,-0.125200003386,-0.0675500035286
79174,-0.634450018406,1.20740008354,-1.11500000954
23223,0.19754999876,-0.150349974632,1.52760004997
39,-0.441200017929,-1.63549995422,-1.59479999542
57215,-0.111049979925,0.368349969387,0.517899990082
1052,-1.29089999199,-0.360599994659,-0.362700015306
23139,0.809599995613,0.813850045204,1.94534993172
79947,0.417149990797,2.00279998779,-1.57235002518
4616,0.584849953651,-0.577149987221,0.535250008106
9710,0.349550008774,-1.80540013313,-0.20664998889
6990,-0.579699993134,-0.305199980736,-0.681749999523
29082,-2.32465004921,0.565099954605,-1.07099997997
9670,1.45080006123,0.121150001884,-0.343800008297
81533,0.0708499997854,-0.217050015926,0.0353499986231
10525,0.480199992657,0.274550020695,0.0066499710083
2353,0.22744999826,-0.972750008106,-0.713349997997
57192,0.609650015831,1.07620000839,0.454050004482
3398,1.13945007324,-1.53020000458,0.601750016212
3775,0.0908499956131,-1.00004994869,-0.138450011611
26064,-0.343599975109,-0.837499976158,-0.123300015926
29103,-1.48409998417,2.9577999115,-0.69034999609
3206,1.14235007763,0.443249970675,-0.0450499951839
1500,0.143050000072,-0.416449993849,-0.585349977016
7690,1.71224999428,0.350149989128,-0.377099990845
29911,-0.105849981308,0.288499951363,0.452349990606
2064,-0.0689999759197,1.10269999504,1.78769993782
65123,-0.300199985504,-0.190200015903,0.278800010681
5986,-0.364550024271,-0.889349997044,1.20640003681
85377,-0.082800000906,0.102899998426,0.610899984837
9903,0.218899995089,-0.30419999361,0.60514998436
7088,-3.63515019417,-4.48624992371,-0.0944999977946
22796,0.669650018215,-2.27675008774,0.268899977207
51116,-2.10695004463,-0.366899996996,0.609399974346
54442,4.23295021057,2.14555001259,0.88354998827
10695,-0.895550012589,2.60785007477,1.16464996338
102,0.311450004578,-0.0890499949455,1.2242000103
965,0.128899991512,-0.12444999814,-0.882149994373
3800,-0.273200005293,-0.313149988651,0.408700019121
10362,0.589450001717,0.47080001235,1.30104994774
5300,0.123300001025,1.83710002899,1.04979991913
8270,-0.301649987698,0.159249991179,0.938749969006
27242,-0.474000006914,0.433849990368,-0.184200003743
9928,-0.276849985123,-1.57279992104,-1.2853000164
1534,-0.458100020885,-1.60430002213,0.877349972725
5654,0.181400001049,-0.781800031662,-1.36469995975
10810,0.0576999783516,-1.62590003014,0.178200006485
7105,-0.178949981928,0.0458000302315,-0.380850017071
23014,-0.695549964905,0.0600000023842,-1.26800000668
55012,-0.398449987173,-0.174649998546,0.674800038338
2887,1.48245000839,0.286500006914,1.03935003281
9183,-0.0296000242233,0.337249994278,-0.442450016737
11151,0.0748000070453,-1.0923500061,-1.64079999924
7511,-0.0897000133991,-0.201700001955,-0.00184997916222
10046,-0.851000010967,0.0898500010371,5.20095014572
1829,0.687650024891,0.089699998498,-0.337950021029
11000,-1.3491499424,0.821149945259,-2.71904993057
976,0.456799983978,-0.10560002923,1.47040009499
3597,0.43829998374,-0.344949990511,-0.128800004721
178,0.801300048828,-1.70459997654,-0.648899972439
2625,4.63910007477,5.10449981689,1.29970002174
6119,-1.65664994717,1.1521999836,-0.846600055695
26136,0.431150019169,-1.52044999599,-0.753700017929
6697,-0.289750009775,1.12234997749,-2.93854999542
5971,0.674250006676,1.02555000782,-0.159000039101
22934,-0.233449995518,1.31155002117,0.9742000103
9289,-0.457150012255,0.418000012636,2.76275014877
4931,0.298799991608,0.089699998498,-0.264750003815
4200,-0.817049980164,-0.286449998617,0.57959997654
93594,-0.235950008035,-0.303600013256,-0.202449992299
5982,-2.20550012589,0.180649995804,1.06590008736
26520,0.495249986649,0.0168000012636,-4.74774980545
4998,0.173549979925,1.23159992695,1.24239993095
10038,-1.6373000145,1.28779995441,0.902499973774
60493,-0.340750008821,-1.38415002823,0.670449972153
51495,0.326399981976,-1.57030010223,-0.978049993515
4482,-0.158050000668,-0.24660000205,1.65254998207
23224,0.307099997997,0.83259999752,-0.667600035667
9690,0.616100013256,0.491950005293,-0.118150003254
80212,-0.0523999929428,-0.116549998522,-1.18784999847
29928,1.17069995403,0.311899960041,0.265200018883
22809,0.61905002594,1.11564993858,1.4783500433
50814,-1.55335009098,-0.226149991155,0.564750015736
55256,-1.74644994736,-1.56085002422,0.0397000014782
56997,-0.739849984646,0.754750013351,0.644299983978
81544,-0.209899991751,-0.34684997797,0.182000011206
6894,0.0398500002921,0.142849981785,-0.24564999342
64080,0.878899931908,0.666450023651,0.0141000002623
55818,-3.12010002136,-0.43180000782,1.02684998512
637,-0.446749985218,1.17009997368,-0.777800023556
22823,-1.01649999619,-0.204499989748,-0.0297500044107
5287,-0.422049999237,0.603000044823,0.601499974728
91137,1.19370007515,-0.267650008202,-0.672399997711
23097,0.416700005531,0.122800007463,0.834949970245
9851,1.47774994373,-0.353700011969,1.3233499527
23522,0.642650008202,0.471199989319,0.316949993372
1123,0.499500006437,-0.00490000098944,-0.199049994349
5603,-1.90194988251,0.0309000015259,1.97289991379
51569,-0.163100004196,-0.0696499943733,-1.17939996719
55699,-1.60860002041,0.902500033379,0.38330000639
2624,-0.989450037479,-0.036850001663,-0.346450001001
8204,0.480650007725,-0.537050008774,-0.124399997294
9133,-2.09220004082,0.642699956894,-0.178299993277
10921,0.542500019073,1.14144992828,1.57375001907
51742,-1.87154996395,-1.37674999237,1.63345003128
2954,-0.485700011253,0.896849989891,2.78795003891
27244,0.387649983168,0.377950012684,0.18410000205
23013,0.288149982691,-2.55854988098,-0.662150025368
8050,0.119150005281,0.254000008106,1.24125003815
79961,0.30140003562,1.3164999485,1.81970000267
2017,0.837700009346,-1.01950001717,-0.319350004196
55148,-0.433599978685,0.96130001545,0.286599993706
960,-0.26914998889,-1.16094994545,0.388850003481
10451,0.150150001049,-0.187999993563,-0.00775000452995
57406,0.139999985695,-0.467299997807,1.17340004444
51719,1.09544992447,1.03020000458,-0.0958499908447
7074,-3.03049993515,-0.243250012398,0.00854998826981
10059,0.0284000001848,-6.32259988785,-4.58304977417
51071,0.383199989796,0.0418499857187,-0.502799987793
5796,-0.191249996424,0.495700031519,-2.50920009613
55008,-0.521350026131,0.549199998379,0.323000013828
23597,-3.86219978333,1.52445006371,-0.597350001335
8869,0.385500013828,1.04774999619,4.54015016556
8727,-0.750950038433,-0.146799996495,-0.483950018883
63874,-0.498149991035,0.54540002346,-0.385500013828
8821,-0.158250004053,0.0713999867439,1.89170002937
57178,1.05105006695,-1.72444999218,1.31360006332
5468,0.689599990845,1.68830001354,-1.05540001392
10557,0.409150004387,0.858449995518,-0.585350036621
831,-0.840350031853,0.0861999988556,0.202050000429
9531,-0.853749990463,0.310800015926,0.731099963188
2767,0.113300010562,0.633350014687,0.507300019264
1861,1.57570004463,1.7827000618,-1.71055006981
10165,1.98694992065,-0.797199964523,-0.187400013208
7106,1.21660006046,-1.29594993591,-0.975999951363
2908,-0.560199975967,0.689450025558,0.051499992609
57761,1.18085002899,1.69464993477,-0.878550052643
23338,0.721650004387,-0.327600002289,0.608299970627
7852,-0.374049991369,-0.353150010109,0.898299992085
55033,-0.269599974155,-0.0820000171661,0.154399991035
57019,-0.49739998579,1.09665000439,1.34804999828
91949,0.718899965286,-1.72929990292,-1.34140002728
84617,-0.337350010872,1.51730000973,0.116700001061
25,0.332699984312,0.735100030899,0.556150019169
899,1.01209998131,0.0513499975204,0.672150015831
79850,0.188150003552,-0.679799973965,0.302049994469
51466,-0.352549999952,0.105400003493,-0.357400000095
2852,-1.19420003891,0.574599981308,0.354750007391
55837,0.590250015259,-1.4863499403,1.09075009823
2131,0.141800016165,-0.182449996471,1.19375002384
5427,0.554949998856,1.34804999828,0.246700003743
25966,-1.02605009079,-0.122399993241,0.601549983025
55608,0.0111500024796,-0.155000016093,0.599399983883
1662,0.438400030136,1.30734992027,0.256850004196
9702,-0.298150002956,-0.564149975777,-0.22625002265
11031,-0.33599999547,0.755900025368,0.182850003242
10057,0.146349996328,0.0913500189781,0.200049996376
5985,-0.276750028133,0.449650019407,-0.0911000072956
3280,0.170249998569,1.50359988213,0.20300000906
55958,0.280049979687,-0.15909999609,0.00949996709824
51465,0.671099960804,-0.422900021076,-0.948500037193
2542,-1.09469997883,1.63420009613,0.405250012875
10641,0.0631500035524,1.74135005474,-0.452799975872
11137,-0.195850014687,0.266400009394,0.191250011325
9842,0.14390000701,-0.545000016689,-0.0481999963522
10493,-0.337150007486,0.649850010872,-0.00644999742508
10112,-1.22235000134,0.713850021362,0.595300018787
1001,-0.56375002861,0.568599998951,0.794100046158
23635,0.518500030041,0.782499969006,-0.987600028515
29916,-0.627699971199,-0.411799997091,0.17729999125
2810,-0.0541999787092,-0.568149983883,0.696749985218
5993,1.22680008411,0.996649980545,1.20134997368
11142,0.604550004005,0.207899987698,0.745999991894
79187,-0.245350003242,1.91289997101,-0.413399994373
51382,-1.06844997406,-1.26499998569,1.03250002861
8318,0.0500500202179,0.876150012016,-5.51770019531
9695,-0.0876000076532,0.841050028801,0.651749968529
9712,0.61210000515,1.04570007324,0.877799987793
64943,-0.582049965858,0.834450006485,0.182500034571
9738,-0.362049996853,-1.72659993172,0.745700001717
6793,4.89774990082,-0.580399990082,-0.953199982643
7358,0.159599989653,0.220999985933,0.233249992132
58472,-0.682350039482,1.34665000439,2.23574995995
50865,2.92549991608,-0.890949964523,0.178450003266
23200,-1.2376999855,0.487599998713,-0.196700006723
51293,0.0473499894142,0.67735004425,0.5257999897
10962,0.32594999671,-0.377950012684,2.21840000153
10153,0.0899000167847,1.58485007286,1.1887999773
874,-0.331499993801,4.1170501709,-0.347100019455
