rid,DOS001_VCAP_6H:BRD-K57119046-001-01-9:4.88,DOS001_VCAP_24H:BRD-K57119046-001-01-9:4.88,DOS031_MCF7_24H:BRD-K57119046-001-01-9:4.88,DOS031_PC3_24H:BRD-K57119046-001-01-9:4.88
5300,-0.0573579967022,0.559693396091,-0.312450021505,-0.28180000186
8270,1.2291431427,-0.0730347335339,0.46120005846,4.83169984818
27242,-1.02520620823,-0.203578054905,-0.0233000516891,-0.818300008774
9928,-0.174642309546,0.262825459242,-0.028350001201,-0.345600008965
1534,-0.000701799988747,0.207436785102,0.211849987507,0.0817999988794
5654,-0.25522133708,0.722291469574,0.580199956894,0.0294000003487
10810,0.164280429482,-0.741362929344,0.330900013447,-0.608399987221
7105,-0.429103016853,0.431740164757,0.363749980927,-0.671299993992
23014,0.474381476641,-1.78350710869,-0.706600010395,0.723599970341
55012,0.856495738029,0.359454900026,2.40490007401,-0.0816000029445
2887,-0.301711082458,2.49182105064,-0.987500011921,-0.177699998021
9183,-1.15221166611,0.0804479271173,1.1751999855,-0.192100003362
11151,-1.16784834862,-0.0759581699967,1.30879998207,-0.32310000062
7511,1.7624578476,-0.10197417438,0.563799977303,-0.435299992561
10046,1.33896815777,-0.915347516537,-0.616550028324,-0.245499998331
1829,-1.05773758888,0.510996639729,-0.0829499959946,0.475100010633
11000,-0.23099334538,0.191109955311,-0.777050018311,-1.50610005856
976,0.317869096994,-0.33846989274,-0.45324999094,-0.0256999991834
3597,-0.611412167549,-0.921573996544,-0.806849956512,-1.00349998474
178,-0.412782639265,-0.520451009274,0.704450011253,-0.690500020981
2625,-0.354771614075,-0.750010371208,-0.0806999951601,-0.346700012684
6119,0.122761897743,-1.56851017475,-0.046649992466,0.572700023651
26136,-0.301799863577,-0.363413453102,0.0851999819279,-0.932399988174
6697,-0.307985305786,-1.48230874538,0.321799993515,-1.22379994392
5971,-0.101168483496,0.0030110925436,-0.295450001955,-1.01880002022
22934,-0.630188882351,1.20992875099,-0.261699974537,1.02129995823
9289,-0.0447301268578,-0.210329800844,2.66160011292,-1.08109998703
4931,-0.421189397573,-0.470945090055,0.127800017595,0.624499976635
4200,-1.45173871517,-0.649313926697,-0.496700018644,-1.29779994488
93594,-0.271711826324,-0.246871113777,-0.212300002575,-0.00219999998808
5982,-0.297884970903,0.195174902678,-0.234999984503,-6.09270000458
26520,0.150576129556,0.133842781186,-0.227500021458,0.0
4998,-0.0116275697947,-1.73701930046,1.22459995747,2.93300008774
10038,-0.48555830121,-3.01836299896,0.0744999945164,-1.9987000227
60493,-0.331740140915,0.177945122123,0.585600018501,-1.06029999256
51495,-0.0259858369827,-2.17701554298,-0.309399992228,2.72490000725
4482,-0.110631510615,0.437150239944,-0.0552499890327,-0.476000010967
23224,-0.66029381752,-0.467373609543,-0.300650000572,0.286000013351
9690,-0.48537415266,-2.80955839157,0.114500015974,-1.2540999651
80212,-0.505537509918,0.182863414288,0.159900009632,-0.723299980164
29928,1.00120794773,0.291203200817,-0.308900028467,0.112700000405
22809,0.790703773499,-0.152055442333,-0.174750000238,2.21919989586
50814,0.7538022995,0.182936191559,2.99405002594,-0.319499999285
55256,0.636452198029,-0.817674994469,1.34554994106,-1.19529998302
56997,-0.440429031849,-0.196225106716,-1.38389992714,0.559800028801
81544,0.705703616142,0.0446320772171,-0.414300024509,3.40339994431
6894,-4.61342668533,0.0881782770157,-0.563250005245,-2.02500009537
64080,0.49834305048,0.25589761138,-0.228699982166,1.03460001945
55818,-0.911203563213,-0.162712395191,0.411849975586,2.5912001133
637,0.544369518757,-0.762664854527,-1.18540000916,0.263999998569
22823,-0.341985404491,-1.3217369318,1.75394999981,2.31850004196
5287,-2.6999168396,-2.52743434906,-0.699550032616,-1.7282999754
91137,-0.37399739027,-0.219773411751,0.0575500130653,-0.293999999762
23097,-0.403570264578,0.100596398115,-0.9049000144,-1.28709995747
9851,-0.100696086884,0.643867850304,0.375950008631,0.136800006032
23522,-0.277089416981,-0.12069863081,-0.0369499996305,2.93460011482
1123,0.0548794567585,0.267676800489,1.15600001812,1.89830005169
5603,-0.420482158661,-0.693221449852,2.17479991913,-0.957499980927
51569,0.868351280689,-0.376957774162,0.925900042057,0.702199995518
55699,0.837506890297,-1.33742904663,0.39335000515,-0.674499988556
2624,-0.347852468491,-0.59830480814,0.711149990559,-0.871399998665
8204,0.0815030932426,-0.315766870975,0.327300012112,-0.641099989414
9133,-0.845086276531,0.368547648191,0.149400010705,-1.15849995613
10921,0.867419362068,0.415186613798,-0.359200000763,-1.10599994659
51742,-1.14819312096,-0.269958943129,0.0388000011444,-0.866100013256
2954,-2.48063635826,-0.18680267036,0.541500031948,0.394699990749
27244,0.753061890602,0.809591889381,0.165800005198,1.44449996948
23013,-0.466026425362,0.408545076847,-0.199400007725,-0.326299995184
8050,-0.696809768677,0.963733196259,-0.0398499965668,0.264800012112
79961,-1.1337249279,-0.0808587372303,0.366400003433,2.95219993591
2017,-0.593316197395,-0.545724868774,-1.02499997616,-0.325199991465
55148,0.175600409508,-4.16448307037,0.804600000381,10.0
960,0.409591078758,-0.96588331461,-0.681600034237,0.292899996042
10451,-0.0730396136642,0.0906283855438,0.594199955463,10.0
57406,-0.644396662712,-0.129217073321,-0.370250016451,1.09580004215
51719,-0.150484323502,-0.0608184039593,1.01779997349,-1.37489998341
7074,0.853626728058,-0.0249159932137,-0.67484998703,0.896700024605
10059,-0.25568395853,1.07195937634,-1.74304997921,-0.0355000011623
51071,-0.610233306885,1.26595783234,-0.0890000015497,1.4890999794
5796,-0.306276589632,-0.759212076664,-0.294300019741,-0.613399982452
55008,-0.154749557376,0.170948907733,-0.10244999826,-0.873300015926
23597,0.966929197311,0.133616268635,1.85575008392,0.331200003624
8869,0.961767196655,-0.591549158096,-0.0655000209808,0.180099993944
8727,-0.0286145210266,0.129093408585,2.0123000145,-0.253199994564
63874,0.230939120054,0.339929640293,0.192500010133,1.31009995937
8821,-0.332362830639,-0.202276781201,0.327349990606,-1.20529997349
57178,-0.523777723312,-0.252712905407,1.41425001621,-0.0807999968529
5468,-0.266753166914,-0.86849039793,-0.178100004792,-0.173700004816
10557,0.963669300079,-1.41973876953,0.0335500091314,-1.09599995613
831,-4.83441829681,-1.15368926525,0.296849995852,1.39970004559
9531,-0.564732670784,-0.687643706799,-0.101700007915,3.03640007973
2767,-0.544575512409,0.152029633522,-0.38639998436,2.6468000412
1861,-0.0573582053185,-0.113292232156,0.0156500041485,6.2513999939
10165,-0.0583773553371,0.558525562286,0.032049998641,-0.49169999361
7106,0.698910593987,0.341672986746,0.418449997902,0.140000000596
2908,0.439770996571,-0.58821696043,0.673299968243,-0.469399988651
57761,-0.958312511444,-0.59047973156,0.515900015831,-0.508199989796
23338,0.193501457572,1.05710232258,-0.317000001669,-1.28859996796
7852,-0.71658718586,0.371383666992,0.63814997673,0.60119998455
55033,-0.0970287919044,-0.485348105431,-0.182250007987,-1.49670004845
57019,-0.897032976151,-1.13678383827,-0.68155002594,-0.593599975109
91949,-0.562716007233,0.586945652962,-0.957049965858,0.219200000167
84617,-0.821991682053,0.148149117827,-0.244599997997,-0.841000020504
25,-0.152006074786,-0.271490573883,0.034049987793,-0.586099982262
899,0.365229904652,0.135920763016,0.779200017452,-0.0694999992847
79850,0.265634447336,-0.488315701485,-0.39770001173,-0.0732000023127
51466,0.205332517624,-0.335407853127,-0.903799951077,3.06480002403
2852,0.0207282081246,-0.257938444614,0.492199987173,-0.832700014114
55837,0.402784883976,-0.0592133104801,-0.100749991834,-0.272899985313
2131,0.0815869420767,-2.00786590576,-1.02275002003,-0.0908000022173
5427,0.653209686279,3.03385305405,-0.691349983215,7.46250009537
25966,-0.512279212475,0.254894971848,-0.789650022984,-1.44079995155
55608,-0.123063497245,-0.0766334235668,-0.173000007868,-1.38650000095
1662,0.244044184685,-0.515773057938,-0.151150017977,3.09949994087
9702,-0.576001405716,-0.57617777586,-0.398900002241,-0.483599990606
11031,-0.776448011398,3.47615075111,-0.189499989152,1.35839998722
10057,-0.363785713911,-1.11774635315,-0.131549999118,0.388500005007
5985,0.0965944379568,-0.23683334887,-0.714550018311,-0.365500003099
3280,-0.992866873741,-0.242370903492,-0.410400003195,1.0013999939
55958,0.45211994648,0.119795247912,0.238749995828,1.16400003433
51465,-0.510338783264,-0.781072378159,0.695249974728,-0.375
2542,-0.450641840696,0.911769509315,-1.27660000324,1.68029999733
10641,0.74498206377,0.937730669975,0.705599963665,-0.853600025177
11137,0.137731209397,1.63516044617,0.216650009155,0.423999994993
9842,0.505000114441,-0.43574950099,-0.441599994898,0.82230001688
10493,0.0493365675211,-0.272444397211,0.492299973965,0.732699990273
10112,-1.07879185677,0.735724747181,0.556200027466,0.751699984074
1001,-0.0290010198951,-0.329402416945,1.23034989834,-1.15769994259
23635,-0.767938494682,-0.331026613712,-0.233499988914,1.65929996967
29916,0.498339235783,0.744048595428,1.82834994793,0.837400019169
2810,0.985106468201,-0.405325114727,-0.0832500010729,-0.535000026226
5993,-1.27319061756,-2.92436218262,0.181050002575,-0.0690999999642
11142,0.203025132418,0.293032884598,-0.0172999799252,-0.862999975681
79187,0.563905477524,0.0247004516423,0.362850010395,10.0
51382,-1.3760368824,-0.0188627615571,-0.312400013208,-0.612800002098
8318,0.625820338726,0.658370733261,1.26244997978,0.592599987984
9695,-0.842776417732,0.332613766193,-0.129700005054,-0.351300001144
9712,0.188269734383,-0.716020107269,-0.564499974251,0.0263000000268
64943,-0.218961939216,0.419262826443,1.12405002117,0.363999992609
9738,-0.51732468605,-1.06939053535,0.212199985981,7.75260019302
6793,0.475275099277,0.934344530106,1.16004991531,0.474700003862
7358,-0.841937184334,-0.192410498857,0.534999966621,-0.411000013351
58472,0.175789058208,-1.36977219582,-0.157400012016,-0.813300013542
50865,-0.0407658815384,-0.879708409309,2.05369997025,2.55529999733
23200,0.258373379707,0.717238545418,2.03539991379,-0.480399996042
51293,0.0236586928368,0.473087906837,-0.264550000429,-0.455399990082
10962,-0.805207371712,-1.44535779953,0.970399975777,-0.807799994946
10153,0.396090120077,0.47536072135,0.227349996567,-0.833199977875
874,-4.22347784042,-3.5918970108,-0.186800003052,-0.25339999795
