rid,DOS050_HT29_24H:BRD-K54445308-001-01-4:5,DOS050_MCF7_24H:BRD-K54445308-001-01-4:5,DOS050_PC3_24H:BRD-K54445308-001-01-4:5
10276,2.17665529251,-0.322149991989,-1.34424996376
1666,0.331994265318,-0.995000004768,0.390949994326
4864,-1.05582976341,0.235699996352,2.26935005188
4232,-3.6188750267,-0.591899991035,-0.410549998283
5050,1.4911493063,0.887350022793,0.454250007868
813,1.61535811424,0.746100008488,-0.0395500063896
3964,-2.08629131317,0.776300013065,1.00479996204
26020,2.44651389122,1.35199999809,0.504150032997
481,0.5879560709,0.755750000477,-0.278299987316
5019,-1.50730955601,-1.36790001392,1.89770007133
291,0.112983509898,-0.594299972057,0.630799949169
10973,1.00423133373,-1.82459998131,-1.24274992943
9697,-0.0145283527672,0.726850032806,0.380400002003
5831,-0.710162639618,1.29635000229,-0.912200033665
8202,-0.226516872644,-0.905449986458,0.733099997044
57804,0.943168997765,0.738649964333,-1.29655003548
5566,-1.07163202763,0.380750000477,1.01164996624
57149,1.03523290157,-0.969399988651,0.487249970436
7416,-0.795497059822,1.12179994583,-0.204149991274
10174,-0.328655928373,-1.21294999123,1.39665007591
6676,2.30268883705,-1.21449995041,-0.216600000858
8884,-0.031607888639,-1.31410002708,-2.04515004158
5997,0.220514252782,0.154100030661,-0.800199985504
57147,1.79881536961,-2.7881000042,0.0527999997139
6909,0.206049144268,-0.206950008869,0.731499969959
9093,-0.793395996094,-0.0381999984384,-0.0546999871731
23142,1.81818974018,2.3302500248,2.18074989319
8444,-0.301549762487,-0.518750011921,-0.495199978352
11232,1.31994462013,-2.54295015335,0.791999995708
27095,0.652261853218,1.57940006256,-1.31200003624
10732,0.0177443474531,0.53869998455,-0.0863999947906
23029,1.89368236065,-0.528100013733,-0.226099997759
9270,1.13141596317,-1.29365003109,-0.197400003672
47,0.950680911541,1.21825003624,-0.970899999142
5889,0.483030885458,0.333799988031,0.526000022888
8243,-2.07281112671,-1.63094997406,-2.39710021019
10730,1.04094135761,0.484049975872,-0.489749997854
30,-0.489216655493,0.608250021935,-1.17409992218
7466,-0.93155425787,0.489100009203,0.025250017643
89910,1.38242137432,-0.387199997902,-0.110650002956
56654,1.23158669472,0.420549988747,1.24279999733
501,-0.842937886715,-1.15820002556,1.21175003052
5438,0.325091063976,0.759099960327,-5.19019985199
26993,0.521583259106,0.170000001788,0.0201500002295
55111,-0.796194791794,1.06674993038,0.767999947071
8520,0.620636343956,-1.31089997292,-7.3095998764
10146,2.43360948563,-1.16240000725,1.22374999523
7165,0.607577443123,0.97729998827,-0.360300004482
55011,0.481899529696,1.03949999809,-0.291350007057
6461,-4.84473466873,-1.22159993649,0.570450007915
10813,0.60213136673,-0.0114000141621,0.676450014114
80746,0.0826527699828,0.755349993706,0.270050019026
10434,-2.23255109787,-0.834749996662,0.0686499997973
5607,1.23496353626,0.435749977827,0.614300012589
22827,0.689656436443,0.684049963951,0.330000013113
51635,-0.569695234299,1.90205001831,-0.299800008535
84159,0.193405523896,0.521000027657,0.387199997902
3508,-0.705960214138,1.06410002708,-0.59375
84890,1.33022606373,-0.291150003672,0.672699987888
79600,-0.687013804913,2.34479999542,0.143800005317
8574,1.38596582413,-0.529350042343,-0.78309994936
5529,-4.14923715591,0.146949991584,-1.50355005264
3909,-0.0471447147429,-0.599700033665,-1.05505001545
9637,0.403943657875,-1.75615000725,1.35599994659
8518,-0.910279810429,-0.905749976635,1.30795001984
6443,1.51706719398,0.195200011134,-2.49975013733
58478,-1.12213349342,1.54235005379,0.77329993248
4850,0.461324810982,-0.370350003242,0.743799984455
23210,0.988056957722,0.0908000022173,0.00249999761581
54733,-0.409622222185,0.385699987411,-0.244100004435
55129,-0.235078081489,0.26780000329,-0.108049988747
10273,0.428813517094,0.331149995327,0.137400001287
572,-0.733626246452,0.227249979973,0.287249982357
5716,-1.07130026817,0.577049970627,-1.5217000246
22841,1.02936732769,0.322750002146,0.953750014305
2356,0.534681975842,-0.128949999809,-0.0463500022888
6050,1.07021081448,0.771499991417,0.0924000144005
64422,1.17604959011,-0.448000013828,0.31329998374
8837,-0.656661808491,0.225050032139,0.0188499987125
55127,0.978516876698,-0.800000011921,1.29034996033
23335,-0.307105362415,0.44549998641,0.575749993324
10270,0.933682262897,0.642750024796,-0.980199992657
6509,-1.6419968605,-1.28299999237,0.70064997673
83743,0.5828769207,0.912150025368,0.369350016117
6772,0.612246692181,1.00109994411,-0.930199980736
22887,0.51425075531,-0.478350013494,1.10720002651
51001,-0.41917347908,-0.290199995041,-2.8874001503
26511,-5.18995285034,1.3926500082,-0.778500020504
7874,2.11717629433,0.0220999717712,0.185950011015
51070,1.75889384747,-0.481949985027,-0.0219000019133
1738,1.32633709908,-0.683600008488,0.424750000238
3416,-1.19028484821,-0.289649993181,0.272900015116
9128,1.49667167664,-2.37919998169,0.665799975395
9833,1.21381962299,-2.65684986115,0.798399984837
4088,0.342931449413,-1.86225008965,-0.146499991417
5018,1.83165335655,0.179450005293,-7.15525007248
51375,-6.63954782486,0.704050004482,0.600999951363
55038,0.470180928707,-2.54929995537,-0.0184000134468
23061,0.391235291958,-0.0674999952316,1.47925007343
64428,-1.52774047852,-0.00104999542236,1.42004990578
11325,-0.339029848576,-1.05830001831,1.81964993477
9641,-0.235607609153,0.61519998312,1.44515001774
23038,-0.433702081442,-1.08605003357,-2.33439993858
57048,1.39843702316,1.51010000706,0.150150001049
94239,-0.170087620616,-0.525499999523,1.50660002232
51203,0.222683399916,0.223699986935,0.115249991417
388650,-5.41861248016,-0.183499991894,0.43805000186
23039,1.59284996986,-1.52869999409,0.430250018835
55179,-0.85304069519,-0.076750010252,-0.137300014496
5827,0.354349046946,-0.428849995136,-0.540400028229
10245,-2.10992527008,-0.0254999995232,0.693099975586
6813,1.95679855347,0.574349999428,-0.0431500002742
3251,-1.98738050461,-1.42059993744,-2.20560002327
23212,5.40228748322,-1.56955003738,2.18515014648
23536,-0.533626794815,-1.04410004616,0.336950004101
51282,-2.7015812397,-1.22109997272,0.245500013232
10227,0.58300948143,0.521999955177,0.480900019407
50813,0.138221025467,0.931749999523,0.209350004792
51024,1.71423411369,0.935750007629,0.0145500004292
53343,-0.212015300989,-0.297749996185,0.960399985313
1465,-0.209238991141,2.09140014648,-2.09679985046
79006,-2.86535382271,-0.965499997139,1.15785002708
6988,0.127967134118,3.13890004158,-1.10434997082
11011,-1.39918351173,1.56360006332,-1.16909992695
23325,0.732681632042,-1.97409999371,0.5299000144
10049,-1.87353348732,-0.514100015163,0.956149935722
3157,-3.59702205658,0.146449998021,0.342949986458
200734,-0.077867820859,-0.171099990606,1.23559999466
9053,0.167637318373,0.376049995422,-0.0168999880552
79094,-1.88604664803,-0.0447999984026,-2.51900005341
2778,-0.493467211723,1.77409994602,-0.0744000002742
54881,1.56638062,-1.74215006828,-0.972249984741
54807,0.0826498419046,0.568350017071,-1.55149996281
323,0.597866117954,-0.824500024319,0.219799995422
26001,-0.247295767069,1.63125002384,10.0
10190,1.21353554726,0.507799983025,0.814550042152
9686,2.54890179634,1.31790006161,1.31564998627
54915,-1.32644879818,0.20039999485,-0.839849948883
23658,0.953725516796,-2.49305009842,-0.225200012326
7750,0.640016913414,-3.71315002441,-1.36710000038
79643,-0.575049638748,-0.666550040245,1.34360003471
9488,0.789952874184,0.139399990439,0.758700013161
11200,0.522991120815,-0.698199987411,-0.118950009346
65057,-3.10838031769,-0.0714999735355,-0.673300027847
6832,-3.04195761681,0.0472999960184,-5.34929990768
23131,0.909007906914,2.07369995117,0.72705000639
10776,0.596260666847,-0.548950016499,-0.248999997973
6253,0.0873826667666,-0.763549983501,0.964799940586
79716,-5.6906042099,0.738700032234,0.315649986267
29978,0.180752888322,-1.71764993668,1.06960010529
9988,1.4334141016,0.181899994612,0.164750009775
10845,-0.0101795857772,-0.0392000079155,0.442950040102
54957,1.08543229103,0.530399978161,-1.70815002918
79170,-0.237999022007,0.718050003052,-0.749949991703
10610,-1.02636325359,0.528349995613,1.78625011444
128,-0.107337743044,0.262500017881,-0.621850013733
51026,1.04114687443,-3.01705002785,-0.344550013542
5498,-2.38390946388,-0.625900030136,1.25590002537
124583,0.283179700375,-0.758900046349,-0.183699995279
9455,-0.193074911833,1.4224499464,-0.860649943352
1212,0.454929828644,0.921050012112,0.0893500000238
5255,1.45515179634,0.15395000577,0.191400006413
9448,0.97720772028,-1.13135004044,-1.148250103
9924,2.42789959908,0.104250013828,0.851450026035
5480,0.645737409592,-0.334649980068,-0.835099995136
1983,-1.10777068138,-4.6015996933,-0.367650002241
56889,2.25412559509,-0.388249993324,-0.607850015163
79080,0.670252144337,1.1454000473,-5.10690021515
9016,-0.348165690899,-0.821449995041,-2.65685009956
6915,-2.08690333366,0.308050006628,1.05629992485
9709,-0.726275265217,-1.99105000496,1.41180002689
116832,1.22274434566,0.626049995422,1.70560002327
670,-2.56755661964,-2.91925001144,0.412550032139
7867,0.673579335213,0.485449999571,-0.109049998224
79143,0.0107566602528,1.92440009117,-0.715800046921
11284,-0.278945833445,-3.84459996223,0.0814500004053
23443,2.39997792244,0.735900044441,-0.834699988365
51599,0.812777757645,0.40364998579,-1.49900007248
5927,0.181478217244,3.51809978485,0.178450003266
55793,1.03851115704,-0.48480001092,0.783450007439
5867,-1.53390538692,-0.221349999309,-0.243400007486
7866,-1.31430244446,-0.202199995518,0.0740500092506
25825,-0.12006816268,-0.64074999094,1.26620006561
4067,-1.33435201645,-0.392650008202,1.85269999504
51015,-1.68805396557,0.449150025845,-0.275800019503
5891,1.37948381901,-0.228299990296,-0.232100009918
3300,0.6799274683,0.455200016499,-0.314700007439
64781,-1.45903372765,-0.102400004864,0.133750081062
51056,-5.22128343582,-0.835700035095,-0.501999974251
8550,0.301453232765,-0.622300028801,0.080800011754
50810,-0.476382404566,-0.294950008392,-0.0268499851227
23011,-0.80209594965,-0.396349996328,-0.0336000323296
11168,1.24931192398,-3.15814995766,1.81699991226
1385,0.147954463959,2.12004995346,-0.687849998474
10150,0.455551207066,1.07924997807,-0.192000001669
29763,-3.12531971931,-0.256349980831,-0.467049986124
9112,-2.22687935829,0.948799967766,-0.903800010681
23499,-0.65807145834,-0.177199989557,1.02129995823
85236,-0.36059191823,-0.245900005102,-1.08759999275
5096,0.0312812514603,0.308300018311,0.80655002594
55620,0.0906545892358,-0.61755001545,0.602400064468
5373,-1.54603743553,0.516449987888,-0.628600001335
51170,-0.595120966434,-1.79719996452,0.543500006199
54850,-0.301175296307,-1.38585007191,-1.04225003719
80349,-1.66400945187,1.18365001678,-0.0150499939919
355,5.92518758774,0.124099999666,0.48164999485
1062,0.148629277945,-0.339800000191,1.0109000206
8804,2.21924948692,1.13669991493,-1.77384996414
80758,1.2995442152,0.80655002594,0.249399989843
375346,1.6392147541,0.778299987316,0.62524998188
51385,-0.131774365902,-0.477800011635,-1.59750008583
55748,1.68247628212,-6.15840005875,-4.4999499321
10318,0.659973323345,0.150350004435,-0.840049982071
54681,0.354977399111,-0.312849998474,1.08130002022
7905,-1.15241491795,-0.680400013924,1.69400000572
28969,-0.503143191338,0.200850009918,-0.457949995995
10668,0.652179479599,0.139200001955,-0.334650009871
51005,0.258755326271,0.288800001144,0.00569999217987
8800,1.21960878372,0.692000031471,2.34850001335
54438,-0.911818802357,1.48039996624,0.781149983406
55825,0.575377881527,0.141800016165,0.175500005484
8835,-1.46808338165,-0.551050007343,0.921600043774
64429,0.66873639822,-1.06624996662,0.634899973869
3682,1.46681463718,0.0469000041485,-0.794649958611
10329,1.67780435085,-0.814300000668,1.68379998207
27109,0.0158530250192,-0.0250000357628,0.822449982166
51335,0.298462957144,-0.0550000071526,-2.26950001717
3202,0.903679013252,-0.409000009298,-0.158849999309
2896,-3.94197010994,-2.56894993782,-6.15394973755
79902,-4.94917583466,0.488549977541,0.45324999094
29083,0.606755077839,-1.52409994602,0.73884999752
5747,1.46023619175,-0.584450006485,-6.29890012741
22905,0.478603512049,-0.751950025558,-5.11670017242
63933,0.876987040043,-0.435750007629,0.951550006866
9847,1.1088591814,-0.319899976254,-3.2595000267
51021,0.217855617404,-1.00115001202,-3.20449995995
8996,-0.581906855106,-1.39744997025,0.0842500329018
7376,0.0429931022227,-0.0198999643326,0.571600019932
5357,0.0969299077988,-1.51005005836,0.169299989939
56940,0.168277144432,-0.140349984169,0.824599981308
6195,0.551679730415,-1.34185004234,1.23625004292
1633,-0.382885426283,-1.19365000725,0.228450000286
23321,-1.22739553452,0.157850012183,1.71989989281
51160,1.0723811388,0.562950015068,0.000899970531464
55604,2.43774223328,-1.44660007954,-0.210950016975
2063,-5.67109775543,-0.2554500103,-0.033649995923
54512,1.95192635059,-0.531599998474,0.335549980402
9124,0.0714829489589,0.488150000572,2.31344985962
79174,2.38546872139,0.381099998951,0.474249988794
23223,-1.15786874294,-0.528299987316,0.67484998703
39,-0.615252435207,-1.29050004482,0.239800006151
57215,-0.125178545713,-0.355800032616,0.314600020647
1052,-1.19375455379,-0.600550055504,0.694749951363
23139,-0.513728260994,-0.333350002766,3.14205002785
79947,-0.866522967815,-0.939299941063,0.00569999963045
4616,2.681204319,-2.24335002899,-2.12755012512
9710,-0.92907345295,-0.489749997854,1.22870004177
6990,0.911469757557,-0.636900007725,0.867049992085
29082,0.821833610535,-1.09385001659,0.465050011873
9670,-1.41989672184,-1.78289997578,0.981600046158
81533,-0.132165566087,-0.950800001621,-0.133349999785
10525,0.0322063602507,-0.670249998569,0.363099992275
2353,0.213401138783,0.107649996877,-0.463149994612
57192,0.4526219666,0.189399987459,0.499300003052
3398,-0.508513689041,0.681349992752,-0.12064999342
3775,-1.28330898285,-1.31369996071,0.104200005531
26064,-0.0971172973514,1.19949996471,0.653850078583
29103,0.546455919743,-0.933849990368,-0.407450020313
3206,1.35800635815,0.324099987745,1.05494999886
1500,-1.88699328899,-0.296849995852,-0.13560000062
7690,4.11285400391,-0.338650017977,-0.266849994659
29911,-0.804289877415,0.302050024271,-0.0328500270844
2064,1.54648149014,-0.648550033569,-1.24804997444
65123,0.0628744661808,0.581950008869,0.917600035667
5986,-0.0870619565248,0.29185000062,-1.04645001888
85377,2.54395914078,1.59859991074,0.0548999980092
9903,1.76197123528,0.469600021839,-0.315300047398
7088,0.846006512642,-0.578899979591,-0.230750009418
22796,0.694561481476,2.07899999619,-4.72914981842
51116,1.77704906464,-2.47854995728,-1.74175000191
54442,0.814488947392,1.78055000305,0.586000025272
10695,0.570684790611,0.100349992514,0.423649996519
102,1.23179447651,0.554049968719,0.179349988699
965,0.590909063816,0.0577999986708,0.134800001979
3800,0.285787403584,0.149300009012,-0.103249967098
10362,1.56632995605,1.26339995861,0.892700016499
5300,0.239024847746,0.757400035858,-0.868649959564
8270,0.611542761326,0.478399991989,-0.780699968338
27242,0.352713912725,-0.0861499905586,0.193150013685
9928,-0.753456056118,1.13419997692,0.307150006294
1534,0.290659308434,1.19550001621,-1.02265000343
5654,-1.68050503731,0.854400038719,-0.79650002718
10810,-0.0263068303466,1.29524993896,2.07474994659
7105,1.06977725029,1.33385002613,0.3125
23014,-1.06367945671,-1.11400008202,0.785650014877
55012,1.91536009312,0.203400015831,-1.60404992104
2887,-1.4365118742,-0.280200004578,1.61249995232
9183,1.29360532761,-1.17309999466,0.201900005341
11151,-2.99675989151,-2.86205005646,-3.61744999886
7511,0.429157078266,0.675350010395,-0.862050056458
10046,0.300454467535,0.46305000782,-0.237700015306
1829,-0.295628905296,-1.14610004425,-1.31240010262
11000,0.337540328503,-3.87345027924,-1.07809996605
976,2.38274359703,-1.00090003014,2.51814985275
3597,-1.23814940453,0.341049998999,0.0708500146866
178,0.35260695219,-0.479749977589,0.718649983406
2625,-0.687146484852,1.22525000572,1.01115000248
6119,-0.039799194783,-2.1249499321,-0.638849973679
26136,-1.3987159729,-0.634050011635,0.0663999915123
6697,1.97135102749,-2.007999897,0.420049995184
5971,0.116192124784,0.416649997234,0.354949980974
22934,1.16767477989,-0.67919999361,0.241499960423
9289,1.55442810059,2.09960007668,0.464599967003
4931,-2.78302645683,-0.214400023222,0.511700034142
4200,0.639768600464,0.154150009155,0.268750011921
93594,0.819161236286,-0.0377999842167,-0.900750041008
5982,1.44599187374,1.60769999027,-1.05870008469
26520,1.46991884708,-0.654150009155,-1.92970001698
4998,-0.757778167725,-0.365249991417,1.99345004559
10038,1.92357373238,0.340250015259,1.05254995823
60493,-1.04424202442,0.01265001297,0.952800035477
51495,0.125166013837,-6.32229995728,-0.937399983406
4482,0.242689654231,1.30629992485,1.13750004768
23224,2.16640210152,-0.274250000715,3.38084983826
9690,1.23237931728,0.815999984741,-0.782799959183
80212,-2.03717160225,-1.37010002136,0.156350001693
29928,0.744063794613,3.7935500145,-0.794649958611
22809,1.95564293861,-1.06490004063,-0.208350002766
50814,2.22273826599,-0.550249993801,0.00604999810457
55256,1.38916087151,-0.137649998069,1.22699999809
56997,0.592580080032,0.724849998951,0.829699993134
81544,0.274920195341,0.680949985981,2.03439998627
6894,1.46707749367,-0.64050000906,-0.180250003934
64080,1.4083776474,-1.89214992523,1.59014999866
55818,0.324757993221,0.725499987602,1.02384996414
637,-0.361786693335,-1.37860000134,0.873149991035
22823,0.609015285969,-0.0308500081301,-0.570200026035
5287,2.05901861191,-0.878199994564,0.978250026703
91137,1.24538064003,-1.60385000706,-0.996549963951
23097,1.52258419991,-0.0318000018597,-0.893249988556
9851,0.416847467422,-1.077450037,-0.706150054932
23522,0.840049505234,0.294900000095,0.260250002146
1123,-0.291429668665,-0.727700054646,0.549199998379
5603,1.4675141573,0.101549997926,0.94135004282
51569,1.82017564774,-0.784150004387,0.600549995899
55699,1.98610973358,-1.1004999876,0.172849982977
2624,0.657134473324,-0.500699996948,1.66869997978
8204,1.64351832867,-0.184799998999,0.20894998312
9133,0.948386788368,-1.35545003414,0.00400000810623
10921,0.77867347002,0.773200035095,-0.879400014877
51742,2.53689432144,-0.0857499986887,2.24354982376
2954,-1.96057844162,-0.45459997654,0.226799994707
27244,-0.103485934436,-0.959399998188,-0.396949976683
23013,1.26143050194,2.75090003014,-0.525099992752
8050,0.995588362217,0.998499929905,-5.01280021667
79961,-0.0965295061469,-0.399800002575,-0.343599975109
2017,0.913599729538,-0.0101999640465,1.28229999542
55148,-0.0840458422899,1.24224996567,1.39380002022
960,-1.16893589497,-0.124949999154,-4.43410015106
10451,-1.55608665943,-0.196549981833,0.964800000191
57406,-1.43871021271,-0.242250010371,0.439499974251
51719,2.74382472038,1.20580005646,-1.30040001869
7074,-0.917799651623,-0.543000042439,0.406899988651
10059,1.02695548534,-2.15859985352,1.03839993477
51071,0.122485585511,-0.447499990463,0.717849969864
5796,-1.75325644016,-0.237800016999,-1.43115007877
55008,-0.908265948296,0.416049957275,-0.702799975872
23597,-1.32625794411,-0.295899987221,-1.53839993477
8869,-0.842049121857,-0.122799992561,0.825449943542
8727,0.353444963694,-0.54139995575,0.118250012398
63874,-0.650240719318,-0.0184499919415,0.345649987459
8821,-0.77225458622,-0.153300002217,0.0733000040054
57178,-1.21026062965,0.357300013304,1.45675003529
5468,0.603900611401,-0.527800023556,-0.20055000484
10557,-0.169864475727,2.304500103,1.40299999714
831,-3.35614228249,-0.820299983025,0.447100013494
9531,0.367634803057,-0.757849991322,0.572749972343
2767,1.66439783573,-0.553200006485,-1.10084998608
1861,-2.34494233131,0.323750019073,-0.866250038147
10165,0.230396196246,1.4118500948,1.3205499649
7106,-1.25141096115,0.57800000906,-0.402500003576
2908,-0.535182952881,0.280350089073,1.01530003548
57761,-4.34951972961,-4.82824993134,-4.16655015945
23338,0.297414630651,1.37000000477,-0.522400021553
7852,-0.627112627029,-0.505199968815,-0.166250020266
55033,1.13501870632,-0.623449981213,0.157600000501
57019,-0.251798391342,-1.15410006046,-0.655200004578
91949,0.218945592642,0.435149997473,-0.197400003672
84617,-0.627721130848,-5.67465019226,0.68900001049
25,0.673282623291,1.01524996758,-0.263799995184
899,3.12156438828,0.109600000083,-0.145850002766
79850,0.238542988896,1.18980002403,0.407700002193
51466,-0.533945918083,1.8233499527,-0.146499991417
2852,2.29644465446,1.32949995995,1.0326499939
55837,0.349795103073,-1.34060001373,0.236849993467
2131,-0.250174194574,-0.339450001717,0.57515001297
5427,-0.561708688736,-0.111499994993,-1.34485006332
25966,3.47553491592,0.00350000336766,0.367900013924
55608,0.765949547291,-0.278500020504,-0.0376999974251
1662,0.93617194891,-0.27429997921,-0.664700031281
9702,-2.24501228333,-0.75980001688,-0.175849974155
11031,-0.515447497368,0.341800004244,2.73300004005
10057,0.18557664752,-0.542200028896,0.111850000918
5985,1.03711998463,-2.64315009117,-0.288100004196
3280,0.802365779877,-0.766099989414,-0.0420999825001
55958,-0.255178868771,0.978049993515,1.68780004978
51465,-0.917102456093,0.182000011206,-0.794749975204
2542,0.88040548563,-0.214100003242,0.247250005603
10641,-0.349828988314,-0.760500013828,-0.33449998498
11137,-4.43559741974,1.28325009346,-1.4130500555
9842,-6.87248468399,-0.811300039291,-0.719550013542
10493,-0.154137432575,0.340149998665,0.529850006104
10112,2.03269696236,1.52559995651,0.60045003891
1001,-0.243854701519,0.697800040245,-3.4335501194
23635,-1.53807628155,-0.451649993658,-0.298099994659
29916,1.5578237772,0.0473999977112,-1.04379999638
2810,0.112007595599,0.373549997807,0.156750008464
5993,1.34199905396,-0.293200016022,0.646000027657
11142,-0.752269566059,-0.908649921417,-0.0485000014305
79187,-0.725161612034,0.147800013423,0.199749991298
51382,2.3091545105,-4.3467001915,-0.302949965
8318,0.0123916082084,1.06729996204,-4.73484992981
9695,-0.602406919003,0.623300015926,1.4496999979
9712,-0.653958857059,-0.572250008583,-0.54414999485
64943,0.934364616871,0.0136500000954,-3.52509999275
9738,-0.570955336094,-0.427150011063,-1.28949999809
6793,-1.38024795055,-0.798099994659,0.990249991417
7358,-0.251764088869,-0.668799996376,-4.0843501091
58472,0.735481023788,-0.704949975014,-0.0112999975681
50865,1.05036079884,0.21954998374,0.669450044632
23200,0.354106754065,-0.163500010967,1.00849997997
51293,-0.930997431278,0.929750025272,-3.26425004005
10962,0.201199650764,0.559249997139,1.22364997864
10153,1.26040172577,0.659650027752,0.0898500010371
874,-0.536588788033,0.175050005317,-5.33774995804
