rid,DOS020_VCAP_6H:BRD-K06370852-001-01-3:5.29,DOS020_VCAP_24H:BRD-K06370852-001-01-3:5.29,DOS043_A375_24H:BRD-K06370852-001-01-3:5.29,DOS043_A549_24H:BRD-K06370852-001-01-3:5.29,DOS043_HT29_24H:BRD-K06370852-001-01-3:5.29
22908,-1.90659344196,0.165718019009,-2.15672516823,-0.357800006866,0.836709737778
10915,0.560243487358,-0.712307691574,-0.826872289181,-0.31844997406,-0.146862953901
9897,0.722033679485,1.14639806747,0.608090996742,0.214550003409,0.131000831723
1759,-1.65499985218,-0.171261847019,-0.496775984764,-0.549549996853,2.32186698914
54541,-0.450347006321,-0.482343286276,-1.23000693321,0.408900022507,0.0968244671822
211,-0.43930464983,-0.0566485188901,0.0037198215723,-0.214849993587,0.244887083769
5048,-0.352822721004,1.46974945068,0.245240077376,0.25309997797,0.130016744137
84722,-1.95371747017,-1.25086438656,-0.00475464016199,0.459450006485,-0.771793246269
29890,-1.04779863358,-0.00354501605034,1.80290138721,0.344900012016,0.298932462931
9868,-0.360433995724,-1.06287026405,0.821886956692,-0.834699988365,0.741066157818
873,-1.44060266018,1.56299185753,-0.803411006927,0.287299990654,0.0900327861309
5580,-0.661988437176,-1.27717065811,-2.4709751606,-0.135899990797,0.433106869459
3725,-0.511779487133,-0.557590842247,1.71567332745,-0.392599970102,0.333251267672
23585,0.779579937458,-0.187135398388,0.0103592276573,0.955150008202,0.935770571232
51097,0.369345575571,-0.259647578001,-0.1297840029,0.399350017309,0.286942005157
1831,0.388640463352,0.609462738037,2.59901571274,-0.256300002337,0.233831331134
7020,0.432644724846,0.216572135687,-0.380357891321,-0.759999990463,-0.524081528187
55893,-0.612266480923,1.04246592522,0.296639889479,-0.47239997983,-0.200854286551
6944,-0.311150640249,-0.0735882669687,0.429350018501,-0.101799994707,-1.22407066822
22883,-0.773212492466,-0.047863483429,-0.251495331526,0.180799990892,0.517879605293
5601,-1.75633692741,0.130298614502,0.566082417965,-1.47189998627,0.0637226104736
10775,-1.26249015331,1.1089887619,-0.415792584419,0.599299967289,0.488953620195
4780,-1.02570796013,1.31974077225,1.45439171791,0.0516499988735,0.368231922388
10904,-1.09950613976,-0.196479260921,-0.453398883343,0.239999994636,0.781875908375
9917,-0.646297931671,0.242189735174,0.792782604694,-0.054000005126,-0.206651166081
1399,-1.45748198032,-0.360466837883,1.04522490501,0.0960499942303,0.0755339860916
24149,-0.509921908379,-0.362893015146,-0.225782960653,0.249400019646,-0.28415876627
2222,1.58883285522,0.309713065624,-1.11268854141,0.777999997139,-0.199367120862
10131,-1.9049128294,0.640206515789,-1.78112745285,0.555249989033,-1.15572714806
2958,-0.890977144241,-1.66477715969,0.45870411396,0.845550000668,0.442395508289
9650,0.677185297012,1.09745657444,0.585542321205,-0.820349991322,0.124759450555
7319,0.478678256273,-1.09865188599,0.40278583765,1.53999996185,0.0905230343342
4817,-0.452075481415,1.06011629105,0.328301429749,-0.504299998283,-0.766087472439
9143,0.428277224302,-0.497993171215,0.40621650219,-0.99169999361,-0.939900100231
10494,0.223133683205,-0.362061232328,0.0343022346497,0.229499995708,-0.399222999811
55324,-0.771248698235,-0.744147360325,-0.747095525265,-1.17079997063,-0.870414018631
23149,-0.415957450867,0.870690584183,1.27659928799,0.294250011444,-0.0016848295927
9943,-0.128600418568,-0.785300672054,-2.17517137527,-1.11689996719,-0.65943300724
6599,1.12668228149,-0.351574718952,-0.867497086525,0.701799988747,3.39525556564
51031,1.16639268398,-0.252985537052,0.583764374256,-0.193100005388,-0.0208779163659
3566,-0.854024589062,0.769846200943,0.919691562653,-0.447849988937,-0.764706134796
3815,0.364326834679,-0.53220063448,0.827623128891,0.326250016689,-0.0912828743458
8624,0.754963994026,0.128099292517,-1.61509943008,0.207899987698,0.741008639336
27346,1.36015594006,1.27180027962,-1.90665245056,-0.805649995804,-0.640665471554
10489,0.823163032532,-0.0248531587422,1.43840074539,0.647350013256,0.410662382841
26128,0.966307044029,0.593491137028,0.0601717308164,-3.20810008049,0.0767254978418
79921,0.520130395889,0.496264010668,-0.0686914175749,0.704349994659,1.0755699873
55746,-0.818362951279,2.81970334053,-0.499727636576,0.709249973297,-0.17896297574
23636,0.86208152771,-1.01614940166,-1.5333313942,-2.39010000229,-0.144289165735
10892,-0.315133303404,-1.05231809616,-1.24860846996,-0.00324999541044,0.797103703022
10652,0.562669456005,-1.06326401234,-0.492548435926,-0.67175000906,-0.822506427765
11004,0.398941934109,-0.0920629575849,-1.18423247337,-0.480450034142,0.716864705086
23530,-1.24115371704,-0.730790376663,-0.870320320129,0.903800010681,0.306645482779
8826,-0.310797929764,0.444784492254,1.18062591553,0.190750002861,-0.761233568192
3308,0.553024768829,-3.28480362892,1.73504805565,-3.62774991989,0.15425427258
7153,-0.724735498428,-0.0264760740101,-0.712805390358,0.739499986172,2.20810627937
11041,0.58910959959,-0.54884570837,-1.91613972187,-0.988049983978,0.140455320477
6342,-0.391454845667,-1.0930737257,-1.28069162369,0.113899976015,-0.177571162581
5883,0.814247012138,-0.712518334389,-0.523074626923,0.318000018597,-0.474074780941
10589,-0.434845745564,-0.642244458199,-1.38375866413,-0.395599991083,0.137369096279
5110,1.0663793087,-1.15077650547,-0.666811823845,0.146499991417,0.672223329544
4609,-1.21680486202,-0.531039953232,0.00963968038559,-1.90114998817,0.0948557108641
5423,0.296851843596,0.0548012554646,0.247154191136,0.862550020218,-0.355030626059
1070,0.779088556767,-1.53197348118,0.678700685501,-1.70335006714,-1.20935952663
10051,0.89551949501,-0.204700395465,-2.30629277229,-0.343550026417,0.635539352894
6603,-1.08823871613,0.302818953991,-0.80522531271,-0.307200014591,0.332935929298
9019,1.8226211071,-0.818945169449,0.522231221199,0.498899996281,0.682406425476
10969,1.03949141502,0.744557142258,-1.39128506184,-0.185050010681,-1.06205737591
9797,1.16067695618,0.188877612352,-1.82076311111,-0.801800012589,-0.0868108794093
4043,-0.248455569148,0.00844499468803,-1.65835225582,1.10960006714,0.182231366634
9519,0.693274617195,-0.827147960663,-0.751062333584,0.0881999880075,1.88655924797
8480,0.762013792992,0.464077234268,-0.931784331799,-1.41149997711,0.149930939078
983,0.00391761958599,0.00412809289992,-2.56388998032,0.261449992657,-0.59644061327
10559,-0.561281621456,-0.0166328139603,-0.884744286537,0.956250011921,-0.654382169247
8508,-1.69570231438,-0.421443223953,-0.534079194069,-0.222499966621,0.73072218895
9275,-0.77029812336,-0.227974176407,0.441461652517,0.0746500045061,-0.148470938206
8914,-0.749385476112,-0.219064965844,-0.0324185676873,-0.295199990273,-0.43627679348
54505,0.348913550377,-0.975257337093,1.87526249886,0.183799982071,1.35896778107
6919,-1.38055980206,0.69232404232,0.441719651222,-0.472900032997,0.585286021233
2274,-0.441297292709,-0.232439398766,-0.649714946747,-1.30905008316,0.487975507975
2288,-1.48230290413,0.684904873371,-0.000764533760957,-1.69365000725,0.084968239069
7994,-0.715992450714,0.245499551296,-0.276240706444,0.460749983788,0.111798003316
4216,-0.80461025238,-0.704844713211,-0.727422952652,0.41479998827,-0.0740892589092
7538,-0.0752917602658,0.872996628284,1.20385479927,0.256799995899,0.426625370979
3628,0.641872823238,0.0950417071581,-1.19411957264,-0.759949982166,-0.300951570272
2037,0.221426799893,4.4018740654,0.590702950954,0.81970000267,0.12340323627
2771,-0.282712340355,-0.997640728951,-0.87184804678,-0.916649997234,-0.158015787601
7264,-0.0543997548521,-0.90241765976,-0.673632442951,-0.159449994564,0.577399253845
1786,-0.354299813509,-0.260047912598,-0.693747937679,-0.423649996519,0.109936088324
5873,-0.414421379566,0.316068083048,1.41535353661,-0.282350003719,3.6190366745
780,1.45420861244,0.421723008156,0.400859117508,-0.551949977875,1.23326969147
9926,0.472550451756,-0.631148397923,-0.561166584492,-0.244100004435,1.07964122295
8446,-0.943847596645,0.662578761578,0.72283911705,0.434949994087,-0.887856423855
7159,-0.419508069754,-0.649941325188,0.634129285812,-0.141350001097,0.072450645268
1026,0.890767991543,-0.82582461834,-0.631056189537,-1.28190004826,0.13273896277
7082,0.0232561603189,0.0754068493843,1.69923007488,-0.706550002098,0.604673206806
10058,-0.40691691637,-1.39879024029,-1.31161236763,0.321249991655,0.0908747911453
10797,0.0854913368821,0.0986055955291,-0.984640300274,0.39050000906,0.159463316202
11230,-0.863356590271,0.62857323885,-0.716922998428,0.293249994516,-0.000104300677776
30836,-0.386554330587,0.615592420101,0.10112246871,-0.144549995661,0.552704632282
27336,-0.498063027859,0.986507177353,0.758905470371,0.545450031757,0.664832830429
9918,0.0274683237076,0.727656960487,0.893918275833,-0.556749999523,0.852447390556
79073,-0.403525471687,-0.496720403433,-0.883771657944,0.321400016546,-0.143630251288
9688,0.98435240984,0.466689705849,0.218414694071,-0.0477499961853,-0.329349726439
23659,-0.0581082217395,0.114809781313,-1.60079455376,-0.960699975491,0.544382154942
8396,-0.103674352169,-1.95080804825,-0.215401500463,-0.206499993801,-0.309546858072
23077,-0.857636630535,-0.421328127384,1.67373228073,-0.0989000052214,-0.110270164907
10857,-0.547886073589,-1.1649106741,-0.883159458637,0.489549994469,0.344209134579
16,-0.316413342953,-0.735607087612,-0.515211701393,-0.321599990129,0.0889575481415
2817,-0.114738442004,0.0965433865786,1.30829942226,-1.52515006065,0.494682282209
60528,-0.725792467594,1.10338318348,0.100034803152,0.507750034332,0.819440066814
5359,-0.570921421051,-0.522124946117,2.12971377373,0.877300024033,0.521797120571
1514,-0.54151648283,0.397285461426,-0.939209342003,0.219249993563,-0.139487043023
1509,0.339091539383,-0.393738985062,1.25508141518,-0.687649965286,-0.0608595311642
9181,1.38681411743,0.919210851192,-0.532987236977,-0.412999987602,-0.0609497576952
3611,0.0186866801232,-0.119055852294,0.0468379259109,-1.07884991169,0.181880399585
4783,-1.26416599751,-0.324226140976,-0.79249972105,-0.105749994516,-0.377160489559
10123,-0.585174679756,1.33365178108,0.433155745268,0.188250005245,-0.0263967961073
8895,-1.84837579727,-1.09518766403,0.966866075993,0.490849971771,-0.184715613723
9805,-0.203179359436,0.243456244469,0.12932997942,-0.227099984884,-0.839447915554
4125,-0.0648247897625,0.25424811244,-1.89632582664,-0.0329499989748,-1.05596351624
1635,0.700871706009,-0.010717831552,0.172562301159,-1.20449995995,0.2140173316
4154,1.84837186337,-0.321629166603,-0.593766868114,0.21479998529,1.76504838467
26292,-0.530668258667,-0.541522264481,-0.796021342278,0.0878999978304,-0.204336643219
5770,0.636626660824,0.839630007744,0.95298743248,0.611050009727,0.0827165693045
25874,-7.65973615646,-0.457389354706,0.520140767097,-0.778100013733,0.883876085281
11319,-0.848127841949,-0.743696153164,0.34829261899,0.30965000391,0.951791286469
1153,0.893721699715,0.858501076698,-0.142118036747,0.223600000143,0.721289515495
11098,-0.254870116711,-0.88738322258,-1.34447860718,-0.27689999342,0.417019575834
8974,0.00309478491545,-1.18398356438,-0.133598983288,0.315200030804,0.682148635387
533,0.357399553061,0.0642975717783,-0.776485323906,0.354749977589,0.374827176332
823,-0.514171123505,-0.0428331196308,0.239706873894,-1.2634499073,-0.499683469534
6812,-0.146069198847,0.910739064217,-1.32979083061,-0.930350005627,-0.0803498700261
3693,0.496395260096,0.293728649616,-0.910319566727,-0.229999989271,0.179384276271
4891,0.436189442873,0.161720663309,0.0904818624258,0.274599999189,0.901248574257
10954,-0.0753438323736,-0.611537218094,-1.05972325802,0.828450024128,-1.06925928593
5909,0.108768388629,0.594385266304,-0.245733857155,-0.399799972773,-0.541796386242
9221,0.452429562807,-0.57860904932,-0.819278180599,0.767199993134,-1.19191098213
847,0.164561659098,0.963296890259,0.293497681618,0.504800021648,-0.131761848927
11072,-0.518588721752,-0.708932757378,-1.08608293533,-0.37760001421,0.152581483126
10221,0.972440063953,0.703705787659,0.850819945335,0.11470001936,0.15648907423
7158,0.878064095974,1.17099785805,1.71157932281,-1.35644996166,-0.862344145775
8678,-1.18664550781,-0.310630202293,-2.13219952583,-0.905400037766,0.255660682917
11014,-0.882968068123,-1.5689406395,0.306762367487,0.0161499977112,-0.145868122578
1994,-0.40934702754,-0.699979603291,1.00078332424,0.661149978638,-0.424720585346
3482,-0.662226319313,1.44272089005,0.931612253189,0.561200022697,0.0990379974246
25976,-0.505127072334,-1.07925367355,-0.908237695694,-0.910650014877,-0.0212554186583
10491,-0.59293448925,-0.176009267569,-1.39891278744,-0.84659999609,-0.0736802518368
51053,-0.524078011513,1.33723139763,-1.3569214344,-0.452100008726,0.461621075869
9267,1.13909816742,-0.421769440174,0.471938401461,-0.870549976826,0.348794102669
5547,0.19423918426,-2.06373977661,0.122056797147,-0.537500023842,-0.724677145481
6597,-0.625744640827,-0.0990419313312,-1.33318662643,1.05994999409,-0.539616286755
5836,-0.660780131817,0.369300931692,-0.188732281327,-0.581550002098,0.533174872398
6118,-0.981563389301,-1.56762444973,-1.12502527237,0.754400014877,0.757598459721
2961,-0.622091293335,-1.01539826393,0.565477490425,0.536199986935,0.646670162678
310,-0.0404324680567,-1.16048634052,-0.218126416206,0.758049964905,0.317083418369
7296,-0.0693387314677,-1.26158583164,-0.377101033926,0.0471000000834,-0.562281906605
1429,0.226571559906,0.107950866222,-0.615037322044,1.01959991455,0.852752864361
2548,0.688050448895,-0.467012673616,-0.836853981018,-0.180649995804,-0.944224715233
6499,0.628380894661,-0.244057267904,-1.29548716545,-0.130649983883,-0.369573295116
642,0.692650735378,0.699549973011,-0.869553923607,-0.0280500054359,-0.498285681009
23076,0.691043674946,-0.272410929203,0.781754910946,-0.48189997673,-0.203738048673
10099,1.24387478828,-0.592257022858,-1.30235385895,0.00720000267029,-0.0690608844161
9817,-0.652500331402,-0.770122647285,-0.67298167944,-0.538399994373,-0.217215418816
9126,0.589506745338,0.215857803822,-0.406438529491,0.146999999881,0.570951998234
3930,0.785884082317,-0.136977955699,-0.803747415543,-0.170450001955,0.692149460316
10450,-0.296289086342,0.723573088646,-1.12160110474,-0.0175999999046,1.27069807053
54386,-1.07241928577,-0.628418505192,-0.65691280365,0.093249976635,0.792988300323
664,-2.12864375114,0.0178250968456,-0.463232725859,-0.443700015545,-0.111329272389
596,0.487984567881,-0.343503713608,1.20313298702,0.392699956894,1.00151705742
10180,0.107224270701,0.265064418316,0.0121916234493,-0.565250039101,0.427863419056
1445,-1.565523386,0.404339700937,-0.877078950405,-1.12275004387,-0.555839598179
230,0.395592033863,-0.557350993156,-0.470704138279,-0.538100004196,-1.35680639744
9246,-1.11855363846,0.242382064462,0.284084737301,-1.08249998093,-0.338561356068
5092,-2.35528612137,-0.106723919511,-1.96648001671,-0.940650045872,0.231622114778
23463,-0.394398003817,-0.838006973267,-0.896999657154,-0.286900043488,0.277682363987
10007,0.689864099026,-0.189789310098,0.0236867666245,0.71204996109,1.88684940338
4925,-1.09576129913,-0.181484773755,-0.636281371117,0.286350011826,1.0920637846
6251,-0.0869347006083,1.93368506432,1.32114982605,0.85070002079,-0.00901974737644
5782,-1.3076890707,-0.916473209858,-1.52675437927,-0.218399971724,0.132077902555
5106,-0.248314887285,1.11504840851,1.11160302162,0.240600019693,0.587608873844
2673,0.322521001101,-1.13272547722,-0.400596618652,-1.36790001392,-0.0904660224915
644,-1.27918064594,0.00782981514931,-1.16443908215,0.223050028086,0.607307672501
6284,0.0783278942108,0.53249424696,-0.627977490425,0.709100008011,0.237141400576
4605,0.999097645283,-0.957493841648,-0.0111409425735,0.35389995575,-2.58834314346
6810,-0.636544346809,1.35820448399,0.331495940685,0.321050018072,0.629100680351
54499,0.39326107502,-0.711038887501,-1.57792019844,-0.591549992561,0.875802278519
11007,-0.610959112644,0.213317677379,0.187818735838,-0.174899995327,0.0351544320583
1643,0.171570435166,0.501982569695,-1.42089080811,-0.0257999897003,-0.316431671381
25805,-0.0188335329294,0.577032566071,0.170600399375,0.72990000248,-0.480917930603
3033,0.641860127449,1.12880134583,1.18686890602,0.958000004292,0.56146979332
2745,-0.851206719875,-1.0654425621,-1.41025161743,0.0695500001311,0.0282096620649
9961,-0.602722227573,0.752629756927,-1.02371871471,-0.448649972677,-0.279841780663
3925,1.35317373276,9.41101461649e-06,-1.13221812248,0.0197999924421,0.0868361145258
2582,-0.18909651041,-1.36457276344,0.0224711298943,1.34220004082,0.44796705246
5792,0.217138379812,0.232121318579,0.545181870461,-0.232549995184,-0.410527080297
5236,0.36934491992,-0.5590736866,-0.662582099438,-0.202999994159,0.210854306817
4016,-0.0689314156771,-0.831405878067,2.01105880737,0.016999989748,0.615078806877
4651,-0.574448645115,-0.526439428329,0.595292687416,0.306650012732,-0.590261757374
3988,1.32699346542,0.27178761363,1.70619452,0.907400012016,1.03639745712
26227,0.753534972668,-0.756512701511,-0.910731732845,-0.770449995995,-0.673747777939
7982,0.69439381361,-0.135739892721,-0.663656353951,1.22845005989,0.337501257658
3551,0.718345344067,0.453894197941,1.09025084972,1.06755006313,0.618911206722
5108,0.624898612499,-0.895698308945,-1.09954321384,-2.75124979019,0.291673570871
8870,0.215016439557,-0.212699919939,-0.932845294476,-0.231299996376,-0.203653216362
2195,-1.55291104317,0.00215270370245,-0.197538167238,-0.657150030136,-0.213321760297
8731,-0.673874378204,0.64810526371,-1.76900362968,-1.8396999836,-0.984850108624
1956,1.76554298401,-1.03090691566,1.03165459633,-0.386049985886,-0.47440636158
10276,0.854766726494,0.613689720631,-1.12138879299,-1.16610002518,-0.198147147894
1666,0.69425457716,-2.99697542191,0.467410027981,0.531450033188,0.525510728359
4864,1.05232000351,-0.418128103018,1.11747777462,-0.00689999759197,0.219197362661
4232,-1.3055524826,0.688252031803,0.157731771469,-0.283350020647,-0.406153142452
5050,-0.0568630099297,-0.887792408466,-0.749583542347,-1.2771999836,0.425596266985
813,-0.0782044604421,-0.796908557415,-1.27239441872,0.131899997592,0.469860970974
3964,-1.53945446014,0.0704107135534,0.881314754486,-0.585799992085,-0.0130902826786
26020,-0.585664927959,0.161839842796,-1.34783744812,-0.610949993134,-0.366646528244
481,-1.965893507,-1.4555131197,-0.800227940083,-0.518249988556,0.337600082159
5019,0.800200164318,-0.202415853739,-0.775561213493,-0.000650018453598,-0.850057065487
291,-1.44062411785,-0.0105272233486,-0.987874746323,0.0964000076056,0.094202786684
10973,0.306889474392,0.529117703438,-0.820692539215,-0.0965000092983,-0.016600638628
9697,-0.145046085119,-1.14909219742,2.29350113869,0.244650006294,-0.716952860355
5831,-1.47977566719,-0.531519412994,-0.475728780031,-2.24919986725,-0.852614998817
8202,-0.404273718596,0.119738548994,0.423245072365,0.516049981117,0.421764910221
57804,-0.675945043564,-1.07246792316,-0.996946930885,-1.11765003204,0.91347360611
5566,-3.33015441895,0.185478210449,0.78828638792,-0.718100011349,0.630093097687
57149,0.68204921484,-0.226957038045,-0.867378234863,-0.43520000577,-0.0158417373896
7416,0.777033209801,-0.800221920013,-1.64912939072,-0.180999994278,-0.891256213188
10174,5.33863401413,-1.01666557789,-0.929708123207,0.475050002337,-0.891608297825
6676,-0.036184668541,0.494791030884,-0.528136253357,1.15104997158,0.00692903250456
8884,-0.14777597785,-0.892210423946,-1.09786474705,0.587749958038,0.360995441675
5997,-0.764671504498,-0.223595410585,-3.98522090912,0.181199997663,-0.611706018448
57147,-1.83060526848,-1.66155648232,1.07028567791,-0.204849988222,0.16550706327
6909,-1.53023684025,1.05890107155,1.04763019085,-0.245200037956,-0.27314966917
9093,-0.285507082939,-2.57527279854,0.000793693761807,-0.640549957752,-0.394058197737
23142,0.210736304522,1.32296812534,0.076258443296,1.74124991894,-0.0972583591938
8444,-0.0865891352296,1.45276105404,-0.510524272919,0.264850020409,0.0315844714642
11232,-0.302197575569,0.0379733741283,0.37734746933,0.327749997377,-0.171978861094
27095,-1.05182337761,-0.048203676939,-1.18039572239,-0.171700000763,-0.359545648098
10732,-0.256724476814,0.473933905363,-0.211422681808,0.221150010824,-0.525876522064
23029,0.555499494076,0.214668631554,-0.360293209553,0.465799987316,-2.06136465073
9270,-0.417128831148,-0.524287283421,-0.199621498585,0.232300043106,0.689932227135
47,0.553414344788,-1.19826889038,0.117333225906,-0.227999985218,0.0170266479254
5889,1.64656376839,-0.111301891506,0.548030495644,0.775249958038,-0.652490377426
8243,-0.0291962921619,0.100509211421,-0.183114826679,-2.38054990768,-1.6467820406
10730,-0.00952438917011,0.00922558456659,-0.0162632763386,-0.834450006485,-1.24192237854
30,0.526077449322,-0.256012320518,0.0283324867487,-0.271600008011,0.102886676788
7466,0.546288132668,0.225817859173,1.02459216118,-0.308999985456,-1.1660670042
89910,-0.591016173363,0.554625630379,-1.00068342686,0.0845000073314,-0.293523192406
56654,0.257185041904,-1.26463723183,-1.45385098457,-0.988099992275,0.0222042948008
501,0.384927392006,-0.279916644096,0.539774060249,0.431400001049,-0.928294420242
5438,0.531656503677,-1.16364741325,-1.48131406307,-0.403300017118,0.255834758282
26993,-0.71982640028,-0.102916032076,-0.133309274912,0.488599956036,0.430673420429
55111,-0.264639317989,-0.309008538723,1.39202809334,0.778550028801,-0.623288094997
8520,0.513133227825,-1.20349550247,-0.38619068265,-1.5993500948,-0.444076776505
10146,0.615784406662,-1.39678573608,-0.541703283787,1.60625004768,-0.654914855957
7165,-0.51376837492,1.06406235695,0.772924900055,-0.59090000391,-1.02334725857
55011,-0.465462565422,-1.2684905529,-0.701207876205,0.559350013733,-1.90528070927
6461,-0.300283819437,0.866820573807,0.849012613297,-0.323400020599,-6.29003381729
10813,1.66324770451,0.36031165719,-0.74638992548,0.429950028658,-0.0627196133137
80746,-0.513182044029,-0.483915150166,1.95556342602,0.459149986506,0.23804962635
10434,-2.57403254509,-0.680729687214,-0.661242902279,0.452399998903,-0.295945376158
5607,-1.40906441212,-0.265550374985,-0.743776679039,-1.09924995899,-0.494785219431
22827,-0.702268660069,-0.715231180191,-4.32752275467,-0.781750023365,-1.0189807415
51635,-2.63221001625,-0.549110233784,-0.122701942921,0.570549964905,0.600896656513
84159,-0.28602579236,0.658198475838,1.35397398472,-0.741899967194,-0.355525642633
3508,-0.465524882078,0.639262974262,-0.185076594353,-0.428199976683,-0.0912287980318
84890,-0.0477243736386,-0.452864646912,-0.871284067631,-0.157550007105,1.95987248421
79600,-0.244829386473,-0.263334274292,3.29688239098,0.484849989414,0.154577329755
8574,0.483866304159,-0.0162809509784,-1.03810119629,-4.6875500679,0.039443820715
5529,-0.137345984578,0.622682631016,0.661041080952,0.254799991846,0.0368758738041
3909,-0.279012262821,-0.452017098665,0.573233366013,-0.214850008488,-0.255693763494
9637,0.437843739986,-0.508689045906,1.52232193947,0.261500000954,-1.28737306595
8518,-2.26054906845,-0.825956940651,-0.600684285164,-0.553599953651,0.42204990983
6443,0.854067623615,-1.32566618919,-1.75083148479,-0.180050000548,-0.0307912826538
58478,0.901204645634,-0.227745950222,0.499319165945,0.848549962044,-1.20536756516
4850,1.15078890324,0.536290049553,-0.460026860237,0.00165000557899,-0.397756427526
23210,-0.686704993248,-1.60903060436,-1.60211646557,0.160000011325,-0.24021717906
54733,-0.487180560827,-0.0499624162912,-0.15416893363,0.333299994469,-0.474349677563
55129,0.89057302475,-0.712324738503,0.606337070465,1.17704999447,-0.442202717066
10273,-1.20908153057,-0.346632897854,-0.962574243546,0.237099990249,0.152163371444
572,-1.05527150631,-0.0130649656057,0.295619755983,-6.31874990463,0.129837810993
5716,-0.669321775436,-0.935383141041,0.0197014212608,0.353950023651,-0.61950814724
22841,-0.676225423813,0.790580630302,0.498048812151,0.23425000906,-0.546328008175
2356,-0.369271308184,-0.0945950895548,-0.371754169464,1.19040000439,-1.25553870201
6050,-1.73781824112,-0.0306881777942,-0.10193747282,-0.127250000834,-3.70350050926
64422,-5.26711750031,0.293804824352,0.663037657738,0.98115003109,-0.46336966753
8837,-0.140015974641,2.00413513184,-0.777905106544,3.01005005836,-2.14064645767
55127,0.196041658521,-0.664037942886,0.141551166773,-1.04264998436,-1.75152075291
23335,0.440555095673,0.221126824617,-0.260357171297,2.18320012093,0.137966245413
10270,0.431387096643,-1.07919192314,-1.36615896225,1.48815000057,-0.126885905862
6509,0.241051524878,-0.301806241274,-0.630271196365,-2.3694999218,-0.395016014576
83743,-0.00557067245245,-0.31921723485,-2.19753956795,-0.27144998312,-0.123747557402
6772,-0.882849037647,-1.36186468601,0.0328057035804,2.03474998474,0.893374919891
22887,0.522704601288,-2.00284147263,1.19026875496,0.276199996471,-1.70191550255
51001,0.388860315084,-0.277502834797,0.670580863953,0.909799933434,-0.241751790047
26511,-2.07735228539,-0.0387571230531,-4.25997495651,1.07069993019,-2.78326702118
7874,-0.207301348448,-0.392608940601,-1.19906318188,-0.909550011158,-0.226053267717
51070,0.412390828133,-0.0227471999824,-0.47141957283,0.232850000262,0.415992558002
1738,-0.0746969431639,-1.37891602516,-0.567449510098,-0.92175000906,0.323681801558
3416,-0.836126983166,-0.0828307718039,-0.205718755722,0.721099972725,-0.0422207266092
9128,0.887715041637,-0.589401125908,-0.840379834175,-0.50720000267,0.00922533869743
9833,-0.00093363551423,-1.7514102459,-0.21827429533,0.513500034809,0.146015644073
4088,-0.00443376600742,0.683443725109,-2.13193559647,1.15345001221,-0.750012516975
5018,0.268838971853,-0.989673256874,-1.45328438282,-0.0109999924898,-1.722676754
51375,0.811994850636,1.36438250542,0.521717190742,0.429349988699,0.862246453762
55038,0.732645392418,-0.475913107395,0.0645376443863,-0.327000021935,-0.797109484673
23061,-0.0297279953957,-0.197936967015,1.63070034981,0.450400054455,1.22679543495
64428,-0.225568562746,1.02674353123,1.59109199047,-0.0386999845505,-0.159342348576
11325,0.847223043442,-0.0968981385231,0.0938811004162,0.11724999547,-0.508977651596
9641,-1.24263656139,0.413086533546,1.26477456093,-0.527050018311,1.43290889263
23038,-0.126594230533,0.642581582069,-0.712543487549,-0.133500009775,0.145585209131
57048,-1.33075428009,-1.67546463013,-0.238070756197,0.44390001893,0.676114022732
94239,1.06393373013,-0.164438426495,0.536502659321,2.36315011978,0.160918235779
51203,-0.791663825512,-0.380162507296,0.129803881049,0.595300018787,-0.0889022797346
388650,-1.65116930008,1.06189572811,1.273691535,-0.527549982071,0.207496285439
23039,-0.203617662191,-0.831997096539,0.985098421574,-0.330500006676,-0.458440005779
55179,0.291165471077,-1.18511676788,0.404648303986,0.638350009918,-0.419714689255
5827,1.37883114815,-0.923776984215,-0.109593495727,-0.854649960995,-0.162187159061
10245,0.917443394661,0.75285243988,1.26799499989,-0.386900007725,0.701178908348
6813,-0.172151505947,-0.239458888769,0.803384721279,-4.32299995422,0.166050806642
3251,1.06745195389,-0.796356916428,-0.627579271793,-0.150499999523,0.409550964832
23212,0.0458378344774,0.0817048996687,1.88633191586,1.38195002079,0.615641951561
23536,-0.766994893551,0.716796219349,0.978661775589,1.26835000515,-0.333115696907
51282,1.03102624416,-2.78738880157,-1.10318422318,0.316249996424,-1.73141479492
10227,0.307494938374,0.016112357378,-1.94141018391,0.375250011683,0.674139142036
50813,-0.00158673524857,-0.436929315329,1.14072918892,-0.271600008011,-0.784693419933
51024,-1.57960367203,-0.382355779409,-2.02090597153,0.113500006497,0.387238115072
53343,0.922568142414,0.466027259827,-0.0719795748591,2.08190011978,-0.1785364151
1465,0.897901773453,-1.1658629179,-0.922975361347,-2.07590007782,0.197184488177
79006,-0.483496069908,-0.174980133772,-0.319827020168,0.959100008011,0.0148667991161
6988,-1.73225653172,-3.51004648209,0.109759390354,-0.540099978447,0.674480557442
11011,-3.66896104813,-0.234176546335,-0.282273948193,-1.879150033,-0.244912654161
23325,-0.572643637657,-3.000395298,-0.357322186232,0.21645000577,-2.31405377388
10049,-0.359708845615,-0.61144721508,-1.93703019619,-2.02539992332,-0.433315962553
3157,2.4453291893,-0.0481827035546,-1.24153017998,0.287100017071,-1.05714046955
200734,-1.59889686108,-0.79811245203,-0.872605204582,-3.53209996223,0.0534868054092
