rid,LJP002_BT20_6H:BRD-K42728290-001-02-6:10,LJP002_BT20_6H:BRD-K42728290-001-02-6:2,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.08,LJP002_BT20_24H:BRD-K42728290-001-02-6:10,LJP002_BT20_24H:BRD-K42728290-001-02-6:2,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_6H:BRD-K42728290-001-02-6:10,LJP002_HS578T_6H:BRD-K42728290-001-02-6:2,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_24H:BRD-K42728290-001-02-6:10,LJP002_HS578T_24H:BRD-K42728290-001-02-6:2,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_6H:BRD-K42728290-001-02-6:10,LJP002_MCF7_6H:BRD-K42728290-001-02-6:2,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_24H:BRD-K42728290-001-02-6:10,LJP002_MCF7_24H:BRD-K42728290-001-02-6:2,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.08
8678,0.504733324051,-0.210711106658,0.605094313622,0.0627986416221,-0.810016512871,-2.08715105057,-1.1526157856,-0.990687787533,-0.798201084137,-1.64860296249,-0.904297471046,-0.7691847682,0.762549996376,-0.169049367309,-0.169694140553,0.565626978874,-0.337262868881,0.108266681433,-0.579891204834,-0.197977304459,1.59969997406,-1.58840000629,-0.351200014353,0.0317499935627,-0.4904974401,0.129633322358,-0.44736173749,0.132903784513,-1.77250003815,-0.848549962044,0.208800002933,0.372799992561,-1.58129119873,-2.01892137527,-1.57080614567,-0.139266550541,0.652293920517,0.309673070908,-0.79547470808,-0.103568524122,0.908266425133,0.253005862236,-0.795350432396,-0.167593374848,1.09146416187,-0.345866560936,-0.294343173504,0.839401304722
11014,-0.146133363247,-0.282401800156,-1.04514169693,0.0340289771557,-1.01110696793,-0.629702448845,-1.10312223434,-0.899348974228,-0.695090591908,0.241969674826,-0.630847036839,-0.67309653759,-1.2201000452,-0.396199405193,-0.024809550494,-0.108194440603,0.0284067988396,0.642233371735,0.186957746744,0.0730207487941,0.396499991417,-0.373299986124,0.170349985361,0.557999968529,-0.138862282038,1.15053331852,-1.07644832134,-0.292712569237,0.287999987602,1.38674998283,-0.310649991035,0.208649992943,-0.984830617905,-0.508701980114,0.0920780599117,0.104792267084,-0.363234132528,-1.8876824379,-1.9152456522,-2.46479964256,0.579807043076,0.710299611092,-0.373617380857,-0.12872594595,-1.02170836926,-1.23956739902,0.265964567661,0.124446481466
1994,-0.560433328152,-0.900784194469,-0.706386327744,-1.13720059395,-1.12743484974,-1.23977839947,0.431168794632,-0.504640460014,-0.66300535202,-0.303420960903,-0.583509743214,0.0844070166349,-0.972049951553,-0.0644540786743,-0.788106799126,-1.40726411343,0.379928529263,-0.0206666737795,0.315705567598,0.690905928612,0.0331500172615,0.10909999907,0.704200029373,0.29935002327,-0.605151116848,0.113733328879,-0.492934167385,-0.155514836311,0.10165001452,-0.459100008011,0.689049959183,-0.268549978733,-0.178963452578,-0.699673116207,-0.64582324028,0.619220912457,1.20718801022,0.912118077278,-0.890779435635,1.82173252106,-0.285312414169,1.16368031502,-0.0656782239676,-0.937189817429,0.438435435295,-1.36405360699,1.17161285877,0.694518268108
3482,0.577900052071,0.487591892481,0.0366106256843,0.562586545944,1.0058631897,-0.225093826652,0.856507062912,-1.5842871666,0.859743595123,0.770646631718,0.727674603462,1.11507678032,1.92960000038,1.05944144726,2.2126095295,2.35708880424,0.865573048592,-1.26150012016,0.293820858002,-0.967581629753,-0.951049983501,0.102899998426,-0.1426499933,0.123950004578,-0.662015140057,0.482299983501,0.425410449505,-0.0176118612289,-0.041699975729,-1.1984000206,-0.551549971104,-0.418000012636,-0.522799432278,-1.1653624773,0.714355766773,0.112791776657,0.145482569933,0.375194132328,-0.94498693943,1.24156403542,-1.0033993721,-1.03573703766,-0.688804447651,-0.696719646454,0.341149687767,-1.20892488956,0.78001511097,-0.219442307949
25976,0.687633395195,0.199908465147,-0.727588653564,0.49467164278,0.266322225332,0.369360148907,-0.232053667307,0.306349724531,0.124894969165,0.0801241993904,-0.823175311089,-1.07767367363,0.884450018406,0.77788233757,1.64492094517,0.71480345726,-0.253280043602,0.0795333385468,0.658167481422,0.613118946552,0.60229998827,-0.817650079727,-0.679100036621,0.891350030899,0.139219120145,-0.158300042152,-0.259590804577,-1.18866348267,-0.0567499995232,-1.12080001831,-0.599099993706,0.605000019073,-0.273536711931,-1.39252460003,-0.639468371868,-0.238496765494,0.371269613504,0.463056981564,0.159291327,0.359179258347,-0.00165085494518,0.190210774541,-0.871901988983,-0.417210072279,0.764063835144,0.587524533272,0.768104314804,1.17902386189
10491,0.358900010586,0.576977729797,0.108863450587,1.24020195007,-1.45918536186,-0.381444334984,-0.981745779514,-0.347537964582,0.242845803499,0.0975086316466,0.14018304646,-0.581956028938,-0.768500030041,-1.03832149506,-0.581892967224,-1.07569420338,-0.355712711811,0.0129333436489,0.658990383148,0.432774573565,0.746099948883,-0.547549962997,0.233399987221,0.291449993849,-0.166537538171,0.103566646576,-2.15200519562,0.065093934536,0.759199976921,0.999249994755,-0.027899980545,0.975049972534,0.301071941853,0.0328895151615,0.15984711051,-0.751822531223,-0.00417742133141,-1.70568096638,-1.4478174448,-1.07407617569,-0.331038326025,0.490555882454,0.254050850868,-0.2577483356,0.221346303821,-0.170956164598,-0.120158657432,0.437299847603
51053,-0.700800061226,1.37247049809,-0.555264294147,-2.69393372536,-0.547497689724,0.823524475098,-0.579629659653,0.613937795162,-1.0183134079,-0.556929945946,-0.173972457647,-0.0463406741619,-1.01045000553,-0.0564156770706,-2.37262845039,-1.37863540649,-0.0651123523712,0.184766680002,-0.81602036953,-0.422893196344,-0.412399977446,-2.49149990082,0.337249994278,0.272749990225,0.297321021557,-0.10799998045,-0.393903404474,-1.0062302351,-0.61335003376,0.507899999619,-0.110550001264,-0.0886999964714,-0.729155898094,-0.54457628727,-2.08368849754,-1.85579061508,-4.12500143051,-3.63612389565,-3.88030529022,-5.7754201889,-0.0458589419723,-1.23347246647,-0.172423511744,0.901794314384,0.11841006577,0.527936816216,-0.00430930405855,0.242877498269
9267,0.288566678762,0.396954894066,-0.172086238861,0.13261243701,-0.449228405952,-0.669279158115,-0.865335822105,-0.973612904549,-0.712673962116,-0.693654716015,-1.4085381031,-1.61377966404,-0.488299995661,2.5502986908,-0.90083783865,-1.27785587311,0.20239418745,2.74276685715,0.0512521117926,0.0136235505342,-0.11265000701,4.92705011368,-0.198249995708,0.288049995899,0.123437911272,0.203866660595,-0.181822285056,0.199645340443,0.277649998665,0.764500021935,0.0986000299454,0.869500041008,0.232436001301,0.399721801281,-0.690671563148,0.615082323551,-1.91098332405,-1.33828639984,-1.04014110565,-3.02205562592,0.971870958805,0.842278540134,-0.136662304401,-0.48846629262,-0.597703695297,-0.618429899216,0.823321402073,-0.0655234158039
5547,-0.474100023508,0.253291398287,-0.0477521680295,-0.223476171494,0.656819581985,0.934635639191,1.14188289642,1.07742571831,-0.618973612785,-1.3795517683,-0.979016423225,-0.100771069527,1.82319998741,1.32699108124,2.4384393692,1.71832835674,1.08327805996,0.252466678619,0.213423028588,-0.173586249352,-1.31784999371,-0.194000005722,-0.0380500033498,0.515100002289,0.0128121376038,-0.333233356476,-0.577657341957,0.204457208514,-0.189300000668,-0.68440002203,-0.802399992943,0.877950012684,-0.912760257721,-0.331012904644,-0.37980222702,-0.848222494125,1.10246992111,0.823625385761,0.462383210659,1.33471310139,-0.368853628635,-0.00209921598434,0.635238707066,0.260084629059,0.49167239666,-0.705440938473,0.0205982960761,-0.763060510159
6597,0.82366669178,0.720152080059,0.236144214869,0.764983415604,-1.46048223972,-0.0897021889687,-0.905734479427,-0.699202239513,-0.312301844358,1.01860511303,-0.387091636658,-1.00532364845,-0.423649966717,0.534887492657,0.818292021751,0.514358758926,-0.327216863632,-0.476066678762,0.944844782352,0.898990869522,-0.0578500032425,0.937049984932,-0.0409500002861,-0.0250000059605,0.385214418173,0.609400033951,0.292171120644,0.458954513073,0.728450000286,0.800049960613,-0.0803500115871,1.13054990768,-0.237277284265,-0.182330429554,0.168876737356,-0.00884678587317,-0.149185910821,-0.582739114761,-1.11032402515,-0.62913364172,1.07338356972,0.794532179832,0.0131142511964,-0.131493762136,-0.179644018412,-2.26038694382,0.592690348625,0.973194658756
5836,0.075166657567,-0.803817152977,0.118525549769,-0.211515426636,-0.141538798809,1.13082909584,1.22869277,0.651300907135,-0.00627648830414,1.78439474106,-0.223656862974,0.393026888371,1.42669999599,1.06517672539,2.07231497765,1.65713071823,-0.0249631553888,0.793633341789,0.0281968712807,-0.36292797327,0.178749993443,1.3900500536,-0.245800003409,0.227750003338,0.24313788116,-0.166766673326,-0.258493304253,0.0121077001095,-0.35095000267,-0.626899957657,-0.13750000298,-0.204350009561,-2.14697790146,-0.459254980087,-0.556591331959,-1.22743391991,1.70348727703,0.781442403793,0.902529716492,0.874834060669,-0.670112431049,-0.333466947079,-1.9952249527,0.942403674126,0.0180320292711,0.838302016258,-0.644688844681,0.492724329233
6118,0.335033327341,1.83725476265,0.317287445068,1.05258893967,0.763252258301,1.06301605701,0.419735848904,0.892248153687,-0.467073827982,1.68643140793,-0.652166724205,0.574356377125,-0.454450011253,0.362685859203,-0.232292816043,-0.444124817848,-0.293971955776,0.229700028896,-1.08438360691,-0.0983620136976,-0.963150024414,0.533050000668,-0.768750011921,-0.890050053596,0.239659711719,1.08456671238,0.0791108906269,0.329193919897,-0.84994995594,1.31449997425,0.516950011253,0.149100005627,-0.411745965481,0.0645155906677,-0.517000854015,0.345143824816,1.56480813026,0.943909525871,-0.188197672367,0.543329060078,-0.247783437371,-0.563575387001,1.68366491795,1.25549912453,1.93027591705,1.88164663315,-0.486347675323,-7.05015845597e-05
2961,-0.786499977112,-0.565939426422,0.0732716917992,-0.344131141901,0.0237685069442,-2.35350894928,-0.196013092995,-3.35443925858,-0.892411649227,-0.648374438286,0.140681475401,-0.879344642162,-0.106500014663,-0.327961564064,0.523509144783,-0.556925952435,-0.738915801048,0.100766681135,0.401648491621,0.624888181686,0.554049968719,-1.07174992561,0.606450021267,-0.361100018024,0.0520535409451,0.548033356667,-0.0292275547981,1.01459503174,0.615600049496,0.209499999881,-0.529000043869,-0.280750006437,-0.582574725151,-0.328028321266,0.167496860027,-0.693007528782,-0.774678468704,-1.14432621002,-1.08767223358,-0.450639724731,0.485807389021,-0.378625094891,0.659192800522,-0.639469981194,-0.88288629055,-3.74192285538,-0.744796276093,-1.40620160103
310,0.111466675997,-0.0975948274136,-1.59584748745,-0.183193892241,-1.14202547073,-1.39274668694,-1.93118906021,-1.64984130859,-1.32304620743,-0.133411675692,-1.01525378227,-0.924727857113,-0.446950018406,-1.27825248241,-0.706606090069,-1.20588827133,-1.92717349529,0.312933325768,0.827436566353,-0.0306783616543,0.597999989986,0.398050010204,-0.433800011873,0.644150018692,-0.406211823225,-0.048299998045,-0.637913703918,-0.372843235731,-0.211850017309,0.419100016356,-0.871150016785,0.0643000006676,-1.50516343117,-0.912950158119,-1.28547751904,-0.870708465576,-1.3677046299,-3.43255472183,-3.53755807877,-4.37527132034,0.519873201847,0.58820950985,-0.400745838881,-0.533404350281,-1.41909790039,-0.7943187356,0.317378222942,0.42878484726
7296,-2.15880012512,0.19454613328,0.167582184076,0.816713809967,-0.63246512413,-2.61162352562,-1.32945382595,-0.0243356339633,0.149112477899,-1.57660400867,-1.17676830292,-1.32674324512,0.0626499950886,-0.559073805809,0.120155759156,-0.336075484753,-0.244612872601,-0.18563336134,0.394128799438,0.295937806368,-0.344350010157,0.0218499992043,-0.469900012016,-0.426949977875,-1.09220778942,0.0729666799307,-0.358185648918,0.17452570796,0.370100021362,-0.181849986315,0.282000005245,0.402150005102,0.151813000441,-1.4261906147,0.269963741302,0.385926544666,-0.264319509268,-0.61415719986,-1.20774424076,-0.718455612659,-0.0304627716541,0.476058274508,-0.370433866978,0.540747046471,-0.183962509036,-1.08437788486,0.630918383598,0.241059064865
1429,-0.0978666767478,-0.146550625563,-0.530880987644,0.35640591383,-1.06277453899,0.348909109831,0.531244039536,-0.185172915459,-0.238642647862,-0.450453966856,0.226340323687,1.23995983601,-1.16094994545,-1.28167009354,-1.41046369076,-1.91895866394,-0.930528402328,-0.563933372498,-0.0800627171993,-0.213800370693,-0.0343000032008,-0.454800009727,-0.321900010109,-0.42769998312,0.0733855813742,-0.506799936295,-0.748865127563,-1.04249691963,-1.84899997711,-0.874349951744,-0.404299974442,-0.942799985409,-1.58513259888,-0.824541270733,-0.764522910118,-0.809332430363,-4.05507278442,-4.35273456573,-3.65204286575,-5.72394752502,0.798019349575,0.39243376255,-0.518715441227,0.682438015938,-1.15715456009,-2.36686325073,0.300186991692,-0.384370654821
2548,-0.0922667086124,-0.077624976635,-0.177348062396,-0.812874019146,-0.575069963932,-0.808023452759,-0.997379302979,-1.14860033989,0.181680291891,-0.58135920763,0.534877896309,-1.09599328041,1.0896499157,-0.548994898796,-0.275041282177,-0.818926215172,-0.974420368671,0.04426664114,-0.818989038467,-0.512070596218,0.451200008392,-1.13645005226,-0.142549991608,0.275750011206,-0.125652089715,-0.0449666380882,-0.509871006012,0.832594275475,0.437150001526,1.63059997559,0.363200008869,0.238750010729,-0.536951065063,0.462141275406,-0.768824100494,-0.231971696019,-0.689458250999,-2.06817531586,-2.80746793747,-2.55702018738,0.992692351341,0.597068190575,0.0337669327855,-1.26626729965,-0.757933914661,-0.72911798954,0.659412801266,-0.153170347214
6499,-0.181500002742,2.02838683128,-0.519937217236,0.968671143055,-0.630851745605,-0.559432268143,-0.0163939297199,-0.626810312271,-0.81471568346,0.600383520126,-0.802198827267,-1.45104885101,0.884999990463,0.795170903206,1.13879585266,0.694651901722,3.71392178535,-0.115066677332,0.728544831276,0.707969725132,1.42324995995,-0.975400030613,0.377700001001,-0.313700020313,0.554279208183,0.685800075531,0.510790228844,1.0179246664,0.301600009203,1.54639995098,0.936250030994,0.462700009346,0.511835515499,-0.597976565361,-0.207695022225,0.0972173213959,0.480791062117,-0.10248015821,-0.441272675991,0.933973252773,0.448446452618,0.675103247166,0.102240487933,-0.335587859154,-0.278859227896,-0.161968976259,1.65475392342,0.768528699875
642,-0.460966706276,-0.317028194666,0.604696333408,-0.51524078846,0.222206667066,0.0608801245689,0.0484138131142,1.09353291988,0.35178616643,0.413505136967,-0.261789858341,0.145200222731,-0.567550003529,-0.573191404343,2.39799809456,0.0271303653717,-0.00550685822964,0.0646666884422,1.17075324059,1.52615225315,0.335600018501,0.428499996662,0.818250000477,0.452649980783,-0.459529668093,0.14973333478,-0.451613336802,1.15944361687,0.27009999752,1.17640006542,-0.0961000025272,1.63569998741,-0.668932080269,0.271728634834,-0.234428822994,1.07943117619,0.279995173216,-0.115815833211,-0.779480993748,-0.493426024914,1.39052116871,1.5359992981,0.044707454741,-0.293544113636,-0.443149328232,-0.90382784605,0.857571303844,2.30855417252
23076,1.00593328476,0.986800312996,0.601001381874,1.01742768288,-0.930752396584,-1.72667431831,-1.66167390347,-1.06744360924,0.181262671947,-0.131919726729,0.718852937222,-0.138166606426,0.553599953651,-1.94998383522,-0.994774997234,-1.13439846039,1.15106868744,0.66890001297,-2.25681209564,1.07805287838,0.600549995899,1.93959999084,0.819149971008,0.557999968529,-0.341954737902,-1.15193343163,0.0133841484785,0.20676830411,0.286000013351,-1.11619997025,-1.30474996567,0.150750011206,-0.166016682982,-0.650274574757,-0.0632676035166,-0.335084855556,-1.26517868042,0.313655078411,-1.34403586388,-0.428178310394,0.172734841704,0.960929989815,-0.509719669819,-0.57817274332,-0.143381983042,-1.66968750954,0.566011846066,0.570067405701
10099,-0.396866679192,-0.255919992924,0.221892908216,-0.0966673865914,-0.993676126003,-1.9297811985,-1.32653963566,-0.815457463264,-1.03432655334,0.388427197933,-1.04917871952,-0.942434430122,2.14070010185,-0.455655902624,-0.12832801044,-0.769413709641,-0.444979935884,0.342500030994,0.618646502495,1.50176501274,0.712249994278,-0.108649998903,0.136050000787,0.267750024796,-0.445820689201,-0.253066658974,-0.673955440521,0.54413151741,-0.517400026321,0.312649995089,-0.201150000095,-0.510500013828,-1.37013530731,-0.988328933716,-1.17269897461,-1.08924150467,0.63581174612,0.569388508797,-1.49316561222,-1.72248291969,1.04545521736,0.713878631592,0.360139548779,-0.911334276199,-0.339662402868,-0.19261354208,0.553460717201,0.356311380863
9817,-0.265566676855,0.145044714212,-0.34776315093,0.791240870953,0.875926017761,0.570930123329,0.559472799301,-0.0611877627671,0.402011215687,0.597537994385,0.601173818111,0.249881923199,0.989100039005,1.12922799587,1.90942335129,1.51665222645,0.379713386297,0.218166679144,0.422997057438,0.379416167736,-0.61669999361,0.774250030518,0.722100019455,0.290099978447,0.535934209824,-0.175333350897,0.297639906406,0.381710082293,0.375699996948,0.852499961853,0.371300011873,0.61075001955,-0.221102297306,-0.110952779651,0.0625916719437,0.655794382095,0.14329777658,1.48055648804,0.345382958651,1.77283382416,1.20820975304,0.195818662643,-0.325573027134,-0.0236536860466,1.0725812912,-0.101724937558,0.183429211378,-0.207180768251
9126,-1.66146671772,-0.139650896192,-1.06787860394,0.402792781591,-0.580050349236,-0.434607565403,0.623867094517,0.351194798946,0.059603318572,-0.0920786187053,0.757709145546,1.61038339138,-1.32695007324,-0.845691561699,-0.884949088097,0.836092233658,0.437404990196,0.00946666300297,-0.321038782597,-1.04405367374,-1.41110002995,0.298999994993,0.0146500021219,-0.0943499803543,-0.98562592268,-0.290066659451,0.167361691594,-0.48511120677,-1.79635000229,-1.66149997711,-0.627499997616,0.343099981546,0.105931818485,0.109896123409,-0.0615232437849,-1.83259534836,-2.71037840843,-1.70827043056,-0.204919666052,-1.41832649708,-0.339790225029,-0.66370588541,0.724955499172,0.97830593586,0.162250608206,0.357468545437,-0.859566926956,-1.77333366871
3930,0.177733331919,0.206730186939,-0.514053285122,0.649339199066,-0.442660063505,0.586129307747,0.78601372242,-0.482785880566,-0.124384127557,-0.20152567327,-0.1293990165,0.273438453674,0.585799992085,-1.05661940575,0.66644269228,0.164938420057,-1.36016345024,0.755133390427,0.890566110611,0.846076905727,0.524500012398,0.330249994993,0.343800008297,0.205200001597,0.107710808516,-0.509600043297,-0.243998706341,0.59496819973,0.259600013494,-0.0158999860287,-0.336050003767,0.833199977875,0.0527953952551,-0.361506849527,-0.27511036396,0.121418446302,1.68060457706,1.69655847549,1.26183998585,1.02874398232,0.042954146862,0.595576107502,0.205375492573,0.54174721241,-0.25995439291,0.341138809919,0.666412830353,0.616212010384
10450,0.647366642952,-0.397234380245,-2.0550262928,-0.659924805164,-0.799887418747,0.505145251751,-1.50909781456,-0.527813851833,-0.247386738658,0.484034568071,-0.919913232327,-1.12832999229,-0.071749985218,0.468562215567,-0.249379992485,0.181403785944,-1.40385866165,0.494066685438,-0.727079451084,-0.891950070858,0.695250034332,0.635200023651,-0.119050003588,0.355949997902,-0.464229643345,-0.274833381176,-0.711175441742,0.41922545433,-0.815149962902,-0.0850499868393,0.188649997115,0.229499995708,-2.39346551895,-1.38710951805,-1.02631032467,-0.0791290327907,-0.566337943077,1.25078988075,-1.00383687019,0.301297962666,0.787191152573,1.15112769604,-1.1247702837,0.585491657257,-0.395937621593,0.182612478733,-0.219992682338,0.276468366385
54386,-0.839133381844,-0.0319543331861,-0.850116014481,0.221876084805,-0.816821455956,-1.64845228195,0.209686592221,-0.971072852612,-1.5976960659,-0.846920311451,0.608310222626,0.225182712078,0.452100008726,-0.405808866024,1.36430621147,-0.257895767689,-0.113043949008,0.659933328629,1.229565382,1.0605494976,-0.0138000100851,1.76789999008,1.41369998455,0.493950009346,-0.652755022049,-0.414400011301,-0.37629327178,0.540508389473,-0.360650002956,0.154300004244,0.202999994159,-0.794200003147,-1.20657896996,-0.537600278854,0.0462594032288,-0.359717547894,-0.068578645587,-0.000640138983727,-0.136666491628,-0.274209737778,0.145184904337,-0.349419265985,0.643230319023,0.170902401209,-1.63506305218,-0.862304210663,0.349784255028,-0.937763214111
664,-1.32303333282,-1.50136888027,0.214971482754,-0.752456843853,-1.99096918106,-1.45351266861,-1.57886707783,-0.190076231956,-0.800234913826,-0.662755191326,-1.02672457695,-1.75599467754,-1.21445000172,-1.64994382858,-1.4313365221,-1.63069915771,-0.229986488819,0.50930005312,0.408873766661,-0.0158831849694,-0.227149993181,-1.5501499176,-0.861299991608,-0.29905000329,-0.187451869249,-0.0629333257675,0.852380514145,0.898436784744,-0.143950000405,0.154449999332,-1.27314996719,0.675200045109,-1.09366583824,-0.293177992105,-0.592763662338,0.0650795400143,-1.99732112885,-3.74743962288,-3.42476201057,-3.67561626434,1.03837800026,1.20792794228,-0.282745361328,-0.316164165735,-0.855819344521,-2.99867916107,-0.560708284378,-1.18463492393
596,-0.452333331108,-0.812798559666,0.23270368576,-1.08279466629,0.407804846764,-0.510423541069,0.508637905121,-0.0453209355474,0.148380935192,0.495816528797,0.978975534439,0.718402206898,-0.111749991775,-0.564394831657,-0.860191941261,-0.842797040939,-0.743551552296,-0.0517666786909,-0.390205949545,-0.148744612932,-0.615149974823,-1.52294993401,-0.312150001526,-0.662999987602,-0.118392944336,-0.0783000066876,0.970046937466,-0.958143234253,-0.376550018787,-0.90474998951,-0.735949993134,0.409950017929,0.794089734554,-0.780148744583,0.50650459528,-0.234672263265,-0.718066930771,-2.13855028152,-1.15049874783,-1.63438308239,-0.588231503963,-0.553871572018,0.0510957874358,0.0331848263741,0.636629283428,-0.74020421505,-0.882700383663,-1.17175364494
