rid,CPC005_A375_6H:BRD-K18036262-001-01-0:10,CPC005_A375_24H:BRD-K18036262-001-01-0:10,CPC005_A549_6H:BRD-K18036262-001-01-0:10,CPC005_A549_24H:BRD-K18036262-001-01-0:10,CPC005_HA1E_6H:BRD-K18036262-001-01-0:10,CPC005_HA1E_24H:BRD-K18036262-001-01-0:10,CPC005_HCC515_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_24H:BRD-K18036262-001-01-0:10,CPC005_VCAP_6H:BRD-K18036262-001-01-0:10,CPC005_VCAP_24H:BRD-K18036262-001-01-0:10
533,0.572723090649,-0.0181140303612,-0.108381733298,-0.254406869411,0.391699999571,-0.165384829044,-0.00725001096725,-0.564028203487,-0.244567066431,0.0273047834635,-0.580696702003,0.00981697440147,-0.310820221901,0.819902658463,-0.507308602333
823,-0.0234078913927,-0.612139463425,1.55361115932,-0.721775889397,0.0267499983311,-0.793859302998,0.112849995494,-1.72059059143,0.1067879498,-0.999438226223,-0.269123345613,0.109680049121,-0.302113890648,-0.280248701572,0.659846544266
6812,-0.361645072699,0.0429845899343,0.0341422818601,0.618378162384,1.03609991074,0.203415408731,-0.269900023937,-0.0833881050348,0.829582929611,2.52666115761,-0.99895554781,-0.356541842222,0.484532296658,0.860324621201,-0.640916526318
3693,-0.131694599986,-0.628289043903,1.21497058868,0.91815495491,0.0613999962807,0.00171746313572,-0.619650006294,-0.824467122555,0.334624290466,0.80597448349,0.611413002014,-1.30903410912,0.614890515804,0.990274608135,-0.771030902863
4891,-0.50117367506,0.184406638145,0.889959275723,0.19901239872,1.1780500412,0.985513687134,-0.322899997234,0.510880708694,0.492467403412,1.12477886677,1.47022521496,-0.0894180238247,1.53363728523,0.0942408367991,0.181059643626
10954,0.0830104500055,-0.927539467812,-0.482300043106,-0.481802254915,0.108599998057,-0.227595388889,-0.526449978352,-1.53504562378,0.166837900877,-1.08678340912,-0.309482425451,-1.11723732948,-0.729574143887,2.82569146156,-1.09298431873
5909,-0.563015222549,0.0580410957336,0.691395640373,1.69536292553,-1.01689994335,0.428803235292,0.0634000003338,0.773321151733,4.50727272034,2.84273338318,0.277455359697,-0.135261982679,0.973305523396,-0.10316323489,-0.754664719105
9221,-0.0516984686255,0.157496869564,0.742100119591,-0.226759061217,0.873000025749,-0.736695408821,-0.677999973297,1.35490584373,0.539134204388,0.186354652047,-0.249956801534,-0.728356480598,-2.01120281219,-0.181225329638,0.86647105217
847,-0.0230826288462,-0.892556071281,-0.106625474989,-1.69644343853,-0.0840000212193,-1.44759869576,-0.294899970293,0.0262372177094,-0.803745150566,0.765584230423,0.313138514757,0.263292968273,-0.426095426083,-0.531661093235,1.4680185318
11072,1.04174470901,0.394849687815,-0.113342247903,-0.897528886795,1.16365003586,0.825986146927,-0.186850011349,-1.99437987804,-0.110866308212,-0.703669965267,0.0586006343365,-0.217040002346,0.281696468592,0.300646066666,-1.04431068897
10221,-0.832485556602,0.364349484444,0.0966142117977,1.43911886215,-0.442299991846,-0.588446497917,0.371500015259,-1.52526307106,-0.17499089241,0.439891397953,1.29314434528,-0.0163673423231,-0.386011183262,-0.139122068882,0.789870560169
7158,-0.398234963417,-0.100227296352,0.535539329052,0.939805805683,-0.0309500098228,-0.923245370388,0.989549994469,-0.854574263096,0.902122020721,0.279177308083,-0.391580820084,0.0492195226252,-0.0205426365137,-1.28940558434,0.423310637474
8678,-0.571469187737,-0.86677980423,0.660432159901,0.362739562988,1.03375005722,0.755676805973,-0.0638999938965,-0.169639661908,0.182448029518,0.106311820447,1.41302645206,-0.133290112019,0.344480663538,1.44107794762,-0.394706964493
11014,0.577448606491,0.091589525342,-0.452659577131,-0.874726176262,0.429400026798,0.800820767879,0.0883499979973,-0.662735164165,0.282409667969,-0.384473562241,0.325319617987,0.143358588219,-0.761036634445,1.00443863869,-0.0402440428734
1994,0.943347215652,0.219361543655,0.17311231792,-1.3368242979,0.744850039482,0.843272507191,-0.0415000021458,0.612562716007,0.275862812996,-1.48057186604,-1.41768729687,-0.116585820913,-1.11343479156,-0.863010346889,2.20293045044
3482,1.15994811058,1.64761996269,0.351187586784,0.763477504253,-0.0330500006676,-0.332288652658,0.267349988222,-0.175191178918,1.17207872868,-0.0940824449062,1.41343200207,0.873783767223,0.373501062393,-1.21596097946,0.875104308128
25976,0.575853168964,3.15102100372,1.25719809532,3.37924528122,0.56099998951,0.519818007946,1.62969994545,0.890912890434,1.68827366829,2.49606657028,1.70387220383,-0.482052743435,1.18471491337,0.0405995845795,0.533998310566
10491,0.489941507578,-0.17209379375,-0.0976309478283,0.35210698843,0.578050017357,0.234964132309,-1.28990006447,-0.342814743519,0.871979296207,-0.0395352691412,0.287620991468,0.629946827888,0.0262589417398,0.685546278954,0.413636982441
51053,-0.454002469778,0.862069368362,-0.277177333832,-0.845376253128,-0.715149998665,0.657653570175,0.800150036812,0.872703552246,-0.209570869803,-1.39352822304,0.443454802036,0.247231483459,-0.774731278419,0.0162317231297,-0.129321470857
9267,-0.649482488632,-1.0483250618,0.523658633232,-0.0864232853055,0.868999958038,-0.616800606251,0.831250011921,-0.984144508839,0.0449178516865,-0.166698053479,1.70368993282,2.03678512573,0.282308399677,1.49774217606,-0.16451561451
5547,0.166589200497,-0.788191497326,-0.172506973147,-0.10041756928,0.56970000267,-0.377358317375,-0.0615000016987,-0.275839030743,-0.179145365953,0.897854030132,1.89325356483,0.702409744263,0.194518402219,0.335176497698,0.515317857265
6597,0.157373577356,-0.700601398945,0.173619508743,-0.164273187518,-0.116650007665,-0.0333718881011,1.25304996967,-0.741887271404,-0.581604480743,0.100363843143,-0.990497112274,0.0681340619922,-0.247063174844,1.41622209549,-1.55344009399
5836,0.327334940434,0.841377735138,-0.190057203174,-0.0385223031044,0.699699997902,1.1323210001,-0.705350041389,-0.283573627472,-0.183770626783,0.478870272636,0.0483212545514,0.315458059311,0.353622704744,-0.798707485199,1.51988303661
6118,-1.49253833294,0.0622530132532,-0.971941411495,-1.42503392696,-0.043799996376,0.88061696291,-0.652150034904,-0.340708822012,-0.104851141572,-1.30688977242,-0.620018720627,0.790942013264,0.152958899736,-0.811350822449,-0.598950147629
2961,-0.916543364525,-0.628225147724,0.999031662941,0.380771100521,-0.142850011587,0.178053274751,0.0267999768257,0.468575716019,-1.00442254543,-0.636974811554,0.740423083305,1.1598341465,0.0131514966488,-0.818816304207,0.91101449728
310,-0.6662093997,-0.331690937281,-0.863799035549,-1.1407752037,-0.0808999985456,-0.0873646214604,-0.531549990177,-0.502995848656,-0.717687785625,0.290619045496,-0.683329343796,-0.24671086669,0.361122846603,1.15052044392,-1.10861432552
7296,0.811658203602,2.99507284164,1.40685939789,1.43106651306,0.827600002289,1.40453243256,-0.0192499905825,-0.115276351571,2.61933088303,0.194977790117,0.584336638451,0.743661046028,-0.0511167496443,1.45557498932,-0.116412445903
1429,-0.220170408487,-1.97352170944,-0.716598331928,-1.93189263344,0.69420003891,0.482363343239,0.250149995089,0.0212892815471,-0.42593511939,-0.00854656472802,0.0390895456076,0.571298360825,0.524817287922,-0.733422100544,0.53561770916
2548,0.21972438693,-0.356739193201,0.00529148429632,-0.237287819386,0.952849984169,-0.391550064087,-0.108350001276,-0.711184859276,1.11945724487,2.33259534836,-0.869136035442,-0.425144076347,0.609814345837,0.894494116306,-0.722777962685
6499,1.0948472023,-1.00877094269,1.23619055748,-0.240480780602,1.33439993858,-0.227356404066,-0.130649983883,-0.374657541513,2.88783860207,0.554299175739,-0.055401712656,-0.580267012119,0.0685629993677,0.392559021711,-1.4328815937
642,0.90270280838,-1.93755245209,-0.536218285561,-0.209886223078,0.37784999609,1.28350651264,-0.426350027323,0.409362316132,-0.141768395901,-0.925476431847,0.140335530043,-0.552973389626,-0.66740489006,1.42719578743,-0.629580020905
23076,0.17797459662,0.214899808168,0.306561738253,-1.77839696407,0.868749976158,0.231867998838,-0.267699986696,0.217052087188,0.332169026136,0.403052270412,-0.341193169355,0.382832586765,-0.519430816174,-0.22727227211,-0.67959022522
10099,-1.60915362835,-1.36356449127,0.0761043801904,-1.44652175903,0.608399987221,0.533948421478,0.548950016499,-0.184630036354,-0.655273973942,-0.189232975245,-0.50383746624,-0.302672863007,0.0396665781736,0.97772103548,-0.620240747929
9817,0.179653421044,-1.00413072109,-1.48545646667,0.0209722369909,0.10609999299,0.224906384945,0.821850001812,-0.433637917042,-0.302075773478,1.07304573059,-0.492542803288,0.394870817661,0.534874916077,0.817494452,-0.696061372757
9126,0.426499694586,0.000449519604445,-0.234192311764,-0.594400167465,-0.657400012016,-0.19132488966,-0.107400000095,1.69884216785,0.861854434013,-0.145229667425,0.369560480118,0.783598959446,-0.397039920092,-0.268783926964,1.54114985466
3930,-1.35747623444,-5.38742208481,-0.792530298233,-4.20970058441,0.282000005245,-0.139507204294,-0.192500010133,-0.8970682621,-2.39024043083,-0.0795828327537,-0.0638503283262,-0.154091626406,-0.331658303738,0.453093707561,-2.27062654495
10450,-1.21744835377,-0.412495076656,-0.396099001169,-0.744297146797,0.0716000199318,0.398390293121,-0.214149996638,-0.521210253239,-1.79667580128,-0.385251194239,0.361625909805,-1.1527184248,0.15013769269,0.534360766411,-1.16430461407
54386,-0.172921746969,-0.312565565109,0.161510676146,1.3042691946,0.162599995732,0.377246171236,-0.0957499966025,-0.0715786665678,-0.580168485641,-0.140985056758,-0.322142571211,-0.498550206423,-0.147928252816,-0.76550078392,0.453619003296
664,-1.03265476227,-2.41434860229,-0.322669833899,-0.795081079006,0.0649999976158,-0.917530894279,-0.568400025368,0.0934040099382,-0.337044894695,-2.40050387383,-0.423649311066,0.925157666206,-2.25299310684,0.633606076241,-0.361868202686
596,0.291340768337,0.838896214962,-1.02639222145,0.427769571543,-0.270199984312,-0.00537571310997,1.14195001125,0.308147639036,-0.0898127406836,-1.22685265541,-0.067259863019,0.0217103660107,-0.268908202648,-0.615580677986,1.96270632744
10180,0.0620170235634,0.151806920767,0.825622916222,0.597691714764,0.551849961281,0.367270171642,0.862450003624,1.60223460197,0.647961556911,-0.343027979136,1.1473338604,0.672381997108,0.96264487505,0.243786871433,-0.949283003807
1445,0.489386051893,-0.351663291454,-0.293898314238,-1.1599894762,-0.0752499997616,0.185798555613,1.03250002861,0.237881273031,1.13852572441,0.277638882399,-1.13098192215,-0.00928696990013,-0.140404418111,1.51230430603,-1.18520998955
230,0.246941834688,-0.535525798798,0.325087606907,-0.468423366547,-0.270449995995,-0.440739810467,0.246549993753,0.0146215539426,0.343427062035,-0.832827985287,-1.64940857887,-0.264884889126,-0.439579129219,-0.28413400054,1.30921792984
9246,0.142432495952,0.228769123554,-0.391590774059,0.45412093401,-0.522249996662,-0.89343214035,0.972049951553,1.80624997616,0.327048510313,0.111520864069,0.457282543182,0.458985984325,0.5390214324,-0.605661869049,0.789391458035
5092,0.124824777246,0.132445260882,0.91191214323,-0.977265119553,0.45759999752,1.32148385048,-0.0846499949694,0.19200193882,0.495207816362,-0.410275578499,-0.0694002583623,-0.757470011711,0.521844983101,1.0660879612,-5.14837598801
23463,0.162780359387,-0.746916890144,0.205604165792,-1.05900228024,0.916700005531,0.792037248611,0.15189999342,-0.529877960682,-0.0970521196723,-0.200987964869,0.420210123062,0.534663677216,0.0131887290627,1.65469408035,-0.550019919872
10007,-1.31886339188,-0.383471488953,-0.446667850018,1.30231738091,0.913950026035,1.45149517059,-0.0834499970078,0.645412623882,1.42011272907,1.52096152306,0.569202661514,-0.733691990376,1.03597331047,-1.0183275938,0.34485822916
4925,-0.797672152519,1.35834121704,0.228551462293,1.55513226986,0.504850029945,0.39997625351,-1.40795004368,-0.445911258459,-0.159928888083,-0.521597206593,0.684630870819,0.569368779659,-0.436208307743,-0.514128446579,0.0170434117317
6251,0.194471329451,0.00105951726437,0.431007057428,0.0363075584173,0.715200006962,0.0740767270327,0.0130500197411,4.91406965256,0.418184071779,-0.536416888237,0.930223703384,-0.76051056385,-0.0959641411901,-0.859095275402,1.26816558838
5782,0.0959112793207,-0.218415230513,0.442366927862,0.117381118238,0.561900019646,-1.15491366386,-1.28750002384,-0.516949534416,0.557939350605,0.747767806053,1.80410850048,-0.0509197562933,0.356687754393,1.00907182693,-0.482587337494
5106,4.26638793945,6.23998975754,1.97641980648,7.20326900482,0.592850029469,0.198113679886,0.0370499789715,0.603267967701,4.09762907028,2.46460437775,2.87595319748,3.4657227993,2.52070426941,-0.296345680952,0.613123297691
2673,0.993629395962,0.236060023308,0.373983621597,1.5810161829,0.364849984646,-0.0879725962877,0.591400027275,0.519749760628,1.21811032295,0.106865517795,0.561490118504,0.17991399765,-0.152019888163,0.887533426285,1.17859792709
644,0.725371062756,1.09899044037,0.644372284412,0.145979613066,-0.800300002098,-0.0307396054268,-0.172450006008,0.0357314795256,-0.254358947277,-0.579991340637,-0.303728044033,0.545878112316,0.832743406296,1.44450378418,0.0378846526146
6284,0.148150458932,-1.08410692215,-0.673297405243,-1.44421720505,-0.377750009298,0.0536991767585,1.20735001564,0.292487829924,-1.621540308,-0.048192486167,-0.0476477742195,0.0785248875618,0.832296013832,0.0851067528129,1.99831914902
4605,0.685809671879,-0.563473880291,-0.59102165699,-2.15582132339,0.439899981022,-0.408211171627,-0.0150500014424,0.150310486555,-0.410982847214,-1.38559627533,-2.41312551498,-0.256131589413,-1.6236717701,-1.00824713707,-0.0246950760484
6810,-0.641452908516,1.22365880013,0.0165639072657,1.49107301235,0.152300000191,0.804471611977,0.475050002337,0.417257755995,-0.327815741301,-0.837628245354,-0.484245747328,0.708209693432,0.605867743492,-1.76479959488,1.08798778057
54499,-0.447623431683,-0.258783370256,-0.641358911991,-1.36601293087,0.76960003376,-0.536473631859,1.33864998817,-0.487281829119,-2.036860466,0.00764179229736,0.485544145107,0.0952049270272,-1.13637280464,1.15957641602,-0.976417720318
11007,0.142618685961,-0.364090323448,-0.281043797731,0.275204718113,-0.0423999987543,-0.593536973,0.177300006151,-0.338948994875,-0.693751692772,0.0134933516383,-2.48483085632,0.328681707382,0.603010416031,-0.176301538944,0.114774569869
1643,-0.33783146739,-0.39674025774,-1.74247515202,0.579067707062,1.9782999754,-0.713381886482,0.323399990797,-0.082835957408,-0.994366168976,0.609977841377,0.0257445350289,0.196587324142,0.0872822999954,0.852959573269,-0.132597997785
25805,0.241114482284,1.13739168644,0.116681672633,-0.751970887184,-0.722800016403,-1.02483928204,0.899800002575,-0.437040895224,-0.233423531055,2.13782262802,0.804070353508,-0.76783233881,-0.0411141328514,-1.35002660751,1.19633483887
3033,-1.22411906719,-1.62143945694,-0.871556937695,-3.11068511009,-0.243699997663,-0.707325160503,0.582750022411,-0.878140628338,-0.368564397097,-0.257299423218,-0.140949815512,0.542736649513,0.438972651958,-0.0369469299912,-0.206088736653
2745,-0.435671210289,2.23868441582,-0.688484609127,0.612776279449,0.829750001431,1.85874223709,0.809049963951,-0.150679811835,0.237661272287,-0.859374403954,0.160928398371,-0.0583565048873,1.82314455509,1.66591954231,0.788411676884
9961,-0.0118460431695,-0.436907678843,0.775067806244,0.314996540546,-0.984049975872,-0.0966475903988,-0.643999993801,0.338197588921,1.33151721954,-1.21333491802,0.325790882111,-0.157737076283,1.07970225811,-1.03546786308,0.342197626829
3925,-0.68898832798,-1.5282330513,-0.743931174278,-2.59752249718,0.15474998951,0.0562846586108,0.733700037003,-0.272913962603,-0.3738976717,-0.733665466309,0.872086524963,0.119560629129,-1.89631831646,0.75096809864,0.275725930929
2582,-0.471694469452,1.40785813332,-0.00832467153668,1.61374866962,0.0550499856472,1.04754376411,-0.800400018692,-0.534475564957,2.08131599426,0.112931825221,-0.695080697536,0.259854286909,0.775486946106,-0.0581308305264,0.75066024065
5792,1.18991279602,0.366932362318,0.364226341248,1.10430192947,-0.0945999994874,0.308481961489,-0.0285499989986,0.143260359764,1.57472753525,-0.279423266649,0.706832528114,0.760892748833,-0.0332439653575,-0.395326018333,-0.466328650713
5236,-0.111647054553,-0.430794864893,0.389711529016,0.232254073024,0.502550005913,-0.992150604725,-0.378949999809,0.346021026373,0.832225799561,0.703119277954,1.05962765217,0.470380544662,-0.34323695302,0.0158084332943,0.110772565007
4016,-0.651516675949,1.14010381699,-0.126787602901,0.472870796919,0.950800001621,-0.0248068831861,0.00840000063181,0.424742072821,-0.377237677574,0.0770702660084,-0.277760803699,1.00770401955,1.07349896431,0.777435481548,0.349224209785
4651,-0.0463881790638,-0.312333703041,0.393789350986,-2.82937574387,1.01024997234,0.180224493146,0.520900011063,0.159340709448,-0.756798565388,0.994548082352,0.283607631922,0.125017046928,0.124923564494,-0.63345348835,1.52910256386
3988,-1.27972853184,-0.919904947281,-0.826217830181,-0.966963708401,0.420250028372,-1.07376098633,-1.53459990025,-1.10251784325,1.14257442951,1.2426584959,0.458636552095,-1.06953191757,-0.120744556189,-1.15332531929,1.79917573929
26227,-0.347073107958,2.15861129761,0.892505586147,4.59476947784,0.604499995708,1.47516620159,-0.273999989033,-0.736432254314,3.30553913116,3.3896625042,-0.422579526901,-1.27607488632,2.65679144859,0.384132325649,-0.498274922371
7982,-0.640938341618,-0.821722686291,-0.367944538593,-0.653354465961,0.23939999938,-0.471292495728,-0.652450025082,-1.10857343674,0.0460198223591,-0.552911400795,0.583328843117,-0.527935504913,-0.293419748545,0.852624058723,-0.555534362793
3551,0.0948078781366,-0.144239217043,0.297906070948,1.7297950983,0.250349998474,-0.828568339348,-0.303750008345,0.58592915535,0.78125667572,0.613050282001,1.41560435295,0.623435854912,1.16759538651,-0.309431940317,0.894856095314
5108,0.245623663068,-0.788442492485,0.0837368816137,-0.979241132736,-4.9047999382,-0.487696766853,-0.195349991322,-0.820751607418,-0.340915799141,0.317489147186,0.308315306902,-0.729915142059,-0.985352158546,0.712619304657,-0.234230577946
8870,0.300433337688,-0.36615511775,1.13329696655,1.6298725605,1.93939995766,0.995791912079,0.872300028801,-0.0526183061302,-0.151487976313,-0.754014909267,-0.669850885868,0.855504393578,0.205105185509,-1.75163578987,0.961378455162
2195,0.932959079742,-0.161830291152,0.265407174826,0.207564890385,0.993000030518,-0.474914878607,0.177000001073,-0.24030071497,-0.135754853487,0.261578828096,-0.0168091505766,0.14560264349,-0.51741951704,0.698697686195,-0.669677436352
8731,-0.0768795609474,0.0862028300762,0.610380411148,-0.421077340841,0.683849990368,-0.985145509243,0.126300007105,-0.271987766027,0.275433093309,0.446797549725,-0.0643803030252,0.295104146004,0.357158571482,0.888253211975,-0.651923775673
1956,-0.174114972353,-0.229795783758,-0.126153200865,0.870400071144,0.185499995947,2.59774637222,-1.66275000572,-0.290590435266,-0.233689621091,0.273142516613,-0.150950103998,0.522365689278,0.650634288788,-0.474955826998,0.415716290474
10276,0.268138825893,0.487386316061,0.23833656311,0.663546442986,-0.0115499794483,-0.0979623347521,-0.210699990392,-0.630958974361,-0.869017601013,1.45863378048,-0.197174087167,-0.328108787537,-0.0995925813913,1.35685706139,-1.26729202271
1666,-0.649886012077,0.181641578674,-0.58682602644,-0.181331574917,-0.417499989271,-1.3531703949,-0.55085003376,-0.425924986601,-0.286941051483,0.0451066792011,-0.535952627659,-0.702852010727,-0.564866602421,-0.0246278382838,-0.262051165104
4864,0.464911699295,1.19595336914,1.08929514885,0.321902364492,1.64125001431,0.0178296044469,0.251000016928,-1.14996981621,0.0960209816694,1.09733068943,1.28582274914,0.429670631886,1.467238307,-1.1355175972,1.95832681656
4232,0.400232553482,1.22673892975,0.100091479719,0.727954208851,-1.17655003071,-0.21579259634,0.66740000248,1.48790192604,0.0220601558685,0.432317644358,0.703437328339,0.701626598835,0.320451617241,-1.0514575243,-0.39831623435
5050,-0.234135642648,-3.05861282349,-0.349509060383,-0.726398646832,0.548500001431,-0.322577744722,0.0965000092983,0.0139293577522,0.559422016144,0.242054611444,-1.30530667305,-0.620696306229,0.00709921540692,1.01632750034,-2.66545939445
813,-0.0718041807413,0.857547342777,-0.427814424038,0.685708761215,-0.191200017929,0.335118621588,-0.928300023079,-0.655176341534,-0.344830095768,-0.478287160397,-0.173679083586,0.284521490335,0.105387359858,-0.728501796722,0.119623318315
3964,-0.20175807178,0.895361304283,-0.464867591858,0.507672131062,-0.469500005245,0.436912477016,-0.428049981594,-0.299311548471,2.22559261322,-0.407000422478,0.136596262455,-1.04969203472,-0.857296764851,-1.17325472832,1.00314164162
26020,0.803376853466,-0.920062661171,-0.594951868057,1.90268230438,0.573549985886,0.76841211319,0.914200007915,-0.535332024097,0.104651890695,-0.00117255747318,-0.281045377254,0.632620632648,1.38828277588,1.0986995697,0.225140154362
481,0.635363340378,-0.0442940443754,1.29474902153,1.52020788193,-0.0721500068903,0.472874611616,0.668600022793,0.0408790595829,0.967971146107,1.96446669102,0.421454071999,0.786460518837,-0.0110269431025,1.35580873489,-0.731856703758
5019,-0.348701059818,-0.925481140614,-1.64779770374,-0.3542355299,0.72344994545,-1.68937778473,-0.464300006628,0.558597624302,-1.42552161217,-0.627233624458,0.0716630369425,1.26629424095,-0.656557023525,-0.202391803265,-1.03147792816
291,0.011147134006,1.63285660744,-0.659138381481,0.487955600023,-0.365099996328,-0.254450857639,-0.837050020695,-0.231888070703,0.304305315018,-0.930921018124,-0.722394704819,0.905702352524,0.731794476509,0.200586035848,-0.273707807064
10973,-0.560613036156,-1.15300607681,0.603745937347,-0.439112812281,-0.0502499938011,-0.578626453876,0.826900005341,-1.29178082943,-1.00843596458,-0.411661982536,-0.0488069653511,-0.388262093067,0.0544380880892,-0.928407490253,-0.40813267231
9697,0.694603741169,-0.257692873478,1.56512260437,-0.336727678776,1.07875001431,-0.127367287874,-0.136849999428,-1.39267957211,-0.468272209167,0.315801948309,0.334229230881,0.534138917923,-0.570841908455,-0.191434144974,1.78695261478
5831,0.399855256081,3.79381656647,-0.0918757990003,4.09390306473,0.810899972916,1.3776756525,0.520249962807,-0.105299383402,2.38667964935,0.533709764481,-0.422332376242,-0.826409459114,0.63166218996,0.449387490749,-1.3754632473
8202,0.479001313448,0.469779372215,2.10445547104,0.204374015331,-0.650650024414,0.155556231737,0.391649991274,-0.526951432228,1.0058991909,0.749452650547,0.98359555006,0.503314852715,1.34004712105,0.329441130161,0.654958724976
57804,0.640004396439,0.170277327299,-0.0627647861838,0.050008572638,0.134350001812,-0.359445542097,0.38425001502,0.0722283497453,1.30090534687,-0.808104753494,-0.133869886398,3.82374215126,0.104724556208,-0.522192835808,0.546048164368
5566,1.2523727417,0.917792201042,-0.572073578835,0.309740066528,0.259099990129,0.0199538767338,-0.232050001621,1.26022851467,0.193204253912,-1.01097762585,-0.962850868702,0.165274381638,-0.426356047392,-0.687919020653,0.304469108582
57149,-0.551358342171,-1.27816033363,0.152289003134,0.437152087688,-0.351999998093,0.197674870491,-0.235050022602,-0.0323338843882,-0.93342000246,1.06647253036,-0.0666102766991,-0.421176940203,1.36387741566,0.257592320442,0.901469767094
7416,-2.54478597641,-3.73464345932,0.669338822365,-0.162195071578,0.162949994206,0.679903030396,0.382899999619,-0.290691196918,-4.70206832886,0.694694757462,-1.10555744171,0.210121229291,-3.88349509239,0.78977483511,0.290622800589
10174,0.021294683218,-3.59325861931,0.0997323393822,-1.19058418274,-4.88380002975,0.37959510088,-0.131700009108,-0.356571167707,2.72137737274,-0.295266479254,0.74757707119,0.134892717004,0.243442058563,0.743082761765,-0.0439785681665
6676,0.234968930483,-0.786936402321,-0.00652556121349,-1.47700083256,-0.671150028706,-1.38330543041,-0.137700006366,-0.369356036186,0.038547962904,0.520799160004,1.40538096428,0.22272798419,-0.852034270763,-0.152246549726,1.30770266056
8884,1.37388467789,-0.293696254492,1.10384225845,0.226625755429,0.695749998093,-1.30275535583,-0.338550001383,-0.367834538221,0.35070079565,0.658180117607,-0.144060090184,0.233238890767,0.0606682598591,0.494324445724,-0.275985985994
5997,-0.866887450218,-1.5209467411,0.973183274269,0.167654693127,0.272599995136,0.446745753288,-0.870100021362,-0.430000126362,-1.24339747429,0.25114479661,-1.11933851242,-0.0493593961,-0.685004234314,-0.763126850128,1.92762994766
57147,-0.390979290009,-1.15591776371,0.446535855532,-0.532523036003,2.20690011978,0.0172502100468,-0.316650032997,-0.987791240215,-2.74855327606,0.220003426075,0.419531434774,0.121307551861,-0.226054519415,0.0724968314171,-0.925641834736
6909,0.929180622101,-0.271390408278,0.292358964682,0.0975754410028,-0.0597499981523,-0.221822977066,-0.134450003505,0.720441281796,0.83051431179,0.0580159276724,-0.160343199968,-0.191150397062,-0.19876755774,-0.63331925869,1.22862887383
9093,0.586619734764,1.45862114429,0.21481347084,1.00005435944,-0.72990000248,-0.199925079942,0.454299986362,1.86864376068,-0.0237045288086,-0.0652628391981,-0.914418697357,-1.45431339741,0.632487177849,-0.161838158965,0.437523692846
23142,-1.18216586113,-0.376401662827,-0.5303632617,0.534114301205,-0.923649966717,-0.343734025955,0.141650021076,-0.172691866755,0.225211679935,-0.268029987812,0.797034263611,-0.228055000305,-0.174366533756,-1.31512868404,-0.188310876489
8444,-0.62330198288,-0.118235975504,-0.510132610798,-0.313582450151,-0.935899972916,0.0457516014576,3.97090005875,4.20060825348,-0.381204158068,-0.565581202507,1.35169315338,1.05492305756,0.544614434242,-1.05624830723,1.63170385361
11232,-2.9460041523,0.186574190855,0.245478406549,-3.39851689339,0.669799983501,0.0311748236418,0.377749979496,-0.218148365617,-0.0596626922488,0.396420717239,-0.821082830429,-0.117408394814,0.229459702969,-0.631699562073,0.18349686265
27095,-1.30684733391,-1.33709108829,-0.924394786358,-0.374427258968,0.0309500098228,-0.504997372627,0.460850000381,-1.90898084641,-3.96688580513,0.0802957192063,-1.2610629797,0.367265492678,0.234340652823,0.690947175026,-0.761132597923
10732,1.09451532364,1.02976965904,0.483228027821,-0.669326484203,-0.12349998951,-0.229015976191,0.365500003099,-0.0940904989839,0.99327480793,-2.99169135094,-2.83611488342,-0.0241068396717,-0.335089951754,0.131404995918,0.630083501339
23029,-0.853552222252,-0.0424863696098,0.26421675086,0.948329806328,-0.851350009441,0.23689289391,-0.289849996567,-0.624332010746,0.403873026371,-3.37128448486,-1.8546192646,-0.491151034832,-0.732648134232,-2.45814847946,0.298223614693
9270,-0.264099389315,-2.1546831131,-0.0642270892859,-4.37095737457,0.0529499948025,0.289875328541,-0.435649991035,-1.07051455975,-0.758674442768,-0.0615777224302,0.358094722033,-0.551417410374,-0.0823068618774,0.785535693169,0.817014276981
47,0.253208100796,0.0850691050291,0.333510994911,-1.75014936924,0.0941500067711,0.246363759041,-0.46020001173,-0.284608632326,-0.344077020884,-1.56116497517,-1.07074141502,-0.445384919643,-0.476219803095,-0.381199717522,-0.231311649084
5889,0.0922449305654,-0.0814043134451,-0.284986555576,-1.18281793594,-0.711699962616,0.393478155136,0.872949957848,-0.532147347927,-0.532719492912,-0.50410848856,-1.81669223309,-0.0718212127686,0.517226159573,-1.3449909687,-1.24088597298
8243,1.63608241081,0.692969083786,0.326302409172,-0.788051128387,0.516749978065,-0.793594539165,1.56770002842,-0.342807203531,-1.45632219315,0.0350388213992,-3.12088489532,-0.0106223374605,-0.315424233675,-0.38794195652,0.953832089901
10730,0.0921532735229,0.264458179474,0.207642421126,-0.407246649265,-4.43319988251,-2.07277703285,-1.37450003624,0.0269245542586,0.0523768700659,-1.19806444645,-2.18019080162,0.116453573108,-0.648194134235,0.0593287795782,0.127661600709
30,1.17938685417,0.224005401134,0.107986941934,-0.26982653141,0.231100022793,0.0792843401432,-0.369099974632,0.069923684001,0.674590110779,1.46190023422,0.214016586542,-0.173797279596,0.544326424599,0.52149438858,-0.871554017067
