rid,DOS028_VCAP_6H:BRD-K02602944-001-01-3:5,DOS028_VCAP_24H:BRD-K02602944-001-01-3:5
64429,-0.0786015540361,-4.63408517838
3682,-0.281688421965,0.852583229542
10329,-1.46702241898,-2.33646702766
27109,-1.15619122982,-2.86389946938
51335,-2.50800609589,-6.91507387161
3202,0.241838634014,-1.86178600788
2896,-0.525281667709,-0.420242279768
79902,-0.91405403614,0.862169325352
29083,-0.763247966766,-1.22147607803
5747,0.0472441166639,1.4300069809
22905,0.69096237421,-0.041560664773
63933,-1.25487613678,-0.787994146347
9847,-1.29982531071,-0.0488706752658
51021,-0.987586975098,-2.92340803146
8996,0.735350608826,0.498233020306
7376,1.58285593987,3.19305968285
5357,-1.41176557541,-1.23686337471
56940,3.90533494949,1.08125126362
6195,-0.130829542875,0.27707028389
1633,-0.0377902686596,-1.62014698982
23321,1.15794169903,1.86070251465
51160,-0.0550518035889,2.03485655785
55604,0.372544020414,-1.99030470848
2063,1.12670814991,0.188546255231
54512,-0.607241630554,-3.50913906097
9124,0.491876929998,0.193284213543
79174,1.54985547066,1.38712406158
23223,-2.00125837326,-1.67128634453
39,-0.841901540756,-3.1200492382
57215,-0.470097392797,-1.27499043941
1052,0.92747169733,1.72857832909
23139,-0.414687424898,1.20838606358
79947,1.23470818996,0.777893662453
4616,1.16982769966,5.36404752731
9710,-0.558658123016,-2.28522396088
6990,-0.388441830873,-2.12857151031
29082,-0.929081201553,-3.20468211174
9670,1.07361924648,1.10264933109
81533,0.856536090374,0.782192826271
10525,1.2476541996,3.19520449638
2353,0.687243461609,0.58696180582
57192,-0.840513110161,1.34403216839
3398,-0.673136651516,-0.650724112988
3775,1.96434473991,-4.08586025238
26064,0.797572731972,3.40082097054
29103,0.583869576454,2.78400206566
3206,-0.554150700569,1.01722538471
1500,0.890490531921,1.59970283508
7690,0.421661138535,-0.356884002686
29911,-0.583890676498,-1.14460730553
2064,-1.07524394989,-0.216517999768
65123,0.747909665108,-0.496111601591
5986,-0.392583489418,1.44326937199
85377,0.0367964506149,-1.15954983234
9903,-1.9257632494,-0.318615108728
7088,0.17118370533,-0.959860086441
22796,0.757417738438,0.857102811337
51116,-3.81637954712,0.934173822403
54442,-0.254303693771,1.7186653614
10695,0.903747618198,1.84469890594
102,0.584350824356,-0.149788811803
965,0.2340670228,0.825393676758
3800,-1.93556976318,-0.0752400234342
10362,-0.29880541563,2.49069237709
5300,0.556950628757,-0.857819437981
8270,0.3611741364,-1.23483514786
27242,1.40337204933,1.90552842617
9928,-0.596567451954,-1.69361114502
1534,-0.092049241066,-1.63015794754
5654,0.539837598801,2.93460941315
10810,0.123173058033,-1.22258400917
7105,1.10302639008,0.0349938571453
23014,0.970063328743,-2.26348948479
55012,-0.310255348682,-2.68541717529
2887,0.389137029648,0.776386260986
9183,0.0485183745623,0.318148910999
11151,1.46999633312,1.08642649651
7511,-1.03898990154,-4.3112912178
10046,-0.0152955800295,0.824250936508
1829,0.537240326405,-1.02883172035
11000,-0.165285304189,1.46560657024
976,-0.27720028162,-1.70267701149
3597,0.601108908653,1.83584821224
178,-0.408730328083,-1.09353780746
2625,-0.0755976811051,1.02607250214
6119,-0.720635771751,-2.57154297829
26136,0.305734783411,0.0211019180715
6697,-1.73362219334,-2.34475398064
5971,-0.0343575775623,1.26787269115
22934,-0.428338825703,-1.5938038826
9289,2.54541087151,1.93928050995
4931,0.410260498524,1.31298851967
4200,0.315028607845,0.198525384068
93594,0.296225339174,0.661662042141
5982,-0.452441781759,0.794286251068
26520,-0.907591760159,-1.49326515198
4998,1.34373569489,1.60066831112
10038,-1.34592914581,-3.63107609749
60493,-1.11799967289,-4.31734275818
51495,0.576458930969,-1.65259289742
4482,0.212408095598,2.01604700089
23224,-0.866293907166,0.331543296576
9690,-0.181604638696,1.01666891575
80212,0.4409506917,-0.75567305088
29928,-0.885453820229,1.37287282944
22809,-0.438410371542,-0.141660347581
50814,-1.00674986839,-0.81105440855
55256,-2.10502266884,-3.47261762619
56997,-1.05933213234,-0.283849000931
81544,-0.113688215613,1.91613578796
6894,-0.0803101584315,0.772290468216
64080,-0.128682136536,-0.972483754158
55818,1.24990355968,-0.912087917328
637,0.889475226402,1.71035397053
22823,0.538796663284,-1.05129718781
5287,0.792451262474,0.279131948948
91137,-0.388321340084,-2.07883644104
23097,0.352480947971,2.56692147255
9851,0.503713130951,1.04311931133
23522,-0.103879213333,-0.508018374443
1123,-0.401274472475,2.90831446648
5603,-0.224272221327,-0.265228033066
51569,-1.24887704849,-3.25907659531
55699,-0.511278152466,-1.75009095669
2624,-0.518947958946,-1.41941940784
8204,-3.1460545063,-2.2914788723
9133,-1.17661309242,-0.978876233101
10921,0.332096040249,-1.19845271111
51742,-0.270935565233,0.729798555374
2954,0.531910955906,-1.58112001419
27244,0.209256619215,-1.20270967484
23013,-0.543324589729,1.6574742794
8050,0.0499808639288,0.495154559612
79961,0.931277573109,2.86473274231
2017,-0.119350731373,-1.10892820358
55148,-1.54305267334,-2.57438564301
960,0.562828063965,1.32455205917
10451,0.948349356651,0.830849885941
57406,1.5135434866,1.18771398067
51719,-0.851389348507,-1.83823156357
7074,1.57290649414,1.04899919033
10059,-0.730692386627,-1.90047049522
51071,-1.21072626114,1.02819049358
5796,-0.102491095662,0.718048334122
55008,-0.585784256458,-0.656817674637
23597,-0.637386202812,-3.72178149223
8869,0.799707651138,0.408982157707
8727,0.147040635347,-1.91413795948
63874,-0.0493730604649,-0.22373406589
8821,1.97707784176,0.635631859303
57178,2.07704901695,-0.30236017704
5468,0.0905928611755,-0.290513068438
10557,-0.954220056534,-1.15231215954
831,-1.58882045746,-0.135047525167
9531,-0.573812663555,0.996276140213
2767,-0.101213514805,0.646559655666
1861,-0.140685945749,-2.2421040535
10165,-1.00500249863,-1.93860626221
7106,-1.28262329102,-3.56844949722
2908,0.535512447357,1.9484525919
57761,0.999912142754,2.10270595551
23338,-0.798937380314,-1.4290356636
7852,0.811298370361,0.755489766598
55033,-1.23673462868,-1.42595767975
57019,-1.25683534145,-0.1642896384
91949,0.130226552486,0.483473837376
84617,-0.647545158863,-0.649423062801
25,-0.0922138094902,0.955655992031
899,-0.339458316565,-1.954398036
79850,-1.20775723457,-0.367605388165
51466,0.257850825787,0.324287474155
2852,0.897502303123,1.18500232697
55837,-0.624448657036,-2.97236084938
2131,0.944780826569,0.561381936073
5427,1.10278761387,-0.639242649078
25966,-1.28956389427,-0.842903196812
55608,0.00346508622169,0.514249801636
1662,-1.18890416622,-0.648062050343
9702,0.135379344225,-0.644063353539
11031,0.055090546608,0.420142829418
10057,-1.41826796532,-0.0267386436462
5985,-0.740637004375,-1.04031062126
3280,3.7407438755,1.6621888876
55958,0.605664551258,2.8710296154
51465,0.433955043554,0.763717651367
2542,-1.35172116756,-1.75092291832
10641,0.902083992958,0.369720220566
11137,0.249079465866,1.39785146713
9842,1.90923202038,2.48260045052
10493,-1.48387813568,-0.938262462616
10112,-0.965135931969,2.05539178848
1001,0.329298496246,1.14821231365
23635,0.538518309593,-0.0335138067603
29916,-0.616113066673,-1.78952002525
2810,-0.0571330860257,-0.244253948331
5993,-1.62528276443,-1.77859425545
11142,-0.539785087109,4.43278408051
79187,1.74930560589,0.609645187855
51382,-0.43504050374,0.832536160946
8318,-0.624021887779,-4.90320682526
9695,-0.903642714024,1.64011764526
9712,-0.0960279107094,-0.85964256525
64943,0.916611075401,0.875013887882
9738,-0.867989182472,-0.421008080244
6793,1.41964554787,0.317035496235
7358,-0.245254814625,-2.28996539116
58472,-0.734110295773,-3.1811504364
50865,-2.01235389709,-0.699586451054
23200,1.35054695606,1.81741118431
51293,-0.903411984444,-0.365101903677
10962,-0.314673215151,-1.96935999393
10153,-0.192669630051,-1.37916707993
874,-1.27200710773,-1.93232679367
