rid,CPC019_A375_6H:BRD-K71746288-001-01-8:10,CPC019_A549_6H:BRD-K71746288-001-01-8:10,CPC019_A549_24H:BRD-K71746288-001-01-8:10,CPC019_HA1E_6H:BRD-K71746288-001-01-8:10,CPC019_HCC515_6H:BRD-K71746288-001-01-8:10,CPC019_HEPG2_6H:BRD-K71746288-001-01-8:10,CPC019_HT29_6H:BRD-K71746288-001-01-8:10,CPC019_MCF7_6H:BRD-K71746288-001-01-8:10,CPC019_MCF7_24H:BRD-K71746288-001-01-8:10,CPC019_PC3_6H:BRD-K71746288-001-01-8:10,CPC019_PC3_24H:BRD-K71746288-001-01-8:10,CPC019_VCAP_6H:BRD-K71746288-001-01-8:10,CPC019_VCAP_24H:BRD-K71746288-001-01-8:10
5829,0.14536754787,-0.871100008488,-0.386290073395,0.709840655327,0.552500009537,-0.647454321384,-0.390120029449,-0.800044059753,0.67439699173,0.0787785872817,0.115680828691,0.416233897209,0.39678555727
5257,-0.0470647513866,-0.266000002623,0.158244520426,0.254914611578,-0.0504499971867,-0.1683203578,0.952840030193,-0.991554141045,0.542971074581,0.221496045589,0.653961420059,-0.0681213885546,0.833447635174
22794,0.542970299721,0.340449988842,0.483510732651,-0.269930720329,-0.342649996281,0.0491114929318,-0.100779995322,0.326143354177,-0.356032192707,0.707402706146,-0.363308191299,-0.0488112233579,0.398110479116
9761,0.708766579628,-0.137800008059,0.203931137919,-0.359804928303,-0.577950000763,-0.315796047449,-0.502120018005,-0.151861473918,-0.576288819313,0.654401361942,0.502889990807,-0.143874302506,-0.936860442162
23326,0.338007450104,-0.258600026369,0.156326144934,-0.691030085087,-1.17000007629,1.18734765053,0.000339983031154,0.340439349413,-1.95593500137,0.838063955307,0.593256175518,0.418871045113,-1.55331873894
10972,0.273108154535,0.0213500037789,-1.34621679783,-1.49937736988,-1.69484996796,1.07989358902,-0.403760075569,0.278640836477,-0.876662135124,-0.1569955796,-0.102862536907,-0.398111194372,-0.272250294685
10523,-0.107406452298,-0.102050036192,0.724593520164,0.167871594429,-2.49339985847,0.119770504534,-0.0125000178814,0.112887591124,-0.560501456261,0.735180675983,1.97722709179,0.0969029068947,-0.0797999873757
79090,-0.086696267128,-1.07710003853,0.689497470856,0.761049866676,-0.194900006056,-1.60897552967,1.32850003242,-1.7248249054,0.438932001591,-0.423754632473,-0.406780749559,0.0492548048496,1.64820170403
27032,0.188872396946,0.0704500079155,-1.07106351852,-1.14774227142,-1.16509997845,-0.530922889709,-0.541700005531,-0.242518633604,0.348832726479,0.73924523592,-0.651383221149,0.371804773808,-0.485175132751
9097,-0.458062291145,-0.705749988556,-3.18954253197,0.632362246513,0.407749980688,-0.134500533342,-0.59350001812,-0.180662661791,1.72083520889,-0.481608897448,-0.624169528484,0.526166021824,0.567284107208
10513,0.512793123722,0.827250003815,-0.0918149128556,-0.720657110214,-0.988399982452,-0.0485860705376,0.153100058436,0.222737073898,-1.7706797123,-0.154883921146,-0.652299106121,-0.377699375153,-0.639516353607
1891,0.116542965174,-0.0711499974132,-0.196960002184,0.105883352458,0.324100017548,-0.838982820511,0.725300014019,-0.622932195663,0.247991576791,-0.752625524998,-0.085738748312,0.0733041763306,0.223665595055
3066,0.748742163181,-0.573599994183,0.0657212287188,-0.477243751287,-1.75745010376,0.978077411652,-0.210600048304,0.532459259033,-0.719088077545,0.989778220654,0.590819180012,-0.406275391579,-0.456733494997
9801,-0.882855415344,-0.0168499946594,-1.40216326714,-0.410471111536,0.134149998426,-0.166523039341,-0.361200004816,-0.721840262413,-0.0223060548306,0.0128464475274,0.150900214911,0.435516834259,-1.46516799927
1459,-0.118730284274,-0.840449988842,0.649817585945,0.149492964149,1.8858499527,-1.71710586548,0.248719990253,0.297723054886,1.4028134346,-0.118453845382,-0.575912475586,0.103878743947,0.949206769466
9703,-1.30689799786,-0.390650004148,0.776001036167,0.399454474449,0.368400007486,0.797153711319,0.0256199836731,0.241434827447,-0.196157336235,1.40639436245,0.523407161236,0.161625862122,0.407135248184
10606,-0.34281629324,0.120099961758,2.34297847748,-0.593486189842,-1.00600004196,0.353724002838,0.116800010204,0.661344230175,-0.55778324604,1.25673997402,0.403734833002,-0.446928411722,-1.01573038101
1017,0.302641451359,-0.488999992609,-0.570345461369,-0.082870669663,-0.475499927998,-0.518786072731,0.577280044556,0.427716314793,0.248461991549,-0.0749314725399,-0.383521914482,0.564236938953,1.18809139729
9813,0.69154715538,0.215699970722,0.887479305267,0.992521762848,-0.197600007057,0.195693790913,0.19308000803,0.480130255222,1.36169338226,-0.150502353907,0.180199593306,-0.273100852966,0.573197960854
7485,-0.658249497414,-0.538800001144,-0.899531185627,0.542674183846,-0.61109995842,0.895930111408,0.144939988852,-0.920743107796,-1.04234886169,0.705072104931,0.044996548444,0.291619747877,-0.65655118227
2109,-1.35581183434,0.0170000195503,0.0857116580009,0.506164729595,-0.417750000954,0.519843459129,-0.212679982185,0.0875219777226,-0.422504544258,0.516449093819,0.381483346224,-0.0501430109143,-1.81029176712
23271,0.796798825264,0.354450017214,-1.34612810612,-0.00468330085278,0.218800008297,-0.912812530994,0.262059986591,-1.17115616798,0.836877942085,-0.219325423241,-0.486278921366,0.739832401276,0.0325350053608
9915,0.569797933102,-1.12524998188,0.353038907051,0.28613871336,1.20465004444,-0.803120911121,-0.319480001926,-0.459143996239,0.68663585186,-1.65638518333,-0.265502125025,0.400889784098,0.0904034897685
9552,-0.523914933205,-0.125499993563,0.284792453051,0.109931334853,-0.0354499965906,-0.0362914651632,-0.818599998951,0.615146040916,-0.0323342643678,-0.0990474894643,-0.786504805088,0.173270180821,0.68243086338
93487,-0.174792543054,-0.772050023079,-0.684616923332,0.0226661860943,0.33939999342,-0.240888804197,-0.107979983091,-0.41865080595,-1.16176867485,1.01957130432,0.215509623289,0.0781109333038,-0.922450423241
2956,0.11284583807,0.34169998765,-0.572839319706,0.599043190479,-1.11255002022,0.624673247337,-0.1994599998,0.136844933033,0.0668914020061,0.121191591024,0.384959936142,-0.790145397186,1.85879027843
11065,-0.624861717224,-0.199649989605,-0.519046068192,0.190948456526,-0.694350004196,0.627023518085,0.388660013676,-3.10032606125,-0.572334885597,1.25776827335,0.38805770874,0.865580916405,0.135957926512
9653,0.378614842892,-0.0570499897003,0.120605915785,1.1557431221,1.66540002823,0.175809174776,0.235899984837,0.0476584136486,0.636122703552,-0.680896759033,-0.223128661513,0.13371515274,1.4016507864
200081,-0.57896733284,-0.40474998951,0.448592066765,0.24767267704,0.00755000114441,0.649133563042,0.272919982672,0.224871695042,-1.05734312534,0.922349452972,0.082895681262,0.159862086177,-1.64367127419
3337,0.836758732796,-0.28250002861,0.347011625767,-0.131397649646,-1.67160010338,1.12152338028,-0.231080025434,0.0426847413182,-2.06031799316,0.971407473087,0.902817606926,0.63138115406,-1.40586042404
11073,-0.49740883708,0.524100005627,-1.20552968979,-0.783968269825,0.197899997234,0.239676848054,0.141680002213,1.15403056145,0.793474912643,-0.544790446758,-0.907155811787,0.76335132122,0.994277060032
23,-0.200272724032,-0.0759500265121,-0.687968611717,0.615127623081,0.660199999809,-0.987476587296,0.189360007644,-0.473173707724,1.16697764397,-0.0390069819987,0.149681761861,0.640411913395,0.121013574302
5641,0.551552057266,-0.123000025749,0.354382157326,0.0615361630917,-1.09095001221,0.770906627178,1.02096009254,0.487433552742,-0.313259869814,-0.130962491035,0.026791498065,0.78983348608,1.27196288109
8720,0.599534392357,0.250149965286,-1.10122478008,-1.06746792793,-0.821250021458,-0.464939624071,0.00109999626875,-0.582340538502,-0.865353047848,0.186798512936,-0.811383605003,-0.522543847561,0.964738845825
10782,-0.323133468628,-0.721950054169,-0.106085382402,1.08517980576,0.363150000572,-1.23197329044,-0.188340008259,-0.441749215126,1.13924956322,-0.360984027386,0.412546664476,0.0532765090466,1.84272551537
25932,-1.99184942245,-1.91174995899,0.230196416378,0.0621289461851,-3.08310008049,1.02193033695,0.160300016403,0.521830677986,-0.815178751945,-1.9993635416,-0.310357421637,-0.0729610547423,-3.95295262337
3028,-0.201149210334,-1.28719997406,0.666873931885,0.469676733017,-0.419349998236,-0.0673357397318,-0.0778000056744,0.879569649696,-0.0148370116949,0.879290878773,0.524421930313,0.328629553318,0.653621733189
6804,-0.773689985275,0.24074998498,0.403837382793,0.126969024539,0.0528500005603,-0.841772258282,0.845780014992,-0.359573036432,2.13542532921,-0.345713406801,-0.601489305496,-0.686852931976,1.30514955521
890,0.738367080688,0.0753999948502,1.11606884003,0.300073504448,-0.974049985409,0.552243113518,0.0352399647236,0.222852036357,-0.222018808126,0.411023020744,0.540097117424,0.286166787148,0.439419806004
6390,-0.317622244358,-0.326600015163,-0.745092272758,0.337450712919,-0.91320002079,0.490093111992,-0.46693995595,0.519431948662,-0.566497504711,0.421648144722,0.267011731863,0.322774082422,-1.89790701866
4303,-0.97385931015,0.124699980021,0.721959233284,-0.43987262249,-1.17544996738,-0.0919784456491,0.0612400099635,0.0612107366323,-0.233327537775,0.723081409931,-0.503277361393,0.0314079336822,-1.31968688965
10953,-0.724455595016,0.551600039005,0.298287063837,-0.162297531962,-1.70434999466,1.08765077591,-0.148400008678,0.578623056412,-0.792024672031,0.488178163767,0.40916338563,0.235196501017,0.654184818268
22889,0.044312980026,0.0228499770164,-1.4877717495,-0.338690400124,-0.817599952221,0.492601454258,0.270440042019,0.715145766735,0.157741189003,-0.109091021121,0.158975854516,-0.468236625195,-0.0472479611635
3098,-0.993470489979,0.0688000023365,0.402980953455,0.189994946122,-2.37685012817,-2.56058645248,1.84778010845,-0.173274159431,-0.328449755907,1.29347991943,-0.00741269486025,-0.718104958534,-0.771666646004
11044,0.918515920639,0.389349967241,0.0825238898396,-0.273292422295,0.934199929237,-1.02259933949,-0.0352000147104,-0.107474192977,0.502685964108,-0.685821890831,-0.671629428864,-1.14988231659,0.591573774815
8985,-0.523281693459,-0.0217000022531,0.287430107594,-0.153333172202,-0.236900001764,-0.710473835468,-0.258839994669,0.0445794463158,0.210600420833,0.307396203279,-0.131648093462,-0.197012543678,-0.00979755818844
66008,0.469555199146,0.721799969673,0.724380552769,-0.579565644264,-0.13220000267,0.451963722706,-0.172360002995,0.511108100414,0.216500848532,0.120921701193,-0.202707022429,-0.564082860947,-0.157257556915
9217,0.449825644493,-0.0529500097036,-0.189597606659,0.0453204736114,-0.305249989033,0.776457488537,0.181840032339,0.702781140804,-0.0530116856098,0.544973731041,0.755893349648,0.727730512619,-0.028507232666
701,1.04520559311,-0.0703000426292,-0.243863239884,0.596044480801,1.84710001945,-0.772421300411,0.0110200345516,0.0990257635713,0.717664003372,-0.992873728275,-0.262095153332,0.0946434885263,1.58134162426
6182,-0.298666745424,-2.15735006332,0.00020169041818,0.0836836546659,0.20324999094,0.732369422913,0.064499989152,-0.0533761233091,-0.131761997938,-0.0913564860821,0.0729674249887,0.440837264061,-0.181708037853
4860,-0.120861537755,-1.26999998093,1.18543696404,0.579628825188,-1.72255003452,0.848791539669,-0.0440799891949,-0.414758861065,-0.42073225975,0.6797914505,-0.0534323640168,0.121589079499,1.50016617775
7398,0.464797347784,0.168650001287,-0.417085319757,-0.0258041135967,-1.22784996033,2.28524470329,0.204020008445,0.622385203838,-0.824811816216,0.814806818962,0.109791204333,-0.154069036245,-1.97390222549
6117,0.793349564075,-0.444500029087,-0.946529328823,-0.384075641632,-1.02410006523,0.115284234285,0.149140000343,-1.06294691563,-0.751991629601,1.32921218872,0.449660718441,-0.068606056273,-2.87876653671
23588,0.425428956747,-1.29279994965,0.972565948963,-0.0501273162663,0.885100007057,-1.18103444576,0.0504799745977,-0.842993617058,0.207438260317,0.394028067589,0.436663836241,0.390296161175,-3.78851437569
949,-0.0645355582237,-0.136550009251,-0.130789741874,0.546577095985,-0.581499993801,-0.280358463526,0.309340000153,-1.28110587597,-0.138993322849,0.705826401711,0.618686437607,-0.254837632179,0.540504097939
7168,-0.00315759330988,-0.12555000186,0.603304445744,-0.197928622365,-1.3194000721,1.94915032387,0.165900021791,-0.694729983807,-0.253200531006,1.1796797514,-0.988216817379,0.0299887731671,-1.38182771206
9375,0.251261085272,0.960600018501,1.80544877052,0.644708514214,-2.08999991417,-0.563192009926,-0.446779996157,0.445921480656,-1.16846990585,0.47360688448,0.730069994926,0.291394233704,-0.775700688362
4927,-0.152566492558,0.192649960518,0.028051989153,-0.336239397526,1.03084993362,-0.0101670082659,-0.185139983892,0.51932400465,-0.198060452938,0.0103441476822,0.559164166451,-0.439767986536,-0.0208348147571
2523,1.11175942421,-0.765200018883,-0.262869000435,-1.06892323494,1.27090001106,-0.917318761349,-0.364299982786,-0.805139183998,0.89393132925,-1.10588681698,-1.4362282753,0.527554035187,0.42970341444
58497,-0.0103267729282,-0.372899979353,0.84601598978,-0.147858589888,0.491099953651,0.276666641235,-0.506420016289,-0.587825596333,-0.512521266937,-0.125064462423,-0.785070061684,-0.385871261358,0.128230586648
6856,0.152736917138,-0.423849999905,-0.0664303004742,0.00199658796191,-0.320699989796,-4.8142580986,0.256360024214,-0.800075531006,-0.79103243351,0.0936192572117,0.328482538462,-0.480661422014,-1.54477405548
26036,0.309093117714,0.713100016117,0.190873026848,-0.766377747059,-0.759299993515,0.963545084,0.045419998467,0.408307224512,2.68337368965,-0.635214090347,1.22984206676,-0.302034705877,-0.985563099384
10206,0.649886965752,-0.412800014019,0.283951818943,0.475610822439,1.75160002708,-0.301773786545,-0.271460056305,-0.236888602376,1.07783031464,-1.04625201225,0.707376182079,0.732503473759,1.70767903328
25793,-0.0908409059048,1.68929994106,0.410946428776,-0.152743920684,-1.68959999084,0.786809623241,0.162860006094,-0.559506177902,0.212393939495,2.63019418716,0.11989223212,-0.0733988881111,-0.698116779327
55556,-0.380077123642,0.356599986553,-1.05456233025,0.156815424562,-0.651000022888,0.104906737804,0.19990003109,0.317973732948,-0.401816248894,0.563202500343,0.459911674261,-0.309643983841,-0.202961653471
3978,-0.108477219939,0.0133999884129,0.99060177803,-0.699777960777,-1.84124994278,0.597675681114,-0.275759994984,0.695734977722,-0.484344422817,0.541696846485,-0.414695084095,-0.10547927022,-0.127157047391
10681,-0.735284209251,0.206349998713,0.669958531857,-0.495833337307,0.570249974728,-0.304116904736,0.492800027132,0.371887177229,0.25495749712,0.465378642082,0.497619658709,-0.130496621132,0.311356633902
3638,-0.146925330162,0.477450013161,-0.104385524988,-1.01668071747,1.46445000172,-0.820178568363,0.672340035439,-0.115794926882,-1.30817914009,-0.626199960709,-0.614280581474,-0.076679199934,-1.87994718552
8349,0.747369408607,0.647899985313,-0.190954715014,0.348864883184,1.71424996853,-1.20710718632,-0.204819992185,-1.59153318405,0.634108781815,-1.29256391525,-0.522585391998,0.349520146847,0.947543919086
6275,-0.801723241806,-0.0115999877453,-0.749624490738,-0.653842747211,-0.241100013256,0.177031323314,-0.14310002327,0.284520208836,0.502975523472,0.226165413857,-0.0242841746658,-0.241650402546,0.0573033094406
3895,0.423829734325,0.285700023174,-1.06882452965,-1.11671710014,-1.39125001431,-0.364354729652,0.14226000011,0.111978247762,0.398041427135,0.854818403721,0.692402482033,-0.486771255732,0.880008220673
392,-0.45514023304,0.722550034523,0.335808932781,0.450195997953,-0.00754999369383,-0.439896583557,-0.0314200073481,-0.174675166607,-0.307079792023,-0.281155288219,-0.711329996586,0.486329317093,0.46809387207
9170,0.490551024675,0.253049999475,0.136917576194,0.224767178297,0.95609998703,-1.57064545155,0.154400020838,0.563856363297,0.966160237789,-0.416412770748,0.107133068144,-0.11305565387,0.436071574688
80347,-0.450729995966,-0.1386000067,0.977348923683,0.122574403882,-0.970100045204,0.455597549677,0.324299991131,0.42924451828,0.0360238999128,0.370052218437,-0.372372150421,0.826577484608,1.94198846817
23300,0.140903219581,0.398249983788,-0.527617573738,0.15742482245,-0.0723999887705,0.322470664978,-1.78034007549,0.424333900213,-1.05624866486,0.752960026264,-0.165361210704,0.21750369668,-0.365706682205
836,0.827484965324,0.0688999891281,-0.968652069569,-0.645169913769,-1.03474998474,0.0794700533152,0.119360029697,-0.333843261003,0.378929883242,-0.298019111156,0.0389752201736,-0.249790534377,-0.279523283243
11188,0.191238939762,0.403499990702,0.254221826792,0.125833258033,0.0326999984682,-1.61738693714,-0.244780018926,-0.34991902113,-0.700543701649,0.188119322062,0.138767197728,-0.725214183331,-1.76493346691
10898,0.130605340004,-0.146500006318,-0.0183693021536,-0.0934250801802,0.470699995756,-0.245205417275,0.0813600122929,0.7019764781,0.75527715683,0.0225482583046,0.39537152648,0.52802503109,0.858312547207
9276,0.738962650299,-0.23765000701,0.289886057377,0.0272806528956,-0.557399988174,0.471277296543,0.0646400004625,-0.0396543294191,-1.03387975693,0.651355981827,-0.289650678635,0.267306029797,0.892725050449
1647,0.262060970068,-0.778849959373,0.387035429478,-0.313972920179,0.713349997997,-0.454334586859,0.00766003131866,-0.608102440834,-0.388224601746,0.490366786718,-0.223421141505,0.362283408642,0.240031376481
10285,-0.322080820799,0.149600014091,-1.62256121635,0.11818458885,-0.00655001401901,0.970255553722,-0.289639979601,0.583669602871,-0.0835437327623,0.392924100161,-0.169735372066,0.474202156067,-1.19112014771
23386,-0.27264893055,0.597699999809,0.110605821013,-0.455280214548,-0.191399991512,0.241588801146,-0.0263400133699,0.206049382687,-1.43741261959,1.08767008781,0.0423550494015,0.563967049122,-0.546264588833
3156,0.338863104582,-1.2851998806,-1.14637219906,-0.886969804764,-0.388299971819,-0.661999702454,0.443640053272,-0.463255792856,-0.0943674594164,-0.904907763004,-0.436347037554,-0.320369541645,1.30479979515
10237,-0.551320672035,-0.697600007057,0.545132040977,-0.0495175905526,-1.03935003281,0.377236902714,0.344260007143,0.295944690704,-0.879791021347,0.906962513924,0.382317781448,-0.224445939064,-0.249404966831
7077,0.386260777712,-0.442200005054,-0.0625112950802,0.839570999146,1.66409993172,-0.634454548359,0.203060001135,-0.111307494342,0.458001315594,-0.639273703098,-0.38539659977,-0.241042926908,1.2949154377
11157,0.322382539511,0.637499988079,-0.633674621582,0.141751527786,0.571799993515,-0.179530143738,-0.295279979706,-0.22450505197,0.152655482292,0.0631122216582,0.509973168373,0.497461497784,-0.361138314009
22908,0.20816834271,-0.220550000668,-0.883751630783,-0.297664910555,-0.703400015831,0.709342479706,0.0217799842358,0.498152792454,0.295733213425,0.883967220783,0.334194451571,0.38555598259,-2.59721398354
10915,-0.507299482822,-0.143899977207,0.429327130318,-0.941527783871,-1.29150009155,1.16740500927,-0.00500001013279,0.246358126402,-0.262947410345,0.68074285984,0.439531594515,0.0192677527666,-0.402398914099
9897,0.552022397518,0.408349990845,-0.40045106411,-0.921479821205,1.57260000706,-0.0445618256927,-0.0234600007534,0.264136016369,0.201659023762,-0.517996788025,-0.371090561152,-0.592279732227,0.666252970695
1759,-0.779728531837,-0.998799979687,-0.229423508048,0.140411257744,-0.480949997902,-0.393110126257,-0.730780005455,-0.262869864702,-0.474890559912,0.269831210375,0.176929041743,0.112787947059,0.638042151928
54541,-0.394374907017,-2.4375,0.124177470803,0.0350565128028,-0.990849971771,-0.698438763618,-0.10623999685,-0.452179968357,-0.428815245628,-0.0578481703997,-0.00506968423724,-0.580355644226,0.252422660589
211,-0.475357830524,0.814599990845,-1.26599812508,-0.298785924911,1.41375005245,-1.28675019741,-0.289020001888,-0.203621014953,0.279711067677,-0.894359588623,-0.445161014795,-0.267821669579,-0.451556354761
5048,0.871070742607,0.424950033426,-0.457590818405,-0.132314741611,1.34475004673,-0.307476192713,0.147620007396,-0.426258802414,0.290134042501,-0.911397814751,-0.239619910717,0.0428407043219,0.24812938273
84722,0.369973868132,0.441449999809,-0.369113266468,-0.421377509832,1.63255000114,-1.23777282238,0.295340031385,0.127965569496,0.269931942225,-0.719817340374,-0.628513813019,0.338712602854,0.302653580904
29890,0.306888431311,-1.61715006828,-0.563266992569,-0.126410782337,-1.13094997406,-0.0567638427019,0.00890000164509,-0.618574202061,1.00943434238,-0.867795348167,-0.0367065034807,-0.557703852654,0.260232329369
9868,-0.284956991673,-1.04850006104,0.143676102161,-0.183929085732,-0.146749988198,-1.19518709183,0.088320016861,0.438803970814,-0.357794582844,0.346210300922,-0.556010901928,0.0102289877832,0.0446573197842
873,0.015662766993,-0.268600016832,0.597999453545,1.206387043,1.17605006695,0.107520893216,-0.178680017591,-0.267569810152,-0.595834672451,0.751823663712,0.258790284395,-0.615724921227,0.465495944023
5580,1.58977925777,0.197950005531,-1.22152125835,-0.496121317148,0.712999999523,-0.50159239769,0.131799995899,0.750981867313,-0.233170211315,-0.203744605184,0.171879559755,-0.656168103218,-2.65839147568
3725,-0.234234198928,-0.281399995089,-0.0290226489305,1.20289635658,1.37825000286,-0.0733811706305,-0.467979997396,-0.357504665852,0.656180381775,-1.47226762772,-0.512394547462,0.392573624849,1.00407373905
23585,0.287842869759,0.229350015521,-0.0750007927418,-0.690939903259,-1.70120000839,0.246376603842,-0.0975600033998,0.142249315977,-1.02720379829,0.618191301823,-0.266484230757,0.232759937644,-1.04301285744
51097,0.411577761173,-0.985949993134,-1.13329052925,0.57227653265,-2.14569997787,0.752206385136,0.0550000071526,0.482496827841,-0.168448030949,0.855116248131,0.997097969055,-0.502480566502,-1.21188652515
1831,-0.742586553097,0.465099990368,-0.0466588586569,0.0321228951216,-0.5299000144,-0.0967897549272,0.224120020866,-4.42558383942,-0.439851820469,-0.100445538759,-0.56892323494,-0.590218365192,0.931948304176
7020,0.529522776604,1.1197000742,-0.258157670498,0.0116061866283,2.12835001945,-1.49275827408,-0.234299987555,-0.309956252575,1.01817035675,-0.0369880199432,-0.223055750132,0.277771115303,0.393141567707
55893,0.309770792723,-0.344850003719,1.07861626148,0.270644336939,2.83370018005,0.279677152634,-0.0670799911022,-0.485216856003,0.794737100601,-0.737268447876,-0.60785138607,-0.330487787724,0.573773860931
6944,0.670368313789,0.0067500025034,0.918043613434,-0.552475392818,0.531350016594,-0.0568709820509,0.256579995155,0.516164720058,-0.136225700378,-0.720357835293,0.13784532249,0.304178208113,0.546379268169
22883,-0.41766217351,1.63575005531,0.040797278285,0.398356318474,0.549199998379,-0.00876925420016,-0.806339979172,0.0243532508612,-0.140749827027,0.600272059441,-0.651614546776,-0.0967882573605,0.360242366791
5601,1.06446635723,0.0178000032902,0.226782977581,-0.347137629986,0.0950500369072,-1.32622480392,0.353060007095,0.244655162096,0.684894859791,-0.16261702776,-0.418941617012,-0.172179982066,1.09031438828
10775,0.532211005688,0.388849973679,-0.585615694523,0.694199979305,-0.68875002861,-0.0710064023733,0.148440003395,0.420677393675,-0.345795094967,0.468801856041,0.50354886055,0.800335228443,0.366304337978
4780,0.36004447937,-0.415900021791,-1.71493887901,0.104103468359,-0.964249968529,0.353732258081,0.473580002785,0.468394339085,0.907595038414,-0.507427692413,-0.45786640048,-0.12873840332,1.19893455505
10904,0.608315229416,0.333999991417,0.041949916631,0.344003677368,0.658900022507,0.0948866307735,-0.500220000744,-1.44741880894,-0.491118222475,0.392761945724,-0.237865522504,-0.563164412975,0.17896309495
9917,-0.269384264946,0.138899981976,-0.151694208384,-0.297637730837,0.432200014591,-0.317874342203,0.375960052013,-0.114414349198,0.423756510019,1.23725366592,0.175636455417,0.695675909519,1.57274365425
1399,0.308592945337,-1.76304996014,-0.373907506466,0.960744738579,-0.266499996185,-0.740953862667,-0.895780026913,-0.0517880469561,0.819200992584,-0.16756811738,-0.538715839386,0.506652295589,0.972757518291
24149,1.00998330116,0.0076499953866,-1.51748228073,1.04288315773,-1.11255002022,0.0961089134216,0.465680003166,0.968673348427,0.226078748703,-0.227201059461,0.607064127922,0.725859284401,-0.221197545528
2222,0.199251517653,0.215049996972,-0.827882409096,0.253272622824,1.59364998341,1.43759036064,0.198880016804,-1.36448466778,0.510532557964,0.0118442848325,0.277781188488,-0.427373439074,-0.548082768917
10131,0.457611352205,-0.116749994457,0.131022810936,-0.533672809601,0.584699988365,-0.436951994896,-0.123059988022,0.451849400997,0.0853042080998,0.598240613937,-0.18436075747,-0.0796159058809,0.610854446888
2958,0.368221342564,0.000950001180172,0.120703071356,-0.503612995148,-0.626749992371,-1.9377156496,-0.041820012033,0.557098269463,-0.234622299671,0.0643264949322,0.635290443897,-0.758629262447,1.2985380888
9650,0.269483357668,-2.78769993782,-0.197319179773,0.55192732811,1.68089997768,-0.29828774929,0.111520022154,-0.294631063938,0.929031848907,-0.685164928436,0.303983539343,0.631115376949,0.719508647919
7319,-0.0407015681267,-0.0736999958754,0.964132785797,0.0577949434519,-1.67870008945,1.05288481712,-0.245199978352,0.541814148426,-0.983658909798,1.04484987259,0.376501202583,-0.258850872517,0.116460978985
4817,0.447722733021,-0.556050002575,0.419226258993,0.260182440281,2.07524991035,-1.77142286301,-0.254780054092,-0.750965893269,0.522865116596,-1.41726136208,-0.437238842249,-0.177302986383,0.898717522621
9143,1.9699524641,-0.652649998665,-1.08205318451,-0.874955296516,-1.31209993362,0.179706469178,2.45905995369,-0.768207907677,-0.543594002724,0.882466137409,-1.09395205975,-0.133883014321,-0.412904381752
10494,-0.714738488197,0.0772499889135,0.353468716145,-0.206429824233,0.578099966049,0.157040387392,-0.947880029678,0.476558476686,-0.628682553768,0.406294763088,-0.513931453228,-0.0736282020807,-0.62455701828
55324,-0.381800383329,-0.619199991226,0.0343743748963,-0.423261523247,-0.797500014305,-0.235187515616,-0.197079986334,0.0535840988159,-0.532381534576,-0.0169458240271,0.1591976583,0.374014019966,-1.71504533291
23149,0.689058959484,0.196349978447,0.315070360899,-1.24606442451,-0.303000032902,0.0341786704957,-0.158120006323,0.407187908888,0.122628107667,-0.0183085054159,-0.0834170505404,0.0418664626777,0.661433696747
9943,-0.0505492240191,1.02929997444,-0.223013937473,-0.763758778572,-0.942350029945,-1.16787087917,0.065460011363,0.950988352299,-1.1569712162,0.156525671482,-0.392727792263,-0.482956558466,-1.31554865837
6599,0.0883600264788,-0.686900019646,0.87408721447,1.09468960762,-0.236949980259,0.675298273563,-0.228039994836,-0.0496731102467,-0.110702306032,-0.183157742023,-0.254822641611,-0.686592817307,-0.696128249168
51031,0.342362582684,-0.944499969482,0.768746256828,-0.273232400417,-1.22845005989,-0.46504932642,0.104420006275,0.827856957912,-1.45753991604,0.983010411263,0.299106985331,0.131590306759,0.596355319023
3566,-0.0750842615962,-0.200450062752,-0.375687688589,0.249778807163,0.598250031471,-1.32452583313,-0.186039984226,-0.434154629707,1.00552046299,-0.926896512508,-0.770861029625,-0.352052092552,0.625906825066
3815,0.188793748617,0.959599971771,1.22537374496,0.533496797085,2.40269994736,-0.342329293489,-0.448500007391,0.0207725912333,1.17957568169,0.184623077512,-0.812452316284,0.0638481155038,2.23870587349
8624,1.16913771629,-0.210049986839,-0.192109778523,-0.158485367894,0.191249996424,1.41830301285,0.23166000843,1.1006346941,-0.743467569351,0.126023828983,0.555434942245,0.0701250210404,-1.47836387157
27346,-0.0354018770158,0.657399952412,0.627597391605,0.272637814283,0.455500006676,0.840837061405,0.0933799743652,0.327915489674,0.20820300281,-0.268227458,-0.132694646716,0.154176071286,-0.173427730799
10489,-0.0783083066344,-0.0782499909401,-0.263103961945,-0.510554909706,-1.50115001202,-0.478974193335,-0.579439938068,0.674562036991,1.31382524967,-1.83240950108,-0.51271802187,-0.13992831111,0.211319208145
26128,0.373165369034,0.472800016403,-0.684191048145,0.0477398708463,1.00065004826,0.489839106798,-0.475740015507,0.805672049522,-0.739089608192,1.17646825314,0.35360249877,0.432570487261,-0.160390645266
79921,1.04324746132,0.571399986744,-0.954035401344,-0.305920422077,0.271100014448,0.924261808395,0.678759992123,0.297707974911,-0.661038756371,0.827489852905,-1.11294960976,1.57316589355,-0.155057802796
