rid,DOS020_VCAP_6H:BRD-K84586204-001-03-0:5.04,DOS020_VCAP_24H:BRD-K84586204-001-03-0:5.04,DOS043_A375_24H:BRD-K84586204-001-03-0:5.04,DOS043_A549_24H:BRD-K84586204-001-03-0:5.04,DOS043_HT29_24H:BRD-K84586204-001-03-0:5.04
9897,-0.529109477997,0.718573451042,-5.02149391174,-0.350199997425,0.0753994360566
1759,-0.248025521636,0.359792470932,0.516258835793,1.05439996719,-0.00970995426178
54541,-0.756153106689,1.16792047024,1.17215824127,1.28250002861,-0.236396640539
211,-0.665910303593,0.286815911531,-1.84527039528,-1.49014997482,-0.190772205591
5048,0.21242210269,0.800661802292,-2.99207305908,-1.36255002022,0.378827363253
84722,-0.565813243389,-0.441599577665,-1.10682344437,-2.15729999542,0.16882199049
29890,0.67725610733,0.506693184376,-0.516176581383,-0.702199995518,0.530869424343
9868,-0.15756341815,0.180816605687,0.726539850235,-0.726799964905,1.81633222103
873,-0.0229867249727,0.311750024557,0.304825901985,0.863150000572,-0.16281542182
5580,1.4870364666,0.434496968985,0.378923773766,1.69010007381,-0.475295841694
3725,-1.15376412868,2.93925523758,-2.64389467239,-1.1384999752,-1.23855113983
23585,-0.347917407751,-0.862163722515,1.55401468277,0.783249974251,-0.152917802334
51097,0.278735518456,3.78006196022,0.593821167946,0.362800002098,1.39628267288
1831,-0.697974920273,-1.33882892132,-1.31801891327,-0.200699999928,-0.798914074898
7020,-0.403044998646,0.259798973799,-1.26428937912,-0.714149951935,0.712108492851
55893,-0.0760020762682,-0.17806583643,-4.32324028015,-0.699199974537,-0.8452501297
6944,-0.52909553051,-0.154070407152,-1.41990435123,-1.47230005264,0.197342157364
22883,0.62600928545,-0.364492744207,-0.594853878021,0.751199960709,-0.277837157249
5601,-0.974547028542,0.841801285744,-0.544731557369,0.00299999117851,0.165146142244
10775,-0.103733748198,0.33727401495,0.465664178133,0.869799971581,0.227470085025
4780,-0.570070028305,2.19022345543,-0.824148058891,-0.841000020504,0.371043562889
10904,0.747577011585,0.0725298523903,-0.32589751482,-3.81330013275,0.368501037359
9917,-0.527811765671,1.15679526329,-1.10149431229,-0.531700015068,-0.390193670988
1399,-0.208681508899,0.358791619539,-3.09746003151,0.717550039291,0.79245454073
24149,0.973745703697,1.04806375504,-0.292083024979,0.641250014305,0.0302109718323
2222,-0.380293816328,0.346784710884,0.870905160904,-1.34309995174,0.574731767178
10131,0.353421628475,-0.446900188923,-0.547210216522,0.240949988365,0.428358614445
2958,-0.598074555397,0.519194960594,1.47786021233,-0.338400006294,0.0368567109108
9650,-0.24184012413,0.65237557888,-0.941694557667,-0.032849997282,-4.19809436798
7319,-0.052672341466,0.473945856094,-0.600150704384,-0.350250005722,-0.286205917597
4817,-0.827610969543,0.590436220169,-2.20346927643,-0.912200033665,0.281823992729
9143,-0.566500425339,-0.853067934513,-0.240577697754,0.00145000219345,-0.696866035461
10494,-0.308724105358,-1.25986850262,0.477017939091,-1.19745004177,0.311901211739
55324,0.615506291389,0.223044231534,1.93816268444,0.386299997568,-0.183721333742
23149,-0.0890231132507,0.671913385391,-0.771098852158,-1.16945004463,-0.234785228968
9943,1.74869811535,1.4996317625,1.01361620426,-0.0607500076294,2.24287796021
6599,1.01442348957,0.0749376416206,0.471148490906,0.545949995518,-0.192294746637
51031,-0.268631875515,-0.042986124754,2.31007385254,-0.373250007629,1.15055418015
3566,-0.960879921913,0.928138613701,-1.3819065094,-1.65925002098,0.321209043264
3815,-0.98469555378,-1.47225940228,-1.34025037289,-1.54589998722,-0.680281877518
8624,-0.240330010653,-0.105028301477,1.22896075249,0.599900007248,0.310814380646
27346,0.364480137825,-1.22559356689,0.705663084984,-0.0659000054002,0.3343719244
10489,0.0228069722652,0.259626567364,-1.03291559219,-0.185600012541,0.00558111071587
26128,0.063137486577,-0.199600577354,-0.107262477279,-0.974350035191,0.80750054121
79921,-0.386966139078,-1.25700128078,-1.13803505898,-0.695649981499,0.403839945793
55746,-0.103624731302,0.959234237671,0.410240054131,-0.932150006294,-0.489370882511
23636,0.527466416359,-0.0484841838479,1.68776965141,0.783900022507,0.293882787228
10892,-0.523448586464,0.505082845688,1.54988408089,1.20009994507,-0.00347740203142
10652,0.992047905922,0.62035214901,-0.485819816589,-0.903800010681,1.43454790115
11004,0.734987974167,0.807759940624,1.56700944901,0.914200007915,1.23503935337
23530,-1.40198993683,-0.0591547489166,1.38214087486,1.34845006466,-0.346890002489
8826,0.643121004105,1.11200928688,-0.912172913551,-1.06204998493,0.205954879522
3308,-0.386476784945,0.62070775032,-0.227079838514,-0.240900009871,-0.596538364887
7153,0.642895340919,1.57805240154,0.689145624638,1.66140007973,0.253426462412
11041,0.548826694489,-0.483160495758,1.23858654499,0.86755001545,0.759645104408
6342,0.643455982208,0.245932668447,1.15247499943,0.0766000002623,0.121039099991
5883,0.476136147976,0.0114312171936,1.34887552261,0.259700000286,0.643502831459
10589,0.301414996386,-1.29557776451,1.73439204693,-1.03650009632,0.237038597465
5110,0.15853279829,-0.318619132042,1.1788854599,-3.95169997215,0.0707172751427
4609,0.475597858429,-0.808933854103,-0.441092938185,0.413049995899,-0.464548736811
5423,-1.14623308182,-0.0773088634014,0.53442376852,-0.472249984741,0.92577278614
1070,-0.221883296967,-0.908719718456,-0.726799726486,-2.3234500885,-0.235600501299
10051,0.651740372181,0.751642584801,1.81951069832,0.0293000042439,0.217754796147
6603,0.457968682051,0.240721404552,0.367994248867,0.201849997044,-2.28526854515
9019,0.579535841942,0.619732677937,1.45822119713,1.10430002213,-0.227143734694
10969,-0.0904284417629,-0.0155568122864,1.37136363983,-0.333600014448,0.121801823378
9797,0.828234136105,0.257719427347,2.06981563568,1.11564993858,0.382830530405
4043,-0.19614341855,0.218027025461,0.415620714426,-0.0776500105858,0.125342622399
9519,-0.162757128477,0.10462808609,0.511909127235,0.228599995375,0.0658545196056
8480,0.308633029461,-0.959414482117,1.13269257545,1.22049999237,0.164426222444
983,0.293440759182,0.640001773834,-3.00943636894,-0.848299980164,-1.37215566635
10559,-0.999094009399,1.00632476807,-0.189307525754,0.562849998474,0.281989425421
8508,1.03147089481,-0.0121091157198,1.11747932434,1.70630002022,-0.578525066376
9275,2.02919411659,0.508498311043,2.13388419151,0.81844997406,-0.606989264488
8914,-0.384601503611,0.23968309164,1.00947451591,1.01940000057,-0.0954658091068
54505,0.49052169919,0.759821653366,-0.440303862095,-0.357950001955,-1.20800817013
6919,-0.0851345658302,-0.260368704796,-2.08073616028,-0.915750026703,-0.221990525723
2274,0.215405076742,-1.17278599739,0.507373273373,-0.0747499465942,0.311323732138
2288,-0.787363469601,0.611747801304,-0.538826942444,-0.543299973011,-0.450047194958
7994,0.72837895155,0.0462137162685,0.982622563839,1.21969997883,0.750083446503
4216,0.424199581146,0.72589468956,0.955577611923,1.01010000706,0.491587162018
7538,-0.262220919132,0.894752264023,-2.37001824379,0.414200037718,-1.03712272644
3628,-0.382839024067,-0.131881579757,0.831320047379,-0.265550017357,0.799094080925
2037,-0.440170228481,1.28775954247,0.548311293125,-0.415849983692,0.289866566658
2771,0.0948769152164,0.0415979623795,1.26454746723,1.13899993896,-0.594919383526
7264,1.3171248436,-0.423941850662,0.846659660339,2.00689983368,-0.000583067536354
1786,-0.945981144905,1.16948246956,-0.115773417056,-0.515799999237,-0.88674890995
5873,-0.18183837831,0.582238614559,-1.88184463978,-1.1902500391,-0.323087900877
780,0.115219667554,1.38692879677,-1.38147568703,-0.799950003624,-0.755177080631
9926,-0.136993065476,-0.667989432812,1.41165494919,1.73574995995,0.619495391846
8446,-0.643026530743,0.257987231016,-1.30464422703,-0.226549997926,0.592850506306
7159,0.154195189476,0.0742418467999,-0.968379199505,-0.0555000007153,-0.553690671921
1026,1.34666442871,0.436786651611,2.15593957901,0.974650025368,1.58194947243
7082,0.47212100029,0.708097100258,-1.29023265839,2.65889978409,-0.650517582893
10058,0.732251346111,0.318532645702,0.967843294144,0.639400005341,-0.840889275074
10797,-0.500305056572,0.325269430876,1.04369556904,0.661599993706,0.540622353554
11230,0.239628657699,-0.399294286966,0.585558176041,0.22000002861,-0.411987066269
30836,-1.67041873932,0.883952617645,-2.34591174126,-0.451799988747,-0.547708034515
27336,-0.538647770882,0.804091393948,-2.7110915184,-0.480500012636,-0.395307660103
9918,-1.23296070099,0.602033138275,-1.45645785332,0.0984500050545,-0.373563766479
79073,0.286930680275,0.617027401924,0.690350711346,1.36564993858,0.119638055563
9688,-5.45316982269,-0.101012125611,0.784665822983,0.317149996758,0.598761796951
23659,-0.813645362854,0.425450265408,0.786905348301,0.881049990654,-0.29130512476
8396,1.24863290787,0.628499746323,1.46137189865,1.12109994888,-0.514344096184
23077,-0.10315965116,0.821284413338,-1.83561348915,-0.175349995494,-0.64344227314
10857,0.489011704922,0.672696650028,0.749310791492,0.270449995995,-0.383709967136
16,-0.245746195316,-0.04343348369,0.0215570032597,0.95174998045,0.622042655945
2817,0.244729876518,-0.150878936052,-1.27582764626,-0.0586499981582,-0.905736804008
60528,-0.835812687874,0.570690691471,0.429607868195,-0.800650000572,0.0016453564167
5359,-1.16983032227,-0.445994436741,0.232736855745,0.294400006533,-0.0490358918905
1514,0.275492608547,0.53037571907,1.42066431046,0.615800023079,0.187088400126
1509,1.1155102253,-0.244339823723,-0.343965113163,-0.279000014067,-0.521488070488
9181,-0.746002435684,0.0969596728683,0.706514596939,0.328500002623,-0.591995179653
3611,0.277810752392,0.919211149216,0.238087117672,0.279449999332,0.441655933857
4783,-0.770775973797,0.509883821011,-0.00213155150414,0.497549980879,-0.659573674202
10123,-0.888215899467,0.543798148632,-2.98400211334,-1.40199995041,0.700634479523
8895,0.043175265193,1.04964137077,-1.37044000626,-1.45354998112,-0.850919783115
9805,-0.897318184376,-0.266866862774,-0.0856127142906,-1.41764998436,0.0767109319568
4125,0.927843511105,0.144217669964,1.36814439297,1.12509989738,-1.16431462765
1635,0.384352326393,0.65440261364,1.2234377861,0.196899980307,-0.353588104248
4154,-0.144200623035,0.647169232368,0.376867443323,1.2718000412,0.571551978588
26292,-1.22714972496,-0.294866919518,0.156763970852,1.07344996929,1.33430624008
5770,-0.217653691769,0.224067687988,-2.16677713394,-1.83765006065,0.0068169105798
25874,-0.121609680355,-0.348932594061,-0.0658642500639,-0.165950000286,-0.328282088041
11319,0.855457663536,1.06804811954,0.0568211227655,-2.8884499073,0.207204192877
1153,0.437687456608,-0.629846096039,0.579767048359,0.301149994135,0.854763269424
11098,0.761685311794,0.059035718441,1.82872772217,0.0621000006795,0.172846481204
8974,-0.219516858459,-0.533490180969,0.332929044962,0.395700007677,-0.399212658405
533,0.469123959541,-0.25414276123,0.246393501759,0.14099997282,0.188074231148
823,-0.119105190039,0.178828984499,-0.327439516783,1.62975001335,0.499037533998
6812,0.783911883831,0.221199721098,3.14895343781,1.13349997997,-0.720430493355
3693,0.153134375811,0.336228698492,-0.580564439297,1.04730010033,0.0543735027313
4891,-0.144520431757,1.47432255745,0.531178951263,0.931749999523,0.65706217289
10954,2.13089346886,0.168918803334,-0.531041145325,0.515799999237,-0.0116607993841
5909,0.0845468938351,0.208923652768,0.0981285572052,1.56159996986,0.472585082054
9221,0.343480587006,0.359699249268,0.550932645798,0.187649995089,1.0188139677
847,0.211729735136,-0.510043382645,-0.829832792282,-0.190949991345,-0.797483682632
11072,0.0584223419428,0.269908487797,0.422719597816,-0.255050003529,-0.346937179565
10221,-0.0834354162216,-0.355734825134,-3.53175449371,-1.05940008163,0.328992426395
7158,-0.664926350117,0.215848714113,0.0592820346355,-1.55115008354,0.680504262447
8678,0.58292299509,-0.140643328428,0.136052906513,0.523000001907,0.391654849052
11014,-0.337872385979,-0.0356816649437,1.73733580112,-0.506250023842,0.66373193264
1994,0.104195967317,-0.191043779254,-0.20213124156,0.447399914265,0.367490649223
3482,-0.772530972958,0.559991002083,-1.77781736851,-1.72154998779,-0.932413101196
25976,-0.542572438717,0.222373589873,0.218847543001,-0.157499998808,0.246640592813
10491,0.255845159292,0.724395275116,0.6443836689,-0.161449998617,-0.18475651741
51053,-1.07931208611,1.89888858795,1.39211809635,-0.260000050068,-0.300298035145
9267,1.17918562889,0.141718745232,1.49116563797,0.739149987698,-0.133023187518
5547,-0.27616673708,0.396016836166,-0.58023327589,0.801499962807,-0.534135818481
6597,1.12661874294,0.384189426899,2.25570464134,0.271499991417,-1.53407406807
5836,-1.13406944275,0.274712860584,0.776020765305,0.743250012398,-1.81877362728
6118,0.123111844063,-0.157166019082,-0.107829004526,1.00755000114,-1.51409304142
2961,-0.297126621008,-0.154166162014,-0.652509450912,-0.691100001335,-0.669200658798
310,0.175412461162,-0.764876127243,1.75917947292,1.20819997787,0.48569765687
7296,-0.665012121201,0.743351697922,0.943062901497,0.0023499999661,0.649772644043
1429,-0.499124348164,-0.154260665178,0.606322169304,-0.0206499993801,0.120504140854
2548,1.07829666138,0.147190824151,1.95079052448,1.63074994087,1.55598175526
6499,-0.476435661316,-1.03978180885,1.01756942272,2.89884996414,-0.968959450722
642,1.1257764101,1.35944437981,-0.19117179513,0.139949977398,-2.05926418304
23076,0.843143343925,0.752481460571,0.647880792618,-0.547200024128,1.0782930851
10099,1.21756386757,-0.768151760101,1.21225965023,-0.279399991035,0.382229924202
9817,-0.298145532608,-1.02919781208,0.879822731018,1.34905004501,1.05536770821
9126,-0.382997691631,1.47366416454,-0.982740163803,-0.921499967575,-0.0922692045569
3930,0.182081341743,0.242861360312,0.948712348938,1.25695002079,-0.652727425098
10450,-0.529303312302,-0.0581953600049,0.697133362293,0.39074999094,-0.150393515825
54386,0.609106659889,-0.420878648758,0.89043545723,-0.617699980736,-0.572606623173
664,0.209607720375,0.10745561868,1.32997524738,0.303650021553,-1.00972378254
596,-0.321522116661,0.101359248161,-0.581844627857,-1.29544997215,0.033172160387
10180,0.268656283617,1.25142168999,-0.390721976757,1.23350000381,-0.0805911123753
1445,0.975922107697,0.377918869257,1.33458757401,0.433199971914,-0.307068526745
230,1.0925989151,0.309002101421,0.963822841644,-0.509200036526,-1.33855903149
9246,-0.949294686317,2.25518393517,-0.786093294621,-0.401500016451,0.0847493708134
5092,-0.647888660431,-1.22805666924,1.03087294102,0.741750001907,-0.199215441942
23463,0.711958050728,0.914998531342,0.696457386017,2.62144994736,-0.00655132904649
10007,-0.175507605076,-0.22669005394,0.863337218761,-1.50470006466,-0.0231741815805
4925,0.567209839821,2.0949139595,-0.975204348564,-0.919699966908,-0.14703643322
6251,-0.483197391033,-0.511846780777,-2.64156532288,-1.20709991455,-1.03847026825
5782,1.24382174015,0.797808289528,1.43309104443,0.298949986696,0.0740374028683
5106,-0.421109974384,1.25879716873,-2.61896109581,0.11519998312,0.683243989944
2673,0.113420844078,0.5692486763,0.221664190292,0.036350004375,0.16732186079
644,-0.59156370163,-0.105908095837,0.677339434624,0.314400017262,-0.35766723752
6284,-0.345756947994,-0.99683368206,0.623932480812,-0.117950007319,0.0766273736954
4605,0.575715899467,0.379461526871,0.900345027447,0.912949979305,0.230098888278
6810,-0.968137145042,0.671707093716,-0.908550977707,0.0766999870539,0.341292560101
54499,0.858470439911,-1.54475152493,1.17262482643,1.88899993896,0.308891683817
11007,0.234933793545,-0.572386562824,0.689874351025,0.578149974346,0.444694459438
1643,-0.353729248047,0.624500513077,1.34182596207,2.13794994354,1.19459557533
25805,0.900624871254,1.25612425804,-1.44041824341,2.16070008278,-0.71522039175
3033,-1.8120547533,0.377419382334,-0.733108699322,-1.0245000124,0.312096774578
2745,0.1824914217,0.265393704176,0.16087308526,0.794200003147,0.243502408266
9961,0.143717318773,0.818074285984,0.229621499777,0.98685002327,-4.52551460266
3925,-0.954651415348,0.0159441530704,1.37356460094,-0.873099982738,-0.240937173367
2582,-0.859192848206,-0.551617741585,0.368749260902,-1.01080000401,-0.820635676384
5792,-0.126840889454,0.881294250488,-1.73860502243,-0.579400002956,-0.952614724636
5236,1.0600464344,0.353847920895,1.08015358448,1.01824998856,0.0603389143944
4016,0.324051558971,-0.478088617325,-1.05119776726,-1.19580006599,0.00641541182995
4651,-0.272836744785,0.316895365715,0.153601795435,0.701150000095,0.185493052006
3988,-0.459226101637,-0.653152227402,-0.619859755039,0.281049996614,-0.595952630043
26227,-0.884614765644,0.0553462654352,0.965647935867,0.442900002003,0.751055657864
7982,0.628364086151,1.28117465973,0.339454352856,0.888350009918,0.286311358213
3551,-0.05370400846,0.899382293224,-0.418798744678,1.0924500227,0.00327260792255
5108,0.143110111356,-0.00199952721596,-0.150977790356,-0.0944499969482,0.215110257268
8870,-1.44603562355,0.134470269084,0.379019260406,0.367949992418,0.986934661865
2195,-0.468613147736,0.754069149494,0.9776866436,-2.35839986801,0.933581054211
8731,0.0728901475668,0.364732772112,2.03031921387,-0.0467499792576,-0.243212759495
1956,-0.68020606041,0.0871412083507,-0.0619877427816,0.818900048733,0.634417831898
10276,0.868639826775,-0.605977535248,0.0149438977242,-0.821649968624,0.242786228657
1666,-0.666931688786,-3.76278448105,1.12368822098,0.10094999522,-0.336230814457
4864,-0.0147078931332,0.85767108202,-1.465233922,-0.924399971962,-0.245897755027
4232,-0.103542841971,0.330420792103,-3.89132118225,-0.704600036144,-0.72144651413
5050,0.689192771912,0.593934059143,1.69309568405,0.789250016212,-0.373732209206
813,-0.976768732071,-0.486764848232,1.45329499245,-1.339599967,-0.438665211201
3964,-0.425241410732,0.663012504578,-1.0731164217,-1.1672000885,-0.803594112396
26020,1.06090843678,-0.25666230917,0.215800300241,1.46879994869,4.3069691658
481,0.556511282921,-1.04536390305,1.90593361855,0.106950044632,-0.114536054432
5019,0.506905138493,0.542832314968,0.473385035992,-0.503250002861,-0.30753082037
291,-1.12908959389,0.268870234489,1.38999986649,0.0977500006557,-0.0965365692973
10973,0.0949740037322,-0.131031662226,0.284097373486,0.696650028229,0.231293335557
9697,-0.123115450144,0.596699118614,0.509654641151,0.537000000477,-0.59014582634
5831,0.467581927776,0.318699479103,1.19252634048,0.557399988174,-1.51326322556
8202,-0.0671272873878,1.07399010658,-2.54685497284,1.39904999733,-0.671709239483
57804,0.398452043533,-0.175556287169,0.178380131721,0.500599980354,0.613896667957
5566,0.0152494907379,0.608454763889,-0.859154701233,-0.491050004959,-0.110943362117
57149,-0.418264716864,-1.04486000538,0.712432801723,0.176049977541,0.230025291443
7416,0.760830819607,-0.694690108299,0.206071078777,-0.268449991941,2.91206383705
10174,0.731236755848,0.786316215992,0.0668797343969,0.150750011206,-0.0354007855058
6676,0.596690416336,1.40512263775,-0.180228590965,-0.0608000010252,0.346027970314
8884,-0.0244180262089,-0.195693463087,0.540416955948,1.88119995594,0.863439142704
5997,-0.202562570572,0.340030908585,1.44666695595,-4.36154985428,-3.28000497818
57147,0.281959086657,0.698800563812,0.0269695557654,0.899399995804,0.991301059723
6909,-1.43045163155,-0.36886382103,0.243693560362,0.0428499877453,0.146593630314
9093,-0.414801061153,-0.450533926487,-4.85392093658,-0.639849960804,-0.180066987872
23142,-0.582735836506,0.976286709309,0.85200637579,-0.584550023079,-0.865119814873
8444,-0.641137003899,0.508149445057,1.22152376175,-0.949199974537,0.303209751844
11232,1.99969935417,1.19937860966,-0.774403512478,-2.17229986191,-1.40823507309
27095,0.0946549773216,0.0907980427146,1.76878583431,0.901399970055,0.155631899834
10732,-0.858689427376,-0.0536317825317,-0.658818304539,-1.28104996681,0.29481446743
23029,-0.640347182751,0.419185638428,0.901734948158,0.506150007248,-2.86789631844
9270,-0.216508790851,-0.980605840683,1.56463170052,0.740849971771,0.0617280602455
47,1.18853783607,-0.114797323942,-0.251274734735,0.0391000062227,-0.313757181168
5889,1.51950573921,1.72560596466,-1.88268232346,0.9021499753,-0.0340809673071
8243,-0.482269585133,0.569712519646,-0.36043253541,-0.67435002327,0.562662541866
10730,0.545531094074,0.193532183766,1.02183878422,0.583150029182,0.209109857678
30,0.813763618469,-0.399898290634,-1.68880701065,2.38269996643,-0.178840994835
7466,0.62205851078,-0.960579812527,-1.59840154648,-1.28295004368,-1.04237055779
89910,0.146629691124,0.110595196486,1.66830849648,-1.53624999523,-0.700308263302
56654,0.87294870615,1.45497572422,-0.914192438126,-4.27299976349,-3.89279532433
501,2.16898298264,0.839164733887,-1.17988479137,1.45044994354,-1.22544574738
5438,0.0900286585093,-1.10269117355,-1.83766007423,1.27369999886,0.538311421871
26993,0.88886231184,0.349197953939,0.175337135792,1.15125000477,-0.389142841101
55111,0.89913970232,0.391320675611,0.0318122804165,-0.568400025368,2.0792183876
8520,-0.10042001307,-0.196497261524,0.844293355942,0.141200006008,0.556515455246
10146,-0.700290262699,0.0219079982489,1.59954857826,2.21854996681,0.319048643112
7165,0.588282942772,0.546358108521,0.994598984718,-0.114649996161,-0.68793118
55011,0.765713810921,0.414214968681,1.96110486984,1.47979998589,-1.88003945351
6461,-0.805383086205,-1.28191673756,-7.15034770966,-0.928999960423,-0.509484529495
10813,1.87901973724,0.00431030988693,0.677565693855,0.265650004148,0.397482991219
80746,-0.807237505913,0.615002930164,-1.30698204041,0.476799964905,0.44076102972
10434,-2.39440011978,-0.536384284496,0.735552489758,-0.667750000954,-0.182870328426
5607,-0.774483799934,-1.04107522964,1.29777157307,0.134049996734,0.438544213772
22827,0.111731141806,-1.60406935215,1.04112613201,0.574499964714,0.780606091022
51635,0.0,1.3779437542,0.0140766128898,-0.526799976826,0.218978211284
84159,-0.710079550743,-0.0485761016607,-1.16262722015,0.246350005269,0.49160182476
3508,0.409335762262,-0.275988817215,-1.64797365665,-1.89629995823,-0.185185208917
84890,0.0628536790609,-0.0141413211823,0.949021100998,0.365100026131,0.318519532681
79600,-0.139374613762,0.633933067322,1.06830143929,-0.481799989939,0.669390261173
8574,-0.0882040858269,-1.76697194576,1.64722073078,0.273249983788,-0.165472313762
5529,-0.441507339478,0.63163548708,-1.8111448288,-1.21015000343,0.139809176326
3909,-0.018876940012,-0.678892612457,1.06441164017,1.22950005531,2.90926575661
9637,-0.217264398932,0.076259329915,0.469302713871,0.776499986649,-2.75336408615
8518,0.288695067167,1.06437957287,0.0642636567354,-0.365449994802,0.0611412227154
6443,-0.267431199551,-0.0634738504887,-0.589359521866,0.00440001487732,-0.754302561283
58478,0.456057965755,-0.697075486183,-0.223356261849,-1.94954991341,-0.0356696546078
4850,-0.204535454512,0.122213900089,0.0468647629023,0.891100049019,0.225703209639
23210,0.209813639522,0.712802529335,1.45636761189,0.877949953079,-0.244480386376
54733,0.571968734264,-6.23200464249,-0.67661345005,-1.42235004902,-0.374388843775
55129,-0.145401403308,-0.147389948368,0.20706179738,-0.27680003643,1.9543274641
10273,0.000392937334254,-0.203196376562,0.00136450096034,0.237399995327,0.184455871582
572,0.190550848842,0.132174625993,2.33658242226,-2.36595010757,0.756963133812
5716,0.415162801743,-0.163452893496,-0.269417434931,0.825600028038,-1.9242310524
22841,-0.242522507906,1.39698386192,1.22849595547,-0.97135001421,-2.5826113224
2356,1.29643273354,-0.36629602313,0.567497372627,3.39295005798,0.175290212035
6050,-0.314810454845,2.05189990997,-1.50667595863,0.809700012207,-1.79288744926
64422,0.38805398345,-0.784506738186,0.34977260232,0.73884999752,-0.336173802614
8837,-0.417217224836,0.583270609379,0.167764604092,-0.205949991941,-0.220244064927
55127,1.11148953438,0.668994903564,0.682749688625,-0.0859500169754,-1.67953753471
23335,1.42775774002,3.25234127045,0.954075396061,-0.525049984455,0.899207949638
10270,-0.876681804657,-1.47016644478,0.607001304626,0.31994998455,-0.826989769936
6509,-0.357164561749,0.382977962494,1.64068365097,0.354799985886,-0.161656916142
83743,0.685146152973,-0.700625300407,1.88338398933,1.00589990616,0.277958273888
6772,-0.510008692741,0.381098508835,0.0416644364595,1.2770498991,0.879460692406
22887,-0.549514472485,0.0676773190498,0.406884819269,0.943349957466,-0.264914691448
51001,-0.203094661236,0.473533004522,-1.51343429089,-0.842999994755,0.329380899668
26511,-0.628976643085,-0.516050636768,0.294044554234,-3.78455018997,0.412108659744
7874,0.952876567841,0.867558121681,1.53723692894,1.45350003242,0.309603124857
51070,0.227056890726,-0.568967580795,0.883177816868,-1.30395007133,-1.53884279728
1738,0.479206442833,0.677152991295,1.27687108517,0.678400039673,0.192982405424
3416,-0.192171633244,2.11983299255,0.24783937633,-0.456650018692,-0.423624515533
9128,0.101378172636,0.577746510506,0.984175443649,0.515349984169,0.82902944088
9833,-0.393007129431,1.77437615395,0.183180302382,0.4795999825,-0.0949825495481
4088,-0.754444539547,0.56468462944,0.27801117301,-0.653699994087,1.48944830894
5018,0.751568496227,-2.11762738228,-0.0961647629738,-1.32630002499,1.06897222996
51375,-0.827423751354,1.02612006664,-7.31424951553,-5.41025018692,-0.197746485472
55038,0.669247150421,3.57409334183,0.696235358715,0.673300027847,1.68823885918
23061,0.81780642271,0.0471142791212,1.03479921818,0.739300012589,0.376409351826
64428,-0.7984572649,0.299091517925,-2.04686379433,-0.531849980354,-0.73299741745
11325,0.652915000916,1.8446085453,0.691334843636,0.582499980927,1.05703175068
9641,0.111295849085,0.282097637653,-1.56866669655,-0.108199998736,-0.304120182991
23038,1.08267998695,-0.888761162758,0.164492160082,-0.918699979782,0.566943407059
57048,0.65490591526,0.23827034235,-0.559103488922,0.325199961662,-0.0228548794985
94239,-0.605017483234,-0.967619240284,-0.00592888891697,1.48654985428,-0.152158588171
51203,-1.73128771782,0.698802471161,1.0858117342,0.709650039673,-2.21399331093
388650,-0.372916787863,0.661472082138,-4.64264822006,-2.21574997902,-2.00856351852
23039,0.0455237030983,-1.75478839874,-0.536103010178,-1.43620014191,0.548937439919
55179,0.314798474312,-2.44769668579,-0.539444208145,-0.0443500056863,0.752759754658
5827,1.73430716991,0.31943666935,1.35880446434,0.0212500095367,-0.689430594444
10245,-0.274986535311,-0.481648951769,1.02828586102,-4.54600000381,-0.48756724596
6813,-0.649774909019,-1.18735849857,1.31225919724,2.54520010948,-1.33937633038
3251,1.01583206654,-1.24204587936,0.225571498275,-1.27964997292,-0.168149888515
23212,0.157463029027,0.969216942787,0.438830882311,0.632000029087,0.942020952702
23536,-0.454527825117,0.58167463541,-0.556201100349,-1.58984994888,-0.385772019625
51282,0.338782608509,-0.334125578403,1.02702283859,-3.92344999313,0.0943932533264
10227,-0.0874496400356,-0.414483785629,0.0481860339642,0.438400000334,-0.394017368555
50813,1.00684690475,-0.973860383034,0.148046761751,0.443949997425,0.146792203188
51024,0.226039201021,-0.446943849325,1.28850996494,-4.43659973145,-0.33169645071
53343,0.283033341169,-0.0782229602337,-0.964112520218,0.666949927807,0.630395412445
1465,1.25916957855,-0.604722976685,0.605098843575,0.0505500137806,-0.430519133806
79006,3.965695858,-0.817457139492,-0.124146915972,1.29489994049,-0.000547774136066
6988,-1.25196814537,0.6169282794,-0.0372308567166,3.21380019188,-0.489303469658
11011,-1.95345783234,-5.46735525131,-0.35417881608,-1.7906999588,0.415516674519
23325,0.801485300064,0.408438235521,-0.270589292049,0.655200004578,0.966178417206
10049,-0.461989223957,-4.18677520752,-2.41523528099,-0.707249999046,-0.110436946154
3157,1.07098603249,0.916334450245,1.14938139915,0.701950013638,-0.30526971817
200734,-0.463861405849,-2.67475438118,-1.7940415144,-0.301500022411,-0.353927195072
9053,-1.10419011116,0.313019931316,0.153586149216,-0.85355001688,-0.599323749542
79094,0.0865244865417,-0.114371523261,-0.936295628548,1.78194999695,0.183485209942
2778,1.31518602371,-0.244410946965,-1.62502849102,-4.54995012283,-0.224134251475
54881,1.06393694878,-3.4524102211,1.48049342632,2.1006000042,1.2977437973
54807,0.0938293486834,0.300577580929,0.217519372702,0.157000005245,-1.40613508224
323,-1.07845807076,-0.264864772558,-1.23999738693,-1.14889991283,0.574252963066
26001,1.12634456158,-0.0278696417809,0.430992722511,0.378600001335,-2.23004674911
