rid,DOS023_VCAP_6H:BRD-K88392283-001-01-7:5.02,DOS023_VCAP_24H:BRD-K88392283-001-01-7:5.02,DOS052_A375_24H:BRD-K88392283-001-01-7:5.02,DOS052_A549_24H:BRD-K88392283-001-01-7:5.02,DOS052_HT29_24H:BRD-K88392283-001-01-7:5.02,DOS052_MCF7_24H:BRD-K88392283-001-01-7:5.02
8720,1.01370000839,-0.487300008535,-0.251699984074,-0.0922999978065,-0.773350000381,-2.43525004387
10782,0.141633331776,-0.528949975967,-0.230049982667,0.850649952888,0.330249965191,-0.480999976397
25932,0.614166617393,0.566249966621,-0.0622499883175,-1.63964998722,-0.652749955654,-0.182899981737
3028,-0.421700060368,-2.24014997482,-1.13189995289,0.76550000906,-4.19274997711,0.375450015068
6804,0.788933396339,0.0353499948978,6.39895009995,0.269749999046,4.66275024414,4.66275024414
890,-0.753033399582,0.0858999937773,0.801300048828,0.968700051308,0.820050001144,0.818150043488
6390,-0.894566655159,-1.19114995003,-0.720700025558,-0.468899995089,-0.511500000954,0.838999986649
4303,1.24136674404,-0.577849984169,-0.453900009394,-0.245800003409,0.26035001874,-1.35389995575
10953,-0.44226667285,-0.87349998951,0.0327000021935,-1.14249992371,-0.221399962902,0.125699982047
22889,-2.43420004845,-0.302949994802,-0.112149953842,-0.418399989605,-0.276199996471,-0.320100009441
3098,-0.0789999961853,0.337249994278,-1.94535005093,0.600300014019,-0.923099994659,-0.707249999046
11044,0.262266665697,0.627599954605,-0.28845000267,-0.0360499992967,-0.606249988079,0.629899978638
8985,-0.891800045967,0.106599986553,0.18985003233,-0.210649996996,0.0868000090122,-0.475899994373
66008,-0.690700054169,1.64514994621,-0.677249968052,-0.634400010109,-0.0672499984503,0.869750022888
9217,-0.0652333348989,0.478100001812,0.786800026894,6.01354980469,0.236200004816,-0.121150016785
701,0.314199984074,0.535149991512,-1.44714999199,-0.0479499995708,-0.390400022268,0.704249978065
6182,-0.110166668892,-1.26195001602,0.188500002027,0.0,0.00065000000177,-0.20530000329
4860,-1.0420333147,-0.916499972343,-0.711950004101,-0.950299978256,1.09165000916,-2.65759992599
7398,0.445966690779,0.963850021362,0.592149972916,2.35444998741,-0.933650016785,-1.41600000858
6117,-0.584933340549,-0.415749967098,-0.370750010014,-0.426699995995,-1.09334993362,-0.883349955082
23588,-0.00666666030884,-0.388600021601,0.179099991918,-0.108249992132,-1.96720004082,-0.977599978447
949,-0.247533336282,-0.110700011253,0.985599994659,0.471650004387,0.903299987316,-0.150099992752
7168,0.332566648722,2.01340007782,-2.89835000038,-0.476450026035,-0.275399982929,-1.59844994545
9375,0.471566706896,1.02864992619,-0.631299972534,0.0874999910593,0.98860001564,-0.616250038147
4927,-0.899133443832,-0.332699984312,0.830350041389,-0.746199965477,1.49084997177,-0.0746999979019
2523,1.0693333149,0.329899996519,-0.0607500001788,0.742200016975,-0.397149980068,-0.79240000248
58497,-1.27416670322,-0.133700013161,-0.316399991512,-0.653500020504,1.72119998932,-0.567550003529
6856,-0.0755666643381,0.478200018406,-1.1126999855,0.433349996805,-0.121649995446,0.0695499926805
26036,-0.64893335104,-1.2133500576,-1.30675005913,-0.154850006104,-0.677399992943,0.838750004768
10206,0.124433331192,0.68599998951,-0.23884999752,-0.561550021172,-1.33109998703,0.239850014448
25793,-1.27213335037,-0.682949960232,0.114949986339,-0.653900027275,0.0193499922752,1.06830000877
55556,-0.810899972916,-0.842050015926,-1.53480005264,0.581700026989,1.72720003128,-0.523250043392
3978,-1.21490001678,-0.729799985886,-0.640799999237,-0.38124999404,0.659400045872,0.582099974155
10681,-0.351399987936,-0.14019998908,-0.644000053406,-0.00249999761581,1.23670005798,0.480400025845
3638,0.750400006771,0.908650040627,-1.0923999548,0.493650019169,-3.03594994545,-2.04115009308
8349,1.30069994926,0.621399998665,-0.275499999523,-0.142250001431,-0.0878000035882,0.62215000391
6275,1.10196661949,2.19020009041,1.35035002232,0.116250000894,0.279150009155,0.100799992681
3895,-0.196266651154,0.0677499994636,-0.445050001144,-0.969349980354,-2.02810001373,-0.371899992228
392,0.835233390331,0.899199962616,0.797800004482,0.776649951935,0.882700026035,-0.808799982071
9170,-0.108699977398,-0.143799990416,0.775749981403,0.467000007629,2.13225007057,1.14114999771
80347,1.39893329144,-0.505150020123,0.066000007093,0.644199967384,0.361099988222,-2.91240000725
23300,0.420733362436,-1.37680006027,-0.121349990368,-0.606050014496,0.994349956512,-1.11734998226
836,0.0174666643143,0.716549992561,0.650400042534,0.764649987221,0.535749971867,-0.0959999933839
11188,0.376800000668,-0.827299952507,-1.09109997749,-0.510650038719,0.130800008774,-1.05329990387
10898,0.418900042772,0.136650010943,1.28975009918,0.989099979401,0.0127499997616,-0.199249997735
9276,-0.295300066471,0.650099992752,-0.878749966621,0.688450038433,1.077450037,0.640100002289
1647,0.596433401108,1.27484989166,-0.735350012779,-0.72889995575,-0.131200015545,0.0160499997437
10285,0.165499985218,-0.45870000124,-0.582750022411,0.0826499983668,-0.931549966335,-1.11985003948
23386,-0.958166718483,-0.193249970675,0.0602499842644,0.908949971199,1.84829998016,0.628199994564
3156,-0.511566638947,-0.819449961185,0.860700011253,-0.542800009251,0.653249979019,-0.625699996948
10237,-1.48836672306,-0.189800009131,-0.608899950981,0.488199979067,1.78610002995,0.73869997263
7077,1.24756658077,0.695299983025,0.478749990463,-0.651650011539,-0.400649994612,1.10300004482
11157,0.368933349848,0.493149995804,0.190799996257,0.740249991417,-2.05185008049,-0.0586000084877
22908,0.492666721344,-1.50780010223,-1.21665000916,0.471100002527,0.136250019073,-0.384399980307
10915,-1.46383333206,-0.490299969912,0.932700037956,0.37705001235,0.687300026417,-0.193100005388
9897,0.149166673422,2.14944982529,-1.04530000687,-0.641650021076,-0.303250014782,0.217900037766
1759,0.554833352566,-0.252500027418,-0.85119998455,-1.65649998188,0.706250011921,0.460749983788
54541,-0.0896000042558,0.0898500084877,-0.289149999619,-0.929749965668,0.107050016522,-0.589100003242
211,-0.267533332109,1.92560005188,-0.788100004196,-1.40919995308,-0.985049962997,-0.37215000391
5048,0.222533330321,1.73465001583,-0.0776499956846,-0.28385001421,0.529850006104,0.856500029564
84722,0.52726662159,-4.63719987869,1.3545999527,-0.149099990726,0.880499958992,-0.749000012875
29890,1.30709993839,-0.153750002384,-0.982199966908,0.490649968386,-1.24620008469,-0.109799996018
9868,0.603966712952,0.979399979115,0.583299994469,-0.906150043011,-1.81175005436,-0.165749996901
873,-0.115733340383,-0.629949986935,-0.415499985218,0.669649958611,1.73374998569,-0.0120999962091
5580,-0.195733338594,0.198350012302,-1.00180006027,0.427050024271,-0.676949977875,0.529799997807
3725,0.176833331585,0.0221000015736,0.420500010252,-0.871999979019,0.497350007296,0.281450033188
23585,-0.204933345318,-0.959199965,-1.12249994278,-0.32175001502,-0.010949999094,-0.33370000124
51097,0.514933347702,0.679300010204,0.232150003314,-0.355150014162,-1.61164999008,-0.158100008965
1831,0.607733368874,5.65805006027,0.126700013876,-0.429699987173,-0.657150030136,-0.439249992371
7020,0.36533331871,-0.412200003862,0.295500010252,0.475849986076,0.384999960661,0.187399983406
55893,-0.0710666701198,0.355849981308,-0.574150025845,-0.842550039291,-0.389000028372,1.02095007896
6944,-1.13249993324,0.342900037766,0.0729500055313,-0.28560000658,0.249199986458,0.814700007439
22883,0.256000041962,-0.663049995899,2.99084997177,-0.28434997797,1.08264994621,0.364600002766
5601,-0.289200007915,0.144549995661,-0.215499997139,0.774699985981,1.24849998951,-1.23449993134
10775,0.383700072765,-0.252699971199,-0.481799989939,0.489749997854,0.965449988842,-1.88914990425
4780,-0.232200026512,0.268500000238,0.258799999952,0.407250016928,-1.58389997482,0.405400007963
10904,-0.193366676569,-6.75074958801,-0.457150012255,-1.27804994583,0.41219997406,-0.858350038528
9917,1.30763339996,0.882850050926,0.112000003457,-0.177499994636,1.0216499567,1.05480003357
1399,1.19306671619,0.452799975872,0.168750017881,0.921800017357,0.809149980545,0.390349984169
24149,1.83893334866,0.753199994564,-0.383849978447,0.570150017738,0.249900013208,0.189049988985
2222,-0.760300040245,-0.866249978542,0.693899989128,0.222299993038,0.260650008917,0.896849989891
10131,-4.10973358154,-0.189150005579,-0.72125005722,-0.0249500274658,-0.178900003433,0.145150005817
2958,0.0449666678905,-0.282900005579,0.40499997139,0.336950004101,0.592200040817,-0.97025001049
9650,-0.732266664505,0.223600000143,-0.208799958229,-0.00765000283718,-0.365299999714,0.165049999952
7319,-0.177766680717,-0.813199996948,-2.69484996796,-0.00104999542236,-0.226149976254,1.04875004292
4817,-0.0778333693743,0.827650010586,-0.710949957371,-1.17439997196,-0.489849984646,-0.457549989223
9143,0.80803334713,-0.748899996281,-0.585450053215,0.5257999897,0.269699990749,0.696599960327
10494,0.261266678572,-1.0107499361,0.809499979019,0.204100012779,1.4375,-1.43395006657
55324,0.0752333626151,-0.674000024796,0.00119999051094,0.651049971581,-0.567550003529,-3.64849996567
23149,-0.148133322597,5.23774957657,1.4414999485,-0.148449987173,-1.00964999199,0.489499986172
9943,0.0238000154495,0.0981000065804,-0.799050033092,0.605700016022,-1.10249996185,-0.613900005817
6599,0.0737999975681,0.319499969482,0.921450018883,-0.054000005126,-0.818949997425,2.25650000572
51031,0.320166707039,0.534999966621,-0.296900033951,-0.065750002861,2.17239999771,0.921949982643
3566,0.395566672087,-0.214249998331,0.13330000639,0.0417000055313,0.594049990177,-0.556200027466
3815,0.937900066376,-0.224099993706,1.12825000286,0.488949984312,0.0967000126839,-1.0721000433
8624,-0.171533346176,-1.20399999619,-1.3857998848,-0.653800010681,0.185800001025,-0.560899972916
27346,-0.416866660118,-0.18544998765,1.40374994278,0.582249999046,1.09290003777,0.327449977398
10489,1.60986673832,0.625699996948,0.0276499986649,-0.232999995351,-0.951099991798,-0.853549957275
26128,-1.3220334053,-0.373849987984,-0.167050004005,0.0536000132561,-1.15694999695,-1.7513999939
79921,0.749933362007,0.472100019455,-0.75594997406,-1.52570009232,-0.49745002389,-0.200649991632
55746,-0.10476668179,-0.367500007153,-0.262849986553,-1.57509994507,-0.696099996567,-0.018700003624
23636,-0.663466691971,-0.203350007534,-0.28560000658,-0.250099986792,-0.625699996948,-1.29704999924
10892,0.722766637802,-0.578299999237,-0.311600029469,0.856249988079,-0.319750010967,-0.742900013924
10652,-0.692100048065,0.132049992681,1.50915002823,-0.419650018215,0.805199980736,0.153500005603
11004,-0.0636000037193,0.0764499977231,2.05194997787,-0.0741000026464,-1.40394997597,-2.33529996872
23530,0.743166744709,-0.0560999959707,-0.411499977112,0.89460003376,-0.179299995303,-1.46720004082
8826,1.11810004711,0.565949976444,0.0855500102043,-0.442550003529,0.7445499897,0.418650001287
3308,0.901733398438,0.508050024509,0.271149992943,0.813899993896,-1.308349967,-1.1603499651
7153,0.0998333245516,-0.296949982643,-0.937150001526,0.328299999237,-0.341949999332,-4.28205013275
11041,-0.692566692829,0.568250000477,0.600849986076,0.575100004673,0.329950004816,0.189449995756
6342,-0.440133363008,-0.26525002718,0.837249994278,0.62650001049,1.79984998703,1.1779999733
5883,0.15073338151,-0.0436499975622,0.697450041771,-0.104650020599,0.93700003624,0.673400044441
10589,-1.45510005951,0.00315004587173,0.531750023365,0.497049987316,0.70894998312,-0.130199998617
5110,-0.624633431435,-0.648050010204,0.36985000968,-0.941399991512,-1.94234991074,0.582399964333
4609,-0.711933374405,0.388599991798,0.0524999983609,-0.771700024605,-1.09159994125,-0.498849987984
5423,-1.72550010681,1.5381000042,0.400249987841,1.56429994106,0.130249977112,0.646600008011
1070,0.325900018215,-0.685899972916,-0.83520001173,-1.92674994469,-0.00374999642372,-1.9470000267
10051,-0.13330000639,1.05279994011,-0.38330000639,0.0124500021338,-2.05180001259,1.02660000324
6603,-0.479700028896,-0.717299997807,-0.973099946976,0.155599981546,0.485749989748,0.15030002594
9019,-0.118233345449,-0.440300017595,-1.10109996796,0.392049998045,-0.862049996853,-2.63604998589
10969,-1.1753333807,-1.00565004349,-0.209499999881,0.203349992633,-0.911300003529,-3.40670013428
9797,-0.652233362198,-0.73995000124,-0.155200004578,0.360349982977,0.430249989033,-0.512749969959
4043,-0.928733348846,0.771149992943,-1.64890003204,-0.214699983597,0.548550009727,-1.50030004978
9519,2.83506679535,-0.140249997377,-0.665600001812,0.031300008297,1.38634991646,0.193250000477
8480,1.03046679497,0.461600005627,0.390149980783,0.326849967241,0.575199961662,0.574049949646
983,-1.06466662884,0.398299992085,0.317149996758,0.0263500027359,-0.196399986744,0.503000020981
10559,0.612466692924,1.43735003471,-0.695900022984,-0.751300036907,0.546100020409,0.0427499935031
8508,-0.794333338737,0.674449980259,-0.0425000041723,0.037349998951,-0.803400039673,-0.190049946308
9275,-0.110566683114,-1.12440001965,1.27009999752,1.80089998245,1.42124998569,-0.0540499985218
8914,0.0170000195503,-0.754050016403,0.0945999622345,0.648400008678,-4.64884996414,-4.12970018387
54505,0.927433371544,0.886850059032,0.239600002766,2.41044998169,-1.04830002785,-0.699000000954
6919,-0.477666646242,1.41939997673,0.802899956703,0.0791000053287,0.619400024414,0.656050026417
2274,0.517666697502,-1.25040006638,-0.170500010252,-1.14775002003,-0.337750017643,0.0675500035286
2288,-0.784633338451,0.00935000181198,-0.361449986696,0.000300000014249,-0.00034999998752,-0.710649967194
7994,-4.17130041122,-5.18844985962,1.82235002518,0.472000002861,1.58109998703,0.871500015259
4216,-0.580133318901,-1.00080001354,-0.610350012779,0.17365001142,0.965700030327,-0.368400037289
7538,0.466966688633,2.58590006828,-1.29314994812,-0.253850013018,0.195350021124,0.15575003624
3628,0.347766667604,-1.04505002499,-0.216999977827,0.485949993134,1.13960003853,-0.314600020647
2037,0.844700038433,-1.18105006218,0.0434499979019,-1.0951499939,0.227600008249,-1.07529997826
2771,0.103333353996,-2.76734995842,0.0405000001192,0.126600012183,-0.524399995804,-0.0980999916792
7264,-0.909433364868,0.389699995518,0.879999995232,-3.03694987297,0.0106000006199,-0.205299973488
1786,0.329100012779,-0.969599962234,0.243499994278,0.260449975729,0.337249994278,0.440849989653
5873,0.33643335104,-0.62239998579,0.565699994564,-0.20949998498,0.276300013065,0.358250021935
780,0.274966657162,0.420899987221,0.133850008249,0.221450001001,0.960249960423,-0.392500013113
9926,0.178333312273,-0.495449960232,0.905950009823,0.216049984097,-0.553799986839,-0.00555000081658
8446,-2.2856669426,1.22895002365,-2.81714987755,-0.49224999547,-0.250849992037,0.914299964905
7159,0.859033346176,-0.335900008678,-1.31804990768,-0.462399989367,-3.62925004959,-2.26660013199
1026,0.594666719437,0.99774992466,0.665349960327,-0.138599991798,-0.814599990845,0.329849988222
7082,1.56146669388,0.3287999928,0.000500023365021,2.05914998055,0.422099977732,-0.565499961376
10058,-0.369833350182,0.240600004792,1.58485007286,0.249249994755,0.227300003171,0.5
10797,-0.685933351517,-1.16365003586,0.401050031185,-0.231049999595,-1.58230006695,-1.89330005646
11230,-0.727633357048,0.668749988079,0.59969997406,-1.56215000153,0.528549969196,0.966549992561
30836,-1.07320010662,0.565549969673,-1.22675001621,-0.72444999218,-1.00479996204,-0.200899988413
27336,-0.141833364964,0.109950006008,-0.905099987984,0.430200010538,0.0388999953866,1.59364998341
9918,0.736433327198,0.582750022411,-0.0604999959469,0.393899977207,0.362599998713,-0.440400004387
79073,0.0846999883652,-0.140599966049,0.67334997654,0.589600026608,1.05979990959,0.857750058174
9688,-0.767033398151,-5.53334999084,-0.186800003052,0.505499958992,-0.466049969196,0.780950009823
23659,-1.21043336391,0.378349989653,0.409449964762,0.328099966049,0.560550034046,-1.0326499939
8396,-0.608000040054,-0.814949989319,-0.100850015879,0.794649958611,0.516499996185,-0.465699970722
23077,1.20416665077,-1.69204998016,0.519800007343,0.239999994636,-0.843050003052,0.382099986076
10857,-1.06846666336,-0.486499994993,-1.13820004463,0.802150011063,0.353599995375,1.32264995575
16,0.824599981308,1.10670006275,0.071799993515,1.02754998207,-0.511049985886,-0.502799987793
2817,1.32640004158,5.2501001358,-0.646600008011,1.82834994793,-0.469999998808,0.619199991226
60528,-0.0702666640282,-0.846149981022,1.07319998741,-0.577550053596,0.417699992657,-0.558650016785
5359,0.223800033331,-0.832900047302,0.446649998426,0.215499997139,-1.03174996376,-0.321650028229
1514,-1.05266666412,-0.684749960899,0.488000035286,-2.2079000473,-0.167449995875,0.577349960804
1509,-0.776233434677,1.03919994831,0.473349988461,0.318049997091,0.862800002098,0.27555000782
9181,-0.691900014877,-0.63195002079,-0.0498499982059,-0.959900021553,0.724650025368,-0.313199967146
3611,-0.706033349037,0.101300001144,-1.48854994774,-4.17700004578,0.297199994326,-0.175950005651
4783,0.908566713333,-0.115950003266,0.546350002289,0.206800013781,-0.265449970961,-0.15909999609
10123,0.321833312511,0.457699984312,-1.16764998436,-0.721750020981,-0.296350002289,0.0575000047684
8895,-0.566766619682,-0.605250000954,-1.02419996262,-0.0147500038147,0.887500047684,-0.738950014114
9805,0.458433359861,-0.217799991369,-0.180500000715,1.25499999523,-0.296549975872,-1.37825000286
4125,-0.586133360863,0.77530002594,0.575349986553,-0.189850002527,0.790650010109,0.750450015068
1635,0.859500050545,-1.73395001888,-0.567650020123,1.07920002937,1.59909999371,-0.854300022125
4154,-0.0274333357811,-1.04159998894,0.489650011063,-1.08490002155,0.142599999905,0.0433000028133
26292,-2.47586679459,-0.959100008011,0.0268500000238,0.268549978733,0.0615000016987,-0.00854999944568
5770,-0.289399981499,0.723599970341,-0.591699957848,-0.64359998703,0.596099972725,1.68650007248
25874,0.236299991608,0.594049990177,-1.58029997349,-0.625849962234,0.192000001669,-0.22990000248
11319,-0.271833330393,-1.23029994965,-1.20359992981,0.176600009203,-0.0067999958992,0.116950005293
1153,-0.179333329201,-4.7594499588,0.673500001431,0.40395000577,0.389450013638,0.147299990058
11098,-1.13673341274,-1.39144992828,-0.547749996185,-0.57365000248,-1.75249993801,0.49874997139
8974,0.152633309364,-0.157700002193,1.31774997711,0.719550013542,-0.538049995899,2.30155014992
533,0.492900013924,0.323949992657,0.983350038528,0.663049995899,-0.960699975491,-0.203749984503
823,0.440333366394,0.227700009942,0.0620499849319,0.995749950409,0.451999992132,0.428000003099
6812,-0.754533350468,-1.19179999828,-0.702749967575,0.237749993801,-0.425350010395,0.0847000479698
3693,-0.828766703606,0.482549995184,-0.58259999752,0.411249995232,-0.912050008774,-0.576600015163
4891,-0.141966685653,0.868849992752,-0.221100002527,-0.276399999857,0.682550013065,0.0543000027537
10954,-0.779366731644,0.251049995422,-3.35969996452,-0.0284000039101,1.07795000076,-0.48400002718
5909,-0.230000019073,-1.42824995518,1.51854991913,0.216800004244,0.947600007057,1.36164999008
9221,-1.07023334503,-0.288949996233,0.0582500100136,0.0313499867916,0.779350042343,-4.03604984283
847,-0.448233366013,0.195749998093,-3.61649990082,-1.00654995441,-0.0431999973953,-0.225000023842
11072,-1.17273342609,-0.278999984264,1.07585000992,0.666949987411,0.373349994421,0.662499964237
10221,0.585633337498,1.15314996243,-1.37260007858,0.203800007701,-0.0164999961853,0.0651000142097
7158,0.755599975586,-3.7266998291,0.0419499874115,-0.367599993944,0.176450014114,0.260699987411
8678,-0.45083335042,0.0033999979496,-0.209349989891,0.175999999046,-0.15315002203,0.126700013876
11014,0.656833410263,-0.472699999809,-0.0279000103474,0.78275001049,-1.01150000095,-0.0390500426292
1994,0.490466713905,0.873950004578,0.872099995613,0.992749929428,0.273949980736,1.83934998512
3482,0.472366690636,1.57735002041,-0.520349979401,-2.0055501461,1.7037498951,1.2376999855
25976,0.366366684437,-0.357300013304,-1.00270009041,-0.104000002146,2.10489988327,0.537999987602
10491,0.645500063896,-0.184249997139,0.836000025272,-1.45405006409,0.207800000906,-0.938549995422
51053,-0.0622999817133,0.274699985981,-0.0966500043869,-0.283450007439,-0.630149960518,-4.48064994812
9267,0.215166673064,-0.447400003672,0.754299998283,0.598099946976,0.0631499886513,-2.20654988289
5547,-1.59493339062,0.436749994755,0.254000008106,1.21235001087,-0.32665002346,-0.00155000016093
6597,0.0579666495323,-0.883199989796,0.819849967957,-0.4429500103,0.550549983978,-1.22399997711
5836,0.767599999905,-0.4524500072,0.245149999857,0.514599978924,0.388350009918,-0.558550000191
6118,2.27696681023,-0.2037999928,0.656399965286,-0.602949976921,-0.0957999825478,-0.414049983025
2961,0.52926659584,1.65584993362,1.0611499548,0.526749968529,-0.157999992371,0.207800000906
310,-0.649800002575,0.241149991751,-1.66685009003,0.702300012112,0.378300011158,-1.59405004978
7296,-0.969099998474,0.421250015497,-0.609849989414,0.00334999989718,-0.576849997044,-0.240999996662
1429,-0.406033337116,0.629549980164,-0.87650001049,0.99715000391,-0.858650028706,-0.926949977875
2548,-0.316566646099,-0.454549998045,0.236449986696,-0.400199979544,-0.479950010777,-1.55190002918
6499,-1.21543335915,-0.180050000548,0.5679500103,0.0920000001788,0.220950007439,-0.207949995995
642,1.4334666729,0.0511000007391,-0.893749952316,0.427949994802,-0.444300025702,0.352699995041
23076,-0.00810000300407,-0.733950018883,0.758149981499,0.346300005913,-0.320100009441,-0.408299982548
10099,-2.31920003891,-0.431600004435,-0.275499999523,-0.234450012445,-0.0844999998808,0.57674998045
9817,-1.122133255,-0.821500003338,0.428199976683,0.0624999701977,1.00505006313,-0.0926499962807
9126,0.621600031853,1.05134999752,-1.30040001869,0.280749976635,0.00065004825592,-1.72904992104
3930,-0.817233324051,-0.984799981117,-0.629200041294,0.894150018692,0.723049998283,0.320799976587
10450,-0.341066658497,-0.338349997997,0.209299996495,-2.06049990654,-0.679250001907,-0.0844999998808
54386,-1.20056676865,0.89335000515,0.119700014591,-0.401950001717,-1.81844997406,0.525500059128
664,-0.843766689301,-0.249800026417,-0.353749990463,0.34865000844,0.74555003643,-1.64794993401
596,1.38726663589,-0.239250004292,0.119750022888,-0.554499983788,1.04295003414,-0.442900002003
10180,-1.27410006523,-0.970899939537,0.850849986076,-0.482800006866,-0.906800031662,-0.0336500033736
1445,0.387966662645,0.158299997449,0.820600032806,-0.466749995947,-1.23830008507,-3.72324991226
230,-1.02100002766,-2.03390002251,-0.119799971581,0.370299994946,-0.894999980927,0.287350028753
9246,0.53833335638,0.107450008392,-0.431799978018,-0.0697000026703,-0.841850042343,-0.0772500038147
5092,-0.135033354163,-0.607050001621,0.845749974251,-0.00034999998752,0.337249994278,-0.0255000144243
23463,0.181133329868,-0.58704996109,-0.396250009537,-0.585049986839,0.198249980807,-0.0350500047207
10007,-1.71043336391,0.311850011349,0.128850013018,-0.0221000015736,0.528849959373,0.672199964523
4925,-0.178700000048,1.41554999352,0.247200012207,0.24960000813,0.208649992943,0.935899972916
6251,0.695900022984,0.347599983215,0.947950005531,0.641499996185,0.644900023937,0.250599980354
5782,-0.5449000597,0.26700001955,0.142500013113,-1.7540500164,0.667349994183,-0.202300012112
5106,0.594466686249,-0.316100001335,-0.0557000003755,-0.632849991322,-1.39354991913,-0.495200008154
2673,0.917233347893,0.273650020361,0.982899963856,0.077099993825,-0.089350014925,0.191449999809
644,1.3289334774,-1.1493999958,1.21700000763,0.850300014019,0.700950026512,-1.29805004597
6284,-0.273933321238,0.684199988842,0.175250023603,1.52760004997,-0.196999996901,-4.6657500267
4605,1.21613335609,0.355500012636,-0.075300000608,0.0512999892235,1.01719999313,0.407400012016
6810,-0.0749666839838,0.0667499899864,0.745000004768,-0.240299999714,0.460299998522,-1.73304998875
54499,-1.10136663914,-0.223349988461,0.473800003529,-0.0533000007272,1.44309997559,0.262799978256
11007,-0.366599977016,0.107049994171,-0.885650038719,-0.469700008631,-0.200599998236,0.323949992657
1643,0.1019333601,-0.540449976921,0.600250005722,0.213149994612,-0.320450007915,-0.165399998426
25805,0.22063331306,4.71640014648,-0.90775001049,1.12625002861,-0.0304499864578,-0.553250014782
3033,-2.22246670723,-5.13185024261,0.33780002594,-0.825049996376,-0.645049989223,0.496150016785
2745,1.48553347588,1.29060006142,0.545600056648,0.589500010014,1.73834991455,1.24425005913
9961,0.282200038433,4.35195016861,-0.113649994135,-0.533399999142,1.2894500494,0.272599995136
3925,0.0382000207901,-0.487199991941,0.405049979687,1.16474997997,1.77544999123,1.50370001793
2582,-0.463633358479,0.407700002193,0.0369499921799,-0.274100005627,1.09455001354,-0.450199961662
5792,0.544000029564,0.973049998283,-0.207550004125,-0.497200012207,-1.11315000057,-0.444150030613
5236,-0.0967333465815,-0.147799998522,1.76824998856,0.921249985695,1.40915000439,0.180849999189
4016,0.874833405018,0.212250009179,0.561500012875,-0.519299983978,-0.551650047302,-0.35925000906
4651,0.341166675091,-0.958899974823,0.972649991512,0.45269998908,-0.80235004425,-0.373950004578
3988,1.34020006657,-1.44164991379,0.440750002861,1.21875,-0.0466000437737,0.305000007153
26227,0.259199976921,1.6208999157,0.354750007391,-0.770449995995,1.79435002804,-0.324900001287
7982,-0.0250333435833,0.306349992752,-0.539099991322,1.90019989014,0.765949964523,0.284049987793
3551,0.389466673136,-1.44225001335,-0.229550004005,-0.499949991703,-0.853699982166,-0.30814999342
5108,-0.29129999876,-1.13525009155,-0.773599982262,-0.383249998093,-0.791750013828,0.203599989414
8870,-0.488733351231,-1.20679998398,1.32719993591,0.440450012684,1.72115004063,0.972750067711
2195,-0.0846000313759,-0.24715000391,-2.0001502037,0.257550001144,-0.382899999619,0.000200003385544
8731,-3.59466695786,0.100299999118,-0.473750054836,-0.996349990368,-1.00479996204,-0.592599987984
1956,1.07933330536,0.52370005846,-0.307500004768,-0.580650031567,-0.364049971104,0.117449998856
10276,0.429000020027,0.478950023651,0.566449999809,0.692149996758,0.519599974155,0.679650008678
1666,0.848466694355,-0.0625,-0.783100008965,-0.205249994993,-1.16005003452,-1.98800003529
4864,0.190600037575,0.528599977493,-0.759749948978,0.0767499953508,-0.228349983692,-2.79384994507
4232,-0.141399994493,0.962599992752,0.375050008297,-0.156849995255,0.0412500016391,0.664849996567
5050,-0.938033342361,0.0535500049591,1.15649998188,0.840700030327,1.21430003643,0.772849977016
813,-0.332933366299,0.131199985743,0.299349993467,0.230849996209,0.487250000238,-0.695150017738
3964,0.340833365917,0.65674996376,0.241750001907,-0.469699978828,0.234299987555,-1.12335002422
26020,-0.540133357048,-0.148950010538,-0.652449965477,-0.790650010109,-0.087700009346,-0.490449994802
481,-0.342833340168,0.262700021267,1.14375007153,0.344449996948,-0.0643999874592,0.194749981165
5019,-0.423833370209,2.63000011444,-1.42715001106,0.0309000015259,-0.22080001235,-1.57829999924
291,0.34406670928,-0.779299974442,-0.675949990749,0.159949988127,-1.22864997387,-3.6142001152
10973,0.156533330679,-1.10975003242,-2.43819999695,-0.616299986839,0.0746999979019,0.130600005388
9697,0.545433402061,-0.480500012636,0.556249976158,0.00514999963343,0.875750005245,-0.82665002346
5831,-0.468800008297,-0.682200014591,-0.233900010586,0.912349998951,0.669250011444,-0.447800010443
8202,-0.234799996018,-0.0614999830723,0.284850001335,0.070999994874,-0.36289998889,-1.039249897
57804,0.296333342791,1.05089998245,0.290550023317,-0.0899000167847,0.606000006199,0.234899997711
5566,0.836100041866,-0.221899986267,-0.153600037098,0.306600004435,-0.727649986744,-0.28979998827
57149,-0.91593337059,-1.20904994011,-0.586600005627,-0.474799990654,-0.197999984026,-0.379549980164
7416,-0.167100012302,-0.541599988937,0.613299965858,-0.252950012684,0.838699996471,-0.233400017023
10174,-0.855800032616,-1.00489997864,-0.65885001421,-1.09870004654,1.08515000343,-0.612550020218
6676,0.155333325267,0.095400005579,0.407400012016,1.28779995441,1.5842000246,1.21105003357
8884,-1.94270002842,1.10360002518,-0.153449997306,0.0643000006676,0.493600010872,0.651700019836
5997,-0.240533351898,-0.372400015593,0.189949989319,-1.91229999065,-1.22800004482,1.07159996033
57147,-0.241699978709,-0.492850005627,2.71140003204,1.14110004902,-0.674499988556,-0.485050022602
