rid,DOS057_A375_24H:BRD-K80749795-001-01-7:5,DOS057_A549_24H:BRD-K80749795-001-01-7:5,DOS057_HT29_24H:BRD-K80749795-001-01-7:5,DOS057_MCF7_24H:BRD-K80749795-001-01-7:5,DOS057_PC3_24H:BRD-K80749795-001-01-7:5
595,-0.341199994087,-0.244650006294,-1.10028171539,-0.793962657452,-0.232399970293
4793,0.0,0.630999982357,0.572852492332,-0.471064299345,0.173699975014
2736,1.34714996815,-0.609449982643,0.202864065766,-0.965275704861,-0.772800028324
5290,1.13164997101,0.165250003338,0.139688834548,-0.665422677994,-0.0187500119209
6194,-0.00435000006109,-0.00034999998752,0.0,-0.0629491880536,-0.745700001717
1676,0.515300035477,0.413500010967,-0.107291646302,-1.1768245697,-0.458899974823
23512,-1.6289999485,-0.0196999907494,-0.311498880386,-0.583092093468,0.161049991846
148022,1.09990000725,-0.158050000668,-0.0570493713021,-0.608392059803,0.673849999905
1906,0.85640001297,0.0873000025749,-0.340661168098,-0.994639396667,-0.370599985123
8878,0.715000033379,-0.262800008059,0.23666536808,0.632875621319,-0.125350028276
3091,-1.06169998646,-0.168349996209,-1.37398791313,-2.16991257668,0.244650006294
5743,1.66464996338,-0.826200008392,-0.165836602449,0.0632079914212,1.23339998722
5321,0.974650025368,0.425650000572,0.263331770897,-2.37431812286,-0.79599994421
4144,-1.85835003853,0.303049981594,-0.0794385522604,-2.35544395447,-0.338200002909
1981,0.152250006795,-0.785499989986,0.883118748665,-1.35076057911,0.079150006175
695,0.183500006795,-0.543449997902,0.430641025305,-0.818686008453,-1.6359000206
10398,0.662600040436,0.676900029182,0.0933519154787,-1.47568964958,-0.514450013638
5708,0.331949979067,-0.670549988747,0.365650624037,-2.13575482368,0.947749972343
1213,-0.477849990129,0.120799988508,-0.0369576886296,-0.145184114575,-2.2216501236
226,-0.664600014687,0.0818499997258,-1.4914791584,-1.17768895626,0.419649988413
6777,0.350149989128,0.456800013781,-0.202001273632,-0.111469686031,5.12235021591
2113,1.19459998608,-1.19939994812,0.0963180065155,-2.77163267136,0.630299925804
3329,-0.377700001001,-0.712899982929,-0.539440631866,0.53261077404,-0.406599998474
1050,0.582799971104,0.420549988747,0.900895535946,-0.191519677639,0.86930000782
9491,0.615800023079,-0.568149983883,-1.00719118118,-0.234985947609,-0.816249966621
22926,-0.715600013733,-0.77840000391,0.182656735182,-0.0768372118473,-0.972950041294
5899,-0.522899985313,0.337249994278,0.324590533972,0.777513086796,0.902700006962
5467,-0.0554500073195,0.103850007057,0.311434984207,-0.743501722813,-1.09010004997
6774,1.24219989777,0.0178500115871,-0.563450098038,0.279107570648,-0.992150008678
1788,1.57550001144,-0.747699975967,-0.714262664318,-1.63418161869,0.379850000143
5921,-0.0865499973297,-0.607850015163,-0.932232499123,-0.450782239437,0.441199988127
5721,-0.465149998665,0.115600004792,0.453115582466,-0.0622889995575,-0.118699997663
2263,0.619500041008,-0.180849999189,0.0445155799389,-0.709910690784,-0.439199984074
808,1.02254998684,0.425350010395,0.0417736321688,-2.58156275749,0.214299976826
30001,-0.958599984646,-0.892199993134,1.71176469326,-0.556342482567,0.0113500058651
348,0.303050011396,-0.147100001574,0.103995114565,0.0120431184769,-0.559499979019
30849,0.194350004196,-0.399100005627,0.677903532982,-0.109767526388,1.06295001507
1454,-0.356199979782,-0.0993500053883,-0.705084145069,-4.58394241333,-4.18490028381
6500,-1.03304994106,0.204500004649,-0.174147158861,0.625852823257,0.918200016022
5627,0.42515000701,-0.271549999714,0.641663074493,0.90453004837,0.045949999243
5715,0.345900028944,0.779049992561,0.803914427757,1.02244925499,-1.11210000515
4791,-0.000499993562698,-0.0457499921322,-0.232161179185,0.11280298233,-0.202449977398
56924,-0.237700000405,0.561049997807,0.407076716423,0.282645225525,0.0590999722481
2690,-0.682850003242,-0.0986000001431,0.414120048285,0.0473980307579,0.888249993324
1019,0.298700004816,-0.0780000090599,0.165062874556,-0.301279008389,-0.0340500026941
51422,1.85874998569,0.699450016022,-0.95763874054,-0.821531653404,0.10640001297
5788,2.50360012054,0.277949988842,-0.200155556202,-2.55421185493,-2.98164987564
6709,0.287100017071,-0.14234995842,0.751446008682,-0.664100825787,0.119199991226
1277,-0.201899975538,0.329150021076,1.10394358635,1.69124925137,1.75940001011
993,0.0393000096083,-1.60460007191,-0.55186933279,-0.214692562819,-0.0194000005722
7157,-0.624350011349,-1.42429995537,0.0187209248543,-0.867866635323,-0.134600013494
1958,-0.678149998188,-0.727800011635,0.893245339394,0.219726145267,-0.407000005245
4582,-0.0980000048876,-0.972500026226,0.37617123127,0.0959654152393,0.359899997711
9212,-0.449800014496,0.828549981117,-0.0775143802166,-1.64590656757,-0.965499997139
8440,0.850649952888,-0.581849992275,-0.579002857208,0.334796756506,0.430849999189
6790,-1.58220005035,0.315299987793,0.0110101178288,0.916400671005,0.784000039101
8851,0.119949996471,1.35819995403,-0.408972203732,-0.894957244396,0.562399983406
2534,0.350350022316,0.385500013828,-0.570101618767,0.574944376945,-0.555700004101
4893,0.560200035572,0.193450003862,0.890472173691,1.0930172205,0.0142000317574
665,-0.579999983311,0.331550002098,-1.48347043991,1.07593035698,-0.507500052452
4313,-0.12309999764,0.498549997807,0.390843868256,-0.835468113422,-1.03429996967
1022,-0.197650000453,-0.152649998665,0.403496801853,1.89318037033,-0.378949999809
5880,0.301599979401,-0.47515001893,-0.415981352329,-0.0686846077442,1.13689994812
3162,0.361550033092,0.732850015163,0.3384103477,1.16149330139,0.356200039387
1282,-0.396499991417,-0.888350009918,0.0713981837034,-1.71713519096,-1.40814995766
3383,1.32389998436,0.414600014687,0.160467475653,-1.16916275024,0.412699997425
727,0.520399987698,1.02495002747,-0.0373029075563,-1.04689002037,-0.247700035572
4792,-0.310249984264,-1.00080001354,1.4762789011,-0.0468391180038,-0.42919999361
4794,0.906150043011,-0.183400005102,0.290971815586,-0.794260084629,-0.486500024796
902,-0.549050033092,0.670549988747,0.0413950681686,0.00042650103569,0.563449978828
8091,1.28960001469,-1.25004994869,-0.922144174576,-1.10396969318,-0.771650016308
3486,-1.91200006008,-0.963149964809,0.0411802977324,-0.304366439581,-0.450299978256
10818,0.701200008392,0.754599988461,0.295736968517,-1.02970743179,-0.816650032997
3454,0.559249997139,0.664300024509,0.167325556278,-2.08118152618,-1.0759999752
4282,-2.29124999046,0.0372999981046,0.0698296874762,-0.340367436409,-1.68060004711
1605,0.762349963188,-1.94225001335,0.414115965366,0.191167235374,-0.766700029373
10644,0.999400019646,-0.346150010824,-0.358660906553,1.06099939346,0.699499964714
2065,-0.162000000477,-0.590950012207,-0.617474019527,-0.00658825039864,0.763849973679
8321,-0.396899998188,1.13599991798,0.0058721601963,-1.52421045303,-0.317599982023
8503,1.16659998894,0.554849982262,0.100288823247,-0.816779851913,-0.586749970913
7027,-0.393200010061,0.23085001111,-0.170363262296,-2.57398724556,-0.523350000381
6850,1.09735000134,0.234600007534,0.651251316071,-1.79853320122,-0.211149990559
1978,0.0509499907494,-0.945850014687,0.441089630127,0.855705559254,-0.38504999876
896,-0.605700016022,-0.769999980927,-0.464151144028,-0.259445309639,-0.339150011539
5777,1.31489992142,-0.21590000391,-0.16264680028,1.0747179985,0.29365003109
1846,-0.372900009155,-0.128600001335,0.433368593454,0.529828965664,0.907649993896
5925,0.680400013924,0.199200004339,-0.527841746807,-1.11572945118,-0.675549983978
142,-4.2156496048,-0.246950000525,0.21792948246,-3.64198493958,-0.319200009108
1021,0.400750011206,-0.503250002861,-0.142953842878,0.810019850731,1.32789993286
5699,0.744599997997,0.638049960136,-0.94879168272,-0.027719900012,-0.0802500247955
8061,0.085199996829,-0.253600001335,-0.0725161731243,0.0943842232227,-0.0484499931335
1870,1.6753000021,-0.50024998188,0.425923705101,-0.296593695879,-0.213899999857
1398,-0.0740000009537,-0.211149990559,-1.53628659248,-1.12513709068,0.4537999928
3312,-0.334950000048,-0.0555000007153,-0.851826071739,0.654225766659,0.205949991941
891,0.429449975491,1.02950000763,0.355364263058,-0.533554375172,0.0737000107765
4775,-0.208450004458,0.441650003195,-0.0847280919552,-1.1808757782,-0.0356999635696
5111,-1.46854996681,-5.0,-0.460813760757,0.57743036747,-0.0336499810219
5696,-1.01045000553,-0.166099995375,-0.313672423363,1.62188446522,0.856949985027
5588,-0.772300004959,-0.0196499973536,-0.298352956772,-1.11785674095,-0.89770001173
6839,-1.23179996014,-0.441049993038,-0.743875324726,-0.0332704335451,0.305800020695
329,-0.341449975967,-0.726850032806,0.456487834454,0.553728699684,0.353700011969
5058,0.321200013161,0.0418500006199,0.710477352142,-0.548148453236,-0.251450002193
998,-0.745849967003,-1.52909994125,0.70872604847,-0.189901933074,0.280399978161
9134,-1.74950003624,-0.375400006771,0.251705139875,1.03921699524,-0.672500014305
6616,0.510500013828,0.0497000068426,0.0355864614248,-0.9999756217,0.485550016165
5223,0.248300001025,-4.59619998932,-1.04962074757,-5.25486850739,0.0562000274658
4690,-0.234500005841,-0.0800999999046,-0.0121805816889,-0.853560328484,-0.294550001621
958,0.729749977589,0.551899969578,0.107926547527,-1.3235912323,-0.547349989414
1616,0.417100012302,0.363399982452,-0.194932490587,1.32632255554,0.21344999969
991,0.0,0.0,-0.0329439640045,-0.285968124866,-0.461349993944
6347,-0.142050027847,-4.99933958054e-05,-0.0353512391448,-0.20969094336,-0.0530500113964
6714,-0.25229999423,-0.123850002885,-0.580695211887,-0.431699246168,-0.152099996805
652,1.23530006409,0.746349990368,-0.13982757926,-0.664652049541,-0.305999994278
4331,-0.772650003433,-0.675350010395,-1.01234996319,0.36165869236,-0.204699993134
7099,0.102249979973,0.714349985123,-0.3023878932,0.396392256021,-0.7757999897
10320,-0.437400013208,0.112050004303,-0.00430293381214,-0.154383122921,-1.61879992485
2042,-0.484900027514,0.0579999983311,-1.49402940273,-1.21060967445,0.448149979115
843,0.384649991989,1.35190010071,1.62753045559,-0.49165892601,-0.122699975967
840,-1.86405003071,-0.213149994612,0.321284711361,0.436471164227,0.705550014973
7048,0.388099998236,0.578299999237,-0.0532932691276,-0.804150819778,-0.00804999470711
4851,1.29225003719,1.41225004196,0.288200139999,-1.09874594212,-0.643000006676
6464,2.3071000576,0.661699950695,-0.306667208672,-0.476734399796,0.223850011826
23410,0.473700016737,0.525349974632,-0.295194327831,-0.986926198006,-0.792800009251
54205,-0.296099990606,-0.339300006628,-0.479261517525,0.879576325417,0.718100011349
2770,0.373050004244,-0.112399995327,-0.262775152922,-0.211271360517,-0.521399974823
80204,0.213699996471,-0.0477999970317,0.0707722976804,-0.510840773582,-0.674150049686
4208,5.87314987183,0.238049998879,0.216453254223,-0.217912316322,-0.425900012255
1845,0.603699982166,-0.0597499907017,-0.261583387852,0.135259211063,-0.581499993801
23368,-1.33894991875,-0.500100016594,-0.375328093767,0.184527277946,-0.807649970055
5583,1.07799994946,0.504649996758,0.720117092133,-0.196791723371,0.00694999983534
8900,-0.0103999972343,0.571650028229,-0.22107231617,-0.663755536079,-2.20030021667
581,-4.7609000206,0.0963499993086,0.536945462227,-2.77325153351,-0.305999994278
6193,-2.64119982719,0.66740000248,0.110330738127,1.33975231647,1.20165002346
6622,0.731949985027,0.600350022316,-0.373950123787,0.858197450638,-0.216250002384
11261,0.678699970245,-0.875349998474,-0.460980027914,2.21182441711,0.962400019169
6696,2.37010002136,0.133499994874,0.428869247437,0.599336147308,0.15340000391
8312,-0.17175000906,-1.21294999123,0.107571899891,1.2862226963,-0.753849983215
835,0.300300002098,-0.838750004768,-1.04209840298,0.43486136198,-1.00594997406
8324,1.5271499157,0.286750018597,1.47163558006,5.20628976822,-0.403750002384
1848,-1.86540007591,-1.18505001068,-1.40335202217,-0.298747271299,1.19659996033
154,5.44414997101,0.442650020123,0.186234593391,-2.38196921349,-0.10174998641
4312,3.17135000229,1.17040002346,0.387114048004,0.581045866013,0.174800008535
994,-0.540050029755,-0.0613499954343,0.472852021456,0.378963202238,0.255349993706
2048,0.734650015831,-0.281649976969,-0.512080788612,0.788706302643,0.257649987936
1111,-2.19370007515,0.511849999428,0.428286075592,-0.0982499346137,1.11874997616
5154,-0.858450055122,-0.58060002327,0.291753768921,0.20905148983,-0.876150012016
2920,-0.131099998951,-0.625299990177,-0.97674870491,0.634300291538,2.75039982796
3122,0.302300006151,-0.248099982738,0.0640372782946,0.0817268490791,1.69010007381
2769,1.25604999065,1.36464989185,1.16841077805,0.638420939445,-0.483350008726
5900,1.4444000721,-1.73149991035,1.89671087265,-1.64211177826,1.06844997406
6304,1.04885005951,1.94050014019,-0.256839305162,-0.341295421124,3.07014989853
5211,0.0992500036955,-0.714249968529,0.766582369804,0.639869570732,-0.971750020981
2886,-0.225850000978,-0.0173999965191,0.0930866450071,-1.0006980896,-0.898150026798
9261,-0.481249988079,-0.684700012207,0.312096714973,0.410257637501,0.44580000639
8569,0.550500035286,0.0931999981403,0.0953732803464,-0.373063445091,-3.55929994583
3303,-0.963349938393,0.571749985218,-0.571301281452,-0.451933324337,-0.184600010514
5331,-0.168549984694,-0.645400047302,0.443480163813,-0.194604739547,0.145400002599
5347,-1.13485002518,-1.12380003929,-0.0928697884083,-0.193369299173,-0.337199985981
4638,0.907449960709,-0.802049994469,0.0750125944614,2.31822824478,0.32564997673
2264,0.0830000042915,-0.0661000013351,0.52895373106,1.30104184151,1.64629995823
1029,0.466500014067,-0.239599987864,-0.141628459096,0.809004426003,-0.184500038624
1027,-0.344850003719,0.694299995899,0.263632118702,0.594349622726,1.11265003681
2597,0.00034999998752,0.00034999998752,-0.00144923781045,-0.126497790217,0.00034999998752
55847,0.889949977398,0.00850000977516,0.067010872066,0.060722656548,1.02375006676
25803,0.966449975967,0.720600008965,0.048409871757,0.586851775646,-3.86754989624
3480,-0.130899995565,-0.576099991798,0.487698167562,0.0609157681465,-0.0204499959946
2946,0.664449989796,0.422899991274,0.0682080537081,1.03696405888,0.187949985266
9517,-0.51004999876,-0.53955000639,1.47372698784,0.209301173687,-0.690950036049
25987,0.432500004768,0.484300017357,0.475884199142,0.85815256834,0.723899960518
23670,1.24545001984,-0.331499993801,-0.00526615232229,-0.656167864799,-0.828350007534
11182,0.977450013161,0.927250027657,-0.177721053362,-3.1751537323,-0.412800014019
2146,-0.480250000954,1.0040500164,-1.17545998096,0.92118793726,0.19730001688
3385,0.256700009108,-0.782450020313,-0.224915847182,0.762904405594,0.267850041389
5261,0.448199987411,0.211200028658,-0.519327819347,-0.435010433197,-0.3641500175
10765,1.09284996986,0.306249976158,0.745582520962,0.0434003174305,-0.258049964905
25839,0.734750032425,0.014250010252,-0.134398132563,-0.315088689327,-2.27804994583
4172,-1.03384995461,0.116949990392,-1.02744936943,-0.374335110188,-1.30764997005
23161,0.434199988842,0.347299993038,-0.123914808035,-0.857062995434,0.343800008297
10298,0.103450000286,-0.375850021839,0.598601341248,0.296829044819,0.807650029659
1802,-0.458999991417,0.466700017452,0.138460338116,0.14498873055,0.289700001478
58533,0.0166499949992,-0.652150034904,-0.390974581242,0.588383615017,0.176599979401
147179,-0.483500003815,-2.13080000877,0.464684873819,-0.139163911343,0.84659999609
29937,0.951949954033,-0.0310999751091,-1.11175823212,-0.335140347481,0.096549987793
6184,0.190200001001,-1.38409996033,-0.132950499654,0.694040000439,-0.117050006986
9854,-2.0978000164,1.11469995975,1.1831882,0.836844623089,0.118999995291
2553,-0.439900010824,-0.751749992371,0.664370179176,0.307427972555,0.382699996233
5440,-1.29719996452,-0.444600015879,-0.411056250334,0.184928610921,-0.34090000391
54623,1.45834994316,-0.682300031185,-0.668256819248,0.512551546097,-0.802550017834
9533,0.928849995136,0.355700016022,0.538048028946,-0.0121612846851,0.295450001955
8607,-0.792800009251,-1.53880000114,-1.65635347366,-0.0713242739439,0.31559997797
207,-0.0178499985486,-0.986999988556,-0.404040455818,0.323169440031,0.75720000267
26054,0.266399979591,-2.1875,-0.283808678389,-0.0123040601611,-1.03920006752
10682,0.0761500000954,0.0736999958754,0.159163832664,-0.349015891552,-0.813250005245
8573,-1.12310004234,-0.261649996042,0.552883863449,0.47087675333,-0.0791499987245
23378,-0.0981000065804,-0.294900000095,-0.691252827644,0.453897982836,0.0721500217915
8553,0.693800032139,0.514800012112,-0.144889876246,-0.400145351887,-0.141399979591
622,-0.268750011921,0.476400017738,-1.40429246426,0.502404510975,0.293749988079
9467,0.509050011635,0.521800041199,0.194606304169,0.305975586176,0.0947000086308
5525,1.60845005512,1.19959998131,0.0199822485447,0.385646283627,1.25499999523
256364,0.310000002384,-1.0773499012,0.675381958485,0.147160410881,0.992850005627
332,-0.15134999156,0.183699995279,-0.483713150024,0.530767202377,-0.343700021505
2058,-0.313700020313,-1.07625007629,0.526658773422,0.524516284466,0.283749997616
7849,1.16920006275,0.180700004101,0.920447468758,1.39637863636,0.507099986076
23244,0.00979998707771,-0.19034999609,-0.803338289261,-0.482760250568,1.11405003071
7494,1.06164991856,-0.139150008559,-0.10712429136,0.606089830399,0.617300033569
4836,-0.900900006294,0.272650003433,0.539881527424,0.0803006738424,0.888999938965
23647,-0.545300006866,-0.0735500007868,-0.31894493103,0.464307487011,-0.159299969673
10617,-0.131849989295,-0.411799997091,-0.69377797842,1.16603028774,-0.447950005531
2184,0.932649970055,-0.104049995542,-0.191742300987,-1.0237981081,0.310350000858
5355,0.223850011826,0.180100008845,0.00786097347736,0.574021100998,-0.548750042915
6659,-1.38510000706,-0.170749992132,-0.598233342171,-2.58238458633,0.0864499807358
7016,1.19410002232,0.824100017548,0.100957557559,-0.361966371536,-0.129099965096
90861,0.50854998827,-0.484899997711,-0.24305473268,0.136443197727,-1.53744995594
10670,-0.344599992037,0.578899979591,0.319806218147,-0.0223461091518,-0.350250005722
79071,-0.250800013542,1.27380001545,0.277472138405,0.749913275242,-0.431500017643
64746,-0.0930500030518,-0.426149994135,-0.380204319954,0.491561889648,0.148350000381
5366,-0.186100006104,-0.894400000572,-0.137813866138,-0.065568305552,-0.127100005746
11344,-0.972200036049,-0.271400004625,1.66222500801,0.932319760323,0.454549998045
10013,-0.248550012708,0.181000009179,-0.520736336708,0.181372791529,0.350600004196
5829,-1.19690001011,-0.0593999922276,-0.251649647951,-0.314935028553,0.61210000515
5257,-0.254049986601,-1.04165005684,0.953113675117,0.453011929989,0.809750020504
22794,-2.44214987755,-0.716699957848,0.274482488632,0.769845068455,-0.4375
9761,-0.131650000811,-0.167199999094,0.476244717836,-0.497788757086,0.359600007534
23326,-0.675599992275,-0.900200009346,0.224474161863,-0.0208577513695,-0.0176500044763
10972,-0.399899989367,-0.00235000252724,0.478381305933,0.404910564423,0.651199996471
10523,0.0429499745369,0.020100004971,0.321987807751,-0.474799752235,0.340599983931
79090,0.767050027847,0.207000002265,0.127103567123,-0.442394852638,1.70170009136
27032,0.596300005913,0.421550005674,0.300479531288,0.00790314376354,-0.682950019836
9097,0.565500020981,0.301699995995,-1.09857738018,-0.502970695496,0.170499995351
10513,0.716600000858,-0.00485000014305,0.223837405443,0.461468160152,0.130250036716
1891,0.425149977207,0.289849996567,-0.995647788048,-0.687293767929,-0.992749989033
3066,-0.455449998379,0.309349983931,-0.948374807835,1.29415750504,0.179600000381
9801,-1.58305001259,-0.496299982071,-0.763245582581,-3.31312251091,-0.732749938965
1459,0.445950031281,-0.614399969578,-0.208379566669,-1.76535606384,0.174099981785
9703,0.237299993634,-1.05320000648,0.423011183739,-0.309027671814,-0.000450015068054
10606,0.0577999949455,0.257299989462,-0.620867490768,1.47175085545,0.344349980354
1017,0.443799972534,0.0370499789715,0.0286639835685,-0.178112149239,0.574699997902
9813,1.74115002155,-0.160050004721,0.153552651405,-1.22405159473,-0.196749985218
7485,-1.12845003605,-0.839550018311,-1.16211056709,0.739846527576,1.04874992371
2109,-0.74019998312,-0.77555000782,0.0633542016149,0.680327296257,0.0486499965191
23271,-0.797850012779,0.733850002289,-0.151460155845,0.213612690568,-1.30515003204
9915,0.344000011683,0.813799977303,-0.0780614465475,-0.956800282001,-2.92680001259
9552,0.514799952507,0.42919999361,0.858959376812,-0.26796489954,-0.916649997234
93487,0.0760999917984,-0.215450003743,1.43584263325,0.98126065731,0.296000003815
2956,-1.35229992867,-1.61849999428,-0.00901260972023,0.255884677172,0.334299981594
11065,-0.575000047684,-0.255150020123,-0.52709031105,0.375975877047,0.16629999876
9653,0.625999987125,0.61075001955,0.806384980679,-0.589718937874,0.215350031853
200081,-1.02754998207,-1.00650000572,-1.09857523441,0.0828986316919,-0.319449990988
3337,-4.92245006561,-0.56534999609,0.681066632271,0.20288567245,0.266200006008
11073,0.469049990177,1.01524996758,-0.0524784475565,0.042527217418,-1.35345005989
23,-0.732349991798,-0.314150005579,0.853488326073,-3.14511442184,-0.443250000477
5641,-0.24414999783,0.666599988937,-0.619049727917,0.0858540534973,1.63010013103
8720,-0.0699999928474,-0.333249986172,0.5863956213,1.7611951828,-0.187850013375
10782,-0.286850005388,0.453199982643,-0.313932061195,-0.753527402878,0.206349998713
25932,-1.77314984798,0.793699979782,-1.48366606236,0.583328485489,0.322299987078
3028,0.0723499953747,-0.247299998999,-0.147726237774,0.168166130781,-3.44210004807
6804,0.428600013256,-0.674499988556,0.942801833153,2.16330933571,-0.446999996901
890,-0.536199986935,-0.337399989367,-0.34505802393,-0.172978803515,-1.01480007172
6390,-0.557799994946,-0.682700037956,-0.800056695938,0.829980075359,0.0664499998093
4303,0.683250010014,0.111450001597,1.85935688019,1.64688503742,0.641049981117
10953,0.540350019932,-0.849650025368,-0.724320530891,0.506555318832,0.266149997711
22889,-0.95450001955,-1.53154993057,-2.04629993439,-0.264129221439,-2.46829986572
3098,0.0734000205994,-0.179100006819,-0.617037415504,0.275621652603,0.700350046158
11044,0.796749949455,0.905900001526,-0.0401481539011,-2.92880940437,-1.90930008888
8985,1.14915001392,0.171549990773,-0.964613854885,-1.92917466164,-0.288850009441
66008,0.653100013733,-0.466349989176,0.500020325184,0.488656103611,0.547550022602
9217,-0.256399989128,-1.78095006943,0.37690114975,1.32922148705,0.198549985886
701,0.441799998283,0.970450043678,0.313519507647,-1.38982379436,-0.326599955559
6182,-2.02785015106,-0.441100001335,-0.862450838089,-0.48888874054,-0.277450025082
4860,-2.26055002213,-1.75370001793,0.0941765159369,0.738961458206,0.884400010109
7398,-2.25615000725,-0.45560002327,0.235156878829,1.33463048935,0.723699986935
6117,-1.12330007553,-0.444649994373,-0.706464111805,0.154194787145,0.0720500051975
23588,-0.274100005627,0.235449999571,-0.0226682126522,1.55854105949,0.170899987221
949,0.877200007439,0.346450001001,-0.617782354355,0.372128427029,0.0475000143051
7168,-0.617749989033,-0.821949958801,-0.637010335922,-0.337620079517,0.49660000205
9375,-1.41349995136,-0.792250037193,0.74498051405,0.888520479202,-0.225749969482
4927,1.21160006523,-1.17110002041,-0.835502743721,0.347972422838,-0.158450007439
2523,1.60365009308,0.634599983692,-1.51353096962,-3.32613921165,-1.06295001507
58497,0.739650011063,-0.71724998951,0.873180031776,2.24540805817,1.43809998035
6856,-0.185499995947,-1.06505000591,-0.0581141263247,0.740469813347,-0.951300024986
26036,0.815199971199,0.415499985218,0.137811005116,1.65120410919,0.636200070381
10206,0.132950007915,0.03900000453,0.0307091549039,-0.762123942375,-0.654149949551
25793,0.23140001297,0.313099980354,0.418228268623,-0.27022176981,-0.782350003719
55556,-0.0995999872684,-0.00294998288155,0.657637238503,1.02085995674,-0.105250000954
3978,-2.11529994011,-1.11019992828,0.182785719633,0.0475701391697,-0.566150009632
10681,-0.867300033569,0.264149993658,3.65707707405,0.45180028677,0.541200041771
3638,0.547950029373,0.361950010061,-0.0589297711849,-0.0685755908489,0.346899986267
8349,0.774500012398,0.330000013113,0.0867258310318,-0.747344613075,-0.8125
6275,0.296400010586,0.669849991798,0.214675366879,-0.426531374454,-0.099849998951
3895,-0.929099977016,-1.71160006523,-0.102163210511,-0.210576415062,1.01454997063
392,-0.344999998808,-0.980700016022,0.758679807186,-0.468274831772,-0.678599953651
9170,0.944550037384,0.333549976349,0.659200310707,0.367389023304,-0.0496000051498
80347,2.56209993362,-0.18900001049,0.575451552868,1.17040610313,-1.03989994526
23300,-0.357000023127,-0.730300009251,-1.26334881783,0.504917263985,0.493550032377
836,0.693850040436,0.139500007033,-0.182592898607,-2.09957814217,1.4755500555
11188,-3.64970016479,-0.767600059509,-1.55575561523,0.0413906276226,-0.998000025749
10898,-0.0419999659061,-0.294299989939,-0.518115103245,0.25829410553,0.662649989128
9276,-5.1875500679,-0.73584997654,1.09692692757,-0.260709613562,-0.0987499952316
1647,0.248449981213,0.0215000063181,0.118960916996,-0.291880011559,0.475050002337
10285,-0.0126999914646,0.342800021172,0.174194172025,1.27499818802,-0.500699996948
23386,-1.65534996986,-0.774950027466,0.104320168495,0.37254691124,-0.138199985027
3156,0.241249993443,-1.01125001907,-0.713716089725,0.365182369947,-1.5584000349
10237,-0.803849995136,-0.637750029564,-0.0418419092894,-2.86185288429,-0.615949988365
7077,0.757650017738,0.390499979258,0.143178716302,-1.15016222,0.284749984741
