rid,ERG014_PC3_24H:BRD-K30342454-001-01-4:10.0192,ERG014_PC3_6H:BRD-K30342454-001-01-4:10.0192,ERG014_VCAP_24H:BRD-K30342454-001-01-4:10.0192,ERG014_VCAP_6H:BRD-K30342454-001-01-4:10.0192
2288,-0.36357820034,0.653800010681,0.451307803392,-0.16367906332
7994,-1.33259320259,0.347000002861,-1.63534450531,-1.58042168617
4216,-0.0351452305913,-4.33899974823,-2.07938146591,-1.53174495697
7538,1.17033612728,3.29149985313,1.56269097328,1.39484596252
3628,-0.143436133862,-2.09700012207,-1.19046962261,0.0779957175255
2037,0.103930026293,-1.55669999123,-2.02771091461,-1.30828344822
2771,-0.23970156908,-4.6875,-2.56170701981,-1.06092226505
7264,-0.822628855705,-5.13180017471,-1.65810835361,-1.62517738342
1786,0.528278529644,2.70020008087,1.86790585518,1.59839224815
5873,0.00213411450386,5.17775011063,2.12062644958,4.38826704025
780,1.82582068443,4.36225032806,1.43177676201,2.86445426941
9926,-1.36615085602,-3.54935002327,-1.73619544506,-2.40772199631
8446,0.241262555122,3.04414987564,0.715129435062,1.41505753994
7159,1.97720324993,2.54729986191,1.15513694286,1.76988935471
1026,0.874116897583,2.15855002403,-0.452250301838,-1.5781314373
7082,-0.171132296324,3.73570013046,-0.200273543596,0.64662873745
10058,-0.0190700888634,2.05964994431,-0.717253565788,-1.66213822365
10797,-1.09339785576,-6.60785007477,-2.45964646339,-2.68765449524
11230,0.368171513081,5.45765018463,-0.0449984669685,0.149472802877
30836,-1.18237054348,-4.49599981308,-0.61417299509,-1.21051430702
27336,0.862095177174,3.92455005646,1.39511704445,1.84602451324
9918,-0.791908502579,2.4891500473,0.354963868856,1.22765910625
79073,-0.0541473329067,-6.46370029449,-1.62388527393,-0.495026826859
9688,-1.97108316422,0.0690499991179,-2.05963468552,-1.66187357903
23659,-0.670120179653,-2.93980002403,-0.121709287167,0.0922035872936
8396,0.920482754707,-1.40339994431,0.120915412903,-1.13709640503
23077,-1.18139481544,6.69385004044,-0.0632060915232,1.52360844612
10857,0.423609107733,-7.30175018311,-2.85171151161,-1.89824438095
16,-0.345761954784,3.63574981689,0.707844376564,0.227432489395
2817,0.141347795725,4.61925029755,1.50125849247,2.19641637802
60528,-1.54164326191,-5.31585025787,-1.17994558811,-0.799765348434
5359,-0.393564283848,2.55364990234,0.617003262043,2.96766376495
1514,-1.170327425,-5.40579986572,-2.34634518623,-2.76972556114
1509,0.594866931438,-1.19889998436,0.388074100018,0.681556463242
9181,-0.224732339382,-1.47164988518,-1.09280204773,0.0923589617014
3611,-0.787540316582,-2.74865007401,-1.34958422184,0.247314572334
4783,0.118249535561,3.80984997749,1.07697606087,0.593524515629
10123,0.708202362061,3.82629990578,2.02433228493,2.38593387604
8895,0.0828223228455,-4.56190013885,-0.715495407581,-3.35971593857
9805,0.665306568146,5.78744983673,2.3321659565,2.68456459045
4125,0.291787326336,-3.5297999382,-0.404646247625,-0.332640647888
1635,1.05026650429,-2.38640022278,-1.9097430706,-0.459132015705
4154,-0.830947756767,-2.414249897,-2.44154429436,-3.2578690052
26292,-0.754746317863,-6.29600000381,-1.54737782478,-1.99191737175
5770,1.27823376656,2.70464992523,1.47458934784,1.29953885078
25874,0.585677027702,-1.05404996872,0.749028861523,-2.59764623642
11319,-0.487564176321,-4.36929988861,-1.54025685787,-1.30425822735
1153,-2.48713850975,-3.77164983749,-2.71713995934,-3.89726758003
11098,0.0343113988638,-0.839149951935,-0.189728856087,0.128834754229
8974,-0.08377148211,1.50679993629,0.487631291151,1.02097785473
533,-0.942171931267,-3.5247502327,-3.03042197227,-4.96047306061
823,0.536881923676,-0.377499997616,-1.13907968998,-1.50130105019
6812,0.360701203346,-2.46810007095,0.422683060169,-1.92852473259
3693,0.928895056248,-3.73654985428,-1.61323964596,-4.23680114746
4891,-0.792255401611,0.655600011349,1.00659441948,-0.545551657677
10954,0.343581616879,-1.84529995918,-1.8310174942,-0.752289414406
5909,0.273932129145,-1.82984995842,-1.42404854298,-1.52945482731
9221,-0.838565468788,-1.89689993858,-1.02781271935,-0.987273812294
847,0.950976967812,5.0406999588,1.77642798424,2.50957345963
11072,0.390410929918,-4.10384988785,-0.16726398468,0.0300627350807
10221,-0.713380932808,3.03604984283,-3.01772904396,-0.253808319569
7158,-0.775357484818,3.70025014877,-1.57415318489,1.60223340988
8678,0.723798155785,-1.08564996719,1.34803974628,-1.27207052708
11014,-0.0639016032219,-4.2842502594,-1.71966576576,-2.57590055466
1994,0.85940861702,0.311799973249,0.17929109931,2.95752096176
3482,0.752554476261,3.73119974136,0.721861898899,2.91707015038
25976,1.37124204636,-1.49035000801,0.426201403141,2.53452658653
10491,-1.12018382549,-3.77905011177,-1.83559012413,-2.68787145615
51053,-0.789871871471,1.57445001602,0.706067681313,-0.218490660191
9267,0.361812949181,-0.172850012779,-1.11858272552,-1.17802667618
5547,-1.19777905941,1.29014992714,-1.11631250381,2.59780025482
6597,-0.706379652023,-4.27680015564,-1.95985138416,-1.6774750948
5836,0.385848939419,-2.946849823,0.230372786522,2.88380622864
6118,-0.389431536198,1.55675005913,0.290120065212,1.09660840034
2961,0.177009105682,-0.271250009537,1.1329472065,2.44468450546
310,-0.845177054405,-6.82369995117,-1.87632727623,-3.79505968094
7296,0.093377828598,-6.73379993439,-2.46325850487,-3.78204774857
1429,0.366866499186,-1.77760004997,-2.7455239296,-1.26800704002
2548,-0.165376722813,-2.88820004463,-2.06633043289,-3.05309486389
6499,-0.0245292335749,-4.57190036774,-1.54560363293,-0.482074558735
642,-0.431618779898,-2.16305017471,-0.883215487003,-3.12897205353
23076,-1.07614850998,-3.73119997978,-1.01687216759,-3.24609422684
10099,0.55758947134,-2.7484498024,-0.00402918457985,-1.16588687897
9817,-0.876115381718,-3.1889500618,0.207144767046,0.0682231783867
9126,-0.38916426897,1.11444997787,-0.836405217648,-1.46127235889
3930,-0.980673968792,-4.96544981003,-2.84882998466,-2.228546381
10450,0.0168400257826,-5.35449981689,-1.91756641865,-1.45603334904
54386,0.0823953822255,0.319150000811,-0.0673420578241,-0.690988540649
664,0.874037742615,-3.84310007095,-0.248971372843,-3.11172413826
596,0.447867631912,3.4008500576,0.915344238281,2.23333096504
10180,-1.15930879116,-0.245500028133,-1.29581665993,-1.36135518551
1445,-0.469971179962,-4.86065006256,-0.856961727142,-1.73281311989
230,2.02843928337,0.571900010109,0.446502834558,-1.72616648674
9246,-0.139069020748,3.12085008621,0.837339878082,1.08523797989
5092,-0.549142837524,-5.69824981689,0.287027716637,-2.26937532425
23463,1.56789314747,-5.2782497406,-0.737423539162,-0.447350382805
10007,-1.82040309906,-1.66420006752,-1.65514302254,-0.187350183725
4925,0.375366449356,1.59844994545,-0.0601871758699,0.167351424694
6251,1.16071867943,5.1985001564,1.9750161171,3.34709906578
5782,0.053681358695,-3.20394992828,-0.83423435688,-1.25379300117
5106,-0.323247730732,2.55964994431,0.417833030224,0.408508658409
2673,-0.841447710991,1.34564995766,-2.03418517113,-2.24648427963
644,0.491791188717,-3.77764987946,-1.277592659,-1.59921014309
6284,-0.293594866991,-6.43909978867,-0.391121536493,-1.16781961918
4605,-0.350988030434,3.81120014191,-0.47565305233,1.50299167633
6810,0.0918357744813,1.87365007401,1.5000500679,1.15686142445
54499,-0.722910225391,-8.18245029449,-1.81560516357,-0.77629750967
11007,-0.546052336693,-2.48675012589,-0.844531238079,0.991169691086
1643,-0.787521839142,-2.45604991913,-1.70816922188,-2.69995212555
25805,-0.548957645893,0.540799975395,-0.0842542052269,0.128653973341
3033,-0.593768119812,3.91124987602,-1.72000384331,-2.9854156971
2745,0.885892689228,-3.15579986572,0.253459811211,-0.0197610855103
9961,1.99972009659,4.61439990997,1.48857057095,2.97083044052
3925,0.298707097769,-4.67899990082,-2.79677724838,-1.74593782425
2582,-1.27014565468,-3.01815009117,-1.78481340408,0.549010872841
5792,0.264152854681,2.47599983215,1.14968633652,1.04234755039
5236,1.76530051231,-7.23990011215,-2.1021733284,-0.0249865651131
4016,0.452110350132,-2.03185009956,-0.0728347450495,0.117223680019
4651,0.394113570452,-1.87334990501,0.888895332813,1.14480471611
3988,-0.418340712786,-1.2920999527,1.1658706665,0.637823343277
26227,0.455002427101,-4.77400016785,-1.49344038963,-1.87991499901
7982,0.234334677458,-0.814550042152,-0.981988549232,-0.837967813015
3551,-0.498564094305,4.4406003952,0.00560910254717,1.21950626373
5108,-0.403760015965,-3.65325021744,-2.07161736488,-2.2273375988
8870,1.83310461044,-4.84654998779,0.117010042071,1.71822929382
2195,-0.164588242769,3.32439994812,-0.66835129261,-0.210832089186
8731,-0.338857650757,-4.78760004044,-0.592894554138,-2.69074702263
1956,-0.928789496422,-3.21255016327,-1.43601453304,-0.571648359299
10276,-0.0194778740406,-1.0245000124,-2.47559690475,-3.07882189751
1666,-1.4190158844,-1.88874995708,-1.0082296133,-0.932176113129
4864,0.633092582226,0.803950071335,0.468478351831,-0.225784301758
4232,0.147224903107,1.34759998322,1.9517468214,1.01881730556
5050,-0.645809710026,1.68845009804,-0.812012076378,-0.564283251762
813,0.118056207895,-3.80215001106,-1.09839642048,0.721345901489
3964,1.70944392681,3.86034989357,2.77942061424,1.79880416393
26020,0.0287028551102,-5.82620000839,-0.849702358246,-0.895939230919
481,0.184795975685,-7.82765007019,-0.61661618948,-1.1277077198
5019,-0.984018206596,0.0930499732494,-2.888920784,-4.07462930679
291,-0.392755717039,0.83805000782,0.595066845417,-0.487976908684
10973,-0.506879150867,-5.31315040588,-0.940041542053,-3.04557704926
9697,1.39525699615,7.03424978256,0.665294647217,6.50090408325
5831,-0.81841313839,-6.84945011139,-0.817836344242,-2.10561132431
8202,0.374477982521,2.50775003433,1.23048758507,-0.75096309185
57804,2.03881621361,4.54605007172,-0.585639297962,1.64225792885
5566,1.00787591934,4.09980010986,2.71835923195,2.42223572731
57149,-0.802831053734,-1.60205006599,-1.23815083504,-2.00795149803
7416,-0.0256214439869,-0.404499948025,-0.665651798248,-4.51251792908
10174,-0.884276330471,0.457200050354,-1.92143023014,-2.16015458107
6676,0.188944146037,-1.33529996872,0.478646367788,1.6074732542
8884,-1.19159376621,0.540300011635,-0.36018627882,-0.246387943625
5997,1.45001792908,-0.986350059509,2.12588167191,0.808348834515
57147,-0.436181515455,-0.50720000267,-1.15256679058,-1.9270772934
6909,-0.409627437592,1.56939995289,5.90775251389,0.954041361809
9093,0.145269885659,0.566899955273,-4.00634717941,-2.07035446167
23142,0.455977350473,2.84570002556,2.7616341114,1.16339290142
8444,-0.29840284586,2.5882499218,4.05386972427,1.86823904514
11232,-3.31281471252,-1.80764997005,0.368731498718,-0.57268345356
27095,-0.2465518713,-6.2673997879,-2.66493725777,-0.58341729641
10732,0.145954102278,4.5640001297,-2.19437217712,1.44998049736
23029,0.52087688446,2.01410007477,-1.72460269928,0.460287243128
9270,-1.14144778252,-1.50079989433,-2.74101305008,-5.29071903229
47,2.87057352066,-2.28959989548,1.02870535851,1.70470476151
5889,-0.143484264612,-4.17409992218,-1.24617195129,-0.172238111496
8243,-0.169086948037,-0.230700016022,-0.440292954445,0.758678436279
10730,-0.887302398682,-1.34035003185,-0.252360850573,-2.59132885933
30,0.755336761475,-3.74370002747,-1.75342965126,-1.02005243301
7466,-0.781646549702,-0.0873999968171,-1.39604270458,1.09198772907
89910,-0.377214252949,-1.55525004864,0.343949407339,-1.60441148281
56654,-1.34776639938,0.614100039005,-0.812347412109,-3.27466630936
501,-1.85689914227,3.91354990005,-0.486709743738,-0.70309150219
5438,-0.41556546092,-6.3438501358,-0.877729952335,-1.10831260681
26993,-0.60876262188,-1.2514500618,-0.134895727038,-0.0632765889168
55111,1.44930076599,4.24574995041,0.841065049171,1.66037368774
8520,-1.79208731651,0.0146499872208,-0.649760425091,-0.770933270454
10146,-0.532560825348,-3.26635026932,-1.99248993397,-4.57447433472
7165,0.712540984154,-1.20895004272,-1.22438824177,1.99645388126
55011,0.284128278494,0.0135500431061,-0.025819927454,2.54623794556
6461,1.1589474678,2.3531999588,1.54148113728,0.161224961281
10813,-2.43597984314,2.67234992981,1.52663493156,0.314555495977
80746,-1.21161174774,-0.364149987698,0.524257302284,-1.27464389801
10434,0.171338781714,-1.14584994316,-0.142712786794,-2.48410272598
5607,-0.0732069909573,2.61910009384,-1.0047096014,-0.069512963295
22827,0.201511576772,-8.92049980164,-0.542828917503,-0.694697856903
51635,0.428336083889,-6.45564985275,-0.837024152279,-3.64151144028
84159,0.368118017912,4.34060001373,0.505927145481,1.14417278767
3508,1.66863417625,3.37030005455,1.61606407166,1.6539721489
84890,-0.0871589779854,-6.11985015869,-1.08104336262,-3.27069401741
79600,0.157997488976,5.69270038605,0.0763538777828,3.35662913322
8574,-0.522452950478,-5.60120010376,-1.58988130093,-0.948853254318
5529,1.24410367012,1.45059990883,1.55234670639,2.26276946068
3909,0.74720954895,-2.27559995651,-0.561439156532,-2.08502697945
9637,-0.98106098175,1.02874994278,-1.19602441788,0.990150153637
8518,-0.147415429354,-1.94400000572,-0.51151740551,-2.32728362083
6443,0.700839698315,-4.54410028458,4.31059408188,-0.495483160019
58478,-0.208937048912,0.574599981308,-1.19561183453,-1.56586813927
4850,-0.161584466696,0.997449994087,-2.06774926186,1.27230381966
23210,0.250480592251,-6.61750030518,-0.530170381069,-3.78247570992
54733,-1.53925323486,-6.31019973755,-1.24698579311,-1.96063661575
55129,-0.235687702894,-1.47749996185,0.344875156879,-0.293549835682
10273,-0.0243779420853,-5.19225025177,-0.219693213701,-0.559982895851
572,-0.688946723938,-4.23239994049,-1.36565959454,-2.49067139626
5716,1.31298184395,-1.30309998989,0.175413906574,-0.164004385471
22841,-0.516066193581,2.20840001106,-1.62783110142,0.98585999012
2356,0.00827644765377,-2.93254995346,-0.169156581163,0.251678109169
6050,0.783946216106,-0.894800007343,0.618483603001,0.89695161581
64422,-0.441347628832,-3.9741499424,-1.84523773193,-2.87105321884
8837,0.857906460762,2.6400001049,0.986339449883,3.53952813148
55127,-1.4865527153,-3.64860010147,-0.87772321701,-2.32072162628
23335,0.359914600849,2.58804988861,1.57114934921,1.62107622623
10270,-1.34352111816,-1.64509999752,-0.0494310557842,-1.75055551529
6509,1.39136016369,3.33825016022,-0.820025146008,1.71521925926
83743,-1.5051817894,-2.78460001945,-1.71391367912,-0.135810479522
6772,-0.200994893909,0.239450007677,-2.43596553802,-2.76863431931
22887,0.982132911682,-4.91059970856,-1.53990519047,-2.55820417404
51001,-0.576855063438,-2.18175005913,-0.0314925014973,0.270233601332
26511,-0.119955390692,-1.16785001755,-0.34688615799,-0.6029971838
7874,-0.612188518047,-4.99485015869,-1.36001110077,-3.30003881454
51070,-0.0930958092213,-5.82385015488,-0.609105110168,-1.39256286621
1738,-0.069991119206,-5.02935028076,-0.838102340698,-6.85625171661
3416,0.133579432964,3.47324991226,-0.554829657078,-0.358193665743
9128,-1.30646944046,-1.79404997826,-1.93423211575,-3.04754161835
9833,0.0249338150024,0.0618000030518,-1.68551206589,-0.961830914021
4088,-1.1595082283,-2.664249897,-0.153394550085,2.0137860775
5018,0.0926720947027,-1.37240004539,-0.831758975983,-1.98904693127
51375,1.40501618385,3.79944992065,2.88262748718,2.19565010071
55038,-1.54836916924,-2.23640012741,-1.8973788023,0.272417992353
23061,-1.71335196495,-0.780900001526,0.0628266185522,-1.86810278893
64428,0.486589699984,3.24389982224,1.23438084126,1.22229850292
11325,-0.898134827614,-1.0108499527,-2.32699108124,-3.19474744797
9641,-0.00846502184868,1.55900001526,1.30144309998,3.52810049057
23038,-0.197119936347,-5.06939983368,-0.845940351486,-0.805181741714
57048,-0.443129479885,-1.77005004883,-0.0368549153209,1.41037654877
94239,0.0519553273916,4.27044963837,-0.905579566956,-0.312920749187
51203,-1.18556404114,0.838400006294,-0.906111598015,-0.306866317987
388650,0.782757639885,2.37934994698,1.32690024376,1.55422949791
23039,-1.37207937241,-2.23184990883,-0.844150841236,-3.12695646286
55179,0.764359533787,4.4186501503,0.955541789532,1.8426207304
5827,0.0844108760357,-4.16240024567,-0.334732562304,-0.614256680012
10245,0.0631220638752,-7.30754995346,-2.48408555984,-2.10625076294
6813,-0.0363215729594,-1.95724987984,-0.0317518562078,0.935781002045
3251,-1.01371014118,-2.24499988556,-1.00954163074,-2.60243725777
23212,-0.592030584812,0.131449997425,-1.21566224098,-0.0979623794556
23536,-0.460089832544,2.84745001793,2.97718405724,0.481414198875
51282,-1.39413630962,-1.62975001335,-1.82045841217,-1.06452155113
10227,0.879608750343,-1.52414989471,-0.216363072395,-0.512971520424
50813,0.188789501786,-2.2064499855,0.288503587246,0.601419210434
51024,-1.24040853977,-1.94334995747,-1.00604748726,-1.00861310959
53343,0.657777070999,5.07145023346,-2.14033889771,1.29447650909
1465,-1.04769599438,-2.89980006218,-0.222100570798,-5.52431249619
79006,0.520829737186,-3.46504998207,-0.230440661311,0.438417613506
6988,-1.04622793198,-3.11459994316,-0.0647252202034,-0.0532852709293
11011,0.678786337376,-0.185649991035,1.88455653191,2.71636199951
23325,0.0938737764955,0.24375000596,-0.408328652382,-1.61653971672
10049,0.23212313652,3.58520007133,1.44760990143,0.352080643177
3157,2.86253595352,-3.10380005836,1.34265482426,-0.87109798193
200734,-0.384656757116,2.01705002785,-0.72218722105,0.962218284607
9053,3.11734390259,5.58330011368,0.594036638737,1.39310896397
79094,0.523341119289,2.22604990005,1.01041817665,1.50232505798
2778,-1.14651656151,-8.3829498291,-1.48699712753,-2.16583108902
54881,0.269994258881,-0.81534999609,-0.140620440245,0.637763500214
54807,1.19157385826,1.62160003185,-1.60879361629,2.3904902935
323,0.909427464008,4.57165002823,0.970500230789,2.04223275185
26001,-0.777855753899,-0.530699968338,0.881723463535,0.238723352551
10190,-3.22049617767,1.62634992599,0.939226865768,1.61993908882
9686,-0.184526741505,-2.8710000515,0.21560536325,-3.11193084717
54915,-0.111105009913,-2.16970014572,-0.89692568779,-1.11059677601
23658,-2.00780797005,-3.95364999771,-3.06271457672,-3.12227487564
7750,-1.04506397247,-4.32040023804,-1.49473595619,-3.46966505051
79643,-1.30732631683,0.386100023985,-1.57335817814,0.306703954935
9488,0.0593486949801,1.53275001049,-0.0744379907846,0.970068097115
11200,-0.88001781702,-2.00189995766,-1.96843421459,-1.05815935135
65057,0.81839120388,-0.146849870682,0.96631526947,2.31914234161
6832,0.661404728889,2.09444999695,1.2062510252,1.05976986885
23131,0.296007543802,2.16490006447,-0.252271950245,-0.734465360641
10776,-0.434922784567,-1.34354996681,-0.992686867714,-0.0955430343747
6253,0.44177031517,2.0216999054,1.44388639927,1.55662989616
79716,0.264556974173,5.60750007629,1.21749687195,1.97657990456
29978,3.60557961464,4.96950006485,-1.45776367188,-0.487202942371
9988,0.41505587101,1.37954998016,-0.960287153721,1.65634226799
10845,1.09036421776,0.492150008678,-0.253061294556,-1.38874328136
54957,-0.966597914696,-1.31439995766,-1.14973545074,0.567364931107
79170,-0.384164571762,2.85949993134,0.420063376427,1.55279970169
10610,0.913005232811,4.91039991379,1.43265354633,3.30139946938
128,0.213441342115,-1.23924994469,-0.328675150871,-0.430082410574
51026,-1.07308793068,0.726249992847,-0.323070049286,-0.305690646172
5498,0.0701343789697,2.33255004883,0.888710379601,0.10975342989
124583,0.128225207329,-3.69805002213,0.401381075382,-5.82618713379
9455,0.111605510116,1.85874998569,-0.796974599361,-2.50282430649
1212,1.76264834404,-1.72220003605,-0.109865427017,1.56134724617
5255,0.00515562295914,2.92394995689,0.16572086513,0.945857703686
9448,1.79302167892,-5.65065002441,-1.06795370579,-1.03751325607
9924,-0.466547757387,1.67444992065,-3.74357032776,-0.0476541221142
5480,-1.20010817051,-1.32895004749,0.221524626017,0.61887383461
1983,-0.872177481651,-3.67289996147,-0.667413711548,-0.460200965405
56889,-2.25308847427,-2.78320002556,-1.32804250717,-3.06365323067
79080,-0.456762492657,-1.29449999332,1.03636026382,1.60847520828
9016,-1.26158750057,0.835749983788,-0.864604473114,0.0285102725029
6915,-0.522934436798,3.43525004387,1.76892268658,1.73492527008
9709,1.13238787651,-0.811500012875,-0.670002996922,-0.626978039742
116832,-0.496503949165,-4.05054998398,-0.730386614799,-0.468218207359
670,1.07499313354,6.29934978485,2.34617447853,2.12573313713
7867,-1.37162828445,-1.20869994164,-1.22403907776,-0.637075066566
79143,1.43304681778,-5.43590021133,0.554537773132,-0.180387496948
11284,-0.543140769005,-5.25864982605,-1.31429934502,0.156836390495
23443,-0.594453930855,0.620750010014,-2.68278336525,-1.50178432465
51599,0.34919989109,-1.56025004387,-0.511209368706,0.251306056976
5927,-0.786862909794,-0.765150010586,-1.3928527832,-0.358108699322
55793,0.509759068489,1.43875002861,1.42010259628,0.502561330795
5867,0.496750861406,-4.92330026627,0.0197000205517,-1.13034379482
7866,-0.884834051132,-3.22040009499,-0.961439430714,-0.689513087273
25825,0.234908461571,-3.12665009499,3.66785287857,-1.52517437935
4067,-0.870569109917,-0.473749995232,-0.0202427655458,-0.870890140533
51015,0.701750099659,2.16324996948,0.733451366425,0.968892395496
5891,-1.24265801907,2.1101000309,1.33623886108,5.39941596985
3300,0.170331120491,0.186049997807,0.724419474602,-0.283677965403
64781,-0.224703758955,4.15670013428,1.83377635479,1.46822810173
51056,-0.587012052536,0.110900014639,0.279878765345,-1.2781765461
8550,-1.41454696655,-0.73550003767,-0.0208711288869,-0.377651453018
50810,0.151589676738,-1.35490000248,-0.175015479326,2.10391664505
23011,0.0917495191097,2.05439996719,-0.166497856379,-0.0498636066914
11168,0.128764241934,1.87619996071,-1.46435928345,-3.04238843918
1385,0.0554665625095,1.49699997902,-3.68412804604,-0.459803640842
10150,0.461187064648,-0.622900009155,-0.753098964691,-2.16327834129
29763,-0.543132603168,-0.640049993992,0.0398197174072,2.61239337921
9112,0.791045486927,-2.0420498848,-0.796077907085,0.209031939507
23499,-0.318813115358,0.870700001717,0.795942783356,0.459411621094
85236,0.154252290726,-4.81780004501,-0.78968077898,-2.54832792282
5096,0.183899074793,-4.81040000916,-0.886139273643,-0.816390991211
55620,0.0246408805251,5.03585004807,1.65560722351,3.19912052155
5373,0.919843971729,2.30590009689,1.87282776833,1.6589179039
51170,0.0122027471662,1.52695012093,-2.66928434372,-1.2139210701
54850,0.951729893684,3.48994994164,1.48567819595,1.72840034962
80349,-1.08873033524,-4.82544994354,-1.53491604328,-3.34747672081
355,-0.937517404556,-0.502599954605,-1.14208340645,-1.99452447891
1062,0.745867490768,3.4156999588,-0.935925841331,1.34843575954
8804,-0.0938659012318,-3.00964999199,-0.972347319126,-0.410770148039
80758,-0.973056077957,-3.47289991379,-0.492753118277,-0.35474768281
375346,-0.890047609806,0.0474499985576,-0.662156462669,0.324254631996
51385,0.307518422604,0.0444999933243,0.362066715956,0.950383901596
55748,-0.891484022141,-3.31085014343,-0.59998935461,-5.47617673874
10318,0.834926426411,-0.444050014019,-0.14380851388,-1.82213640213
54681,0.402129143476,-6.92934989929,-1.25383687019,-0.507350623608
7905,0.0397804379463,-0.301699995995,-1.92604541779,-1.54271507263
28969,-0.645903229713,-0.388600051403,-1.63725185394,0.0208801031113
10668,-0.950649082661,-5.42640018463,-0.377170234919,-1.42713832855
51005,-0.271096646786,-3.39190006256,-0.663359045982,3.93757390976
8800,-0.728064715862,1.44525003433,-2.18032670021,0.0490950644016
54438,-0.331923186779,5.94594955444,2.55817699432,3.16634702682
55825,0.663820266724,3.81174993515,1.13175272942,-0.286756902933
8835,-0.520815551281,1.98534989357,0.548782944679,1.78959560394
64429,0.634039878845,4.59464979172,-0.481196910143,-0.446194529533
3682,-1.44126904011,-0.618099987507,-0.973512530327,-1.33230280876
10329,-2.46367835999,-5.15495014191,-2.1667330265,-3.33168053627
27109,-0.88714659214,-2.86199998856,-0.150263085961,-2.4654712677
51335,-1.21548199654,2.57719993591,-1.07533061504,-1.36467421055
3202,0.601609706879,2.7038500309,0.72802400589,0.469847738743
2896,0.689329504967,-5.98575019836,-0.279349774122,-1.39781010151
79902,0.277428209782,-4.71475028992,-2.11334347725,-0.671329140663
29083,-2.02565193176,-3.69265007973,-1.28233838081,-2.72549152374
5747,-0.545513153076,-3.4930999279,-1.09051704407,0.645410180092
22905,0.628460407257,0.350449979305,2.48473167419,2.17393445969
63933,-1.44451928139,-1.86059999466,-0.726103782654,-0.626145720482
9847,-0.137621819973,-3.45725011826,-1.36975634098,-2.42211294174
51021,0.855891227722,-6.97500038147,-1.86934626102,-1.02921235561
8996,1.08569788933,2.37660002708,0.871342897415,1.93743693829
7376,0.656567692757,4.55630016327,3.04555487633,3.2502913475
5357,0.470260500908,-2.03719997406,4.14637231827,0.143991321325
56940,1.4300763607,0.501399993896,1.49810421467,3.2929880619
6195,0.631540834904,-3.03639984131,0.199238955975,-0.157701671124
1633,-0.519280135632,-3.78480005264,-3.07260036469,-4.03034543991
23321,-0.0184895209968,1.76719999313,0.419754207134,0.564427435398
51160,-0.623591601849,-2.16444993019,-1.5917750597,-1.73884963989
55604,-0.314322859049,-2.36940002441,0.739057481289,-1.68101751804
2063,0.0573373436928,2.13910007477,-1.6526607275,-0.59028750658
54512,-0.195003539324,-2.93105006218,-2.21163654327,0.874450087547
9124,0.537556886673,-0.00404999777675,0.576169133186,2.5725107193
79174,0.819073319435,3.70510005951,0.884084999561,2.1423163414
23223,-2.02178621292,3.27629995346,-0.197935134172,1.55864882469
39,1.74195122719,3.73734998703,0.956149339676,-0.291181147099
57215,-0.43352919817,-2.50615000725,-0.157930165529,1.76439714432
1052,0.203296869993,3.87369990349,0.394207298756,0.736853539944
23139,-0.339407175779,4.25454998016,0.306310296059,1.25124335289
79947,-0.708833992481,4.04094982147,1.60324978828,4.53323173523
4616,-0.870038688183,1.93740010262,-0.544310390949,0.918540835381
9710,-0.55439466238,5.60029983521,-0.864578008652,1.105509758
6990,-0.639914929867,-3.3220500946,-0.532843351364,-4.24003553391
29082,-5.0323972702,-3.43214988708,-1.49196648598,-3.99734306335
9670,-0.262935698032,-0.256350040436,-0.438731729984,1.05045092106
81533,-0.567993760109,2.77880001068,1.81984746456,1.72955846786
10525,0.0819480419159,3.00999999046,-0.265060514212,1.35965871811
2353,-0.462412774563,1.21220004559,-0.412483811378,0.446197509766
57192,-0.142543286085,-0.915849983692,0.714617848396,2.3315718174
3398,-1.10547924042,-1.04605007172,0.635650873184,-1.55450820923
3775,0.621037602425,-2.34929990768,-1.4734994173,-1.61956214905
26064,-0.809728741646,1.31760001183,1.33973574638,0.929008841515
29103,-1.28161251545,0.516099989414,-0.595828294754,0.661330163479
3206,-3.65182137489,-3.11735010147,-1.08034396172,-2.49857616425
1500,0.757105112076,2.12995004654,2.03527903557,1.88975429535
7690,-0.749499797821,0.335449934006,-0.385976403952,-0.933566153049
29911,-0.487883716822,-1.99825000763,0.0610272437334,-1.18015348911
2064,-0.487242877483,-2.14265012741,-0.695335745811,-1.76016020775
65123,-1.00908243656,1.21555006504,-0.563523173332,3.67935371399
5986,0.915391206741,2.71790003777,1.8269200325,1.13008117676
85377,0.353970378637,-3.92455005646,-0.476221621037,-0.486736416817
9903,-0.877674341202,-2.87345004082,-0.584206700325,-0.605273425579
7088,0.0387243926525,-2.6779499054,-0.048213660717,-3.78520822525
22796,-0.253422915936,1.83465003967,0.697320282459,2.52590847015
51116,-0.618165314198,-3.89024996758,-2.7610771656,-3.1068482399
54442,0.189501106739,-1.28235006332,-0.236276328564,1.69038295746
10695,-0.314646393061,-0.473049998283,0.600163340569,0.21957308054
102,0.167938560247,1.43965005875,0.0407559424639,0.475844889879
965,1.23044705391,-1.07140004635,1.7874610424,2.16816186905
3800,-1.63747215271,1.92944991589,-0.646653711796,-1.29972529411
10362,0.0108902603388,-5.54865026474,-0.153923586011,-0.452471494675
