rid,DOS016_VCAP_6H:BRD-K66836247-001-01-4:4.95,DOS016_VCAP_24H:BRD-K66836247-001-01-4:4.95,DOS042_A375_24H:BRD-K66836247-001-01-4:4.95,DOS042_A549_24H:BRD-K66836247-001-01-4:4.95
5880,0.445625394583,-1.30715000629,0.00680002570152,-0.945399940014
3162,1.35256719589,0.265300035477,-0.80989998579,-0.0798999667168
1282,0.721288561821,0.235799998045,-1.2608499527,1.2310500145
3383,-0.0275241732597,0.0059499964118,-0.418049991131,0.364749997854
727,-0.212315514684,0.214999988675,0.430700004101,-0.247650027275
4792,-0.484818130732,-0.514299988747,0.588199973106,-0.764299988747
4794,1.78087222576,-1.02955007553,1.36965000629,0.32285001874
902,0.143229037523,-0.52974998951,0.3763499856,0.41139999032
8091,0.399703264236,-1.4797000885,-0.167199984193,-0.353649973869
3486,-1.02085208893,-2.08360004425,-1.61249995232,0.559599995613
10818,1.18281722069,1.33239996433,0.749899983406,1.14114999771
3454,1.09761023521,-0.655399978161,0.655499994755,1.2974499464
4282,-1.299046278,0.0,-4.84875011444,-0.855800032616
1605,-1.00636458397,-0.791199982166,0.105750001967,-0.12555000186
10644,0.294088542461,1.29034996033,-0.528200030327,-0.224150002003
2065,-0.443610697985,-0.34035000205,0.157150000334,-0.521000027657
8321,1.13510990143,-0.221300005913,0.844950020313,0.552799999714
8503,-0.303358733654,-0.490049988031,1.49965000153,-0.0974000096321
7027,0.0715804696083,1.9715000391,-0.520300030708,-0.415149986744
6850,0.503006517887,0.169400036335,0.591549992561,0.623199939728
1978,-1.36700510979,1.05489993095,-0.780099987984,-0.480849981308
896,-0.353206276894,0.167700007558,0.134399995208,-0.484600007534
5777,-0.33043512702,0.520200014114,-1.57375001907,0.179699987173
1846,-0.030702650547,0.110399961472,-0.312000006437,-0.0300999991596
5925,1.3294005394,-0.65775001049,0.0537500083447,1.70755004883
142,0.0965883731842,0.554250001907,0.827350020409,0.444599986076
1021,0.219105005264,-0.249299988151,-0.301699995995,1.16849994659
5699,0.24426355958,0.132799997926,-0.0477499961853,-0.49840003252
8061,1.06582224369,-0.108850002289,-1.62059998512,-1.60030007362
1870,4.11628961563,0.623899996281,-0.719499945641,-0.924749970436
1398,-0.981600880623,-0.140150010586,-2.75624990463,0.505599975586
3312,-1.76013481617,0.088049992919,-0.324499994516,-1.52335000038
891,0.797079443932,0.199049994349,-0.298550009727,0.22619998455
4775,0.644348978996,5.35585021973,0.909250020981,-0.335700005293
5111,-0.440791577101,-0.460349977016,-0.396499991417,-1.07955002785
5696,-0.68040907383,0.490549981594,-0.366349995136,-1.98854994774
5588,1.33800876141,-0.337900012732,-0.0202500000596,0.0339000076056
6839,-0.176844865084,0.46875,-1.34955000877,-0.519649982452
329,-0.0937529802322,-0.247550040483,-1.66269993782,0.866500020027
5058,-0.270955562592,0.252449989319,-3.03674983978,0.309749990702
998,-0.62893819809,-0.160549998283,-0.0444500148296,-0.495299994946
9134,0.853212416172,-0.345899999142,0.722100019455,-0.683200001717
6616,0.627923905849,0.084500014782,0.274450004101,-0.572450041771
5223,-2.711602211,0.271100014448,-0.449899971485,0.641149997711
4690,0.460258930922,-0.389050036669,-0.0689499378204,0.504249989986
958,0.652530729771,0.0172500014305,3.49729990959,0.680150032043
1616,-0.981554985046,-0.763100028038,-0.241449981928,-0.472750008106
991,-1.24190723896,0.497750014067,0.00034999998752,-0.197449982166
6347,0.18601167202,0.18900001049,0.579950034618,0.184850007296
6714,-0.694117307663,-0.370850026608,0.185550004244,1.44120001793
652,1.23931503296,-0.295599997044,1.02909994125,-1.28349995613
4331,0.0384152382612,-0.137600004673,0.173099994659,-0.668799996376
7099,0.747242391109,0.264349997044,-0.276050001383,0.487949997187
10320,0.737889051437,-0.16249999404,-1.76979994774,0.117550000548
2042,-0.348520874977,0.257250010967,0.289900004864,-0.569199979305
843,0.491904705763,0.293850004673,1.37984991074,0.668750047684
840,-0.890041232109,-0.0764999985695,-0.796350002289,-1.78855001926
7048,0.845370769501,0.332949995995,0.0550499558449,-0.243249997497
4851,2.39457559586,0.582849979401,0.280099987984,0.542199969292
6464,0.760307788849,-0.240999996662,0.25309997797,-0.609200000763
23410,0.486896902323,0.565649986267,5.31225013733,0.149999976158
54205,0.523222446442,-5.20359992981,0.132949993014,0.0956999957561
2770,1.12955164909,0.00540000200272,-1.0367000103,-0.243900001049
80204,0.963265061378,-0.348700016737,-0.125149995089,-0.231000006199
4208,1.63593351841,0.263499975204,0.490599989891,0.115450002253
1845,0.26082110405,-0.462599992752,0.99070006609,-0.891300022602
23368,0.969619095325,0.569100022316,-1.09575009346,0.16740000248
5583,0.0864237099886,-0.0823500081897,-0.342899978161,-0.334600001574
8900,0.807866752148,0.0859499871731,0.00124999880791,0.895900011063
581,1.07604598999,0.0960000008345,1.01524996758,-0.063249990344
6193,-2.14591932297,-1.93814992905,-0.713099956512,1.13635003567
6622,0.569287478924,-0.133949995041,0.0289999991655,1.2798999548
11261,2.38602876663,-0.659650027752,-0.94494998455,0.0472000092268
6696,0.551207542419,-0.53569996357,-0.758100032806,-0.126049995422
8312,0.985550582409,6.12580013275,-0.183000013232,-0.224099993706
835,0.296159207821,1.04780006409,-1.16375005245,-1.68935000896
8324,-0.0204991698265,-1.47289991379,-0.671550035477,-1.04850006104
1848,-0.00457176566124,0.606199979782,-0.956350028515,1.54855012894
154,-0.922950983047,0.481299996376,-0.0382000058889,-0.560750007629
4312,0.893101930618,0.253499984741,-0.208900004625,0.564900040627
994,-0.824484109879,2.05255007744,-0.879999995232,-0.0846000015736
2048,0.412259161472,-0.253800004721,-0.967049956322,0.105200022459
1111,0.834802269936,0.603250026703,0.0229499936104,-0.0810500010848
5154,-0.288188695908,1.01410007477,-0.0912999510765,-0.120550006628
2920,0.0894640684128,0.295199990273,-1.4987500906,-0.797700047493
3122,0.126006662846,0.367850005627,-2.07264995575,0.947999954224
2769,1.27396070957,-0.669250011444,0.634450018406,-1.38645005226
5900,-1.16667532921,0.244900003076,-0.697100043297,0.968149960041
6304,-0.185821741819,-0.851300001144,-1.27460002899,1.42669999599
5211,-0.534897863865,0.61259996891,0.502750039101,0.701249957085
2886,-0.0463302880526,0.285549998283,0.580300033092,0.523149967194
9261,-0.368963867426,0.165899991989,-0.908150017262,-0.481549978256
8569,0.361481845379,0.370800018311,0.262250006199,0.00935000181198
3303,1.49651420116,0.903249979019,-0.391499996185,0.607850015163
5331,-0.44847124815,0.177549988031,3.25419998169,0.660399973392
5347,-0.260504454374,0.770349979401,-0.603450000286,-0.676750004292
4638,-0.291803717613,-0.115950003266,-0.547399997711,-0.396549999714
2264,0.458902150393,0.624149978161,1.5707000494,-0.204600006342
1029,-0.343612968922,0.310099989176,-2.06270003319,0.455049991608
1027,-3.5209171772,-3.41254997253,-0.0537000000477,-0.125450000167
2597,0.113258451223,0.0,0.00034999998752,0.0
55847,0.17282769084,0.397650003433,0.938899993896,-0.0446499958634
25803,-0.273619830608,1.71370005608,0.947099983692,0.8424000144
3480,-0.368694007397,0.658150017262,-0.137749999762,-0.978699982166
2946,0.594926536083,0.77120000124,0.262050002813,0.415499985218
9517,-0.85560131073,-0.565850019455,-1.51150000095,0.942200005054
25987,-0.822487235069,0.122099995613,0.828049957752,-0.0572499930859
23670,-2.45645546913,0.272649973631,-0.7146499753,-0.383350014687
11182,0.486667215824,-0.568899989128,0.175449997187,-0.398850023746
2146,-1.56525027752,-0.275950014591,-2.13499999046,-1.54684996605
3385,-0.814306139946,0.718099951744,-1.0189499855,0.488650023937
5261,0.281630218029,0.692600011826,1.12524998188,0.0125000029802
10765,-0.512509703636,-1.11405003071,-0.495400011539,0.894500017166
25839,-1.06912887096,0.451000005007,-1.04135000706,-0.358999967575
4172,0.420949101448,0.396699994802,-0.423150032759,0.495599985123
23161,0.608183383942,-0.715399980545,0.304050028324,-0.700200021267
10298,-1.40571463108,-0.0748500004411,-0.178750008345,-0.533800005913
1802,-0.916942238808,0.466250002384,-0.152899995446,-0.500700056553
58533,-1.51080751419,-0.515599966049,-0.804050028324,-0.195399999619
147179,-0.356543242931,0.191899999976,-0.198999941349,-0.0606000125408
29937,-0.4645794034,-0.154650002718,-0.804050028324,1.07344996929
6184,0.467913746834,0.136949986219,-1.17534995079,-0.563300013542
9854,-0.252501308918,0.175100013614,-0.319400012493,-0.2418500036
2553,0.675086557865,-0.401549994946,0.0943000018597,-1.10135006905
5440,0.600904345512,-0.569099962711,0.0461499989033,-0.407000005245
54623,0.999308347702,0.673900008202,1.45370006561,-0.105000019073
9533,-1.45244038105,0.00334998965263,0.114899992943,-0.402749985456
8607,-0.156587526202,0.252449989319,-0.878449976444,-0.0646499991417
207,-1.06618499756,0.797450006008,-0.948000013828,0.3396499753
26054,-0.0581271350384,-0.276350021362,0.707050025463,-0.478849977255
10682,-1.01945650578,1.24360001087,-0.626950025558,0.0472500026226
8573,-0.241415977478,-0.872249960899,-0.445099979639,-0.789100050926
23378,0.0140066742897,0.0571999847889,0.10300001502,0.176699995995
8553,-0.329913675785,0.101149998605,0.639649987221,0.133599996567
622,-1.31299436092,0.361800014973,-0.44445002079,-0.520449995995
9467,0.721561074257,0.140049993992,0.698199987411,-0.267100006342
5525,0.422278106213,-0.258949995041,0.146349981427,-0.897250056267
256364,0.623134374619,0.31099998951,-0.247649997473,-0.22469997406
332,-1.1373758316,-0.631649971008,-1.97130000591,0.67610001564
2058,-0.514583230019,-0.247449994087,-0.514100015163,-0.29855003953
7849,0.348470836878,-0.978600025177,0.861550033092,-0.364099979401
23244,-0.607233703136,-0.130150005221,0.11155000329,0.604650020599
7494,-0.71565169096,-0.081200003624,-0.464900016785,0.378700017929
4836,0.662752509117,-0.624449968338,-1.82529997826,0.112199999392
23647,-1.34141469002,-0.318800002337,-0.975299954414,-0.782549977303
10617,-0.714891552925,0.31510001421,0.264699995518,-1.83759999275
2184,0.235238432884,-0.225250005722,-0.104849994183,0.298500001431
5355,-0.0861650258303,-0.112649992108,0.283299922943,-0.657099962234
6659,-0.871344804764,1.14125001431,-1.55149996281,-0.276549994946
7016,0.665348291397,-1.06550002098,0.858500003815,0.571700036526
90861,-0.787851452827,0.612150013447,-1.6331499815,-1.49819993973
10670,-1.0270806551,-0.894299983978,-0.0134999752045,-2.06480002403
79071,1.28692805767,0.589550018311,-0.183750003576,-0.225449979305
64746,-0.474094688892,-0.531750023365,-1.13575005531,-0.360949993134
5366,1.24555456638,-0.186750024557,0.242650002241,-0.141249984503
11344,-1.2115470171,-0.46795001626,-1.65394997597,0.0298500061035
10013,0.0949883759022,1.22539997101,-0.0476000010967,-0.296400010586
5829,1.70207715034,-0.888650000095,-0.841549992561,-0.335249990225
5257,-1.36375033855,-1.08789992332,-0.432649999857,1.49659991264
22794,-0.662608146667,-0.625,-1.20039999485,-0.454800009727
9761,-0.700127184391,0.67325001955,-2.99250006676,-0.418749988079
23326,-0.336080431938,0.337249994278,-1.32410001755,-0.61779999733
10972,-0.28136831522,-0.28869998455,-0.767549991608,0.164700001478
10523,-0.535495996475,0.144450008869,-1.51415002346,-1.67079997063
79090,-0.456946372986,0.725749969482,0.987800002098,-0.172100007534
27032,0.837990760803,-0.648149967194,-0.140750005841,0.299650013447
9097,-0.114594250917,-0.169349998236,-1.59064996243,-2.35354995728
10513,0.391073852777,0.266499996185,0.83060002327,0.334800004959
1891,-0.247587323189,0.298099994659,0.187750011683,-0.335400015116
3066,-1.1710999012,-0.461199998856,-0.837350010872,0.225849986076
9801,-0.758446216583,-1.98300004005,-0.204300001264,-0.134350001812
1459,0.760913670063,-0.00589999556541,0.467800021172,0.285899996758
9703,-0.719713568687,1.04495000839,0.211500003934,-0.207149982452
10606,-0.648733496666,0.53719997406,0.232149988413,-0.46645000577
1017,0.199582159519,0.193299993873,-0.400049984455,-0.0403500050306
9813,0.461781203747,0.305950015783,0.457699984312,-0.62650001049
7485,-0.499609917402,-0.446550041437,0.183899998665,-0.696600019932
2109,-1.30712270737,-0.549199998379,-1.27099990845,-1.00985002518
23271,1.01770436764,-0.302349984646,1.21315002441,-0.274250000715
9915,0.895172715187,-0.547800004482,0.578599989414,0.0407499969006
9552,1.00358593464,-0.293799996376,0.310699999332,0.65364998579
93487,-0.663494288921,-0.362350016832,-0.00765001773834,-0.340799987316
2956,-0.0848673135042,-0.448150038719,0.266099989414,0.264750003815
11065,-0.488777190447,0.0478499829769,-0.186199992895,0.252000004053
9653,0.454889059067,-0.45275002718,0.650849997997,-0.721150040627
200081,-0.569260835648,-0.103400021791,-0.799250006676,0.0451999902725
3337,-1.05547773838,4.86019992828,0.463699996471,-0.0180500000715
11073,1.06960189342,1.38635003567,0.178649991751,0.175799995661
23,0.853005051613,0.214450001717,0.148699998856,0.404449999332
5641,0.208685010672,-1.00664997101,1.39235007763,-1.84549999237
8720,2.76740264893,-0.61645001173,2.38344979286,0.24889998138
10782,1.32480454445,-0.377049982548,-0.53149998188,-0.0230500102043
25932,-1.82026231289,-1.12325000763,-0.0196999907494,1.94655013084
3028,-1.23441457748,0.429600000381,-0.473850011826,-0.770300030708
6804,0.980130314827,-0.0498999990523,-0.633149981499,5.0
890,-0.599476933479,-0.126049995422,-0.345349997282,-0.798050045967
6390,-0.815105199814,-0.797900021076,-0.897350013256,-0.104950010777
4303,-0.221758887172,-0.388350009918,-0.22744999826,0.696399986744
10953,-0.299288004637,4.14214992523,-1.17344999313,-0.306549996138
22889,-0.286098599434,-0.0110499858856,-0.0982500016689,-2.48780012131
3098,-0.480589538813,0.612999975681,-0.309050023556,-0.0325500369072
11044,0.749438226223,0.850000023842,0.912949919701,-0.0154500007629
8985,-0.177578836679,1.43665003777,-0.722900032997,0.720300018787
66008,-0.853095889091,-0.376699984074,0.250750005245,0.0713500082493
9217,-0.560393691063,-0.0452499985695,-0.69185000658,-1.38619995117
701,1.12008833885,-0.588400006294,0.875299990177,0.492399990559
6182,-0.231235980988,0.0,-0.948000013828,-0.0971499979496
4860,-0.903933227062,0.284049987793,-0.384299993515,-0.349749982357
7398,-0.792222499847,-0.0520999953151,-0.875299990177,-1.15824997425
6117,-0.787683427334,0.129199996591,0.0909000039101,0.0155499875546
23588,-0.1398640275,-0.414300024509,0.189600005746,-0.469850003719
949,-1.08375096321,1.12545001507,0.0916999951005,-1.60014998913
7168,-0.667434632778,-0.890950024128,-1.35415005684,-1.4781999588
9375,-1.05653131008,-0.620249986649,-0.867650032043,-0.371650010347
4927,-1.01144361496,-0.107000000775,-0.815150022507,-0.138500005007
2523,1.03177547455,0.350849986076,-0.573450028896,0.10150000453
58497,-0.738757967949,0.158500000834,0.222299993038,-0.35719999671
6856,0.272688925266,-0.337249994278,0.14050000906,-0.661650002003
26036,-1.17196917534,-0.0476000010967,-1.35334992409,-0.403500020504
10206,0.675516843796,-0.905749976635,1.24524998665,0.524200022221
25793,0.103701978922,-0.0491500198841,0.0368500053883,-0.0968500077724
55556,-0.488500773907,-0.0660999938846,-0.316200017929,-0.401450008154
3978,-0.491410672665,1.20204997063,-1.36760008335,0.27120000124
10681,-0.674926877022,-0.599550008774,0.163000017405,-0.596550047398
3638,0.267931908369,-0.346799999475,0.308849990368,0.454149991274
8349,0.498486459255,-0.0525499880314,1.56669998169,0.083250015974
6275,1.06728577614,0.153099998832,-1.23739993572,-2.13645005226
3895,0.292468160391,-0.890799999237,0.780650019646,0.19580000639
392,1.52427649498,0.740499973297,1.19954991341,-0.218499988317
9170,0.504813432693,-0.253899991512,-0.0810499936342,0.0216999985278
80347,-0.978294491768,1.2201499939,1.23189997673,-0.730800032616
23300,-0.201390653849,-0.473249971867,-0.0157999992371,-0.155200004578
836,0.739674091339,-0.413049995899,-1.93229997158,-0.500400006771
11188,-0.122955664992,0.021950006485,-0.371749997139,-0.251449972391
10898,-0.276560783386,-0.2337000072,1.32344996929,0.251850008965
9276,-1.07105660439,0.0484499931335,0.299750000238,-0.268649995327
1647,-0.0458823293447,-0.426800012589,-0.0880999937654,0.961199998856
10285,-0.328122735023,-0.267149984837,-0.697399973869,-0.401250004768
23386,-0.399956673384,1.0313000679,0.277300000191,-0.610800027847
3156,0.423460483551,-0.52815002203,-0.361649990082,0.0130500011146
10237,-0.757721602917,-0.279699981213,-0.771450042725,-0.0938999950886
7077,0.592575669289,-0.123700000346,0.814300000668,0.261649996042
11157,-0.605997800827,0.404100000858,-0.732200026512,1.85460007191
22908,-0.317396759987,-0.305450022221,-0.635100007057,0.125249996781
10915,-0.394800782204,0.419449985027,-1.2678000927,-0.0585999786854
9897,1.22710978985,-0.439349979162,1.09299993515,0.80144995451
1759,-0.0254089236259,0.507049977779,-0.878700017929,-0.900150001049
54541,0.186591520905,-0.444999992847,-0.509799957275,0.150899991393
211,1.26533126831,1.34150004387,0.357300013304,1.06840002537
5048,1.04183483124,-0.859099984169,0.633899986744,0.334100008011
84722,0.700520515442,0.49224999547,1.2947999239,0.476649999619
29890,0.241643890738,-0.945549964905,0.505550026894,-2.26130008698
9868,-0.99452149868,-0.771899998188,0.0407000184059,-0.0213499963284
873,-1.23090398312,-0.783150017262,0.373750030994,-0.406150043011
5580,-0.790250599384,-0.176700010896,0.203049987555,-1.03714990616
3725,1.01133465767,-1.54540002346,0.83134996891,0.483750015497
23585,-0.743296146393,-0.0823999941349,-0.676050007343,0.275350004435
51097,-0.627303183079,-0.856850028038,-1.38084995747,-0.813000023365
1831,0.686277270317,-0.891749978065,0.168349996209,-1.60154998302
7020,1.07513928413,-0.63615000248,1.25325000286,0.120299994946
55893,0.566659867764,-0.65784996748,0.29675000906,0.61669999361
6944,0.386415779591,0.556900024414,0.552049994469,0.658800005913
22883,-2.13647484779,0.635749995708,-1.49489998817,-1.00180006027
5601,-0.45739582181,-1.64675009251,-0.708150029182,-0.481050014496
10775,-0.28185325861,-0.765150010586,-0.513499975204,-1.35509991646
4780,0.0812812447548,0.412000000477,0.976350069046,-0.0997000038624
10904,-0.500649094582,-0.692600011826,0.252749979496,-0.107900001109
9917,1.15134215355,0.968000054359,0.311299979687,-0.57800000906
1399,-0.0480757057667,-0.561749994755,0.40364998579,1.14959990978
24149,0.203978270292,1.66519999504,-0.845600008965,-0.61185002327
2222,-0.565485239029,-0.378899991512,0.258350014687,0.493050009012
10131,-1.98067975044,0.591949999332,-1.29340004921,-0.0854000449181
2958,0.369313418865,-0.642650008202,-0.195299983025,0.509950041771
9650,0.704066932201,-0.182950004935,0.295850008726,-0.215950012207
7319,-0.29505482316,-0.422649979591,0.520550012589,-1.41735005379
4817,0.815489768982,0.143849998713,0.800050020218,0.318800002337
9143,-0.404364079237,-0.515200018883,-0.155200004578,-0.590049982071
10494,-0.404821634293,-0.0971500128508,-0.441649973392,-0.374800026417
55324,-0.467255920172,-1.80935001373,-0.835799992085,-0.319299995899
23149,1.16489589214,-0.49169999361,0.90290004015,-0.578299999237
9943,-0.68172109127,-0.552500009537,-0.666999995708,-0.938899993896
6599,-1.02081227303,0.602699995041,-1.54244995117,-0.992300033569
51031,-0.546700000763,0.811699986458,-0.643049955368,-0.0491000115871
3566,1.15308952332,0.833950042725,0.766950011253,1.01754999161
3815,0.847511172295,0.0511499941349,1.4539000988,0.788749992847
8624,-0.906170964241,0.374700009823,-1.42184996605,-1.99154996872
27346,-0.765029489994,0.099849998951,-0.73164999485,-0.280550003052
10489,0.508206427097,0.0789500027895,0.462549984455,-0.944599986076
26128,-0.245223790407,-0.454250007868,0.60974997282,-0.752349972725
79921,0.745114386082,-0.847999930382,-0.279100000858,-1.34264993668
55746,0.648420751095,-0.202499985695,-0.555099964142,-2.56284999847
23636,-0.603567361832,0.745000004768,0.135549992323,-0.740000009537
10892,-0.220351487398,-1.12244999409,-0.0515999794006,-1.13034999371
10652,-0.843940377235,0.270900011063,-0.163099989295,-0.754000008106
11004,-0.146455585957,0.483550012112,-1.63399994373,-0.787349998951
23530,0.408651590347,-0.919350028038,-0.388650000095,0.472999989986
8826,0.925428450108,-0.0375500023365,0.431149989367,1.96899998188
3308,0.0979636535048,-0.272900015116,0.54515004158,0.541249990463
7153,0.664672970772,1.07109999657,-0.20530000329,-0.226599991322
11041,-1.14454042912,-0.687299966812,-1.76110005379,-0.653149962425
6342,-1.71302294731,-1.01195001602,-0.0956000089645,-0.149700000882
5883,-0.597919523716,0.960649967194,-0.642549991608,1.31679999828
10589,-1.01323223114,-0.166150003672,-0.931500017643,0.013400003314
5110,-0.699016451836,-0.38480001688,-1.90114998817,0.173649996519
4609,-1.38416612148,-0.591199994087,-1.67550003529,-0.17199999094
5423,-0.387411355972,0.455000013113,0.610899984837,0.283500015736
1070,1.30071771145,0.227849990129,0.464699983597,1.18589997292
10051,-0.882356882095,-0.583400011063,-0.51004999876,0.286249995232
6603,0.40573695302,0.607649981976,-1.90599989891,-0.525900006294
9019,-0.542410373688,-0.79240000248,-1.1724499464,0.0188499987125
10969,-0.627029299736,1.11144995689,-0.78979998827,0.115400001407
9797,-0.560407996178,5.38210010529,-0.0837499946356,-0.122200012207
4043,-0.61544907093,0.991850018501,-0.197449997067,0.478150010109
9519,0.0416321456432,-0.636500000954,-0.197400003672,-0.627200007439
8480,-1.23728513718,-0.278500020504,-0.342449992895,-0.402550011873
983,-0.995625078678,0.0797499865294,-1.31889998913,1.11785006523
10559,0.372198522091,-1.07109999657,0.0758500099182,0.365299999714
8508,-1.01374197006,-0.553499996662,-0.0717500001192,0.0434499979019
9275,-0.507852554321,-0.752650022507,-0.486349999905,0.157499998808
