rid,DOS060_A549_24H:BRD-K55055560-001-01-3:5,DOS060_HT29_24H:BRD-K55055560-001-01-3:5
2896,-0.666499972343,-1.08599996567
79902,0.393200010061,-1.16919994354
29083,-1.10450005531,0.546149969101
5747,-0.335900008678,-1.34759998322
22905,2.39079999924,1.68159997463
63933,-0.305500000715,0.569750010967
9847,0.674499988556,0.00675001740456
51021,0.816200017929,0.955399990082
8996,-1.26820003986,0.199199989438
7376,5.3765001297,1.89179992676
5357,-0.381700009108,-0.227799996734
56940,-0.745100021362,-0.654849946499
6195,0.118699997663,0.62215000391
1633,0.777199983597,-0.731800019741
23321,0.0662000030279,1.70464992523
51160,-0.428400009871,0.0306999981403
55604,-0.492100000381,1.22350001335
2063,2.58509993553,1.05540001392
54512,-0.681599974632,-0.206650018692
9124,-2.46479988098,0.493149966002
79174,-1.8246999979,-0.976400017738
23223,-10.0,0.0983999967575
39,-0.287699997425,-0.280100017786
57215,-9.74339962006,0.859149932861
1052,-1.04519999027,-0.018700003624
23139,1.0896999836,0.243949979544
79947,-1.31770002842,-0.276849985123
4616,-2.06520009041,0.887699961662
9710,0.530799984932,-2.01169991493
6990,2.34340000153,0.38844999671
29082,0.766600012779,0.574499964714
9670,-0.208299994469,-0.0362499952316
81533,0.32769998908,1.7376999855
10525,0.528699994087,-0.270500004292
2353,1.05089998245,-0.345200002193
57192,0.451200008392,-0.916700005531
3398,0.182400003076,1.01744997501
3775,-0.0270000007004,0.0133000016212
26064,-0.347099989653,0.453549981117
29103,1.10800004005,0.723500013351
3206,2.50309991837,-0.278800010681
1500,-0.0601999983191,0.25254997611
7690,-0.888400018215,-0.100250005722
29911,-1.81980001926,1.61205005646
2064,-0.247600004077,0.119150012732
65123,0.506200015545,-0.518949985504
5986,0.749499976635,1.46379995346
85377,-1.63390004635,-0.126549988985
9903,-0.361000001431,-0.842599987984
7088,-0.588800013065,0.289950013161
22796,-1.84210002422,0.523100018501
51116,-0.91320002079,0.648599982262
54442,3.28559994698,0.53075003624
10695,1.39020001888,0.60229998827
102,-1.17139995098,-1.43274998665
965,3.29780006409,-1.22670006752
3800,0.628300011158,-0.00904999673367
10362,-1.22109997272,-0.642749965191
5300,0.4007999897,0.594600021839
8270,3.06270003319,-0.0597500056028
27242,-0.128900006413,-1.26279997826
9928,-0.00270000007004,-0.590149998665
1534,2.06719994545,-0.578449964523
5654,2.85339999199,-1.29305005074
10810,2.17389988899,0.298849999905
7105,1.10119998455,0.701499998569
23014,2.19819998741,-0.00530000030994
55012,1.38820004463,1.2854501009
2887,-0.373100012541,-0.963699996471
9183,0.484600007534,0.796849966049
11151,0.994000017643,-0.4674000144
7511,-0.513599991798,-0.647850036621
10046,10.0,5.44344997406
1829,0.0794999971986,-0.224350005388
11000,-0.0943000018597,0.115049988031
976,-0.844200015068,-0.387199997902
3597,1.27980005741,0.905549943447
178,0.742600023746,-0.237800002098
2625,0.750999987125,0.816950023174
6119,-3.18510007858,0.371200025082
26136,-0.303299993277,-0.0267999991775
6697,1.24450004101,-0.559000015259
5971,-0.0890000015497,0.569299995899
22934,0.224099993706,0.178649991751
9289,0.0917999967933,0.0238999724388
4931,-1.83270001411,0.609049975872
4200,-1.8451000452,-0.868700027466
93594,1.88940000534,-0.499099999666
5982,0.177599996328,0.774500012398
26520,0.851100027561,0.841350018978
4998,0.751699984074,1.41209995747
10038,0.232299998403,-0.494650006294
60493,-0.341100007296,-0.36779999733
51495,0.136600002646,-4.43090009689
4482,0.0505000017583,0.470200002193
23224,-0.00600000005215,-0.453299969435
9690,0.451799988747,0.944199979305
80212,0.171499997377,0.956699967384
29928,0.811999976635,0.572200000286
22809,-0.0401999987662,-0.196050003171
50814,0.572000026703,-1.05344998837
55256,-2.49869990349,-4.49520015717
56997,0.0,0.96230006218
81544,-0.370700001717,1.26034998894
6894,-0.069399997592,0.712849974632
64080,0.0,0.629049956799
55818,-4.96350002289,-0.601050019264
637,1.08459997177,0.864900052547
22823,-0.288899987936,1.57454991341
5287,0.173700004816,0.226350039244
91137,0.70450001955,0.562349975109
23097,0.241099998355,1.30684995651
9851,0.0856999978423,-0.479799985886
23522,-0.757499992847,0.0121999979019
1123,0.0,-0.711700022221
5603,0.875500023365,-0.363550007343
51569,0.603299975395,-0.512799978256
55699,1.12450003624,1.01550006866
2624,0.267899990082,-0.178999990225
8204,0.378100007772,1.04095005989
9133,2.01819992065,0.187099993229
10921,1.10420000553,0.429849982262
51742,-0.629299998283,2.1236000061
2954,-0.929300010204,1.10599994659
27244,4.12010002136,0.380099982023
23013,-0.536599993706,-0.239699989557
8050,2.91849994659,-0.144199997187
79961,-0.342700004578,-0.711249947548
2017,3.0327000618,0.847050011158
55148,0.509599983692,2.20920014381
960,0.706900000572,-0.333550006151
10451,0.248500004411,-0.384750008583
57406,-1.89880001545,0.146650016308
51719,-0.459699988365,0.202700018883
7074,-0.0320000015199,-0.446500003338
10059,-0.0228000003844,0.313300013542
51071,-0.418399989605,-0.345699995756
5796,2.5720000267,-0.843149960041
55008,0.624300003052,2.27819991112
23597,1.52190005779,-0.454449981451
8869,2.21230006218,-0.586650013924
8727,0.884500026703,-0.320850014687
63874,-1.50619995594,-0.44185000658
8821,-0.603200018406,-0.830650031567
57178,-0.0957999974489,0.628299951553
5468,-0.793699979782,-1.1317499876
10557,0.231499999762,0.00379997491837
831,0.651700019836,-0.559000015259
9531,-0.736699998379,2.50730013847
2767,0.368999987841,-0.28845000267
1861,1.32560002804,-0.288149982691
10165,0.172700002789,0.328550040722
7106,-0.17499999702,3.67100000381
2908,0.994400024414,0.67509996891
57761,3.33200001717,0.0610000006855
23338,1.41480004787,0.0573000013828
7852,10.0,0.179000020027
55033,-0.968299984932,1.04519999027
57019,1.87109994888,0.371100008488
91949,1.26289999485,-0.787050008774
84617,-7.92189979553,2.90964984894
25,0.741599977016,1.29594993591
899,0.704299986362,-0.929500043392
79850,0.0,-0.105999998748
51466,0.634500026703,-1.12825000286
2852,-0.148300006986,1.01600003242
55837,-0.585699975491,0.631049990654
2131,-0.345299988985,-0.686800003052
5427,2.08049988747,-1.24339997768
25966,-1.21909999847,4.45289993286
55608,0.332899987698,0.737200021744
1662,0.172499999404,1.46545004845
9702,-0.342799991369,-0.638650000095
11031,0.0147000001743,6.44124984741
10057,-0.578899979591,-0.159600019455
5985,1.10230004787,-0.668599963188
3280,0.742500007153,0.743250012398
55958,-1.31190001965,-0.492100000381
51465,3.02209997177,0.745850026608
2542,0.812600016594,1.28215003014
10641,0.179399996996,-0.341049969196
11137,-0.978999972343,-0.0861500054598
9842,-0.932299971581,-0.237749993801
10493,-0.530700027943,2.30114984512
10112,0.0436000004411,-2.25499987602
1001,-1.4728000164,2.50620007515
23635,-1.02030003071,0.0315500050783
29916,-1.40670001507,0.268000006676
2810,6.85349988937,0.279550015926
5993,2.49720001221,1.83319997787
11142,0.431499987841,0.120399996638
79187,0.149800002575,-0.109600000083
51382,0.844099998474,0.680800020695
8318,-0.24660000205,0.126200020313
9695,0.779799997807,-0.212599992752
9712,1.13199996948,-0.658050000668
64943,-0.518899977207,0.233650028706
9738,0.48109999299,0.559749960899
6793,-0.344199985266,-0.201449990273
7358,-0.728299975395,0.326950013638
58472,0.898699998856,1.12489998341
50865,-1.30069994926,-1.69529998302
23200,-0.774699985981,-0.218349993229
51293,0.414999991655,2.81439995766
10962,1.14509999752,-0.370350003242
10153,-0.337999999523,4.91445016861
874,0.9007999897,0.61185002327
