rid,DOS054_A375_24H:BRD-K39911750-001-01-8:5,DOS054_A549_24H:BRD-K39911750-001-01-8:5,DOS054_HT29_24H:BRD-K39911750-001-01-8:5,DOS054_MCF7_24H:BRD-K39911750-001-01-8:5,DOS054_PC3_24H:BRD-K39911750-001-01-8:5
4690,0.534966647625,-0.138825327158,1.9814208746,0.288049995899,3.76990008354
958,-0.232566669583,-1.07040703297,-1.04336500168,-1.60899996758,-1.62330007553
1616,-0.951033353806,1.26719987392,0.809820890427,0.642400026321,1.39549994469
991,0.151833340526,0.00115189305507,0.305055439472,-0.177349999547,0.000999999931082
6347,0.842966675758,-0.220948338509,1.03313577175,0.83235001564,-0.540750026703
6714,0.131533324718,0.793647170067,-0.314192712307,1.14370000362,0.689049959183
652,0.334566712379,-0.0432031899691,-0.660529851913,1.68169999123,-0.617999970913
4331,0.145766675472,0.16826236248,0.144973382354,-0.388999998569,-0.563050031662
7099,-1.21706676483,-0.176127314568,0.313087165356,-0.570050060749,0.000650003552437
10320,0.128866657615,0.397763609886,1.16341531277,0.178349971771,-0.0326499938965
2042,0.359400004148,-0.676041185856,-0.329673826694,0.725149989128,-1.17720007896
843,-0.0335999913514,0.318956017494,-0.949719130993,-0.289499998093,-0.21154999733
840,0.0588333308697,0.299617707729,1.82775735855,0.279549986124,0.721499979496
7048,-0.627566695213,-0.266970664263,1.26325201988,0.458299994469,-0.669849991798
4851,-0.62896668911,0.458275318146,-0.323666006327,-0.122850000858,-0.588549971581
6464,-0.846700072289,0.0521209202707,2.35291075706,3.0678999424,1.10784995556
23410,0.144333347678,0.291557729244,1.25285029411,1.85695004463,1.00985002518
54205,0.466899991035,0.546177983284,0.143028512597,-0.448499977589,-2.71849989891
2770,0.451200008392,5.6689414978,1.91667878628,-0.346899986267,1.25364995003
80204,0.43440002203,-0.991806030273,0.269744753838,1.16519999504,2.2310500145
4208,0.366333335638,0.607907891273,-0.257472813129,3.67370009422,0.610249996185
1845,2.64606666565,-0.874005675316,1.78307271004,-1.69819998741,0.619749963284
23368,0.829633355141,-0.386626124382,0.414710789919,-0.364000022411,-0.557650029659
5583,0.318666666746,2.92246818542,1.28575563431,-1.23549997807,0.293850004673
8900,-0.643300056458,-2.05635333061,1.16081833839,2.28095006943,0.55805003643
581,-3.74550008774,-3.02118134499,-0.231248870492,-0.0296000018716,-0.688899993896
6193,0.543699979782,0.465221792459,0.617319464684,0.711349964142,0.789000034332
6622,-5.2764339447,-2.38162827492,1.01753330231,-0.421050012112,-0.683849990368
11261,0.266333311796,5.14309024811,0.00319857895374,0.962249994278,1.20835006237
6696,-0.0791999995708,0.782076656818,1.46294784546,0.990199923515,1.65470004082
8312,0.985266625881,1.03793084621,3.41763210297,0.914350032806,0.0221499986947
835,-0.916233420372,-0.151130840182,0.386813402176,-0.355199992657,0.472599983215
8324,-0.24006664753,3.15818190575,0.227139741182,4.44329977036,3.7009499073
1848,0.74270004034,-0.62632226944,0.614812612534,1.24099993706,1.06844997406
154,-0.660766661167,-1.59690618515,-0.843034803867,-0.5625,1.03674995899
4312,-0.652366697788,-0.664245188236,0.0701720118523,0.225999981165,0.775150001049
994,-0.220133349299,1.2470729351,0.585560441017,-0.414349973202,1.3001999855
2048,0.569466650486,4.1437869072,3.57308316231,5.06414985657,1.55254995823
1111,-0.676166713238,-0.0016585290432,-0.094368442893,-0.260549992323,-0.781300008297
5154,-0.3179666996,-0.703590452671,-0.296822845936,-0.519699990749,-0.0112499892712
2920,3.11053347588,2.21457910538,-0.173385888338,5.55760002136,0.126450002193
3122,0.0190999805927,0.137997150421,-0.222970619798,-0.0425499975681,0.356250017881
2769,0.0124332904816,-0.566192626953,-0.648050308228,-0.871399998665,1.70465004444
5900,1.22236680984,-1.14718079567,1.73440647125,1.94805002213,-0.0840499997139
6304,0.42640003562,5.30423545837,3.06872868538,2.10759997368,4.94029998779
5211,-0.275800019503,0.423086076975,2.57750582695,1.52539992332,1.33535003662
2886,0.282666683197,-0.452918171883,-0.179013133049,1.99975013733,-0.402949988842
9261,-0.150033324957,1.04336762428,0.785805106163,1.04145002365,-0.00765000004321
8569,0.349799990654,0.383632361889,-0.24816390872,0.656449973583,-0.475199997425
3303,0.332033336163,-1.15362286568,1.13238942623,2.73644995689,-1.75339996815
5331,-0.676266670227,0.420539438725,-0.128878861666,1.18649995327,1.52369999886
5347,-0.440766692162,0.141210660338,-0.540897905827,0.569850027561,2.06100010872
4638,-0.496700048447,0.654445588589,1.23257005215,2.05045008659,4.57705020905
2264,0.528100013733,-2.5337061882,0.533966779709,2.20285010338,-0.259649991989
1029,0.733399987221,0.657056748867,0.285746961832,0.758700013161,-0.208600014448
1027,-0.841766655445,0.432263195515,-0.50392472744,-0.0589499995112,0.185500010848
2597,-0.0719333440065,0.000445379817393,0.163653880358,0.000300000014249,0.000999999931082
55847,-0.834366738796,-0.146169155836,-1.9383161068,-2.72834992409,-1.90579986572
25803,-0.183433353901,-3.38466262817,-2.39783859253,1.43044996262,-3.49895000458
3480,-0.797000050545,-0.300688445568,-1.36222875118,0.615999996662,-0.0613000020385
2946,-1.86593341827,-1.14186584949,-1.44453239441,-2.6547498703,-1.42349994183
9517,-0.727200090885,0.149739816785,-0.167642325163,0.223749995232,3.50810003281
25987,0.191133335233,0.98801779747,0.281101822853,0.92074996233,1.31975007057
23670,0.469166696072,0.160917431116,0.678143680096,-0.106799997389,-0.0550500079989
11182,-1.31180000305,-0.382772833109,-0.816414117813,-0.781100034714,-0.43799996376
2146,-1.33773338795,1.23732578754,0.238077789545,2.25655007362,-1.54489994049
3385,0.347166717052,0.43943554163,0.762275755405,-0.386550009251,-0.346750020981
5261,0.532500088215,-1.31805741787,-0.477775424719,-0.778050005436,-1.56589996815
10765,0.149966657162,-1.01051533222,0.831294596195,1.01260006428,-0.716600000858
25839,0.638500034809,-1.22561657429,0.524109959602,0.907150030136,1.17124998569
4172,-0.39019998908,-0.14318215847,0.0277765393257,0.544900000095,0.646149992943
23161,0.243333339691,-0.351510256529,-0.995366692543,-2.81704998016,-1.37744998932
10298,-0.12946665287,1.59762561321,1.32596766949,-1.15805006027,1.49384999275
1802,-1.00336670876,-1.22863173485,-0.976894378662,0.958150029182,-1.3220499754
58533,-0.526633381844,0.87900519371,-0.457332670689,-1.11914992332,0.721700012684
147179,0.763800024986,0.312732547522,-0.851108908653,1.13839995861,-0.501150012016
29937,-1.55866670609,0.820670068264,-1.05575966835,-0.618550002575,-0.0972999930382
6184,-0.383366674185,-0.114205747843,-2.30901575089,0.147849977016,-0.411299973726
9854,-0.149233311415,-0.657657027245,-0.54576331377,-0.380449980497,-0.248150020838
2553,-0.00456666946411,0.250682473183,-0.44972205162,0.259750008583,-1.85479998589
5440,-0.36613330245,-1.46782004833,-1.33963811398,-1.7799500227,-2.86329984665
54623,-0.308899998665,-0.837553918362,-2.6837477684,-1.55550003052,-0.537649989128
9533,0.217399984598,-1.19843327999,-0.849133431911,-0.502249956131,-0.925300002098
8607,-0.264099985361,-0.568934679031,-1.21134221554,0.62600004673,0.460549980402
207,-1.0571000576,0.90727519989,0.339280575514,-0.563300013542,0.75284999609
26054,0.904533267021,-0.863288164139,0.592452526093,-1.30855000019,-0.78770005703
10682,-0.167733341455,-1.08551740646,-0.313793599606,0.00349999964237,-0.125149995089
8573,0.636200010777,0.00696146860719,0.429581105709,0.078350007534,-0.0395500063896
23378,0.429399967194,1.03765487671,1.11426472664,0.480450034142,-0.988549947739
8553,0.0797000527382,0.914079844952,0.195313453674,-0.21154999733,3.34245014191
622,-0.3138666749,-0.470416516066,-0.124346151948,0.490150004625,0.983150005341
9467,-0.283166706562,-1.2180762291,0.528877615929,-2.8436999321,-1.47620010376
5525,0.425733327866,1.19069671631,0.00966244935989,-0.925399959087,-2.24545001984
256364,0.0185000002384,1.0739158392,0.310023546219,-0.0899499952793,-0.656350016594
332,0.399700015783,0.615575432777,1.07796061039,1.30285000801,-0.93900001049
2058,0.157700002193,0.652841806412,0.00591818615794,1.52065002918,0.784399986267
7849,0.966833353043,0.0890855491161,-0.474661260843,1.50224995613,-0.949000000954
23244,-3.39626669884,-0.735506534576,-1.4495395422,0.467749983072,0.364250004292
7494,0.475833415985,-0.0310947597027,0.783715009689,-0.983999967575,1.152099967
4836,-0.825900018215,-3.52474594116,-0.625675499439,-0.98005002737,-0.267149984837
23647,0.0315999984741,1.36313271523,-0.0860149338841,4.10550022125,0.480499982834
10617,0.105766654015,1.14415287971,-0.181321963668,-1.62080001831,-0.0576499849558
2184,-0.420066654682,0.156423658133,0.422554790974,0.601000010967,-2.39400005341
5355,0.431500017643,0.95923858881,-0.880783855915,0.527350008488,-4.91344976425
6659,0.156633347273,-0.346664249897,-0.238408461213,1.06614995003,0.997949957848
7016,-0.828066706657,-2.74121189117,-1.16753554344,-0.805250048637,-1.57389998436
90861,-0.155000001192,0.172475159168,-1.58026599884,-0.536000013351,1.1235499382
10670,0.623966693878,1.50837433338,0.0542269349098,1.02369999886,-0.165549963713
79071,-0.797433376312,-1.4622989893,-0.624233424664,-5.2702498436,-1.2133500576
64746,-0.201333329082,0.469476163387,1.38135457039,1.26555001736,1.0543500185
5366,-0.756933391094,-0.910379827023,-0.83198261261,-1.08450007439,0.151750013232
11344,0.447700023651,1.10670566559,0.189358174801,1.33364999294,1.25169992447
10013,0.23273332417,0.905370950699,0.663419246674,2.74294996262,0.758800029755
5829,-0.0906666815281,1.20998418331,0.309017956257,0.72025001049,-2.09800004959
5257,0.913833320141,0.980654716492,-0.331985652447,-0.345699965954,1.18684995174
22794,0.356233358383,1.88010835648,0.81266695261,1.01160001755,1.53885006905
9761,-0.775100052357,0.0425663627684,-0.00132554769516,0.655100047588,-0.702149987221
23326,-1.16623353958,-3.21111416817,-1.32307732105,-1.08630001545,-0.517300009727
10972,0.726366639137,-1.27069997787,-0.248864725232,-0.200699985027,-0.535799980164
10523,-0.270033329725,0.745352268219,-0.731901705265,0.915250003338,0.152900010347
79090,0.171366721392,1.13712692261,0.201056942344,1.76985001564,0.940400004387
27032,0.159433335066,-0.694932818413,0.188048243523,-3.42040014267,-0.473499983549
9097,0.332466721535,-1.0742508173,-1.59232831001,-0.216349959373,-0.926949977875
10513,-0.51859998703,-0.837349295616,-1.46872830391,-2.17175006866,-0.920750021935
1891,-0.302999973297,0.0783217325807,0.502581238747,0.946699976921,-0.683850049973
3066,0.331133306026,-0.28435626626,0.307222336531,0.321799993515,0.471699982882
9801,-0.0603666901588,0.671085238457,-1.86366164684,-0.344850003719,-0.163299977779
1459,-0.959666669369,-2.11389398575,-0.367465257645,-0.339500010014,-3.3396999836
9703,-0.552200078964,-0.376392871141,-0.376415342093,-0.319999992847,-0.40419998765
10606,0.0230666734278,1.7065860033,-0.29054749012,0.350299984217,0.119199991226
1017,-0.0295333862305,-0.843690514565,0.00127802789211,-1.73169994354,-1.50464999676
9813,-0.9728333354,-1.01469695568,-1.18529367447,-0.211599990726,-1.37674999237
7485,0.180533334613,1.68010294437,-0.825048565865,-1.24624991417,-0.773150026798
2109,-0.859466731548,0.820896327496,-0.757232785225,0.101850003004,-0.202449977398
23271,-0.686366677284,-1.39642679691,-0.152799740434,-0.617899954319,-0.271549999714
9915,-0.132966667414,-1.26703345776,-1.59170782566,-0.542549967766,-1.60654997826
9552,0.170866638422,0.419697523117,0.374115467072,1.08060002327,0.491999983788
93487,0.374266684055,0.286780714989,-0.878975749016,-1.78055000305,-0.272599995136
2956,-0.527766704559,0.730163574219,0.619363427162,-0.674250006676,-0.264400005341
11065,0.108766674995,0.412295758724,0.259110450745,0.972449958324,-2.32999992371
9653,0.023433342576,-1.6330344677,-1.41005671024,-1.91750001907,-1.07924997807
200081,-3.24826693535,-0.345206856728,0.16408611834,-0.985249996185,-0.331950008869
3337,-0.121200025082,1.39741396904,0.350767552853,-0.768300056458,0.403899997473
11073,-0.707166731358,-1.82778978348,-1.84824323654,-1.25449991226,-0.953449964523
23,-0.543633341789,-0.616267442703,0.83830177784,-0.298049986362,-1.53009998798
5641,2.20746660233,0.196795910597,0.335179388523,-0.0142999887466,0.195399999619
8720,0.407600015402,-0.830155014992,-0.917439997196,-1.69655001163,-1.01324999332
10782,-0.0891333371401,-0.182999968529,-0.0891974568367,-0.230599999428,-0.383949995041
25932,-0.722299993038,-2.05869698524,-0.0422756671906,-0.406150013208,-0.623149991035
3028,0.472500026226,-1.25559520721,0.0948816239834,1.43505001068,-0.401449978352
6804,6.42106676102,-0.0808381661773,0.557126760483,1.50069999695,-0.337249994278
890,0.312900006771,0.752770841122,-1.29527711868,1.35409998894,0.699850022793
6390,0.0536999851465,0.170248001814,0.153119027615,-0.0863000154495,-0.922699928284
4303,-1.12619996071,0.371540009975,0.693823516369,1.05169999599,-0.281150043011
10953,-0.47483330965,-1.38970971107,-0.412301719189,0.911149978638,-0.199149996042
22889,0.501666665077,-1.31412363052,-2.28027009964,-0.526650011539,-5.53795003891
3098,0.0741000175476,0.940839886665,0.440791457891,0.253250002861,-0.895250022411
11044,-2.93396687508,0.032370775938,-0.714836001396,-0.722450017929,-0.63789999485
8985,0.0810333490372,-3.13144493103,1.20653033257,-5.16879987717,0.038750000298
66008,-1.0312333107,-0.00554317235947,-0.250558197498,-0.232699990273,-0.0188500285149
9217,0.496366709471,0.341178774834,0.758681893349,-0.0440999865532,1.49639999866
701,-0.473766684532,-2.14181852341,-1.08795130253,-1.15070009232,-1.23985004425
6182,-0.142633333802,0.00023765944934,-0.000644636340439,-2.65445017815,-1.9838000536
4860,0.171366676688,0.148180216551,-1.51549732685,-2.021900177,-1.22200000286
7398,0.319433271885,-0.111145749688,-0.319705247879,-2.54050016403,-0.518800020218
6117,-0.159366637468,1.49768328667,0.998046755791,0.439850002527,0.735800027847
23588,1.50890004635,0.806578636169,-1.93217253685,-0.0440500080585,-0.959000051022
949,0.911733329296,1.0757137537,-0.453317642212,1.45739996433,0.999899983406
7168,0.563433349133,-0.463844686747,-0.766684234142,-1.56350004673,0.524999976158
9375,-0.0459999740124,-0.229305833578,0.479313910007,0.268399983644,-0.0336500108242
4927,-0.24553334713,0.66281670332,1.85704803467,0.893450021744,0.0373999997973
2523,0.0143333375454,-1.06076550484,-0.10995015502,-0.269050002098,-0.363399982452
58497,2.32726669312,1.740198493,0.502469241619,2.7376999855,-0.190700009465
6856,0.600733280182,0.385202944279,0.965262174606,1.05945003033,-0.793599963188
26036,0.958233356476,1.01274037361,0.468864679337,0.782800018787,1.46445000172
10206,-0.757133364677,-0.366940885782,-2.54970002174,-1.29575002193,-0.472600013018
25793,-0.663133382797,-0.139811068773,-0.147334009409,-1.32910001278,2.73839998245
55556,-0.565500020981,-0.760129213333,1.15221726894,-0.25,1.10400009155
3978,0.289866685867,0.618109703064,0.484392285347,1.32450008392,1.06634998322
10681,-0.743466734886,0.754225492477,-0.312353909016,0.545300006866,0.669250011444
3638,0.0468666553497,-3.98587560654,-1.46487164497,-2.58089995384,2.46009993553
8349,0.498666673899,-1.109593153,-1.12732410431,0.249400019646,0.247900009155
6275,0.491033315659,0.661809682846,-0.113090530038,1.57225000858,-1.16890001297
3895,0.259700030088,-0.387063235044,-0.758499085903,0.532450020313,-4.81855010986
392,-0.385166674852,-1.02196240425,-0.449725985527,-2.76760005951,0.0545000135899
9170,0.1902333498,-0.526708245277,-1.02242350578,0.173449993134,-0.328450024128
80347,2.73853325844,0.1239348948,2.00505638123,0.928350031376,-0.150250017643
23300,0.0889666378498,0.800710678101,-0.743998527527,-0.572499990463,1.49869990349
836,-3.16523361206,0.147032797337,-0.974091649055,-5.18020009995,-2.47335004807
11188,0.48970001936,-1.30487215519,-2.31150698662,1.02775001526,0.116999983788
10898,0.677433371544,-0.144531771541,1.28057324886,0.726249992847,0.204900026321
9276,0.173900008202,1.23172616959,-0.259204804897,-4.61910009384,0.21495001018
1647,-1.65159988403,-1.00240385532,-0.408347696066,0.36574998498,-5.33209991455
10285,-1.37800002098,-3.8130645752,-0.0210301950574,0.136400014162,-1.15195000172
23386,1.24280011654,-0.264673352242,0.0813759714365,0.859399974346,-0.00575000047684
3156,0.288466662169,-2.04591321945,1.22222065926,1.06454992294,-1.71064996719
10237,-0.160700023174,0.889820873737,0.134445682168,1.7771999836,-4.36875009537
7077,-0.0130666792393,-1.17767477036,0.0487024486065,1.25115001202,-2.68824982643
