rid,CPC008_A375_6H:BRD-K71970656-001-04-2:10,CPC008_A375_24H:BRD-K71970656-001-04-2:10,CPC008_A549_6H:BRD-K71970656-001-04-2:10,CPC008_HCC515_6H:BRD-K71970656-001-04-2:10,CPC008_HEPG2_6H:BRD-K71970656-001-04-2:10,CPC008_HT29_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_24H:BRD-K71970656-001-04-2:10,CPC008_PC3_6H:BRD-K71970656-001-04-2:10,CPC008_PC3_24H:BRD-K71970656-001-04-2:10,CPC008_VCAP_6H:BRD-K71970656-001-04-2:10,CPC008_VCAP_24H:BRD-K71970656-001-04-2:10
5355,-0.54237049818,-0.298849999905,0.140255391598,-0.268807888031,0.827099978924,0.286817908287,0.65053331852,1.22060000896,0.167429000139,0.826630711555,-0.024936452508,-1.11662745476
6659,1.21769428253,0.15680000186,-0.571046590805,-0.206308186054,-0.0237999986857,0.871274709702,0.702266693115,-0.461000025272,0.283111155033,1.60818254948,0.250098794699,0.094998434186
7016,-0.765309929848,-1.2513999939,-0.442600309849,-0.485807776451,-0.687849998474,-0.168194651604,-0.415733277798,0.810500025749,1.82429170609,-0.326320141554,0.290686994791,-0.548147439957
90861,-0.0331282913685,1.23580002785,-0.250814557076,-1.32246661186,1.20425009727,0.263312220573,-0.0651666671038,-0.793349981308,-2.98357152939,0.558546602726,0.196497619152,-0.846128225327
10670,0.405177682638,0.383499979973,-1.0298666954,-0.24825823307,0.922200024128,-0.120839469135,-0.379700005054,-0.317750006914,0.559040725231,1.58412599564,0.219963774085,-0.635805010796
79071,0.0488833934069,-0.365899980068,0.333796739578,-1.19197499752,-0.637350022793,-0.483164161444,-0.0898666679859,0.355700016022,1.19678580761,-0.995551526546,-0.145088478923,-2.09830236435
64746,1.2150490284,0.100999996066,-0.00364521890879,0.0821448713541,0.725850045681,0.45431125164,-0.330099999905,-1.02674996853,-3.11074066162,-1.86769008636,-1.43560576439,0.976003885269
5366,0.0167679041624,-1.00020003319,-0.748627960682,-0.400855630636,0.111149996519,0.365201443434,-0.630233347416,1.15775001049,-0.0158461034298,0.316913425922,0.601609885693,-0.497892230749
11344,1.20960056782,0.319649994373,0.141645863652,0.000334858894348,-0.0561500191689,0.536610364914,-0.421366691589,-0.616249978542,0.550414383411,1.24062526226,0.795295059681,-0.140981391072
10013,1.30466723442,0.0113000050187,0.266533255577,-0.895810604095,0.364250004292,-0.9546251297,0.0680999904871,0.557099997997,0.219504326582,0.814722597599,0.427525192499,0.417796134949
5829,1.25988125801,-0.292599976063,-0.318577766418,1.06833207607,-0.444750010967,0.854768157005,0.163900017738,0.698099970818,0.80993282795,2.37545847893,0.36196193099,-0.203081294894
5257,1.56401658058,-0.572250008583,-0.430556148291,1.19278514385,0.754500031471,0.729095101357,-0.121866643429,0.171899989247,1.33138489723,2.02272105217,-0.0162888728082,-0.43905287981
22794,1.39400720596,0.361949980259,0.523118436337,1.22178578377,1.18599998951,0.708101391792,0.47203335166,0.331249982119,0.874005734921,3.31628847122,0.076642356813,-1.33662509918
9761,0.651875495911,0.166549995542,0.0422800928354,-0.00762028992176,1.16750001907,-0.264727532864,-0.135933339596,-0.163899987936,-0.79740023613,0.931364357471,-0.657587468624,-0.106383740902
23326,-0.335555523634,-1.25585007668,0.578453063965,-0.242602437735,-0.097999997437,-1.00673651695,-0.101933345199,-1.90145003796,-4.16483736038,-5.41240549088,-2.27359843254,0.521834015846
10972,-0.917021870613,0.517400026321,-0.831263363361,-0.105497971177,0.675999999046,-0.76261138916,-0.971566677094,-0.160750001669,-0.48498955369,1.38091278076,0.861698508263,-0.448306649923
10523,1.22916781902,0.039749994874,0.668167710304,-0.028693407774,0.33394998312,0.4697740376,0.77703332901,-1.24489998817,-0.880703568459,0.0413843654096,-0.394062697887,-0.719182610512
79090,0.307066380978,-1.14505004883,-0.356205940247,0.0752626657486,-0.309799998999,0.772416234016,-0.0672333389521,-0.590950012207,1.28696620464,1.5356798172,-0.23627923429,-0.720036029816
27032,1.6650519371,0.256299972534,-0.487396240234,0.496786057949,-1.07665002346,-0.349381625652,-0.10490000248,0.194499999285,1.08464419842,0.161972761154,-0.142500922084,-1.34411299229
9097,-1.34806144238,0.00799998641014,-0.317083060741,0.146425619721,-0.3804500103,0.240580230951,-0.520733356476,0.322050005198,0.966481029987,0.115725301206,-1.26753365993,-0.271018624306
10513,-0.0388448126614,-0.95870000124,0.682425260544,0.594283342361,0.117849998176,0.380810797215,-0.380833357573,-1.6303999424,0.590723872185,-2.38360309601,-1.49518084526,0.264842152596
1891,-0.0653858929873,1.59749996662,0.382032632828,-0.539790451527,-0.599950015545,0.269785910845,-0.0497667193413,0.356299996376,0.323800981045,-0.309777319431,0.717397153378,-1.41012001038
3066,-1.51513159275,0.406650006771,0.371476948261,0.185939699411,0.968199968338,-0.589130759239,0.295166671276,-0.0538999997079,-1.60035383701,1.60809659958,-0.228624761105,-0.581276535988
9801,-0.323712110519,0.395799994469,-0.123397469521,0.0381399393082,0.493649989367,-1.18648743629,-0.645533323288,-0.714950025082,-2.31357359886,-1.23602366447,0.14087793231,0.122154176235
1459,0.728946447372,-0.803699970245,-1.69333314896,0.034618653357,-0.83060002327,-0.079996868968,-0.0578000321984,0.610100030899,0.762936890125,0.431934088469,0.848481833935,-0.175154581666
9703,-0.553075611591,1.75464987755,0.271610528231,-0.932857334614,-0.450499981642,1.22587180138,-0.288633346558,-0.568400025368,-0.217495560646,3.05431389809,-0.389953821898,-0.367201685905
10606,-0.42842310667,0.631649971008,0.414553523064,0.136337772012,0.856299996376,-1.30852532387,-0.708933353424,-0.764549970627,-1.81001579762,-0.375739216805,-0.373523831367,0.588419079781
1017,0.293443322182,0.205249994993,-1.99951720238,0.0877137854695,-0.57080000639,0.178641796112,-0.86583340168,-0.346899986267,1.16100096703,0.576379358768,0.690324723721,0.354840636253
9813,-0.694117963314,-0.863250017166,-0.100353784859,-1.15528416634,0.31819999218,0.0353657156229,0.711166679859,0.0169499963522,-0.682680368423,0.124775156379,-1.23120331764,-0.222256794572
7485,1.27026855946,0.728150010109,0.433665573597,0.731610715389,-0.563749969006,-0.118992522359,0.207833349705,0.045450001955,-0.330534815788,-1.41195225716,-0.227062493563,-0.545730113983
2109,-0.472413599491,0.576550006866,0.817654728889,-0.525495290756,-0.32104998827,-0.39841017127,-0.0847666561604,-0.129199996591,-2.16524767876,1.28475153446,-0.599637210369,0.57617354393
23271,-0.098051071167,-0.978950023651,-0.531103909016,-0.274059355259,-0.885549962521,-2.81464362144,0.12976667285,1.11764991283,1.69017016888,-0.380668878555,-0.0746657252312,-0.618332028389
9915,-2.18993258476,-2.03355002403,-0.0476824194193,-0.285558104515,-0.998050034046,-0.0639323666692,0.213966667652,0.233899980783,0.159169226885,-1.56624019146,1.29940629005,-1.28508388996
9552,1.27821350098,-0.275399982929,0.389622181654,-0.0338338017464,0.327650010586,-0.298705160618,-0.0406999960542,-0.894549965858,-0.628951013088,0.619341909885,-0.197529613972,-1.35705471039
93487,0.169763088226,-0.293150007725,0.347790002823,0.166761636734,-0.0700000226498,0.11436855793,-0.498433351517,-0.597400009632,-1.22010660172,-1.5633225441,0.442237228155,-0.142550483346
2956,-0.557100534439,0.735050022602,0.733595192432,-0.186451047659,0.748849987984,-0.978253126144,0.122400015593,-0.320149987936,0.547842741013,-0.604862391949,0.530542254448,0.236582547426
11065,-0.780622780323,0.0313000008464,0.659354925156,1.84782791138,0.642350018024,-2.06566858292,0.488299995661,-0.525999963284,-3.12385082245,0.635270237923,-0.000749442726374,-0.0184069275856
9653,0.757729887962,-0.938549995422,-0.0702314078808,-0.643522620201,-0.155500009656,0.247973904014,-0.0888666510582,1.3492000103,1.14210426807,-0.400347530842,1.3983412981,-0.5599142313
200081,-0.913990437984,0.198950022459,0.456861525774,-0.389032423496,0.347999989986,-0.576500296593,-0.0821666717529,-1.34769999981,-3.05852890015,0.319802910089,-1.30212879181,0.00615721940994
3337,-0.84848088026,1.11070001125,0.343486696482,-0.0663553774357,0.940750002861,-0.784346342087,-0.360266655684,-1.35444998741,-1.93153727055,-1.97289669514,-1.49549484253,0.776975035667
11073,-0.00683409720659,-0.102149993181,0.0309213846922,0.580360531807,-0.271499991417,-0.482179313898,-0.323566675186,0.875949978828,0.785587310791,-0.949209868908,0.00360150262713,-0.991586625576
23,0.598495125771,-0.907749950886,0.310954928398,0.787228286266,0.652400016785,0.416396588087,0.225366666913,1.08029997349,2.31118106842,1.33025169373,-0.270127415657,-0.333532959223
5641,0.665571928024,1.80485010147,0.274256199598,-0.156969040632,1.5529499054,0.159878194332,-0.406433343887,-0.57380002737,1.45672154427,0.751659929752,-0.227644994855,0.485346734524
8720,2.17105841637,-1.01674997807,0.100483000278,-0.251239806414,-0.387449979782,0.0945173352957,-0.699566662312,-0.235150009394,1.04243683815,-0.555525064468,0.475080132484,-0.0312041342258
10782,-0.0148496851325,0.158500000834,-0.168552517891,1.52526545525,0.598349988461,0.330045998096,-0.12583334744,0.38014999032,2.14856004715,0.680786430836,-0.45828935504,-0.82273042202
25932,0.101763471961,0.567200005054,-0.487157404423,-0.907085955143,-5.72690010071,-0.352816224098,-0.188233330846,-0.805199980736,-0.762578368187,-0.0194240398705,0.120820194483,-1.19236552715
3028,0.662826061249,0.275200009346,0.759126424789,-0.526884496212,1.22609996796,0.0497500523925,0.713466644287,0.158749997616,-1.40142869949,1.57645273209,-0.190503269434,-0.254216820002
6804,0.970118045807,0.652600049973,0.47236263752,-0.542501688004,-0.758650004864,0.889626324177,0.272100031376,-0.874350011349,0.613379120827,0.545596122742,-0.198776900768,-0.107046306133
890,0.65504860878,0.623849987984,0.750061869621,2.19412612915,1.01639997959,0.814914345741,0.463466703892,0.235449999571,-0.585295915604,0.796645343304,0.608600437641,-0.145456761122
6390,-1.37657976151,0.917600035667,-0.100540816784,-0.62471139431,-0.683449983597,-1.30570197105,-0.32503336668,-0.221950009465,-3.84761166573,-0.632274508476,-0.211597472429,0.310680419207
4303,-0.347151100636,-0.23039996624,0.445318102837,-0.281637847424,0.828400015831,-0.638113975525,0.6332000494,-0.28869998455,-0.102801129222,0.384291499853,-0.467412024736,-0.0773251056671
10953,-1.30608069897,0.492950022221,-0.230570778251,-0.344078302383,0.238149985671,-0.977169454098,-1.19476664066,-1.17379999161,-2.45860314369,-0.255116224289,-0.323525756598,0.0266224369407
22889,-0.722967267036,0.335800021887,-0.0212623327971,0.203089535236,0.727200031281,-1.07149326801,-0.0429666638374,0.40860003233,-0.722044706345,-0.856339812279,1.07543861866,-1.13581466675
3098,0.678950250149,-0.237550005317,0.196215242147,0.676777422428,0.33054998517,0.732991456985,-0.0405333340168,-0.129049986601,-0.493601739407,1.32885587215,-1.5554895401,0.253627300262
11044,-1.22606432438,-0.787149965763,-0.52297270298,-0.40592867136,-1.24535000324,-0.259741693735,-0.373666673899,0.749099969864,-1.2672008276,-0.418035566807,0.810465931892,-1.01597738266
8985,0.739371061325,0.965949952602,0.247536480427,-0.529584467411,0.301050007343,-0.24019575119,-0.813166677952,-0.435350000858,-2.11226677895,1.01614356041,0.841384887695,-1.06798732281
66008,-1.12493598461,-0.554499983788,0.189524769783,0.419523775578,-0.0958999842405,0.356081515551,0.839633345604,-0.186200007796,-0.240870535374,-0.211251586676,0.437927633524,-0.512812972069
9217,-0.475085139275,0.401299983263,0.213973462582,-0.0410872474313,0.0894500017166,0.830401062965,0.0801666676998,-0.188450008631,1.0191488266,1.06418406963,0.61937057972,-0.506126582623
701,0.135499432683,-1.07139992714,-2.37314009666,-0.361903071404,0.13299998641,0.168809518218,0.107266679406,0.990149974823,1.47431576252,0.292333543301,0.743753373623,-0.596848845482
6182,0.344353318214,1.28999996185,0.312326610088,-0.0684591531754,0.393700003624,0.0513819009066,-0.527566671371,-0.832050025463,-1.32419586182,2.0278172493,-0.37455406785,-1.38176846504
4860,-2.08395791054,0.0529000014067,0.686563313007,-1.4442088604,0.178900003433,-0.333745568991,0.0451000034809,-0.366899996996,-2.87009644508,0.565341711044,-0.221816435456,-0.446020632982
7398,-0.627001225948,0.621100008488,-0.0844731032848,0.309837013483,0.11905002594,-0.746409296989,-0.71899998188,-0.881200015545,-1.68114089966,-3.29385519028,-1.58390474319,1.14609849453
6117,1.36454260349,0.871550023556,0.400229215622,0.779656410217,0.718350052834,0.0732157677412,-0.206400036812,-0.680400013924,-0.886941552162,1.38158285618,-0.789775013924,-0.0262487530708
23588,0.387020349503,0.375600010157,0.0393127202988,1.35489177704,0.805700004101,-0.276180684566,-0.7214666605,0.154049992561,-0.948075354099,0.319489955902,0.293987900019,0.938312292099
949,1.16683530807,1.00259995461,0.615570068359,0.31417131424,0.253249973059,0.331366956234,-0.0565333515406,-0.472050011158,-1.09327125549,1.70553469658,-0.0513137429953,-0.647314846516
7168,-0.983861923218,0.874000012875,-0.0464425832033,-1.32304596901,0.0520499944687,-0.239601701498,-0.775633335114,-0.617400050163,-2.44292187691,0.062480930239,0.17656314373,0.444303959608
9375,-0.228425860405,-0.159599989653,0.228136330843,-1.58472681046,-1.18375003338,-0.191153258085,0.31943333149,-1.36535000801,-1.29129862785,-2.91021704674,-0.892349839211,0.0683159455657
4927,0.910961508751,0.0405000001192,0.8166847229,0.288884997368,1.10650002956,-0.993907213211,-0.0954333543777,0.0970499813557,-0.952111840248,1.95231950283,-0.914376437664,-1.09064292908
2523,0.243727520108,-1.1521499157,-0.697381138802,-0.23891672492,-0.391449987888,-0.389678686857,-0.20586669445,0.717999994755,2.53477740288,-0.478301644325,0.623248934746,-1.51018691063
58497,3.18660974503,0.547950029373,0.213488504291,1.13527488708,0.900049984455,-0.447322398424,-0.14333333075,0.551849961281,1.72851264477,2.7301197052,0.233663320541,-0.0211732387543
6856,1.17890143394,-0.0198999941349,-0.282937914133,1.94127476215,0.455049961805,-0.784685432911,-0.383766680956,0.099599994719,-1.75581789017,1.46159386635,0.165013194084,0.452838093042
26036,1.85074448586,-0.18995000422,-0.09934258461,0.895409822464,-0.174750000238,0.36196371913,-0.681733369827,-0.0824500024319,1.46349644661,1.27557170391,0.754111170769,0.27304533124
10206,0.249410450459,-1.73519992828,-0.140375375748,0.306615173817,-0.804399967194,-0.290991187096,0.0629000067711,0.696550011635,1.39558291435,0.0819674953818,0.825784087181,-0.292844772339
25793,0.356498867273,1.8560500145,1.00202798843,0.369169950485,-0.475799977779,-0.261974394321,-0.742733418941,0.288249999285,0.528579294682,1.5240354538,-0.362019062042,0.144784241915
55556,0.755164086819,1.49019992352,-1.23257601261,-0.494775652885,0.363949984312,-0.104213058949,0.342200040817,-0.36755001545,-0.341341644526,1.12858378887,-0.338164925575,0.350147277117
3978,0.936321258545,0.481499999762,0.472453176975,-0.54772233963,0.264300018549,0.862198710442,-0.720966696739,0.0477499961853,0.253630518913,1.26752710342,-0.682640790939,0.060688726604
10681,1.56155014038,0.0881000012159,1.04559886456,1.36070919037,-0.20735001564,1.19151544571,0.34673333168,0.225699990988,1.62864136696,2.39201951027,0.146087780595,-0.424998998642
3638,0.660794258118,-1.20965003967,-0.561550498009,-1.14544308186,-1.33029997349,-1.21219944954,-0.261900007725,-1.89149999619,-0.182595878839,-3.29186081886,-1.67267656326,-0.460897445679
8349,-0.0406619124115,-0.934749960899,-0.877394556999,-0.638089478016,-0.476599991322,-0.0238432511687,0.294800013304,0.536000013351,2.36199235916,0.509338200092,-0.0219049993902,-0.664494872093
6275,-1.50226163864,-0.114250004292,-0.898760259151,-0.633042037487,0.0925500094891,-0.4821177423,-1.10636675358,1.12004995346,-0.140956550837,0.487290918827,0.281479299068,0.151109412313
3895,0.773197829723,-0.382400035858,-0.970722556114,0.618754684925,0.23219999671,-1.1104041338,-1.03760004044,0.620399951935,-1.2510778904,0.640460789204,1.09233617783,-0.170454323292
392,1.1171015501,-0.422999978065,0.537155628204,-0.135159522295,0.438199996948,0.531239390373,-0.112399995327,0.00609999895096,-0.564464628696,0.4992005229,0.232355296612,-1.26935243607
9170,0.513467371464,-0.383799999952,-0.739916443825,1.61775958538,-0.832299947739,-0.1339430511,-0.428033351898,0.329700022936,0.0867161676288,-0.608399450779,0.734461247921,-0.186723947525
80347,-1.75917196274,0.729700028896,1.32734048367,-0.202202349901,-0.421599984169,0.131371870637,-0.671166658401,-1.57624995708,0.103958599269,-0.498973757029,-0.295148730278,-0.567699849606
23300,0.865271627903,-0.0537999868393,0.469988286495,0.863116919994,-0.231650009751,0.252723634243,-0.91816675663,-1.13225007057,-1.30015802383,-2.59598708153,-0.861545681953,-0.176911339164
836,0.597581923008,0.997400045395,0.465032041073,-1.95448637009,0.825349986553,0.0180613994598,-0.308700025082,1.16944992542,1.53970599174,-0.0258192494512,0.807645738125,0.562546372414
11188,1.79700994492,0.441550016403,-3.16577768326,0.183820292354,0.707399964333,0.404538452625,0.545233368874,0.146849989891,1.28906297684,1.10343503952,-0.775816917419,0.110448330641
10898,1.02583527565,-0.0372999981046,-0.186720773578,0.814256072044,-0.758899986744,0.250620216131,-0.565666675568,-0.165450006723,1.32312977314,0.825740754604,-0.0476828664541,-0.16374194622
9276,2.57069611549,0.502400040627,0.144742667675,0.546128034592,1.1820499897,0.845738768578,0.240766704082,-0.790499985218,0.586031615734,1.83153653145,0.575137615204,-0.864043354988
1647,0.392212599516,-0.335150003433,-1.73060619831,-0.156828850508,-0.503049969673,-0.04217466712,0.674933373928,0.145399987698,-0.644110381603,-0.584715783596,0.18723769486,-0.373056024313
10285,-1.14379811287,0.388700008392,0.461032420397,1.1391222477,0.464499980211,-1.00747418404,0.109466671944,-0.460699975491,-0.875064253807,-1.66166365147,0.423431783915,0.513184726238
23386,0.58747792244,0.699649989605,0.623000204563,0.585484981537,1.3790500164,0.196581110358,0.649399995804,-1.73500001431,-0.41051453352,0.262100785971,-0.12173961103,0.299957424402
3156,-0.317287266254,-0.199500024319,-0.75927323103,-0.0605094768107,-0.0627499967813,-0.423672527075,-0.350166678429,0.830799996853,3.37158298492,-0.278699636459,-0.328097224236,-0.0542416349053
10237,0.410312384367,0.544299960136,0.334773659706,0.828289330006,0.86075001955,-0.434827059507,-0.273766696453,-0.598249971867,-2.76172780991,0.988563418388,-0.105539813638,-0.935092568398
7077,-0.511718094349,-0.403850018978,0.188518345356,-1.10984170437,-0.0891000032425,-0.278485536575,-0.33109998703,0.610249996185,0.00833210349083,0.411362051964,0.631834685802,-0.189572989941
11157,-1.34730398655,-0.582249999046,0.338062405586,-0.164977163076,-0.0846499949694,-1.05398273468,-0.85913336277,0.208000004292,-1.31820452213,-1.69024455547,-0.718680858612,1.10574257374
22908,1.37415957451,0.61084997654,-0.0928877815604,1.92235958576,1.01405000687,0.0484263002872,-0.451133310795,-0.22499999404,0.369564652443,1.39803123474,0.387684255838,0.477832376957
10915,-0.24663798511,1.09409999847,0.674490690231,0.361470401287,0.701300024986,0.0893216282129,0.34146669507,-0.555649995804,-0.346393316984,0.845048367977,-0.059606552124,0.345711767673
9897,-1.12588739395,-0.688099980354,-0.0714307129383,-0.96147942543,-0.159300029278,-0.427620381117,-0.443733334541,1.00830006599,-1.29599368572,-0.450714707375,0.979792952538,-0.945823550224
1759,1.47456622124,0.657400012016,-0.00191703438759,-0.346691310406,0.473749995232,1.25527095795,0.783333301544,-0.327549993992,1.12625992298,1.52138483524,-0.0416199266911,-0.0694698393345
54541,-0.665150940418,0.512800037861,-0.56678712368,-0.562886238098,0.0035500228405,-1.00211596489,-0.807833313942,-0.416000008583,-0.898980617523,-0.34801441431,0.56755566597,-0.438602209091
211,0.172415420413,-0.267499983311,0.805745244026,-0.925408899784,-0.259299993515,0.0697282850742,-0.651500046253,1.07984995842,0.135957896709,-0.176135599613,0.553743064404,-1.79989826679
5048,-0.101168952882,-0.201299995184,0.297253370285,-0.805829107761,-0.519699990749,0.276830583811,-0.197233349085,1.30375003815,1.9044752121,0.419015794992,0.805808842182,-1.20650315285
84722,-0.376460373402,-0.135199993849,0.19212795794,-0.94803416729,-0.38789999485,-0.194703161716,0.0960666686296,0.909750044346,0.580571293831,0.437378674746,0.127094119787,-1.90287256241
29890,1.29744052887,-1.79820001125,-0.376579731703,-0.314178556204,-0.0172499939799,0.561741173267,-0.577833354473,0.791700005531,-0.145144701004,-2.48665094376,0.327159881592,-0.638045012951
9868,0.227573156357,0.578299999237,-0.0717254430056,0.841784954071,-0.0516999959946,-0.518817007542,-0.723033368587,0.135949999094,-0.707993507385,0.500826716423,0.26025301218,-1.08355665207
873,-1.10060214996,2.05925011635,0.541224479675,0.120824053884,0.75594997406,0.357968717813,0.471300035715,0.377149999142,-0.383769154549,0.69901496172,1.22750616074,0.100864328444
5580,0.937987148762,0.759799957275,-0.0642609000206,-0.178515136242,-0.38244998455,0.541789591312,-0.628766715527,-0.150950014591,0.277680337429,0.380190491676,-0.131513938308,0.259215116501
3725,-0.606984138489,-1.57299995422,-0.437897622585,-0.573582172394,0.419350028038,-0.0265201032162,0.549733400345,0.793150007725,0.228842169046,0.613106608391,0.291971027851,-0.817802071571
23585,-0.548176586628,-0.200849995017,0.172164916992,0.359033286572,0.661400020123,-1.25678133965,-0.228233337402,-0.154650002718,-1.92565655708,-0.810626983643,-0.72998893261,0.737224280834
51097,0.277697622776,0.466300040483,0.147864758968,-1.26605367661,0.877449989319,-0.172844529152,-0.483966678381,-0.828250050545,-1.49095463753,-1.14869332314,0.460744798183,0.707436144352
1831,0.286931782961,-0.755850017071,-0.128868997097,0.0492836087942,0.0441000014544,-0.252874672413,-0.666066706181,-0.784649968147,-0.255614966154,-0.0970241650939,0.629542469978,-0.0430162250996
7020,-0.0790963768959,-0.759050011635,-0.432996988297,0.169372200966,0.0109999999404,-0.193521931767,-0.0148666501045,1.27190005779,1.45576715469,-0.97004544735,0.194819927216,-1.0611538887
55893,-0.32431948185,-1.1657999754,-0.843521237373,0.029153957963,0.0133000016212,-0.0382599793375,-0.448300004005,0.46154999733,1.1697075367,0.265405207872,-0.490311920643,-0.336074203253
6944,-0.400901019573,-0.484400004148,-0.266292452812,0.703035533428,0.0988000184298,0.0285785198212,0.215800017118,1.10239994526,0.80238366127,1.00888347626,0.605382859707,-0.910831391811
22883,1.18455410004,-0.305600017309,0.171757817268,0.161723405123,-0.0612999945879,0.999396681786,-0.0574333667755,0.125050008297,0.479613125324,1.39856362343,0.603786468506,-0.775384068489
5601,1.23266613483,-1.37510001659,0.478174000978,0.00365877151489,-0.328949987888,-0.383333861828,0.514566659927,0.897849977016,1.9473477602,0.337014913559,1.43360936642,-2.92662239075
10775,1.99557507038,-0.751900017262,-0.112498641014,2.07629036903,1.1345499754,0.905820846558,-0.0157999992371,0.218199983239,0.411810040474,1.01138949394,0.604039251804,-0.741181731224
4780,-0.310276478529,0.161100000143,0.165950164199,0.784606635571,0.374199986458,-0.89512860775,-0.697666704655,-1.15810000896,1.07805132866,0.447325378656,0.564033269882,-1.3336455822
10904,-0.402116656303,-0.781200051308,0.684059798717,-0.370891690254,-0.231100007892,0.925971448421,0.353100001812,0.221349984407,0.444563448429,1.82265007496,0.122204452753,0.736903727055
9917,1.89743447304,-0.192250013351,-0.966678023338,0.897486925125,0.160599991679,0.423993587494,0.0796999931335,0.393150001764,2.36183166504,1.54482042789,0.63397538662,-1.30109930038
1399,-1.35676705837,-1.45264995098,0.211186736822,0.616113305092,0.312400013208,0.288282245398,-0.577066659927,-0.465149998665,-0.0137750655413,-0.0227510221303,-0.221083313227,0.0686101317406
24149,2.64506292343,-1.43534994125,0.245851755142,0.707475543022,-0.447099983692,1.35775089264,0.473133325577,1.53849995136,0.0425750315189,-0.286350518465,0.535597920418,-0.770775079727
2222,-2.11273884773,0.173100009561,-0.578295886517,1.36782884598,-0.304099977016,-0.320380449295,-0.0155000090599,-0.689100027084,-0.676111578941,-1.32096970081,-0.65329605341,0.211695462465
10131,1.46774637699,0.0432499945164,-0.177781999111,1.57324767113,1.50270009041,0.536425709724,0.221400007606,-0.663649976254,2.36954021454,2.5874671936,-0.781124472618,-2.77467012405
2958,0.170314520597,0.371399998665,-1.29254364967,0.802278459072,0.149300009012,0.910643815994,0.314266681671,-1.34844994545,-0.000725440680981,2.64353561401,1.6413693428,-0.329901397228
9650,-1.48818647861,-1.27020001411,-0.53400683403,-0.452416181564,0.642599999905,-0.54417860508,0.319666683674,0.650699973106,-2.43348383904,-2.73824357986,0.552701056004,-1.61885201931
7319,-0.410962343216,0.355999976397,-0.311040937901,0.239731937647,0.729600012302,0.214754909277,-0.417466640472,-0.758050024509,-1.68565523624,0.650806725025,-0.465216457844,-0.604681015015
4817,-0.291460901499,-1.15680003166,-0.364707678556,0.2220056355,-0.322899997234,0.360057234764,-0.26663339138,1.34010004997,0.966766893864,-0.477862894535,1.37000441551,-2.31719636917
9143,-1.41570103168,1.08730006218,0.594161510468,0.546671509743,-0.232950016856,0.254496693611,-0.633766710758,-0.161300003529,1.50048995018,0.635368585587,0.562159895897,0.632982730865
10494,0.155893325806,0.749049961567,0.103680565953,0.888483524323,-0.0842999815941,0.380831241608,-0.617200016975,-0.035499997437,0.0871179401875,1.27033317089,-0.23954218626,-0.10158932209
55324,0.322254747152,0.00459998846054,-0.228641107678,-0.125580057502,-0.807000041008,-0.917360782623,-0.296966671944,-0.81375002861,-1.67320120335,-1.3679625988,-1.21691083908,0.720971465111
23149,-0.10680436343,-0.500649988651,0.0694386065006,-0.324120074511,-1.70315003395,0.389437317848,-0.478833347559,0.590099990368,-0.105483867228,-0.643211603165,1.17899239063,-1.17338347435
9943,0.421771645546,-0.313800007105,-0.167769402266,1.19795262814,0.953849971294,-0.830971360207,-0.68713337183,-1.69245004654,-1.58398115635,-0.869800806046,-1.55572152138,0.385735750198
6599,0.46626713872,0.986350059509,1.71490430832,-0.292890280485,-0.662899971008,1.38367259502,0.107266664505,-0.206999987364,-0.812159836292,-0.305099725723,-0.297795027494,0.88883459568
51031,-0.640544712543,0.902099967003,-0.272799104452,0.671649456024,0.358799993992,0.411946356297,0.395300000906,-1.59244990349,-0.415953040123,-0.0745866149664,-0.317406147718,-1.07978987694
3566,1.10416781902,-1.01734995842,0.160628169775,-0.700169563293,0.199949994683,0.285000145435,-0.726466655731,0.75830000639,1.74605965614,-0.178367286921,-0.138906344771,-1.71143078804
3815,2.67272591591,-0.456349998713,-0.425449252129,-0.594718277454,0.651849985123,0.0849870219827,-0.0793000161648,0.190400004387,2.37834191322,-0.0576067641377,0.192675411701,0.398229420185
8624,-1.69846487045,0.292600005865,0.687164485455,0.0377082228661,0.311549991369,-0.872148871422,0.0789000019431,-1.08124995232,-3.030803442,-1.91147100925,-1.041264534,1.84609818459
27346,-0.239136368036,-0.671700000763,0.391626745462,-2.00994205475,-0.277949988842,-0.0328824035823,-0.276533335447,-0.345749974251,-2.22584414482,0.819588124752,-1.25881564617,-0.0103308558464
10489,0.678868889809,0.26550000906,-0.0580921769142,-0.614633262157,-0.722000002861,-0.306585282087,0.80903339386,1.28159999847,-1.08160340786,-0.879612982273,1.175106287,-1.13321721554
26128,-1.63419759274,-0.166150003672,-0.494463831186,0.730369567871,-1.19114995003,-1.37167167664,-0.912933349609,0.119100004435,-1.21458768845,-1.6116206646,-0.538904666901,0.814927101135
79921,-0.505560576916,-0.148150011897,-0.378627955914,-1.32186174393,0.247550010681,-0.40856975317,-0.958433389664,-1.04495000839,0.947198808193,-2.32098078728,-0.420244038105,0.25431278348
55746,0.403640151024,-1.08134996891,0.272240161896,1.78217899799,0.433249980211,-0.508044242859,-0.911866724491,0.175899997354,1.19832479954,0.385411143303,-0.103097379208,-0.663655936718
23636,1.26950097084,1.79935002327,0.36835667491,0.345881104469,0.365350008011,-0.837738096714,0.10963332653,-0.521700024605,-1.242197752,0.375903904438,-0.780632972717,0.979406952858
