rid,DOS030_VCAP_6H:BRD-K68630394-001-01-0:4.99,DOS030_VCAP_24H:BRD-K68630394-001-01-0:4.99,DOS034_A375_24H:BRD-K68630394-001-01-0:4.99,DOS034_A549_24H:BRD-K68630394-001-01-0:4.99,DOS034_HT29_24H:BRD-K68630394-001-01-0:4.99,DOS034_MCF7_24H:BRD-K68630394-001-01-0:4.99,DOS034_PC3_24H:BRD-K68630394-001-01-0:4.99
90861,-0.480827093124,-0.183322131634,-1.8198120594,-1.52188551426,-0.196949988604,-1.64103329182,-0.341033399105
10670,0.192111223936,-0.552124381065,0.116629838943,-0.397903650999,0.216650009155,0.224799990654,-0.109066665173
79071,-0.345478117466,-0.0705231204629,-0.827420473099,0.397127985954,-0.153100013733,-0.30556666851,0.594166696072
64746,3.19131302834,-0.136926144361,-0.621152162552,-0.388955384493,0.230300009251,1.37460005283,-0.213333368301
5366,0.0902753546834,-1.31979644299,0.231409519911,1.78958916664,0.169750005007,0.470533311367,-0.0850333273411
11344,1.11993217468,-0.35280829668,0.239745408297,0.481862485409,0.554399967194,0.381933361292,0.0137000083923
10013,-0.275306850672,-0.575388133526,-0.622905671597,-0.0558125674725,-0.557399988174,-0.230366677046,-0.689466714859
5829,0.337149083614,-0.411670565605,0.290171712637,0.911049842834,0.695249974728,0.436400055885,0.419300019741
5257,0.153026998043,-0.483667343855,0.899029135704,-0.0484200716019,0.0534999966621,0.883466720581,2.06983327866
22794,0.533262610435,0.341606378555,-1.07806611061,-0.0247745290399,-0.519149959087,-0.666333377361,0.0978333353996
9761,0.970826029778,-0.231606706977,-0.706238806248,0.177799448371,0.337249994278,-1.03113341331,0.00526666641235
23326,1.06812119484,-0.182075753808,0.0713491812348,-1.50566089153,0.621999979019,0.16456669569,-0.0238666683435
10972,0.848503708839,-0.529396891594,-2.22197389603,-0.487313181162,-0.17484998703,0.451766699553,-1.01690006256
10523,0.601763606071,0.558837115765,-1.12801790237,-0.153269052505,0.154599994421,-0.79403334856,0.283399999142
79090,0.82479506731,0.708810687065,0.864525198936,0.417522907257,-0.604349970818,0.696633338928,-0.106299996376
27032,0.553311228752,-0.610242962837,0.172552078962,-1.32337236404,0.505950033665,-0.724700093269,0.465399980545
9097,0.327927142382,0.243341431022,0.363545298576,-0.639383077621,0.492900013924,0.13369999826,0.274666666985
10513,0.915038228035,-0.235895067453,0.729747712612,-0.689729452133,1.10769999027,0.17919999361,0.0878000110388
1891,-0.82289069891,-0.0910758078098,0.106180682778,0.407709002495,-0.365299999714,-0.66740000248,0.582800030708
3066,1.8722704649,0.110250659287,-1.46709668636,-0.796674311161,-0.181299999356,0.0839000344276,-0.468566656113
9801,0.0884616747499,0.0961506068707,-0.515520572662,-0.469866812229,-0.0967500060797,0.201499968767,-0.178200006485
1459,-0.670754015446,0.848823308945,2.323554039,0.151829957962,0.779150009155,0.737166702747,0.964266657829
9703,1.5144443512,0.712503254414,-0.813149273396,-0.524810671806,-0.0777499973774,-0.547333359718,0.082800000906
10606,0.923436701298,0.0135005116463,-0.164706900716,0.134307861328,-0.191550001502,-0.531033337116,-0.12993337214
1017,0.0400825366378,0.510249853134,2.65884494781,1.50838792324,0.234750002623,0.921100020409,0.710633337498
9813,0.314559370279,0.487379878759,1.50588035583,1.12687706947,-0.496750026941,0.186499997973,0.104800000787
7485,1.10709881783,0.0172464177012,-1.27867424488,0.412962824106,-0.0428499877453,-0.735233426094,0.367033332586
2109,1.35348403454,-0.0824466124177,-1.01011383533,-0.386510789394,-0.141350001097,-0.311966687441,-0.329633355141
23271,-1.44033432007,-0.157463908195,0.347343683243,-0.100695580244,-0.160549998283,0.47593331337,-0.298299968243
9915,-0.554042696953,-0.0949411094189,1.15690660477,0.916558623314,1.00084996223,0.142200022936,-0.124466657639
9552,-0.210005283356,-0.791848301888,-1.05163002014,0.182720303535,-1.04304993153,-0.583633363247,0.616100013256
93487,1.00764155388,0.930750906467,0.356859445572,-0.885329246521,0.436250001192,-0.221566617489,-0.939366698265
2956,0.490008533001,-0.564269125462,-0.579014003277,-0.143594682217,0.238900005817,-0.0574999973178,0.182166680694
11065,-0.0181210264564,-0.00403884798288,0.5138194561,0.160441726446,-0.181050002575,-0.157966673374,0.618900001049
9653,-0.336818277836,-0.961577117443,1.53044092655,0.611700296402,-0.0171499997377,0.737833380699,-0.0375333428383
200081,1.17371749878,0.297178119421,-0.572121024132,-0.917625665665,-0.380600005388,0.190666615963,0.114866666496
3337,1.26230192184,-0.466415345669,-0.39306217432,-0.282637804747,0.379449993372,-1.10416674614,0.72670006752
11073,-0.650473117828,-1.01107406616,-0.137942686677,1.53458201885,-0.340099990368,1.2255333662,0.974266707897
23,-0.0577063374221,3.70021033287,0.437366902828,1.03612422943,-0.0682500004768,0.01439999789,0.157666668296
5641,1.17956590652,-0.511961817741,0.143106371164,0.206599473953,-1.04435002804,1.50246667862,0.295433342457
8720,-0.515870094299,0.241089761257,0.589523017406,-0.785115361214,1.20060002804,-0.512933373451,0.0652666687965
10782,0.257006853819,-0.151962727308,0.09733261168,-0.610816597939,0.758499979973,0.236866638064,-0.270133346319
25932,-2.05845999718,0.631096422672,3.21989417076,4.15581130981,-0.337249994278,3.10850024223,0.3342666924
3028,1.01451551914,0.200197935104,-0.537058711052,-1.74352383614,0.192100003362,-1.11919999123,0.580033361912
6804,-0.755554318428,0.286921352148,-0.619362533092,-0.00218119868077,0.49430000782,2.96573352814,-0.449666678905
890,0.516410589218,-0.142285585403,-1.27515769005,0.468583464622,-0.0963500067592,-1.83946669102,-0.475099980831
6390,0.976719021797,0.589509546757,-0.254172980785,-1.16649079323,-0.558950006962,0.47173333168,-0.0771999955177
4303,0.625027894974,-0.154063239694,-0.13650482893,0.281451463699,-0.00650000013411,-0.668099999428,0.376566648483
10953,0.259021162987,-0.110081911087,-0.0902984142303,-0.444367110729,-0.255199998617,1.03036665916,-0.36266669631
22889,-0.432855933905,0.274596899748,0.521912574768,0.755708575249,-0.465550005436,0.80766671896,-0.136866688728
3098,1.11331164837,-0.309157758951,-1.32427513599,-0.554568707943,-0.443250000477,0.393700003624,1.32353329659
11044,-1.14964902401,-1.96366918087,0.408058971167,1.38766515255,-2.2555000782,0.400100022554,0.118033334613
8985,0.276522994041,-0.368459194899,0.130327016115,0.0993134751916,-0.375750005245,0.020166695118,0.210333347321
66008,0.76005756855,-0.16217109561,-1.20651400089,-0.0943392813206,0.1929500103,0.0632333755493,0.825600028038
9217,0.644815444946,0.0769493728876,-1.04835617542,1.08542132378,0.0291500091553,-0.478566646576,2.13576674461
701,-0.925415992737,-0.137376397848,1.25292885303,1.4681071043,0.727550029755,-0.225433349609,0.826699972153
6182,0.387840747833,0.986325621605,-1.42498338223,-0.160997465253,-0.18805000186,-1.01470005512,-0.671566665173
4860,0.403379738331,-0.384940057993,-0.473458766937,-1.22191333771,-0.560949981213,0.60093331337,0.117566585541
7398,2.10701942444,-0.405435204506,-0.632902085781,-0.755112826824,0.000999987125397,0.504599988461,0.0443666726351
6117,1.16557896137,-0.0809750258923,-0.752900958061,-0.16763676703,-0.374749988317,-1.27496671677,0.461833328009
23588,0.158347815275,-0.317744553089,0.766787052155,0.395087838173,0.891650021076,1.30296671391,-0.162699997425
949,1.21145498753,0.47725763917,0.255767285824,0.0492279753089,0.339650005102,0.168866693974,0.228066682816
7168,0.34093979001,-0.192868307233,-0.911810338497,-0.982908308506,-0.882650017738,-0.238933384418,1.52693331242
9375,-0.328211218119,-0.207189291716,-0.595812559128,-1.38394975662,1.05694997311,-1.059633255,-1.97226667404
4927,1.10557329655,-0.137645751238,-1.21169114113,-0.13830780983,0.0233999788761,-0.519999980927,0.203266650438
2523,-0.943859755993,-0.700484395027,0.721375346184,1.28152608871,0.670300006866,-0.18793335557,-0.270233362913
58497,1.49457657337,-0.12006509304,0.374542355537,-0.305964171886,0.209849983454,-0.655866682529,0.209466680884
6856,0.982142448425,-0.749444246292,-1.54292869568,0.642682909966,0.858550071716,-0.0414000153542,-0.19796666503
26036,0.114086061716,-0.114753514528,0.389297902584,-0.242651700974,0.231750011444,0.00270000100136,0.282966673374
10206,-1.06048846245,-0.50711619854,0.863753318787,0.453003525734,-0.28100001812,-0.00773331522942,0.0110999941826
25793,0.522089362144,-0.000994324684143,-0.923185825348,-0.393781721592,-0.598800003529,-0.507033407688,0.628166675568
55556,0.0582277178764,0.181571528316,0.339112758636,-0.209938943386,-1.03149998188,0.311333298683,-0.196933344007
3978,1.07641196251,1.17793464661,-0.610841095448,-0.33078455925,-0.435699999332,-0.214199990034,0.35453337431
10681,1.87077605724,0.292756706476,-0.179060965776,0.126772165298,-0.152350008488,0.167900025845,0.17420001328
3638,-0.090262234211,-0.140172973275,-0.139431536198,-0.189089089632,0.582749962807,0.151399999857,-0.446233302355
8349,-1.41264033318,0.332969725132,1.55016517639,0.826064765453,0.623849987984,0.57763338089,0.825533330441
6275,-0.513152420521,0.0900758057833,-0.340911567211,-0.232497647405,-0.325850009918,0.536566615105,-1.52463340759
3895,0.0678373351693,-0.667400956154,1.97274541855,1.40718901157,0.518450021744,0.414366722107,0.929000079632
392,-0.838363111019,-0.0171520113945,0.0863124728203,-0.234814375639,0.307249993086,-0.406800031662,-0.994733393192
9170,-0.226086556911,0.0483759231865,2.0773229599,1.19898200035,-0.22025001049,-0.532633304596,-1.59599995613
80347,0.649266600609,0.876547932625,-0.597641170025,-1.012809515,-0.185949981213,0.104433327913,0.323300004005
23300,0.930934846401,-0.0666213855147,0.57788836956,-0.614816308022,-1.28900003433,-0.228433340788,0.839100003242
836,0.44793099165,-1.58016037941,-0.487414181232,-0.583155870438,-0.771250009537,0.324366658926,-0.738066673279
11188,0.848160624504,0.525825083256,-0.0961035788059,1.07721841335,-0.365700006485,0.410633325577,0.0290666632354
10898,0.254240393639,-0.1346680969,0.493750184774,0.0602075308561,-1.44780004025,0.296833336353,-0.819833338261
9276,1.05397677422,0.480034410954,-0.0641485676169,0.438655287027,-1.40880000591,-0.231300026178,0.529800057411
1647,-0.693814337254,-0.621717870235,0.441030502319,0.0804214179516,-0.131549984217,-0.89186668396,-2.93116664886
10285,-0.0389086157084,0.53001332283,-1.13158524036,-0.231860712171,-0.0510500073433,0.134699970484,-0.832066655159
23386,-0.265479892492,0.268128544092,-0.113250911236,-2.32181501389,-0.0900000035763,-0.71639996767,-0.790966689587
3156,-0.562484025955,-1.1463060379,0.209025144577,0.499927610159,0.491400003433,-0.264333337545,0.168633341789
10237,0.938028872013,0.233745932579,-1.1613843441,-0.46177983284,-0.302100002766,-0.265900075436,0.923633337021
7077,-0.976456582546,-0.0533038377762,-0.877972960472,0.371504038572,-0.851849973202,0.626399993896,0.190966650844
11157,0.868034780025,0.268459260464,-0.884801387787,0.0153542459011,0.0599000006914,-0.0958333313465,1.01173341274
22908,0.176240727305,-0.349702090025,0.602936089039,0.0182434916496,0.595800042152,-0.605000019073,-0.298866689205
10915,0.489393174648,-0.545919060707,0.268888950348,-0.619729757309,-0.655650019646,-0.607100009918,-0.302733331919
9897,-0.987878322601,-1.03467595577,0.0264839828014,-0.909234106541,-1.12304997444,0.0994333326817,0.569800019264
1759,-0.406878203154,0.86194229126,0.455763548613,0.585814058781,0.167300000787,-0.261799991131,-0.0389333441854
54541,0.250410139561,0.0446280837059,0.00589526072145,-0.0575775206089,0.173800006509,-0.359833359718,-1.56626665592
211,-0.800170600414,-0.50398170948,-1.24973630905,-0.263722747564,-0.944249987602,-0.470166683197,0.434166669846
5048,-0.675860762596,-0.0488595366478,-0.241207405925,0.019225358963,-0.0140499770641,-0.56719994545,1.31019997597
84722,-1.88448810577,-0.310576438904,-1.25577569008,-1.27826607227,0.308299988508,0.0371333360672,0.767233371735
29890,0.520201802254,-0.351151883602,-0.734149038792,1.93216562271,0.210299998522,0.166266649961,0.269900023937
9868,0.832121551037,-0.304566174746,0.0629602223635,-0.290779948235,-4.65299987793,-0.833133339882,-0.888500034809
873,0.871354699135,0.285636246204,0.520087718964,-0.609614193439,-0.973349988461,0.0927666723728,-1.39963340759
5580,1.41100788116,0.15891829133,-0.242288127542,1.75531995296,0.273350000381,-0.607200026512,-1.08136665821
3725,-0.566780924797,0.532923281193,1.20992684364,1.36060285568,0.158050000668,-0.192933320999,0.406300067902
23585,0.00909781455994,0.32064139843,-0.581671416759,-1.68605923653,0.16669999063,0.577166676521,-0.122666656971
51097,0.494997918606,-0.295087188482,-0.0207126736641,-0.886141657829,-0.927250027657,1.97666668892,-0.149066627026
1831,-1.13840043545,0.142277628183,0.26836681366,-1.17597293854,-0.308050006628,-0.217333376408,0.165066599846
7020,-0.423852562904,-0.562284767628,0.833993017673,0.953656673431,0.54240000248,0.25,1.20936667919
55893,-0.967648088932,-0.283463746309,0.513066411018,0.0546582043171,-0.59500002861,-0.0455666184425,0.50049996376
6944,-0.143221333623,-0.495854020119,0.072304546833,0.0364146009088,-0.196449995041,0.490100026131,0.835633337498
22883,0.794886469841,0.563363492489,1.11737918854,-0.0250226408243,0.0375999808311,-0.239600002766,0.366600006819
5601,0.158272892237,-1.56084525585,0.398113071918,0.63723051548,0.814449965954,0.262966692448,0.335166692734
10775,1.25298082829,-0.79996907711,0.190108329058,0.462179154158,0.581049978733,0.54390001297,-0.179733350873
4780,0.467854112387,-0.38170799613,-0.66096585989,0.207916721702,0.920799970627,-0.0805666446686,0.057566665113
10904,0.918117761612,0.367929399014,1.26088488102,1.20082688332,-1.7256000042,-0.270333349705,-0.0151333287358
9917,-0.346293210983,0.184211909771,1.4739086628,1.68740701675,0.313349992037,0.000999987125397,1.66926670074
1399,-0.284756600857,0.035729944706,2.63716697693,0.047365847975,0.519149959087,0.39856672287,0.113100007176
24149,0.52587646246,0.284280121326,0.696861326694,1.15625417233,1.35520005226,1.10590004921,0.517566680908
2222,-0.822562277317,-1.12252438068,1.06945860386,-0.622620403767,-0.120749995112,0.0740999728441,-0.0388333201408
10131,0.218604385853,0.0535573959351,-0.78622853756,-0.231399595737,-0.474350005388,-1.02730000019,1.20806670189
2958,-0.0450045540929,-0.215354293585,0.190373599529,-0.514255344868,-0.241100013256,0.084599994123,-0.192333340645
9650,-0.4578307271,0.214077606797,1.78662538528,1.71378278732,0.215749979019,0.670200049877,1.02543342113
7319,-0.819691777229,-0.102577485144,-1.24128627777,-0.440828919411,0.19960001111,0.296100020409,-0.0533666610718
4817,-0.55681937933,-0.265980243683,1.59414315224,2.22683215141,0.488150000572,0.361066669226,0.509099960327
9143,0.0771697461605,1.44557571411,0.0520141720772,1.22078704834,-0.796499967575,0.92236661911,-0.635733366013
10494,0.752467513084,0.531049489975,-0.263871073723,-0.194820255041,0.213349997997,-1.45596671104,-0.154866635799
55324,1.25389647484,-1.10691022873,2.10458445549,-1.15518987179,3.31354999542,1.53846669197,0.190833330154
23149,-0.634361743927,0.0440754964948,0.30041000247,0.359058916569,0.0647500008345,-0.238999992609,0.361833333969
9943,0.213176637888,-0.228418067098,-0.752961754799,-1.6787031889,1.9809499979,-0.0626666843891,0.736733317375
6599,-0.108401052654,1.09164488316,-0.639090120792,0.529696583748,1.42495000362,0.542066693306,0.0313332676888
51031,0.630756258965,-0.305105924606,-0.0215363502502,-0.611258506775,-0.0772499963641,-1.36376678944,0.377499997616
3566,-1.36136591434,-0.457255423069,0.0725798010826,0.315358191729,-0.679099977016,0.193700015545,0.200600028038
3815,-0.466368049383,-0.452698856592,0.279705643654,0.0200211107731,-0.347449988127,-0.180533349514,-0.374033331871
8624,1.55215418339,-0.312117129564,-1.06274235249,-1.38302016258,-0.871749997139,0.714866697788,-0.3763666749
27346,0.546002149582,-0.0391758978367,0.0356434360147,-3.37726068497,-0.170400008559,-0.555633366108,0.624633312225
10489,-0.320455133915,0.475192606449,0.965435862541,-0.0676993131638,0.227950006723,-0.218033313751,-0.500666677952
26128,0.0327267870307,0.0696357190609,-1.00321447849,-1.43436336517,0.24034999311,-0.200666606426,0.00343333184719
79921,-0.757641732693,-1.01889050007,-1.61340522766,-0.897130608559,-0.313850015402,-0.724433302879,0.280466675758
55746,0.467943370342,-0.35816654563,0.161753132939,-0.1035797894,-1.2595000267,-0.0580666661263,0.387800008059
23636,-1.54480338097,-0.580193459988,-1.70134329796,-1.42289030552,-1.4400498867,-0.38666665554,0.95349997282
10892,1.06213879585,-0.108609616756,-0.118153780699,-0.127054035664,0.721799969673,-0.0725333094597,-0.226733356714
10652,-0.331172257662,0.779595375061,-0.627550065517,-1.00266444683,0.457199990749,-0.0958333238959,-0.019266679883
11004,0.986332595348,-0.147974580526,-1.1683318615,-1.28983163834,-0.119800031185,-0.388700008392,0.323199987411
23530,0.152903601527,-0.597603857517,-0.415859103203,-0.25797700882,0.265200018883,0.252700030804,0.53706663847
8826,-0.425414711237,-0.158128768206,0.25296151638,0.687523722649,-0.619000017643,-0.227800011635,3.10696673393
3308,0.696787595749,-0.38310700655,1.71811079979,1.55871629715,1.19350004196,0.158333301544,0.591099977493
7153,1.36667764187,-0.200730413198,0.367450773716,-0.228121876717,0.0397999882698,-0.0534666627645,-0.272500008345
11041,1.17634868622,0.4697894454,-0.395803272724,-0.6725897789,-0.39984998107,0.433800011873,-0.545666754246
6342,0.690005362034,0.453059494495,-0.762409567833,-0.0916377753019,-0.715749979019,0.915000081062,-1.14020001888
5883,0.292793095112,0.690582215786,-0.20783996582,-1.25811457634,0.133099988103,0.0424999892712,0.984533369541
10589,1.10195147991,0.64186501503,-0.371033847332,0.292846739292,-0.494100004435,-0.750199973583,0.247833311558
5110,1.05864310265,-1.22401642799,-0.698606014252,-3.16777539253,0.192499995232,-0.0695000290871,0.0124333202839
4609,1.06158566475,-0.331425875425,0.875224947929,0.349231153727,0.550949990749,-0.475400000811,0.480566740036
5423,-0.162601649761,-0.320249438286,-0.218218326569,-1.10086786747,0.26320001483,0.831400096416,0.248233318329
1070,0.25879329443,-1.18546903133,-0.928266704082,-1.24511861801,-0.527300000191,-0.132266640663,-0.0314999818802
10051,1.2927531004,-0.15267983079,-0.330849945545,-0.300003528595,-0.227500006557,0.216233342886,0.567800045013
6603,0.941057860851,0.358440220356,-1.05186235905,-1.15490782261,0.25284999609,-1.45036673546,0.135766670108
9019,0.357798755169,-0.232335343957,-1.36853897572,-1.7861289978,0.359200000763,-0.172000005841,0.71120005846
10969,0.97445333004,-0.0427226312459,-0.778506994247,-2.52669835091,0.00860000029206,0.44730001688,0.268166661263
9797,1.045612216,0.305844306946,-0.799012303352,0.0419072210789,0.349099993706,0.0223000049591,1.57026672363
4043,0.843118667603,-0.331680297852,0.11953587085,-0.992548584938,-0.363550007343,-0.167099997401,1.09843337536
9519,-0.176795497537,-0.441495120525,-0.421503901482,-1.15888631344,0.657649993896,-0.420533359051,-0.838933348656
8480,1.04608047009,1.03488457203,-0.621689677238,-0.115741580725,0.224949985743,-0.419866651297,0.621233344078
983,-0.388182193041,-0.008968770504,0.315348565578,0.776186585426,-2.65465021133,0.30520004034,-0.751266717911
10559,0.471347153187,0.506222486496,-0.164052248001,0.791825175285,-0.406150013208,-0.187533348799,1.0829000473
8508,0.951155841351,-0.201850265265,-0.477840423584,0.821493268013,-0.212050020695,0.194399997592,0.0818999707699
9275,0.00824779272079,-0.0692234635353,-0.375245243311,-1.81364476681,-0.453500002623,-0.423633337021,0.973033308983
8914,1.10344266891,1.07176780701,1.37384414673,0.978197157383,0.21305000782,-0.139166668057,-0.23749999702
54505,-0.0445277094841,0.101570814848,-0.531727135181,-0.0387685894966,0.205899998546,-0.404166668653,-0.805966734886
6919,0.116849161685,0.312199413776,-1.1374745369,0.414534330368,-0.300800025463,-1.06586670876,0.140633314848
2274,0.323257684708,0.596107959747,-0.190511271358,-0.25226148963,-0.660899996758,0.665300011635,0.371299982071
2288,-0.198700711131,0.226034581661,0.327308893204,0.281108230352,0.0,-0.965666651726,-0.041966676712
7994,0.625643253326,0.832891583443,0.00434127449989,-0.538127541542,0.863999962807,0.502399981022,-0.846499979496
4216,1.10265469551,-0.0218518208712,-0.477021336555,0.424753844738,0.852600038052,-0.430799990892,0.0186333060265
7538,-0.260361284018,-0.0660664588213,0.896863520145,2.85330724716,0.673449993134,-0.0874333381653,0.920599997044
3628,0.773063182831,-0.232076436281,-0.0236641019583,0.123924419284,-0.853799939156,1.17900002003,0.609300017357
2037,-0.163234055042,0.318553954363,0.184094041586,-0.967791795731,2.15299987793,0.00376665592194,0.350900024176
2771,1.50866413116,0.953051030636,-0.428283780813,0.380384773016,-0.620049953461,0.545966684818,0.323866665363
7264,1.08284366131,0.467515796423,-0.153267174959,-0.127492636442,0.415349990129,0.602533340454,0.296766668558
1786,-0.752175807953,-0.132289022207,0.558641076088,0.943164408207,0.460299998522,-0.182966709137,0.145066678524
5873,-1.02679276466,-0.151927471161,1.25068473816,0.831053137779,0.125599995255,0.132633343339,0.533433377743
780,-0.291738390923,-0.293292164803,0.848088622093,0.154833257198,0.374300003052,0.105466678739,0.604166686535
9926,-0.44244992733,0.504571914673,0.356669604778,1.0997723341,0.710699975491,-0.244500011206,-0.0675666630268
8446,-0.99366748333,-0.77918612957,1.14303779602,0.435332000256,0.202950000763,-0.11063337326,1.26526677608
7159,-0.171870023012,-0.283181279898,0.0556377470493,0.0841260030866,0.574400007725,0.195133328438,-0.119133338332
1026,0.269229710102,-0.762286007404,0.216678738594,-0.0465345084667,-0.0550499968231,0.642766714096,0.78696668148
7082,2.06943798065,-0.441764295101,0.641323924065,0.625096917152,1.51115000248,0.560633301735,-0.26166665554
10058,0.207193523645,-0.430595546961,-1.11037433147,-0.0737602636218,-0.621500015259,-0.611600041389,-0.509700000286
10797,0.305492341518,-0.389134168625,-0.206147283316,-1.09295654297,-0.17919999361,-0.365933299065,0.690933346748
11230,1.1877964735,-0.0975424349308,-1.07178211212,-1.25992381573,-0.187250003219,-0.384366691113,0.037299990654
30836,0.430191487074,-1.21038293839,0.444429010153,0.324921816587,-1.85695004463,0.430900007486,-0.537233352661
27336,-0.593366801739,0.0437109433115,0.322472512722,0.43718752265,0.438600003719,-0.516533374786,0.0115000009537
9918,-0.754376471043,0.600885629654,1.57188630104,0.444127321243,0.174000024796,0.657466650009,0.714500010014
79073,0.649646639824,1.18802475929,-0.129877150059,0.758145451546,0.270449995995,-1.14413332939,0.600133359432
9688,0.403522998095,0.203414797783,-0.193951383233,-1.0512689352,-0.107150003314,0.32106667757,1.51339995861
23659,-0.384034007788,-0.498667061329,0.0308591872454,1.74780917168,-0.446099996567,-0.378133356571,0.0857666730881
8396,1.00685024261,-0.319922566414,-0.543984889984,-0.465470582247,0.337099969387,-0.280933350325,0.610499978065
23077,-0.126326709986,0.216876581311,0.361507505178,0.759820342064,0.352100014687,-0.444633364677,2.04466676712
10857,-0.656359791756,0.457801491022,-0.23393407464,0.999118030071,0.657299995422,-0.233966678381,0.0389333367348
16,-0.425020933151,-0.0818348824978,0.645617008209,0.943450570107,0.260800004005,-0.870133340359,0.144466668367
2817,-0.707554101944,0.170991808176,2.60346126556,1.89465522766,-0.122599996626,-0.435899972916,0.399500012398
60528,0.478355616331,-0.141548082232,0.338997811079,-3.63983988762,0.710000038147,-0.802166640759,0.661033391953
5359,-1.00873923302,0.947885334492,0.584930539131,-0.381776332855,0.196400016546,0.555366635323,1.05656671524
1514,0.683799982071,0.633393883705,-0.909155845642,-0.00629222393036,-0.919499993324,-1.28426671028,-0.0405666828156
1509,-0.499738484621,0.2243296206,-1.75918340683,-0.201671302319,-0.867349982262,-0.160500019789,1.2038333416
9181,0.383065372705,0.457965910435,-0.57480609417,-0.5622600317,-1.03194999695,-0.281266689301,0.332399994135
3611,-0.414385974407,-0.209370300174,0.515523552895,1.00509989262,0.600749969482,0.0419999957085,-0.292933344841
4783,0.166573047638,-1.53057789803,0.165173649788,-0.888003528118,-0.201150000095,-0.105100035667,-0.33630001545
10123,-1.46110033989,-0.104727432132,1.11531853676,0.823702335358,0.144600003958,-0.41356664896,0.893200039864
8895,-0.261590570211,-0.255450963974,0.267597198486,0.183807075024,-0.342550009489,-1.39589989185,0.293633341789
9805,-0.477972924709,-0.40074378252,-0.689767181873,0.208567276597,-1.42565000057,0.12126660347,-0.510500013828
4125,1.99331879616,1.157954216,-0.258993417025,0.239115312696,0.0845500230789,0.469366699457,0.473733335733
1635,1.09788417816,1.12199521065,0.325245290995,0.498270153999,0.116800002754,-0.764800071716,0.643266677856
4154,0.174578875303,0.293138086796,-1.3277592659,-0.058497056365,-0.0888500064611,-0.257866680622,-1.37969994545
26292,0.582730412483,0.0357313156128,-0.364390164614,-0.237698823214,-0.0903500020504,-0.199299991131,-0.0992333441973
5770,-0.558699846268,-0.822827935219,-0.54931396246,-0.299299865961,-0.523249983788,-0.415866672993,0.00816665962338
25874,0.924203395844,-0.0813144445419,-0.21331769228,-0.817082047462,-0.248699992895,0.359666645527,0.805899977684
11319,0.696821987629,0.596113681793,-0.236552864313,1.42842578888,-0.0428500175476,1.58519983292,-0.710300028324
1153,0.59354186058,0.876167654991,0.0191185921431,-0.607707381248,0.449250012636,0.180166676641,0.73860001564
11098,1.20340514183,-0.726141512394,-1.07749295235,-1.00715053082,-0.416900008917,-0.204733371735,-0.310133337975
8974,-0.890019834042,4.9780216217,-0.32100379467,0.353866636753,0.632399976254,-0.646833360195,-0.976133346558
533,0.127276659012,0.385513216257,-0.674623429775,-1.18105781078,0.123050004244,0.535299956799,0.106833338737
823,0.233070999384,-0.688572406769,3.66620445251,-0.220061719418,-0.171949997544,0.107233345509,0.50396668911
6812,0.780161201954,-2.01358985901,-1.48038041592,0.532214999199,0.398549973965,-0.015866663307,-0.522166669369
3693,0.641640007496,0.621379375458,-0.308788836002,0.844269573689,0.364350020885,-0.115666687489,-0.156266689301
4891,0.514802336693,0.434888213873,0.82075303793,-0.116646260023,0.268849998713,0.0623999983072,0.434066653252
10954,2.34175300598,0.501549422741,-0.571570456028,-0.273960024118,0.34399998188,-0.28590002656,0.522133350372
5909,0.745374083519,0.909658074379,-0.317412286997,-0.338992893696,-0.929000020027,-0.107400000095,0.818233370781
9221,0.553287923336,0.370161920786,-0.790197968483,0.0498278141022,0.272150009871,0.627366662025,-0.359600037336
847,-0.350452065468,-0.274697899818,-0.386867970228,-0.986610949039,-1.42760002613,-0.119399994612,0.62750005722
11072,0.144134566188,-0.310770124197,-0.0143153965473,0.785157203674,0.901850044727,-0.221299946308,0.211633354425
10221,-0.0335696786642,-0.705842375755,0.851864933968,0.247342556715,0.699099957943,-0.725433349609,-0.836266696453
7158,-1.40084409714,0.139832288027,0.174834311008,0.398759424686,-0.780349969864,-1.39450001717,1.28290009499
8678,0.544622778893,-0.432245910168,-0.119850277901,-1.37948536873,-0.898599982262,-0.22650000453,0.0801666676998
11014,0.872130453587,-0.26722162962,-0.780082821846,-1.09405112267,-0.858299970627,0.514400005341,-0.815166711807
1994,-0.238215476274,2.5014667511,-1.62718498707,0.636140942574,-0.354400008917,-0.209666669369,-0.68700003624
3482,-0.218623936176,-0.0150980390608,0.648505151272,0.137595325708,-0.392200022936,-0.359500020742,-1.10120010376
25976,-0.33524414897,-0.871821403503,-3.61787819862,-0.610347628593,0.406949996948,-0.104400016367,-0.127333283424
10491,1.62939023972,0.533210873604,-0.777672111988,-0.37249699235,-0.314500033855,0.847266674042,-0.114733397961
51053,0.343817085028,-0.795564353466,0.406684100628,-0.775153279305,0.673500001431,0.638499975204,0.0393666625023
9267,1.30978453159,0.220317959785,-0.281429171562,-1.38972055912,-0.367400020361,-0.772800087929,-0.112733304501
5547,0.378876537085,0.248997151852,1.00632810593,0.740356862545,0.280300021172,0.886833369732,0.705533385277
6597,1.01893794537,0.190057530999,-0.414451569319,-0.409981191158,0.461450010538,-0.569833338261,-0.549199998379
