rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
5050,-0.116544172168,-1.90993249416,0.0985000059009,0.765507102013,1.33689832687,-0.658556640148,-1.5729585886,1.49393463135,0.507899999619,-0.687155127525,-1.45835614204,0.674759447575,0.356526613235,-0.219630628824,0.70103085041,-0.435501694679,0.103810474277,-0.144199192524,-1.70059990883
813,-0.799130797386,-0.902904629707,0.29730001092,0.553309619427,-0.372212648392,1.26360058784,0.989453554153,0.124261140823,-0.0515999980271,-0.275284051895,2.37861037254,-0.214524060488,0.448183953762,0.140933036804,0.612942218781,-0.406605154276,-0.0789734870195,0.11044062674,-1.14079999924
3964,-0.0338848270476,0.227433770895,0.175899997354,0.262308984995,-0.400192737579,-0.27693349123,1.67438411713,-0.862244546413,0.226799979806,0.483573079109,-0.194578051567,0.790433347225,0.12271720171,0.156805172563,0.776027679443,2.90765810013,0.0520373694599,0.071460723877,0.291449993849
26020,0.259750753641,-0.177358150482,-0.588950037956,1.01998090744,0.167731523514,3.04154872894,-3.72707867622,-0.182275801897,-1.5285500288,0.224661797285,1.14623022079,0.767558336258,1.73697304726,-0.0488821864128,1.31416594982,3.32199406624,-0.340259611607,0.150623500347,-0.157450005412
481,-1.07465338707,-0.927745878696,-0.503849983215,0.384818255901,-2.11590623856,-0.62252175808,-2.69124889374,0.252564311028,-0.267499983311,-0.669530153275,-0.536272287369,-0.300661325455,0.41088783741,-2.43311214447,1.80228483677,3.09688520432,-2.7627954483,0.346918523312,-1.07295000553
5019,0.444650918245,-0.214577957988,-0.23465000093,-0.397312223911,0.751891076565,-0.976665854454,-0.347401499748,1.3300974369,-0.732150018215,1.29788398743,-0.283762454987,0.475716531277,2.56382465363,0.157215893269,0.866030216217,-1.16921830177,-0.633656919003,-0.221628665924,-0.453850001097
291,-0.903682529926,-2.58855247498,-0.0755000039935,0.360890299082,0.658718049526,1.81614053249,1.48203778267,0.189637124538,-0.100799977779,0.310211211443,0.413501560688,0.619559168816,-1.97713065147,0.528241574764,0.251763314009,-0.143634021282,-0.159122005105,-0.0495728254318,-0.403050005436
10973,-0.198900744319,-0.589566349983,-0.222749993205,0.0623368546367,-0.309305012226,-0.66368329525,-2.88338851929,-0.0361938998103,-1.28469991684,-0.41075104475,0.580632686615,-0.208760887384,-0.219036340714,-0.0634297579527,-0.262879282236,-0.304042726755,-1.46778464317,0.164025336504,1.09409999847
9697,0.952860474586,-1.08399784565,-0.905099987984,0.142606630921,-1.14785504341,-0.901406347752,1.20974338055,-1.1809425354,0.103100001812,1.04798603058,0.305661857128,-0.908422410488,0.323720186949,0.449398308992,0.3338329494,-0.495871096849,0.0118659585714,0.0168836507946,-1.27885007858
5831,2.0418806076,-1.86751532555,0.103900000453,0.861732184887,0.519650101662,1.27295792103,-1.93479752541,0.551085114479,-0.153999999166,-0.284831702709,4.60019874573,0.528631806374,0.483347088099,0.319294184446,-0.278920888901,1.36403083801,3.52187895775,-0.399032384157,1.85115003586
8202,-2.01914358139,-0.0397649779916,-0.879099965096,-0.0470112860203,-0.611872792244,2.51441502571,-0.0941109508276,-0.689042389393,0.531700015068,0.425903558731,-0.0783709287643,0.144594907761,-0.757819414139,0.1308709234,1.08273661137,3.95392489433,0.320368349552,-0.364764660597,0.119199998677
57804,-0.514219999313,1.49434423447,-0.456250011921,0.643511772156,0.520678341389,3.49624681473,2.30539083481,-0.220997840166,-0.694900035858,-0.446087509394,1.1453537941,-0.557581663132,4.96947050095,0.272908896208,-0.131606906652,2.74100637436,1.69952583313,-0.029022410512,0.860599994659
5566,-0.612726569176,1.22326183319,-0.829949975014,-0.864399373531,-0.535200059414,-0.901484251022,1.6129348278,-0.18200725317,-0.401700019836,0.470709055662,-0.390855252743,-0.560337424278,-0.47805005312,0.479997038841,-0.274443149567,0.219557806849,0.0271808989346,-0.730153977871,-1.28395009041
57149,0.425832331181,0.310871064663,-0.380950003862,-0.293341070414,3.48178792,-0.177510082722,-1.09266793728,-0.105019688606,-0.550000011921,-0.260003268719,1.20412945747,-0.224242478609,0.917019605637,0.095921844244,-0.0794937312603,0.618482768536,-0.0723356306553,0.455297708511,0.611849963665
7416,-3.37405443192,0.360913038254,0.0995000004768,-0.631077349186,0.455894231796,0.584478199482,-0.508655905724,1.91014552116,-0.778050005436,0.417402118444,-3.08942914009,-1.0280097723,0.779816925526,-0.422922611237,-0.534663200378,-0.606490433216,-0.671103417873,0.481408834457,-0.0370499938726
10174,0.240797966719,-3.35718512535,0.438799977303,0.270418763161,0.143968716264,0.32453122735,-1.79179465771,1.19090282917,-2.71780014038,-0.971264123917,0.165613755584,0.269510895014,-1.61912214756,-0.175233781338,2.02219295502,1.62910103798,-0.205327183008,0.326846659184,0.519950032234
6676,-0.812403678894,1.13834476471,-0.680149972439,-0.550414264202,0.301889181137,2.01640820503,1.19757187366,0.0273865535855,2.72919988632,-0.806976914406,-0.874860525131,-0.0856229588389,0.0806779265404,-0.939961969852,0.332173228264,0.912235498428,0.556860685349,-0.14076462388,-0.309249997139
8884,-0.0456007495522,-2.04969239235,0.0972499996424,-0.493235051632,0.261779516935,-2.39601635933,0.157671168447,-0.0268033891916,0.44629997015,0.252770900726,0.0116251707077,-0.278374195099,-0.276107817888,-0.516352653503,1.13251781464,3.81448984146,0.118508994579,1.14400494099,1.1168500185
5997,-0.328262269497,-0.365134000778,-0.0152499973774,-2.79687666893,-1.53371047974,-1.27980649471,0.26879119873,0.625018417835,2.046200037,1.51678848267,-0.44454985857,-0.850210607052,0.670611858368,-0.423410087824,0.362602233887,0.0268890857697,-0.410702139139,-0.236239880323,-3.52090001106
57147,-0.487823545933,-0.206258535385,0.197099998593,0.599971830845,0.332067936659,1.79226970673,0.231504127383,-0.112210839987,-0.502950012684,2.09838199615,0.551783144474,0.137951254845,-0.429915934801,0.0736365765333,1.51362013817,-1.15295767784,0.015592880547,-0.522251665592,-0.381599992514
6909,3.14153027534,2.85983657837,-0.250349998474,1.14125299454,0.596870243549,-0.581686317921,-0.123414747417,0.484674543142,-0.342099994421,-0.113231100142,3.56542396545,1.10785496235,-0.656846880913,0.187102779746,-0.104022413492,-1.32797372341,0.23136767745,0.3306671381,0.912299990654
9093,0.528648972511,0.541908740997,-0.113699987531,-0.827186942101,-1.51097106934,-0.620809912682,-0.000128395055071,-0.441933363676,-0.00065000000177,0.675451159477,0.202165901661,-0.0694461539388,-1.26613640785,0.382105529308,-0.458085507154,0.80954003334,0.00901670567691,-0.00010178523371,-0.827849984169
23142,0.675906121731,-0.0299024879932,1.18265008926,-0.874014079571,-0.162121072412,0.12746566534,0.651231348515,-0.680208146572,1.08819997311,0.373084127903,-0.493215709925,0.198266461492,-0.342328667641,0.437060624361,-0.943860948086,-0.78390699625,-0.456918597221,0.370186686516,0.713800013065
8444,0.260280102491,0.193004027009,-0.586600005627,-0.188693657517,0.862937271595,1.0255959034,1.37389135361,-0.241634249687,0.784899950027,0.776343226433,1.09904575348,0.519584357738,-0.945462584496,-0.272376477718,-0.617413818836,-1.01833128929,0.808853268623,0.781172633171,1.89805006981
11232,0.367294549942,0.303609579802,-0.0827500075102,0.2172216326,0.548613905907,-0.867043554783,0.753298461437,1.00379431248,-0.716349959373,0.107551820576,2.23448824883,-1.18265497684,0.434130489826,-0.0707973539829,0.112602457404,0.604157447815,-0.656257033348,-0.437544941902,1.27524995804
27095,-1.86600780487,-0.344802439213,0.383249998093,0.107842594385,-0.235521197319,-0.151347562671,-5.03212118149,0.106476940215,0.191599994898,-2.20647382736,-1.83981132507,0.696824252605,-1.80418920517,-0.810679614544,0.42334407568,-1.16755473614,0.492566108704,-0.731970965862,-0.0229499936104
10732,-0.680250287056,0.516763150692,-0.82959997654,1.16947984695,0.253866761923,-0.13208989799,0.612417936325,0.534771323204,0.820050001144,-0.57846981287,0.725439488888,-1.13311576843,-0.47379758954,0.832550644875,-0.135785028338,0.586338162422,-0.105133190751,-0.630074381828,-0.32389998436
23029,0.146893039346,0.0677043497562,0.157399997115,0.312168329954,-0.513796746731,-1.0267239809,0.804658055305,-0.0849915146828,0.807299971581,-0.3513263762,-2.19253063202,-0.716735124588,0.20935985446,-0.0857084393501,-0.440032750368,1.31394577026,-2.90786719322,0.568168878555,1.20694994926
9270,-0.69178456068,-3.37509155273,-0.333749949932,0.178906425834,-0.00565277040005,0.251341283321,1.31517922878,-1.76545977592,0.302500009537,-1.91849398613,-4.44941043854,-0.472525447607,-0.961743950844,0.00444620847702,0.0137314274907,-1.36200332642,-0.538888692856,-0.325314640999,-0.231150001287
47,-0.0499369800091,-0.326123923063,0.0493000000715,-0.607282996178,-0.727013111115,0.0518631637096,-1.81756412983,0.73045527935,-0.373800009489,0.209162995219,-1.77985811234,0.438196718693,1.10773289204,-0.647019147873,-0.607562065125,-0.0502027124166,-0.424129426479,0.74422121048,-0.227650001645
5889,1.13836145401,-0.127370819449,0.668550014496,-0.132534265518,-0.604447841644,0.524675130844,0.137360081077,-0.377355456352,1.47239995003,-0.249887734652,-1.11808681488,-0.363040864468,-0.720628261566,0.00969026982784,-0.608292341232,-2.98381853104,-1.64481461048,0.0945912748575,1.21644997597
8243,-1.07907176018,-0.458460301161,-0.552500009537,-0.813415110111,-0.32029992342,-2.49263167381,1.54460346699,-0.634908795357,-0.550400018692,-0.563019752502,0.0556734055281,-0.767913639545,-0.399148136377,0.150342494249,0.248792991042,-1.28778457642,-0.0241180434823,-0.542111754417,-0.571900010109
10730,-0.257021337748,-0.723308801651,0.571949958801,0.743532657623,0.200160697103,-3.38524484634,0.114747427404,0.104530848563,-0.352699995041,-0.48319119215,0.700495481491,-0.160480305552,0.890073537827,-0.123210184276,-3.47499108315,-0.450556665659,-1.09495007992,-1.74032711983,1.70015001297
30,-0.232684701681,-0.186101824045,-0.0746999979019,-0.317401200533,-0.212331831455,0.850861847401,-0.514060616493,0.592197775841,0.963950037956,0.341811269522,2.78749370575,-0.401925593615,0.72599697113,-0.400027990341,0.443179130554,1.75561499596,-0.0351520329714,-0.354421675205,-0.45530000329
7466,-1.2020894289,1.23055994511,0.282800018787,-0.634846925735,0.863243341446,1.44844126701,0.306872576475,-0.391970992088,0.803650021553,2.55216693878,0.4428820014,0.337151646614,2.35155320168,0.797281384468,0.522881865501,-0.630642235279,0.802014708519,-0.186217725277,5.95520019531
89910,-0.476074635983,0.754018962383,1.2554500103,0.214908927679,0.288928985596,0.154804810882,-0.580780088902,-0.720840215683,1.01639997959,0.956571996212,-0.604353070259,0.762577652931,-0.12803965807,-0.0156790912151,0.243186593056,1.00866568089,0.213592454791,-0.170273512602,-1.35350000858
56654,0.484136849642,-0.246133744717,-0.941300034523,0.427041709423,0.525301575661,0.0444466546178,-2.77190876007,0.189308151603,-0.662450015545,-0.189118951559,1.93426299095,-0.460517257452,0.821515202522,-0.151799157262,0.281118184328,1.87287998199,0.572803676128,-0.344379484653,0.672999978065
501,-0.305389344692,-1.26431524754,0.615700006485,-0.193689823151,0.181174010038,-2.08526682854,1.27260959148,-1.4819483757,0.488350003958,0.241470515728,-0.241386860609,-0.204128429294,0.86069637537,-0.506488919258,0.79313993454,3.29536223412,0.129955679178,0.165233135223,-0.193700015545
5438,1.79367613792,-2.46419358253,0.272150009871,0.230915725231,0.869878768921,-0.873763084412,-1.6566671133,-0.0310456007719,0.591600000858,0.297319173813,0.800606191158,-0.0431565269828,0.494762808084,-0.392099916935,0.403607487679,-0.53107380867,0.0239923596382,-0.724023461342,0.629199981689
26993,0.148862048984,-0.23896920681,0.421849995852,0.246654361486,0.101768881083,0.108840353787,-5.22974538803,-0.526176989079,-0.0730000063777,-0.607247531414,0.695645272732,2.35833191872,3.68819737434,0.334116131067,0.323376059532,2.04563999176,0.409345239401,-0.118899643421,0.161350011826
55111,-0.31530714035,2.91238117218,-0.0522499978542,-0.687360525131,0.0522065162659,0.0444165468216,-0.347475022078,-0.759969651699,0.855049967766,0.541450500488,-1.99736917019,-0.796160936356,-0.555686235428,-0.595141649246,1.08983302116,-1.36925041676,0.706578910351,-2.6600830555,-0.807000041008
8520,-0.447288066149,-0.422745734453,-0.454349994659,0.637725353241,0.315243571997,-2.05244326591,-0.826408863068,-0.10292211175,-0.62299990654,-2.07180213928,-4.83300065994,0.382056504488,-0.863694787025,-0.272598624229,0.67140930891,-3.78123044968,-0.602029800415,-0.31663402915,0.437349975109
10146,-0.263272881508,-0.618931829929,0.511349976063,-0.0970774888992,-0.516257405281,-3.20774579048,-0.166710332036,1.18614411354,-0.940699994564,-3.43253970146,-0.378865599632,-0.212726816535,-0.495517969131,-0.764309287071,-0.76711255312,-1.32951068878,0.0722344666719,-0.818766117096,-0.171249985695
7165,2.17687702179,0.729888796806,0.554600000381,1.0916929245,-0.71730363369,0.474415123463,0.129878088832,-0.912235617638,0.0715500116348,-0.581257581711,0.541462540627,-1.05127227306,-0.0329360328615,0.537249445915,-0.354187190533,-0.544401109219,0.558797299862,0.346150189638,0.474299997091
55011,0.464193880558,1.02990078926,-0.153200015426,-0.71054649353,1.20059919357,-0.674196481705,-1.49463617802,-0.22290211916,-0.387749999762,0.911175608635,1.16882967949,-0.130238831043,-0.79263317585,-1.0512803793,-0.436821907759,-0.422439157963,0.252171069384,0.419461965561,-0.453199982643
6461,-0.110418885946,-0.664523184299,-0.381650000811,-0.703913927078,-0.804304361343,0.0908991843462,1.15248167515,-0.923397421837,0.446550011635,1.15970349312,-1.22813987732,-0.342470109463,-0.453997135162,0.48726028204,0.293300241232,0.523177921772,-0.235077872872,0.108775995672,-0.479849994183
10813,0.76790702343,-0.390592575073,-0.450699985027,0.850956201553,-0.567272245884,-1.21888566017,0.69180983305,-0.13729827106,-0.589900016785,0.518959879875,2.36537408829,-1.37450575829,0.080363728106,1.02816104889,-1.28179013729,-0.192593753338,-0.252260923386,-0.700447022915,0.136100009084
80746,1.4600840807,0.462455749512,-0.917900025845,0.50892418623,-0.00744123756886,-1.80511760712,0.332587599754,0.266172945499,1.08504998684,-0.341526985168,-0.718730986118,0.0182695947587,-1.30786180496,0.324391424656,-1.29792201519,0.52231824398,-0.19143012166,1.78591501713,-1.68834996223
10434,1.1514480114,-0.506577908993,1.05554997921,0.116617895663,0.757000207901,-0.626074433327,-0.656070291996,0.318024098873,-0.00255000218749,-0.545019090176,0.439143061638,-0.264944434166,1.35007619858,-0.7106949687,0.688720941544,-0.490946650505,-0.498170435429,-0.0190912634134,0.0940999984741
5607,-0.526354134083,0.342352867126,-0.245999991894,-0.678543925285,-0.360843449831,-0.289207607508,0.265761017799,0.0560432523489,-0.524850010872,0.0120688676834,1.66118061543,0.542153477669,1.36158776283,-0.669437050819,0.516703128815,3.46597838402,0.22186601162,0.428480356932,0.136049985886
22827,-0.313473165035,-0.952315866947,-0.765949964523,0.413827955723,-0.686915278435,-0.625651359558,-1.76664185524,0.0692657604814,0.0,0.0235635563731,-0.413962841034,0.0614992529154,1.5675137043,-0.113921090961,-0.00989896059036,-0.63206756115,-1.05598855019,-1.67101454735,-0.348749995232
51635,-0.447519481182,-0.496885955334,-0.0524999946356,0.114170134068,0.291533976793,0.886925637722,-1.32347524166,0.0937779545784,2.12715005875,-1.28512620926,1.34414279461,-0.173361212015,-0.0922904387116,-0.188737750053,0.732905745506,0.988275408745,-0.010163217783,-0.794954478741,1.0802500248
84159,-0.371290057898,-0.333012938499,-1.11265003681,-0.267306149006,-1.53990793228,0.287833988667,1.35159957409,-0.168743759394,0.86804997921,0.451777100563,0.0400365442038,-0.330478578806,-0.987764894962,2.62839984894,1.48596119881,1.06447398663,-0.126777887344,0.188404321671,-3.19574999809
3508,0.246784389019,0.464899510145,0.898249983788,0.2160063833,0.126768678427,0.317044407129,0.460619926453,-0.0430415123701,1.26789999008,-0.182350248098,0.445728987455,-0.528391540051,0.35989689827,0.684255301952,0.0704725459218,-1.22743844986,-0.0887775868177,0.0370580554008,0.0214000046253
84890,0.990863323212,-0.306089282036,0.0589500069618,0.0214463174343,0.438556194305,-0.934502720833,1.35260736942,0.231758847833,-0.584649980068,-0.511768639088,2.05042791367,0.395159006119,5.25331783295,-0.731340169907,-1.23301887512,0.389197528362,0.0204072408378,-1.31125319004,0.901749968529
79600,0.472581684589,0.719064950943,-0.550949990749,1.1890912056,-0.350174874067,0.560947477818,1.49749243259,-0.468676388264,0.16969999671,-1.13572716713,-0.92135488987,-0.112758159637,0.627427279949,-0.0325799658895,-0.143235176802,0.883557319641,0.958980083466,0.0591992288828,-0.167300015688
8574,-0.0669910311699,0.681656062603,0.193500012159,0.571821331978,0.453073322773,-1.30996799469,-1.55287325382,0.407579183578,0.280950009823,-0.275263428688,-0.729515612125,0.465243011713,0.608643889427,-0.829594612122,0.0640351846814,-0.0407357513905,0.666783213615,0.0162783581764,-0.914749979973
5529,-2.69040703773,-2.76167798042,-0.50830000639,-0.510561704636,-0.992901623249,-1.11348998547,0.809511959553,-0.388103097677,-3.56534981728,-2.29941654205,-3.72964000702,0.32533583045,0.494950950146,-3.32359409332,-3.29201745987,0.209958031774,-0.0135709047318,0.559870779514,-0.515150010586
3909,0.0828580185771,-0.128173112869,-0.85355001688,-0.0903968438506,0.0258512161672,1.49565279484,-0.560040235519,0.934359908104,-0.547749996185,0.199320852757,1.4796949625,0.444567233324,0.615510225296,-0.147454932332,-0.895615041256,-0.753852844238,-0.169468075037,-0.160259649158,0.0437000021338
9637,0.38953974843,0.59795576334,0.505249977112,0.210960626602,0.00502128154039,0.144983425736,1.61542379856,-0.475048840046,0.22705000639,-1.832503438,2.30962562561,0.160159513354,-0.409968852997,0.00447000563145,0.643994450569,2.01247286797,-1.23836255074,0.570032119751,0.0749500021338
8518,-0.0771640986204,-0.864703655243,-0.55134999752,1.10943043232,0.133780837059,-0.765515267849,-0.784052848816,0.293891131878,-0.738950014114,-1.16407346725,0.363033115864,0.733274102211,-1.19651520252,0.502324819565,-0.595876574516,0.85920882225,-0.0040670633316,-1.00757479668,0.745350003242
6443,-0.3228713274,-0.589408636093,-0.0755499973893,4.33458185196,0.231957063079,1.16983222961,-1.56802046299,0.284631311893,-0.530400037766,2.21111249924,-0.533481895924,-0.145781829953,0.204763755202,-0.934717357159,0.456217229366,-2.34303832054,-0.180707812309,-1.14291954041,0.29984998703
58478,1.64963376522,-0.260619491339,0.0682999938726,-0.326959550381,1.39821958542,-1.60712659359,-0.299450784922,0.449261665344,0.0917000025511,-0.107725471258,0.831033527851,-0.704909384251,0.73924446106,-0.425181180239,0.0716928243637,-0.75668245554,-0.69489979744,-1.16489863396,2.1819999218
4850,-0.275568664074,-0.982274234295,-0.879249989986,0.294862568378,2.52054572105,-1.36704111099,0.359308868647,-0.330175697803,-0.42619997263,0.274603009224,0.195173501968,-0.708421707153,-0.793525934219,-0.394112169743,0.279352784157,0.0861506611109,-0.352097213268,-0.927863419056,0.538650035858
23210,-7.05546712875,-1.59548664093,0.119450002909,0.569030940533,0.203701645136,0.125358223915,-2.07554721832,-0.187019795179,-0.796350002289,-2.44115209579,-2.70474481583,-0.181537628174,-0.0584002435207,-0.337535619736,-0.554202854633,-3.43986606598,-1.11109638214,0.510222375393,1.35709989071
54733,-0.304699838161,-0.741247057915,-0.736750006676,0.266072660685,-0.661326169968,-4.73265171051,-2.38657402992,0.843341708183,-0.717350006104,-0.806250572205,0.131352037191,-0.025361860171,1.7660381794,-1.2439314127,-2.41364550591,-2.33456897736,0.75714212656,0.321166574955,1.54965007305
55129,0.30615490675,-0.17272810638,-0.607299983501,-0.649348258972,-0.0959664136171,0.33471852541,0.117890015244,0.428861558437,-0.792449951172,-0.0737297385931,2.98680233955,0.212420716882,0.503346800804,-0.495796769857,0.527380466461,1.19978260994,0.932134568691,0.437754273415,0.515100002289
10273,0.102953776717,-3.68656730652,0.374850004911,0.511043071747,-2.55771255493,-0.699832677841,-0.257865577936,-0.351570248604,0.0,0.675634920597,0.450749337673,0.426313519478,0.0388638973236,0.131959214807,0.00274212658405,0.0,0.694084823132,-0.0488169118762,-0.24849998951
572,-0.641360044479,1.71791315079,0.599150002003,-0.204121261835,-0.185031101108,-3.6027162075,-2.70158600807,-0.0570308864117,0.443149983883,-1.27765846252,-4.38804292679,0.494529485703,0.764206886292,0.415441721678,1.55955672264,2.49298119545,-0.00373610854149,0.306675106287,1.22545003891
5716,0.0165799558163,-0.349661648273,-0.0941500067711,0.666693866253,-1.25652039051,-0.00323611497879,0.10837020725,1.35232150555,0.259350001812,-0.881196737289,-1.05813336372,-0.171546280384,-0.149553507566,0.281684756279,-0.202686205506,0.399581074715,-0.00670781731606,1.00575399399,-0.304650008678
22841,-0.994822502136,0.219318002462,-0.430649995804,0.469433367252,-0.24869543314,-0.344287216663,0.888823747635,-0.778136134148,-1.05379998684,-0.965906023979,1.83619093895,-0.225933775306,0.583383560181,0.370908737183,-1.14334642887,0.207169920206,-0.182034850121,-0.0631425380707,-0.661650002003
2356,2.16830635071,0.260355353355,0.237350001931,-0.175976842642,1.18265867233,1.17166626453,0.493364185095,0.0919031202793,0.774199962616,0.550862729549,1.51691555977,0.186116173863,1.21683454514,-0.669295549393,0.52948307991,0.750519216061,-0.14379991591,0.321718931198,0.03370000422
6050,-0.0735858678818,0.421785771847,-0.803449988365,-0.0146467685699,0.13278760016,-0.0564730837941,0.508477449417,0.230125248432,-0.498400002718,1.14822483063,1.95532989502,0.967220306396,0.226439699531,-0.585761070251,-0.753964602947,-1.07811868191,-0.874967157841,0.185477018356,1.44945001602
64422,0.53560757637,-0.494906365871,-1.2349499464,-0.46401283145,-0.236422523856,-0.645919382572,0.477446496487,0.961656808853,-0.0561500042677,-0.520033717155,0.345770537853,-0.188673228025,0.33177292347,0.388189584017,0.682420730591,-1.54820024967,-1.27179551125,-0.729182839394,0.834249973297
8837,1.38562607765,-0.588252186775,0.185149997473,0.0267736986279,0.461377382278,2.05410337448,0.675803124905,-0.607531785965,0.664449989796,-0.0629023611546,0.431755453348,1.15791070461,4.61886692047,-0.869004964828,-0.335393428802,-1.33490777016,-0.0421687476337,-0.113988190889,1.58945000172
55127,0.600592851639,-0.953560233116,-0.828600049019,-0.613532483578,-1.51422762871,-2.97675657272,-2.14582061768,0.340240418911,-2.41744995117,-0.201303094625,1.41299521923,0.12420963496,0.663395643234,0.603683054447,-0.911667764187,0.31661939621,-0.641222774982,0.595736086369,1.12020003796
23335,-1.06199765205,6.48848819733,-1.3328499794,-1.01959609985,-0.551274657249,-0.422565191984,1.71665453911,-1.57695198059,0.340950042009,0.834430634975,0.693152785301,0.106786228716,-0.544671416283,0.826498270035,-0.288016706705,0.00823681056499,0.583973407745,-0.375503271818,-0.241350010037
10270,1.17007780075,-0.503564953804,-0.42824998498,-0.103075265884,-0.252905726433,-0.375802695751,-0.19425933063,0.36732262373,-0.213699996471,-1.00013756752,-0.90905714035,-0.73091930151,-0.197144627571,0.173919394612,1.21390986443,0.151807591319,0.433882236481,0.526256620884,0.494650006294
6509,2.48417663574,0.171072334051,0.065949998796,1.05496811867,0.740793824196,2.33846092224,0.386601299047,0.514052987099,5.11945009232,-0.134521722794,3.15836191177,-0.15870411694,0.774874567986,0.78460931778,0.156563282013,0.600630760193,3.74155092239,-0.185404196382,1.4455499649
83743,1.43469309807,-0.186611056328,-0.097800001502,1.14992630482,-0.438481390476,-1.74876224995,-1.17617464066,0.0598443076015,-0.278800010681,-0.826342463493,-0.863609790802,-0.322303026915,-2.71249628067,0.20701238513,-1.7414264679,-2.17237401009,-0.0767783522606,0.191988945007,-0.41914999485
6772,0.050739467144,-0.723370552063,-0.534850001335,1.06313729286,0.448649019003,0.57222956419,0.695755422115,-0.195847094059,-0.00944998860359,-2.77855181694,-0.154671430588,-0.376421511173,-0.233679652214,-0.484092473984,0.875261843204,0.275576621294,0.0384569615126,-0.275946617126,3.13129997253
22887,2.87690258026,0.365938395262,0.250850021839,0.515684366226,0.917050302029,0.356795549393,-1.77360987663,0.323231697083,-1.06549990177,-0.409857809544,2.08589410782,0.218372881413,1.85958743095,0.167050629854,0.960690319538,1.57677149773,0.262305915356,0.981821298599,2.64704990387
51001,-0.00266334041953,1.19560432434,0.0679000020027,-1.63693141937,0.549670934677,-3.61476874352,0.52375972271,-0.512577474117,0.583000004292,-0.404307365417,-1.58124601841,-0.371608287096,-0.215662971139,0.405863285065,-0.569677054882,-1.50855016708,0.627278327942,0.143102273345,-0.873199999332
26511,-0.263665795326,-0.0277780219913,0.372600018978,0.150136813521,0.0606356486678,-0.434639751911,-0.159579396248,-2.10856366158,0.461699992418,-0.0806225389242,0.550417363644,-0.0745812132955,1.93280255795,-2.38810181618,0.793461441994,-0.0239027738571,0.668033242226,-0.446459233761,0.198249995708
7874,-0.289367586374,7.07538604736,-0.403600007296,0.305860340595,-0.984511375427,-1.4471282959,-2.1938624382,-0.15992936492,-0.767549991608,-0.560925722122,0.321345150471,0.71425896883,-0.240361183882,-0.067107103765,-0.904551804066,-0.757801890373,-0.539438247681,-0.635098457336,0.469999998808
51070,-0.283527702093,0.548204541206,-0.120450019836,0.5103328228,-0.530347645283,-1.89914345741,-3.00825691223,-0.256385743618,-0.0992500036955,-0.439375191927,-0.694589018822,-1.96108829975,-0.211551114917,-0.980723798275,-0.00801384449005,-0.259877920151,0.349677294493,0.592221498489,-0.486200004816
1738,1.42406225204,-0.403089851141,-0.946649968624,0.456138312817,0.720222830772,-1.62465047836,-1.63105046749,0.981302976608,-0.347000002861,-0.777235925198,-1.1872689724,-0.0910443291068,1.34020042419,-0.521188437939,0.0219906680286,0.309179931879,-1.46673333645,-0.889244318008,0.203349992633
3416,0.340770184994,0.685294270515,0.386900007725,0.832225441933,0.0232755355537,-1.1649531126,0.644106090069,-0.416574716568,0.227049991488,-0.96684461832,0.916437625885,-1.09978306293,0.151956096292,0.568572044373,-0.0834117531776,-1.42372083664,-0.417701601982,-0.537499189377,1.3518999815
9128,-0.0216747373343,-1.49084830284,-4.2827501297,-0.0970246493816,-0.818346977234,-2.77517056465,-2.51839709282,-0.113648988307,-1.22675001621,-0.345898389816,-0.479738295078,-0.282866716385,-0.757787406445,0.253986775875,-1.12882697582,-2.53892683983,-0.28264182806,-0.691179990768,0.76709997654
9833,-0.324080467224,-0.819848716259,-0.330849975348,-0.273965656757,-0.569694340229,1.52313780785,5.75471203774e-05,1.19425547123,-1.13935005665,-1.4248124361,-3.45283603668,-0.179880619049,-1.64289820194,-0.480931997299,1.37875592709,-5.37310504913,-1.42360043526,-0.149552240968,-0.515799999237
4088,1.32693088055,-0.377833902836,0.533749997616,0.865664958954,1.8104121685,1.35565686226,1.07984936237,-0.26423573494,-0.942000031471,0.365600198507,1.40336275101,1.26105892658,4.03980064392,0.612588822842,1.56775546074,4.60022926331,-0.0666922926903,-0.779775798321,-0.0242500007153
