rid,CPC011_A375_6H:BRD-K82357231-001-11-8:10,CPC011_A549_6H:BRD-K82357231-001-11-8:10,CPC011_A549_24H:BRD-K82357231-001-11-8:10,CPC011_HA1E_6H:BRD-K82357231-001-11-8:10,CPC011_HT29_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_24H:BRD-K82357231-001-11-8:10,CPC011_PC3_6H:BRD-K82357231-001-11-8:10,CPC011_PC3_24H:BRD-K82357231-001-11-8:10,CPC011_VCAP_6H:BRD-K82357231-001-11-8:10,CPC011_VCAP_24H:BRD-K82357231-001-11-8:10,CPD003_MCF7_6H:BRD-K82357231-001-10-0:10,CPD003_MCF7_24H:BRD-K82357231-001-10-0:10,CPD003_PC3_6H:BRD-K82357231-001-10-0:10,CPD003_PC3_24H:BRD-K82357231-001-10-0:10
8518,-1.17701935768,-0.974872589111,-0.0770112872124,0.764699995518,-0.20567804575,-0.104000002146,0.677799999714,-0.277168154716,-1.37380027771,0.457439750433,0.996044158936,0.762399971485,-0.286742717028,0.102442070842,0.168300002813
6443,0.688777327538,-0.0403961502016,0.713589668274,0.4579000175,2.05070614815,-0.394450008869,0.711899995804,0.689643323421,0.333034694195,1.21357655525,0.410348653793,-1.15824997425,-0.571115851402,1.3729583025,0.165399998426
58478,-1.74888634682,1.18161952496,0.0911145210266,0.242550000548,-0.594024717808,-0.895949959755,-0.382949978113,-0.206094905734,-1.15558385849,-1.38708460331,-0.22537946701,-0.0620999932289,-0.564071595669,-0.944857537746,-3.52970004082
4850,1.39735496044,0.706517517567,-0.0725449323654,-0.0636000037193,-0.0433249771595,-0.0166499987245,0.959550023079,3.2034907341,-1.06106615067,-0.205706223845,-0.563204467297,-0.110249996185,0.187574565411,-0.170685350895,-1.10704994202
23210,-1.76561808586,1.70409321785,0.36964532733,0.450000017881,0.419906079769,0.0603000074625,0.380649983883,-0.235919132829,0.28354370594,1.5460703373,0.736947655678,0.54264998436,-0.359106361866,0.228996455669,0.235950008035
54733,-1.26340425014,0.723921179771,0.594995319843,0.540650010109,-0.0399145334959,0.205550000072,-0.391350030899,-0.909700453281,0.270022928715,1.63662981987,0.0662028491497,-0.867500007153,2.76694536209,-0.340958982706,2.01375007629
55129,1.79340577126,-0.308083742857,1.23066794872,-0.183550000191,0.00259556621313,-0.186599999666,0.549799978733,0.723948717117,-0.100462466478,-0.645587682724,0.19619551301,0.518400013447,-0.0761142969131,-0.44504776597,0.49770000577
10273,-2.4038631916,0.804022371769,-0.714825987816,-0.246499985456,-0.310258090496,-0.337249994278,-4.50600004196,-0.283306986094,0.828935742378,0.569016695023,0.412419617176,0.00034999998752,0.0,0.00045656535076,0.00034999998752
572,0.925571084023,-0.290691494942,0.832824110985,-4.01244974136,-0.1523668468,-0.564299941063,-1.6548500061,0.337573409081,0.273310184479,1.15645337105,0.197395727038,0.32539999485,-0.676811099052,-3.4350130558,1.92079997063
5716,0.0930686891079,1.33067858219,0.308367758989,0.506350040436,0.0991981625557,1.20315003395,0.386650025845,-0.341539353132,-0.575942516327,-0.371313303709,-0.200467348099,0.0622499883175,0.116380058229,0.285914927721,0.14865000546
22841,1.58769369125,-0.179713174701,-0.303270876408,0.34145000577,-0.925931453705,-0.614849984646,-1.16875004768,-0.64501452446,1.3492372036,-0.658318221569,-0.264348179102,-1.25034999847,0.126369804144,-0.801074683666,-0.583349943161
2356,0.425998717546,-0.575307428837,1.51520204544,-0.814949989319,0.623796105385,-0.536499977112,0.318100005388,-0.711629986763,0.704980611801,1.23074173927,1.13633096218,-0.324499994516,-0.293703138828,-2.26460599899,-0.355499982834
6050,-1.40035414696,-0.274365544319,-2.25584578514,-0.481999993324,-1.97034597397,-0.667850017548,-0.283100008965,0.17011103034,0.499567568302,-2.14653754234,0.782959103584,-0.233499988914,0.0390740521252,-0.0166115313768,-0.346749991179
64422,-0.320386588573,0.956253647804,0.758330464363,-0.0361000001431,-0.10834672302,-0.436850011349,-3.87124991417,0.0540083646774,-0.234401583672,1.05348682404,-0.508150696754,-0.388300001621,0.259058088064,-0.423070281744,2.44665002823
8837,0.00509195029736,0.65270447731,0.860625684261,1.09185004234,-0.204879701138,-0.137150004506,0.391149967909,0.336712867022,-1.09345555305,-0.96281927824,-0.476982057095,0.119400009513,1.8283046484,-0.525954842567,0.661149978638
55127,-1.36680340767,-0.857424855232,-0.0970670878887,-0.969150066376,-0.238830521703,0.445850014687,-0.665250062943,-1.6001919508,-0.51115912199,1.19070744514,-0.0292149782181,0.167400017381,-1.86720073223,0.210013270378,1.79449999332
23335,1.50466501713,-0.804626524448,-0.270907759666,-0.268849998713,1.58936583996,2.46165013313,-0.000749975442886,3.23891210556,2.30716252327,-0.179244756699,1.20168173313,0.0219999849796,-0.222513511777,1.15413856506,0.0040500164032
10270,0.924892544746,-1.19728946686,0.00511494278908,-0.0810499936342,0.192739263177,0.645650029182,0.696449995041,-0.262525677681,0.358269631863,0.585861444473,-1.04781651497,1.02199995518,-0.175457015634,0.0109523534775,-3.68299984932
6509,1.01788794994,-0.46212208271,0.0583870261908,0.132950007915,-0.124538235366,0.210150003433,0.288300007582,0.204839587212,-0.327837944031,-0.122999720275,0.225223094225,-0.494100034237,-0.444526672363,-0.237680569291,-0.503149986267
83743,0.169648528099,0.4083750844,0.267081230879,1.78190004826,0.203653678298,0.0834499970078,-0.0109999775887,-0.54452419281,0.306100964546,1.6133313179,0.101898401976,0.060649998486,-0.121442392468,-0.292812407017,-0.0133499503136
6772,0.89496743679,-0.209899947047,0.341153770685,0.127099990845,0.122515648603,-0.38480001688,-1.31529998779,0.105714477599,-0.280521929264,-0.0814265012741,-0.243629664183,0.358550012112,-2.63213014603,0.437340885401,0.216399997473
22887,0.145040735602,-0.00708140432835,0.183582216501,0.290899991989,0.323626101017,0.199399992824,0.331349998713,0.937700152397,0.191900894046,0.821357011795,-0.977075219154,0.688150048256,0.309854149818,3.76312756538,-0.242200002074
51001,-1.60475099087,-3.37114286423,-0.582094550133,-2.35275006294,-0.854483604431,-0.531849980354,-0.95015001297,0.116512104869,-0.852238357067,-0.307194560766,-1.72381484509,-1.33480000496,-0.842835426331,-2.60881018639,-0.271100014448
26511,-0.061544239521,0.741292893887,-1.7302685976,-4.95410013199,-0.0329137593508,0.412900030613,0.0857499986887,-0.564845263958,0.826663851738,-1.35275673866,-2.40721797943,-0.0159999728203,-0.194344907999,-1.81609678268,-0.720650017262
7874,1.10977971554,1.14324331284,0.152944177389,0.299750000238,-0.0870287120342,-0.557799994946,0.36930000782,-0.533063411713,-0.079462915659,1.22202885151,0.584477543831,0.763450026512,-0.398461580276,0.190719753504,-0.451000005007
51070,-1.61424303055,0.796816587448,-0.508975625038,-0.225250005722,0.491847664118,0.416199982166,0.422550022602,0.124068707228,0.360078006983,-1.84702014923,-0.771110355854,-0.254799991846,-1.0790771246,-0.209122940898,-0.344900012016
1738,-2.77841377258,-1.02371358871,0.218389093876,-0.780550003052,-0.664882540703,-0.864250004292,-5.66315031052,-3.90749192238,-0.21436214447,1.15447843075,0.324297636747,-1.06064999104,-1.92077147961,-2.28621411324,-1.43175005913
3416,1.42351257801,0.289733558893,-2.15609169006,0.34944999218,-0.747832477093,0.231949999928,1.25725007057,-0.0408599823713,-0.465345859528,-0.156374692917,-0.249647662044,-0.0493499934673,-0.390088289976,-1.01508712769,0.659550011158
9128,0.121169559658,-0.445051193237,0.13156118989,-0.291700005531,-0.523494720459,-0.632600009441,-0.834599971771,0.753445506096,0.0842770189047,1.53653597832,0.317148298025,0.308300018311,-3.74702167511,-0.0905866622925,-0.678650021553
9833,1.23424267769,1.44528770447,0.041404440999,0.107300013304,-0.000930994749069,0.292050004005,0.772000014782,-1.48591721058,-0.828285574913,-0.0207890290767,0.188484579325,0.559500038624,-0.678257465363,0.374983221292,-0.542949974537
4088,0.633232593536,0.147237405181,-1.18325936794,0.0874000042677,0.394247680902,0.996200025082,0.761049985886,-1.01399707794,-0.814259946346,-1.41265797615,-0.188839524984,0.608299970627,0.231516540051,0.165597826242,-0.855949997902
5018,-2.05620932579,-0.696979761124,-0.351255595684,0.671100020409,0.300413429737,-0.0388000011444,-1.67239999771,-0.678486704826,-0.262872546911,0.140100583434,-0.0140636265278,-0.773449957371,-0.171686828136,0.308888435364,0.401099979877
51375,0.35297036171,-0.924046099186,-1.47449457645,0.327749997377,-0.0288440138102,0.170749992132,-0.838349997997,0.341561019421,-0.106833525002,-0.742004990578,-0.882254958153,-4.89169979095,0.0145143950358,0.0224525146186,0.223550006747
55038,-1.56775951385,-0.37764942646,0.407332181931,-0.507550001144,0.270005941391,0.0624000057578,0.0239999890327,-3.19086813927,-1.3775370121,-0.857534885406,-0.742903769016,0.104050010443,-0.0211694724858,0.248494252563,-0.130499988794
23061,-0.253148198128,-0.128414988518,0.210544064641,0.0741499960423,0.257407933474,0.107950001955,0.055600002408,0.757990062237,1.01160860062,1.28642392159,0.567178606987,0.966899991035,0.840022325516,0.507251143456,-0.202949985862
64428,6.50173425674,-0.0809847563505,-0.945766746998,-0.406349986792,-0.239429563284,-0.397150009871,-0.226050004363,-0.109954193234,-0.333456069231,-1.08326637745,0.172872528434,-0.449749976397,0.145966783166,-0.541952311993,0.260250002146
11325,1.99015820026,0.65308535099,0.0266998112202,-0.608550012112,-1.13030135632,-0.478399991989,-1.99884998798,-0.642642259598,0.0214386880398,0.498228907585,-0.336018979549,0.493449985981,-0.539012372494,-0.793960928917,0.928650021553
9641,-0.757610499859,-1.21097242832,1.04791879654,0.639349997044,-0.302569508553,0.228149995208,2.46994996071,2.80819177628,0.384351164103,-0.128980740905,1.25175321102,-1.14460003376,1.41104996204,0.0210945606232,0.416750013828
23038,0.788687705994,1.61575973034,1.33623814583,1.88889992237,0.479377806187,-0.173999994993,1.55174994469,-0.505024135113,1.02235972881,1.64233863354,1.68978404999,0.0776000022888,-0.682966053486,0.287788003683,1.45414996147
57048,0.642432510853,0.505255103111,-0.154253765941,-0.287600010633,2.69942617416,0.383000016212,1.61779999733,0.424629449844,0.312318861485,-0.445804178715,-0.412699222565,0.236900001764,0.603959798813,0.0707412362099,0.291150003672
94239,0.445851624012,-0.554611086845,-0.5045145154,-0.731750011444,0.102243199944,0.421050012112,0.663100004196,0.154732823372,-0.324157297611,-0.501345992088,-0.775392055511,0.133650004864,-0.377948582172,0.51873677969,-0.811500012875
51203,-1.9709584713,0.37912979722,0.363510727882,0.404449999332,0.266833662987,-0.0966999977827,-0.927299976349,0.210479825735,0.00980414450169,-0.429415225983,-1.00308227539,0.150649994612,-0.386188566685,1.01456832886,-2.34654998779
388650,1.40484774113,-0.614301025867,-0.878202497959,-0.53024995327,-0.471541345119,0.100149996579,0.360650002956,-0.310191988945,-0.109164848924,-1.26246881485,-0.308704048395,-0.353949993849,-0.348185658455,-0.0996772497892,-0.318499982357
23039,0.00602883845568,0.401772469282,1.55898308754,-0.0884499996901,0.691229343414,0.109300002456,-1.35755002499,0.803877294064,0.157038509846,-0.15368771553,0.986515581608,0.908299982548,0.433487594128,1.04105210304,-1.06589996815
55179,0.678244233131,-1.02204477787,-0.928566753864,-0.97469997406,-0.343841731548,0.415899991989,-0.157350003719,-0.22738006711,-0.103041097522,-0.185034543276,-0.552862048149,-0.543850004673,-0.376578807831,-0.0707260966301,-0.654049992561
5827,0.330256164074,1.24679970741,0.0171638280153,-0.121050000191,0.1858163625,0.102150000632,-0.279349982738,1.11666107178,-0.173233687878,-0.541492521763,-0.255406618118,-0.129400014877,-0.61406314373,0.284913301468,-0.508650004864
10245,0.32308447361,-0.467742294073,0.218721687794,0.460900068283,-0.0899275839329,0.0368499979377,1.74020004272,-0.428404092789,0.189734727144,0.361470133066,1.04687666893,1.58774995804,0.681902647018,-0.411111921072,2.6602499485
6813,0.269834458828,0.43812841177,0.507610201836,0.122950017452,0.512746036053,0.0527499988675,-1.13999998569,0.444333314896,1.07293665409,-0.306925535202,0.0232467725873,0.107450000942,-0.754586815834,-0.243930667639,0.527549982071
3251,0.0203465297818,-2.60772705078,-0.226532310247,0.950999975204,-0.249947458506,0.19089999795,-0.0261499881744,0.239579871297,-0.591947853565,0.0661361888051,-0.0154929459095,1.22730004787,-1.02656257153,-0.19234085083,-0.367449998856
23212,0.0793382376432,0.713120341301,-0.943927288055,-2.11240005493,-1.13300096989,-1.05769991875,-1.21624994278,0.38247397542,-0.548284769058,2.87144041061,-0.159623652697,0.841549992561,-0.386630743742,0.376307308674,-1.01269996166
23536,1.29151523113,-0.168925896287,-0.50008559227,-0.222050011158,-0.0603535324335,-0.256350010633,-0.453350007534,-0.205930054188,0.970339655876,-0.419690430164,-0.529243826866,-0.160199999809,-0.373358130455,-0.213079676032,-0.097100019455
51282,-1.39724111557,1.51381230354,0.305376827717,0.0190000236034,0.363217115402,0.102149993181,0.574050009251,-0.5113671422,0.126905113459,-0.747447967529,-0.344181329012,0.0947999954224,-0.342074662447,-0.0502757281065,-0.580250024796
10227,0.313239455223,-0.220727011561,0.323095679283,-0.367500007153,0.710446715355,-1.35119998455,-0.809050023556,-0.502416491508,0.301980525255,-0.860443353653,-1.34185934067,0.0702000111341,-1.19338142872,-0.897870719433,0.893000006676
50813,1.08265757561,0.943303823471,0.721394538879,0.817449986935,0.319016814232,-0.241549998522,1.30410003662,-0.688405632973,1.50911784172,0.761169910431,0.531445920467,0.838700056076,1.61841988564,-0.675570011139,1.69839990139
51024,-2.34243083,-0.724316060543,1.83333420753,1.20045006275,-0.569870173931,0.0637500137091,0.586600005627,-0.747549235821,1.09987306595,-0.598073661327,1.05447161198,0.549250006676,1.23791909218,-0.292172700167,0.543349981308
53343,3.0178155899,0.653733193874,-0.899491906166,-0.439850002527,0.456101775169,-0.317800015211,0.701049983501,-0.238928839564,-0.411959379911,-0.475520282984,-1.09588122368,-0.939249992371,-0.13007889688,-1.65087032318,0.487550020218
1465,0.0175931304693,-0.0678145363927,0.882788479328,0.0,-0.0693017989397,0.485300004482,-4.31844997406,1.88457274437,0.332807928324,1.09808528423,1.33142495155,0.645599961281,-0.970260798931,-0.334331333637,-2.86439990997
79006,0.401807367802,1.1765140295,0.345990985632,0.178700000048,0.761218905449,-0.647099971771,-2.48465013504,-1.44281184673,-0.083674326539,1.79111921787,0.0723697990179,-0.753300011158,-1.05981731415,-0.762717008591,-0.310850024223
6988,-0.214168891311,1.0737708807,0.659016191959,1.15549993515,-0.621840178967,0.110750004649,-0.54540002346,0.393379807472,0.126189649105,0.589669942856,0.850306212902,0.126550003886,-0.287430197001,0.362916469574,-0.260549992323
11011,-0.679956138134,-1.2247672081,0.277644515038,-0.383100003004,-0.360425949097,0.0840000063181,0.74975001812,-0.0871116667986,0.00417563319206,-1.70101642609,0.19751830399,-1.16770005226,-0.648180544376,0.10651320219,-2.30840015411
23325,0.689919292927,1.97567653656,0.915799260139,1.17474997044,0.0026543289423,-0.526849985123,-0.287750005722,0.615800976753,-1.05355584621,-0.825120866299,0.623473465443,-2.5803501606,0.471138209105,-0.877873599529,0.450100004673
10049,0.839986085892,-0.236756533384,-0.490027308464,-1.21689999104,-0.856643557549,0.445050001144,-0.224550008774,0.474193155766,-1.92331695557,0.250742048025,-1.15304541588,1.16004991531,-1.0797945261,0.304134517908,-0.0324500203133
3157,-0.687480390072,2.62811040878,2.37327528,1.93845009804,2.86221313477,2.03695011139,1.08340001106,-1.87431931496,1.92607295513,1.19120693207,2.06784152985,2.43405008316,3.21500968933,0.995175719261,1.24344992638
200734,0.260170578957,0.602442681789,-0.00928675383329,-0.0112500041723,0.219958156347,0.105949997902,1.07820010185,-0.49185782671,0.310492038727,-1.87560427189,0.144595131278,-0.514299988747,0.56584751606,0.0945976823568,-0.180350005627
9053,-0.548075795174,0.770517408848,-0.0526860207319,-0.45554998517,-0.218095764518,2.35384988785,4.0529499054,3.87965345383,-0.305519580841,0.441939920187,1.96008336544,0.518900036812,1.43944895267,-1.87639307976,0.808700025082
79094,0.31641215086,-1.64349246025,-1.38502287865,-1.0245000124,-0.343305021524,0.221149981022,0.375499993563,-0.280444920063,0.35622125864,-1.8662610054,-1.28889620304,-1.24384999275,0.28984951973,-0.500580906868,-0.286000013351
2778,-1.45905005932,0.212124884129,-3.5957262516,0.337249994278,0.0148036777973,0.479550004005,-2.14234995842,-3.04882097244,-2.0567214489,0.268093436956,0.0996195301414,0.38560000062,0.295708358288,0.811813414097,-0.309249997139
54881,-2.25374913216,1.1368637085,0.348018705845,-0.219399988651,-0.166143000126,-0.434700012207,0.167849987745,0.256163924932,0.394516348839,-0.0751918777823,0.0767295658588,0.0929500162601,-0.512451708317,0.477846562862,-0.820050001144
54807,2.29854607582,-0.149561852217,-2.31559681892,-0.39849999547,-0.426597297192,-0.768700003624,0.688250005245,1.68347764015,-0.77190798521,-1.51046490669,-0.240077733994,-1.51920008659,0.0793074518442,-0.399655371904,-0.320150017738
323,0.454312711954,-0.971339583397,-0.791385650635,-0.763749957085,-0.956677913666,-0.415399998426,-0.415699988604,3.36353254318,0.202419534326,-1.29977047443,-0.70509403944,-0.583750009537,3.58143115044,-0.873630106449,0.139149993658
26001,-0.714817404747,-0.487795710564,-0.0220122486353,-0.159299999475,-0.332687735558,1.22080004215,-0.374549984932,-0.0627610385418,0.441242128611,0.968124628067,0.80394744873,1.1290999651,-2.50265264511,-0.715058386326,-1.60249996185
10190,-1.99458491802,-0.495455682278,-0.938002824783,-0.974150002003,-0.0287616401911,0.144250005484,-0.381550014019,-3.41848349571,-0.0350144654512,-0.992922306061,-0.643039345741,-0.109400004148,-3.68600726128,-0.730934500694,0.317399978638
9686,0.428184449673,0.78220719099,0.450841605663,0.137699991465,0.738181352615,0.438549995422,0.00909999012947,0.0147313326597,0.0826485455036,0.77142059803,1.37825274467,0.435749977827,-0.247362986207,-0.778148174286,-0.109300017357
54915,-0.584757506847,0.0528935343027,-0.117929250002,1.28820002079,0.640229225159,-0.184400007129,0.297250032425,0.821624279022,-1.10880422592,0.897742092609,-0.392836689949,-0.838400006294,-0.973587989807,0.0737837329507,0.232949987054
23658,-2.07626485825,0.290957033634,-0.592522144318,-1.20034992695,-1.1454051733,-4.84700012207,0.608250021935,-0.67505633831,-0.589819252491,0.345091193914,-0.235789477825,-0.447249978781,-0.811459004879,-0.0615920871496,0.571099996567
7750,1.59435212612,0.0530411228538,-0.64028275013,-1.16534996033,-0.24662707746,-0.349500000477,-0.207450002432,-0.140930742025,0.18121907115,1.1821283102,0.19294680655,1.42680001259,-2.71615362167,0.196421667933,0.215700000525
