rid,DOS029_VCAP_24H:BRD-K77983109-001-01-8:5.04,DOS033_A375_24H:BRD-K77983109-001-01-8:5.04,DOS033_A549_24H:BRD-K77983109-001-01-8:5.04,DOS033_HT29_24H:BRD-K77983109-001-01-8:5.04,DOS033_MCF7_24H:BRD-K77983109-001-01-8:5.04,DOS033_PC3_24H:BRD-K77983109-001-01-8:5.04
6676,1.17280316353,-0.297238707542,-0.204743862152,-0.381746709347,0.413884699345,0.272800028324
8884,-0.0851431116462,-0.209721237421,-2.42818808556,0.473201304674,-1.2279188633,-0.142333343625
5997,0.0433386191726,0.534663259983,-0.125572174788,0.646304607391,1.00096178055,0.485466688871
57147,0.35023111105,0.548370361328,-0.1983525455,-1.87500405312,2.4743771553,-0.129500001669
6909,-0.263717770576,0.039178468287,-0.172184303403,-0.662686526775,0.33740144968,0.114699989557
9093,-1.05894339085,-0.975204110146,0.616311252117,-1.28854453564,0.434137284756,-1.51553344727
23142,-0.473623096943,-0.194712877274,0.421531170607,0.115319691598,-1.28340578079,0.293199986219
8444,-0.4071636796,0.686342537403,2.02105116844,-1.73147261143,2.54044437408,-0.2527333498
11232,0.260306417942,0.489700078964,0.0938572585583,-1.2971200943,-1.39997673035,7.45058059692e-09
27095,0.0475821197033,0.413177371025,-1.83582401276,-0.31491497159,0.842039227486,0.129833355546
10732,0.596968829632,-0.074141189456,0.98706638813,-1.09635674953,-0.422470241785,0.332333296537
23029,0.190056145191,-0.481070935726,0.875368654728,0.915210485458,-0.897251367569,0.0983333438635
9270,0.549246668816,-0.687654554844,-1.19879579544,0.363873779774,-0.262081235647,0.357233345509
47,1.0326987505,1.03872966766,-0.693129181862,1.15095961094,-1.62890005112,0.104933381081
5889,0.0289335399866,-0.217154502869,1.49793422222,1.81822609901,0.260401010513,0.922900080681
8243,-0.167049944401,2.34746217728,-0.883025169373,-0.26815533638,0.730240225792,-0.625366687775
10730,0.690760135651,-0.13360966742,-0.248615145683,-0.209864377975,-0.12190194428,0.474233359098
30,0.465669751167,0.42108809948,1.32889652252,0.0600803494453,0.0700540542603,0.0625333338976
7466,0.681759774685,-0.390666723251,-0.492720901966,0.741848349571,-0.449592083693,0.112866669893
89910,0.955691754818,2.08814072609,1.35649561882,-0.688123464584,0.764225006104,1.40753340721
56654,1.18460726738,1.08956158161,-0.437849551439,0.825539171696,0.151905208826,0.479066699743
501,-0.334149897099,1.49245333672,0.308810710907,-0.111524403095,-0.754316091537,0.310800015926
5438,0.159653007984,0.411101847887,0.251512616873,0.390319675207,-0.626820147038,-0.239499986172
26993,0.551275730133,1.22753620148,-0.815960466862,0.927810668945,0.16472864151,0.18410000205
55111,-0.0114895552397,1.79708456993,2.15312314034,-0.659530162811,1.33233940601,-0.84473335743
8520,0.34149491787,0.356599271297,0.749347746372,0.47590431571,-0.661719322205,-0.182000011206
10146,-0.106354951859,-0.646411836147,-0.796482563019,0.46628382802,-1.03283190727,-0.736633300781
7165,-0.149083673954,0.741855740547,-0.770979166031,-0.517538785934,-0.458569258451,1.36000013351
55011,0.597854733467,-0.145753845572,-0.262451142073,0.0418458208442,-0.847945332527,0.32323333621
6461,0.152639836073,-2.11122560501,0.4683598876,-2.41408991814,1.55818688869,-0.380699962378
10813,-0.185685217381,0.393716752529,0.979627788067,3.35845851898,-1.06258010864,0.599633336067
80746,0.520484089851,0.801657855511,0.151850968599,2.0189666748,0.15858310461,0.836866736412
10434,0.394304662943,0.630966126919,0.893926262856,1.14049685001,-0.903081834316,0.300333380699
5607,-0.1875680089,0.621064424515,0.58541405201,3.85657262802,0.373930126429,-0.175600022078
22827,0.295249611139,0.142055541277,0.658814907074,0.0209162980318,0.163992866874,0.0542333349586
51635,-0.154540747404,0.323688477278,-1.13273274899,2.92874360085,0.433072090149,0.745333313942
84159,-0.242199137807,0.93740272522,0.309512019157,0.0716532468796,0.484038233757,-0.193466663361
3508,0.012670263648,-0.111768901348,0.0361630395055,0.354464292526,-0.0784565806389,-0.450366675854
84890,0.493047952652,-0.160901516676,-1.13434624672,0.910493195057,-1.42967128754,0.0367999970913
79600,-0.0531671568751,1.6746314764,0.206948190928,-0.593166649342,-0.434204548597,0.179499983788
8574,-0.0632167831063,-0.37751224637,0.269099414349,1.58124375343,0.159965127707,-0.223699957132
5529,-3.53264522552,-0.203701734543,5.10694313049,-0.482355952263,-1.88397097588,0.397800087929
3909,0.998086810112,-3.54497671127,-0.454139262438,-1.24417984486,0.623603880405,0.290600001812
9637,0.614889860153,-0.442616432905,0.371754407883,0.403678357601,-0.355434477329,2.03343343735
8518,0.141943752766,0.403530657291,0.0325836390257,-0.639370203018,-0.697024047375,-0.166366666555
6443,0.454674869776,0.660583972931,0.124654844403,-0.0761862918735,2.46188521385,0.175200015306
58478,0.0400965213776,-0.634233534336,0.604814469814,-2.62236762047,0.350473493338,-0.1195666641
4850,0.531050145626,0.385704755783,-0.820307731628,0.484530001879,-0.255282849073,0.0268000364304
23210,1.01518571377,0.370380401611,-0.673343062401,0.559881567955,-0.818955779076,-3.9142999649
54733,0.580067455769,0.335912823677,1.27339601517,0.291619449854,-0.443950653076,0.21130001545
55129,1.08757936954,-0.612667143345,1.96333408356,0.680518865585,1.28805851936,0.562033355236
10273,-3.59997010231,0.348660409451,1.52745294571,1.06376838684,-0.315464437008,-0.191633373499
572,0.588331878185,-1.11798274517,0.60826086998,2.50211048126,-0.439515590668,-3.53180027008
5716,0.621000766754,0.351417541504,-0.17548070848,-0.173064470291,-0.736961245537,0.424133330584
22841,0.474567562342,-0.00743188150227,-0.767124354839,1.51627731323,0.111771658063,0.182966664433
2356,0.912135899067,1.95641434193,-0.0803667902946,1.42347502708,0.634043693542,0.800366699696
6050,-0.489892184734,0.284828424454,-0.947600781918,-0.19294179976,0.861344754696,0.164866670966
64422,-0.129458934069,-0.359018266201,2.32558178902,0.918378770351,0.530475735664,-0.398666650057
8837,-0.341506123543,1.27457761765,1.31152665615,0.784770727158,-0.475900322199,0.346366673708
55127,0.283894777298,-1.02767789364,1.54824507236,0.12686803937,0.266218781471,1.05283331871
23335,-0.977789402008,-0.0020477771759,-0.176042899489,-0.726784586906,0.876443684101,-0.897800087929
10270,-0.445685684681,-0.0234211832285,-1.18268847466,0.299649804831,2.45939326286,0.84226667881
6509,1.73782229424,0.200333997607,0.469149112701,0.322014331818,-1.15680658817,0.644200026989
83743,-1.25683784485,-0.259158909321,-0.0887951478362,1.06031012535,-2.86397528648,-0.432799994946
6772,0.576121151447,0.0586178228259,-2.68406653404,-0.723407030106,-1.05119431019,0.811800003052
22887,1.00313043594,1.56765687466,-0.997223615646,1.44392502308,-0.4333319664,-0.193599998951
51001,-0.61208319664,0.339455604553,-0.454252719879,0.865096926689,1.01372361183,0.568300008774
26511,0.521285831928,-0.00328779220581,-0.500239014626,-0.947773814201,-0.559193015099,-0.0978666841984
7874,1.04405486584,0.055888786912,-1.55711150169,0.703709185123,-1.14474201202,-0.311066687107
51070,0.679753899574,-0.234691590071,1.59568977356,1.08966076374,-1.54712641239,0.125500008464
1738,0.577084779739,-2.44397592545,-1.87563109398,0.360787034035,-1.33007395267,0.500033378601
3416,1.48370039463,0.0662288963795,-0.698552012444,1.22481930256,-0.606562376022,-1.16126680374
9128,0.649643719196,0.0233310461044,0.129525065422,-0.121396735311,0.134152516723,0.194933325052
9833,-0.444563478231,0.640521585941,-0.18277952075,0.152393385768,1.87478756905,0.465566694736
4088,0.650098085403,0.189511656761,-0.627601206303,1.08231127262,0.424865186214,-0.106399983168
5018,1.32563257217,-1.50574064255,0.0427168831229,0.809220969677,-2.34723496437,0.144933342934
51375,-1.05779361725,-0.465576469898,1.8759727478,0.882238447666,1.69560003281,-0.362633347511
55038,0.861275792122,0.944974899292,-0.155896142125,0.95379781723,0.307821750641,-0.514533400536
23061,0.0725068822503,0.272389292717,-0.272972881794,0.0239303968847,-0.316456049681,1.92343330383
64428,-0.526877760887,-0.0117712765932,-0.0274864435196,-0.975301086903,0.696034193039,-0.617033421993
11325,0.070633649826,0.186580687761,-0.324191898108,-0.0615753494203,-1.4666287899,-0.189100027084
9641,-0.764946699142,-0.607061624527,-2.34015774727,-1.10066652298,-0.446367800236,-0.200866699219
23038,0.456796646118,0.784359812737,-1.32574892044,-0.45677241683,0.0309166759253,-0.446200013161
57048,-0.196767136455,3.52946352959,-0.916023850441,-0.24363617599,-0.686344981194,0.486199975014
94239,-0.413082122803,-0.278517603874,1.86123871803,0.4666249156,0.750525653362,0.0402666628361
51203,-0.759822666645,0.523340702057,-1.96707868576,-0.174510061741,-3.13593149185,0.0975333377719
388650,0.287027776241,-1.19556069374,0.380012780428,-0.337073683739,1.10297453403,-0.511566638947
23039,-2.64791464806,2.06100702286,-0.139450520277,1.29813969135,2.08482050896,0.0883666649461
55179,-0.390151977539,-0.412521123886,0.69049757719,-0.285405606031,1.38542366028,2.07946681976
5827,0.643894433975,-0.702129602432,-0.0278054773808,-0.545517027378,0.17186486721,-0.411533355713
10245,0.14442434907,0.0339871048927,-0.287575393915,0.397977381945,0.164712160826,-0.187600016594
6813,0.422969520092,1.15814113617,-0.720711350441,0.310853242874,-0.175990357995,0.489966720343
3251,0.297331213951,-0.0589111596346,0.172624528408,0.563447296619,-0.493927776814,1.37346673012
23212,0.709660351276,-1.16523087025,-0.467761009932,2.87669992447,-0.825856566429,2.48386669159
23536,-0.56026750803,-0.136945351958,0.455800950527,-0.939491152763,-0.469956934452,-0.0600666664541
51282,0.426502585411,0.595479547977,0.963900864124,-0.588060379028,-0.885089337826,0.594700038433
10227,0.568587779999,0.5880407691,0.269690275192,0.817372024059,0.256501764059,-0.139700010419
50813,-1.30454599857,0.348291069269,-0.382674127817,-0.976463019848,-0.608926892281,-2.82229995728
51024,-0.545074880123,-0.291889667511,-1.0696284771,-1.44528484344,1.26027882099,0.279766649008
53343,0.803299546242,-0.828091979027,-0.29430025816,0.298738002777,0.180232346058,0.593533277512
1465,-0.139715015888,2.31290626526,-0.227083206177,0.818896174431,2.92735624313,1.17973327637
79006,0.062419757247,-0.289950251579,0.111476488411,0.220055580139,0.0472464635968,0.123066663742
6988,-0.171293526888,0.181045562029,-1.19966316223,-0.398289769888,-0.0242742300034,0.314100027084
11011,-1.17214882374,-0.132250711322,-0.5964448452,0.753997802734,0.918013572693,-0.152300000191
23325,-3.23646903038,0.323612630367,-0.00817105919123,-4.37656593323,1.06111359596,-0.234266668558
10049,-1.94080960751,0.198696434498,0.0227182507515,-0.933467626572,3.55267620087,0.0829000025988
3157,-0.174716547132,-0.987216830254,0.701673150063,0.0242355000228,0.582336366177,-3.86550021172
200734,-0.499592989683,1.33420944214,0.348559826612,-2.4438021183,0.0195590630174,-1.35090005398
9053,1.08652901649,0.0,3.91053271294,3.64326047897,0.417631268501,0.410133361816
79094,-0.82510304451,-0.613334059715,-0.751436233521,-1.11866724491,-0.329458236694,-0.142300009727
2778,0.624233305454,0.0603315234184,3.20030093193,1.05159890652,3.22850608826,1.90993332863
54881,0.0305226296186,-0.705541551113,-0.7717846632,-0.17624296248,-2.47991418839,-0.302100002766
54807,-0.753609657288,2.8096985817,0.0357915274799,0.545539975166,4.86516952515,-0.538033366203
323,-0.856683969498,0.72513449192,1.03291535378,-0.815099656582,-0.223549574614,-0.0937000215054
26001,-1.41566467285,0.0,0.200450018048,1.07149887085,-0.306079506874,-0.0485666692257
10190,0.0382485091686,-0.607746243477,0.101219855249,1.46529316902,0.656143546104,1.99313354492
9686,0.12990924716,1.73544788361,0.152426511049,0.164212614298,-0.145846873522,0.836466789246
54915,1.09582161903,0.331074863672,0.758005678654,-0.370736330748,-1.31817531586,-0.670166730881
23658,0.287521779537,0.598185300827,0.516272306442,0.767138242722,-0.974442064762,-0.209600031376
7750,0.412065207958,0.233920305967,-0.377595871687,1.88693118095,-0.528771102428,2.28200006485
79643,0.960429608822,0.0459095425904,-0.254814535379,0.14094337821,-0.978669285774,-1.46116673946
9488,1.81388401985,0.480189621449,-1.33902156353,1.38648557663,0.798621952534,0.627666711807
11200,0.327722549438,0.349969506264,-1.00985205173,1.02028739452,-0.610114336014,-0.619633376598
65057,-0.323171794415,-0.11100781709,-0.575840651989,0.275988042355,-0.878624677658,0.799899995327
6832,-0.57855039835,-0.317912697792,0.805439293385,-1.47774875164,1.85831320286,-2.5070335865
23131,-0.0503624677658,-0.3051456213,-0.417727023363,-1.01735651493,0.296845942736,0.130033314228
10776,-1.08340978622,-0.300235301256,-0.0147929117084,0.714017212391,-2.51262950897,0.472799986601
6253,-0.375264257193,-0.10417804122,-0.186550632119,-0.75915646553,1.6408239603,1.01010000706
79716,0.13906916976,-0.209456175566,-0.23041844368,0.208302780986,-1.01090991497,-1.76810014248
29978,0.0987679734826,1.34913825989,0.614475667477,-0.777687728405,0.739040851593,-0.0592333376408
9988,-0.231361150742,-0.256887018681,-0.457477748394,0.381550490856,-0.700260400772,-0.0253666639328
10845,-0.319305986166,0.0447488129139,-0.528498649597,1.3751077652,-0.360689997673,-0.445233285427
54957,-0.772282660007,-0.16815289855,-0.648677945137,1.50475215912,0.0174976587296,1.09136676788
79170,-0.343152225018,-0.0842365771532,0.0574168264866,-0.123642973602,1.80673670769,-0.0221666395664
10610,0.595551609993,5.17685127258,-0.604243695736,-0.264948785305,0.381753444672,0.478466778994
128,-0.208134919405,-0.721026599407,1.00439977646,3.15952920914,1.51141285896,0.270433366299
51026,-0.291202187538,-1.44576954842,1.34411358833,0.795640468597,0.41260778904,1.03403329849
5498,-0.544557094574,2.51358771324,0.545649647713,-1.14497661591,0.355597287416,-0.602666676044
124583,-0.268314689398,-2.43602609634,-0.772286057472,-0.20906059444,-0.426814466715,-0.104733332992
9455,0.212080195546,2.29260993004,-0.297537624836,1.01684963703,-0.294359594584,-0.343100011349
1212,1.22052812576,0.0127804130316,0.156677111983,2.03265428543,-1.2982506752,0.663500010967
5255,1.05346429348,-0.10861659795,-0.422874778509,0.333982557058,-0.523157596588,-0.039400011301
9448,-0.58096331358,-0.712328851223,1.13494956493,-0.747499346733,-0.427389204502,-0.241999998689
9924,0.335911631584,0.305863231421,1.3704584837,2.52533936501,-0.255104422569,-1.53713333607
5480,0.39271491766,0.10706230998,-0.569048702717,-0.12136644125,-0.71176981926,-0.167033344507
1983,0.578904509544,0.116136953235,0.93226981163,0.820259332657,-1.7303725481,0.620466709137
56889,-0.64771437645,-0.589209914207,1.91008627415,0.306223422289,-0.373393088579,0.0677333325148
79080,-4.20592403412,-0.908523321152,-0.922792196274,-0.549518942833,-3.41634893417,-2.59580016136
9016,0.165698543191,-2.11352229118,-0.458742707968,0.834128975868,1.8177614212,1.31950008869
6915,-0.583013474941,0.0845005661249,0.788013100624,-1.17038702965,0.92166107893,0.215633317828
9709,-4.42435979843,0.0822619795799,-0.198613718152,1.00268042088,1.14826226234,-0.255833357573
116832,0.549641251564,-0.107823759317,-0.221208393574,0.0372497439384,-1.59341394901,0.407866686583
670,-0.387020200491,-0.30163526535,0.751990914345,-0.780926942825,-0.587327063084,0.242966666818
7867,0.678624868393,-0.530752956867,-2.10016465187,-0.105585075915,0.992844104767,-0.994566738605
79143,0.123616158962,0.907407164574,-0.423680722713,0.380080014467,-0.301998615265,-0.621800065041
11284,0.103653281927,-0.45403188467,-0.0409085154533,1.64584362507,0.359856456518,-0.83939999342
23443,-0.402821660042,-0.517213702202,-0.102995604277,1.22098481655,2.48066949844,-0.153300002217
51599,-0.0625779628754,-0.471809089184,-1.33291292191,0.397772580385,0.23912884295,1.77919995785
5927,2.06843066216,0.586180269718,-0.950320839882,-0.266709148884,0.45240098238,0.250233322382
55793,0.291723608971,-0.257186353207,-0.664290130138,-0.212437883019,0.508275687695,0.313033342361
5867,-0.23799598217,-0.595404148102,1.1936300993,1.27854633331,0.449331909418,-0.348800003529
7866,0.636536896229,1.19550251961,0.332492351532,0.736244380474,1.08589851856,1.18960011005
25825,0.780441582203,-4.28035116196,-0.20393666625,0.766486883163,-2.73861885071,0.780100047588
4067,-0.118694409728,1.23530292511,-0.0100513808429,-0.0321464464068,0.177981853485,-0.577000021935
51015,-0.53428286314,-0.628693282604,0.934485256672,0.165266931057,0.188965216279,0.012966632843
5891,0.332701742649,0.102363348007,1.40692126751,-0.516884565353,-0.318109452724,-0.294400006533
3300,-0.127935230732,0.0805180072784,2.10193061829,0.072533711791,0.607927680016,0.382266670465
64781,-0.860160052776,3.88648629189,0.806044220924,-0.119237303734,0.219118982553,-0.0863000154495
51056,-0.335841178894,-1.05838704109,0.138154640794,-1.34193778038,1.21188116074,0.770799994469
8550,-0.268685340881,0.24946898222,-2.57586288452,0.229656279087,0.555697202682,1.18853330612
50810,0.363644301891,0.591154396534,-2.60178518295,1.191223979,0.870730042458,-0.294699966908
23011,-0.572821140289,-0.0833468735218,0.267451167107,-0.357890665531,0.369336783886,-0.109399989247
11168,0.0429850295186,-0.432731151581,-0.144133925438,-2.46082520485,-1.37835121155,-0.325466692448
1385,-0.0773262381554,-0.353066235781,-0.788854598999,-0.340622037649,0.688310146332,-0.707866728306
10150,0.59869992733,2.83377599716,-0.545063316822,1.11528122425,-1.25694489479,2.04896664619
29763,-0.41852414608,0.454061806202,-0.298465877771,-0.979051828384,2.59500479698,-0.484433352947
9112,0.262336343527,-0.271499246359,-0.223992705345,-0.0682815238833,-0.82361471653,0.746299982071
23499,0.718766868114,-0.155737683177,-0.840729236603,1.62826645374,0.177130222321,0.825100004673
85236,-0.0262116640806,0.156182050705,1.86002874374,-0.1736292243,1.78941082954,1.69663333893
5096,0.198205441236,-0.237969875336,0.249140560627,0.391134560108,-2.43415665627,0.926633298397
55620,0.586328089237,-0.737469494343,0.48063609004,1.25410139561,0.677901744843,-0.280233323574
5373,-0.247558027506,-0.046727001667,-0.0304962527007,-1.52517056465,0.830696940422,0.620700120926
51170,0.344416618347,0.362982988358,0.633104085922,0.282564461231,2.27723145485,-0.615266680717
54850,-0.592097103596,0.0227970406413,0.215775758028,-0.631904244423,0.27552562952,1.10920000076
80349,0.572613894939,0.187227785587,0.295284509659,1.16125869751,2.092451334,-0.983500003815
355,-0.728512346745,-0.527955472469,-0.746029019356,0.458529412746,-3.85332083702,-0.0122333168983
1062,0.536236107349,-0.620939135551,0.288476198912,1.51249206066,-0.897787332535,-0.0871333479881
8804,-0.532489061356,-0.640165269375,-0.7496535182,-0.78986787796,0.383180886507,-0.0806333422661
80758,0.582211375237,-0.607670366764,-0.346158325672,0.732475042343,-0.175892651081,0.422066688538
375346,0.317130714655,-0.0982221737504,-1.38244187832,-0.496348559856,-0.13118685782,-0.251133322716
51385,-0.386597752571,1.45437693596,0.330236017704,0.20633494854,0.921129345894,-0.836366713047
55748,0.34482768178,0.471338003874,0.405063509941,-0.632237195969,0.0699205994606,-1.15639996529
10318,-0.477570801973,-1.08988785744,-3.91037297249,-3.75541853905,-1.59938657284,-0.228033334017
54681,1.08087062836,-0.389184474945,0.608446061611,-0.467315763235,0.637521862984,-0.865433335304
7905,0.0642352998257,0.168706834316,0.800099730492,-0.397804796696,-0.0958807766438,-0.494300037622
28969,-0.0921978726983,-0.669581711292,0.765863955021,0.837950587273,-1.21457767487,0.120433330536
10668,-0.385269671679,1.88795387745,4.13946247101,0.647911310196,-0.239524126053,0.226933330297
51005,0.138422161341,-0.510963261127,-0.896370708942,0.435304582119,0.139810502529,-0.227800071239
8800,-0.550581514835,0.456773757935,-0.016051620245,-0.182913661003,-0.120364934206,-0.903266727924
54438,-0.440544754267,-0.625101327896,0.148072510958,-0.441233992577,1.23061537743,-0.631266713142
55825,0.399452030659,0.225601822138,-0.418691575527,-0.0563520044088,0.966973602772,-0.416833341122
8835,-1.2244246006,0.399081230164,-0.710451602936,-0.158910959959,0.822849154472,-0.538333296776
64429,0.312792539597,-0.264004230499,0.0891751423478,-0.014838039875,1.45624196529,0.663500010967
3682,-0.930922627449,-0.518477022648,0.00733359158039,-0.766275644302,1.13484466076,0.158600002527
10329,0.140078917146,1.08478951454,0.220126762986,0.266560971737,-1.50221443176,0.284666657448
27109,0.51660579443,0.125043064356,-0.380894929171,0.958125472069,-0.543884634972,-0.193933337927
51335,0.921154141426,0.460501730442,-0.196004807949,-0.734519004822,0.541011571884,0.339833378792
3202,0.952371478081,3.05517673492,1.14729917049,0.976644814014,0.785304307938,-0.5964666605
2896,0.403359472752,-0.0725146904588,-0.51974773407,1.04195594788,-0.890490710735,0.270999997854
79902,0.784223079681,-1.51304078102,0.0223609507084,0.196078032255,0.381065070629,-0.233799979091
29083,0.00941834412515,-1.98536741734,-0.269679874182,0.44747376442,0.595013856888,0.677966713905
5747,-0.115797430277,2.80025792122,-0.105122029781,0.140739768744,-0.42371955514,0.0354666560888
22905,0.657692551613,0.147306025028,-0.243519842625,-1.42676711082,1.1811863184,-0.10013333708
63933,0.814323306084,0.625416457653,0.0138664245605,1.63770961761,0.272120326757,-0.489400029182
9847,-0.115259364247,0.216995581985,-0.433125734329,-0.40940657258,-0.64772361517,-0.312433332205
51021,0.856163263321,-0.107345834374,1.15114784241,-2.61709880829,-0.299185752869,0.635333359241
8996,0.564360737801,3.49718523026,1.75108802319,-0.508426368237,0.75943094492,-0.287266671658
7376,-1.07404899597,-0.0846216529608,1.92094576359,0.223307967186,0.665452480316,-0.200166702271
5357,-0.0414960533381,0.000414788722992,0.646133303642,1.69929206371,-0.137771397829,-0.339833348989
56940,-1.0057066679,0.443652629852,1.37707543373,-0.368887335062,0.950474917889,1.41626667976
6195,1.79883480072,-0.368885397911,0.37461578846,-4.8327832222,-1.53575742245,-0.252966672182
1633,0.15277056396,0.255256474018,0.317434638739,0.859852135181,0.660604059696,1.01960003376
23321,-0.595582187176,1.5961458683,-0.172565698624,1.29815804958,1.48796224594,-0.340666651726
51160,-0.575125455856,-0.336928725243,-0.918074667454,-1.20183265209,-2.41264867783,-0.710400044918
55604,0.441561996937,1.38528180122,1.48518574238,0.504782795906,0.690205574036,-0.353500008583
2063,0.816969454288,-0.896700203419,1.06708931923,-0.750168204308,-4.29278612137,0.142566666007
54512,0.48826661706,-0.62121295929,0.18482324481,-2.30367803574,-2.06482958794,-0.379333376884
9124,-0.663393378258,-0.735386788845,1.06687283516,2.26643276215,-0.289189845324,2.45580005646
79174,-0.738946259022,-0.761344909668,0.969785511494,1.1051825285,-0.326884388924,-0.238966658711
23223,0.514386057854,-0.484546899796,0.373023211956,0.813098669052,-1.92513823509,0.503300011158
39,0.153629586101,-0.275835931301,1.09538185596,0.217671781778,-0.240211158991,-0.465133339167
57215,-0.324382424355,0.8395652771,0.0871475785971,-0.0667183026671,1.5681784153,1.05863332748
1052,-0.0103676468134,1.29967081547,1.15059173107,0.939051508904,-0.408168613911,-0.691433310509
23139,0.833856940269,0.212349265814,-0.711834132671,-0.991509854794,-0.184639245272,0.873666763306
79947,-0.930150508881,-0.178027778864,-0.616164505482,-0.594276726246,0.600429296494,0.19643330574
4616,0.608411073685,2.51805496216,-0.294969201088,0.900101304054,-0.486625373363,0.0315000005066
9710,1.4294975996,0.325869947672,-0.764445900917,-0.842525064945,1.14649164677,0.388766676188
6990,-0.110046543181,-0.0457073375583,-0.517171680927,0.246084704995,-0.606896400452,0.539233326912
29082,-0.623175144196,-2.9546751976,-4.58880758286,-3.5435218811,-3.53687739372,-2.11729979515
9670,-1.28671860695,0.284713864326,1.04155361652,0.05728379637,1.28490447998,0.566433429718
81533,-0.582732737064,1.35271978378,0.54218775034,0.372068613768,0.76055598259,-0.292133331299
10525,-0.774747371674,-0.135481312871,0.83262526989,0.116639077663,0.562865138054,0.184333324432
2353,-0.649656057358,0.530668616295,-0.85704523325,-0.697597324848,0.853636205196,-1.43983340263
57192,0.0755930542946,-0.306048125029,-1.21799397469,2.29039955139,5.08734512329,0.0550666488707
3398,0.595977842808,-3.29958033562,-0.0239924639463,0.954541504383,0.605037212372,0.363033354282
3775,0.381770431995,0.638528466225,0.0664423927665,0.49133849144,1.54276955128,-0.105499997735
26064,0.0464479774237,2.21251702309,0.546681404114,1.24464726448,1.82655072212,-0.462333351374
29103,-0.546948552132,-0.2691591084,0.700872659683,-0.135744780302,0.289894640446,-0.112866669893
3206,-0.716150403023,0.509844660759,0.184386923909,-0.186472535133,1.3058911562,0.682300031185
1500,-0.8616720438,-3.14834213257,0.704432010651,-1.51941883564,0.928903222084,-0.990900099277
7690,0.40345788002,-0.0224169567227,0.696039021015,-0.321616023779,-0.709369838238,-0.27500000596
29911,0.905136704445,0.0893920361996,-0.90731972456,1.4511783123,1.43307757378,0.301833420992
2064,0.38763988018,2.79984068871,-1.39991259575,-3.78932404518,-0.385470509529,0.449233353138
65123,0.18650059402,-0.752346277237,-0.646784842014,0.490216344595,-0.734296739101,-0.417933344841
5986,-0.51693379879,-0.55840498209,0.183849871159,0.654699802399,2.08500385284,-0.42276674509
85377,-0.255994021893,0.909632861614,-0.894026756287,0.521450221539,-0.869394421577,0.695533335209
9903,0.964879453182,0.365140467882,-1.09774422646,1.14786565304,-1.00123739243,0.153766661882
7088,0.00587919354439,1.44018518925,-0.106447204947,0.664768159389,-3.25894451141,0.145566672087
22796,0.18360376358,-0.549239218235,-2.38159894943,-0.65426170826,0.370221227407,0.449266672134
51116,0.299286514521,-0.891601324081,-0.728733539581,0.0273995250463,0.0408326089382,0.369499981403
54442,0.884932875633,-0.216038033366,-0.878655552864,0.769432842731,-0.778985977173,-0.251700013876
10695,0.810094714165,-0.106662973762,-0.0455765128136,3.55768632889,-0.249002039433,-0.27500000596
102,0.767430782318,0.99046176672,-1.40887129307,-0.139291837811,-0.261706829071,0.372366666794
965,-0.0691921561956,0.350993484259,0.944952726364,-1.92333722115,-0.676475405693,1.00623333454
3800,0.0466764904559,0.212425351143,0.854766249657,0.753515005112,-1.11081433296,-0.499000012875
10362,0.308232754469,-2.43047404289,-0.626946806908,-0.0201114714146,-0.122777163982,-3.43460011482
5300,0.46031960845,-1.72888469696,0.295162409544,0.769289553165,-1.14350867271,-0.952966690063
8270,0.440018832684,-0.123534657061,1.91687703133,0.939698278904,-0.538505375385,0.131966695189
27242,-1.35443806648,-1.01501870155,-0.373057574034,-1.10354661942,1.63428628445,-1.05900001526
9928,0.347318977118,0.155320882797,-0.316543072462,0.775321662426,-0.777716517448,-0.532866597176
1534,1.01635015011,-0.0593191683292,2.27031779289,0.719953835011,-2.28791928291,-0.119900003076
5654,-0.7013630867,1.92126369476,1.25007355213,-0.163870513439,0.00807668268681,0.0904666781425
10810,0.503035902977,0.197424769402,1.97963237762,-0.46784439683,0.310809463263,-0.785899996758
7105,-0.0257347580045,0.36910328269,0.103432521224,-0.0991276428103,3.57553458214,0.446633338928
23014,-0.719534039497,-0.818206369877,0.536723792553,-0.940762519836,-0.0209342241287,-0.197200015187
55012,-0.138326600194,0.364312648773,0.867626011372,0.25115224719,1.1257225275,1.37399995327
2887,0.219888150692,0.0924078375101,-1.09585678577,-1.11490106583,0.0619035214186,1.39553332329
9183,-0.0869040191174,-0.644150912762,0.0876810178161,0.152707234025,0.461641073227,0.581266701221
11151,-0.413069218397,-0.706265449524,0.355478644371,-0.339289426804,0.480043649673,-1.1319668293
7511,0.321652859449,2.1276102066,0.932416975498,0.0210956931114,-0.678814172745,-0.81400001049
10046,-0.674066662788,0.139664977789,-0.543846011162,-0.543870866299,-4.06977462769,-3.16106677055
1829,0.36027738452,-0.103747874498,0.0730833113194,-0.2587672472,0.430707752705,-0.919633388519
11000,0.753694057465,0.231006205082,-0.533236384392,0.262548029423,0.617990016937,0.430200010538
976,0.282973825932,-0.63483196497,-0.584441184998,0.393130511045,-0.268683493137,-0.191933304071
3597,-0.822386026382,-0.0261225104332,1.20428049564,-0.162396878004,0.678093492985,-0.0870333462954
178,-1.00593030453,-0.341409265995,0.398273766041,-0.18451140821,0.944608569145,-0.235633328557
