rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
9813,-0.491249978542,0.606054484844,-1.45393335819,-0.25568240881,0.924975931644,-0.795794546604,1.17423987389,-0.707749962807,0.204239100218,1.59368813038,0.806850016117,0.43626666069,1.16637349129,0.516320645809,-1.932310462,0.401013493538,0.215800002217,0.200205653906,0.506311118603
7485,-0.480899989605,-0.375567883253,0.436600029469,0.190926074982,-0.171374976635,-0.136181801558,1.39433062077,-1.06445002556,-0.769186496735,-0.612771034241,-0.214749991894,0.64050000906,-0.274922192097,-0.300023138523,-0.13623252511,3.62165331841,0.0246666669846,0.0850624144077,-0.329135149717
2109,-0.426449984312,-0.226318210363,-0.740300059319,-0.186648607254,-0.566085398197,-0.290025651455,-1.1005936861,-2.86380004883,0.0772949904203,-1.18635416031,0.192100003362,0.126066669822,-0.178955852985,-0.78178948164,0.310277879238,0.596934378147,-0.330066680908,-0.957176804543,-0.565616548061
23271,-0.571749985218,1.01359057426,-1.25030004978,0.469628363848,1.49017930031,0.576088249683,1.26192224026,2.20375013351,0.660411894321,0.688659787178,0.573849976063,-0.272333323956,0.718299269676,0.77561801672,0.508485555649,0.202676564455,0.306233346462,1.70182561874,0.0705683529377
9915,1.49300003052,1.11768567562,-0.886266708374,0.498241484165,0.233894377947,0.754315674305,0.891490280628,1.47474992275,0.27991554141,-1.10664045811,0.556949973106,-1.09143352509,0.268075168133,0.942757606506,0.102113604546,0.220640152693,-0.624233365059,0.0012123119086,0.429856300354
9552,-0.513799965382,-1.87271213531,-0.319233417511,0.04440715909,0.934574246407,0.263902634382,0.775844156742,-1.02825009823,-0.216840729117,0.247535198927,-0.666200041771,-0.579433381557,-1.79480874538,-1.11340677738,-0.71757632494,-0.251429915428,-0.0873333364725,0.321152538061,0.138771891594
93487,-0.0416500046849,-1.89006793499,-1.28923344612,-0.122839175165,0.293149262667,-1.29892039299,2.28283643723,-1.35570001602,-0.157861232758,-0.613046944141,-0.121800005436,0.269466668367,-0.886426329613,0.797813892365,-0.14546841383,0.0526223555207,-0.118800006807,0.939279913902,1.96103179455
2956,-0.898999989033,2.11599993706,1.25996661186,0.345679402351,0.631077110767,0.24309489131,0.908445835114,-0.760399997234,-0.292499244213,-0.728688895702,-0.113049998879,1.66666674614,-0.274684667587,-0.296071439981,0.455559104681,0.252937018871,-1.53800010681,-0.707498252392,0.121367692947
11065,-1.69819998741,-2.54604268074,2.46406674385,0.696376204491,-3.09930992126,-0.505476415157,0.524659454823,-3.2609500885,-0.60783457756,-0.491188526154,-0.199750006199,1.2107000351,-0.208852827549,-0.965166926384,-0.258317470551,0.708396673203,-0.075066678226,-0.723189294338,1.20728909969
9653,2.63990020752,4.3182592392,1.09673333168,3.77227878571,4.01165819168,0.45553919673,0.774976372719,2.17525005341,1.65833377838,0.872375845909,-0.518000006676,0.142500013113,0.0139993429184,0.910692214966,0.974212348461,-3.8515048027,0.0846666693687,1.25694537163,0.225370302796
200081,-3.02799987793,-2.02201342583,-0.210633352399,-0.759905874729,-0.0374745428562,-0.477960348129,0.550576806068,-4.9578499794,0.303359985352,-1.13265013695,0.68649995327,-0.663266718388,-0.0546777993441,-0.223198920488,0.423209011555,0.761813461781,-0.363633334637,-0.225409567356,-0.132642969489
3337,-1.7593998909,-1.01339948177,-0.93489998579,0.505601406097,-0.606651425362,-0.0752298012376,0.104913651943,-1.87020003796,-0.266395270824,-1.22312247753,-0.195349991322,0.899033308029,-0.48915719986,-0.516655504704,-1.19598340988,0.318107366562,-0.121900007129,0.750102460384,-0.13544639945
11073,2.05490016937,1.45807659626,-0.729466676712,0.452190309763,0.662080705166,0.120693653822,1.53493177891,3.71894979477,0.0882201343775,0.270801067352,-0.452049970627,0.233799993992,0.0169867277145,0.159788638353,0.260631978512,0.662806749344,0.588500022888,0.571619987488,-0.0499301329255
23,1.75335001945,2.05200123787,0.760400056839,0.26504355669,1.04924798012,-0.350199341774,0.83001691103,3.10104990005,-0.384376615286,0.279744625092,-1.05470001698,0.571300029755,0.173446044326,0.441417008638,0.510406851768,0.407860219479,0.0196333527565,0.00843200087547,0.0411086603999
5641,-2.14935016632,-2.36089539528,0.883833348751,-1.10832571983,-0.810125589371,-0.125842988491,2.01312565804,-0.383799999952,-0.807285010815,-0.54453587532,-0.0895500183105,0.774466633797,-1.00203120708,-0.605856835842,-0.0137194991112,0.296535432339,-0.156866699457,-0.620261609554,-0.148459598422
8720,-0.506550014019,2.65225577354,-0.545300006866,0.472148567438,1.21478152275,0.430895060301,2.32830548286,1.79485011101,-0.096125215292,0.181560710073,-0.426649987698,-0.384733349085,-0.437306761742,0.0492337010801,-0.232851266861,0.173697844148,-0.131699994206,0.0625247955322,-1.10285067558
10782,1.14779996872,1.31859219074,1.25080013275,0.587715864182,1.84105944633,0.183712244034,2.26123952866,4.16450023651,-0.134421914816,1.60472846031,-0.523900032043,-0.0730666667223,0.432038962841,1.25480222702,-0.532290458679,0.457133680582,-0.308800011873,0.641959309578,0.308696955442
25932,-1.84365010262,-3.43279504776,-1.59563338757,0.161113128066,0.0684170126915,-1.01229906082,1.3011983633,1.68455004692,-0.736210584641,-0.860580027103,-0.635599970818,0.289499998093,-1.14085948467,0.181514039636,1.14662957191,0.291275888681,-0.507900059223,-0.0250664949417,0.372900903225
3028,-3.07884979248,-1.9846997261,-0.536533355713,0.302288323641,0.98891890049,0.164248600602,1.19448578358,-1.2405500412,-0.141855925322,-1.44561576843,-0.547800004482,-1.9498667717,-0.665243685246,0.184381425381,-0.741126656532,0.143547996879,0.31063336134,-6.99016141891,-0.856143832207
6804,-0.446550011635,-0.34765252471,0.753466725349,0.125046342611,0.0596773922443,0.454361349344,2.6372179985,3.51364994049,0.164940565825,-0.801246166229,-1.63250005245,1.26820015907,-0.335230588913,-0.848517000675,-1.37405610085,-0.279830932617,-0.56819999218,0.0154379010201,0.547548532486
890,-0.544749975204,-0.32851266861,-0.821833372116,-0.361135840416,0.271194130182,0.228541508317,2.0586180687,-2.68630003929,-0.0488912165165,-0.141652733088,0.217200011015,1.53790009022,-0.618440270424,-0.731565237045,0.550503313541,-0.0283994954079,0.521633327007,-0.951171994209,-0.0303183794022
6390,-2.03975009918,-3.78106069565,-3.03489995003,-0.380644232035,-1.42258739471,0.453185290098,1.07407176495,-3.67680025101,-0.137534365058,-1.80914437771,0.368699997663,0.455633312464,-0.531037807465,-0.047757729888,0.807657122612,0.127457499504,-0.119933344424,-1.45717406273,0.232415497303
4303,-0.300899982452,-1.40892410278,-0.578100025654,2.32971930504,-0.328703820705,-0.217780902982,2.67806363106,-2.02379989624,0.33034402132,-1.11538779736,0.420899987221,0.0411999896169,-0.596488177776,-0.676947891712,-0.111575782299,-0.195766866207,0.15853330493,-1.41814351082,-0.711135864258
10953,-1.00349998474,-1.81597363949,-0.167633324862,-0.854126930237,-2.2768805027,-1.09429585934,0.860440075397,-3.29045009613,0.35925590992,-0.755971133709,-0.621050000191,1.53780007362,0.253523945808,-0.104807749391,0.389123857021,0.292066067457,0.158833354712,-0.449456304312,0.0032321959734
22889,-1.02869999409,1.06025910378,-1.18243348598,-0.145986557007,0.321979045868,0.287025898695,0.87056851387,1.2053000927,-0.193869054317,0.454661548138,-1.32359993458,-0.4660333395,0.180272877216,0.202729016542,-0.90880215168,-0.914264202118,0.147800028324,0.0440104305744,0.144929140806
3098,-2.87119984627,-1.59987962246,-0.309100031853,-0.76097714901,0.910772740841,0.663972556591,1.42990767956,-2.78819990158,-0.266658484936,-0.920972108841,0.454100012779,0.708966732025,-0.35290107131,-1.08897387981,-0.847299098969,0.076994471252,-0.315200030804,1.61598801613,0.545457363129
11044,2.53299999237,1.37284958363,-0.878300070763,0.316878437996,1.5140491724,0.49269592762,0.898993492126,1.19240009785,-0.0343388020992,0.50148910284,0.262950003147,-0.468966662884,0.110076829791,0.753195464611,0.525691747665,-0.566427230835,-0.024933308363,0.0598843246698,0.471007615328
8985,-0.882749974728,-1.87556385994,1.33690011501,-1.09681415558,1.10226917267,-0.844456851482,1.29090821743,-1.31505000591,0.39828145504,0.162061527371,1.50224995613,0.318666666746,-0.257227063179,-0.569282412529,0.151404976845,-0.452149063349,-0.820400059223,0.489350795746,0.571910381317
66008,-0.900299966335,0.151140972972,0.00456666946411,0.0744612216949,1.43077230453,-0.303735136986,4.06838750839,-1.51294994354,-0.588490843773,-1.41659355164,0.0955000072718,-0.0282332971692,-0.577910065651,-0.937625706196,0.8792989254,0.834992945194,-0.187533348799,1.17052304745,-0.993997097015
9217,-0.664499998093,-1.07926559448,-0.511700034142,0.373558610678,0.193810522556,-0.207743391395,3.67704820633,-1.89884996414,0.293459802866,-0.798948228359,-0.447950005531,2.16186666489,-1.01440799236,-0.103100195527,-0.207347363234,0.502189218998,-0.756533384323,-0.457703053951,0.1744351089
701,1.73924994469,1.89262533188,-0.0833000093699,1.19132435322,1.61878013611,0.602899551392,-1.67449629307,3.79939985275,-0.268907099962,0.873245000839,0.124000005424,-0.464400023222,0.925563216209,0.985996127129,-0.523078620434,-0.347482740879,0.0425666570663,1.00467193127,-0.0481245815754
6182,-3.18279981613,-2.99330544472,0.365366697311,-0.104306787252,-0.324639976025,0.236963644624,-1.96732759476,-2.97635006905,0.0143884560093,-1.18701791763,0.546299993992,-0.0455666482449,-1.21145582199,-0.896445333958,-0.312216937542,-0.00695760408416,-0.0876666679978,-0.853786170483,0.23252658546
4860,-0.577300012112,-1.46050620079,-2.5391998291,-0.0321830920875,-0.968396902084,-0.218673273921,0.85092073679,-3.64935016632,-0.142974704504,-1.54906976223,-0.431450009346,0.273333340883,-0.699018836021,-0.822284579277,0.0338543727994,0.209929764271,1.36906671524,-0.959928750992,0.0131408646703
7398,-1.4647500515,-1.28788542747,-1.09676671028,-0.393715679646,-0.699211001396,0.336598187685,-0.241525053978,-1.91139996052,1.75247967243,-0.945519506931,0.50569999218,0.134066671133,-0.827147603035,-0.463015407324,0.272238343954,0.809103250504,0.180933356285,1.57601308823,-0.336229205132
6117,-1.51464998722,-0.223559916019,0.43166667223,0.663064420223,-1.34236764908,0.342833101749,0.592441260815,-1.63409996033,0.0313856713474,-0.404099404812,0.581699967384,0.170100003481,-0.397115290165,0.135749444366,-0.555716395378,0.476753056049,-0.247733354568,-0.899170577526,0.423903048038
23588,2.06634998322,1.3289963007,-0.833033442497,1.06472051144,-0.494492143393,-1.7771730423,-2.50047039986,2.48609995842,0.0725715756416,0.229820668697,-0.0132499933243,-2.28196668625,0.529275774956,0.347473740578,-0.356420129538,-0.00456108339131,-0.0518999770284,0.146572694182,-0.485209852457
949,0.0776499807835,0.486924082041,-0.711999952793,0.268878698349,0.751715958118,0.461500436068,-0.790692269802,-5.28380012512,-0.504196047783,-0.516025185585,-0.0594499856234,-0.265433311462,-1.1960439682,-1.10309612751,-0.208437845111,-0.186492726207,-0.334500014782,-1.26355087757,0.0710144042969
7168,-0.399650037289,-2.57673597336,-1.06213331223,-0.96281349659,-0.424793213606,-1.31742238998,0.799058556557,-4.43109989166,0.336620926857,-0.950714409351,-0.154699996114,0.40750002861,0.209803640842,0.541286945343,0.339261472225,0.735230624676,-0.777700006962,-0.823271632195,-0.289014011621
9375,-0.215300008655,-1.1824657917,-0.364300012589,-0.383696258068,0.266100406647,0.201335966587,1.48746609688,-0.754749953747,-0.256473243237,-0.467762768269,-0.34525001049,0.397833377123,-0.377938300371,0.280240952969,-0.0254723131657,0.496687650681,0.269033312798,0.138280674815,-0.96664083004
4927,-0.113650009036,-0.141284108162,-0.0358000099659,-0.739641785622,-0.36530649662,-0.702908277512,-2.46732354164,0.00989997386932,-0.292761474848,-0.646215081215,0.252799987793,0.374700009823,-1.25001621246,-0.730489850044,-0.876999855042,-0.0685016661882,-0.334733337164,-1.86258983612,0.213473036885
2523,1.43315005302,1.3195168972,0.492400020361,0.273648738861,1.43600678444,0.286543011665,-1.43953275681,3.085750103,0.0807041078806,0.763724923134,0.250100016594,-0.789800047874,0.194644793868,0.311433136463,0.593030571938,-0.245148271322,-0.0818000137806,2.06283092499,-0.280096530914
58497,-1.55025005341,1.13047778606,-0.646366655827,-0.200163424015,-0.958238840103,0.945955395699,3.92628860474,-0.525700032711,-0.0334891229868,-0.953555107117,0.0608500093222,-1.1427667141,-0.0866235792637,-0.726074695587,-0.853227257729,0.118620246649,0.152599990368,-0.699846386909,0.274161696434
6856,0.730000019073,-0.747466564178,-1.80930006504,0.646713733673,-0.0802577137947,-0.83401376009,-2.15089178085,-2.03590011597,-0.672959804535,-0.958068132401,-0.808600008488,0.154833346605,-1.25200140476,-1.01456236839,-0.0423838347197,-0.302480846643,-0.778266727924,-1.12620604038,0.0298649817705
26036,-1.23734998703,-1.27701473236,0.365300059319,0.339179068804,-0.593298077583,0.106226354837,2.41761064529,-2.02519989014,-1.08726704121,0.194146603346,-0.365299999714,0.472800016403,-0.37511408329,-0.979792714119,-1.42047393322,0.0445211455226,-0.885266661644,-0.436896234751,-0.376761853695
10206,1.66234993935,0.731301665306,-0.0579333305359,-0.167089104652,0.499886929989,0.193082869053,1.09836876392,0.430150032043,0.128412976861,1.24582087994,0.550449967384,0.71566671133,0.422568768263,-0.249341800809,-0.253496229649,-0.185420617461,-0.378433346748,0.301472902298,0.158432215452
25793,-1.9199000597,-1.15937173367,0.628766655922,0.071287125349,0.56022554636,-0.440249085426,1.64816200733,-1.87294995785,0.150116950274,0.843249440193,-0.15395000577,-0.664266705513,-0.606189012527,0.13104493916,0.691629052162,-0.299007087946,0.174800008535,-1.04269647598,-1.6459094286
55556,-0.460850000381,-0.720091760159,-0.4742000103,-0.608377218246,0.797502100468,-0.193216621876,2.41123509407,-3.20674991608,0.34765034914,-2.26392769814,0.154550015926,1.92426669598,0.288309454918,-0.0732296779752,-0.814019083977,-0.133552879095,-0.295433342457,-1.16412460804,-0.553215444088
3978,-1.23035001755,-0.766592025757,0.0668000355363,0.233350366354,-0.0361490249634,-0.406535863876,-0.473126858473,-1.47385001183,-0.163044184446,-0.694551408291,-0.138900011778,-1.15076673031,-0.324446588755,-0.153226479888,0.844056725502,0.374554753304,-0.098766669631,-0.642788767815,0.532293856144
10681,-0.156000003219,-1.64760899544,0.0830999985337,0.179428234696,0.675919473171,0.194475784898,1.48419427872,2.02544999123,0.42991989851,-0.285319805145,0.0653000026941,1.61646676064,-0.568836331367,0.544025063515,-0.0514869689941,-0.169652447104,-0.238666683435,-0.415336668491,-0.35109269619
3638,0.465399980545,0.866109371185,0.160733342171,0.142656356096,-0.697770118713,0.0024608373642,-0.662695944309,-1.76584994793,-0.281680226326,0.572511672974,0.0172500014305,-0.398999989033,0.0812040865421,-0.126323342323,-0.0412546768785,-0.0201382432133,0.516900002956,-0.153509661555,0.0139946350828
8349,1.49775004387,2.17442345619,-0.486966639757,0.593813955784,2.05747413635,-0.18636675179,0.035577442497,3.58485007286,0.240800663829,0.382705152035,0.0119500011206,0.503499984741,0.805701732635,1.02155637741,-0.908354997635,-0.513594686985,0.15980002284,0.419130921364,0.136839777231
6275,0.72494995594,0.395370841026,-1.07660007477,1.59810185432,-1.42422509193,0.388805419207,2.56155157089,0.423149943352,-0.818813920021,-1.03418338299,-0.0612999796867,-0.0226666629314,-1.06177949905,-0.486846506596,0.352984935045,0.588095009327,-0.515799999237,0.441799372435,0.550401926041
3895,1.22734999657,-1.03826951981,0.242366671562,-0.110467225313,-2.57737994194,-0.395112872124,-1.14814281464,-1.3451499939,0.0480295307934,0.363238066435,1.00090003014,0.771899998188,0.50313025713,0.414625525475,0.0016615986824,-0.679964959621,-0.852599978447,0.123513318598,0.0673069357872
392,-1.69274997711,0.527174413204,-0.0303666740656,-0.0947717502713,1.08904898167,0.171036213636,0.727607369423,0.51810002327,0.0462112650275,0.0764862075448,-0.479000002146,0.666333317757,-0.838932037354,-0.0217127390206,-0.366207748652,0.753659188747,0.512300014496,-2.71150922775,-0.138418644667
9170,1.12964999676,2.58938121796,-0.722500026226,0.58879584074,1.20703148842,-1.71941506863,1.61119616032,0.92099994421,0.14629137516,-0.271200269461,-0.569549977779,0.495833367109,0.484152317047,2.30758929253,-0.478621304035,0.0285995975137,0.135233342648,0.354367315769,-0.0881519764662
80347,-0.563600003719,-1.07920134068,-0.309633344412,-0.736069977283,1.06814646721,0.112530738115,2.92200446129,-2.68924999237,0.19638210535,-1.56278729439,-0.0637499988079,0.121666640043,-0.414233118296,0.241401717067,-0.586461424828,0.477109909058,-0.171499982476,-0.567502856255,-0.0944287478924
23300,-0.386449992657,0.495985537767,-0.492133378983,-2.61345672607,0.908019304276,-0.222505927086,1.15633058548,-1.61370003223,0.555357813835,-1.04362237453,1.00335001945,-0.894266724586,-0.84660255909,-0.234677389264,-0.070836186409,0.341174662113,-0.0225000083447,-0.0852285027504,0.353505730629
836,-0.453199982643,1.20986640453,-0.11073333025,0.316014766693,0.988417267799,0.902408063412,0.556075632572,-1.24779999256,0.00654168054461,-0.688685536385,-0.516900002956,0.527133345604,-0.998108923435,0.648851156235,0.303009480238,-0.0483626276255,-0.654866635799,2.45362830162,0.612080335617
11188,-0.430350005627,-0.310411810875,-0.531333327293,0.442499309778,0.0471304357052,-0.225755184889,-0.473648965359,1.71879994869,-0.580649197102,-0.124008879066,-0.645300030708,0.821300029755,-0.601097643375,0.557763576508,-0.845766544342,0.287119746208,-0.745800018311,-0.514552891254,0.766309440136
10898,0.560750007629,0.999166786671,0.047100007534,0.588965833187,0.410661160946,0.495295315981,-1.37732613087,1.87714993954,-0.145998358727,0.740536749363,-0.123750016093,0.134066656232,-0.488917529583,-0.236186489463,-0.652720928192,0.240758925676,0.148966670036,-0.699278354645,0.286435812712
9276,-1.15689992905,-0.849859952927,1.1996999979,-0.152124166489,-1.11702954769,0.0981295481324,1.14438343048,-0.432099938393,-0.0505832731724,0.645929336548,-0.0327499955893,0.195966690779,-0.313370257616,-0.375313907862,0.429544568062,-0.218382254243,-0.431300014257,-0.535480976105,-0.0375392735004
1647,0.695250034332,1.05549228191,-0.115900009871,0.512956380844,0.139759510756,-0.292633384466,-0.37651064992,2.61500000954,0.460298657417,0.849147081375,0.29264998436,-0.0299333333969,-0.192931324244,-0.523490965366,-0.870393097401,0.788943946362,-0.308566689491,-0.954389989376,0.082170650363
10285,-9.70044994354,1.68190598488,-2.61283349991,-0.60379332304,1.47532653809,-0.444776535034,2.14428734779,3.23264980316,0.393676877022,0.147541329265,-2.24279999733,-0.401400029659,-0.121956557035,-0.463264554739,0.3708537817,0.599994182587,-0.695466697216,0.616991579533,-0.456060469151
23386,-0.25854998827,-1.64177131653,-0.420533359051,-0.677657604218,-1.11707937717,0.438402175903,-1.02048492432,-1.97374987602,-0.334222972393,-0.466632962227,0.216749995947,0.412833362818,-0.612008631229,-0.642599642277,-0.487915843725,-0.340516299009,0.0466333478689,-0.213621586561,-2.08084988594
3156,-0.509850025177,0.846563816071,0.804999947548,0.594014763832,1.53275752068,-0.166816160083,1.65557599068,0.416650027037,-0.0581672862172,-0.0110805034637,-1.50520002842,-0.738300025463,0.274843096733,-0.734991490841,0.0897726118565,0.448915243149,-0.318466663361,0.45334392786,-0.378412008286
10237,-1.39600002766,-1.98841536045,-2.15176677704,-0.63113707304,-0.3318836689,0.041901551187,1.38067042828,-3.62450003624,-0.28845334053,-0.8192704916,-0.0135499984026,0.530833363533,-0.668186903,-1.13678979874,-0.774628400803,0.139108523726,-0.812533378601,-0.996059119701,-0.300623297691
7077,0.580199956894,-0.238610759377,0.0612999796867,-0.465567111969,2.1038544178,0.108142465353,0.833717882633,-0.803399980068,0.209711834788,1.32688593864,0.314999997616,0.346400022507,1.15230286121,0.591076731682,1.37610054016,-0.734473228455,0.352733373642,-2.51603889465,-0.645966768265
11157,-0.931100010872,-0.0794438719749,-0.749133348465,-0.720314979553,-0.125677347183,-0.549383223057,1.65826487541,-0.715199947357,0.317703098059,-0.553613722324,0.120900005102,1.16369998455,0.196589231491,-1.21357524395,-0.252800911665,0.429004281759,0.56956666708,-0.221841663122,-0.557116270065
22908,-0.981050014496,-0.434761762619,-0.178433388472,1.11207973957,-0.539939165115,0.857846438885,-1.89059138298,0.516749978065,-0.667301297188,1.19637727737,-0.437600016594,-0.311733335257,-1.16282773018,-0.289979696274,-0.621595621109,-0.188459724188,-0.584500014782,0.340037316084,-1.46102964878
10915,-0.602349996567,-1.10300254822,-1.3695333004,-0.298565119505,-0.408017903566,0.415837436914,1.38951146603,-0.675300002098,0.326075077057,-0.137448698282,0.262850016356,0.561733365059,-1.07453846931,-0.844730496407,0.533145129681,-0.566962122917,-0.322000026703,-0.973451972008,0.278167247772
9897,2.01679992676,1.83999109268,0.395566701889,-0.411664068699,1.05529534817,-0.12455971539,-1.59888112545,1.18239998817,0.446809083223,0.372026383877,0.299899995327,-0.158866643906,0.338284671307,0.82821983099,1.61934769154,-0.708057880402,-0.499700009823,-0.0280522406101,0.242073297501
1759,-1.22624993324,-2.46872377396,-0.187533333898,1.15483188629,0.387425601482,0.911172926426,4.29162740707,-0.173600018024,-0.0611574724317,-0.540245294571,-0.768049955368,-1.07373321056,0.29471835494,0.27519646287,-0.622837901115,-1.08108460903,-0.751066684723,0.533419966698,-0.574237108231
54541,-1.99779999256,-1.38816308975,-1.12849998474,-0.984093308449,-0.56739783287,-0.960252463818,1.30667603016,0.327650010586,-0.415909230709,-0.542787253857,-0.400350004435,0.484066694975,-0.743284225464,-0.393253624439,-0.387448698282,-0.296918958426,-0.445766687393,-0.43246152997,0.447937577963
211,1.63650000095,1.64089512825,0.0933333486319,0.562425494194,1.0435757637,0.210830003023,0.769218921661,1.41279995441,-0.0853423625231,-0.0165024548769,1.09465003014,-0.110599994659,-0.0285288393497,0.162936478853,0.234096243978,0.0441811271012,0.196533337235,-0.648709535599,0.129930838943
5048,2.02234983444,0.538495063782,-0.325533330441,0.356617867947,-1.01849019527,0.42741510272,-1.14787006378,1.59455001354,0.251398026943,-0.0228601172566,-0.991950035095,0.0536999925971,0.861404299736,0.672676682472,1.18355381489,-0.165696725249,0.40860003233,0.804111242294,-0.321831405163
84722,1.66229999065,0.245952606201,-0.596333384514,0.728747785091,1.41678595543,-0.150818407536,-1.66310620308,1.20024991035,0.0472059547901,0.526289403439,-0.326050013304,0.862600028515,-0.132629409432,0.234968185425,0.302029192448,0.91010671854,0.423333346844,0.0960502922535,-0.589849412441
29890,2.74555015564,1.0004799366,0.770666718483,1.20704638958,0.716935813427,-0.51242262125,1.47024011612,1.92640006542,0.576596200466,0.985773921013,0.206650003791,1.06433331966,-1.11933302879,0.583533704281,-0.716873168945,-0.30183789134,0.512700021267,-0.734282612801,-0.724693119526
9868,-1.89499998093,0.123677067459,0.927766680717,-1.09251177311,0.335412502289,-0.828602671623,1.10042214394,-3.10700011253,-0.324117839336,0.148397818208,-0.872799992561,-0.295866668224,-0.247084140778,-0.467264831066,0.236366808414,0.262573242188,-1.7650001049,-1.51257133484,-0.603330254555
873,0.0450000166893,1.08495306969,-0.654666721821,-0.408289253712,1.22793829441,-0.201337322593,1.97463786602,-1.57664990425,0.088030308485,-1.53736412525,0.199650019407,0.927299976349,0.235924512148,-0.583782315254,-0.749559342861,3.28835463524,0.453066647053,-1.42090177536,-0.983620941639
5580,-0.559399962425,-1.21948802471,0.45083335042,1.46963524818,-0.126801908016,0.130450740457,1.23025429249,-1.00335001945,-0.243668168783,-0.127282872796,-0.632799983025,1.09253334999,-0.456874132156,-0.0908385366201,0.188942864537,-0.0608023889363,3.52353358269,0.164123699069,-0.110014796257
3725,-0.327600032091,1.94554936886,-1.46236658096,-0.248880982399,1.43144893646,-0.0741636306047,1.12945103645,6.18319988251,-0.167949348688,1.49358165264,0.170450016856,0.404966682196,1.32271265984,0.407739967108,-0.324682116508,-0.210882797837,0.370299994946,0.128829181194,-0.233203947544
23585,-1.61579990387,-0.361419647932,-1.31346678734,-0.543255865574,0.690541744232,-0.776094257832,-0.350741058588,-1.85640001297,-0.178299725056,-0.468144088984,-0.324999988079,0.190000012517,-0.583545327187,-0.668828010559,-0.0154831111431,-0.468916326761,-0.436400026083,-1.26816928387,0.107686087489
51097,-1.03279995918,-1.33511996269,-1.74580001831,0.140643060207,-1.10251772404,-0.446915209293,1.88415360451,-2.42429995537,0.238319814205,-1.54705417156,4.44810009003,0.428933352232,-0.309846699238,-0.0118373855948,0.887832403183,2.1033551693,-0.390866667032,-0.364707291126,0.370251476765
1831,-0.417350023985,-0.348276376724,-0.158633336425,-0.790428042412,-0.12719860673,-0.361623346806,3.03401637077,-0.819000005722,-0.125988632441,0.851439476013,0.58520001173,0.0656333193183,0.466570109129,-0.00744930282235,0.258314520121,-0.405503809452,0.393533349037,-0.274019002914,-0.284007042646
7020,3.11234998703,3.75093054771,1.17496669292,-0.631921291351,1.23872637749,0.125156894326,-0.479787200689,1.68869996071,0.815525174141,0.779241025448,-0.152449995279,-0.778900027275,-0.210165321827,0.723303675652,0.540108919144,0.315140157938,0.152766674757,1.01446199417,0.0133356377482
55893,1.80885004997,0.182928860188,-1.71819996834,0.219811737537,1.06037831306,1.20989203453,0.351963937283,1.35564994812,0.331107437611,0.688027381897,0.790400028229,-0.313266694546,1.28717541695,0.433012992144,0.394023090601,0.0815259888768,-0.465233355761,-1.59932994843,0.132267057896
6944,1.9822499752,0.0629592239857,-0.502766728401,-0.413925796747,1.07245194912,0.416040718555,-0.295355945826,-1.4456499815,0.0882321745157,0.469053953886,0.572950005531,-0.140666693449,1.03477096558,0.150028452277,0.700313210487,-0.772404789925,-0.312700033188,0.0913572907448,-0.137470752001
22883,-0.954299986362,-0.624471068382,-0.0888666808605,0.180173993111,-0.463973462582,-0.278260231018,1.62770092487,0.350449979305,-0.388370811939,0.149785041809,-1.32420003414,0.340433329344,-0.350651949644,0.115961238742,0.608051300049,-0.556688427925,-0.552166700363,-0.188967034221,-3.21613359451
5601,1.93424999714,1.7094874382,0.555333375931,0.165682837367,0.952146887779,-0.311953634024,-0.608521580696,1.01454997063,-1.54263460636,0.669208288193,-1.5896499157,-0.317933380604,-0.0402521789074,-0.0555573999882,-1.09787619114,0.227200061083,-0.308433324099,0.0298113822937,0.271003723145
10775,0.554149985313,0.270190060139,-0.0940000116825,0.721927881241,-1.50922966003,-0.153121441603,-2.06526470184,-1.11594998837,-0.433435469866,-0.494675993919,-0.640799999237,0.509900093079,-0.131878525019,-0.84513014555,-1.4705978632,-0.189915210009,-0.151366680861,-0.666316211224,-1.02190423012
4780,1.51874995232,0.0380574166775,-0.668633341789,0.536501467228,2.14779996872,0.51841121912,-0.447660952806,2.56684994698,-0.716446042061,0.051872074604,-0.465400010347,-0.926400005817,-1.31332039833,-0.17284360528,-0.826666891575,-0.303667187691,-0.405433356762,1.18581676483,-1.51450765133
