rid,ERG010_VCAP_6H:BRD-K77172154-001-01-2:10.083,ERG010_VCAP_24H:BRD-K77172154-001-01-2:10.083
27109,-0.0500999987125,-0.670796334743
51335,-0.027199998498,0.879054069519
3202,0.342000007629,1.99353301525
2896,-0.345449984074,0.987473130226
79902,-1.31860005856,-2.42875552177
29083,-0.920349955559,-3.53962755203
5747,0.097000002861,-1.16872024536
22905,-0.256800025702,0.213100463152
63933,-0.811999976635,-0.316038280725
9847,-0.963249981403,-0.154216393828
51021,-0.771749973297,-1.82786500454
8996,0.291949987411,-0.908207774162
7376,0.318000018597,-0.736118495464
5357,-0.969900012016,0.546019554138
56940,-0.00275000929832,-0.146508455276
6195,-0.401250004768,0.261393398046
1633,-0.149599999189,-1.02071273327
23321,0.362850010395,0.42744538188
51160,-0.441599994898,2.9233648777
55604,-0.887350022793,-0.581486046314
2063,0.189949989319,-0.500746130943
54512,-2.01340007782,-2.40705561638
9124,1.86969995499,2.85080313683
79174,1.04369997978,-0.0996896773577
23223,0.651600003242,-0.353062927723
39,1.22699999809,-1.6375566721
57215,0.176750004292,0.233221754432
1052,0.0104000000283,0.526530563831
23139,-0.67224997282,-0.324167370796
79947,-0.0643000006676,-0.133163407445
4616,-0.0710499882698,2.3028690815
9710,0.196649968624,1.59453034401
6990,0.172799989581,0.440161317587
29082,-0.536300003529,-0.311703264713
9670,0.788900017738,-1.50906443596
81533,0.342449963093,-1.34300243855
10525,1.16509997845,2.65520715714
2353,0.170399993658,0.785485982895
57192,-0.777999997139,-3.30294394493
3398,-1.49425005913,0.215667337179
3775,-0.177499994636,0.820040047169
26064,0.584100008011,0.296999931335
29103,0.81970000267,1.52315962315
3206,-2.19510006905,0.294543176889
1500,1.23484992981,0.819560229778
7690,0.93440002203,-1.4136339426
29911,0.50284999609,-0.793465673923
2064,0.159050002694,2.03055787086
65123,0.852349996567,0.516812801361
5986,0.676900029182,-0.022114796564
85377,-1.67800009251,-1.31944930553
9903,-1.54789996147,-0.607059121132
7088,0.195899993181,4.39342260361
22796,-0.229000002146,-0.409024685621
51116,-0.253499984741,-5.05694150925
54442,-1.92309999466,-0.393911749125
10695,1.13809990883,-2.04159402847
102,-0.602599978447,0.725020706654
965,0.308099985123,0.757872521877
3800,0.207849994302,-1.17385363579
10362,-0.952600002289,-2.3171775341
5300,-2.19639992714,-1.69448173046
8270,0.402049988508,-0.737318575382
27242,0.490399986506,1.20961666107
9928,0.351950019598,0.997682571411
1534,0.0913999974728,-2.79923391342
5654,1.30325007439,0.813032448292
10810,-0.397699981928,-0.358432173729
7105,-1.07519996166,-0.446334958076
23014,-0.283399969339,0.0883982628584
55012,-0.901349961758,-2.00747036934
2887,0.0723999738693,2.04753923416
9183,-0.517400026321,0.0725301206112
11151,0.372449994087,0.937011361122
7511,-0.601400017738,0.471777141094
10046,-0.0305999964476,0.587866544724
1829,0.732700049877,1.69300103188
11000,0.503849983215,-1.21327805519
976,1.63700008392,-1.16919445992
3597,0.514349997044,-0.0218500122428
178,-0.31020000577,-0.945381164551
2625,-0.0115499794483,0.760273694992
6119,-1.45025002956,1.39793694019
26136,0.742050051689,2.39042568207
6697,-2.02139997482,-3.83850240707
5971,-1.84704995155,0.884259521961
22934,-1.45324993134,-0.508002102375
9289,0.929649949074,1.82781243324
4931,1.01880002022,0.666832625866
4200,-0.733049988747,-0.713011026382
93594,0.01859998703,1.05417442322
5982,0.43235000968,-0.399964570999
26520,0.218050003052,-1.87070727348
4998,0.441750019789,0.279357522726
10038,0.083599999547,-0.568811178207
60493,-0.472699999809,-0.981794774532
51495,-0.587050020695,-0.310682415962
4482,0.307349979877,-1.30361557007
23224,-0.886900007725,-1.67945790291
9690,-0.468450009823,-1.24246633053
80212,-0.227099984884,-1.64082872868
29928,-0.601599991322,-0.0655066668987
22809,-2.25569987297,-5.8969669342
50814,0.756749987602,-2.25411963463
55256,-4.9891500473,-3.06790971756
56997,-0.31764999032,-1.58334457874
81544,-0.0980499982834,0.67153018713
6894,0.338650017977,-2.24730062485
64080,-0.483500003815,0.328632712364
55818,0.441249996424,1.19866490364
637,0.584299981594,-0.112958982587
22823,0.596949994564,-0.0142654264346
5287,-2.78920006752,-1.82963383198
91137,-0.877099990845,-0.179863095284
23097,2.29600000381,3.00921583176
9851,0.332699984312,-0.058876901865
23522,0.0752000212669,0.145454704762
1123,-1.1141500473,0.270922541618
5603,-1.25049996376,-2.23507189751
51569,4.86049985886,1.49716794491
55699,-0.89770001173,-1.66801559925
2624,-0.981699943542,-0.599625945091
8204,-0.913100004196,1.08591163158
9133,0.491800010204,-0.101182609797
10921,0.74380004406,-1.17904806137
51742,-0.90030002594,0.574504852295
2954,-1.45074999332,-1.10069024563
27244,-1.4036000967,-2.09810090065
23013,0.169250011444,0.200652033091
8050,-0.218799978495,-1.45303368568
79961,0.256550014019,1.93308019638
2017,-0.429299980402,-1.0957736969
55148,-1.94260001183,-2.53529858589
960,0.668949961662,0.45530924201
10451,0.387349963188,0.0689884498715
57406,-0.218850001693,1.45221209526
51719,-2.39750003815,-2.25866246223
7074,0.661549985409,2.21166276932
10059,-2.8736000061,-1.48328053951
51071,-0.314300000668,0.868562817574
5796,0.814249992371,0.084083199501
55008,0.111349999905,-0.64547419548
23597,0.308550000191,2.21266913414
8869,-0.600099980831,5.31886100769
8727,1.18939995766,2.27207303047
63874,-0.223949983716,0.17542001605
8821,0.223549991846,0.24100124836
57178,0.296100020409,1.26409733295
5468,-0.885749995708,0.6956179142
10557,-0.457600027323,-1.83229994774
831,1.12294995785,1.37614488602
9531,-0.868950009346,1.89026355743
2767,-1.84054994583,-2.01194667816
1861,-1.65919995308,-2.54273581505
10165,-1.83510005474,-1.58093571663
7106,0.928650021553,0.215343281627
2908,-0.381549954414,-0.723513245583
57761,0.99270004034,1.364361763
23338,-1.73780012131,-3.18181538582
7852,0.528900027275,0.748209476471
55033,-0.281049996614,0.106207937002
57019,0.958500027657,-0.381403684616
91949,1.62879991531,1.16818034649
84617,-1.35549998283,0.456811100245
25,-0.342200011015,-1.26327490807
899,-0.540400028229,0.741971969604
79850,-2.07450008392,-7.05501079559
51466,-0.829400002956,0.0560350865126
2852,-1.53515005112,-1.94848978519
55837,-0.620750010014,-0.269389867783
2131,0.318949997425,0.073870614171
5427,-0.539250016212,-3.12609815598
25966,-2.19514989853,-1.31229448318
55608,-0.71145004034,0.049580425024
1662,-1.10054993629,-1.43551874161
9702,-0.549199998379,-0.456329226494
11031,0.629199981689,5.57360601425
10057,1.24125003815,1.2027220726
5985,-0.318899989128,-3.15894651413
3280,1.64230000973,3.40661478043
55958,0.383100032806,0.0627646446228
51465,1.68780004978,-0.128391578794
2542,-1.09020006657,-1.02102136612
10641,0.244899988174,-1.55404949188
11137,-3.30655002594,-4.29729366302
9842,1.3001499176,0.493873119354
10493,-0.49509999156,2.66126489639
10112,-0.0415999889374,-0.537778675556
1001,-0.192899987102,1.8054112196
23635,0.426549971104,0.124305523932
29916,-1.27724993229,-0.116445675492
2810,0.360300004482,0.793147087097
5993,-0.237699985504,-2.63825678825
11142,1.76644992828,5.50660610199
79187,1.47734999657,2.34244179726
51382,-2.34465003014,-1.76586008072
8318,0.586249947548,-2.63988542557
9695,-1.16044998169,1.34278452396
9712,-2.35785007477,-1.00394332409
64943,-0.727600038052,-2.50007581711
9738,-0.477900028229,-1.94427895546
6793,1.03830003738,0.523621916771
7358,0.111249998212,3.28135251999
58472,3.2375497818,3.90701389313
50865,-1.12825000286,1.48474144936
23200,0.831900000572,0.591219604015
51293,-0.827400028706,-4.77049827576
10962,0.624050021172,1.9524371624
10153,0.125650003552,-0.887679517269
874,1.25294995308,1.0746871233
