rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
1052,0.0496267154813,5.7483086586,4.20703411102,0.897025585175,0.0241500139236,-0.7146499753,0.487300008535,0.580399990082,0.255599975586,1.02039992809,0.745399951935,-0.871166586876,1.27901899815,1.86400413513,2.4360408783,1.64630258083,-0.560249984264,0.601994156837,-0.359110236168,0.104799993336,-0.843176782131,1.52990472317,0.173649996519,-0.0148999998346,0.21895802021,2.3620197773,-0.334450006485,-0.142549991608,1.76529991627,2.28450012207,-1.3205499649,0.18029999733,0.320950001478,0.876049995422,0.693648040295,3.39415502548,1.84789991379,0.289350003004,0.456887990236,1.63259994984,-0.262049973011,3.59969997406,0.786050021648,0.609349966049,1.43215000629,-0.600049972534,0.334349989891,-1.1657999754,-0.385400772095,0.152657032013,0.661149978638,-0.371365755796,-0.00670000165701,0.0622000098228,0.654833674431,-0.295004606247,-0.992399990559,-1.13179993629,-1.0501999855
23139,-0.145701602101,-1.22652649879,-0.860449790955,-0.674751520157,2.76950025558,-0.621250033379,-0.14019998908,-0.792199969292,-0.187350004911,-0.980999946594,-1.5177500248,-0.743004083633,1.34525263309,0.424355208874,-0.0418171882629,-0.554854035378,0.0606999993324,0.477836072445,0.394557029009,-0.306499987841,0.552799105644,2.35600376129,-0.429549992085,-0.540799975395,0.151557505131,1.10310471058,0.488350003958,-0.257299989462,0.412600010633,0.209849998355,-1.13429999352,-0.0575000010431,-1.33455002308,0.598850011826,-0.550271511078,1.25896024704,-0.390549987555,-0.324149996042,-0.746136546135,0.456399977207,-0.65885001421,-1.66600000858,0.183699995279,-0.892499983311,-0.00569999963045,-0.313250005245,-0.598450005054,-0.0920500010252,0.663735389709,-0.159427911043,-0.571650028229,0.378848046064,-0.1806999892,0.65030002594,0.984963476658,1.25561332703,0.00170001387596,-1.17569994926,-0.523699998856
79947,0.461406052113,-0.345051467419,-0.204821243882,1.18514585495,-0.446149975061,-0.12009999156,2.10929989815,0.260999977589,-0.301800012589,-0.690150022507,-1.2867000103,1.5185636282,-0.941091418266,-0.382857948542,1.26975178719,1.39899921417,-0.972400009632,-0.167550727725,0.63490062952,4.54244995117,-0.716626048088,0.962953984737,-0.990149974823,-0.0201999992132,-0.139215901494,-0.296626240015,-0.580099999905,-1.24070000648,0.215399995446,0.0323500037193,-1.87205004692,-1.10979998112,-0.777449965477,-0.839650034904,-1.41223978996,-2.16360163689,-0.757500052452,0.793749988079,-0.920585036278,-1.28005003929,-2.0515999794,-0.379550009966,0.621050000191,0.567049980164,-0.854300022125,-0.449750006199,0.153700008988,-0.961399972439,-0.762108325958,-0.989502727985,0.323700010777,-0.744709908962,1.53889989853,-1.48659992218,-0.0739523395896,0.488868862391,-2.67329978943,4.17525005341,0.0
4616,-1.02165746689,-0.572665095329,0.957663953304,1.74879431725,0.154149994254,0.0337999984622,-1.13800001144,0.642799973488,-0.185649991035,0.135900005698,-0.635649979115,0.498895823956,-2.1467769146,0.699909925461,1.80152010918,0.532688200474,-1.19339990616,0.028859898448,-0.536811590195,-0.431199997663,2.39804673195,1.78869009018,-1.54550004005,0.293500006199,0.199268803,1.38012647629,-0.0606000050902,-0.456300020218,0.599900007248,1.85855007172,-0.64880001545,1.86530005932,1.46679997444,-0.132149994373,0.403510004282,1.40787136555,0.25744998455,1.21154999733,0.54720646143,-0.739199995995,-0.400599986315,0.627950012684,0.123999997973,-1.34395003319,2.27780008316,-0.0754500031471,0.358249992132,-0.812600016594,-1.68146073818,0.920287787914,1.73124992847,0.732632756233,-0.332899987698,-0.425799995661,3.36757779121,2.65951681137,-0.539700031281,1.35634994507,-0.0612000003457
9710,0.233033210039,1.50473129749,0.824739515781,-0.780677258968,0.446499973536,-0.458950012922,-0.184599995613,1.18715000153,0.663550019264,-0.305099993944,0.327500015497,-0.280952513218,-0.408737361431,-0.103036344051,-0.467985838652,1.45724964142,0.0322999954224,0.575953125954,0.155277580023,-0.94470000267,0.221878558397,1.80890583992,0.591799974442,-0.854700028896,0.742352128029,-0.737988829613,0.167649999261,-0.946250021458,0.658050000668,1.45230007172,-0.689800024033,-0.128999993205,0.665199995041,1.87320005894,-0.0416689328849,-0.0119894333184,2.81575012207,-0.4579000175,-0.330468863249,1.78474998474,-0.0647000074387,1.03659999371,-0.158299997449,-0.307149976492,0.247499987483,0.921450078487,1.51950001717,-0.332849979401,-1.05753290653,-0.322117358446,-0.9103500247,2.57718873024,-0.464699983597,-0.410349965096,0.611365795135,0.99850076437,2.46055006981,-0.740300059319,0.234799996018
6990,-0.617624938488,0.26518446207,-0.15157610178,1.13411009312,0.000200003385544,4.22525024414,-0.0503500103951,-0.706049978733,-0.676499962807,2.01329994202,0.112000010908,-0.794610857964,0.726957440376,0.0669640600681,-0.420704782009,-0.0938030034304,-0.0650999993086,-0.94920539856,0.227389663458,1.05795001984,-1.74443399906,-0.554013073444,-0.436899989843,-1.03859996796,0.275416314602,0.394840717316,0.986899971962,0.475800007582,-0.428300023079,1.28374993801,0.506500005722,-0.291000008583,0.330599993467,0.209199994802,-0.576787292957,0.388024926186,-0.445899993181,-1.06410002708,1.55069172382,0.538500010967,0.503450036049,-0.627000033855,-2.70095014572,0.438549995422,1.21564996243,0.792250037193,-0.962400019169,-0.0132000148296,0.369885921478,0.493879884481,0.929700016975,-1.18803334236,-0.713199973106,0.613649964333,0.535572052002,0.926707267761,0.733850002289,1.51464998722,1.09109997749
29082,0.181177169085,3.28822994232,-1.31729459763,1.78294157982,-0.412600010633,-0.133349984884,-1.51549994946,-1.28850007057,-1.5788500309,0.0375000014901,0.536150038242,0.591252207756,2.12161278725,-0.854794502258,-3.33548212051,1.30064356327,-0.68489998579,-1.39330542088,-0.433900892735,-0.500450015068,0.282370656729,-1.37475848198,0.0401000380516,-2.47740006447,-0.226930469275,0.532446444035,0.0359499976039,0.486199975014,-0.758500039577,0.849600017071,0.545700013638,-7.52279996872,-0.586899995804,-0.293949991465,-0.124463826418,-1.571352005,-0.455949991941,0.236149996519,-4.27105569839,-2.80399990082,-3.96969985962,0.002749979496,0.195199996233,0.226900011301,0.972949981689,1.2432500124,-0.764199972153,-0.0463499985635,0.473666399717,0.375862181187,0.165300011635,-0.845528364182,0.489099979401,-0.388949990273,-1.01101183891,-0.507683694363,-0.425350010395,-5.73934984207,-0.364300012589
9670,-1.0753929615,1.06539714336,-0.68092751503,0.630277633667,-0.0457500219345,-0.28100001812,0.249750003219,0.192700028419,0.322849988937,0.0293500125408,-1.09484994411,-0.349263846874,-0.357063770294,-0.305797457695,1.14957952499,1.41467928886,-0.211649999022,1.10931611061,0.851866722107,0.491949975491,0.393524587154,2.10192751884,0.297100007534,1.23010003567,1.47628736496,0.815212547779,-0.11265000701,0.433250010014,1.06895005703,0.991500020027,-1.11934995651,-1.59080004692,0.640900015831,-0.846500039101,1.14270281792,1.19123351574,-0.466700017452,0.414100021124,0.715918838978,-0.303350031376,-0.292050004005,1.32249999046,1.17834997177,1.18864989281,-0.556699991226,0.102800011635,0.715099990368,0.303450018167,0.0149247217923,-1.51374459267,-9.99998301268e-05,1.21574044228,-0.920599997044,1.09554994106,0.796419739723,1.17818498611,-1.38580000401,-0.07230001688,-1.43239998817
81533,0.913825511932,1.87027871609,0.341539740562,0.523423314095,0.459550023079,0.28639999032,0.586149990559,0.896250009537,0.0344000160694,1.30595004559,-0.541350007057,-0.859252214432,1.538449049,-0.0207192897797,0.90948677063,0.898093700409,-1.35930001736,1.42754614353,-0.177511662245,0.193950012326,0.0301822759211,1.26957833767,-1.42024993896,-0.714600026608,0.471586585045,-0.132611036301,2.33170008659,0.285850018263,-0.816300034523,0.568549990654,0.450800001621,0.64880001545,0.717849969864,0.209199994802,0.00268695503473,1.16784453392,-0.127399981022,-1.19545006752,2.25552630424,-0.0477999895811,0.249300032854,1.23064994812,1.61439990997,1.36485004425,0.701950013638,1.0109000206,0.605549991131,-0.194900006056,-0.222295358777,-0.784770429134,0.517599999905,1.16838252544,0.212650001049,1.35280001163,0.000911727547646,1.37909293175,1.0528999567,0.824200034142,0.824899971485
10525,1.11927235126,0.869710445404,-0.200634121895,0.914559721947,0.853749990463,0.760799944401,1.13800001144,0.945100009441,-0.0338999964297,1.72394990921,-0.12215000391,-1.00355768204,0.458457589149,0.636485219002,1.18823933601,2.09204816818,-1.10130000114,0.717498779297,-0.0853965729475,1.40374994278,1.71146845818,4.01517391205,1.17200005054,0.726100027561,0.429629743099,-0.312025636435,0.294249981642,0.195049986243,0.913649976254,-0.621950030327,-0.385499984026,0.142000004649,0.447299987078,0.439599990845,0.909784018993,3.38698935509,1.93930006027,-2.8178999424,1.04369950294,0.343499988317,1.33659994602,2.32634997368,1.63875007629,1.62204992771,-0.000450000166893,0.591099977493,0.812350034714,0.0328999981284,1.38748216629,-0.0280582904816,0.210900008678,0.560038208961,0.492850005627,-0.0439999997616,0.189817383885,-0.293593466282,-0.461199969053,-0.0341500006616,-1.05340003967
2353,0.728637754917,0.0835374742746,0.0716761425138,-1.54674530029,-0.186499997973,0.406450003386,-2.78474998474,1.13440001011,-0.765149950981,-0.530900001526,-0.190800011158,-1.17176735401,-0.294084817171,0.237617909908,0.405193865299,2.76684403419,-1.39065003395,1.12297677994,0.707467198372,-0.777350008488,1.67693376541,-0.0721442103386,-1.15855002403,-0.279100000858,0.360484719276,0.984635233879,0.6875,-0.494000017643,0.425300002098,-0.141149997711,-0.902799963951,-0.526400029659,3.43354988098,-0.24944999814,-0.0181621052325,1.17084264755,-0.100800000131,-2.36819982529,2.7243437767,-0.469449996948,0.541750013828,-0.979449987411,-0.774349987507,0.8450999856,-0.617399990559,0.964200019836,-0.508350014687,0.0458000078797,1.13452112675,1.29149460793,-0.306400001049,0.814485907555,-0.448449999094,-1.47725009918,-1.66669607162,-0.350310742855,-2.8492500782,1.28960001469,0.0406999997795
57192,-0.222297698259,-0.50846529007,-0.520617961884,-0.751352369785,0.0760500133038,4.1859498024,-0.0804499983788,0.989600002766,2.50570011139,-1.59829998016,4.98325014114,1.75106203556,-0.629996657372,-0.22172562778,3.18814373016,0.429478406906,5.38819980621,0.230523779988,4.85173463821,-0.794000029564,-0.286620348692,-0.262526005507,-0.0349499881268,-0.528800010681,0.550022542477,-0.727976381779,-0.482349991798,-1.62540006638,0.403999984264,0.423700004816,-1.11094999313,0.612900018692,-0.954050064087,-0.39390000701,0.0983626842499,0.0186497457325,0.619000017643,-0.443949997425,-0.481967508793,0.0161000192165,0.171650007367,-0.144699990749,4.36380004883,-0.212599992752,-0.653550028801,3.35710000992,-0.357499986887,-0.826449990273,-0.7768227458,1.20414197445,-0.178300008178,-1.04331338406,-0.190249994397,-0.634850025177,2.00924944878,0.148732095957,-0.0604500174522,0.128049999475,-0.674499988556
3398,0.200009763241,1.27056396008,-1.0383964777,0.151796430349,0.472550004721,0.74530005455,0.216999992728,0.915600001812,0.0311000049114,-0.44629997015,0.847350001335,-1.11650061607,0.00939339399338,0.339928716421,0.771421670914,0.46114513278,1.64649999142,0.898055791855,0.27466237545,0.768649995327,0.0449775829911,-0.342744410038,0.0511000156403,-0.0362000018358,0.545140147209,0.42648217082,-0.63094997406,0.50444996357,0.337049990892,1.38220000267,1.91980004311,1.85280001163,0.692499995232,0.130899980664,-0.747268438339,-0.505067586899,1.05244994164,0.111200004816,4.02106285095,-0.0141499638557,1.5571000576,0.313749998808,-0.0252499878407,-0.582799971104,0.311899989843,0.0133499950171,1.85974991322,0.355550050735,-1.37985765934,-0.012336730957,0.375349998474,1.16136574745,0.65290004015,-0.454249978065,1.29200291634,1.342045784,0.254000008106,-0.546350002289,1.45659995079
3775,0.498158216476,-0.377594739199,-0.170452594757,0.389054089785,-0.612999975681,0.904199957848,-1.78850007057,0.0316500067711,-0.296800017357,1.6507999897,0.461199998856,-0.551197111607,0.78838378191,0.608643710613,0.267209172249,-0.742201685905,1.38150000572,0.781150102615,-1.73163306713,-0.121399998665,0.312060594559,-0.418909311295,1.80115008354,-1.67560005188,-0.529059886932,0.699013769627,-0.69135004282,0.554799973965,0.481699973345,0.425249993801,0.261799991131,1.13499999046,-0.429300010204,0.483000040054,0.123505756259,0.294314682484,-0.322600007057,0.262750029564,0.0792115628719,0.828400015831,1.56639993191,-1.06550002098,1.56045007706,-0.56970000267,1.09735000134,0.63229995966,-0.294600009918,0.317900002003,0.275576353073,1.66226363182,-0.704699993134,-0.124270945787,-0.0645000040531,-0.0129500031471,0.0798620581627,0.86411267519,-0.697200000286,-0.802399992943,0.0621000006795
26064,-0.150985211134,1.80900514126,0.0185663104057,-0.540940642357,-1.04434990883,-0.616400003433,0.674549996853,0.52999997139,-0.232149988413,0.205949991941,-1.01839995384,2.31833386421,-1.54056513309,0.420797169209,0.964587569237,1.47637593746,-0.449050009251,1.00055062771,0.360547363758,0.207100003958,1.31327223778,-0.346834510565,0.487800002098,-0.685299992561,2.24039196968,0.212960630655,-0.0472499988973,0.295550018549,0.762300014496,-0.638249993324,-0.400599986315,0.278600007296,0.15815000236,-0.62784999609,0.0406122431159,1.17574107647,-0.47025001049,-2.64120006561,-0.946207523346,0.540499985218,-0.272850006819,1.32404994965,-0.0242999792099,1.37199997902,-1.02404999733,0.112900018692,0.380750000477,0.400749981403,0.532194256783,0.540701568127,-0.564149975777,1.68029904366,0.306549996138,0.565400004387,1.05076789856,-0.314889431,0.342350006104,0.485149979591,-1.39230000973
29103,-0.262284934521,0.857113957405,0.201637715101,0.14787825942,-0.312000006437,-0.557600021362,-0.205649971962,0.0470500029624,-0.740000009537,0.391850024462,2.2282500267,-2.23523044586,-0.307955741882,0.173111766577,3.40784454346,2.02563762665,1.10004997253,1.27249610424,-1.31619417667,0.907150030136,-1.49092042446,-0.12813013792,-0.469750016928,-0.420599997044,-1.22553396225,-0.0608829930425,-0.255400002003,-0.913599967957,1.24154996872,0.549250006676,1.01450002193,-1.27030003071,2.61794996262,-0.127200007439,-0.00566975772381,-1.0107986927,-0.833699941635,0.844799995422,-0.0970017388463,-0.839349985123,-1.29404997826,0.372200012207,0.0288999974728,1.40605008602,3.3641500473,2.10745000839,0.205599993467,-0.314150005579,0.39801388979,1.10431694984,1.04410004616,-0.953134834766,0.348649978638,0.6575999856,0.236129626632,-0.457355290651,-1.02129995823,2.56154990196,-1.78020000458
3206,-1.0190808773,1.00387716293,-0.443075031042,-0.453861534595,-0.428200006485,0.497099965811,0.320099979639,-0.104749977589,-1.30085003376,-0.122099995613,1.29589998722,-2.80141329765,-4.0181889534,0.198838055134,-1.65515291691,-1.26388931274,-0.874449968338,0.293336421251,1.15081596375,0.45609998703,-1.37830781937,-1.34394872189,-0.989400029182,-0.316599994898,-1.28413486481,-1.14730381966,-0.451799988747,-0.526199996471,1.1222499609,-0.393700003624,0.252499997616,-0.470400005579,-3.02589988708,-0.333199977875,-1.35845482349,-3.99210715294,-0.668950021267,-0.429899990559,-0.491897791624,-0.425500005484,-0.414750009775,-1.36625003815,0.223300009966,-0.483900010586,1.44134998322,-0.328200012445,-0.0656000003219,0.530099987984,0.489182025194,0.464305996895,-0.676549971104,-0.278807550669,-0.199250012636,-0.197950005531,-2.74395394325,-1.99162960052,0.155000001192,1.19260001183,0.998799979687
1500,-2.29291772842,2.03406429291,0.23882137239,0.46213170886,-0.367599964142,0.01859998703,0.634700000286,-0.0979999899864,-0.0697499960661,1.23555004597,-1.90039992332,-2.23601460457,1.29109120369,1.10619187355,1.47665989399,1.20658540726,-0.661849975586,1.22790026665,0.286290049553,0.703549981117,0.412531882524,2.68084597588,0.0825999975204,1.06889998913,0.571853995323,0.57088470459,0.106999993324,0.173849970102,0.220949992537,0.353600025177,-0.246650010347,-0.545000016689,0.610249996185,0.22754997015,-0.145967334509,0.823846042156,0.383700013161,-0.266200006008,1.25012421608,0.427499949932,-0.133749991655,3.54575014114,-0.555499911308,1.65345001221,-0.374449968338,-0.394050002098,0.873149991035,0.416099995375,0.347824752331,0.271045297384,-0.193150013685,1.69022130966,-0.381099998951,0.0011500120163,0.99563741684,0.923490822315,-0.21819999814,0.682000041008,-2.69470000267
7690,-0.441231608391,0.685573339462,-0.531089663506,1.68844938278,5.51394987106,-0.199949994683,-0.75235003233,-0.0124000012875,-0.946850001812,-0.0193500071764,-0.126450002193,1.24310672283,1.63612353802,1.15079283714,2.21200227737,1.34755420685,-1.22699999809,0.0141753405333,4.64057922363,0.440250009298,0.558561444283,-0.429594159126,1.32924997807,-0.585500001907,0.0757170170546,3.19017720222,-0.858049988747,0.357299983501,-1.26370000839,0.112700045109,1.1018999815,-1.36629998684,-0.104150004685,1.07714998722,0.531583368778,0.244722813368,0.292050004005,-0.812150001526,1.66186928749,-0.00705000758171,0.264399975538,-0.184200018644,1.54305005074,-0.26115000248,0.702549993992,0.851150035858,-0.676399946213,-0.865100026131,-0.0960285961628,0.434585541487,0.440699994564,0.179861232638,0.566049993038,0.472600013018,0.33064866066,-0.794286489487,0.48085001111,2.45254993439,10.0
29911,1.04602766037,3.33651447296,1.83764350414,-0.494629651308,-0.0219000000507,-0.497500002384,-0.100100003183,-0.336450010538,-0.242650002241,-0.458100020885,-0.247550010681,1.167786479,1.33596038818,0.90265750885,0.411857396364,0.416400313377,-0.535549998283,-0.709962189198,0.921333670616,0.536000013351,0.842837393284,1.32429409027,3.85584998131,0.216700002551,0.1344319731,-0.0675077438354,-0.0080000013113,-0.10974997282,1.11395001411,0.0964500010014,0.341899991035,0.0905999988317,-1.21350002289,1.97350001335,0.263178467751,1.29016637802,0.0600499808788,-0.11289998889,0.379122912884,-0.0450999960303,5.20179986954,-0.307900011539,1.62249994278,-0.866100013256,0.575700044632,-0.258100003004,-0.187800005078,-1.40070009232,0.195361047983,-0.453639030457,0.636600017548,0.26956987381,0.174450010061,-0.60925000906,1.33040690422,2.22033500671,0.398799985647,-0.206850022078,0.967800021172
2064,-0.0215618386865,1.56495428085,1.19202160835,-0.736574530602,-0.0594500005245,-0.759750008583,-0.305049985647,0.531399965286,-0.964100003242,-0.927500009537,0.816750049591,0.421880215406,-0.39743039012,0.794394016266,-0.582448422909,-0.413597822189,-0.2771499753,-1.46695995331,0.980711340904,0.16060000658,-0.900046408176,-0.688351333141,-4.24935007095,-1.40520000458,-0.15409488976,-1.9404309988,0.566300034523,-0.534950017929,-0.796650052071,1.2365500927,0.889649987221,2.04299998283,-0.202649995685,-0.7894500494,0.508409261703,0.239090397954,0.514600038528,-0.251150012016,-0.66042637825,-0.678900003433,-1.27145004272,3.02285003662,-0.51424998045,-3.87919998169,-2.12674999237,0.154599994421,0.108900010586,-2.58004999161,0.195298045874,-0.189584553242,0.17745000124,3.73474693298,-0.127899989486,0.482550024986,0.666149914265,-1.18277990818,-0.40055000782,-0.185299992561,0.931200027466
65123,0.533561468124,2.93240404129,1.08040547371,0.686191618443,-0.12729999423,-2.01345014572,-0.516099989414,0.0598000064492,-0.555350005627,-1.59619998932,-1.5517001152,0.0136388540268,-0.632196247578,-0.12136207521,-0.52111440897,0.152645751834,-0.195950001478,-1.39015245438,-0.370265215635,-0.85790002346,0.70728957653,1.57315969467,-0.848550021648,1.69609999657,-1.67587649822,1.48679959774,0.178300008178,1.15369999409,-0.46360000968,0.286799997091,3.48690009117,2.27889990807,0.230699986219,1.04365003109,-0.0348839983344,-0.0318000540137,-0.112000018358,-1.18254995346,-0.187531262636,-0.123350009322,-0.0959499925375,-0.041400000453,1.0488499403,-0.858650028706,-0.00795000046492,-0.910849928856,-0.215949997306,-1.43635010719,-0.656907200813,2.80922269821,0.439049988985,-0.876091063023,-0.388050019741,-0.642449975014,-0.446234583855,0.0251330137253,0.481499969959,-0.934249997139,1.35309994221
5986,-1.19508087635,1.89717137814,-0.224986836314,0.447536289692,-0.882950007915,-0.6929500103,0.279549986124,0.0492499470711,0.334749996662,1.0692499876,-0.631799995899,0.843537032604,0.74093234539,0.49668186903,0.20552060008,0.189584970474,0.322100013494,0.135704472661,-0.067232131958,0.806150019169,0.605032801628,1.94166898727,0.328949958086,-2.98729991913,0.0414709821343,-0.0618844479322,-0.295599997044,0.5299000144,0.987750053406,0.322399973869,-0.462300002575,-1.27750003338,0.41139999032,-1.01609992981,-0.515585422516,1.96282744408,0.519349992275,-0.691200017929,0.42596963048,-0.0389500260353,-0.466300010681,0.642650008202,1.59730005264,1.13474988937,-0.399800002575,-0.0177000164986,0.762950003147,-0.33909997344,0.820741832256,-0.208689838648,0.735949993134,0.894320785999,-0.41455000639,1.28359997272,-0.173306435347,-0.368602097034,0.106150001287,0.149699985981,-1.24709999561
85377,0.495019137859,2.15476822853,0.370911180973,-0.319981753826,-0.0283499956131,0.644149959087,-0.334749996662,3.29924988747,1.17615008354,-0.850499987602,1.43980002403,0.370766043663,-0.781781792641,0.85706615448,0.214397266507,-0.63775241375,0.661549985409,-0.247427091002,0.0279377996922,-0.324599981308,0.792386233807,-0.173727840185,1.46820008755,-0.915000021458,0.1299957335,0.466539442539,0.538100004196,2.28185009956,5.17579984665,0.420699983835,-0.618799984455,1.71879994869,-1.45159995556,-0.301499992609,-0.460710734129,1.92016232014,0.716300010681,0.804400026798,0.76527261734,1.2403999567,-0.0566499978304,0.211099997163,-0.297199964523,-0.680850028992,-0.00640001893044,-1.26645004749,-0.0970999971032,-0.639299988747,-0.741100609303,-0.167849183083,0.46645000577,-0.671680390835,0.972400009632,-0.614000022411,-0.753519058228,0.466230243444,-0.506249964237,-0.310800015926,0.575699985027
9903,-0.312373489141,-2.60679268837,-0.90090483427,-0.569466590881,0.234450012445,0.307150006294,-0.825000047684,-0.265049993992,3.99695014954,0.00534999370575,1.06480002403,-0.899779379368,-1.84497785568,-1.04219698906,-1.63991963863,-0.196817070246,2.47074985504,-0.005476154387,0.813839733601,2.70994997025,-0.794798135757,-1.6743209362,-0.990900039673,-1.81970000267,-1.12111568451,-0.811740219593,0.118699997663,5.0609498024,0.303849995136,-2.15965008736,-1.27824997902,0.347699999809,2.06535005569,0.136249989271,0.0739808231592,-1.37134695053,3.70580005646,0.610000014305,-0.0273362845182,-0.325599968433,-0.841000020504,1.00104999542,-0.754050016403,4.53324985504,-0.256749987602,-1.31305003166,-0.855599999428,0.115399993956,-1.00455415249,0.675367355347,-0.377349972725,1.41155230999,0.146549999714,-0.797099947929,-1.40957915783,-0.475467741489,-0.407299995422,-0.614050030708,-0.55989998579
7088,0.788056731224,-1.22007453442,-1.38621580601,0.838418483734,0.128949999809,-1.4185000658,-0.511849999428,0.597100019455,1.23755002022,-1.56585001945,0.956950008869,0.549435257912,-1.44446635246,1.61090505123,0.0675963312387,1.61516046524,-1.12884998322,-1.52373719215,0.997678041458,-0.400150001049,0.428401112556,-4.15194988251,1.01170003414,0.196799993515,0.213403612375,1.37587356567,-1.60255002975,1.06284999847,-0.931200027466,-0.261299997568,0.941149950027,0.151999995112,1.87485003471,0.345500022173,0.129293531179,-1.64321577549,0.582800030708,0.567849993706,-0.540171325207,-0.746549963951,-2.06375002861,-0.479849994183,0.0381999909878,-2.07590007782,-0.541750013828,0.36495000124,0.487549990416,0.290899991989,0.248977378011,0.387224376202,0.0912000015378,-1.57521414757,-0.569299995899,-0.828299999237,0.515981972218,0.792564511299,-0.190050035715,-0.232400000095,1.3221000433
22796,-0.164294034243,1.08223807812,-0.584490418434,0.747031211853,0.44445002079,-4.26010036469,0.165700018406,-1.55750000477,0.544300019741,-2.12170004845,-0.795199990273,0.764535784721,0.567551732063,-0.560133814812,0.781099200249,0.815781652927,-3.01515007019,0.565599679947,1.51785540581,-0.743950009346,0.0784872174263,0.441299974918,-0.721850037575,-2.47009992599,-0.67107385397,2.13402485847,-0.341349989176,-2.54110002518,0.147100031376,0.125799998641,-1.76900005341,2.34590005875,-0.485000014305,0.17895001173,-3.43390321732,1.54260182381,0.255950003862,-1.17729997635,-1.32499885559,-3.22784996033,0.0452499985695,1.05889999866,0.304600000381,0.43805000186,-0.958400011063,-1.7607499361,-0.248799994588,-1.43834996223,-1.78696012497,-0.388486295938,-0.589500010014,-0.4268899858,-1.03380000591,-0.91069996357,0.170741647482,0.423095136881,-0.763400018215,0.663749992847,-1.4931999445
