rid,DOS049_A375_24H:BRD-K83448282-001-01-3:5,DOS049_HT29_24H:BRD-K83448282-001-01-3:5,DOS049_MCF7_24H:BRD-K83448282-001-01-3:5
3551,-0.397824168205,-0.350749999285,-0.0807999894023
5108,0.642530560493,-0.286850005388,0.122899994254
8870,1.60644769669,1.28874993324,-0.32539999485
2195,-0.987369477749,0.378049999475,0.630900025368
8731,0.222064763308,0.530000030994,0.121350005269
1956,-0.628761768341,-0.17484998703,-0.508199989796
10276,-0.415614813566,0.196799993515,0.082000002265
1666,-0.399792313576,-1.43355000019,0.117750018835
4864,-0.448322355747,0.750350058079,1.24339997768
4232,-1.47188735008,-0.84375,-0.158950015903
5050,0.711280882359,1.46074998379,0.729650020599
813,1.27294206619,1.41960000992,-0.585999965668
3964,-0.925692498684,-0.796949982643,-1.66474997997
26020,0.875196099281,0.31534999609,-2.14459991455
481,0.776421606541,0.0709500312805,-0.294849991798
5019,0.179587110877,0.337499976158,0.468800008297
291,-0.144771784544,-0.447100043297,-0.5950999856
10973,0.673517465591,0.642799973488,-0.0206999778748
9697,0.315359890461,-0.270000010729,0.156399980187
5831,-0.256151139736,1.21370005608,-0.56994998455
8202,-1.25658535957,-0.498950004578,-0.37475001812
57804,0.948992013931,1.08280003071,0.586099982262
5566,-0.57460296154,-0.510399997234,0.161749988794
57149,-0.287181407213,0.377000004053,-0.895300030708
7416,-0.328466147184,-0.450600028038,0.724900007248
10174,1.27724814415,-1.44339990616,0.780149996281
6676,0.519585430622,0.0241999998689,0.47879999876
8884,-0.129023939371,0.955649971962,0.24145001173
5997,0.378005594015,0.12349999696,-0.0922999978065
57147,-0.697334825993,-0.829300045967,1.53574991226
6909,1.29849970341,-0.211449980736,0.448049962521
9093,-1.37953162193,-2.31995010376,-0.841050028801
23142,-1.23055052757,0.143700003624,0.0572500005364
8444,-0.274250686169,0.181200027466,0.134400010109
11232,0.136288642883,0.450599998236,0.714349985123
27095,0.454050421715,-4.65105009079,-0.082800000906
10732,-0.0356967449188,0.256949990988,0.662400007248
23029,0.887343168259,2.02530002594,0.899399995804
9270,0.854340314865,-0.249400019646,0.562450051308
47,0.265251219273,0.904899954796,0.353850007057
5889,-0.596661806107,-0.334749996662,1.23269999027
8243,0.896271765232,0.261599987745,-0.112800016999
10730,0.211891323328,-0.113899990916,0.0473500192165
30,0.786240458488,0.536750018597,0.478649973869
7466,-0.679642856121,-0.958999991417,-0.77110004425
89910,0.527343571186,-0.500750005245,-0.141000002623
56654,0.716614127159,0.47214999795,0.0762500166893
501,0.40859401226,2.41555023193,0.151549994946
5438,1.45756483078,0.77380001545,-0.269050002098
26993,-0.0332301259041,-0.534300029278,1.64855003357
55111,0.949206054211,-0.640249967575,-0.237449988723
8520,-0.0252886414528,0.0894999951124,0.231600001454
10146,-0.0164684057236,0.129050001502,-0.564100027084
7165,-0.0725457668304,-0.317299991846,-0.256999999285
55011,-0.745214223862,-0.826299965382,-0.0570000037551
6461,0.00981941819191,-1.0381500721,0.605000019073
10813,0.710763335228,0.394099980593,-1.1332000494
80746,-0.295464068651,0.711599946022,0.460249990225
10434,-0.0926448181272,0.694000005722,0.623849987984
5607,-0.0765355229378,0.462149977684,-0.0746500045061
22827,-3.36523008347,0.218849986792,0.989749968052
51635,-0.160528153181,0.71179997921,-0.159599989653
84159,-0.0161239802837,-0.697299957275,1.01909995079
3508,-0.609324276447,-0.4266500175,3.55324983597
84890,-0.21796771884,0.0821999981999,-0.0229000002146
79600,0.365130007267,-0.780099987984,-0.310050010681
8574,0.817751169205,0.283499985933,-0.105399996042
5529,0.0780709981918,-0.131249964237,0.541249990463
3909,-1.442933321,2.72974991798,4.0204501152
9637,2.21797299385,0.0434000007808,-0.00740000233054
8518,0.413813978434,1.53139996529,-0.867900013924
6443,-0.0562378354371,2.47300004959,0.143250003457
58478,0.892670869827,-0.217350006104,0.112749993801
4850,-0.53829574585,-0.0725499987602,-0.432200014591
23210,0.438396751881,0.50235003233,-4.48855018616
54733,0.827269077301,0.635800004005,-0.223949998617
55129,-0.556954622269,0.256049990654,-0.0849500000477
10273,0.000266350107267,0.000300000014249,0.00034999998752
572,-3.8037083149,0.0327500104904,0.412599980831
5716,-0.0750801563263,0.29699999094,-1.22514998913
22841,0.539478719234,-0.0649000108242,-0.348500013351
2356,-0.291987031698,-0.648750007153,2.68665003777
6050,-1.30739235878,-0.571699976921,0.0410499870777
64422,2.01101899147,-0.175050005317,-0.0529499948025
8837,1.40375185013,0.879599988461,0.206000000238
55127,0.135534077883,-0.590200006962,1.97215008736
23335,0.591134130955,-0.999950051308,0.277750015259
10270,0.0101240351796,1.42079997063,0.557650029659
6509,0.549944877625,-2.28034996986,-0.731049954891
83743,0.272819161415,0.518450021744,1.07854998112
6772,0.88806271553,-0.0469499975443,-0.255600005388
22887,0.357966274023,1.23355007172,-0.22159999609
51001,0.393452167511,-2.24604988098,-0.707899987698
26511,0.0907329022884,-0.889199972153,-0.198500007391
7874,0.445781946182,0.5570499897,0.784700036049
51070,-0.278218835592,0.595600008965,0.0172999948263
1738,0.196662932634,0.394849985838,0.628149986267
3416,0.316331088543,-0.446150004864,4.69369983673
9128,0.0176598392427,0.498449981213,-0.351949989796
9833,0.200448811054,0.582000017166,0.0296999961138
4088,1.39218461514,1.33170008659,0.236049994826
5018,0.333817690611,1.26139998436,1.17774999142
51375,-2.49658155441,-1.40275001526,-0.763400018215
55038,1.77133882046,1.32905006409,-0.69889998436
23061,-0.742819368839,-0.570900022984,-0.232050016522
64428,-0.770583033562,-0.526700019836,-0.976599991322
11325,0.691482424736,2.04340004921,0.225000008941
9641,-0.125778466463,-1.18550002575,0.00690001249313
23038,0.152870684862,0.472550004721,-0.0202500000596
57048,-0.166984409094,0.7867000103,0.539149999619
94239,0.15217679739,1.1751499176,-0.532549977303
51203,-5.02697515488,0.195199996233,-0.44445002079
388650,-0.997963547707,0.2649500072,0.129150003195
23039,3.60283374786,0.70769995451,0.407949984074
55179,0.35473293066,-0.464150011539,-0.33750000596
5827,1.07690405846,1.17484998703,0.906300008297
10245,0.0916234105825,0.914650022984,0.552500009537
6813,1.50842821598,1.03970003128,0.18799996376
3251,0.105137512088,0.105099998415,1.56575000286
23212,-0.5813139081,-0.0180000066757,-0.339850008488
23536,-0.0895781219006,-0.920949995518,-0.243899986148
51282,0.339763224125,-0.487650036812,0.512499988079
10227,-1.03026092052,-0.633800029755,0.387849986553
50813,0.244745314121,1.64714992046,-0.257849991322
51024,-0.250633329153,-0.744799971581,-4.07915019989
53343,0.276933908463,-0.0219999551773,0.38615000248
1465,0.491704553366,-0.0257500112057,-0.740549981594
79006,0.0790048837662,-0.452300012112,1.51999998093
6988,-0.492402166128,-0.0152000188828,-0.649399995804
11011,-1.06274461746,0.0480499863625,-0.0521499961615
23325,-0.56779062748,0.246649980545,-0.449100017548
10049,-0.17425557971,0.232799991965,-0.00999999791384
3157,-1.28996038437,0.22919999063,0.445699989796
200734,0.0840575248003,-0.0116499997675,-0.494350016117
9053,-0.46990057826,4.80705022812,1.93074989319
79094,-0.927977979183,-0.154950007796,2.03754997253
2778,-0.220920652151,0.026249974966,0.619650006294
54881,-0.377954602242,0.516900002956,1.50670003891
54807,-0.970928788185,-0.744899988174,-0.100100010633
323,-0.0847500562668,-0.550599992275,-0.920800030231
26001,4.46986246109,0.93005001545,0.39849999547
10190,-0.181332871318,-0.317699998617,-0.100850000978
9686,-0.333050370216,0.0501499958336,-0.642549991608
54915,-0.553784132004,0.293999969959,1.11619997025
23658,0.566656827927,0.592999994755,0.456149995327
7750,1.33331108093,1.0679500103,0.62944996357
79643,-0.728229105473,1.32545006275,-0.422450006008
9488,-0.947042942047,0.315950006247,-1.15655004978
11200,0.63032913208,0.0842000246048,-0.192499995232
65057,0.379137635231,1.70675003529,-0.743750035763
6832,-0.0618701279163,-0.304850041866,-0.394199967384
23131,0.0510927140713,0.111849993467,-0.638249993324
10776,-0.35882973671,1.51410007477,0.15150000155
6253,-0.0926777124405,-1.41275000572,0.910500049591
79716,-0.0145333111286,-0.137349963188,-0.41865003109
29978,0.108425378799,0.386950016022,-0.513249993324
9988,0.0333137735724,0.0405000001192,0.730899989605
10845,1.02404415607,0.210199996829,2.41619992256
54957,0.300138145685,1.7730499506,0.568099975586
79170,-0.938314557076,-0.40569999814,-0.0074500143528
10610,-0.54351747036,-0.829349994659,-0.535799980164
128,0.213943362236,-0.084500014782,0.394450008869
51026,0.253873109818,0.217749997973,0.103450000286
5498,0.0585712343454,-1.18514990807,-0.0113999843597
124583,0.0220971405506,0.233450010419,0.565850019455
9455,-0.853937029839,1.89354991913,0.597599983215
1212,-1.47510457039,2.21675014496,0.4117000103
5255,-0.214493721724,0.744750022888,2.85010004044
9448,-2.80049467087,-0.611400008202,-0.92300003767
9924,-0.600864648819,-0.49920001626,-1.22484993935
5480,0.0760309994221,1.74035000801,2.23479986191
1983,0.201528087258,-0.18489998579,0.321649998426
56889,2.22169756889,0.586149990559,1.57094991207
79080,-0.736081063747,1.0095000267,-1.45190000534
9016,0.482258319855,-0.390350013971,-0.21875
6915,-0.333274036646,-1.40314996243,-0.207349985838
9709,-0.282426595688,0.207150012255,-0.201400011778
116832,1.06030273438,0.0871499925852,-0.128450006247
670,0.200278922915,-1.05069994926,-2.06920003891
7867,-0.479413241148,-1.60539984703,-0.0139999985695
79143,0.460709124804,1.83264994621,0.500199973583
11284,0.608677089214,0.0444000065327,0.477999985218
23443,0.458447039127,-0.235650002956,-0.0302499979734
51599,-0.768737614155,0.393200010061,0.298849999905
5927,1.16156673431,-0.82959997654,0.990649998188
55793,1.14922487736,0.442550003529,1.11940002441
5867,0.530540525913,-0.607349991798,2.94365000725
7866,0.203531742096,-0.377449989319,1.19879996777
25825,0.0938446223736,0.836050033569,-0.0995999872684
4067,0.459811806679,0.660099983215,0.582349956036
51015,-0.405932188034,-2.1264500618,-5.02820014954
5891,1.65400695801,-0.596549987793,0.0965500026941
3300,-0.356521785259,-0.597299993038,0.791949987411
64781,0.233079046011,-1.36580002308,0.456600010395
51056,-0.684391617775,-1.69000005722,0.273799985647
8550,-0.448324620724,-0.765199959278,1.48149991035
50810,0.00297710299492,-0.969200015068,-0.0756999999285
23011,0.0958161354065,-1.10084998608,-0.641350030899
11168,0.390570521355,0.167849987745,0.0214000046253
1385,-0.434820711613,0.295549988747,0.17365001142
10150,0.5626527071,0.208899989724,0.802850008011
29763,0.343808591366,-0.257400006056,2.28949999809
9112,-0.305215835571,0.0896500051022,-0.450500011444
23499,-0.275708764791,0.879799962044,1.68050003052
85236,-0.310984998941,1.77499997616,0.79129999876
5096,0.152349501848,-1.00979995728,-0.0370499938726
55620,0.414905369282,-0.652300000191,0.201750010252
5373,-0.128967911005,-0.800999999046,0.714250028133
51170,0.688755571842,-1.46130001545,0.391499996185
54850,0.189589560032,-0.879750013351,-0.131350040436
80349,0.563221216202,-0.788850009441,-0.263750016689
355,1.43916082382,-0.748449981213,-0.0776000022888
1062,2.42500495911,1.30360007286,0.856599926949
8804,-0.317305028439,-0.00774999987334,-0.58544999361
80758,0.990529000759,1.08564996719,0.0287500023842
375346,-0.632076323032,-0.548550009727,0.826799988747
51385,-0.578506946564,-0.0300000011921,0.388999998569
55748,-0.116970345378,0.941299974918,0.788349986076
10318,-0.862611651421,0.502049982548,-1.81540000439
54681,-0.32184818387,-0.230199992657,-0.777950048447
7905,-0.0130768418312,-0.465600013733,0.882049977779
28969,-0.703984737396,-1.59969997406,1.01515007019
10668,0.555787563324,0.0293500013649,1.90985000134
51005,1.34964895248,0.105500005186,2.29139995575
8800,1.2329069376,0.0685000419617,-1.53769993782
54438,-0.157260090113,-0.788599967957,0.056099999696
55825,-0.167132079601,-0.264650017023,0.962699949741
8835,-1.36795628071,0.197899997234,-0.240600004792
64429,-0.197513654828,0.09375,0.397599965334
3682,-0.183208763599,-0.183849990368,0.302599996328
10329,0.372920244932,-0.0294499956071,0.574649989605
27109,0.397503256798,-0.211149990559,0.273649990559
51335,-0.671770989895,0.710399985313,2.15789985657
3202,0.0379759967327,1.29259991646,0.950949966908
2896,0.754689872265,0.372250020504,-1.31290006638
79902,0.152521386743,0.442149996758,-4.83780002594
29083,0.155356556177,0.475300014019,0.30110001564
5747,-1.02710402012,-0.52294999361,1.83865010738
22905,-1.54889464378,-1.16914999485,0.522150039673
63933,0.616653203964,-0.0518999956548,0.595350027084
9847,-0.393568009138,-0.0925500020385,-0.372950017452
51021,0.653166592121,0.624950051308,1.12685000896
8996,-1.83453011513,0.0538499951363,0.666999995708
7376,1.81624543667,0.304649978876,2.87260007858
5357,1.37933492661,-0.217849999666,0.506399989128
56940,1.09010434151,0.8599999547,-0.571300029755
6195,0.13733638823,-3.29165005684,0.402800023556
1633,0.354038357735,0.0213500112295,0.828399956226
23321,-1.48958551884,0.874649941921,-0.163650006056
51160,-2.83130192757,-0.409850001335,-0.874149978161
55604,1.22591435909,-0.0918000042439,-0.0402500033379
2063,0.322930693626,-5.20454978943,0.892899990082
54512,-0.126338720322,-0.62625002861,0.2486500144
9124,-0.303501456976,-0.0531000047922,1.68330001831
79174,0.969897031784,-0.178849995136,-0.0640500187874
23223,0.385819852352,-0.578649997711,0.600600004196
39,-0.626549482346,0.639850020409,0.208299994469
57215,0.472902208567,-2.86229991913,0.15340000391
1052,-0.252674788237,-0.519900023937,-0.955649971962
23139,-0.233911350369,-0.0711500048637,-0.275299996138
79947,-0.348704665899,-0.176249980927,0.332600027323
4616,-0.434523493052,1.8409999609,0.41219997406
9710,0.509163379669,0.230449989438,-0.591000080109
6990,1.23097908497,0.637950003147,0.428799986839
29082,-1.58028876781,-0.0476999990642,-3.80425024033
9670,-0.421803355217,-1.49479997158,-1.9673500061
81533,-1.07431387901,-0.321350008249,1.58394992352
10525,0.402929365635,0.382600009441,-0.384299993515
2353,-0.105156667531,0.302550017834,-0.241200000048
57192,0.669464707375,4.52239990234,-0.279449999332
3398,2.49840164185,-0.393050014973,2.0053999424
3775,-0.422741383314,0.192699998617,-0.346000015736
26064,-0.519998073578,1.57650005817,-0.0824000239372
29103,-0.0398615598679,-0.690500020981,-0.335150003433
3206,0.569388568401,0.197750002146,-0.209100037813
1500,-3.64384436607,-1.38089990616,-4.38150024414
7690,-0.481705158949,1.14575004578,0.337300002575
29911,0.120420500636,1.32880008221,-0.306100010872
2064,-0.207662463188,0.576900005341,-5.22095012665
65123,0.416199564934,0.449800014496,-0.306200027466
5986,-0.70673930645,0.0186999998987,-0.55245000124
85377,-0.281897783279,-0.24525000155,3.88124990463
9903,-1.02223360538,0.555500030518,0.519299983978
7088,1.0383630991,0.435649991035,-0.0572999976575
22796,-2.78690814972,-0.449750006199,0.790349960327
51116,0.278210937977,0.536049962044,0.254399985075
54442,-0.835059046745,-1.56735002995,0.46305000782
10695,0.89536345005,1.72804999352,-1.55665004253
102,0.299046069384,0.291599988937,-0.0428499877453
965,0.0590246021748,1.09294998646,-0.312200009823
3800,-0.517932057381,-1.2771500349,0.588099956512
10362,0.635959327221,0.4361500144,-0.477899998426
5300,0.419198095798,1.30735003948,-0.752050042152
8270,0.241824388504,0.41369998455,-1.46124994755
27242,0.569155693054,-0.193500012159,-0.339300006628
9928,0.461472123861,1.19510006905,-0.735399961472
1534,0.347358822823,0.485700011253,-1.03149998188
5654,-0.0696831718087,0.0663000047207,-0.0261999964714
10810,1.01599001884,4.13350009918,-0.537250041962
7105,-0.030435577035,-0.369699984789,0.770100057125
23014,-0.276168733835,-1.88440001011,0.375099986792
55012,-0.738097131252,0.578800022602,0.498149991035
2887,-0.516774296761,-0.860549986362,-0.674049973488
9183,-0.474604010582,0.00404999405146,-0.662050008774
11151,-0.967511057854,-1.7718000412,-0.0240000039339
7511,0.24405002594,1.67490005493,0.441100001335
10046,0.138117954135,0.0122499987483,-1.18840003014
1829,-0.702699065208,0.84424996376,1.89470005035
11000,1.6028727293,0.172849997878,-0.967149972916
976,-0.474848866463,0.797999978065,-0.655400037766
3597,-0.680903375149,-0.403349995613,0.0539000034332
178,-0.913887143135,-0.504450023174,1.53559994698
2625,0.110830545425,-0.0234500020742,0.504850029945
6119,0.966577172279,2.39010000229,0.680849969387
26136,-0.488283604383,-0.711199998856,-0.734899997711
6697,-2.19020748138,1.9661000967,-6.38749980927
5971,-0.573436558247,0.174300014973,0.239199995995
22934,0.388134926558,0.868950009346,0.102899998426
9289,-0.883470952511,3.49230003357,-0.171899974346
4931,0.596692085266,-0.751749992371,-0.626999974251
4200,1.44620156288,0.245699986815,-0.312600016594
93594,-0.119110926986,2.49744987488,0.113049983978
5982,0.178855374455,0.881900012493,0.251199990511
26520,-0.64180803299,0.516399979591,-0.670850038528
4998,-0.504095077515,-0.921800017357,-0.692499995232
10038,1.00595247746,0.631000041962,0.132850006223
60493,1.0762526989,0.956449985504,0.18164999783
51495,0.730205178261,0.824500024319,-0.156300008297
4482,1.65703594685,0.189350008965,0.360650002956
23224,-0.0205382872373,0.153200000525,0.698549985886
9690,1.11920177937,0.199700012803,-0.0327999889851
80212,1.00260877609,0.702649950981,0.0578999966383
29928,-0.0756523609161,0.0562999919057,0.419250011444
22809,0.0467261075974,0.230200007558,0.379099994898
50814,-0.105438843369,0.591750025749,3.1062002182
55256,0.321047991514,1.01950001717,-1.05524992943
56997,0.42604419589,1.14705002308,-0.454150021076
81544,-0.764434695244,-0.302700012922,-0.317350000143
6894,-0.164354711771,-4.76819992065,-1.63094997406
64080,5.38315534592,2.25855016708,1.37510001659
55818,0.202733144164,-0.365550011396,1.51565003395
637,-0.881087958813,-0.3791000247,-0.347450017929
22823,-0.327031910419,-0.391999989748,-0.133100003004
5287,-1.76557016373,0.762950003147,-1.02410006523
91137,-0.120557337999,2.5759999752,0.346300005913
23097,0.736523747444,0.113749995828,1.94229996204
9851,0.866447210312,0.487450003624,-0.152750000358
23522,0.735504984856,0.201550006866,0.165450006723
1123,-0.227978751063,0.741349995136,-0.414699971676
5603,-0.41607773304,1.05384993553,0.28100001812
51569,1.71066689491,0.0168000012636,0.836950004101
55699,0.765398263931,0.395949989557,-0.812099933624
2624,0.0050063431263,0.230900004506,0.113350003958
8204,1.0043900013,0.715149998665,0.686950027943
9133,0.372447192669,-0.553799986839,-0.847550034523
10921,-0.146359995008,0.0607500076294,0.143000006676
51742,-0.0617797374725,-0.0222000032663,-0.454150021076
2954,1.98944449425,-0.772599995136,-0.152849987149
27244,0.204529106617,-0.7445499897,-0.235500007868
23013,-0.706445455551,0.199349999428,-0.35435000062
8050,0.463992476463,0.318250000477,-0.606700003147
79961,-0.561728715897,1.24424993992,0.189549997449
2017,0.0680688619614,0.66740000248,1.1875
55148,0.0848698318005,0.0750000029802,-0.0278499871492
960,0.828620135784,0.342449963093,0.147200003266
10451,-0.570911169052,4.63815021515,-0.567499995232
57406,-0.997310698032,-1.39065003395,-0.275700002909
51719,0.0339280962944,3.94810009003,-0.780300021172
7074,1.12634050846,-0.385949999094,-0.356549978256
10059,0.765161335468,-0.00380000472069,-3.09680008888
51071,2.81035280228,-0.430849999189,0.425000011921
5796,1.65787994862,-1.65024995804,1.40334999561
55008,0.772088050842,-0.173250004649,0.798550009727
23597,0.0559245944023,2.39310002327,-0.423200011253
8869,1.56978917122,-0.287000000477,0.696900010109
8727,-0.152451694012,-0.43410000205,1.3219499588
63874,0.416877061129,0.410950005054,-0.47570002079
8821,0.18064135313,0.0811000019312,-1.5528999567
57178,-0.101747259498,0.156399995089,-0.83185005188
5468,0.849800825119,1.73335003853,1.21885001659
10557,-0.768143415451,0.460699975491,-1.33920001984
831,-0.306450605392,-1.26429998875,0.372600018978
9531,0.325686693192,-0.404750019312,0.299899995327
2767,1.40542852879,-0.0337999984622,0.444800019264
1861,1.0042181015,-0.863000035286,0.199550002813
10165,-0.176894158125,0.548699975014,1.46249997616
7106,0.384139835835,1.70085000992,0.61779999733
2908,-0.538252711296,-0.894000053406,-0.0988000035286
57761,-1.86251032352,-0.820599973202,-1.70620000362
23338,-1.55002868176,-0.418999999762,-0.126850008965
7852,-0.809438347816,-1.29174995422,0.23125000298
55033,0.486546874046,-0.707550048828,-0.08599999547
57019,-0.485800981522,-0.626150012016,1.4170498848
91949,-0.532100141048,-0.630650043488,-1.17904996872
84617,-0.731614947319,1.67844998837,-2.17245006561
25,-0.0161211043596,2.46175003052,0.997699975967
899,0.119710683823,0.114849999547,0.0190000087023
79850,0.581079602242,0.0609999895096,0.0210499763489
51466,0.973607838154,-0.272499978542,0.110349997878
2852,-0.426967740059,0.0833499729633,-0.778100013733
55837,0.309504508972,-0.899800002575,-1.34224998951
2131,-0.725345373154,-0.237700000405,-0.0395000055432
5427,-0.728106379509,0.876450002193,0.0699000060558
25966,-1.13825547695,0.00485000014305,-1.04425001144
55608,-1.84435272217,-0.261550009251,-4.74340009689
1662,0.818983435631,0.270799994469,1.04155004025
9702,0.538702011108,0.685950040817,3.0216999054
11031,0.0896319970489,-1.05634999275,-0.284150004387
10057,-0.582280635834,-0.523999989033,-0.603200018406
5985,0.952318072319,0.101900011301,0.885400056839
3280,0.0113482475281,0.53560000658,-0.173900008202
55958,0.46699026227,-0.448949992657,0.131449997425
51465,-1.2101187706,-1.26784992218,0.0126999989152
2542,-0.133197709918,2.32605004311,1.12430000305
10641,0.590086340904,1.83065009117,0.216600000858
11137,1.01296019554,-1.30425000191,1.11284995079
9842,-0.793283224106,-2.14464998245,2.04084992409
10493,0.759005367756,1.1943500042,0.529100000858
10112,-0.705818533897,0.246300011873,0.078749999404
1001,-0.40144777298,0.128050014377,-1.06710004807
23635,-1.26177632809,-0.847199976444,-0.639199972153
29916,1.52932786942,0.755900025368,-0.862800061703
2810,0.252848207951,0.308899998665,0.0911999940872
5993,1.01195800304,0.704299986362,1.21440005302
11142,0.986538529396,-1.94959998131,-0.115100003779
79187,0.571826756001,1.50195002556,-0.77505004406
51382,0.498619377613,0.000649988651276,0.847149968147
8318,0.0981316715479,-0.0100500024855,-0.504450023174
9695,1.55802416801,-0.539999961853,-1.421200037
9712,-0.208605676889,2.53605008125,0.132050007582
64943,-0.0130793452263,-0.265700012445,0.730650067329
9738,-0.135168850422,0.818849980831,1.7064499855
6793,0.219264626503,-0.490949988365,0.0661499798298
7358,0.732628762722,-2.77349996567,-0.219449996948
58472,0.549029171467,1.26024997234,0.537249982357
50865,-0.525504350662,0.18125000596,2.01920008659
23200,0.00973242521286,0.0615999996662,-0.703599989414
51293,1.90899574757,-0.672649979591,-0.626899957657
10962,0.536399424076,-0.264999985695,1.65459990501
10153,-0.589384436607,0.303600013256,0.136900007725
874,1.07189834118,-0.00540000200272,2.43844985962
