rid,DOS059_A549_24H:BRD-K87634307-001-01-5:5,DOS059_HT29_24H:BRD-K87634307-001-01-5:5,DOS059_MCF7_24H:BRD-K87634307-001-01-5:5
3551,1.00419998169,-0.698700010777,1.09070003033
5108,-0.274650007486,-0.623000025749,-0.436449974775
8870,0.40909999609,-0.124699994922,-1.08455002308
2195,0.478150010109,0.167649999261,-0.869650006294
8731,0.226900011301,-0.551550030708,-0.308999985456
1956,0.898750007153,0.182550013065,0.45609998703
10276,0.856149971485,-1.48239994049,-0.0938500016928
1666,0.200500011444,0.213899999857,0.0350999832153
4864,0.0297999978065,0.324150025845,-0.0170999914408
4232,0.00209999084473,-0.405299991369,-0.757499992847
5050,0.0706499814987,-1.27839994431,-0.0579499900341
813,0.0707500055432,0.539399981499,-0.908499956131
3964,0.355250000954,1.0490000248,0.319350004196
26020,-0.289449989796,0.409200012684,0.0977499932051
481,0.703200042248,-0.0981000065804,-0.893249988556
5019,-0.338899999857,0.345299988985,-0.0278500020504
291,-1.42369997501,-0.571799993515,0.454699993134
10973,0.668699979782,-0.0505000054836,-0.585550010204
9697,-0.1929500103,0.337249994278,-0.348350018263
5831,0.0848000049591,-1.25695002079,-1.31459999084
8202,0.116050004959,0.747599959373,-0.614549994469
57804,-0.493499994278,1.94409990311,0.398200005293
5566,-3.60124993324,0.0527999997139,0.0912000089884
57149,0.603349983692,-0.644199967384,-0.152999997139
7416,-2.10430002213,-0.370200008154,0.235549986362
10174,-1.57809996605,-0.169950008392,0.0673500001431
6676,0.214350014925,-0.00900000333786,-0.266249984503
8884,0.163999989629,-0.478650003672,0.0544999986887
5997,0.582949995995,-0.421499997377,-1.12569999695
57147,1.48425006866,0.0140000004321,1.47864997387
6909,-0.459700018167,-0.239449977875,0.0371999740601
9093,-0.638999998569,0.446749985218,-0.683250010014
23142,0.225099980831,-0.368149995804,0.0129499956965
8444,0.817449986935,-1.08120000362,3.91335010529
11232,0.460400015116,0.518700003624,0.906949996948
27095,-0.342849969864,-0.257899999619,0.29129999876
10732,-0.177199989557,0.0121999979019,-1.20019996166
23029,0.0818000137806,-1.95514988899,-0.845799982548
9270,1.13220000267,0.182549998164,-0.772500038147
47,0.00214999914169,-0.725549995899,-0.465249985456
5889,-0.410650014877,-0.278449982405,-0.0727999955416
8243,0.247999995947,0.340299993753,0.574750006199
10730,-0.244650006294,-1.55939996243,-0.0595999956131
30,0.346399992704,-0.321349978447,-0.202199995518
7466,0.597049951553,-0.319750010967,-0.88069999218
89910,0.539849996567,-0.885700047016,-1.0719499588
56654,0.530600011349,-0.196149989963,-0.517050027847
501,0.0715000033379,0.957050025463,1.10924994946
5438,0.856799960136,-6.05109977722,-5.57959985733
26993,0.110849991441,-0.708649992943,0.0617500022054
55111,-0.624549984932,0.415050029755,0.734600007534
8520,0.642700016499,-0.0316500067711,-1.42365002632
10146,1.01104998589,1.07260000706,0.521349966526
7165,0.334100008011,0.298399984837,0.464450001717
55011,1.54359996319,-0.107449993491,-0.352849990129
6461,-1.86950004101,0.393550008535,0.321700006723
10813,-0.614250004292,-0.794099986553,-0.0320000052452
80746,0.359600007534,-0.366949975491,0.904399991035
10434,1.05560004711,-0.0503000020981,0.379400014877
5607,0.228850007057,-0.130200013518,-0.624350011349
22827,-5.0,-0.34944999218,-0.162850007415
51635,-0.419350028038,-0.0212499946356,-0.651950001717
84159,-0.0920000374317,-1.11229991913,0.383150011301
3508,0.036050003022,-2.79789996147,0.0259000062943
84890,-0.0705000013113,-0.42720001936,0.60379999876
79600,2.0311498642,-0.43805000186,1.54739999771
8574,0.269900023937,-0.688049972057,-0.43489998579
5529,-0.432449996471,0.745499968529,-0.712650001049
3909,0.107400000095,4.35844993591,1.15425002575
9637,0.384900003672,-0.347050011158,-0.0276999920607
8518,-0.523900032043,1.0026999712,-0.898750007153
6443,-0.00784999877214,0.694449961185,-0.254850000143
58478,0.603500008583,0.0932999998331,0.80134999752
4850,0.40055000782,4.5486998558,-0.829200029373
23210,0.0367000102997,-0.949150025845,0.67610001564
54733,0.221199989319,0.0150499939919,0.032849997282
55129,0.117850005627,-1.03624999523,0.119350001216
10273,0.585399985313,-0.0847499966621,-0.343650013208
572,1.37225008011,1.53250002861,0.191399991512
5716,0.349349975586,-0.541499972343,0.14825001359
22841,0.70894998312,-0.509400010109,2.55955004692
2356,1.02559995651,-0.342449992895,0.6929500103
6050,0.573199987411,-0.0164999980479,-0.3954000175
64422,0.115550003946,0.792900025845,3.27310013771
8837,1.13770008087,-0.38535001874,-0.581350028515
55127,-0.537150025368,0.0917000174522,-1.00419998169
23335,-1.14409995079,1.69774997234,-0.37349998951
10270,1.23679995537,-0.0823500007391,-0.646600008011
6509,-0.384400010109,1.11625003815,5.23395013809
83743,0.389850020409,0.706550002098,-0.753749966621
6772,-0.931200027466,0.415099978447,0.143450006843
22887,1.47259998322,-3.1835501194,0.520150005817
51001,-0.386999994516,-0.221299991012,0.506250023842
26511,-0.174899995327,-0.284249991179,0.0143499970436
7874,0.42199999094,-0.0288000106812,0.0427999943495
51070,-0.111349999905,0.260649979115,-4.61935043335
1738,-5.14904975891,-1.90444993973,0.303999990225
3416,-0.163700014353,-0.335749983788,-0.339199990034
9128,-0.385200023651,-1.11205005646,0.220599994063
9833,0.468949973583,-0.56945002079,-0.159949988127
4088,0.157150000334,0.26424998045,0.818849980831
5018,1.57425010204,0.0226000007242,-1.70840001106
51375,0.315050005913,1.3585999012,0.4375
55038,1.95875000954,-0.0163000002503,-0.880999982357
23061,-0.528050005436,0.042250007391,0.665749967098
64428,-0.400900036097,1.07595002651,-0.0190500020981
11325,0.426250040531,-0.837999999523,-0.176200002432
9641,0.650000035763,0.605400025845,-0.876150012016
23038,-0.115349978209,-0.71439999342,-1.0678999424
57048,-0.97604995966,0.178049996495,0.97570002079
94239,2.30725002289,0.118999987841,0.351449966431
51203,-0.362600028515,0.568400025368,0.935549974442
388650,-2.68370008469,-1.25090003014,0.493900001049
23039,0.252750009298,0.633149981499,1.29410004616
55179,-0.201700016856,-0.908399999142,0.482549965382
5827,-0.851649999619,-0.637950003147,0.569299995899
10245,1.14295005798,-0.645499944687,-1.28754997253
6813,1.27330005169,0.591050028801,-3.66760015488
3251,-0.840449988842,-0.134000018239,0.669900000095
23212,-0.191300004721,-0.821500003338,-1.06309998035
23536,4.9173002243,1.50454998016,1.21099996567
51282,0.342299997807,0.43410000205,0.102300003171
10227,-3.48039984703,-0.749850034714,-0.153650000691
50813,-0.502900004387,-0.574699997902,-0.0398499965668
51024,-0.586800038815,0.398400008678,0.49430000782
53343,-0.4524500072,0.427900016308,-0.344149976969
1465,0.0159500017762,-0.0101499855518,-0.534550011158
79006,0.629249989986,1.14569997787,-0.124799996614
6988,-0.187600001693,0.692949950695,0.566449999809
11011,-0.595300018787,0.649800002575,0.440699994564
23325,1.20724999905,0.864199995995,0.726349949837
10049,-0.0319000035524,0.296949982643,-0.316500008106
3157,-0.148900002241,-0.564749956131,0.288850039244
200734,0.135700002313,0.278100013733,1.02865004539
9053,0.309150010347,0.237299993634,-0.86755001545
79094,0.211700007319,0.117150001228,0.649649977684
2778,0.202399998903,-0.285149991512,0.541350007057
54881,0.499549984932,-0.39280000329,-0.499900013208
54807,0.396300017834,0.732450008392,-1.61975002289
323,-0.376049995422,-0.304800003767,-1.04964995384
26001,0.482600003481,-0.988150000572,0.0188499987125
10190,0.0905999988317,-0.0222999975085,2.11220002174
9686,-0.776250004768,-0.707000017166,0.0217999964952
54915,-0.733299970627,-2.04574990273,-0.345350027084
23658,1.13985002041,-4.75704956055,0.155999988317
7750,1.83914995193,2.85050010681,-0.279200017452
79643,0.934300005436,-0.184300005436,0.346100002527
9488,-0.916949987411,0.816049993038,1.24170005322
11200,1.01979994774,-1.50964999199,-0.661350011826
65057,1.76145005226,0.315850019455,-0.463699996471
6832,-0.547900021076,-0.527250051498,0.0678499937057
23131,-0.0667999982834,-0.285999983549,-0.30395001173
10776,0.23765000701,0.323500007391,0.330449998379
6253,0.759900033474,1.36854994297,0.457000017166
79716,0.0210499987006,-2.9196999073,-1.02850008011
29978,0.414900004864,-1.04235005379,1.16530001163
9988,0.845650017262,0.811799943447,-0.163249999285
10845,0.159999996424,-0.0543999671936,1.71659994125
54957,1.5638999939,-0.331149995327,-1.52414989471
79170,-0.953799962997,-0.741349995136,2.61930012703
10610,-0.241449996829,-0.404550015926,0.33054998517
128,-0.119800001383,-1.05270004272,-0.478349983692
51026,0.771250009537,-0.036299996078,0.31020000577
5498,-0.935649991035,0.649400055408,0.186100006104
124583,-4.80840015411,-0.214149996638,0.0254500061274
9455,-0.471399992704,-0.0865499973297,0.589950025082
1212,-1.07914996147,-1.36779999733,-0.004249997437
5255,-0.0975999981165,-0.479399979115,-0.497300028801
9448,-2.06610012054,-0.0196499824524,0.104799993336
9924,0.701950073242,0.386450022459,-2.71429991722
5480,0.827950000763,-0.0530500002205,2.85099983215
1983,-0.403699994087,-1.18529999256,-2.37514996529
56889,0.777499973774,0.497650027275,0.25055000186
79080,-0.554149985313,0.213049992919,-0.764999985695
9016,0.158800005913,-0.710700035095,-0.0782000124454
6915,-0.1304500103,0.502299964428,0.209250003099
9709,0.383499979973,0.720350027084,-0.374300003052
116832,1.19725000858,-0.605700016022,0.532349944115
670,0.0640000030398,-0.0689000040293,-1.32274997234
7867,0.507099986076,0.673350036144,-0.699499964714
79143,-0.52095001936,0.0277500003576,-0.980049967766
11284,-3.15094995499,0.98995000124,0.201300010085
23443,0.126800015569,0.241750001907,2.46385002136
51599,-0.825049996376,0.659350037575,-0.190149992704
5927,0.343649983406,-0.00310000777245,-0.356900006533
55793,0.642699956894,-0.737649977207,0.10664999485
5867,-0.111699998379,-1.19895005226,1.28544998169
7866,-1.21019995213,-0.282900005579,0.486200034618
25825,-0.834200024605,0.728450000286,-1.33095002174
4067,-0.497199982405,-0.351300001144,-0.252800017595
51015,-3.72729992867,-0.181999996305,1.24364995956
5891,0.457700014114,0.51709997654,0.197449997067
3300,-1.63475000858,-0.64209997654,-0.779449999332
64781,-0.29414999485,1.45969998837,0.298099964857
51056,0.105900019407,0.333499997854,-4.59679985046
8550,-1.00909996033,-1.28425002098,-0.255250006914
50810,4.34504985809,0.277599990368,-0.920849978924
23011,0.834949970245,0.176249995828,2.64695000648
11168,-0.443049997091,0.399549990892,-0.430200010538
1385,0.138599991798,0.866350054741,1.71050000191
10150,-0.547800004482,-1.50460004807,-0.425600022078
29763,0.163399994373,0.367349982262,-0.100899994373
9112,-0.273900002241,-0.566250026226,-2.15884995461
23499,-0.702600002289,0.982799887657,1.21675002575
85236,-0.330550014973,-0.669750034809,-0.486400008202
5096,-0.0864499807358,-0.176249980927,0.628949999809
55620,-0.107499986887,-0.402349978685,-0.787649989128
5373,0.140850007534,0.622850000858,0.044050000608
51170,-1.40845000744,0.214900001884,1.07029998302
54850,-0.873550057411,0.369399994612,1.67730009556
80349,1.24935007095,0.0435000024736,0.596150040627
355,-0.88630002737,-0.106399998069,0.401699990034
1062,-0.427300006151,-0.328250020742,0.600899934769
8804,-0.30189999938,-0.48964998126,0.199700012803
80758,-2.24244999886,0.0172999799252,-0.0476000010967
375346,1.41884994507,0.610150039196,0.0427000075579
51385,-0.0573499798775,-1.99224996567,1.1644500494
55748,-3.55754995346,0.625649988651,-1.13119995594
10318,-0.0315499901772,-0.806900024414,-1.21625006199
54681,0.325650036335,1.69585001469,1.55910003185
7905,-2.17199993134,0.432249993086,0.979200005531
28969,-0.519400000572,-0.5679500103,0.0502000004053
10668,0.268799960613,2.45350003242,1.69200003147
51005,0.117700010538,0.0266499966383,-0.116750001907
8800,0.100349992514,-0.107349999249,0.233999997377
54438,-0.419050008059,4.8750500679,0.639800012112
55825,-0.0809500068426,0.607349991798,-0.599900007248
8835,-0.148599997163,1.34404993057,1.02135002613
64429,-0.57950001955,-0.102649994195,0.0276999920607
3682,-0.284550011158,1.12975001335,0.316700011492
10329,-0.684499979019,0.06495000422,2.38140010834
27109,0.643149971962,-1.08335006237,-0.384900003672
51335,-0.274100005627,0.0998999774456,-0.56200003624
3202,0.433650016785,-0.224050045013,1.19114995003
2896,0.123049996793,-0.952950000763,0.392149984837
79902,1.0041000843,-1.37584996223,-0.551949977875
29083,-0.355049997568,-0.359599977732,0.621999979019
5747,0.0327000021935,-2.26694989204,1.27335000038
22905,0.108999997377,-0.843450009823,1.27409994602
63933,0.27895000577,-0.85615003109,-0.421799987555
9847,0.851000010967,-0.170449972153,-0.470600008965
51021,0.402549982071,-0.777899980545,-0.447200000286
8996,-0.288650006056,2.32614994049,-0.339150011539
7376,0.293049991131,-0.324699997902,1.45105004311
5357,0.52864998579,-0.716199994087,-0.151499986649
56940,-0.773099958897,-1.5,1.3165500164
6195,-0.222849994898,0.509799957275,1.46545004845
1633,-0.225100010633,-0.568099975586,-0.0993500053883
23321,-0.594300031662,-0.317600011826,0.731500029564
51160,0.163249999285,0.213699996471,0.129649996758
55604,0.952550053596,-1.03594994545,-0.568799972534
2063,-0.675950050354,-0.538849949837,0.0978500023484
54512,0.749350011349,0.784950017929,-2.05184984207
9124,0.324799984694,-0.445600003004,-0.755849957466
79174,-0.172250002623,1.13545000553,-0.226750016212
23223,0.523850023746,-3.32979989052,-0.914099991322
39,0.497699975967,0.164100006223,0.127099990845
57215,0.0670500025153,-0.683749973774,-1.04589998722
1052,0.714049994946,0.218200027943,0.569649994373
23139,0.892499983311,1.1861499548,-0.417450010777
79947,0.144349992275,-3.72044992447,0.250649988651
4616,0.178050011396,-0.295450001955,-3.40300011635
9710,-0.28385001421,-0.845849990845,-0.0379999950528
6990,1.42339992523,2.46425008774,0.188099995255
29082,0.292199999094,-0.898150026798,-0.353649973869
9670,-0.130549997091,0.307450026274,0.252900004387
81533,-0.349250018597,-0.115550011396,-0.229499995708
10525,-0.801249980927,2.52055001259,0.744400024414
2353,0.28979998827,0.279300004244,-1.45434999466
57192,-0.0319500006735,-0.157450020313,-0.742249965668
3398,-0.322399973869,0.384850025177,-0.831699967384
3775,0.808550000191,-0.566550016403,0.252399981022
26064,0.366400003433,1.65299999714,0.385649979115
29103,0.00579999387264,0.648649990559,1.21504998207
3206,-0.321599990129,-1.89704990387,0.0857999920845
1500,-1.03974997997,-3.89770007133,0.477100014687
7690,0.818400025368,1.19395005703,-0.0234500020742
29911,-0.418300032616,0.404349982738,-0.472649991512
2064,0.153799980879,0.247449994087,-0.376200020313
65123,-0.0483500063419,0.868200004101,-1.14489996433
5986,1.65534996986,-0.451150000095,0.0857999920845
85377,-0.874199986458,-0.263099998236,-0.997650027275
9903,1.01364994049,-0.813499987125,-1.02435004711
7088,-5.93280029297,-0.250250011683,-0.331050008535
22796,0.864799976349,-1.00905001163,0.413299977779
51116,0.410650014877,0.366400003433,-0.0363999903202
54442,1.24035000801,-0.113150000572,-0.963549971581
10695,0.93799996376,0.358400017023,-1.30650007725
102,5.48645019531,-1.7595499754,-0.650099992752
965,-0.0708500146866,-0.541149973869,0.928099989891
3800,-1.06664991379,0.76105004549,-0.719150006771
10362,0.636549949646,-0.384600013494,0.0848999992013
5300,1.31774997711,-0.332300007343,0.691150009632
8270,1.33475005627,-0.363299995661,0.221300005913
27242,-0.211050003767,-0.375649988651,1.3085000515
9928,0.81844997406,-0.644800007343,-3.05665016174
1534,-0.518999993801,-3.16390013695,-0.362699985504
5654,0.783999979496,-0.253300011158,0.336849987507
10810,0.414300024509,-1.27369999886,-0.122499987483
7105,0.220950007439,0.628149986267,0.39929997921
23014,0.120450019836,0.154700011015,-0.162599980831
55012,0.584850013256,0.0120999962091,0.62935000658
2887,-0.300250023603,3.38765001297,0.187649995089
9183,-0.94034999609,0.55965000391,-0.859300017357
11151,-0.316500008106,0.604499995708,0.258599996567
7511,0.616599977016,-0.583999991417,-1.46389997005
10046,-1.00524997711,-0.367149978876,-0.314949959517
1829,0.501749992371,0.678949952126,1.25925004482
11000,-0.11479999125,-1.19945001602,0.235100001097
976,-0.908649981022,0.140650004148,-0.465099990368
3597,-0.25569999218,0.756999969482,-0.100100003183
178,1.06305003166,1.57959997654,-0.570200026035
2625,-0.919300019741,0.259749978781,-0.126550003886
6119,0.575100004673,0.92710006237,-0.160500004888
26136,-0.561349987984,0.577199995518,0.442900002003
6697,-1.13235008717,1.01010000706,0.805100023746
5971,1.14244997501,-0.424149990082,0.0179999992251
22934,0.243100017309,-0.317149996758,0.52999997139
9289,-0.413749992847,2.101749897,0.0589500069618
4931,-1.24354994297,0.160649999976,1.01279997826
4200,-0.520399987698,-0.0433999896049,-0.978349983692
93594,1.27355003357,-0.222750008106,0.557750046253
5982,-0.0829499959946,-0.987450003624,-4.72125005722
26520,0.764050006866,-1.21570003033,0.416950017214
4998,-0.379799991846,-0.223099991679,1.19245004654
10038,-0.41755002737,0.0847499966621,-0.156550019979
60493,0.0725499987602,0.0461999922991,0.782600045204
51495,0.449399977922,0.67460000515,0.612800002098
4482,-0.397100001574,-0.777449965477,0.0177500247955
23224,-1.05364990234,-0.00640000402927,-0.408100008965
9690,0.579099953175,-0.448449999094,-0.476849973202
80212,1.37255001068,-3.62435007095,-0.640900015831
29928,0.504200041294,-1.57299995422,-0.84249997139
22809,-0.18259999156,0.646549999714,0.83645004034
50814,-3.0585000515,-0.625550031662,0.587750017643
55256,-1.4102499485,0.430599987507,-0.303499996662
56997,0.314500004053,0.83654999733,-0.251049995422
81544,-0.103250026703,0.425099998713,-0.00950001180172
6894,-0.647400021553,0.546850025654,0.00199998915195
64080,0.723500013351,0.409199982882,0.616649985313
55818,-0.188100010157,0.856699943542,1.34495007992
637,-0.0161000043154,-0.290449976921,-0.16139999032
22823,1.47660005093,-0.853249967098,2.83310008049
5287,-0.450899958611,1.13250005245,-0.0209499895573
91137,0.207800000906,-0.474849998951,0.79825001955
23097,-0.42429998517,0.773050010204,0.370249986649
9851,-0.278349995613,-0.145449995995,0.926400005817
23522,0.103900000453,-0.157150015235,-0.511900007725
1123,-0.302799999714,1.2079000473,1.45510005951
5603,-0.110400006175,-0.146549984813,-0.385349988937
51569,0.272850006819,-0.724799990654,0.159549996257
55699,0.812849998474,0.0952500104904,0.617449998856
2624,4.80749988556,1.19729995728,-0.252349972725
8204,0.725999951363,-1.84589993954,-0.207399994135
9133,-4.63609981537,-0.206900000572,0.439399987459
10921,2.47149991989,-0.853549957275,0.237749993801
51742,-0.315299987793,0.329299986362,-0.454900026321
2954,-1.41459989548,-1.34535002708,2.39109992981
27244,1.69274997711,0.393849998713,-0.517800033092
23013,0.710900008678,-0.290799975395,1.29435002804
8050,0.634200036526,-0.833299994469,-1.93145000935
79961,4.12074995041,0.519199967384,0.3246999681
2017,-0.12784999609,-0.48939999938,-0.0802000015974
55148,0.851450026035,-0.650749981403,-0.0731000006199
960,-2.38879990578,-2.94254994392,1.108700037
10451,-0.126450002193,0.0641499981284,-0.523649990559
57406,-0.286349982023,-0.44889998436,0.697349965572
51719,2.43155002594,-0.199549987912,-0.54414999485
7074,-0.388600051403,0.626949965954,0.935550034046
10059,-4.09700012207,1.36360001564,-0.0533500015736
51071,0.0453500151634,0.172599971294,-0.156699985266
5796,1.04725003242,-1.47525000572,0.140949994326
55008,0.101450003684,0.252900004387,-0.568799972534
23597,0.308299988508,-0.189750015736,0.282150000334
8869,0.147850006819,-0.597050011158,-0.334649980068
8727,0.524100005627,0.435450017452,0.142949998379
63874,0.149700015783,0.00440001487732,0.29390001297
8821,-0.22610001266,0.118299998343,0.829699993134
57178,-0.344499975443,2.49865007401,-0.426249980927
5468,0.513849973679,-0.278600007296,-0.21969999373
10557,-0.565949976444,0.129150003195,-0.115949995816
831,0.141600012779,-0.466749995947,0.479799985886
9531,0.462900012732,0.154899999499,-0.351000010967
2767,0.603649973869,-1.09659993649,-0.132550001144
1861,-0.17674998939,1.45314991474,-0.310400009155
10165,-0.324999988079,-0.189199998975,-0.0428000092506
7106,0.634100019932,0.337750017643,-0.325349986553
2908,-0.177650004625,-1.06139993668,-0.140149995685
57761,-0.330749988556,0.0211000144482,0.126300007105
23338,0.408050000668,0.245549976826,1.00209999084
7852,-0.912649989128,0.0230000019073,-0.0154500007629
55033,1.15509998798,5.2986497879,-0.538349986076
57019,0.358000040054,1.10564994812,0.85539996624
91949,-0.71044999361,0.347350001335,0.15625
84617,0.864099979401,1.0733499527,-0.173200011253
25,-0.471149981022,-0.0547499991953,-0.271650016308
899,-0.399399995804,-1.00730001926,-0.990999996662
79850,-0.378200024366,0.109800003469,0.365500003099
51466,-1.02710008621,-0.734449982643,-0.376800000668
2852,-0.0656500011683,0.644449949265,-0.511849999428
55837,-1.05414998531,-0.929899990559,-0.896650016308
2131,-0.911399960518,2.43379998207,-0.192499995232
5427,0.672800004482,-0.930700004101,0.597049951553
25966,0.569549977779,-0.686300039291,0.701449990273
55608,-0.977300047874,0.111250005662,-1.0163500309
1662,0.316799998283,0.190650001168,1.11890006065
9702,0.519500017166,1.19659996033,0.401549994946
11031,-0.251599997282,-1.0868999958,1.02569997311
10057,1.129150033,-0.783500015736,-0.847599983215
5985,0.487800002098,0.399250000715,0.54540002346
3280,0.546050012112,2.61439990997,0.0754000023007
55958,0.761099994183,-0.606099963188,-0.0783999934793
51465,0.63244998455,-0.00879999995232,0.283949971199
2542,-0.232250005007,-0.508599996567,0.0678499937057
10641,-0.0676499977708,0.261449962854,-0.489749968052
11137,0.706200003624,-0.11779999733,-4.0938000679
9842,-0.231549978256,0.575049996376,-0.235449999571
10493,-0.335149973631,0.318650007248,-0.444499999285
10112,-0.888549983501,0.373349994421,-3.87339997292
1001,-0.603699982166,1.32099997997,-1.00504994392
23635,-1.45589995384,-0.71439999342,-0.586950004101
29916,0.860149979591,0.0464500188828,2.86179995537
2810,-0.237599998713,0.60984992981,0.18995000422
5993,0.142200008035,-1.23810005188,-0.157249987125
11142,-0.540450036526,0.516200006008,-0.402599990368
79187,-0.170899987221,0.138750001788,0.278100013733
51382,-0.716750025749,0.0846000015736,1.18155002594
8318,0.402549982071,-1.24234998226,0.133749961853
9695,-0.297900021076,-0.562900006771,-0.132049992681
9712,-0.430100023746,-0.463149994612,-0.373549997807
64943,0.131149992347,-0.195350006223,-0.29960000515
9738,1.17190003395,-0.202749997377,-0.0309000015259
6793,-0.408899992704,0.236750006676,0.677000045776
7358,0.923300027847,-0.620399951935,0.127200007439
58472,-2.53769993782,1.14660000801,0.454400002956
50865,1.33095002174,0.133999988437,-0.524699926376
23200,-1.12539994717,2.09579992294,1.55629992485
51293,0.215000003576,-0.57465004921,0.226750001311
10962,0.0779499709606,-1.76345002651,-0.163300007582
10153,3.67789983749,-1.53554987907,0.0611999928951
874,0.0478000044823,-1.54024994373,0.28434997797
