rid,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:0.3676,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:0.3676
8446,0.256616681814,-0.0861855521798,-0.551642298698,-0.446593463421,-0.73594892025,-0.519597887993,-0.91018050909,-0.707566201687
7159,-0.72442317009,-0.42963963747,-0.586070775986,0.0352564454079,-0.209378987551,-0.513572633266,-0.109138503671,0.540013492107
1026,0.189005196095,0.0441709756851,0.691219806671,0.382009387016,1.03916501999,0.488631993532,-0.293859958649,0.244059205055
7082,-0.298505067825,1.38440525532,0.409739673138,0.688048362732,0.478439509869,1.59744369984,0.731028676033,-0.663597226143
10058,0.480132222176,0.0348078459501,0.322921127081,0.0059279166162,0.00882829725742,0.125952363014,0.688010811806,0.0361156538129
10797,-0.325398772955,-0.23802177608,0.220037102699,0.098383679986,0.632295906544,0.305922657251,0.472292244434,0.846031248569
11230,-0.0822091847658,0.272928237915,-0.84359228611,-0.14333178103,-0.481076657772,0.319957077503,0.0427583456039,0.182262539864
30836,-0.230547130108,0.0217709504068,0.18625280261,0.246277719736,-0.322675734758,-0.147508785129,0.2447732687,0.423422276974
27336,-0.65870475769,-0.216528236866,-1.05740129948,-0.770938277245,-0.606024444103,-0.951844334602,-0.70380795002,-0.636826634407
9918,0.545071542263,-0.421637743711,-1.09407556057,-0.952908813953,-0.849088966846,-0.986596882343,-0.509939849377,-0.865461647511
79073,0.110280103981,0.611822068691,0.412493288517,-0.114908337593,0.634518265724,0.719395577908,0.592373788357,0.492482453585
9688,0.163518175483,0.275398135185,1.09681141376,0.1800480932,0.483993768692,0.0701225325465,-0.221329793334,-0.046387091279
23659,-0.401132673025,-1.17517733574,0.501116037369,-0.137679874897,0.378051161766,0.500578463078,-0.85136705637,0.0581021308899
8396,-1.17613935471,0.799395442009,0.345615893602,1.69659042358,0.705427765846,0.53760099411,1.09370398521,0.926648974419
23077,0.616078078747,-0.404324114323,-0.822264671326,-0.260321289301,-0.333785057068,-0.485203236341,-0.649671792984,-0.640213370323
10857,-1.18382227421,0.772912859917,0.0518164336681,0.0,0.820164203644,0.353646665812,0.834260225296,0.964423298836
16,-0.569393932819,0.898643612862,0.00873106718063,0.557278931141,0.900410413742,-0.463035166264,0.915363073349,0.368180811405
2817,-0.0291717667133,-0.713551461697,0.256496787071,-0.449196398258,0.0499318987131,-0.418253809214,-1.30328762531,-1.4115947485
60528,0.739537477493,-0.0166134461761,-0.243448376656,0.211753815413,0.488615870476,-1.3470594883,-1.27519309521,0.420306146145
5359,1.11907017231,0.883469581604,0.982928514481,0.344796478748,0.208325654268,0.539687335491,1.01798212528,0.796419024467
1514,-0.463288962841,0.412425905466,0.275131195784,0.107146091759,0.402205646038,-1.10434091091,-0.357638835907,-1.72312736511
1509,0.302340716124,0.139105319977,0.0768251419067,0.300381779671,0.628111541271,-0.183654993773,0.400435745716,-0.394734978676
9181,0.238860160112,0.23263952136,0.483949482441,0.57821893692,-0.174005836248,-0.853773772717,0.803697407246,0.274847060442
3611,-1.71137058735,-0.306142747402,-0.139955401421,-0.0671630352736,-0.595045566559,-0.838079631329,-0.104984864593,-0.106048099697
4783,-0.208418607712,-2.16543197632,0.356893420219,0.362812429667,0.732940375805,0.663501381874,-0.152129948139,0.182463034987
10123,0.240622997284,-0.321561545134,-0.921347856522,-0.455799877644,-0.697104692459,-0.72104793787,-1.47597813606,-1.33291769028
8895,-0.221066206694,0.609284520149,0.373939186335,-0.0575332939625,0.0895181447268,0.115491934121,0.51300495863,0.490487098694
9805,-0.610578000546,-0.499128580093,-0.488353848457,0.11438139528,-1.25640416145,0.0481319501996,-0.0520597174764,0.187028557062
4125,-0.392535865307,0.587466835976,-0.338282555342,0.457663327456,0.646604120731,0.030109398067,0.595409274101,0.256981492043
1635,-0.265184044838,0.312588483095,0.344153404236,0.0652217641473,0.443290650845,-0.119467787445,0.502204358578,2.22043228149
4154,0.495027512312,0.23913320899,0.254984617233,0.20538790524,0.167714238167,0.109983466566,0.864754915237,0.616541743279
26292,-0.0100631713867,0.188674047589,0.186320662498,0.613116383553,0.394988238811,0.444253981113,0.53611779213,0.721570014954
5770,-0.769521594048,-0.275990903378,-0.394846856594,-0.491206020117,-0.52092564106,-0.221845671535,-0.545207500458,-0.681034505367
25874,-0.176065757871,-0.131773069501,-5.55081939697,-4.64529800415,-0.117245033383,0.598561108112,0.234389334917,0.70268958807
11319,0.461496651173,0.608687102795,0.539277493954,0.154615536332,0.139044076204,-0.0880047604442,1.44962644577,0.538579463959
1153,0.835891008377,0.672469735146,0.886614918709,-0.279858112335,0.413829386234,0.887736558914,-0.0241866111755,0.261123657227
11098,-0.726042151451,-0.260290890932,0.469795882702,0.500168740749,0.217823892832,0.115291461349,0.223439052701,0.405426293612
8974,0.0213578362018,0.352582782507,0.721324920654,-0.836848378181,-0.22587543726,0.657818615437,-0.518035292625,0.570341765881
533,0.501630365849,0.352261304855,0.740945219994,-0.139908581972,0.833651721478,0.275246351957,0.460261642933,-0.910056352615
823,-0.194803908467,0.202690660954,0.560793340206,0.590439677238,-0.312441080809,-0.513648629189,-0.777650117874,-1.10222089291
6812,-1.39917075634,0.690943717957,0.843521058559,0.225721895695,0.908398747444,-0.0807984024286,1.07944774628,1.1425396204
3693,1.02529883385,0.566132187843,1.04003202915,0.119629614055,0.204528927803,0.646510601044,0.508308231831,0.616641879082
4891,1.03561258316,0.0693798735738,0.855697870255,-0.00255389511585,0.32669505477,0.304413259029,-0.344791471958,0.466104507446
10954,0.0781103596091,0.386995792389,0.200804814696,0.337058901787,0.486165493727,0.120083861053,0.516438186169,0.605774879456
5909,0.472499847412,-0.170829594135,0.793417811394,0.317510247231,0.202294141054,-0.549174904823,-0.240763887763,0.0105859339237
9221,-0.849959313869,0.470580548048,0.723240733147,0.118179924786,0.487277448177,0.95580971241,0.987392127514,0.822567641735
847,-0.0298345535994,-0.176570057869,-0.448844879866,-0.172483205795,-0.498017460108,-0.559931099415,-0.504882752895,-0.103640019894
11072,0.267358481884,0.61920529604,0.0858434066176,3.66398715973,-0.406798541546,0.603104770184,0.639080166817,-0.210394248366
10221,0.268489897251,-0.3831820786,0.0768849775195,0.000852338969707,-1.05375444889,-0.431520104408,-1.18758058548,-0.00845849514008
7158,-1.31572651863,-0.608484685421,0.680421113968,0.336629003286,-0.148530974984,-0.292887210846,-0.108085125685,-0.27698969841
8678,0.0952436476946,-0.323374122381,0.389814376831,-0.0173334777355,-0.60943031311,0.131973519921,0.730426192284,0.607760131359
11014,-0.0962104052305,0.172729790211,0.588635504246,-0.0249607115984,1.05105733871,0.129141405225,1.0589864254,0.772751152515
1994,-0.54998010397,0.745430648327,0.489087313414,-0.0651419460773,0.120053723454,-0.184596866369,0.0943598598242,-0.297713816166
3482,0.378172844648,0.0592294558883,-0.725000202656,-0.844456672668,-0.556249558926,-0.975180089474,-0.776327371597,-0.567835330963
25976,0.429861277342,-0.506172835827,0.12937733531,-0.0646666660905,-0.313662558794,-0.196986228228,0.145795375109,-0.0746898800135
10491,1.04884576797,0.485252380371,-0.109036944807,-0.422389864922,0.788583755493,0.649099886417,0.784966647625,1.0448782444
51053,-0.0252074822783,-0.752600312233,-0.179381668568,-0.563645720482,-0.0836269557476,0.082706592977,-0.386929214001,-0.0692938938737
9267,0.905305504799,1.06124973297,0.558312535286,0.54953622818,0.10875466466,-0.179429471493,0.258065760136,0.719285488129
5547,0.463333398104,-0.22308512032,-0.379579633474,-0.629714906216,-0.0946367383003,-0.376134395599,0.153025969863,-0.159318640828
6597,0.0559147894382,0.451254665852,0.587596535683,0.747292220592,0.428940564394,-0.313975811005,1.01620388031,0.724154651165
5836,0.0522923469543,-0.347399532795,-0.510173559189,-0.247779786587,-0.697737276554,0.795638144016,-0.740312099457,-0.47549700737
6118,0.541721999645,-1.06584000587,-0.897791028023,0.368863642216,0.334430873394,0.217355772853,-0.347249627113,-0.510753750801
2961,0.180283084512,-0.747822642326,0.0752628445625,0.240201950073,-0.190112262964,0.018257714808,0.0665346682072,0.661072432995
310,1.07821035385,0.715615868568,0.387377381325,0.392273694277,0.594872951508,0.386279463768,1.11850619316,1.03075528145
7296,-0.109529718757,0.72637784481,0.217879191041,0.0633153617382,0.43788510561,0.785430908203,0.546610832214,0.438051074743
1429,-0.187622562051,0.19106310606,-0.26645898819,-0.124936558306,0.365008801222,0.753007352352,0.846891522408,0.760475039482
2548,0.0973904132843,0.676554977894,0.0255314707756,0.014664247632,0.609803318977,0.215774342418,0.738506793976,0.699711918831
6499,0.94140034914,-0.0148303881288,1.17169547081,0.524514317513,-0.259258419275,5.47116088867,0.557969629765,0.71821308136
642,-0.0323288030922,0.462536364794,0.485077470541,0.302223861217,1.20296168327,0.575990855694,1.4426407814,0.899079918861
23076,0.130904600024,0.555938005447,0.291299819946,-0.131175369024,0.874942481518,0.542653143406,0.900489866734,0.618068516254
10099,-1.00403308868,-0.164138436317,0.350299566984,0.0790744945407,0.234671518207,0.351055830717,1.1268337965,1.12996208668
9817,-0.114164441824,-0.188487172127,0.489087760448,0.455479413271,-0.229319453239,-0.264783024788,-0.0159389972687,0.228598564863
9126,-1.03205943108,-0.592994511127,-0.338254094124,0.177917927504,-0.368126690388,-0.83582764864,-0.00766219198704,-0.274510413408
3930,-0.00151413679123,0.6811825037,0.329916417599,0.472876816988,0.494578182697,-0.460351735353,-0.0916073694825,0.296667605639
10450,-0.587415397167,-0.355910509825,0.942676544189,-0.827590227127,0.314748615026,-0.698429226875,-0.0371696874499,0.648785352707
54386,-1.01744914055,0.250549226999,0.0258044824004,-0.254779815674,0.0697090923786,0.655527293682,0.6483694911,0.686795115471
664,0.108211308718,0.812378287315,0.218677520752,-0.0461646914482,0.0601671636105,0.314806163311,0.893983840942,0.879625618458
596,-0.348526865244,-0.182563364506,-0.151435703039,-0.0214269161224,-0.200619697571,-0.00611380860209,0.274093389511,-0.131676614285
10180,0.00444969534874,-0.0117228031158,-0.708033382893,0.0226451456547,-0.951453447342,-0.645030975342,-1.10248160362,-0.275717794895
1445,0.285545229912,0.746351063251,0.383437901735,0.0739828795195,0.889006018639,-0.1067731902,0.196243420243,0.807036459446
230,-0.13677829504,0.764641582966,0.893801271915,-0.165471017361,-0.228470474482,0.948846936226,0.0334011763334,3.24221944809
9246,0.100365847349,-0.871279060841,-0.716698408127,-0.287075787783,-0.147318929434,-0.214473202825,-0.740276455879,-0.365610718727
5092,0.148757308722,-0.293402463198,0.117869272828,-0.043819129467,0.869423568249,0.644668102264,-0.159931480885,0.605550646782
23463,-0.103359282017,-0.168574810028,-0.343289494514,-0.725469946861,0.16684217751,0.464072406292,0.380840420723,0.177939295769
10007,-0.00268170237541,-0.112502962351,0.170834392309,0.00870073586702,0.144909992814,0.0928319394588,-0.0926844403148,0.153150141239
4925,0.368420809507,-0.879082083702,-0.261154025793,0.100206583738,-0.0767566412687,0.364717274904,-1.17233884335,-0.0802810788155
6251,-1.45534026623,-0.648598432541,0.0639663338661,-0.488880336285,0.0571513734758,2.48054361343,0.0881111994386,-0.376244187355
5782,-0.552156865597,0.113567247987,-0.138143330812,0.171853899956,0.0748688206077,0.182138442993,0.973407804966,0.268777668476
5106,-0.00212669372559,-0.219121351838,-0.688555002213,-0.482427090406,-0.55905354023,-0.328693211079,-0.398975729942,-0.248459160328
2673,-0.550629138947,-0.4160348773,-0.896605849266,-0.595816373825,0.68455529213,0.459058016539,-0.7809278965,-0.665016651154
644,0.213242992759,0.492865294218,-0.00892053544521,0.813478112221,0.718841254711,0.800682485104,0.762542009354,0.641467452049
6284,0.510194003582,0.0326163768768,0.42768663168,0.343729108572,0.622836709023,-0.442331165075,0.458869218826,0.0341623872519
4605,-1.10446047783,0.437892079353,1.26289987564,0.205799147487,0.182510435581,-0.626014232635,-0.0400906726718,0.0157670974731
6810,1.49034392834,-0.639880716801,-0.82085365057,-1.14856719971,0.237896218896,-0.534519851208,0.107580848038,-0.033491961658
54499,0.673591136932,0.284670740366,0.356409937143,0.819199323654,0.0896238684654,0.185517549515,-2.77655911446,0.171322733164
11007,0.453303933144,0.187947839499,0.791834414005,-0.00148793309927,-1.02211284637,-0.566202759743,0.266642987728,-0.126956880093
1643,0.505088925362,0.478632301092,1.36178314686,0.551059424877,0.835629224777,0.545398890972,0.400424778461,0.943750023842
25805,0.284873753786,0.336324989796,0.031990531832,0.101922988892,0.87525844574,0.421222448349,1.28250074387,0.442728668451
3033,-0.0395170152187,-0.240499317646,0.865095436573,-1.05174982548,0.709712505341,0.478103756905,0.104659341276,0.418168485165
2745,1.44648349285,0.654691934586,-0.365726321936,0.300056070089,-0.262527048588,-1.01279270649,-0.229531407356,-0.669392108917
9961,-0.365801185369,-0.337623178959,-0.385225623846,-0.226068019867,-0.701116144657,-0.925820589066,-0.770376682281,-0.619196176529
3925,0.406372308731,0.630338191986,0.869090676308,-0.0452204942703,-0.50059235096,0.762871265411,0.728047847748,0.889909625053
2582,0.615474939346,0.379496514797,0.444406270981,0.0479032993317,0.305893689394,0.3108497262,0.670014560223,0.663933217525
5792,-0.209391057491,-0.724952757359,-0.766451776028,-0.61558419466,-0.475207805634,-0.947580695152,-1.37932395935,-0.983511388302
5236,1.20424616337,0.114271722734,0.257518053055,0.558907210827,-0.193621486425,0.228180915117,0.622360944748,-0.0626652240753
4016,-0.0259346123785,-0.12377640605,0.176884531975,-0.0802715569735,0.163689166307,-0.0391251593828,-0.0476606041193,-0.16502147913
4651,-0.45255202055,-0.00315329432487,-0.0193598121405,-0.838596582413,-0.465446472168,-0.977812051773,-0.735743999481,-0.67101752758
3988,-0.96140986681,-0.431503564119,0.0785163119435,-0.1996114254,0.547483742237,0.649959862232,0.206139296293,-0.147229090333
26227,0.721216976643,0.0776104480028,0.603550493717,0.274267822504,0.368957012892,0.750436306,0.696772217751,0.268565356731
7982,0.602020800114,0.743496537209,0.408800840378,0.761842012405,0.0767657086253,0.25022521615,0.966722607613,0.792003691196
3551,-0.476956963539,-0.528527021408,-0.56002420187,-0.111517541111,-0.826219975948,-0.332356780767,-0.774252951145,-0.576283216476
5108,-0.288912177086,0.639758348465,0.652453839779,-0.100991055369,0.601449429989,0.419026017189,1.69429445267,1.07828223705
8870,0.358460962772,0.0401507280767,0.421633332968,-0.346377402544,0.71927857399,-0.0101801306009,0.236168518662,0.261220633984
2195,-1.00331020355,-0.715021312237,-0.689045250416,0.653916418552,-0.0476065799594,0.13909946382,-0.147099092603,0.434992283583
8731,-0.476503461599,0.130471661687,0.00100456178188,0.096395984292,0.849260687828,-0.200181931257,1.82178199291,0.281297326088
1956,0.275395333767,-0.473905086517,0.611556410789,0.368561565876,0.194724142551,-0.509347677231,-0.408476680517,-0.330967307091
10276,-1.05860948563,-0.747971892357,0.863289475441,0.183303058147,0.032323628664,0.906150579453,0.54630279541,0.824765741825
1666,0.0766799449921,0.691046535969,0.696615755558,0.377011835575,0.505765080452,1.11874985695,0.357467651367,0.885388314724
4864,-0.205674767494,-0.174566060305,0.290321558714,0.145614117384,0.381313800812,-0.0610127262771,0.623861432076,0.560896515846
4232,0.20826163888,-0.506665945053,-0.751725614071,-0.3509978652,-0.498419821262,-0.814717769623,-0.851203978062,-1.39710962772
5050,0.100560694933,0.636435329914,0.0321427881718,0.868406414986,0.211305260658,0.0229774676263,0.447046160698,0.582998037338
813,-0.347914278507,-3.7747066021,0.0270111113787,-0.398492991924,-2.36627268791,-3.83994078636,0.827308297157,0.86938649416
3964,-0.418016016483,-0.557122468948,-0.168278232217,-0.176267236471,0.173679172993,-0.770740151405,-0.721409976482,-0.255167156458
26020,-0.185179412365,0.359117865562,0.23539121449,0.113042339683,0.309313893318,0.380425900221,0.409919857979,0.582697153091
481,-0.196687653661,0.212282136083,0.0630984306335,0.973336458206,-0.0310430601239,0.312852948904,0.193496495485,0.540788590908
5019,0.237704187632,0.0260522663593,0.480724155903,0.402644962072,0.651278614998,-0.141631633043,0.452004015446,0.62204426527
291,-0.910055875778,-0.627879440784,-0.0868336111307,-0.727943241596,-0.313169896603,0.427516937256,0.357105135918,-0.656221389771
10973,-0.748104453087,0.429773271084,0.706717610359,0.118517957628,0.713883161545,-0.527053058147,1.24696278572,1.01160371304
9697,0.2119910568,0.0262914225459,-0.337908565998,-0.336355209351,-0.660168468952,-0.431532561779,0.313922137022,-0.0708678364754
5831,0.494215458632,0.289426028728,0.447414189577,-0.0523780696094,0.509909629822,0.2484626472,0.576140880585,0.541334271431
8202,-0.502388954163,0.708588600159,0.893966794014,0.39135235548,0.507804453373,0.0894239395857,0.373659074306,0.10399711132
57804,0.391409307718,0.804777026176,0.223882943392,0.0706157535315,-0.147480353713,-0.208093196154,-0.442437708378,-1.09365928173
5566,0.226090431213,-0.623263001442,-0.789307832718,-0.364731907845,-0.406650662422,-0.37734875083,-0.926336765289,-0.807854533195
57149,-0.646781206131,-0.545963644981,0.498677879572,-0.230674654245,0.227844893932,1.57073974609,0.353034764528,0.511302828789
7416,-0.220169350505,-3.00733757019,-0.452426403761,-0.179567828774,-1.30766999722,0.785874247551,0.710715949535,-0.2802541852
10174,-0.379778027534,0.166533231735,0.707371175289,0.591134011745,0.642701268196,0.267785668373,0.484646260738,0.868776917458
6676,1.16958701611,0.448278129101,0.0234456509352,0.831119060516,0.276563286781,0.531972050667,-0.419565021992,0.10385966301
8884,0.034692119807,1.0489910841,-0.128896161914,-0.166646167636,0.748800992966,-0.375573724508,0.363966494799,-0.0804887115955
5997,-0.231943100691,-0.372152864933,-0.710709273815,-0.361773014069,-1.02597427368,0.336328715086,-0.367907106876,-0.219089016318
57147,0.885923504829,-0.0647850036621,-0.176462844014,1.24011492729,-0.229139342904,-0.697936296463,0.990671157837,0.324311137199
6909,-0.468265891075,0.780320107937,0.610861361027,0.148018270731,0.0762373507023,0.566319525242,-0.717740297318,0.0927413925529
9093,-0.118719756603,-1.21772837639,-0.778090298176,-0.5888261199,-0.722953677177,-0.86088424921,-1.9600584507,-1.36615431309
23142,-0.187928646803,-0.131127372384,-0.881713151932,0.476496994495,-0.599125504494,0.344929158688,-0.817162632942,-0.0607918798923
8444,0.302986204624,-0.0766688510776,-0.936853885651,-0.234930157661,0.563734292984,-0.515858232975,-0.958251595497,-0.85715264082
11232,0.459405601025,0.322022378445,1.20614421368,0.646595001221,0.362304925919,-0.249441891909,-1.5226829052,0.442536115646
27095,-6.27569961548,0.476166248322,0.634222090244,0.0172409042716,0.0335441678762,0.171148583293,0.332427203655,-2.91634130478
10732,-2.55081534386,-0.122799411416,0.133079320192,-1.07722222805,-0.904919743538,0.985844790936,1.23870766163,1.27577614784
23029,0.784941077232,0.65766954422,0.816588044167,0.597202599049,0.00126525759697,0.177518606186,0.350394099951,0.0405746102333
9270,0.793018817902,0.0307688713074,0.860879182816,-0.285467177629,0.931524038315,1.08289480209,0.644757270813,0.619812309742
47,-0.803502202034,0.272877126932,0.184242725372,-0.173836767673,0.470999419689,0.645167469978,0.55599796772,0.824194550514
5889,0.526982843876,0.391037374735,-0.0740724503994,0.49573379755,0.519134163857,0.487848818302,0.682194471359,0.553847908974
8243,0.000580191612244,-5.01473140717,0.0269619822502,0.28636470437,-0.177257984877,-0.320637077093,0.236773580313,-1.73112523556
10730,0.02932613343,0.277401864529,0.653876781464,0.426241070032,0.951634645462,1.27635252476,1.17109036446,0.870033323765
30,-0.620700836182,0.93372708559,0.498798310757,0.549985051155,0.297595024109,-0.179039716721,0.460616648197,0.876609385014
7466,-0.0125773940235,0.646443247795,-0.617440700531,1.13153076172,-0.15322124958,0.255702197552,0.187295332551,-0.510060191154
89910,-0.501216590405,-0.132948696613,-0.200137108564,-0.631009757519,-0.311524510384,0.339758574963,0.286031782627,-0.00861406326294
56654,0.400320798159,1.15664744377,0.978037238121,1.0079625845,0.759530425072,-1.13918673992,0.248958230019,0.227158114314
501,0.120245352387,-0.0905427709222,0.0777314901352,-0.0861186236143,-0.659291386604,-0.70741891861,-0.502937197685,-0.398974090815
5438,0.494448035955,0.73656719923,0.623671472073,0.231069490314,0.726978302002,0.900079667568,0.365405619144,0.0718297585845
26993,0.761292278767,1.29808545113,0.322586923838,0.283746898174,-0.021948069334,-0.517289876938,-0.301774352789,-0.797654151917
55111,-0.171228408813,-0.674834251404,-1.17611658573,0.5591147542,-0.610503673553,-0.528150320053,-0.945245027542,-0.745990991592
8520,0.205130040646,0.0812495946884,0.70508813858,-0.040823765099,0.421795070171,0.864684224129,-1.6211553812,0.771237492561
10146,0.618531644344,0.412810981274,0.403397858143,0.763341963291,0.41365981102,0.591805100441,0.870466411114,0.957297563553
7165,0.392421960831,-0.0444353856146,0.160072982311,0.709720313549,-0.163237139583,1.05520451069,0.102929197252,-0.48418545723
55011,-0.357345402241,1.23766875267,-0.278586059809,0.0281819701195,-0.773545980453,-0.384925544262,-0.806732952595,-1.18077480793
6461,-0.0591599568725,-0.433402776718,-0.34301289916,-0.601913034916,-0.658982813358,-1.02809238434,-0.838628292084,-0.918885350227
10813,-0.214998722076,-1.46494746208,0.124888785183,-0.194087132812,0.51210129261,0.0728212296963,0.502140462399,1.04813170433
80746,0.263332307339,-0.176028758287,0.245452016592,-0.063165217638,-0.232229828835,0.124690823257,0.164402961731,0.260109513998
10434,-0.609385848045,0.0118655860424,0.377102226019,0.152786672115,0.330309271812,0.757756888866,0.897261798382,1.09853935242
5607,0.180984050035,0.275190472603,-0.153652474284,-0.220205128193,-0.0450375527143,0.757891833782,-0.558957159519,-0.916041851044
22827,-0.336765825748,0.0734064131975,0.633215367794,-0.00016194517957,0.674861907959,0.58982360363,0.916820287704,0.56083291769
51635,1.1501019001,0.700203597546,1.51320934296,-0.039187759161,0.204051792622,1.0901093483,0.779862046242,-0.0396374017
84159,-0.401286363602,0.0909330993891,-0.435608774424,0.234450101852,-0.231987088919,-0.320578545332,-0.359503388405,-0.164840638638
3508,-0.908678591251,0.0642338246107,1.21118783951,0.808757007122,-0.534547507763,0.0403076149523,-0.762862563133,-0.654888808727
84890,-0.525119423866,0.649196445942,1.00676345825,0.598883330822,0.4937941432,1.1252862215,1.16041433811,0.968155920506
79600,0.2665604949,-0.0982295274734,-0.495942234993,-0.716880619526,-0.525393247604,-0.807195365429,-0.977624595165,-0.588675379753
8574,0.077890150249,-0.0274324789643,0.478862434626,0.361047595739,0.133324429393,-0.174408450723,0.452558368444,0.849126577377
5529,-0.15716329217,0.179073482752,-0.607051432133,0.0374678894877,-0.755717992783,-0.389521241188,-0.190323501825,-0.721801161766
3909,-0.111733622849,-0.24235227704,-0.0376074612141,0.00234486162663,0.805140912533,-0.120176434517,0.744641721249,0.075997620821
9637,-0.111414834857,-0.745475113392,0.120414614677,0.110598310828,-0.682388901711,-0.0285686179996,0.0988354608417,0.512149810791
8518,0.758789300919,0.26627177,0.322462379932,1.11729562283,0.916210174561,0.560505151749,1.24110519886,0.653427362442
6443,-0.036269299686,2.37716960907,0.882255852222,0.0999158024788,0.0654042363167,1.34376740456,4.02079629898,0.618164598942
58478,-0.154942974448,0.707536220551,0.893259823322,0.369625985622,0.759604811668,1.22357869148,0.776051878929,0.735580921173
4850,0.47951439023,0.0904505848885,-0.417257666588,-0.239455133677,0.477716296911,0.355284452438,2.88141894341,0.0128284692764
23210,-0.241303533316,0.674741268158,1.09478545189,-0.0920657515526,0.0262754969299,0.0797907337546,0.282123625278,0.318623095751
54733,-0.0988605245948,-0.352744460106,0.514326095581,-1.10875415802,0.164776265621,-0.139060199261,-0.882017791271,-0.227732375264
55129,2.68267798424,0.970823347569,-0.244925305247,1.24966192245,0.450032532215,-0.50161242485,0.732222557068,0.617056369781
10273,-0.322397202253,0.000189274796867,5.20365392731e-05,-0.303858160973,-0.597097992897,0.0808882340789,0.410722106695,0.652013242245
572,-0.515797436237,0.510967850685,0.295328915119,0.527028560638,0.947511553764,0.287866950035,0.24659499526,0.44953930378
5716,-1.00306081772,0.474647581577,-0.396044522524,0.119851075113,-0.48623239994,0.559552609921,0.681298136711,0.345153868198
22841,0.631344676018,2.68022108078,-0.105331778526,0.392908513546,-0.42558068037,-0.324655771255,-0.0679183751345,-0.522031605244
2356,-0.171263411641,-0.455985605717,0.64069288969,-0.0147976279259,0.677695512772,0.81117016077,0.809746265411,0.179378956556
6050,0.150066971779,0.270289838314,-0.122863329947,-0.252562582493,-0.896644353867,-1.94598460197,-0.458560824394,-0.56322324276
64422,-0.466298311949,0.582637429237,0.35788422823,0.344732284546,0.592194020748,1.61087942123,0.748236119747,0.713263750076
8837,-0.951498985291,-0.466554433107,-0.437231719494,-0.102371186018,-0.151079416275,2.99272847176,-0.268642157316,-0.330577552319
55127,0.600885331631,-0.0786786153913,0.520746946335,-0.795936465263,0.975370287895,0.567573308945,0.905670046806,0.800972104073
23335,-0.0902589783072,-0.628694534302,-0.735855937004,-0.322088956833,-0.666610717773,-0.992018401623,-1.19771790504,-1.20471632481
10270,-0.515811800957,0.731847941875,0.735803723335,0.391805708408,0.44240245223,0.827252030373,0.0368888676167,1.19935512543
6509,0.444408923388,-0.207295328379,-1.15864372253,0.678149938583,0.110657677054,0.538297832012,0.885205984116,-0.758294463158
83743,-0.424125313759,0.0524232238531,-0.0255225896835,0.81463098526,0.256258368492,-0.458257883787,0.436679124832,0.591045320034
6772,0.434115767479,-0.230340629816,0.392387747765,-0.312519997358,0.145324587822,0.394437640905,0.797533392906,0.314067423344
22887,0.573679924011,1.1091581583,1.06579351425,-0.276550292969,0.903650820255,0.664286375046,0.560640454292,1.03471601009
51001,0.266461312771,0.579867124557,-0.970131278038,-0.755890607834,0.313352555037,0.475621819496,0.151299059391,0.0500722676516
26511,0.467404067516,-0.00440567731857,-0.559795379639,0.690603375435,-0.130741119385,-0.515492916107,-1.6888961792,-0.333549201488
7874,0.313289046288,0.364298462868,0.737941741943,0.771407008171,0.648574113846,0.368471801281,1.09619283676,1.49848020077
51070,0.41550552845,0.376782357693,0.681262612343,0.545958101749,-0.868464112282,0.179921329021,-0.157659247518,-0.00974584370852
1738,-0.303004860878,0.581376552582,0.305765092373,0.292931079865,0.859849631786,0.942286610603,0.675990104675,0.781490147114
3416,-0.521424472332,0.947857737541,0.0294805020094,0.523706018925,0.265226185322,0.0583240687847,0.331463396549,0.321579933167
9128,-0.392852932215,0.438072621822,0.258266061544,0.142277359962,0.893985509872,0.603334069252,0.984270989895,1.14946377277
9833,-0.117252357304,-0.105897158384,0.11038556695,0.399970382452,0.469800949097,0.150444924831,0.923877000809,1.19837975502
4088,-0.368797540665,-0.0179390385747,0.287830501795,-0.391692101955,-0.108320511878,-0.333444565535,0.0920773968101,0.547645032406
5018,-1.41853237152,0.220869928598,0.587435543537,0.68855881691,0.821609854698,0.540067434311,0.874346017838,0.670118093491
51375,-0.0157528854907,-0.643550515175,-1.06133151054,-0.491027832031,-0.801843345165,-0.827444732189,-0.805465698242,-0.92065089941
55038,0.19746658206,0.365034133196,1.36486530304,-1.04946291447,0.317330211401,1.07426607609,0.378196507692,0.280444204807
23061,-0.417825758457,-0.774213433266,-0.0549139082432,-0.674612224102,0.0105566084385,-0.486631393433,0.0850559026003,-0.207867920399
64428,0.39020305872,-0.693476080894,-0.660170674324,-0.764908790588,-0.706611037254,-0.413309186697,-1.1175532341,-1.20406806469
11325,-0.441231250763,0.358395606279,0.784587740898,0.592793047428,0.344016194344,0.335702866316,0.769565820694,0.64494150877
