rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
6499,0.557908117771,0.635049700737,0.76265001297,-0.0992406904697,-0.50839561224,-0.349392473698,0.237592875957,0.837628304958,-0.304457515478,-0.214449986815,-0.497627109289,0.00567739829421,0.1374168396,0.681431889534,-0.70422911644,-0.365738362074,-0.552563428879,-0.198710530996,-0.819974064827
642,0.829854011536,1.8900167942,-0.344249993563,0.716694116592,0.72175693512,-0.214550867677,0.655981004238,0.784000217915,-0.333582341671,0.34889999032,-0.546640455723,0.0628711283207,-0.466028869152,0.575598418713,0.401295483112,0.69194406271,-0.132583558559,0.83588373661,0.128724247217
23076,0.171964734793,-0.716359376907,-0.178149998188,1.06886708736,-2.91165304184,-0.902494847775,0.980807304382,-0.0300139859319,-0.698213219643,0.388999998569,-0.317917644978,-0.310084700584,-0.583777606487,1.26576066017,0.0902774110436,0.266877233982,1.14777266979,-0.104111775756,-1.61863136292
10099,0.448078155518,0.718261420727,-0.963849902153,0.219026833773,0.336815625429,0.726217329502,0.366279959679,1.23746168613,-0.389572232962,0.767699956894,0.262623548508,0.275852531195,-0.799158394337,0.262554764748,1.12419700623,1.75832152367,-0.339361727238,0.374550104141,-0.455805122852
9817,0.795657157898,-0.0803710222244,-0.731200039387,0.160391062498,-0.382437646389,-0.906375646591,0.429800540209,1.44819140434,1.43622946739,0.123500004411,-0.704533040524,0.34792214632,0.637500524521,1.20672357082,-0.66242069006,-0.166975468397,-0.77409774065,0.783898711205,0.642755270004
9126,-0.632243812084,-1.79281008244,-0.804200053215,-1.4676027298,-0.65173137188,-0.474524319172,-1.03956830502,-1.26305961609,0.108731143177,-2.48685002327,-0.306070894003,0.0174180865288,-0.144836261868,-0.080081641674,-0.0820887088776,-1.94629478455,0.385997474194,-0.824928641319,-0.338603615761
3930,0.420290291309,-0.649372756481,0.663300037384,0.980724930763,0.141058623791,0.733654856682,1.45236539841,1.48469686508,-0.889024615288,0.567799985409,0.310839831829,0.594479799271,-1.09677565098,-0.184149056673,0.388951838017,0.893267273903,-0.239190906286,0.441035628319,2.51671171188
10450,-0.584353923798,-1.00415015221,-1.43739998341,0.660908699036,-0.542024612427,-0.256016433239,0.596426963806,0.462739229202,0.35379576683,0.160500004888,0.332313597202,-0.758387207985,-0.566946327686,0.173239916563,0.017245054245,0.0251117646694,-0.184993773699,2.42471623421,-0.439373612404
54386,-0.0125504881144,2.04759812355,-0.935349941254,-1.05248701572,-0.384048730135,-0.347500443459,-0.782968521118,1.09345018864,0.543890535831,0.592500030994,-0.239145278931,0.244461029768,-1.04145765305,0.41741079092,-1.21672165394,0.116683274508,-0.66359347105,0.704722940922,-0.255292356014
664,5.52469062805,3.11648797989,1.34879994392,0.297850996256,2.13859009743,3.5246887207,0.617020964622,0.711621701717,1.22457432747,2.34340000153,-0.461297869682,-0.407312333584,2.69372105598,0.0144836939871,0.0743634328246,0.664564847946,0.0342068523169,2.71568441391,1.16160702705
596,1.23709726334,-0.216907471418,0.0838499963284,1.14315795898,-0.0745875686407,-1.01571249962,-0.0463668555021,-0.0615694969893,-0.54358035326,-0.827050030231,0.233824133873,1.13418292999,1.65937316418,-0.554866552353,-0.973828077316,0.91157835722,0.792041122913,0.404614567757,0.897705614567
10180,-0.0122304707766,-0.428049504757,2.10205006599,1.13336694241,0.13609649241,-0.756184577942,0.317308366299,1.003885746,-0.219729498029,0.572950005531,0.0483802556992,-0.701836466789,0.749575138092,0.321545273066,0.240012258291,-0.304101377726,-0.043465860188,0.565531492233,0.255610704422
1445,-0.0739203095436,0.0658535584807,1.62825000286,0.489991396666,-0.708730220795,-0.468759030104,-0.848037362099,0.338734686375,-0.553447306156,-1.12260007858,0.296724021435,-0.375797599554,-0.778326570988,0.160694181919,-0.509236514568,-0.0362503491342,0.504229009151,-0.0764923989773,-0.469295859337
230,2.2695646286,4.66984987259,0.540300011635,0.464927464724,-0.0184598863125,2.66537642479,1.08749914169,-0.769164800644,1.70555233955,0.0291000008583,-0.449025571346,-2.9470281601,0.73266351223,-0.897780835629,-0.292429924011,-0.135806530714,0.0545921362936,0.335729420185,-0.21010529995
9246,0.28879994154,0.422495663166,-0.295899987221,-0.472252339125,0.230551868677,-1.22583806515,-0.435510188341,-0.549265801907,0.548775136471,0.181999981403,0.179715245962,-0.131390482187,1.18374156952,-0.135211467743,-0.0338812693954,-0.477464348078,-0.29052144289,0.0795505642891,0.360679596663
5092,0.838614940643,-0.742678403854,0.679550051689,0.098155349493,0.404416680336,-0.0612462759018,0.441072046757,0.518698334694,-0.154226839542,0.464249998331,-0.228166252375,0.454021662474,0.691465437412,0.157078415155,-0.0265156403184,-0.845699071884,0.714075982571,-0.80580073595,-1.06676912308
23463,0.845600366592,-0.491445124149,-0.55579996109,1.05818676949,-0.491848528385,-0.257202833891,0.335599064827,1.51653945446,-0.210772126913,0.902000010014,-0.349895238876,1.03095149994,0.202419891953,-0.359907329082,0.55604916811,0.198037147522,0.475669771433,0.15526804328,0.201776966453
10007,0.229414105415,-0.651710510254,0.0771500170231,0.0777337104082,0.50817912817,0.293446063995,-0.577986478806,0.0078435279429,-0.559612572193,0.335399985313,-0.280869364738,0.00786836445332,0.0560730397701,0.0722730085254,-0.0184703022242,0.394820988178,0.0667431950569,-0.245397627354,0.640840947628
4925,2.05849599838,1.99546456337,-0.769950032234,1.27150702477,0.18496017158,0.492833942175,0.382034778595,1.29056024551,0.143948927522,0.141600012779,0.961323142052,1.73077237606,0.324627161026,-0.584674239159,0.858863413334,1.96585416794,0.435543656349,1.79782116413,0.659053981304
6251,0.917431890965,-0.00643669068813,-0.188099995255,-0.571767508984,-0.116992786527,-0.776982903481,-0.232236564159,-0.993913888931,0.712337493896,1.03635001183,-0.150068596005,-0.510381042957,0.555146038532,-0.725280761719,-0.120309531689,-0.32929161191,0.268558949232,-0.290721237659,-0.351948648691
5782,0.835945248604,0.931766211987,-0.058699965477,0.170449927449,-0.50728392601,0.455964803696,0.991749644279,1.95416641235,-0.484566509724,0.696599960327,0.00404017139226,0.327319473028,-0.246154054999,0.517694592476,-1.15919411182,0.741230130196,0.629800438881,-0.276341736317,0.528706610203
5106,-0.308840751648,1.7006855011,0.614149987698,-1.18656504154,-0.150570601225,-0.179238975048,-1.11630105972,-1.595921278,0.92236417532,-0.442449986935,0.752086758614,0.621740937233,-0.603753089905,-0.035068448633,0.0231485292315,-1.45661079884,0.276670783758,-0.032955288887,-0.211672455072
2673,0.736362040043,2.35739994049,0.174599975348,0.608840942383,0.267072498798,-0.354656159878,-1.04886567593,0.557577669621,0.0554632544518,0.0244500041008,0.38947185874,1.31427061558,-0.296181082726,-0.0360406711698,0.671289920807,1.97584009171,-0.703862130642,-0.98140758276,0.367991268635
644,0.888389587402,0.171209156513,-0.38789999485,0.487487047911,0.486107558012,0.254426151514,0.695930182934,0.678198456764,-0.664459109306,-0.305750012398,-0.372357100248,0.408883005381,-0.512303292751,-0.448145657778,0.016111291945,-0.556857466698,-0.319449335337,0.644547462463,1.67970895767
6284,0.713603854179,-0.799350976944,1.30279994011,0.574248254299,0.0757503733039,0.593506813049,0.189195245504,-0.719742417336,-0.244306355715,0.476200014353,0.0841279253364,0.0568816363811,-0.0497468709946,-0.0481546595693,0.0771201252937,-0.844742596149,-0.869728684425,-0.242576032877,0.25142171979
4605,0.880576133728,0.207578003407,2.09179997444,0.598094820976,0.841221928596,0.342887431383,1.44852423668,0.567491531372,-0.0269975848496,0.822199940681,-0.639579296112,0.0806371569633,0.799099206924,-0.675757348537,0.114026084542,0.453133136034,0.228826954961,-0.798664152622,0.487652868032
6810,0.767403244972,-0.824151933193,-1.55649995804,-1.45279026031,-0.132125765085,-0.787882804871,-0.391346871853,-0.750316977501,0.720351934433,-0.867449998856,-0.157131254673,-1.27867817879,0.168475776911,-0.041756734252,-0.307056307793,-0.125314965844,0.405545592308,-0.420653104782,-0.864784836769
54499,1.50804066658,2.79702663422,1.80355000496,0.488719403744,0.234908550978,1.94714343548,1.14207148552,1.59176313877,0.119571015239,0.443349987268,0.188264250755,1.40893864632,-0.0322686433792,0.52333676815,1.76981329918,1.85907840729,-0.225828886032,1.89666676521,1.29696893692
11007,-0.196759834886,0.138962477446,-0.346199989319,0.65453094244,-0.273355364799,-1.86461305618,0.190101265907,0.554442763329,-0.140528827906,-1.24674999714,-0.291092932224,-3.16183328629,0.368350863457,-0.311161249876,-0.571820259094,0.408152997494,-0.529744744301,-0.756275057793,-1.59071564674
1643,0.734025776386,2.41238212585,0.337749987841,0.837074637413,1.61301624775,1.30801165104,1.0634291172,0.864449322224,0.356205761433,0.749499976635,-0.354570627213,-0.165335744619,-0.749331593513,0.245116516948,-0.0769611001015,-0.835368573666,0.246636450291,-0.130373477936,0.0146150738001
25805,0.515539348125,0.611684560776,0.504050016403,0.987427353859,0.275557219982,1.4462287426,2.32375860214,1.36888349056,-0.620998382568,1.44830000401,0.19595348835,0.482146501541,-0.414165496826,-0.389070689678,1.07417583466,1.41758608818,0.329704374075,1.76441204548,0.46825158596
3033,0.0626390129328,-2.07183837891,-0.642699956894,0.750010371208,0.703552365303,-0.27716216445,-0.205958604813,-0.113758139312,0.0354651287198,-0.353100001812,0.34590357542,0.102623149753,-0.305903106928,0.329303562641,-0.825380325317,-0.612903833389,-1.09627842903,-0.536442577839,0.262589722872
2745,1.06848359108,1.89363336563,0.513300001621,-0.451348036528,0.355946093798,1.39607048035,0.478014588356,0.952225148678,0.107500731945,1.46409988403,-0.327164530754,1.28429961205,-0.167294353247,-0.985052466393,-0.145987257361,-1.12630271912,-0.858283042908,0.446032047272,1.49416422844
9961,0.734243869781,-0.888251543045,0.0100000202656,-0.944682121277,-0.788874089718,0.31491664052,0.152126610279,-0.853386580944,0.622842669487,0.0261000022292,-0.505468606949,-2.42244935036,-0.151841789484,-0.156658962369,-1.45007836819,-0.806886732578,-0.38933762908,-0.584141135216,-1.53173422813
3925,-0.175841867924,-1.41963207722,-0.0409500002861,-0.116201259196,-1.46721696854,-0.882571697235,0.740514874458,1.0476899147,-1.26969766617,0.388949990273,-0.349311351776,-0.624854147434,-0.626802563667,-0.293593049049,-1.22622513771,0.355591624975,-0.103296265006,-0.137816116214,0.194268673658
2582,0.410718083382,0.821197032928,-0.387800008059,0.645101010799,-0.393674463034,0.436736911535,-0.114807799459,0.0796847343445,-0.464855372906,-0.050499998033,0.459367066622,-0.668096959591,-0.136217400432,-0.170719459653,-0.786218583584,-0.198058307171,1.10120296478,-0.0168612077832,0.305004477501
5792,0.159173503518,-0.642890095711,0.251149982214,-0.868788063526,0.23220077157,0.0345914661884,-0.323975712061,-0.862740159035,0.754705071449,-0.405249983072,0.344206094742,-0.0175605528057,1.14737296104,0.396673083305,0.161314159632,-0.0423571690917,0.423311054707,-1.01519501209,-0.218900293112
5236,3.52114486694,1.4343149662,-0.429799973965,-1.2630033493,0.372704982758,0.835693597794,-0.306468367577,1.27065622807,-1.2521276474,0.713199973106,-0.672768175602,0.613590657711,-0.209174543619,0.348706394434,-0.437332093716,0.421841919422,0.817663669586,0.0899439677596,-0.461327046156
4016,0.641612529755,-0.82532787323,-1.46840000153,-1.48712944984,-0.235381692648,-0.720736503601,-0.62541359663,-0.619559049606,0.260031372309,0.644999980927,0.603787183762,-1.04072451591,3.04388093948,0.459230959415,0.902543008327,-0.891004323959,-0.39529183507,0.719084024429,-1.53119969368
4651,0.729281425476,0.983966231346,0.373000025749,1.11699640751,-0.403302967548,-0.316514909267,0.552970707417,-0.474516510963,0.28673890233,1.09829998016,-0.374365121126,-0.269127339125,-0.703349471092,0.726670444012,0.0648430734873,-0.171356603503,-0.00264003872871,0.744356930256,-0.454534798861
3988,1.22372841835,0.0497093573213,0.0822999477386,-0.0664186477661,0.0604728758335,0.210292190313,0.0515212118626,-0.914336204529,-0.542009949684,0.242449998856,0.884910702705,-0.241138279438,-0.568527817726,-0.362805008888,0.515206336975,0.663457036018,-1.05928146839,-0.156076967716,0.475185513496
26227,0.629212915897,1.80683636665,0.856700003147,1.56921696663,-0.178127586842,0.00506653264165,1.06262421608,0.816408574581,0.916749715805,0.945699989796,1.04700171947,0.0385123714805,-0.524482369423,0.0988488867879,0.0564338453114,-0.400429666042,0.53751718998,-0.0204419419169,-0.0421346239746
7982,1.64868354797,2.1491086483,1.38405001163,0.632756471634,-0.260328412056,0.177388906479,0.405456840992,1.13527667522,0.390009701252,0.392949998379,1.10126805305,1.8406842947,-0.570307016373,1.03763842583,0.343650758266,1.05328845978,0.447017550468,1.94772577286,1.17637383938
3551,1.02481412888,-0.300287216902,0.000850021839142,-0.0739738047123,0.45434910059,-0.113777197897,0.743735074997,0.852714419365,-0.684558153152,0.121399998665,0.160378307104,0.0693521201611,1.89728987217,0.439558625221,-0.971872746944,0.535756289959,-0.219971135259,-0.542925477028,0.244290083647
5108,0.381824493408,0.415648043156,-0.583050012589,-0.315879017115,-0.152223214507,-0.0419000945985,0.202643796802,0.564486503601,-0.459675192833,0.531550049782,-0.0997560471296,0.522696018219,-0.980119824409,0.724670410156,1.21128070354,0.451665461063,-0.0786677375436,0.189238637686,0.339848279953
8870,-1.55987691879,0.455759108067,-0.34760004282,-1.02651369572,-2.44300413132,-0.641956448555,0.641598582268,-0.46607452631,0.303564220667,-0.231900006533,0.507074654102,-0.719463527203,-0.411429405212,1.00312590599,-1.42747306824,-0.0679776668549,-0.319222450256,-0.307264149189,-2.68963646889
2195,0.953290939331,1.99351525307,0.482299983501,2.14296865463,-0.116786107421,-0.57870054245,0.830517053604,0.328048527241,0.0725805312395,0.546400010586,0.408749222755,-0.0281324982643,-0.0388462543488,0.812582790852,0.298553407192,0.235511884093,-0.116873957217,0.984863042831,-0.359852701426
8731,0.566886544228,0.55097681284,-0.505299985409,-0.526344656944,0.17302107811,-0.290413290262,0.917640566826,0.793970286846,0.0755679011345,-0.776300013065,0.00984439998865,0.378521025181,-0.21809053421,1.11814939976,0.411274552345,0.354396432638,-0.209338128567,0.236329764128,0.549048304558
1956,1.04596149921,0.247600123286,0.462300002575,-0.911591887474,-1.12526011467,-0.818063378334,1.47079801559,0.599892377853,0.369601279497,-0.513150036335,-1.13264155388,-0.225223690271,0.0153668615967,0.855734825134,-0.96545958519,0.396314322948,0.997096002102,0.284995317459,-0.00269690155983
10276,0.00228363275528,-0.683069765568,-0.278450012207,-0.759608507156,-1.22410798073,0.000872876495123,0.195316582918,1.01492547989,-0.385215312243,-1.40330004692,-0.544986784458,1.56802678108,-0.756849169731,1.27018630505,0.776357591152,-0.32308369875,-0.0125482603908,0.0599512606859,-0.287381857634
1666,0.90556704998,0.284910440445,0.467600017786,0.350318580866,-0.491035819054,0.114530615509,-0.0593161284924,-0.504164397717,0.0822732597589,-0.0947999954224,0.585892260075,0.461072206497,-0.0409409850836,0.551587879658,1.76958763599,-0.310009837151,-0.769533455372,0.164301037788,0.126140519977
4864,2.37958288193,1.11634945869,0.460749983788,0.932686567307,-0.329350173473,1.77717149258,-0.600836396217,-1.17634296417,0.609142363071,0.348800003529,0.58865737915,0.69183588028,0.36623981595,0.191235035658,1.32614588737,0.945757389069,-0.713157176971,0.675562560558,0.733947396278
4232,-0.704886734486,-0.353118032217,-1.61364996433,-1.21349048615,0.182593181729,-0.632554650307,-1.2460719347,-2.11111164093,0.319543302059,-0.77060008049,-0.204097315669,-0.16268441081,-0.115856617689,-0.858686804771,-0.794144272804,-0.527517735958,-0.00018871948123,-0.453984081745,-0.537984311581
5050,0.413824379444,-0.12801939249,0.126649975777,0.0257947444916,-0.23342423141,-0.323424488306,0.690919995308,1.30819070339,-0.622450768948,0.162400007248,-0.22424903512,-0.861542105675,-0.416608303785,-0.593889474869,-0.495216995478,0.502484858036,-0.404348343611,0.409571528435,-0.852765202522
813,-0.221739679575,0.140992850065,-0.719899952412,0.212763339281,0.389338314533,0.756787419319,0.380761146545,0.891055643559,0.380957365036,0.26035001874,-0.799682497978,1.33609676361,0.0546741187572,0.620336532593,0.818792879581,0.95491874218,-0.680140674114,0.870017886162,-0.561135172844
3964,2.31149864197,0.326415777206,0.517499983311,-0.560881316662,0.481972336769,0.251749187708,0.0713363140821,-0.966050386429,1.7787027359,0.513399958611,-0.204013466835,-0.386762201786,0.500258862972,-0.273852527142,-0.0767443776131,0.327611207962,-0.0678332969546,-0.466726839542,-0.993152439594
26020,1.66914629936,2.1704750061,1.08200001717,0.903650283813,-0.0475886538625,-0.0745204985142,0.314780890942,1.09487080574,-0.0230197384953,0.47990000248,0.00112003087997,-0.29213526845,-0.255036264658,-0.0272949710488,0.492388516665,0.351751416922,-0.438689112663,0.388991832733,0.451230227947
481,1.31075620651,-0.146978795528,-0.925150036812,0.771618187428,-1.06771755219,-1.40163934231,0.837271332741,1.89064621925,0.792439818382,0.0747499912977,-0.34003674984,-0.0819477140903,-0.55564147234,1.10783648491,-0.0670986399055,-1.02467107773,-0.413677096367,1.40228295326,-2.22295427322
5019,0.223186865449,0.389023125172,-0.198249995708,-0.0961028337479,0.197186291218,-0.341548293829,-0.422360599041,-0.169477492571,-1.08006870747,-1.15170001984,0.211806356907,-0.0295655429363,0.165698647499,-0.485900878906,-0.395790785551,0.109754085541,-0.589249491692,0.329947113991,0.586556911469
291,1.88018548489,1.43344473839,0.952649950981,-0.273606449366,-0.973263263702,0.0602831616998,0.175067782402,-0.427541971207,-0.506643593311,-0.120299994946,0.054613545537,0.0694486498833,0.119370669127,0.328941762447,-0.969571828842,-0.285561382771,0.0715701133013,-0.376141637564,-0.231470525265
10973,1.49367189407,1.57912945747,0.31225001812,0.213274806738,0.0711970999837,-1.43211662769,0.378977894783,0.296442568302,-0.120570957661,0.803099989891,-0.79444527626,-0.282339513302,-1.07083976269,-0.0128810405731,0.354414314032,1.19480574131,-0.174712076783,1.90854597092,-0.661628782749
9697,1.16616523266,0.982042789459,-0.0755000114441,0.780477881432,-0.34785926342,0.4170383811,1.00942444801,0.360895127058,-0.532613754272,0.616299986839,0.426438987255,-0.126197308302,0.136083543301,0.0249372348189,0.551592350006,-0.278812527657,-0.583027362823,0.724567174911,-0.644762098789
5831,-0.590366065502,1.82428824902,-2.30180001259,1.64387226105,0.0686316788197,-0.780881762505,0.696368217468,1.15498805046,0.161842957139,0.218799993396,-0.0188996493816,-0.0961205363274,1.00159847736,0.683604359627,-0.328374028206,-0.116311527789,-0.911071777344,0.0711452066898,-0.545120060444
8202,0.523833572865,-0.139279603958,3.11840009689,-0.755267620087,0.696169614792,0.238800302148,1.13769876957,0.696571469307,0.763261318207,0.637300014496,-0.45379319787,-0.564095199108,0.257186830044,-0.69696187973,-1.05497074127,0.150860503316,0.141303151846,0.164561793208,0.223354279995
57804,0.645247638226,0.480088055134,0.651050031185,0.130089253187,0.0576252937317,1.29387485981,0.0940812602639,0.131559923291,0.840918719769,-0.954299986362,-0.964112281799,-0.296224445105,-0.0879200473428,-0.801861166954,-0.693440258503,-1.97685289383,-0.425407201052,3.17657566071,-1.6116039753
5566,-0.234782665968,0.0852253586054,-0.00445000082254,-0.808220982552,-0.150195747614,-0.93003320694,-0.173758298159,-0.483996480703,-0.0431297756732,-0.765149950981,0.0491582006216,-1.54104650021,0.768060088158,-0.901146888733,-1.22629761696,-0.339791059494,0.370602697134,-0.45580586791,-0.699226796627
57149,0.740348517895,0.0384109467268,0.0575000047684,0.452097564936,-0.16443990171,0.150293260813,0.451678335667,1.5616286993,0.244509577751,0.872600018978,-1.08956122398,1.32861578465,-0.921372592449,0.0962004065514,-0.990949034691,-0.351736992598,0.118760362267,0.190205931664,0.73258471489
7416,1.24766182899,-2.39149308205,-1.53030014038,0.402815937996,1.45507586002,1.09498620033,0.670244932175,-0.0867034643888,-0.274194449186,0.425249993801,0.576010525227,-0.0161363631487,-0.724550843239,-0.561494112015,0.735091686249,0.287635415792,0.294793903828,0.29386305809,-0.0383642986417
10174,0.650107204914,0.894106268883,1.63514995575,0.790745675564,-0.448275953531,0.837543666363,0.422535121441,1.2171869278,-0.224623829126,-0.215099990368,-0.84690707922,-0.844668626785,-0.00149747729301,0.2676422894,-0.980056941509,-0.0968831256032,0.167804226279,0.0819902271032,-2.83666324615
6676,3.05777692795,2.97306132317,0.105299979448,3.11411190033,2.06565570831,2.07961416245,1.91406261921,0.720513820648,-0.689791738987,0.817999958992,-0.904156684875,0.0236410200596,3.40773749352,0.242277115583,-0.557453751564,-0.865855693817,0.363249123096,1.19290995598,-0.329669952393
8884,0.398581385612,-0.129640877247,-0.135749995708,0.478307902813,0.425610244274,-1.02899634838,-0.116451993585,0.71552491188,-0.623992919922,-0.262300014496,-0.793568253517,0.26686912775,-0.189870610833,0.319810479879,0.0539921112359,0.168592333794,-0.144257962704,0.0752026438713,0.161819115281
5997,1.70771002769,0.126960530877,0.438899993896,0.672190785408,-0.709503471851,0.161493867636,0.500773489475,1.18993234634,0.55673211813,0.451549977064,0.413016229868,0.0232195258141,0.566433906555,0.405074775219,7.6894288063,0.794585824013,-0.151901513338,0.0907531604171,1.5902261734
57147,0.857819139957,1.91733789444,0.808349967003,0.440357387066,0.225714206696,1.17159938812,0.517209291458,-0.874829530716,0.34667545557,-0.459649980068,0.595919489861,-0.00301908701658,1.05451583862,-0.243665724993,-0.452516496181,0.254997968674,-0.000278800725937,0.271635562181,0.884948372841
6909,0.297487616539,-0.335143506527,-0.0626000016928,-1.18838739395,-0.551289081573,2.19986367226,1.42376255989,-0.445691883564,0.0858514010906,-1.01129996777,2.8598151207,1.01548719406,0.201636150479,-0.464738130569,-0.129346340895,-0.288722157478,0.478124201298,-0.10357607156,0.0283269584179
9093,-0.736954689026,-0.250824868679,-0.320500016212,-0.721184492111,0.821549475193,-0.451104521751,-0.380990386009,0.00669647706673,0.799602925777,-1.44385004044,0.0891623497009,-0.203393191099,-0.689882159233,-0.154571101069,0.373127102852,-2.31608629227,0.0,-2.61157894135,-0.34907835722
23142,-2.58649730682,0.695277690887,-0.224700003862,-1.07003474236,0.429906845093,-0.186206668615,0.217089861631,-0.457514822483,0.0567180812359,0.107299983501,-0.426180303097,-0.553147554398,-0.496751725674,-0.313174724579,0.316203832626,-0.670440793037,-1.45877063274,-0.233487635851,0.27651450038
8444,-0.226859435439,0.0105084627867,0.839699983597,-0.93280094862,-0.590408325195,0.0980257987976,-0.905406296253,-0.911948740482,-0.00234392285347,-1.15164995193,-0.413585186005,0.110827893019,0.0089944601059,-0.658533275127,0.405355453491,0.380601614714,0.690009951591,0.631386160851,1.67780399323
11232,0.72390049696,2.6808514595,-2.92875003815,0.0580481886864,0.183299675584,-0.840337872505,0.716900527477,-0.606933295727,-0.795473992825,0.0215499997139,-0.472640037537,0.839117407799,-0.672198057175,0.840026021004,0.270670562983,0.317220360041,-0.549736082554,0.0551976710558,-0.29107016325
27095,-0.482678860426,-0.396980673075,0.686999976635,0.649075865746,-1.04847049713,0.841729998589,0.84396392107,0.612697124481,-0.254627734423,1.22329998016,-0.0021016895771,0.0629089474678,-0.637574732304,0.623530745506,-0.0788179785013,-4.13422107697,-0.0476868450642,0.159752964973,0.632968842983
10732,0.693738043308,0.711441576481,1.68110001087,0.300127536058,0.0570337027311,0.181800454855,-0.278573930264,0.620747625828,-0.216075122356,0.209149986506,-0.00306572765112,0.0206633210182,0.0805062651634,0.492787212133,0.41125702858,0.872243762016,-0.683704674244,-0.285777360201,-0.682754099369
23029,0.353535652161,0.0359100699425,-5.28205013275,0.394347280264,0.388037919998,0.273754894733,0.848661661148,-1.94600236416,-0.684478580952,-0.0140499770641,-0.107798852026,0.423156768084,-1.08447730541,0.152400642633,-0.245613336563,-1.61142861843,-0.891776919365,0.651484549046,0.0125199258327
9270,0.0502129197121,0.582597970963,0.368100017309,-0.345565468073,-0.17549957335,-0.490220487118,-1.09068393707,0.351378381252,-0.888283371925,0.358849972486,0.142177760601,0.460798501968,0.041529789567,0.638363361359,0.456651180983,0.569011986256,0.179222181439,0.100024141371,1.30868089199
47,1.13888037205,-0.024383276701,-0.750200033188,0.370036900043,2.61844015121,1.76425683498,0.482980102301,0.631592154503,-0.602808594704,1.74235010147,-0.515946626663,-0.137874215841,-1.00724053383,0.269681453705,-0.473576396704,0.194696769118,-0.58901321888,0.382609188557,-1.0490527153
5889,-0.00811968743801,-0.244110196829,0.721000015736,-0.0697632580996,-1.20238935947,-0.0701198577881,-1.59998083115,-0.189487025142,-0.0982939600945,-0.152799993753,-0.361958950758,-0.373548209667,-2.31453561783,-0.398043483496,-0.566754519939,-0.618014991283,0.404216736555,-1.77601718903,-0.572645545006
8243,-0.320732027292,0.439105689526,-0.845299959183,-0.208863228559,0.140713885427,-0.161363095045,0.0920575708151,-1.87426149845,-1.08628976345,-0.0609499961138,-0.365491807461,-0.477482318878,1.97690343857,0.910640835762,0.153404712677,-0.318561524153,0.457876980305,0.750519573689,0.520506262779
10730,-3.03057408333,-3.74006056786,-0.698049962521,-1.97405409813,-0.896526515484,-0.219029843807,0.272796094418,-0.730930268764,0.0594873391092,-4.28445005417,0.01969018206,-0.487430304289,-0.340238153934,0.0734840929508,-0.0122553380206,0.00977160036564,0.120443359017,-0.0461399927735,0.0278151631355
30,1.20737981796,1.31712961197,0.272350013256,0.0234504044056,1.48936128616,1.2288954258,-0.112187579274,1.19815075397,-1.27297997475,0.567799985409,0.0590396523476,0.267812043428,-0.313730448484,-0.361291885376,-0.441191256046,-0.0500565767288,-0.696940422058,-0.400512367487,-0.748712599277
7466,2.19966244698,0.610441327095,-0.078850030899,-0.573588490486,0.275614261627,1.15273141861,0.535810232162,-0.107466503978,0.796727657318,-0.124549999833,0.355629980564,0.693011105061,0.409035921097,-0.571341812611,1.74430012703,-0.0713387206197,2.74668073654,0.38856112957,-0.0273016989231
89910,-0.129579216242,0.336189627647,-0.68489998579,1.42166662216,-0.266727417707,-0.256881862879,-0.802404880524,-1.32720184326,0.0844105482101,0.835049986839,-0.164558112621,0.283462584019,-0.789899468422,-0.754919290543,0.967717170715,0.301074296236,1.03992390633,-0.130741998553,0.359193384647
56654,1.30763626099,0.410488784313,0.125649988651,0.797364413738,0.186782255769,-0.21956178546,0.38777115941,0.0905216857791,0.271382898092,1.0788500309,-0.754049658775,-1.48950731754,0.501300990582,-0.898128151894,0.334031999111,0.918621838093,-0.523648619652,0.326967298985,-0.321146190166
501,1.65715575218,-0.069949939847,0.350400000811,-0.286093324423,-1.09779155254,-1.01628017426,-1.55389773846,-2.37516903877,0.262605309486,0.150549978018,-0.0850303471088,0.462030977011,-2.60875678062,-0.376027077436,-0.716464042664,0.139090001583,-0.603969335556,-0.877947390079,-0.274435967207
