rid,DOS022_VCAP_6H:BRD-K52221985-001-01-1:5.12,DOS022_VCAP_24H:BRD-K52221985-001-01-1:5.12,DOS045_A549_24H:BRD-K52221985-001-01-1:5.12,DOS045_HT29_24H:BRD-K52221985-001-01-1:5.12
5300,0.0520333312452,-0.0985589176416,-1.97672820091,1.20729994774
8270,-0.936066687107,1.32782864571,0.176310479641,0.863099992275
27242,-2.99040031433,-1.15523314476,1.22074139118,1.19664990902
9928,0.257933318615,-0.0212910175323,-0.39344766736,-0.469900012016
1534,-0.0819000303745,0.534217953682,-2.45338225365,0.317000031471
5654,0.098399952054,-0.756200432777,0.577461242676,0.802000045776
10810,0.115799978375,0.929092824459,-0.50040012598,-2.63229990005
7105,0.432900011539,-0.0211798399687,-0.572856426239,-0.253899991512
23014,0.172366648912,-0.241132333875,0.772551715374,0.250200003386
55012,-0.509333312511,0.383587926626,-0.23719611764,-1.41554999352
2887,1.71399998665,-0.282013058662,0.599634230137,-0.0730000138283
9183,-0.0820333361626,0.700636804104,1.12922310829,0.68314999342
11151,0.567066669464,-0.740561187267,0.879435122013,0.501100003719
7511,0.153600007296,0.714909493923,0.214621424675,-0.834100008011
10046,-1.14793336391,0.349351942539,-2.00373601913,-0.108150005341
1829,0.292933344841,0.814945101738,0.287258028984,-0.45220002532
11000,0.823333382607,0.803574621677,0.433066785336,3.55095005035
976,-0.1752666682,0.626487374306,-1.13137936592,-1.00515007973
3597,-0.380266666412,-0.947227537632,0.885946273804,-0.898199975491
178,-0.623200058937,0.358497232199,0.772822678089,0.435299992561
2625,1.10739994049,-0.69590485096,0.542428433895,-0.614499986172
6119,-0.29676669836,0.601023316383,-0.392747402191,-0.685950040817
26136,0.0493000149727,-0.432753562927,0.600746512413,0.715799987316
6697,0.252333343029,0.419132918119,-3.79698514938,-0.971199989319
5971,-0.66356664896,0.183347046375,-0.105848297477,-0.167300015688
22934,-0.911466777325,0.872943103313,-0.25253996253,-1.32950007915
9289,-0.0214000344276,-1.1048861742,-0.037815939635,0.166600003839
4931,-0.0682666599751,-0.768963396549,0.612775206566,0.993650019169
4200,-0.177166670561,-0.347388982773,-0.398948132992,-0.528149962425
93594,-0.0185333490372,-0.0271159112453,0.440988659859,-0.0815500020981
5982,0.125299990177,0.257029563189,-0.900397181511,-0.0291000008583
26520,-3.59216690063,-0.244159013033,-4.57474517822,-0.633849978447
4998,0.580300092697,-1.48993217945,-0.0884609818459,0.7242000103
10038,-0.606133401394,1.68651497364,-0.659151315689,-2.87900018692
60493,0.566333413124,0.512854635715,0.421318471432,-0.0278500020504
51495,0.102200001478,0.131325379014,-0.0227997452021,0.584649980068
4482,1.38290011883,-0.235474616289,-0.666142463684,1.01129996777
23224,0.269300013781,0.409363240004,-0.522240698338,-2.39580011368
9690,-0.100499987602,-0.450100541115,-0.170788913965,-0.324450016022
80212,1.22813332081,-0.157137274742,0.0354924499989,-0.502949953079
29928,-0.483733385801,1.51964604855,0.218939602375,-0.340449988842
22809,-0.909066617489,-0.115669168532,-0.556689381599,-1.33770000935
50814,0.349000036716,-0.667939662933,-0.286748170853,-0.460950016975
55256,0.307866662741,-0.143415227532,-0.41700220108,-0.476649999619
56997,-0.4130666852,0.43637612462,-0.557290971279,-0.808899998665
81544,0.108633324504,-0.860684216022,0.747253417969,-0.881500005722
6894,0.255233347416,-0.397360891104,0.099562600255,0.0382000058889
64080,-0.343500047922,0.206784307957,1.21700239182,5.85960006714
55818,1.05430006981,-0.244968026876,1.06401491165,0.176300004125
637,0.281666636467,0.228131920099,1.0751234293,-0.0347000025213
22823,-0.473000049591,0.838314652443,1.16224980354,-0.210549980402
5287,-1.36513340473,0.693482458591,0.531724572182,0.588349997997
91137,-0.618366718292,0.585061967373,-0.415922522545,-0.213699996471
23097,0.387500017881,-0.287696063519,0.268096715212,1.7894500494
9851,-0.23396666348,-0.204669386148,0.810241043568,-0.605949997902
23522,-0.444500029087,-0.689171433449,-0.562425196171,-0.552850008011
1123,0.135366693139,-1.14074134827,0.213559955359,0.574800014496
5603,-0.0588666796684,0.209493815899,0.442444890738,-0.481200009584
51569,0.640100061893,0.576890528202,-0.437169134617,4.14615011215
55699,-2.75080013275,0.180226370692,-2.24423122406,-0.208599999547
2624,-0.159600004554,-0.681101262569,1.380230546,-0.280799984932
8204,-0.329333335161,-0.481677353382,-1.41093850136,0.482699990273
9133,0.316533356905,-0.982388734818,-0.265243202448,-1.1006500721
10921,0.486733317375,0.558392524719,-0.330866336823,1.00919997692
51742,-0.703066706657,0.841978430748,-0.213508099318,0.648750007153
2954,0.0753999948502,0.42379540205,0.141862094402,-0.120350003242
27244,-0.653100013733,-0.104733139277,0.480367392302,1.84544992447
23013,-1.1970334053,-0.000779218971729,-1.07840538025,-1.47370004654
8050,0.118233337998,-0.259694159031,0.474070489407,-1.46144998074
79961,4.32880020142,-0.841338276863,0.709910511971,-3.67030000687
2017,0.332066684961,0.126381412148,0.615009188652,0.693099975586
55148,-0.514966726303,-0.0156070776284,-0.401887178421,0.253150016069
960,0.118233345449,-0.952836096287,0.450923204422,-1.53090000153
10451,0.663366675377,-0.736494779587,0.320354759693,0.39200001955
57406,0.223599970341,-0.8211363554,0.615338683128,0.599400043488
51719,-1.2120000124,0.670476317406,-0.279359012842,-0.632849991322
7074,-0.264800012112,-0.294971168041,1.54774808884,1.24979996681
10059,-0.457499980927,-4.00481510162,0.0620341002941,0.50594997406
51071,0.0591666698456,-1.06434166431,-0.136435061693,1.10564994812
5796,-0.108399987221,-0.127427816391,0.424394905567,1.78610002995
55008,-0.878800034523,0.287686139345,-0.79320204258,-1.84344995022
23597,0.246966660023,-0.185001224279,-2.26018738747,-0.75284999609
8869,-0.288500010967,-0.876340448856,-0.377528190613,-0.198649972677
8727,0.689300060272,0.451751112938,-0.462771177292,-0.520600020885
63874,-0.455466657877,-0.315469503403,-0.667028307915,0.547049999237
8821,0.893666625023,0.774617612362,-0.549057126045,0.0969499945641
57178,0.320933312178,0.783103704453,1.12631940842,-0.559900045395
5468,-0.0857666581869,-0.394165843725,-0.91511631012,0.46305000782
10557,-0.193266659975,0.0263131912798,-1.04191792011,0.782000005245
831,0.496000021696,-0.492062270641,-0.555845856667,0.904200017452
9531,-0.482966691256,0.559895932674,-1.17556285858,0.0422500036657
2767,-0.116800010204,0.587895154953,0.229065880179,-0.979149997234
1861,1.1428000927,0.606568336487,-1.03696632385,2.1373500824
10165,-0.383766651154,-0.185497254133,0.079022064805,-0.784049987793
7106,-0.0483999848366,1.26448106766,-0.370830446482,0.141649991274
2908,-0.8900000453,0.234945058823,-0.186574503779,0.982399940491
57761,-0.582900047302,-0.261616885662,-0.401124924421,-0.169650018215
23338,-0.427966713905,0.758929848671,1.81294322014,-1.1072499752
7852,0.406199991703,-0.521841406822,0.51932156086,0.468299984932
55033,-0.656766653061,0.130696505308,-1.11186754704,0.355449974537
57019,-0.0681333243847,-3.79047584534,-0.312548667192,0.955050110817
91949,0.825866699219,-1.03535664082,0.678888440132,0.825650036335
84617,0.40283331275,-0.437227964401,-4.22767829895,0.0991000011563
25,0.365466684103,-0.169576644897,-0.062750518322,-0.246899992228
899,-0.582800030708,1.2198523283,-0.243483275175,-1.50215005875
79850,-0.314500004053,0.0522245839238,0.424967557192,-0.338499993086
51466,0.368666678667,-1.28341400623,-0.62220954895,0.0728999972343
2852,-1.00873339176,-1.11259710789,0.709899365902,-0.486299991608
55837,0.815266728401,-0.307355582714,-0.496478557587,0.36234998703
2131,-0.301200032234,-0.712591171265,-0.513989925385,-1.48530006409
5427,-0.964633345604,1.03682851791,-0.0728656053543,-0.553699970245
25966,0.358066678047,0.629242837429,-0.364932507277,0.170399993658
55608,-0.0383000075817,-0.489631712437,1.12053525448,1.27700006962
1662,-0.355766713619,1.01404118538,-0.326357722282,-1.73025012016
9702,0.267900019884,0.0744584351778,0.201037168503,1.07710003853
11031,-0.774533390999,-1.69899272919,0.0352811664343,0.9416000247
10057,-0.293733328581,0.527766227722,-0.276004910469,-0.454499989748
5985,0.146400004625,1.04765832424,-0.712329685688,-0.024749994278
3280,-0.0850333422422,-0.367937535048,0.184905230999,-0.0357500314713
55958,1.50890004635,-0.582717180252,0.795420408249,-0.119800001383
51465,0.508400022984,-1.19506800175,0.168937042356,0.824299991131
2542,-0.239100009203,1.37404453754,-0.704265356064,-0.0109500288963
10641,-0.277900010347,1.13808560371,1.09987688065,1.2189000845
11137,0.344966650009,0.917928993702,0.565632760525,-3.01620006561
9842,-0.245866671205,-1.4884967804,0.069865077734,0.216199994087
10493,-0.767266631126,-0.0483989268541,0.470413088799,-0.0569500029087
10112,-0.0578000098467,-0.573124289513,-1.43177247047,-2.88534998894
1001,0.744400024414,-0.898805856705,1.93771481514,-0.416550010443
23635,0.953066706657,0.308090507984,0.452690064907,0.443849980831
29916,-0.800400018692,1.39395940304,-1.05222344398,-1.24634993076
2810,-0.368333339691,0.698682487011,-1.00801002979,-0.591650009155
5993,0.122000031173,-0.395418226719,0.321611255407,-0.603249967098
11142,0.47663334012,-0.258411318064,-0.11558008194,-0.374399989843
79187,-0.495466679335,-0.389642119408,0.679986476898,2.29329991341
51382,-0.40909999609,-0.847270727158,-3.62721061707,-0.16455000639
8318,-0.420833289623,0.722175002098,0.308150798082,-0.203200012445
9695,1.13236665726,-0.272429198027,0.794097423553,2.07889986038
9712,0.638500034809,1.5268586874,1.57610309124,-0.259499996901
64943,0.767400026321,0.124846898019,0.596674561501,-0.575100004673
9738,0.580533325672,-0.191489189863,0.551931798458,1.34140002728
6793,0.477733373642,-0.154541447759,0.421997725964,1.7009499073
7358,0.239133358002,0.516566455364,-0.890714406967,-0.998250007629
58472,-0.601533293724,-0.0144695397466,-0.465188115835,0.273900002241
50865,-2.01246666908,-0.517516970634,-0.241373717785,0.330799996853
23200,1.47650003433,-0.836217999458,0.615479648113,2.20420002937
51293,0.248566716909,0.282777607441,-0.143007099628,-0.207400023937
10962,-0.160300001502,-0.922080636024,0.624304652214,0.0608999729156
10153,0.0869666486979,-0.213177934289,0.150728568435,-0.419299989939
874,-0.344700038433,1.31926524639,-1.22677493095,1.75934994221
