rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
4651,-0.487730234861,0.278450012207,-0.632249951363,-0.396889209747,-0.453313052654,0.160092651844,0.504796385765,-0.105262175202,1.1991109848,0.205547586083,0.356250017881,-0.153799116611,0.660574376583,-0.560349225998,-1.11266636848,1.82303750515,-0.276091724634
3988,-0.604089975357,-0.226099997759,-0.393949985504,-0.692969202995,-0.119462668896,-0.316849291325,-0.861624538898,-0.431401431561,1.31332349777,0.158106103539,-0.10609999299,-0.279668480158,0.483790397644,-0.385280370712,0.343168616295,1.0260322094,0.3669924438
26227,0.353189885616,0.411000013351,0.584500014782,-1.34510850906,-0.622057974339,0.376038014889,-0.127487495542,0.6222833395,1.17026484013,0.733921945095,-0.964999973774,-1.49908900261,-0.302728801966,0.349656492472,-0.864333331585,-0.694689273834,0.247362583876
7982,-0.838698923588,-1.14035010338,2.1194999218,-0.565288245678,-1.08770155907,0.276623040438,-0.233585819602,0.769245028496,1.18249344826,-0.531605482101,-0.936100006104,-1.0471278429,-0.752888798714,-1.0845682621,-0.10118278861,-1.27686655521,-0.0895199477673
3551,-0.5335958004,-0.131799995899,-0.479250013828,-0.381730794907,1.4856287241,0.823354363441,-0.726903378963,-0.732586622238,0.93424487114,0.52806854248,0.394950002432,1.88268840313,-0.373693943024,0.870489835739,-0.506507813931,-0.300062954426,-0.83189624548
5108,-0.326692998409,0.00820000097156,0.157050013542,-0.355787456036,-0.510860085487,0.624830722809,-0.772651195526,-0.0123371891677,-0.204010516405,-0.0385900735855,-0.421249985695,-0.447400987148,-0.0533018149436,-0.822871923447,-1.53195691109,-0.528593063354,-0.363974034786
8870,-0.392465859652,-0.173000007868,0.294200003147,0.0377912521362,0.515306830406,0.0892833471298,0.306054741144,0.300632297993,0.852682650089,-0.504789888859,0.924899995327,1.15080916882,0.253005772829,-0.100507766008,-0.468322575092,0.554577767849,-0.511368274689
2195,-0.065258204937,0.269100010395,0.437349975109,0.420202493668,1.21656227112,0.20392370224,0.626982927322,0.353975862265,0.736519277096,0.209194079041,-1.67009997368,-0.272807687521,0.241060450673,-0.361864686012,-0.910200059414,-0.110499829054,-0.236156016588
8731,-0.179539397359,0.181599974632,0.11684999615,0.110946834087,0.46281054616,-0.234830439091,-0.473669230938,-0.233085498214,0.217945069075,-0.589615941048,-0.410950005054,-0.664172589779,-1.10430204868,0.0418960116804,-0.912639737129,-0.703922212124,-0.192070111632
1956,-0.185649782419,0.308849990368,0.0988999903202,-0.161450624466,0.419304192066,0.00286243390292,0.545193076134,1.21332061291,-0.4718054533,-0.165504366159,-0.112300008535,-0.543645620346,0.263901144266,-0.404786556959,0.569793105125,-0.2080180794,-1.31635046005
10276,0.317196071148,0.32800000906,-0.460099995136,-1.02090156078,-0.555855035782,-0.251079499722,-1.0073390007,0.193453550339,-0.12283039093,-0.281672388315,-0.846349954605,-0.106673359871,-0.625463426113,-0.868343710899,-0.122472465038,-1.03916764259,-0.080780223012
1666,0.848685562611,0.430000007153,-2.06469988823,0.209363892674,0.752333521843,0.4896042943,-0.225456163287,-0.576310694218,0.337120711803,-0.264793515205,-0.628250002861,-0.0178268495947,0.25368219614,-0.577144384384,-0.407167047262,0.0913415551186,-0.0785559564829
4864,3.2321999073,-0.688899993896,-1.17614996433,0.251017600298,-0.520761668682,-2.50459766388,0.387921392918,0.75290197134,1.03286552429,0.368624746799,-0.108799993992,-0.0854805409908,0.864004135132,0.014157563448,-0.760053277016,0.676697254181,0.653654336929
4232,-0.295974314213,0.257250010967,0.146100014448,0.164648413658,0.741508841515,-2.60029125214,0.661061704159,-0.219429403543,0.183437392116,0.303798407316,-0.000300000014249,-0.593550801277,0.669478714466,0.285136908293,0.454996645451,0.409541875124,-0.0298359766603
5050,-0.0849300324917,0.258150011301,0.391449987888,-0.459588468075,0.862631917,-0.235457897186,0.328818023205,-0.120685443282,0.0585825592279,-0.365486472845,-4.83564996719,0.601746976376,0.0487519055605,0.927513599396,-1.55851399899,-0.412517726421,0.304441154003
813,0.548185944557,1.23265004158,0.790650010109,-0.503298461437,0.0751120224595,0.193075969815,0.0822501257062,1.1105659008,0.457571983337,-1.29322743416,-0.514950037003,0.0117047149688,-0.496085971594,-1.3489125967,-1.48909544945,-2.38768529892,-0.272858917713
3964,-0.0835036486387,-0.409999966621,-0.202450037003,2.14899253845,0.566152215004,0.224393740296,0.786240339279,0.182823896408,0.719056844711,0.34741845727,0.875699996948,0.490619182587,0.567066848278,0.594660997391,1.99980354309,0.682018101215,0.637178599834
26020,0.763314127922,0.668600022793,-0.683099985123,0.21109290421,0.599572896957,0.249368578196,0.590991377831,0.663455843925,1.38001656532,-0.481347888708,0.0674999952316,-0.564831674099,0.163782015443,-0.725770294666,0.505016684532,-0.740473330021,-0.11811773479
481,-1.91505134106,0.102699995041,0.645500004292,0.0590241253376,-0.116190925241,0.347193241119,0.242719963193,0.487289696932,0.636213541031,-1.78505444527,-1.22615003586,0.193193823099,-0.529173672199,0.151039257646,-0.931310474873,-0.144189029932,0.579979300499
5019,-0.601831078529,-0.404599994421,-0.221799984574,-0.30391907692,0.147208511829,0.201839506626,0.67634421587,1.28233349323,0.478929162025,-0.385847061872,3.24084997177,0.406244397163,-0.714825332165,-0.661363363266,-0.967658817768,-0.760586023331,-0.0183965712786
291,-0.0511312633753,-0.747449994087,-1.36644995213,0.856232047081,1.12574458122,0.279721915722,0.606771111488,-0.116135217249,0.283551365137,0.01765730232,-0.541049957275,-0.475603401661,-0.0387990251184,-0.229792073369,0.0337825380266,0.0866623669863,-0.957968711853
10973,-0.36456233263,-0.450300008059,0.177949994802,0.0063860565424,0.864712953568,0.334790796041,0.327762365341,0.848604977131,1.47424352169,-0.00542749837041,-0.929499983788,-0.51388657093,-0.718587517738,-0.858191847801,0.371255248785,-0.722383916378,0.0771480351686
9697,-0.0968636721373,-0.552399992943,0.0849500000477,-1.47905480862,0.551263689995,-0.236208617687,-0.882902503014,1.97238516808,1.20244956017,0.422993838787,0.055999994278,-1.04570388794,-0.0621573999524,-0.267622351646,-0.446277618408,0.520648539066,0.264659494162
5831,0.266961753368,0.644800007343,0.56124997139,-0.46420070529,-0.11918745935,0.379626959562,0.257537543774,0.38967114687,0.835274934769,-0.739910423756,-0.412400007248,-0.374623417854,0.62157958746,-0.769939422607,0.148885771632,-0.617108285427,-0.209352701902
8202,-0.667876064777,-0.671050012112,-1.61704993248,0.0251060426235,-0.397871255875,-0.258622437716,-0.191188454628,0.148593306541,0.799291551113,-0.358084142208,-1.84909999371,0.0985374376178,0.502913057804,-0.0178223401308,-0.24510936439,0.0417018532753,-0.819737255573
57804,-0.668135285378,1.06480002403,-0.495999991894,-0.377003908157,0.00829757004976,-0.317379295826,0.034184012562,0.586709082127,0.441227227449,0.031941819936,0.438349992037,-1.966796875,0.42378038168,-0.663913309574,-0.253576874733,1.6574075222,0.508534729481
5566,-1.30302906036,-0.0789999961853,-0.126549988985,0.0731080025434,0.710810482502,-0.155034571886,0.553968548775,-0.539380192757,-0.344675511122,0.801410079002,0.4375,0.299682289362,0.0739474594593,0.302735865116,0.332639575005,1.13146805763,0.000664666295052
57149,0.550322055817,-0.056099999696,0.0634499937296,-0.848076224327,3.44438672066,1.21159863472,-0.449181616306,-0.924159109592,0.266123831272,-0.270180046558,0.407099992037,-1.6091299057,-0.8580468297,-0.751666069031,0.652767062187,-0.512844800949,-0.529626190662
7416,0.0669363737106,0.646700024605,0.138850003481,-2.38175082207,-0.419483631849,1.13623845577,0.812376379967,0.233417317271,-4.3946685791,-0.69689822197,0.448150038719,-1.43904900551,0.386127531528,0.47245657444,-0.259337127209,1.43895590305,1.24358725548
10174,-0.140729933977,-0.197299987078,-0.334699988365,-0.124043405056,0.0575342103839,0.44675719738,-0.34712857008,-0.0147555023432,1.3085552454,-0.43704071641,-1.37540006638,0.10483455658,0.860171854496,-1.0368231535,-0.22753071785,-0.0660496354103,0.0714419707656
6676,0.645682990551,-0.49279999733,1.87890005112,0.434103816748,3.32825922966,1.15523183346,-0.114250123501,0.136893823743,0.0442495346069,-0.858344197273,0.65600001812,0.825301826,0.633881509304,-1.61893451214,0.760688662529,1.48997724056,-0.433298587799
8884,-1.75626909733,0.778050005436,-0.154399991035,-2.0615670681,-0.0644950568676,-0.454312771559,-1.93662178516,-1.00265216827,-0.620516121387,-0.397454231977,0.340700000525,0.172513693571,-0.548996150494,0.721977770329,-0.219895660877,-0.467131733894,0.818074703217
5997,1.25672411919,0.721400022507,0.54834997654,-0.389698088169,0.982532739639,-4.07115125656,3.76744675636,0.542178988457,2.34082770348,3.5718228817,1.16900002956,-0.328435122967,-0.0495720207691,-0.457160353661,0.442049473524,0.377475112677,0.523915946484
57147,1.0237839222,-0.256899982691,0.868849992752,0.419166713953,3.61904430389,-0.709046363831,1.75955998898,-0.983966290951,-2.03214263916,-0.288797348738,0.0660000145435,-0.10724145174,0.514225542545,0.70825946331,-0.554785966873,0.236045613885,0.14078886807
6909,0.635058879852,-1.01335000992,-0.396099984646,0.138631880283,-0.752415657043,-0.55176448822,-0.596648931503,-0.55540138483,0.827495872974,-0.742673873901,0.213700011373,0.639197707176,0.394417643547,0.746323227882,-0.106745377183,0.903095543385,0.809877455235
9093,-0.554175376892,0.119750000536,-1.06369996071,0.612564563751,0.0204336754978,0.00163284002338,-0.0661595314741,-0.794280588627,-0.576191306114,-0.154558762908,0.0,-2.1376760006,0.41997435689,-0.108632691205,0.0108770430088,0.121022686362,0.000163375720149
23142,0.272154033184,0.768449962139,-0.682950079441,-0.470133066177,1.11974239349,0.790625631809,-0.561612546444,-1.88716483116,-2.15093779564,-0.023716898635,-0.109300002456,-0.381778776646,-0.784118056297,0.487356066704,-0.881051063538,1.18952584267,-1.35523223877
8444,1.0161896944,-0.172600001097,0.958000004292,-0.110337853432,1.02898931503,0.175141811371,3.20561099052,-1.03256499767,0.593096256256,0.394921422005,-0.729150056839,0.00645664334297,0.475462019444,0.734494626522,0.336899936199,-0.534065723419,0.647857308388
11232,-1.1471760273,0.233649998903,1.78824996948,-1.70659983158,-0.286730080843,0.714252769947,-0.37138992548,0.056874345988,0.123625352979,-0.288365662098,0.348500013351,-1.18558883667,-0.673226714134,-2.58094882965,-0.453437358141,0.613438606262,0.481380671263
27095,0.0853483974934,0.272099971771,0.0218499898911,-0.201861917973,-0.258478552103,0.852850973606,0.471769690514,1.00656402111,-0.577029526234,-1.4393068552,-0.428149998188,-0.261441498995,-2.36159825325,-2.18774700165,-0.129748478532,-2.26383471489,-1.81695365906
10732,0.652648508549,0.337249994278,-0.371349990368,-0.915370702744,0.833603382111,1.23698997498,2.74554920197,0.0346752889454,1.59110820293,0.502130627632,-0.073250003159,-1.02656757832,0.257960915565,1.36338329315,-0.764341592789,-0.386170178652,0.0374754220247
23029,-0.413959443569,0.480099976063,-0.815899968147,-6.41401147842,0.557493686676,0.630992174149,0.533622145653,0.395098626614,1.06148600578,-0.140333637595,-0.318949997425,0.861889660358,0.277487516403,0.297159910202,0.282134085894,-0.100195460021,-0.643036961555
9270,-0.53081548214,0.0666999965906,-0.212049990892,-0.737593472004,-0.908468544483,1.39796674252,-0.396724939346,-1.22988927364,0.0497292131186,0.0698362067342,-0.318050026894,-0.25388649106,-1.30221092701,-3.21384072304,-1.09974324703,0.0596168339252,0.239161923528
47,0.0229156594723,0.560249984264,-0.315549999475,0.698547124863,-0.0203858241439,-0.439627408981,-0.439213693142,1.12115633488,1.73704099655,-0.505216658115,-0.346949994564,-0.670728683472,0.831872045994,-0.569527864456,-1.58206963539,0.855538010597,0.445575654507
5889,-0.45972263813,0.326450020075,3.02705001831,-0.449550390244,-1.1358217001,-1.21141195297,-0.724508106709,0.72290122509,-3.37391996384,-1.41695797443,1.32805001736,-0.832642912865,0.556808412075,-0.287992119789,-0.123192459345,0.51964622736,0.135196551681
8243,1.01906371117,0.257499992847,0.00294999778271,0.134920686483,0.309442967176,-0.00304183736444,0.350962758064,0.191535055637,-3.75979876518,0.290167063475,-0.212949991226,-0.051611751318,-0.998493909836,-2.13821768761,0.327963352203,0.48544600606,-0.122758373618
10730,0.344088554382,-0.702700018883,0.771549999714,-2.49425315857,-0.429905474186,-1.06362175941,-1.4566398859,-2.53421330452,0.08209207654,-0.311924248934,0.327850013971,-0.262003362179,1.18287849426,-0.313118547201,0.21199670434,0.574385881424,0.66810977459
30,0.0432515442371,1.39299988747,0.247850015759,-0.165205776691,0.126645475626,0.906624734402,0.885131895542,-1.06154024601,0.980741620064,1.25958454609,1.74140000343,0.210588663816,0.188061654568,-0.217108651996,0.200663983822,-0.00273951143026,0.298026263714
7466,-0.108512684703,-0.819999992847,1.01999998093,-0.813393831253,-0.669998049736,0.181177437305,0.771272301674,1.06213212013,0.0608949959278,-0.264627099037,0.737049996853,0.222568720579,-0.747488498688,0.215185940266,1.6647901535,0.090926900506,0.382636576891
89910,0.804411411285,0.00609999895096,0.435499966145,-0.55380487442,-0.740125238895,-0.652976155281,-0.0690691769123,0.353545546532,-0.385608077049,1.30582213402,0.797799944878,0.187350928783,-0.419047445059,-0.475399434566,-1.10939729214,0.00177797582,-0.0227222368121
56654,-0.159288436174,0.183950006962,0.233849987388,-0.641246199608,0.0597517490387,0.0177025049925,-1.77328145504,-1.16675627232,1.27626609802,-0.615761458874,-0.634199976921,1.10634076595,0.357570052147,-1.01867902279,0.373587489128,-1.36234724522,0.334360688925
501,0.349193960428,-0.00250005722046,-0.33544999361,0.388405203819,0.306143760681,-1.11097598076,0.578848898411,0.0464891046286,0.430322140455,0.88843524456,0.454849988222,-0.316045880318,0.737673699856,0.962633013725,-1.24562633038,0.645878911018,0.262859940529
5438,-0.743014872074,-4.64120006561,0.331799983978,-1.40289640427,-0.601402878761,0.438726246357,-0.200460672379,0.518534958363,-2.84566640854,-2.78259277344,-0.758299946785,-0.548092842102,0.0949628353119,-0.739286422729,-1.15186238289,-1.44109165668,0.249348670244
26993,0.791188776493,0.357400000095,2.01845002174,0.188271552324,-0.814037501812,-0.531429231167,2.73841333389,0.457629144192,-0.0205248594284,0.00948405824602,-0.780699968338,-0.800693035126,0.0510646179318,-0.227697864175,-0.804946064949,-0.832004487514,-0.811382055283
55111,-0.493316173553,-0.190750002861,0.860049962997,-0.0136411190033,1.5523570776,-1.62044620514,-0.187757134438,-0.477283358574,-0.736169695854,0.12092320621,-2.38284993172,-0.29545751214,0.23937651515,0.275196969509,-0.00279480218887,0.0341594740748,0.487421095371
8520,0.279566347599,0.76164996624,-1.36890006065,-0.545014262199,-0.829944431782,0.659259438515,-0.0295916199684,-0.540862619877,-2.87478423119,-1.71222162247,1.59419989586,-0.262299358845,-1.14842867851,0.312423139811,-0.964840292931,-0.461387187243,-1.32890737057
10146,-0.382234096527,3.26475000381,-0.932000041008,0.33822581172,-0.174802809954,0.372733294964,0.0692182928324,-2.82490587234,-3.05055713654,-0.209815099835,-0.286799997091,-0.0828896909952,-0.944718003273,-1.13977515697,-0.251448065042,-0.59386920929,0.496512115002
7165,0.335373908281,0.0480999946594,-0.056099999696,-1.770206213,-0.494447827339,0.164993703365,-0.625932514668,-0.17547929287,-0.671388328075,-0.342490583658,-0.438549995422,-0.464756071568,-0.598244428635,-0.563118100166,-2.85848283768,1.55822610855,-0.14834600687
55011,0.979850590229,-0.668399989605,-3.47320008278,-1.02930295467,-0.371371239424,-0.0483519583941,0.610693514347,0.0726445540786,-0.0118100959808,0.27652862668,-0.0834499970078,0.12160680443,-0.305105745792,-0.675821423531,-1.60289478302,0.295832455158,0.360698342323
6461,-0.674312889576,0.120049998164,-0.0260499976575,-0.129409700632,-0.102316372097,-1.37360286713,-0.0790543109179,1.04949474335,-0.770375967026,0.570984840393,0.00034999998752,-0.0396622121334,0.151179775596,0.734566688538,0.369164407253,0.691800177097,0.386664927006
10813,0.64908015728,-0.677250027657,-0.260349988937,-0.795676529408,0.895926594734,-0.0973543077707,-0.419731318951,-0.476919174194,0.971397399902,0.0642518624663,0.81274998188,0.223381906748,-1.32159852982,-1.17296743393,0.216779738665,0.0443622469902,0.486160844564
80746,-0.0612136423588,-0.307400017977,-0.0164499878883,0.965084373951,1.92204797268,-0.647527515888,1.23892581463,0.781850814819,-0.825343608856,-0.445373386145,-0.55554997921,-0.147108674049,0.198649600148,0.504652380943,-0.874168992043,1.95174872875,-0.22193698585
10434,0.716388583183,0.340700000525,-0.994899988174,-0.0132736451924,-0.232799902558,-0.623957395554,0.0642544180155,-1.58682489395,-0.381594389677,-0.608052790165,-0.0198499560356,-0.609021365643,-0.845467627048,-0.371384680271,-0.757548332214,-1.27870833874,0.223799824715
5607,0.993644595146,-0.837499976158,0.418099999428,0.744524359703,-0.850001752377,0.187942996621,-0.787958264351,-0.0136870425195,0.873739719391,-0.215552151203,-0.199750006199,0.390978395939,-0.195214122534,0.197566866875,0.591222047806,-1.13676548004,0.468723356724
22827,0.486225485802,0.522650003433,0.310450017452,0.0800348818302,0.787193775177,0.351072072983,0.814001083374,0.428970336914,0.00914388895035,-0.44574546814,-3.00079989433,-3.43110013008,-0.852877140045,0.555848479271,0.442930996418,-0.469198197126,0.347760468721
51635,0.0626289248466,-0.466749995947,0.553650021553,-0.356843143702,1.27210652828,0.74551820755,0.738321185112,0.818427503109,-0.612069904804,-0.162508815527,1.62350010872,3.84161400795,-2.31579589844,-3.55456423759,-0.906495034695,-0.324978441,-2.09656262398
84159,-0.0852297991514,0.443500012159,-0.549550056458,0.381378084421,1.76683974266,0.543938994408,1.12893772125,-0.126325905323,-0.376327395439,1.00950109959,0.0980000048876,0.793132424355,0.966763198376,0.157811075449,-0.178170889616,0.152645170689,0.402709960938
3508,0.429987937212,-0.337449997663,0.921599984169,1.99859321117,-0.761553943157,-1.16407513618,2.30441331863,0.942294836044,0.857149899006,2.18080639839,0.220999985933,1.50846362114,1.48625731468,0.544580101967,1.1888897419,0.443511486053,0.650026142597
84890,0.0739743635058,0.0521000027657,-1.40875005722,-0.439765065908,-0.00642732158303,0.079631716013,0.3480078578,0.147592827678,1.35100293159,2.79658269882,0.234549984336,-0.164481207728,-0.17106218636,-1.41897070408,-0.639989793301,0.887097895145,-0.127415329218
79600,1.02036082745,-0.0419000089169,-0.479299992323,-0.203340098262,1.40307319164,0.427399396896,1.17299258709,-0.597861409187,1.47699308395,1.26019906998,-2.79555010796,-0.620848476887,0.615186452866,1.61950469017,-0.726178765297,0.9193354249,0.118351474404
8574,-0.38606607914,0.243799984455,0.335500001907,-6.38257026672,0.114548623562,0.584034919739,0.0225543379784,0.0664166733623,-0.544880867004,-0.322664886713,-1.24070000648,-0.0802745074034,0.235173359513,-0.519214212894,-1.05668711662,-0.128843665123,-0.184553027153
5529,-0.0387285798788,-1.19140005112,-0.144500002265,-0.244235336781,-0.511505365372,-2.77300238609,0.000615067780018,-0.241635084152,-2.10698127747,0.645113170147,-0.924149990082,0.13092815876,-1.48367846012,0.833783686161,-0.979382753372,0.591354966164,-0.133731931448
3909,0.68218255043,-1.18859994411,2.91615009308,-0.204929232597,-0.451384842396,-0.475106298923,0.208438500762,1.40046644211,0.330523639917,-0.575266718864,1.87544989586,-0.470924735069,-1.0046942234,-0.166201353073,4.86505365372,0.0618214979768,-0.169120326638
9637,-0.205820783973,1.09535002708,1.18034994602,0.549812436104,1.74361765385,1.48077738285,-0.995269536972,-1.15780377388,1.06012368202,-0.274305731058,0.966200053692,-0.282043099403,-1.42787516117,-0.525787174702,-0.466586768627,2.22411322594,-0.442093342543
8518,-0.810785233974,-0.722699999809,-0.616100013256,0.514056503773,-0.0278815515339,0.543750107288,0.9459182024,-0.102887816727,-0.28237247467,1.15530920029,0.307449996471,-0.181956335902,0.340311646461,-0.747905910015,0.337115228176,0.173964813352,-0.323839634657
6443,-0.377229571342,-0.51835000515,0.224099993706,3.12004494667,1.02335703373,-0.551810264587,0.5179926157,0.300265431404,0.354531109333,-0.489849418402,-0.583750009537,-0.495965451002,0.637482464314,-0.270120888948,-0.468254983425,0.688062250614,0.425065129995
58478,-0.0828323960304,-3.94964981079,-0.593450009823,0.336368530989,0.161411374807,-0.0781617984176,0.272838294506,-0.357630491257,-3.25238180161,0.398396730423,0.232950001955,-1.2854206562,-0.473412334919,-0.147765487432,-1.23977720737,-0.925124228001,0.528945207596
4850,0.355919450521,-0.35095000267,-0.739450037479,-0.0519017353654,-0.0570685639977,0.276890039444,0.607765614986,-0.384604811668,0.921401500702,-0.0217702388763,-0.469150006771,-0.0588239133358,-0.175360426307,-0.624988675117,-0.683489143848,0.0380838029087,-0.397787421942
23210,-0.767701387405,0.381599992514,0.0835000053048,-0.00969609990716,0.0231665596366,0.64247405529,-0.0560771077871,0.6053378582,0.392402380705,-0.70390355587,-0.0503000020981,0.466932654381,-0.808654308319,0.132035583258,0.531870484352,-0.927075445652,0.201643884182
54733,-1.37310504913,-0.317149996758,0.672000050545,-0.523325443268,-0.49731773138,0.315561026335,0.121185943484,0.0621007531881,0.18970143795,-0.717289328575,0.15395000577,-1.04253602028,-1.30500590801,-0.86049169302,0.629762411118,-0.467412173748,-0.168573468924
55129,0.325661957264,0.0393499135971,-0.508599996567,-0.430518507957,0.241288304329,0.548981368542,-0.327366709709,0.892169237137,-0.395576775074,1.20176112652,-0.131999999285,-0.504998922348,0.051706366241,-0.195214107633,0.00763735175133,0.510483086109,0.329774975777
10273,-0.493242442608,0.515349984169,0.00065000000177,-0.0962511524558,-0.0689785927534,0.534472584724,0.114822328091,-1.31540393829,0.0161236934364,-0.758587598801,-0.69889998436,0.041355997324,-0.238811343908,-0.328718900681,0.180827960372,-0.972418546677,0.0533684268594
572,0.29028326273,-2.36504983902,1.5788500309,-0.42307433486,-0.27774310112,1.80849790573,1.11962711811,-1.96799969673,-0.630284190178,-0.554772734642,-0.392650008202,-0.580131113529,0.105994395912,-3.20800685883,0.840167343616,-0.862939596176,-0.228620663285
5716,2.58385872841,0.917450010777,-0.45735001564,1.06984138489,-0.2353849262,-0.427261531353,-0.242061883211,0.964883625507,-0.646530270576,-0.249908104539,-0.521549999714,-0.813064515591,0.0871573314071,0.634935975075,-1.10074555874,0.904823422432,0.176670134068
22841,0.570429027081,-1.88134992123,1.0298500061,-0.510868430138,-1.72991573811,1.40538072586,0.220872700214,-0.0180835425854,0.780038297176,0.0160136204213,-0.975050032139,1.20794320107,-0.133400827646,-0.107968069613,-0.349636435509,0.0168755203485,-0.308485269547
2356,0.728941619396,1.49199998379,1.03224992752,-0.114978171885,0.308638244867,0.327196955681,0.464050590992,-1.11556994915,0.166543126106,0.330402374268,0.037800014019,-2.97041940689,0.00345957279205,-0.271084010601,-0.323728829622,-0.033705458045,0.739244818687
6050,-0.540796399117,-0.0631499886513,-0.624200046062,0.412950247526,-0.0166819915175,0.755295038223,0.361717015505,1.20512068272,-2.77091145515,-2.44701147079,0.338349997997,0.208319664001,-0.609897017479,-0.429871439934,0.500397324562,0.632970154285,-0.0874500125647
64422,-0.25699365139,-1.10564994812,-1.70349991322,-0.459250509739,0.0445274710655,-1.87077009678,-0.597832083702,-0.149331957102,-1.8233294487,-0.15591545403,0.610350012779,-0.1176854074,-2.00361657143,-0.344600141048,0.0449465662241,0.818776845932,-0.51510477066
8837,0.550681293011,0.24944999814,1.89555001259,-0.132346063852,2.61978244781,-0.585502386093,2.45271039009,0.320516467094,0.706412792206,0.21399512887,0.0011500120163,0.764284193516,0.272397965193,0.291870296001,0.83804756403,1.20886683464,-0.163754016161
55127,-0.0788595974445,1.04844999313,0.344650000334,1.66817259789,0.177217572927,0.343524903059,0.357760548592,-0.0794698596001,-0.462330698967,-0.0199839435518,-0.774450004101,0.397108197212,0.962226331234,0.43177318573,1.15290629864,0.0823274105787,0.482703506947
23335,0.103304833174,0.263900011778,0.947149991989,0.684475362301,-0.331805199385,0.873248696327,0.250208646059,-1.17316532135,0.219214856625,0.342046350241,0.230549991131,0.184188306332,0.416582643986,0.422496378422,1.12505984306,-0.688936412334,-0.819581031799
10270,0.0263086259365,-0.339800000191,0.305500000715,0.301712274551,2.24144148827,0.584801733494,0.073591709137,0.00523215532303,-0.85173022747,0.603115081787,-0.681050002575,0.456855505705,-0.33612704277,0.146400034428,1.1299405098,-0.483294665813,-0.227332532406
6509,-0.00272996723652,0.339100003242,-0.183050006628,0.509295523167,-0.282499551773,0.448853135109,1.79407989979,0.354929178953,1.58468496799,2.85623216629,2.59259986877,-0.108014211059,1.25999140739,-0.50914222002,-0.231364384294,0.530799865723,4.07864046097
83743,0.460636466742,0.263399988413,0.31479999423,0.173221439123,-0.34965595603,-0.405282616615,0.414682090282,-0.451636254787,-0.778124153614,-0.707314968109,0.284449994564,-0.942979991436,0.0855547189713,0.248391345143,1.95770716667,-0.433313310146,0.334123551846
6772,0.505056858063,-0.413749992847,-0.537400007248,0.0108482539654,-0.133433967829,0.317575454712,0.0578171014786,0.0601552799344,-1.25607037544,0.127960160375,0.81534999609,0.720184385777,0.451626271009,-0.320180386305,3.14409637451,-0.290324509144,0.350851148367
22887,0.0880913734436,0.184450000525,0.661599993706,5.42297458649,-1.21934008598,-0.35326385498,-0.38125872612,0.232763633132,-0.823327898979,0.690147221088,0.0697500109673,0.649917304516,-1.09358394146,-0.546488463879,-0.184242263436,-0.600077211857,0.824685811996
51001,-0.368010759354,-0.682850003242,-0.294799983501,-0.529682576656,-0.992705643177,-2.80217504501,0.213595747948,-0.89422750473,-3.15627121925,0.27169585228,0.345349997282,-0.27201873064,-0.985468745232,0.00851507484913,0.0532257854939,0.53111743927,0.464107334614
26511,0.577726125717,-0.740149974823,-0.513750016689,-0.304500162601,-0.739825427532,-0.255317032337,0.293895035982,-0.324560046196,1.07422506809,0.835049986839,-3.66125011444,-2.75210428238,0.310875117779,-1.2291816473,0.73888528347,-0.563608527184,-0.102009177208
7874,-0.564950823784,-0.245650008321,-0.711899995804,0.0779876932502,0.503079473972,0.13911446929,-0.77461707592,0.19831776619,1.39011919498,-0.545350968838,-0.0667499899864,-0.84918987751,-0.115487650037,-0.898556470871,-0.754597008228,-0.765213608742,0.0652450844646
51070,-0.345101028681,-0.251749992371,0.834150016308,-0.566228866577,-0.852129817009,0.495250701904,0.421182155609,-0.416962295771,-2.8345887661,-0.541678786278,-0.0758999884129,-0.908079624176,-0.716546714306,-0.654607534409,-0.590133428574,-1.27816939354,-0.041501801461
1738,-0.473478972912,0.0186999887228,-2.17575001717,-0.0586346685886,0.0873381718993,0.167545735836,-0.0105007458478,0.584880828857,-0.0339427888393,-0.100903123617,-0.190850004554,-0.575928628445,-0.217362493277,-0.59394288063,-0.125847935677,-0.460281133652,0.137266308069
3416,-0.726031661034,-1.62050008774,-0.701050043106,2.49097251892,-2.32196593285,-1.34347069263,-1.35399401188,1.24065065384,0.520091056824,-0.361897885799,0.422449976206,-0.820396780968,0.0481655746698,0.135648265481,0.0762747526169,-0.270743966103,-0.236331507564
