rid,DOS011_VCAP_6H:BRD-K44015831-001-01-4:5.14,DOS011_VCAP_24H:BRD-K44015831-001-01-4:5.14,DOS039_A375_24H:BRD-K44015831-001-01-4:5.14,DOS039_A549_24H:BRD-K44015831-001-01-4:5.14
90861,-2.99799990654,-0.229946941137,-1.17014992237,0.147750005126
10670,0.171550005674,-0.782918393612,-0.532150030136,-1.71924996376
79071,1.42315006256,0.83007568121,0.869099974632,1.78415000439
64746,-0.0244499966502,-0.0466813445091,-0.583350002766,-0.721949994564
5366,-0.144299998879,0.398749113083,-0.375750005245,0.127549991012
11344,-0.0622000098228,0.215019285679,0.411500006914,-0.485699981451
10013,0.0189500153065,0.486872524023,0.393750011921,-0.0891499817371
5829,-0.650249958038,0.552324295044,0.473199993372,-0.733300030231
5257,-0.316550016403,-0.167987778783,-1.30254995823,0.0856499969959
22794,0.897549986839,-0.0234658047557,-0.149700015783,-0.0795000046492
9761,-0.607949972153,0.00476126372814,0.104100003839,-0.0358999967575
23326,0.775699973106,0.0,-0.0425999909639,-0.0926499962807
10972,-0.188400000334,-0.490177094936,-0.546249985695,-0.115350008011
10523,-0.142099991441,0.596980512142,0.0974500030279,-0.137549996376
79090,0.475450009108,-0.348667740822,0.415399968624,-1.41050004959
27032,0.703200042248,0.252040654421,-0.227500006557,-0.726599991322
9097,-1.37425005436,-0.246416389942,-0.519450008869,1.09089994431
10513,-0.408849984407,-0.354783535004,-0.160050004721,0.741600036621
1891,-0.171299993992,-0.591310858727,0.882250010967,0.0676500201225
3066,0.376650005579,-0.33801484108,0.0469000041485,0.225199997425
9801,0.465200006962,-1.27813923359,-0.0349499881268,0.586399972439
1459,-0.132949993014,1.32114374638,-0.10625000298,0.248300001025
9703,0.210799992085,-0.481739282608,-0.156649976969,-1.3125500679
10606,-0.28869998455,0.617301464081,-0.88639998436,-0.629700005054
1017,-0.464249968529,0.544139623642,-0.597900032997,-0.0817999839783
9813,-0.0593999996781,-4.81057548523,-1.23129999638,0.467049986124
7485,-2.41070008278,-0.637022793293,0.0743499994278,-0.0607999935746
2109,0.9049000144,-0.883887171745,-0.0999500155449,0.175099998713
23271,0.761749982834,0.315396279097,-0.763300001621,0.45560002327
9915,-0.844199955463,-0.244943633676,-0.350099980831,-0.686500012875
9552,-0.966150045395,0.127742618322,0.148600012064,0.90189999342
93487,1.34479999542,-0.271092027426,-0.495549976826,-0.734200000763
2956,1.52395009995,0.0702858865261,-0.314599990845,0.325600028038
11065,-0.492049992085,0.724647641182,-0.573799967766,-0.0411000102758
9653,-0.280299991369,2.57881784439,-0.165749996901,1.06034994125
200081,0.822450041771,0.599615395069,0.300499975681,-0.12839999795
3337,0.62450003624,0.265456944704,-0.656199991703,-0.00689999759197
11073,-0.231849998236,0.793139576912,0.0187500119209,-0.531300008297
23,-0.402799993753,0.659112513065,0.235400006175,0.396849989891
5641,1.03240001202,-0.415141195059,-0.746649980545,-0.253100037575
8720,-0.245049983263,0.779392361641,-0.762149989605,0.490100026131
10782,-0.399900019169,1.41974341869,-0.503149986267,0.0764999985695
25932,-0.15134999156,-1.14407455921,0.945250034332,-0.18410000205
3028,-0.0426499992609,1.05594182014,1.14890003204,-1.65324997902
6804,1.56470000744,-0.429721355438,0.608550012112,-0.683600008488
890,0.835950016975,-0.528320431709,0.632499992847,-0.136099994183
6390,0.300749987364,-0.825081527233,0.568599998951,0.104849994183
4303,0.456900000572,0.68100965023,-0.72855001688,-0.172449991107
10953,-0.375,0.7247569561,-0.405700027943,-0.278100013733
22889,-0.385900020599,-0.701403737068,0.186000004411,-1.29739999771
3098,-0.400749981403,0.121569961309,-0.23219999671,-0.371950000525
11044,0.0983499959111,-1.57943737507,-1.71305000782,0.437249988317
8985,0.315050005913,0.0400247871876,0.63890004158,-0.686299979687
66008,0.569549977779,-0.458967924118,-0.157449990511,-0.0906500071287
9217,0.840850055218,-1.38474822044,-0.660899996758,-0.416700005531
701,-0.38560000062,0.327603846788,0.139449998736,0.294099986553
6182,0.0,0.254038095474,0.318299978971,-0.0701499953866
4860,0.658450007439,0.771842300892,1.06200003624,-0.271250009537
7398,0.0738500058651,-0.258878111839,-0.0354499965906,-0.0306499898434
6117,0.258350014687,0.158189564943,-0.292500019073,-0.480899989605
23588,0.812099993229,0.446877330542,-0.228049993515,-0.886349976063
949,-0.111549988389,0.0885728597641,-0.209800004959,-0.148999989033
7168,0.601649999619,-0.698958158493,-0.000550001859665,-0.0898000001907
9375,-0.225099995732,-0.892066538334,-1.13084995747,0.802250027657
4927,0.593900024891,0.210615366697,0.0511500015855,-0.239900007844
2523,-0.374300003052,0.161182701588,0.176649987698,0.384399980307
58497,-0.00119999796152,-0.548966288567,-0.384350001812,0.510749995708
6856,-0.0182500481606,-0.39654815197,-0.258450031281,1.36924993992
26036,0.48164999485,0.321683764458,-0.420700013638,-0.0984500050545
10206,-0.275299996138,-0.513455510139,0.186650007963,0.190950006247
25793,-0.250649988651,0.709639072418,0.158250004053,-0.237350016832
55556,-0.121700018644,0.0533728897572,-0.24620001018,-0.0975500047207
3978,-0.452799975872,-0.00304850935936,-1.27059996128,0.122999995947
10681,-0.373950004578,-0.0484413988888,0.351750016212,-1.03294992447
3638,0.4945499897,-0.652733445168,-0.262450009584,-0.0148499999195
8349,0.00689999945462,-0.559163033962,-0.182150006294,-0.951249957085
6275,0.541499972343,0.584099769592,-0.175750002265,-0.137000009418
3895,-0.975149989128,-0.706403493881,-0.510300040245,-0.489800035954
392,0.775699973106,0.944293320179,1.13619995117,-0.238000005484
9170,0.443349987268,-0.00487738102674,-0.465899974108,0.47135001421
80347,0.60514998436,0.103347301483,0.326649993658,-0.783849954605
23300,1.04110002518,0.383928954601,0.0165999978781,0.146200016141
836,0.372000038624,0.395877420902,0.237049996853,0.24754999578
11188,-0.475350022316,-0.0607344657183,0.16629999876,-0.222349971533
10898,-0.0659999996424,0.36390760541,-0.529649972916,-0.806599974632
9276,-0.342049986124,-1.04096269608,-0.570749998093,1.16479992867
1647,-0.00104999542236,0.651556611061,-0.547349989414,-0.0184500012547
10285,1.0243499279,0.525544822216,0.018449999392,-0.936699986458
23386,0.486299991608,0.909552454948,1.20604991913,-0.0364499688148
3156,-0.0721500217915,0.329233765602,-0.332049995661,0.499450027943
10237,0.557349979877,-0.252479910851,-0.448249995708,-0.921300053596
7077,-0.108399987221,-0.331536203623,-0.756649971008,-0.618099987507
11157,-0.340099990368,0.627483785152,0.365700006485,0.363649994135
22908,0.784799993038,0.424799144268,0.440750002861,0.620949983597
10915,0.306549996138,0.305964231491,-0.0225000083447,-0.205049991608
9897,-0.491149991751,-1.61296117306,0.141499996185,0.000900000333786
1759,-0.0365500003099,0.469412505627,0.251049995422,1.07379996777
54541,0.0869999974966,0.785279929638,0.631000041962,-0.0358999967575
211,-0.174499988556,-0.422120064497,1.05500006676,0.0730499997735
5048,-0.5054500103,-1.13934838772,-0.173799991608,0.172749996185
84722,0.284449994564,0.785798549652,0.202000007033,1.02469992638
29890,-0.612699985504,-0.468760162592,-0.740899980068,-1.43955004215
9868,1.20265007019,0.987195134163,-0.455249994993,-1.07140004635
873,-0.30110001564,-0.727281868458,-0.805850028992,-1.66785001755
5580,-0.838950037956,-0.58836555481,-0.0628000050783,0.932499945164
3725,-0.384499967098,-0.233416825533,0.243900001049,0.159249961376
23585,0.995500028133,0.325581014156,-0.28845000267,0.127550005913
51097,0.144900023937,-0.142589941621,0.347849965096,0.425900012255
1831,-1.07379996777,-0.65117508173,-0.0759999975562,1.18414998055
7020,-0.894950032234,-1.22678494453,-0.021899998188,0.401849985123
55893,-0.471850007772,-0.905505299568,0.0384999960661,-0.383249998093
6944,-0.352149993181,-0.354148715734,-0.340049982071,-0.642599999905
22883,0.989150047302,-0.0653599798679,0.183200001717,1.15834999084
5601,0.224150031805,-0.627660393715,0.849849998951,0.910099983215
10775,0.96130001545,-0.0819097310305,-0.455449998379,-0.597800016403
4780,-0.814599990845,0.901651978493,-0.172700002789,0.398100018501
10904,1.36354994774,-4.23193693161,0.143250003457,-0.82515001297
9917,-0.0063000023365,0.481341660023,-0.226150006056,0.85279995203
1399,-0.32800000906,-0.0939559191465,-0.725650012493,0.104399994016
24149,-0.31510001421,0.961397051811,-0.557250022888,-0.567800045013
2222,0.390599995852,-0.0423846542835,-1.05599999428,-0.40055000782
10131,0.268949985504,1.10409736633,0.282649993896,-0.532350003719
2958,-0.828550040722,-0.904791414738,0.041699975729,0.530099987984
9650,-0.788250029087,-0.36088937521,-0.15055000782,0.673500001431
7319,0.541850030422,-0.0747450813651,0.422349989414,1.42270004749
4817,-0.603000044823,-0.375566005707,-0.701099991798,-0.416250020266
9143,-1.34835004807,0.00427573919296,-0.347299993038,-0.400700032711
10494,0.219399988651,-0.291025727987,-0.184450000525,-0.685449957848
55324,-0.0228499993682,-0.746152281761,-0.504750013351,0.175149992108
23149,-0.46930000186,0.302583575249,-0.0941499769688,-0.244700014591
9943,0.221750020981,1.44326245785,-0.207400009036,0.395699977875
6599,-0.255550026894,0.156506627798,-1.23044991493,0.342900007963
51031,0.245149999857,-0.971140027046,-0.182500004768,-0.422200024128
3566,-0.726850032806,0.749330759048,0.543699979782,0.00569999217987
3815,0.325599998236,-0.689253568649,1.46619999409,-0.205649971962
8624,0.578999996185,-0.135822832584,0.586149990559,-0.0154500007629
27346,1.68575000763,0.180409044027,0.481599986553,-0.623649954796
10489,-0.559450030327,-3.11173605919,-0.360449999571,-0.321500003338
26128,0.0135000050068,0.506282091141,0.373050004244,0.4646499753
79921,1.23434996605,-0.386374026537,0.32104998827,0.624650001526
55746,0.515350043774,0.389406204224,1.73189997673,-0.385100007057
23636,-1.95434999466,0.138824045658,1.13049995899,-0.165349990129
10892,0.589550018311,0.107394695282,-0.652300000191,-0.0215499997139
10652,0.173249989748,0.645088732243,-0.596850037575,-0.0565000027418
11004,0.362699985504,-0.261636197567,0.409650027752,0.109349995852
23530,-0.084399998188,-0.467724353075,-0.843950033188,-0.780650019646
8826,0.0212000012398,-0.480983763933,-0.649550020695,0.531650006771
3308,-0.273599982262,1.10931634903,-0.791599988937,0.547699987888
7153,-0.134700000286,-0.126965075731,0.0685499981046,0.92175000906
11041,-0.142200008035,-0.898032188416,-1.06624996662,-0.526749968529
6342,0.120899915695,-1.07757234573,-0.421800017357,-0.13109998405
5883,0.319449990988,-0.386698424816,1.05280005932,-0.295150011778
10589,0.250899970531,0.302377015352,0.570900022984,0.334349989891
5110,0.622550010681,0.304765462875,0.327100008726,0.691749989986
4609,-0.204099982977,-0.632119894028,-0.493950009346,-0.496299982071
5423,0.681150019169,0.345813661814,-0.0161499977112,0.120049998164
1070,-0.76859998703,-0.592073440552,0.29929998517,0.943899989128
10051,1.03955006599,-0.581141233444,0.175600007176,-0.530449986458
6603,0.319250017405,0.567358016968,0.309399992228,-0.947450041771
9019,0.104149997234,-0.00859668105841,0.431450009346,-0.0526499897242
10969,0.537699997425,0.360609829426,0.0924500077963,-0.154899999499
9797,0.0178500115871,0.384651958942,0.867049992085,0.110050022602
4043,0.186000004411,-0.396601438522,-0.919849991798,0.939100027084
9519,0.664950013161,0.195344537497,-0.597249984741,0.640049993992
8480,0.907050013542,-0.232177108526,0.137299999595,-0.340450018644
983,0.248200014234,0.237515434623,0.746850013733,0.91455000639
10559,1.31159996986,-1.07165145874,0.116650000215,0.113150000572
8508,1.20284998417,0.5507376194,-0.780499994755,-0.554800033569
9275,0.789399981499,0.828581511974,-0.232400000095,-0.22365000844
