rid,DOS030_VCAP_6H:BRD-K25870200-001-01-8:5.02,DOS030_VCAP_24H:BRD-K25870200-001-01-8:5.02,DOS034_A375_24H:BRD-K25870200-001-01-8:5.02,DOS034_A549_24H:BRD-K25870200-001-01-8:5.02,DOS034_HT29_24H:BRD-K25870200-001-01-8:5.02,DOS034_MCF7_24H:BRD-K25870200-001-01-8:5.02,DOS034_PC3_24H:BRD-K25870200-001-01-8:5.02
5547,0.267746686935,0.160700023174,0.669900000095,-0.0972961783409,-0.252249985933,-0.0914103463292,-0.842548489571
6597,0.0963832736015,0.168533354998,-0.00786665081978,0.513602733612,0.444299995899,-0.0907384455204,0.16924212873
5836,-0.785691082478,0.24553334713,0.294333338737,-0.758145332336,0.865000009537,-0.0987550318241,-0.202803969383
6118,0.0557582974434,-0.415566682816,-0.345533341169,-1.83926105499,-0.463500022888,0.261958748102,-0.0391919910908
2961,-1.02575588226,-0.0118999928236,-0.653333365917,-0.684591710567,-0.260399997234,1.14711368084,0.530106842518
310,0.333431988955,0.0644000172615,0.0148333236575,0.694822311401,0.173249989748,-1.20338773727,-0.650021910667
7296,1.07776296139,-0.406333357096,0.419633328915,0.199157819152,0.779100000858,0.105812594295,0.949057579041
1429,0.263818979263,0.68873333931,0.418599963188,-0.014355391264,-0.217650011182,-0.867372989655,-0.381956189871
2548,0.257270216942,0.133766651154,-0.263866662979,-0.1787520051,1.10704994202,0.639646291733,1.29151904583
6499,-0.778608620167,0.171166688204,-0.0601000189781,-0.332094490528,-0.0728499889374,0.458728283644,-0.314714640379
642,0.892604351044,-0.470566660166,-0.440066725016,0.733597397804,-0.488499999046,0.480095803738,-0.562951624393
23076,0.144000798464,-0.726400017738,-0.188433349133,-0.490311205387,0.797399997711,0.136185005307,0.386285841465
10099,0.398709058762,0.0772999972105,0.103633314371,-0.696265041828,-0.575749993324,-0.62416100502,0.729301691055
9817,-0.351243019104,0.103633329272,0.329799979925,-0.501129865646,1.21169996262,-0.196850329638,-0.764796614647
9126,0.62397056818,-1.77616667747,0.21316665411,0.727271080017,0.264850020409,0.629242897034,-0.421277403831
3930,0.152249023318,-0.207733333111,0.169333338737,0.690889120102,0.70324999094,-0.214442908764,-0.134575307369
10450,0.775198817253,-0.166366681457,0.696233391762,-0.00778215378523,-0.208400011063,-0.653204143047,0.532990932465
54386,-0.878245592117,-3.0000333786,0.815400063992,0.0598097890615,-0.862550020218,0.609962761402,0.196135997772
664,-0.0712112933397,-0.684966683388,-0.0420333743095,0.290873348713,-0.152399986982,-0.267173141241,0.467628717422
596,-0.482843488455,0.1603333354,-0.321566671133,-0.139716267586,-0.60119998455,0.750708937645,-0.955340743065
10180,0.3944901824,0.0443333387375,0.331300020218,-0.516303002834,1.22710001469,-0.0946948006749,0.449716448784
1445,0.948627352715,-2.41920018196,-0.158566653728,0.471275061369,0.689499974251,-0.0577533841133,0.68501496315
230,-0.169512227178,-0.235833376646,0.0523999966681,0.408123344183,0.999650001526,-0.694689869881,-1.96034884453
9246,-0.0577461719513,0.525033354759,-0.363566696644,-1.13863754272,-0.400299996138,0.984416544437,-0.3515175879
5092,-0.121408089995,-0.368300020695,-0.230266660452,0.261756837368,1.17059993744,-0.841948509216,-0.687697768211
23463,0.838745832443,-0.281099975109,0.858366668224,-0.332971960306,-0.855699956417,-0.908158302307,-0.834854424
10007,0.118289262056,0.141966670752,-0.203699976206,0.168463781476,-0.826850056648,-0.104150086641,-0.7028414011
4925,-0.00614236248657,-0.198166668415,0.383133351803,1.77992224693,-0.0104999989271,-0.0838840305805,-0.0995009467006
6251,-0.146925061941,0.195066675544,-0.022633343935,0.996525168419,-0.018149998039,1.62656617165,-0.639573395252
5782,0.194402039051,-0.178933337331,-0.02213332057,-0.602011203766,-0.409500032663,-0.638551831245,-0.469381213188
5106,0.039504610002,0.0289333462715,-0.0236666500568,0.342381119728,0.447899997234,0.155848756433,-1.20309150219
2673,0.789452731609,0.627633333206,0.478333353996,-0.519904255867,-0.233499988914,-0.393869698048,0.200133726001
644,0.245743304491,1.03713345528,0.0117333382368,0.912585020065,0.468200027943,-0.749668896198,0.750875294209
6284,0.897639393806,0.278500020504,-0.207933336496,0.893221974373,-0.198850005865,-0.757901251316,0.512870550156
4605,1.02423155308,0.0568000078201,0.270599991083,0.769890904427,-0.608900010586,-0.00135668739676,-0.284708708525
6810,0.140977650881,0.249399989843,-0.333433330059,-1.5960367918,0.720800042152,0.735213160515,0.451322674751
54499,-0.499348282814,-0.35343337059,-0.540600061417,0.410192131996,-0.58210003376,-0.313105672598,-0.253167450428
11007,0.244979798794,1.804433465,0.517800033092,0.422104150057,0.207349985838,-0.247183680534,-0.413985311985
1643,-0.220984578133,0.617733359337,0.764199972153,0.512567043304,-0.222449988127,0.0202748775482,0.464654386044
25805,-0.187567666173,-0.650099992752,-0.929800093174,-0.393930345774,-0.241149991751,-0.187445759773,-0.260261625051
3033,0.454362213612,-0.256900012493,-0.0745333433151,0.833791136742,0.345749974251,-0.141531452537,-0.086084574461
2745,-0.18971028924,-0.098533347249,-0.0507333502173,0.212196305394,0.192149996758,-2.73807120323,-1.06308627129
9961,-0.498603492975,0.399166673422,1.12506663799,0.301657736301,0.705950021744,-0.620195388794,-0.432414352894
3925,0.159818708897,-0.16740000248,0.211066663265,-0.101357609034,-0.449399977922,-0.739015221596,-0.322463274002
2582,-1.29496586323,-0.459000021219,-0.115700006485,0.0806105583906,1.24239993095,-0.305811524391,0.665105104446
5792,0.0301094055176,0.0119333416224,-0.458566665649,0.0422360301018,-1.07905006409,0.518869936466,-0.190561264753
5236,-0.304321467876,-0.0049666762352,0.0471666902304,-0.907776713371,-0.223450005054,-0.444631278515,-0.14173053205
4016,-0.0102349743247,0.142966672778,-0.72273337841,-0.289594352245,-0.0227000042796,-0.293820917606,0.429939568043
4651,-0.349636882544,0.52256667614,-0.0159666538239,-0.278524518013,0.296249985695,-0.160771340132,0.617690682411
3988,-0.381972968578,-0.496733367443,0.927533328533,-0.928285598755,0.374399989843,-0.638047039509,-0.336059212685
26227,0.0598383247852,0.0689333081245,-0.704766631126,0.628066599369,0.420149981976,0.271864324808,-0.105694323778
7982,-0.45504206419,0.30450001359,0.0821333378553,-0.586375296116,0.598850011826,-1.03266263008,0.430676668882
3551,-0.181937426329,-0.0819000080228,-0.341833353043,-0.269189625978,0.168050020933,-0.0908315479755,0.415127038956
5108,0.354468494654,0.751633405685,0.876199960709,0.0308042541146,-0.254099994898,-0.330242484808,0.106589473784
8870,-0.481786519289,0.545766711235,0.306533306837,-0.241216167808,-0.732050001621,-0.261599242687,0.964895367622
2195,0.230765610933,0.152366667986,0.283933341503,-0.0619931817055,0.293249994516,0.601847052574,0.294203042984
8731,-0.0697239935398,-0.0163999795914,0.33259999752,-0.615770101547,0.13560000062,-0.778192341328,-1.70930528641
1956,-0.898827314377,0.309833317995,-0.295066684484,-0.0280361622572,-0.171399980783,0.364348471165,0.578031897545
10276,0.25107473135,-0.0929000377655,0.591966629028,-0.74860227108,0.145300000906,-0.278342008591,-0.125819012523
1666,-0.386324971914,0.0092000067234,-0.0172999799252,1.09463584423,-0.0278500020504,0.612727642059,0.0573247596622
4864,-0.527836382389,0.706466734409,0.0677666664124,0.872674167156,-0.260900020599,1.16472196579,0.335216581821
4232,0.130975469947,0.589366674423,-1.20826661587,-1.56615185738,0.0376000031829,1.16239547729,0.105243243277
5050,0.604044377804,-0.50893330574,-0.202500015497,0.174552604556,0.393450021744,-1.38937282562,-1.31774199009
813,-1.6089246273,0.191300004721,-0.400966644287,-0.486934006214,0.378049999475,0.180217400193,-0.345347195864
3964,-0.546801805496,-0.193133339286,0.319233328104,-0.218138873577,1.07264995575,0.200786277652,0.154320985079
26020,-0.035587772727,0.0280666649342,-0.0108000040054,-0.391962170601,1.1970499754,-0.203849822283,0.140350222588
481,0.457609772682,-0.236099988222,0.0758333355188,0.947548210621,1.33515000343,-1.107640028,0.502041816711
5019,0.267280250788,-0.14863333106,-0.941799998283,-0.410010129213,0.845200002193,1.02435541153,0.118933074176
291,-0.663307964802,0.375366687775,-0.741933345795,-0.244564756751,0.548749983311,-0.400767743587,-0.161922991276
10973,0.295271635056,0.349900007248,0.110166698694,0.0446446537971,0.967700004578,-0.433552026749,-0.892872214317
9697,-0.299487769604,0.402566671371,-0.256533324718,-1.30962145329,-0.304649949074,-0.296260803938,-1.02492928505
5831,-0.58340626955,0.292566686869,-1.7773001194,-0.209037184715,-0.357050001621,-0.219694182277,0.0621335208416
8202,-0.221354678273,3.11123323441,0.345433354378,0.00969880819321,-0.857100009918,-0.0353336334229,0.29228541255
57804,-0.350459992886,-0.971300005913,-0.0882667303085,-0.376208484173,-0.140549987555,-1.98596131802,-0.193563252687
5566,0.0798647999763,-0.199633359909,0.649733304977,1.08258295059,-0.809000015259,0.194331228733,0.25159740448
57149,-0.487264633179,0.0270666778088,-0.173766687512,-0.139115452766,0.104599997401,-1.01171088219,-0.48776987195
7416,-0.115122139454,0.500866651535,0.812100052834,-1.16469800472,-0.124850004911,-1.14070677757,-0.0999519824982
10174,0.359785676003,0.377166688442,0.296533346176,-0.656307458878,0.106249988079,0.280672192574,0.34017843008
6676,0.861795544624,-0.552033305168,0.459833353758,1.02891159058,-0.384949982166,-0.014140188694,0.429202258587
8884,-0.481503605843,0.412433356047,0.761433362961,-1.00367605686,-2.54309988022,-0.461299955845,0.611334681511
5997,-0.157072886825,0.153499990702,0.235300004482,-0.0539056435227,-3.72140002251,-0.335516393185,-0.0661681294441
57147,0.0903566479683,0.223633348942,-0.418666690588,2.41739082336,-0.54650002718,0.835438787937,1.41150403023
6909,-0.0786733552814,-0.680033326149,0.340766638517,0.263835370541,-0.422950029373,1.08132600784,-0.617324948311
9093,0.226522043347,-0.209399998188,-0.0974333286285,-0.429505616426,-0.868099987507,0.57805788517,-0.401252448559
23142,0.433060199022,0.0479333400726,0.16876667738,0.394224315882,0.154549986124,0.681417226791,-0.268036961555
8444,0.259250432253,-0.410966694355,-0.73710000515,5.27552700043,-0.351150006056,1.79348385334,0.573499083519
11232,-0.586544036865,-0.444100022316,0.30953335762,1.1243942976,0.924000024796,0.478544145823,0.603651762009
27095,0.282547175884,-0.0309000089765,-1.15289998055,-1.91613674164,0.599350035191,-0.613284230232,-0.104970216751
10732,-0.123621121049,0.473566681147,-0.657299995422,0.244069039822,0.484549999237,-0.321627467871,1.08362174034
23029,0.272314995527,-0.100166648626,0.49306666851,0.840356707573,0.75980001688,-0.447640150785,0.269831776619
9270,0.345267564058,-0.0406333208084,-0.119233340025,0.684552848339,0.806050002575,-4.1856842041,-0.071586869657
47,1.15928566456,-0.361800014973,-0.726400017738,0.026834487915,-0.512600004673,-0.720824241638,-0.194005504251
5889,0.168863609433,-0.421799987555,0.307333350182,0.703584969044,0.398599982262,0.160899192095,0.192594558001
8243,-0.0378321558237,0.6060333848,0.193299993873,-0.216865539551,-0.33679997921,1.20919263363,-0.126650243998
10730,-0.839218378067,-0.138633340597,-0.279100000858,0.0363015532494,0.163249999285,-0.252938717604,0.693397283554
30,0.725994229317,0.108400017023,0.160366669297,2.14366531372,2.61925005913,0.190748199821,0.18634660542
7466,0.249252960086,0.776600003242,0.408699989319,0.256565749645,-0.987899959087,-0.374618530273,0.333742171526
89910,0.18101939559,0.0757333338261,-0.441300034523,0.145751655102,0.12650001049,0.107148185372,-0.171707719564
56654,0.791984677315,0.712700009346,0.473400056362,0.252690792084,0.534299969673,-0.0265561938286,0.634112238884
501,-0.349461644888,-0.928200006485,-0.0189000070095,0.231809109449,-0.388650000095,0.781616687775,-1.42402923107
5438,-1.91694903374,-0.0942667126656,0.0618666633964,-0.263921916485,0.292050004005,-0.756860971451,0.056945361197
26993,0.889248788357,-0.298433363438,1.30236673355,0.171522527933,4.17920017242,-1.03012239933,-0.8816832304
55111,0.218672603369,-1.57270002365,-0.220866680145,0.380254328251,-0.290250003338,0.316747128963,1.63950359821
8520,0.169028699398,-1.785333395,-0.259966671467,-1.07330882549,-0.489050030708,-0.648452699184,0.0563376098871
10146,1.61142456532,0.198066681623,0.452266693115,0.285039961338,0.895449995995,-1.16900312901,-0.686196565628
7165,-0.107478573918,0.59623336792,0.943033397198,-0.27829810977,0.624699950218,1.38107740879,3.49884152412
55011,0.608964443207,0.147766649723,0.808833360672,-0.0884933024645,0.806249976158,1.28408932686,-1.22733950615
6461,-0.360008597374,-0.195666670799,0.14526668191,0.0220671445131,-0.444099992514,0.468570411205,-0.239145308733
10813,1.97791075706,0.125466644764,-2.27013373375,-0.0725687369704,0.424400031567,0.910785675049,1.03113484383
80746,0.0843861922622,-0.480899989605,0.841533362865,1.33789253235,2.9781999588,-0.61074590683,0.104508802295
10434,-0.612514853477,-0.249233335257,-0.377133369446,-0.955886602402,-0.0535999983549,-0.000312097370625,-0.630092084408
5607,-0.641359627247,-1.40276670456,-0.16669999063,0.360883563757,-0.80864995718,-0.953128695488,-0.725474774837
22827,0.860022783279,-3.81446695328,0.53100001812,0.461945474148,-0.34224998951,-0.383457988501,0.33317387104
51635,0.0,-0.440833359957,0.47793340683,-0.114150822163,2.08934998512,2.19558262825,1.40900278091
84159,-0.163541615009,0.300566673279,-1.17873334885,-0.748881399632,-0.571399986744,0.803570151329,0.248076856136
3508,-0.538770973682,0.822866678238,-0.580700039864,1.12595057487,0.217899993062,-1.05776655674,-0.0676578581333
84890,0.176262944937,0.868266701698,0.710900008678,0.734476029873,0.392399996519,-0.320796191692,0.411159455776
79600,0.602467417717,0.31603333354,1.56990003586,0.815864562988,-0.0531999468803,-0.0950347781181,-0.646926701069
8574,-0.246520653367,0.232466682792,-0.00943332910538,-0.482622206211,-0.183250010014,-1.49082732201,0.43460008502
5529,0.129754319787,0.372433334589,-0.30313333869,1.30810427666,0.388499975204,0.536041617393,-0.00088569521904
3909,-0.107980147004,-0.154266670346,1.13113331795,0.271975427866,0.561999976635,0.111092254519,0.572121024132
9637,-0.0559814870358,0.643900036812,1.03009998798,-0.0453533753753,0.231499999762,2.0218000412,0.554739296436
8518,0.515290379524,0.161633342505,0.187666684389,-0.435155451298,-0.754849970341,-0.616633117199,-0.0520384013653
6443,0.425178915262,-0.0918666422367,0.162766635418,0.428164452314,-0.0673500001431,0.0678757056594,1.80825722218
58478,0.978786468506,-0.856133341789,-0.837166666985,-1.24538362026,-2.41330003738,-1.18448543549,-0.10560721159
4850,5.3897190094,0.683933377266,-0.33109998703,-0.779069900513,0.747699975967,-0.569325685501,0.734652876854
23210,0.286699950695,0.265966713428,-4.09220027924,-0.282006144524,0.71204996109,0.0957136079669,1.32483863831
54733,0.632469773293,0.0651666820049,-0.459433376789,-2.27174115181,-0.600650012493,0.303227335215,-0.843128621578
55129,0.652280092239,0.0979333221912,0.878900051117,0.938464045525,-0.87524998188,0.296316593885,0.0690365359187
10273,-1.51805222034,-0.00296667218208,-0.0714333355427,-0.278564721346,-0.514850020409,0.100833401084,1.18128585815
572,0.0742403194308,-0.781466662884,-0.501266658306,0.452449977398,-0.516550004482,-0.980100750923,0.674350857735
5716,-0.361130148172,-0.780733346939,0.227233350277,-0.560721278191,0.202100008726,-0.116549104452,-0.517949581146
22841,0.183949157596,0.452366679907,-0.377466678619,0.92095798254,1.73309993744,-1.00256979465,0.447040379047
2356,0.717723846436,-0.271000027657,0.581800103188,0.486018955708,-0.000150009989738,-0.327154099941,1.23713576794
6050,-0.13160662353,-0.0190666764975,-0.38936662674,1.39132237434,-0.217199981213,-2.57616829872,0.265447378159
64422,-0.343967705965,-0.756799995899,-0.532800018787,-0.185195684433,1.88119995594,-0.405510663986,0.200721532106
8837,0.0469026118517,0.248800009489,-0.590499997139,0.103897511959,0.308550000191,0.268853545189,-0.994498193264
55127,0.219724670053,0.999666690826,-0.478466659784,-0.537905335426,1.5856500864,-0.0769581645727,0.194558888674
23335,0.464387744665,-0.499599993229,1.17883336544,4.2599773407,0.566250026226,0.579731523991,-0.0242785215378
10270,2.17239737511,0.304066717625,1.36616683006,-0.315901845694,1.31834995747,-0.300351470709,1.225512743
6509,-0.310423225164,0.361499994993,1.70206677914,-0.403104752302,0.912999987602,-1.05961716175,-0.0438490509987
83743,0.00808706879616,-0.1589666605,0.0798666775227,0.133620560169,0.145449981093,0.570140719414,0.406247437
6772,1.19983029366,0.413100004196,-0.0941333323717,-1.00677931309,1.72089993954,0.946944117546,-0.0866672098637
22887,0.573756933212,0.490500032902,0.576566696167,0.914583981037,-0.00354999303818,0.711126029491,-0.354236245155
51001,0.380522817373,0.00093337893486,0.297866672277,-0.0471147298813,-1.38689994812,0.712435781956,-5.03145837784
26511,0.239990577102,0.696200013161,-0.197066664696,-0.484451651573,-0.556299984455,0.439578235149,-0.476751208305
7874,1.06984674931,0.680333375931,0.154500007629,-0.668364048004,0.715699970722,0.066028021276,1.02337300777
51070,0.220253184438,0.156533360481,0.140533357859,-0.138595595956,0.200349986553,-0.202570423484,0.205118358135
1738,0.625969350338,-0.219999998808,-0.0746333524585,0.932718753815,0.0769999921322,0.300912469625,-0.575927138329
3416,-0.235586151481,-0.155633330345,0.756566643715,-0.589089155197,-0.311749994755,-0.385281592607,3.14724612236
9128,0.945412933826,0.508900046349,0.3763666749,0.60837906599,-0.182499989867,-0.0471816956997,-0.150464370847
9833,0.292375802994,-0.423866659403,-0.432066679001,-0.057294473052,0.850900053978,-0.401090919971,0.200048744678
4088,0.845098614693,0.618766665459,0.518766641617,0.692292451859,0.201250001788,-0.871186852455,-0.140564650297
5018,-0.295363545418,-1.10873329639,-0.504533410072,-0.93930119276,-0.492300003767,-3.51276350021,-1.32626223564
51375,-0.659956216812,-0.759666740894,0.0650333464146,0.985563874245,-0.587450027466,0.924515604973,0.238169074059
55038,-0.362588793039,-0.260700017214,-0.20609998703,0.560773551464,-0.440500020981,1.64756309986,0.989557385445
23061,-0.470918804407,-0.0741999745369,-0.0371666550636,0.271856635809,1.93519997597,0.97303879261,2.1413397789
64428,-0.601472020149,-0.318833321333,0.134966656566,-0.115658506751,-0.336449980736,1.22756648064,0.035410374403
11325,-0.202577739954,0.642700016499,0.578066647053,-0.234776854515,-0.640350043774,0.0924875438213,-0.960062503815
9641,0.14974462986,-0.0748666673899,1.29243338108,1.27232050896,0.705150008202,-0.229370504618,-0.527091085911
23038,-0.167193502188,0.214666694403,-0.103933334351,0.0763085335493,-0.0283499956131,-0.283195912838,-0.104895181954
57048,0.0873792171478,0.458766669035,-0.591533362865,1.89209473133,-1.01024997234,0.31506049633,0.57969969511
94239,-0.145540520549,0.139766663313,-0.921300053596,-0.414041399956,-0.352750003338,0.299521952868,0.767088830471
51203,0.132671743631,0.168433338404,-3.50786685944,0.932179629803,-0.551099956036,-1.94986701012,-0.299638301134
388650,0.0673572123051,-0.287166655064,0.209500014782,0.00572450831532,-1.93954992294,1.39611768723,-0.130665004253
23039,1.16764163971,0.24906668067,0.697533369064,-0.127017617226,-0.308950006962,0.268500566483,0.924597978592
55179,-0.333344012499,0.48983335495,0.441566705704,0.612430155277,-0.616649985313,-0.152230575681,0.140092849731
5827,0.0664296522737,-2.02226662636,-0.204766690731,-0.634070515633,-0.388000011444,-0.17662653327,-0.205341279507
10245,0.0223884172738,0.735466718674,-0.439566731453,1.11582756042,2.20690011978,2.42917060852,-0.77964246273
6813,0.281299114227,-0.619199991226,0.336066663265,-0.477256655693,0.10205000639,0.0773005113006,0.7544465065
3251,-0.19630138576,-0.701066732407,-0.57849997282,-0.0734471380711,-0.080349996686,0.484830766916,0.0990005731583
23212,0.0472041666508,0.274933338165,-0.11060000211,0.557370007038,-0.152750015259,2.79016542435,0.475152790546
23536,-0.30313616991,0.785333395004,-0.0318666696548,0.0425561740994,0.229499995708,0.408944666386,-0.742823123932
51282,0.122579604387,-0.344300031662,-1.97013342381,-2.21281099319,-1.18630003929,-0.537155330181,1.05393862724
10227,0.157708019018,-0.0656333267689,-1.84329998493,0.177540108562,-0.656149983406,-3.18016457558,0.0519563555717
50813,0.149172231555,1.05236673355,-1.68816685677,-0.0120560899377,0.589100003242,0.589727699757,-0.0313581265509
51024,-0.152716055512,-0.576166629791,-0.386266678572,0.515446484089,-0.00544999912381,-0.26518574357,-0.282395601273
53343,0.284803926945,-0.013166680932,-0.231999993324,1.17992556095,0.593850016594,0.719010591507,-0.707424163818
1465,1.03247320652,-0.180766642094,-0.710099995136,2.45156908035,-0.0947000086308,-0.254885911942,-1.08340096474
79006,-0.0683144927025,-0.249333322048,-0.455066680908,-0.260809361935,0.321849942207,-0.811866998672,-0.397421807051
6988,0.792825818062,0.185600012541,0.421400040388,1.15057730675,1.03399991989,0.554407298565,1.05664384365
11011,-0.34617805481,-0.411233365536,-0.5924000144,0.979312896729,0.71825003624,-0.423938065767,-0.107815399766
23325,0.260951280594,-0.282966673374,0.24143332243,0.427487611771,0.171849995852,-1.00341248512,0.354601442814
10049,0.177996814251,-0.104766696692,0.552633285522,-0.0207331478596,-0.564499974251,-0.316508859396,0.0468706972897
3157,0.976866841316,0.205533340573,-1.37676668167,-3.87501764297,0.340000003576,-1.94040930271,-3.95421695709
200734,-0.170147418976,-0.785099983215,-0.726066708565,-1.4468331337,-0.376049995422,0.634715139866,-0.263020306826
9053,-0.153346076608,-0.192533358932,0.765833377838,7.66453933716,0.045150000602,0.222760513425,4.3451962471
79094,0.183180645108,-0.252866655588,0.526633322239,0.0290145520121,-0.98265004158,-0.246770337224,0.0964374095201
2778,0.669675827026,-0.645433366299,2.52146673203,0.367494255304,5.87629985809,2.76792407036,-0.251209408045
54881,1.45548593998,0.460666656494,0.198333352804,-2.00588226318,-0.730650007725,0.657888114452,1.79897677898
54807,-3.88460159302,0.773533344269,-0.234566688538,2.05784392357,0.817499995232,3.56616067886,-0.869436204433
323,-0.0495006144047,-0.310300052166,0.80183339119,-1.13157951832,-1.54095005989,0.430676311255,-0.177017822862
26001,0.965729951859,0.0806333422661,3.5655002594,0.432812124491,-0.398949980736,4.73704767227,4.33401155472
10190,-1.03950607777,-0.226800009608,-0.348666667938,1.07912433147,-0.465749979019,0.873647153378,0.353383719921
9686,0.674237310886,0.0510333478451,-0.979133367538,0.347020477057,1.57780003548,1.13203704357,-0.376431405544
54915,0.359474539757,0.228233337402,0.266366660595,3.98555994034,-0.780799984932,0.849185049534,1.46889364719
23658,0.27453327179,0.40203332901,0.302166670561,-0.400923550129,-0.272500008345,-0.107986345887,0.31864964962
7750,0.102054193616,-0.156366705894,1.48290014267,0.272963821888,-0.760349988937,-0.0748285353184,-0.204352706671
79643,-0.203671187162,0.462666660547,0.420333325863,0.205052256584,0.782099962234,0.185846805573,0.688559651375
9488,-0.319174975157,-0.469833344221,0.408333361149,1.96230638027,0.556100010872,-0.118175558746,1.50179827213
11200,-0.418530136347,-0.280566692352,-0.894500076771,-0.0144763905555,0.571950018406,-0.708810567856,0.52493429184
65057,-0.544418394566,-1.14436674118,0.594933390617,-0.0224207043648,-0.31329998374,2.72730350494,0.0791536644101
6832,-0.625564992428,-0.198700010777,-0.0156000107527,0.524326622486,-0.290749996901,0.300288289785,-1.26975023746
23131,-0.205792456865,0.146966695786,0.09376668185,0.406466662884,-0.10585000366,3.65172481537,0.163893043995
10776,-0.341909050941,-0.0302999913692,0.319499999285,0.0894038826227,0.357349991798,-1.82639431953,-0.429482519627
6253,-0.0580835267901,-1.28746676445,-0.0561333447695,1.44826126099,2.42374992371,2.20251512527,-0.227088689804
79716,-0.591710805893,-0.544833362103,0.191300019622,-0.656038165092,-0.0653000026941,-0.105560854077,0.343700170517
29978,-0.213049322367,0.708233356476,-0.70263338089,-1.2030916214,0.404100000858,1.33160889149,-0.348657637835
9988,-0.628899931908,0.0565333068371,0.72346675396,-0.145751655102,0.0568000003695,0.250853598118,-0.452730476856
10845,-0.237310394645,-0.0557666681707,-0.58060002327,0.603039681911,1.81174993515,-0.328856825829,1.09060204029
54957,1.04493498802,-0.447333335876,-0.415166676044,4.03902292252,-0.299800008535,-0.690660476685,-0.214416757226
79170,-0.655891239643,-0.263066709042,-0.171800032258,-0.204378679395,1.33375000954,0.975541353226,0.321127712727
10610,1.78354537487,-0.32986664772,0.646133363247,0.784866034985,0.0190500020981,0.616241753101,0.291914761066
128,0.248979359865,-0.485433369875,0.633266687393,-1.16374254227,-0.639800012112,-0.530171394348,-3.07287740707
51026,-0.32909616828,-1.65703344345,-0.169800043106,-0.193552300334,-0.585999965668,-0.214136824012,-0.308950424194
5498,0.473308295012,0.436166703701,1.15676665306,0.0578234344721,-1.30665004253,0.694498956203,0.153542250395
124583,0.193295925856,-0.0159666836262,-0.673333406448,0.182853102684,0.56274998188,-0.645323872566,-0.119499802589
9455,-2.63972234726,-2.49620008469,0.994766771793,0.921261429787,0.390550017357,0.162590563297,-0.258245050907
1212,0.10029065609,-0.0487000048161,0.923433423042,0.0531868189573,-0.51265001297,-0.616370081902,-0.698063135147
5255,-0.281478703022,0.191966682673,-0.639633357525,1.27664852142,0.762950003147,-0.315937846899,0.380886852741
9448,0.364568054676,0.241166651249,0.14173334837,1.95192933083,-1.56375002861,-0.593946397305,0.48101362586
9924,-0.699910283089,0.186833351851,-0.447900027037,0.012084228918,-0.588850021362,-0.45946136117,-1.74997794628
5480,-0.330112278461,-0.138566702604,0.252800017595,-0.288519561291,0.325450003147,1.78429508209,-0.632046341896
1983,-1.7638412714,-1.00730001926,-2.48846673965,0.852223575115,-0.588549971581,-3.47586226463,0.425253868103
56889,0.585931003094,0.211033344269,0.0708999782801,0.214398145676,1.24390006065,0.209519103169,0.355659514666
79080,0.287356942892,0.0230666697025,-0.194900006056,0.122456550598,-2.3873500824,-0.47344237566,0.542576432228
9016,-3.31588697433,-0.998366713524,-0.0651000067592,-0.363858819008,-0.559450030327,-1.34896886349,0.704733252525
6915,-0.230690330267,-0.152499973774,0.185433343053,-0.120750382543,-0.195299997926,0.368880569935,0.0597921907902
9709,-0.130558013916,-0.122433334589,-0.569333314896,0.160954043269,1.16614997387,-0.807634890079,1.30877792835
116832,0.20069950819,-0.245966672897,0.135133355856,-0.365973442793,0.658699989319,2.71471571922,-0.235210508108
670,-0.233672305942,-0.0453333258629,-0.265100002289,0.239308670163,-0.885899960995,0.594486415386,-0.263809382915
7867,-0.287258267403,0.107533313334,0.979333400726,-0.843958437443,-2.4279999733,-0.0127137750387,0.148906797171
79143,0.94427728653,-0.243333339691,-1.04060006142,-0.0688399299979,-0.249399989843,-0.624917149544,-0.0278366748244
11284,-0.0926272794604,0.141300007701,-0.244066685438,2.79894590378,0.792150020599,0.373348146677,1.3978266716
23443,0.536882400513,0.642033338547,2.86090016365,2.60967826843,-0.114249996841,1.30887770653,-1.05277895927
51599,0.149963214993,0.466133356094,-0.167600005865,0.892626106739,0.973700046539,-0.641272604465,1.48588359356
5927,0.0367251671851,0.459300041199,0.680199980736,4.594622612,0.25284999609,4.37600946426,-0.193848803639
55793,0.854114294052,0.0517666339874,-0.793266713619,-1.21431493759,-0.781949996948,0.100129105151,-0.846325457096
5867,0.912941753864,0.0946333408356,-0.43873333931,2.01388120651,1.43235003948,0.332437098026,1.01759266853
7866,-0.94329148531,-0.482266694307,-0.622933328152,-0.283867418766,-1.29174995422,0.616623580456,1.03270626068
25825,0.276523947716,0.589866697788,-1.28780007362,-0.0226159542799,-1.28964996338,-0.805110454559,-0.705544471741
4067,-0.596452593803,0.26709997654,-1.47370004654,0.269667446613,-0.341300010681,0.604124307632,-0.524845123291
51015,-0.153340727091,0.754000067711,-0.524933338165,0.871544539928,0.0314500033855,-0.118463657796,-0.270853668451
5891,1.417740345,-0.66529995203,0.502499997616,0.68874835968,0.013100028038,0.20488627255,-0.279237896204
3300,0.333863407373,0.156633317471,-0.0739333331585,-0.0911238417029,0.55529999733,1.60669624805,0.206293821335
