rid,CPC007_A375_6H:BRD-K22215695-001-08-6:10,CPC007_A375_24H:BRD-K22215695-001-08-6:10,CPC007_A549_6H:BRD-K22215695-001-08-6:10,CPC007_A549_24H:BRD-K22215695-001-08-6:10,CPC007_HA1E_6H:BRD-K22215695-001-08-6:10,CPC007_HA1E_24H:BRD-K22215695-001-08-6:10,CPC007_HCC515_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,CPC007_MCF7_6H:BRD-K22215695-001-08-6:10,CPC007_MCF7_24H:BRD-K22215695-001-08-6:10,CPC007_PC3_6H:BRD-K22215695-001-08-6:10,CPC007_PC3_24H:BRD-K22215695-001-08-6:10,CPC007_VCAP_6H:BRD-K22215695-001-08-6:10,CPC007_VCAP_24H:BRD-K22215695-001-08-6:10
23161,0.978295564651,0.635281443596,0.682339549065,0.816302955151,-1.52200758457,1.31995201111,0.383799999952,-0.670821845531,0.23231126368,-0.229920402169,-0.0711658224463,0.146995306015,-0.059728179127,0.686022996902,0.0413845032454
10298,-1.1385204792,-0.476006507874,-0.805609703064,-1.08471977711,2.14072751999,-1.2434053421,-0.595749974251,0.5689650774,-0.748160004616,-0.369066953659,-0.672386884689,0.263632684946,0.0553905032575,-1.15085077286,-0.575169086456
1802,-0.127480939031,-0.161994203925,-0.0577392727137,-0.151343896985,1.34368824959,-1.33472633362,-0.201449990273,-0.00119422376156,-0.844840586185,-2.12874078751,-0.0940959006548,-0.36645513773,-0.567628383636,-0.156163781881,-0.0838445350528
58533,-0.257351487875,0.410531103611,-1.79571771622,1.27418422699,-1.72015976906,0.883512318134,-1.52699995041,-0.280372411013,1.40083789825,-0.958611369133,-0.421750605106,-0.436641007662,0.0823069885373,-1.75271427631,-0.563828289509
147179,-1.16352450848,-0.138089492917,-1.17229247093,-2.09546971321,-0.518380761147,0.0491854250431,-1.35170006752,0.370184510946,-0.875897526741,-0.462998151779,-0.571059703827,0.675393104553,0.220235288143,0.372065126896,-1.13110256195
29937,0.383791804314,0.219706296921,1.0046069622,-0.691135704517,-0.270792245865,0.551460325718,0.555599987507,0.28789550066,1.55986106396,-0.257016927004,0.295925170183,0.0196190699935,0.33228763938,0.511019647121,-0.401436179876
6184,-0.613861143589,-0.47489118576,0.687608718872,-0.755424022675,-3.47978067398,-0.358588337898,0.503499984741,0.301037430763,0.134125337005,-0.79016071558,-1.0725017786,0.747742414474,0.0485797189176,-0.798640310764,-0.306709766388
9854,0.198908090591,-1.01896476746,-0.0913035944104,-1.17253136635,-0.559148073196,-1.12263560295,-0.466300010681,-0.000672023743391,0.0283485669643,-0.405223786831,0.382605552673,0.0316240414977,-0.526946187019,-0.690356135368,1.71814489365
2553,0.0537139065564,-0.442327648401,1.02217280865,0.482000946999,0.0148160681129,-0.732932031155,0.534649968147,0.748853504658,-1.7835162878,0.302772164345,-0.882601261139,0.792005956173,0.424551635981,0.381280303001,0.231800317764
5440,0.392674267292,0.0552675426006,0.159562706947,0.317538529634,-6.64885759354,-0.498896896839,1.17859995365,0.934836804867,-0.700923025608,-1.14666211605,-0.625086963177,0.100874379277,0.302230894566,0.891665041447,-1.06872344017
54623,0.365080326796,-1.32710647583,-0.788306236267,-0.269161760807,-0.506452679634,0.694524168968,0.598599970341,-0.586569309235,-0.474078476429,0.524815320969,-0.160639584064,0.213542819023,-1.06187856197,-0.705863058567,-0.238882064819
9533,-0.509136021137,0.265189886093,-0.00110818445683,0.970340669155,-0.6628729105,0.675535082817,-0.71850001812,-0.633992254734,-0.858156561852,-1.96820938587,-0.0198528543115,-0.278901427984,-0.411016762257,1.06689274311,-0.138770341873
8607,1.19152402878,0.123220138252,0.363223016262,-0.0929285734892,-2.09610772133,0.0627034902573,0.292199999094,1.30339097977,0.279373526573,-0.84607475996,-0.806124091148,0.220059022307,-0.395057678223,-0.602897047997,0.217614933848
207,-0.769801735878,-0.31480550766,-0.382911533117,-1.43174171448,1.10532784462,0.311781704426,0.469449996948,0.391226887703,-0.389088004827,-1.4852449894,-0.0886616110802,0.604845821857,0.630829811096,-0.412765622139,-1.41351151466
26054,-0.153531253338,0.167897194624,-1.3369243145,0.546060681343,1.38379669189,0.0735002830625,-0.751299977303,-0.714425265789,-0.0321224182844,0.271168470383,-0.590155422688,-0.962101995945,-0.490520656109,-1.26560115814,-1.15196657181
10682,-1.30962240696,0.540233790874,1.88602876663,-1.46441614628,-1.87285172939,-0.049059510231,-0.313699990511,-0.393814384937,0.363950610161,-0.734088122845,-0.485099166632,-0.319558948278,-0.18861708045,-0.311151057482,-0.971103310585
8573,0.0419701337814,-0.983798027039,-0.637646257877,-1.20066797733,0.306251704693,-0.522475242615,0.279200017452,1.03944754601,-1.75549578667,-0.445012539625,0.927287340164,-0.646416008472,0.276984989643,-0.899019777775,-0.321429461241
23378,-0.774230122566,1.65954422951,1.55832123756,-0.333451122046,1.22773933411,-1.0457457304,-0.331950008869,-0.160259246826,-0.854733347893,-0.463999629021,0.329516887665,0.186327815056,0.684615850449,-0.28542381525,0.351231962442
8553,-0.471507877111,0.359928309917,1.24262881279,-0.564530014992,0.842108547688,-0.728074789047,0.0606000125408,-1.01421964169,-0.0744805186987,-0.247382462025,-0.0417128354311,0.528415858746,0.335113883018,-0.434464126825,-0.158455342054
622,0.947864174843,-0.561582565308,0.503737211227,0.596441209316,1.19478666782,0.256646871567,0.0559000074863,1.64731228352,1.0299487114,-0.947578430176,-0.172962620854,0.343473792076,0.306547760963,-0.386206328869,0.665389895439
9467,0.0548279285431,-0.361336320639,-0.0902068763971,1.55942070484,-0.860206127167,0.362579196692,1.19770002365,-0.114557504654,1.59412026405,-0.07156907022,-0.0285384058952,0.15224468708,-0.0104662906379,0.945832788944,0.195964798331
5525,0.997129797935,-0.662862956524,-1.84891438484,-0.738871574402,0.90927028656,0.584291577339,1.38014996052,0.942845463753,0.254881650209,-0.140062451363,0.195289462805,-0.765904307365,-1.31426239014,0.10063123703,0.239012122154
256364,2.06784200668,1.06917583942,1.98290979862,-1.05115735531,1.03831171989,1.06338703632,-0.834800004959,0.946027636528,0.467830389738,0.243130251765,-0.731150746346,0.430935531855,-0.142852962017,0.688878655434,0.178977549076
332,-1.62126898766,-1.07519030571,-2.09089541435,-2.99499964714,1.82931065559,0.201880857348,-0.839699983597,0.224936306477,-1.5732281208,-0.11029663682,-1.34878659248,-0.69900226593,-0.526436090469,-1.07588899136,-0.591591715813
2058,0.434944421053,-0.807887911797,0.956732273102,-1.08381676674,1.52509450912,-0.130315437913,-0.1643999964,0.707537651062,-0.858127474785,-0.832935571671,-0.0860497355461,0.512602627277,0.173999845982,-0.0661202147603,-0.0744706392288
7849,-0.750588595867,-0.824997484684,3.96468496323,0.814192712307,0.836772322655,-1.22691178322,0.437249988317,0.321005642414,0.123363465071,-0.565282404423,0.1983037889,0.212037235498,-0.846690058708,1.43725264072,-0.361066073179
23244,1.13548779488,-0.170899823308,-4.22783184052,-0.0736478418112,0.571686625481,-0.456256955862,0.254050016403,0.251871824265,0.656169712543,0.569882392883,0.884465813637,0.0930070504546,-0.930241167545,-0.173443302512,0.304852813482
7494,1.46380579472,1.29979228973,1.90169906616,-0.0158593803644,-0.716001868248,0.431145220995,-1.08864998817,0.331100016832,0.00906470417976,-0.1827519238,-0.0493900626898,0.160270392895,0.853845655918,-1.38309240341,-1.08934247494
4836,-0.416627198458,-0.553250670433,-1.82223677635,0.208493769169,1.16380131245,0.0729774609208,0.185699999332,-0.968836843967,-0.676602482796,-0.469615936279,0.434860050678,0.137052431703,-0.729207634926,-1.0508852005,0.375061631203
23647,0.413803100586,-1.49703812599,0.538074553013,-1.09092175961,1.43865609169,-1.00898790359,0.0333500057459,0.739227712154,-0.910939574242,0.0247538536787,-3.25814914703,-0.463136315346,0.0145946219563,-0.928892791271,-1.00738954544
10617,0.606408417225,0.717484295368,1.89807808399,-0.567852377892,-0.605410456657,0.0944244265556,0.67435002327,0.263541847467,-0.19431810081,-1.20740389824,-2.07991528511,-0.378955960274,0.198479607701,-1.131108284,-1.50189375877
2184,0.028078109026,1.69300460815,0.562654674053,-0.234706684947,0.128836810589,1.57688879967,0.24430000782,-0.579143226147,1.208329916,-0.569699883461,0.433005303144,-0.152941972017,0.190738037229,-0.332844316959,-0.143313288689
5355,-0.608250141144,-0.985585868359,0.735519826412,0.587648868561,1.37268090248,-0.420804351568,0.360399991274,-0.809596300125,0.348076313734,0.554806470871,0.202274560928,0.686355650425,0.912549138069,1.09690713882,-0.412984967232
6659,0.106603518128,-0.751623749733,0.121399819851,-0.928582310677,0.512354910374,-0.539462327957,0.534399986267,0.474087566137,-1.75008022785,-0.0952516943216,0.423252820969,-0.607629239559,-0.412053883076,-1.15998721123,0.146923243999
7016,-0.0883337631822,-0.346511662006,0.049691170454,1.35258197784,-0.37733951211,0.47815155983,0.809900045395,-1.89305377007,0.811382174492,0.41772004962,0.460772484541,-0.373383849859,-0.756238341331,1.33108484745,0.433715760708
90861,-0.765413105488,0.1326816082,-1.4044752121,-1.18734908104,-1.66468119621,-0.245878726244,0.196450009942,-0.108618736267,-1.70857036114,-1.3858602047,-1.01625609398,0.161736279726,-0.069996997714,-0.432002365589,0.00816800445318
10670,-0.701927483082,-0.939798593521,-0.575157821178,-1.82384490967,1.33117449284,0.690629720688,0.315300017595,-0.0743702203035,-0.140765696764,-1.35946130753,-0.770135164261,0.122567497194,-0.522527873516,-1.09660816193,-0.27021381259
79071,0.281337708235,0.699264526367,0.969645023346,0.0474327802658,1.94022631645,0.706983327866,0.0700500011444,-0.32100045681,0.950069308281,0.109043739736,-1.86971473694,0.754701852798,-0.807989537716,1.24378943443,0.293545782566
64746,0.198922231793,0.0244847536087,0.368710696697,-0.971257686615,0.329772025347,-0.482544034719,-0.408249974251,0.0839061439037,-0.805354118347,-0.0572136044502,1.51732265949,-0.735100030899,0.33793720603,-1.29725861549,-1.05364215374
5366,-0.146979391575,-0.562502503395,2.35867619514,0.805645108223,0.616480708122,-0.798180401325,-0.535300016403,-1.49713921547,0.946588754654,1.33672702312,-0.22494751215,-0.0113980397582,-0.212811261415,0.677602350712,0.139249950647
11344,0.348176896572,-0.464697480202,0.380904704332,-1.85968470573,2.48003816605,-3.50198245049,0.414699971676,0.911155760288,0.0779606252909,0.0451395064592,-0.50069975853,-0.247261285782,0.54851180315,-0.203739926219,-0.228701263666
10013,0.847000539303,1.0046172142,-0.224015489221,-1.15948212147,0.994406044483,0.105542719364,-1.02275002003,0.769096851349,0.950253069401,-0.427913486958,0.592934429646,-0.477689504623,0.178402945399,0.367661833763,-0.219942748547
5829,-0.0219114348292,-0.0299887359142,0.873888373375,0.203222930431,2.08594274521,0.0294261276722,0.196299999952,-0.0491617769003,-0.913201451302,0.361723661423,0.661492645741,0.371527045965,0.658906400204,1.56548190117,0.155673801899
5257,0.222768381238,-0.73278182745,0.195563733578,-2.15317320824,3.18034696579,-0.126417964697,0.312649995089,1.31116700172,0.102854847908,0.282736599445,1.72752833366,0.375206917524,-0.132533416152,-0.532770514488,0.146539539099
22794,-0.79316842556,0.0911544561386,1.24403905869,-0.704809784889,-3.57109022141,0.144913092256,-0.511049985886,0.0977424681187,-0.629959285259,-0.181123748422,0.130337357521,1.09266614914,-1.1305065155,-0.846038103104,-0.017900377512
9761,-0.747295081615,-0.420781493187,-1.11181747913,-1.80886340141,0.760007500648,-0.632714092731,-0.194649994373,-0.349473953247,-1.69051659107,-0.9953520298,-0.639795958996,0.0190787613392,0.199638038874,-1.80985760689,-0.555918753147
23326,-2.58884620667,-0.578565776348,-1.59917163849,-1.94232690334,-5.5609998703,-1.36902499199,-0.485249996185,-0.295688033104,-0.773555517197,-1.75911736488,-0.346961915493,0.10063560307,1.09330618382,-0.590845704079,-1.21468997002
10972,-0.0989771187305,-2.17671871185,0.669853031635,-0.702938020229,0.115397706628,-1.31811153889,1.53955006599,0.37800937891,0.39773452282,0.214238420129,-1.06116127968,-0.485551953316,0.0625353232026,-0.405183196068,-0.534930169582
10523,-0.778461992741,-0.624859690666,-0.657943129539,-2.0752851963,0.343917310238,-1.30179047585,-0.184900045395,0.598703503609,-0.859020471573,-0.661162793636,-0.291415929794,0.176313519478,0.312532126904,-0.725018501282,0.292366355658
79090,1.03364109993,1.26601696014,1.38272345066,0.210974782705,1.00252771378,-0.217340886593,-1.01970005035,-0.12674665451,2.3780632019,0.166882961988,1.15628111362,0.536232709885,-0.469849377871,1.02323079109,0.45486664772
27032,1.18961894512,-0.783187031746,0.397241950035,1.09811651707,-0.30303055048,0.518033564091,0.134549975395,0.577183246613,-0.0432102382183,0.685261130333,-0.418657779694,0.144780501723,-0.90278583765,-0.243852108717,-0.0352484732866
9097,-0.0892809405923,0.134267628193,-1.09932518005,0.373912990093,5.81458759308,0.0960174202919,-1.35164999962,-0.462318718433,-0.167356193066,0.904674649239,0.0401129946113,-0.373854875565,-1.40461361408,-0.616497576237,0.0242790728807
10513,-0.504850566387,0.80068564415,-2.71394491196,2.21264719963,0.870177686214,-0.365395903587,0.782450020313,-1.03277778625,0.201010048389,-1.12456262112,2.02703928947,0.439493954182,0.545320868492,-1.12267172337,0.154771715403
1891,1.37670755386,1.39873170853,0.630052685738,0.557919085026,1.37678539753,0.957719087601,0.790850043297,0.172102808952,2.03851032257,0.970982193947,0.113111115992,-0.0933559313416,-0.351273417473,-0.706298649311,0.663891971111
3066,0.277148783207,-0.0352277755737,-0.745917856693,-0.11460711062,0.0595416426659,-0.367625951767,0.450900018215,1.24667942524,-0.914725244045,-0.699995160103,-1.2091268301,-0.170444786549,-0.545987308025,-1.56693375111,-0.530470848083
9801,0.517053723335,0.458195745945,1.37846028805,-0.681187570095,0.0444971323013,-0.0759106427431,0.773649990559,0.617918431759,-0.29039734602,0.453717470169,-0.834467947483,0.115864366293,0.171552509069,-0.669366300106,-0.415704160929
1459,-1.34063613415,-0.199456214905,-2.48827266693,0.299700349569,1.18328261375,0.529343366623,-0.467849999666,-0.644768774509,0.407509416342,-0.311378955841,-0.268545746803,-0.146002471447,-0.724766075611,0.404012233019,0.116594485939
9703,-0.276403576136,-0.59567630291,1.65181326866,-1.4642816782,-2.87269830704,-1.26932907104,-0.473050028086,0.424830943346,-0.547291040421,-0.935396671295,-0.795566916466,0.199344739318,-0.437186300755,-0.832729756832,-0.718292117119
10606,-0.0813032463193,-0.389437377453,-0.482192218304,-1.12079513073,-0.644979059696,-0.587822854519,0.376499980688,1.25193858147,-0.958864331245,-0.915098845959,-1.10226917267,-1.02282989025,-0.0320387035608,-0.625185012817,-0.0623083934188
1017,-0.315028071404,-0.0764245912433,-0.175371319056,1.13424813747,-2.56706666946,-1.00993263721,0.320050001144,0.168148800731,0.544266104698,-0.524412751198,0.267418980598,0.214284688234,-0.431345701218,0.360686808825,-0.0018415536033
9813,0.122810781002,0.533103406429,-0.634164690971,0.967677354813,-2.31217384338,0.418526232243,-0.357699990273,-0.347434341908,-0.355087608099,-0.922527134418,-0.120251953602,-0.51643717289,-0.546818196774,0.931194424629,-0.416647523642
7485,0.683366239071,0.756832838058,-1.77889227867,-0.396491914988,0.372193694115,-0.247751504183,-0.122449994087,0.293809741735,-0.975136160851,-1.47580099106,-1.51351869106,-0.8064032197,0.211597502232,-0.336196005344,-0.0264924094081
2109,0.342243850231,0.889062106609,-0.566553115845,-0.788490831852,-0.259085208178,0.0854964852333,0.611050009727,0.985901474953,0.0332215391099,-2.87602996826,-2.44379520416,-0.308094441891,0.596943855286,-1.25062930584,-1.75762426853
23271,0.307520270348,-0.362602770329,-0.709707260132,0.974196791649,-0.288479328156,0.443493783474,-1.03055000305,-1.67646384239,0.789203763008,0.959403276443,-0.501663863659,-0.266759723425,-0.653181731701,-0.324164420366,0.762838482857
9915,0.689109563828,0.08531729877,-0.328208714724,1.00767302513,-1.28125810623,1.05644464493,0.153699994087,-0.746646642685,0.922313332558,0.543506264687,-0.204745084047,-0.33206987381,-0.403320670128,1.13022065163,-0.304990768433
9552,0.606645345688,0.041314125061,1.70740711689,-0.904425144196,1.83098602295,-1.97536325455,-0.49145001173,-0.275632500648,-0.203489944339,-0.415369570255,0.391921788454,0.316763758659,-0.350213706493,0.153966456652,0.117427416146
93487,-1.30684053898,-0.18253082037,0.0886213928461,-0.987620592117,-1.69644737244,0.220553547144,0.500349998474,0.0495811700821,-0.227506443858,-1.86298966408,-1.02981758118,-0.738685011864,0.469691008329,0.373565375805,2.01302218437
2956,0.259755760431,-0.539972543716,-0.867909908295,-1.61641478539,-0.546367287636,-0.663724660873,-0.363250017166,-0.277871400118,-0.219872683287,-0.479079306126,-0.558223962784,-0.477313965559,-0.100868709385,-0.251311630011,-0.538266777992
11065,-2.07869458199,-1.10976195335,-1.06849777699,-0.81838029623,-2.20053911209,-0.309637099504,-0.157649993896,0.382722139359,-1.67915487289,-4.30566549301,-1.44660937786,-0.718704223633,-0.100792527199,-1.22808241844,-1.24446797371
9653,0.144231557846,0.804068565369,0.727045059204,1.52956557274,-0.480014592409,0.0169129669666,0.519150018692,-1.29100966454,0.421405911446,-0.0257734805346,0.0188576877117,0.0559587180614,-0.839983522892,0.40121948719,0.462996125221
200081,-0.600502431393,-0.953279733658,-0.526994824409,-1.07286632061,-2.80263280869,-0.991880297661,-0.554849982262,-0.460333764553,-0.829877495766,-1.2668710947,-1.17717909813,0.192103609443,0.10937730968,-1.17778897285,-1.12127661705
3337,-1.82190108299,-0.345594227314,-2.27817726135,0.0142214819789,3.62315654755,0.4643663764,-1.00574994087,-0.967646718025,-1.12068617344,-2.06265687943,-0.934128880501,-0.341074824333,1.14452672005,-0.846918821335,-1.42549812794
11073,0.408219724894,0.682027101517,-1.44336926937,1.22142720222,-0.574839115143,0.608128666878,-0.377949982882,-0.630093455315,1.17938101292,0.282303929329,-0.486185997725,0.139439731836,-0.694401621819,0.880694210529,-0.235920235515
23,-1.23060977459,-1.01911985874,0.48119032383,0.146018832922,2.88418245316,1.13048887253,-0.565699994564,-1.01158249378,-0.329616427422,-0.322361856699,-0.417640268803,-0.306331813335,-0.508588433266,0.906294822693,1.0742777586
5641,-0.831784248352,-0.328554868698,0.277958929539,-0.542014181614,1.01707541943,-1.05671191216,0.26574999094,1.07081866264,1.20110428333,-0.0312619954348,-0.0672635063529,-0.235691457987,0.374546021223,-0.18622431159,0.0419846177101
8720,0.0178380012512,-0.122778937221,0.346926033497,-0.651040613651,-0.816474437714,0.562782943249,3.15114998817,-0.516296625137,0.00277043879032,1.34925818443,0.165355980396,-0.122369207442,0.116031751037,-0.135895729065,0.515013575554
10782,0.371411919594,0.969577074051,-0.817155599594,-0.70380449295,1.74361038208,0.794266402721,-0.775650024414,0.239595115185,-0.100225590169,0.0362974256277,0.160083591938,-0.110359311104,-0.525569677353,1.67743694782,0.300863236189
25932,0.671619653702,-0.518761992455,1.39529371262,0.614222466946,-1.3048658371,-1.110486269,-3.09485006332,1.27187561989,0.537728130817,-0.0885319337249,0.394637107849,0.147470489144,0.739018261433,-0.901695907116,-0.351901084185
3028,0.663675665855,0.937467157841,1.90981292725,-0.5511764884,1.77693784237,-0.164954572916,-0.0144499838352,0.359844684601,-1.2604162693,-0.72256064415,-3.66945385933,-0.0174996182323,-0.220859259367,-2.40819787979,-0.278717070818
6804,-1.11535871029,-1.2802709341,0.87803375721,-0.433159261942,1.81021261215,-0.892231047153,-3.79285001755,-0.178442388773,-1.7620818615,-0.346425503492,-0.224244147539,-0.265738636255,0.356888115406,0.410198479891,-0.0768174231052
890,-0.493020117283,-0.878640174866,-2.09069681168,-0.818333506584,-1.31903958321,-1.11403405666,-0.0793999955058,0.281997174025,-4.13013315201,-1.37009704113,-1.85253846645,-0.700894236565,0.123345322907,-0.925397574902,-0.505324006081
6390,-0.475671827793,-0.374188810587,0.543740034103,-0.831576764584,-2.3867213726,-0.473642349243,-0.0318999886513,0.629887461662,-0.438544631004,-0.908232867718,-0.707179546356,-1.4095915556,0.274609863758,-0.706592023373,-1.2629404068
4303,-0.717747449875,-0.484789431095,-0.357147216797,-0.835408210754,-0.976420998573,-0.317721098661,0.463999986649,1.17646360397,0.894956111908,-0.135336086154,-0.313990145922,0.199706763029,0.573732733727,-1.60927498341,-1.62200880051
10953,-0.24271607399,0.254746735096,-0.643984496593,-0.851148307323,-0.956619620323,-0.0222878158092,-0.0165500044823,0.736565828323,-0.367304861546,-1.32598781586,-0.446320712566,-1.72145664692,-1.02503061295,-1.10445332527,-0.565060257912
22889,-0.0915821939707,-0.54063642025,-1.18534564972,-0.435346782207,-0.24273699522,-1.07521939278,-0.946349978447,-0.258225172758,0.786542534828,1.49768853188,0.0698443353176,0.280344575644,-0.0781358405948,-0.635862648487,0.203655958176
3098,-0.281695663929,0.560117959976,-2.86809015274,-0.390793859959,-1.18911993504,0.0109625756741,1.13195002079,0.0328191369772,-0.228215634823,-0.532157301903,-0.706041455269,-0.198574855924,0.00645800493658,-0.838197827339,-1.94996905327
11044,0.581807255745,0.475148975849,-0.0785303115845,1.22441053391,0.56690120697,0.97686111927,0.412000030279,-1.27805733681,1.46179175377,1.80428266525,0.350594550371,0.259065687656,-0.815868735313,0.39008256793,0.574707984924
8985,0.152713507414,-0.681931972504,1.65941083431,-1.36530125141,-5.27663755417,-0.432106047869,0.334300041199,1.13678658009,-1.35019111633,-0.581980228424,-0.525315225124,0.365469813347,0.342959076166,-0.115949675441,0.346817910671
66008,-0.178222864866,-0.556993484497,-3.08609628677,-0.162533149123,-0.221928238869,-0.860067844391,-0.214850008488,0.12462502718,1.42606413364,-0.179532006383,0.133564293385,-0.214118286967,0.671629726887,-1.12617111206,-0.66577231884
9217,-0.939263403416,2.83522343636,-1.54872894287,-1.06277906895,1.98577880859,-0.824634134769,1.42135000229,0.645725548267,-1.41524732113,-1.04264092445,-0.314663380384,-0.211729809642,0.328906595707,-0.897766888142,-1.24993526936
701,0.29811924696,-0.269869148731,-0.301019668579,0.805459976196,0.997714936733,1.65154397488,-0.170400008559,-1.15506374836,0.123049631715,1.06169354916,0.0293727200478,-0.412119954824,-0.415491908789,1.46418380737,0.106359288096
6182,0.329234421253,-0.662205815315,0.588179111481,-1.37673985958,0.674497961998,-1.00790071487,0.215149998665,1.0632570982,-0.387502998114,-1.10539031029,-0.624692440033,-0.0667091459036,0.152994722128,0.0854530110955,-0.00848557054996
4860,-0.68916785717,0.449788719416,0.741212904453,-0.103371612728,-5.33440113068,0.0969913005829,-0.586050033569,0.322719544172,0.142761111259,-1.38810658455,-1.01753234863,-0.0383880883455,0.262196689844,-0.169537857175,0.150266155601
7398,-0.928632378578,-0.0200608186424,-0.769643545151,-0.741623997688,-1.89679586887,-0.78149664402,-0.697849988937,0.167473822832,-0.867700874805,-0.907808303833,-0.670235753059,-0.567059159279,0.213495120406,-1.08946025372,-0.858751654625
6117,1.82087111473,-0.00782603025436,-0.0952975898981,-1.63937246799,1.17567718029,0.939105927944,0.183400005102,1.11966323853,-0.297545611858,0.454965621233,-0.36810156703,0.40861260891,0.365626454353,0.00190356373787,-3.3740067482
23588,1.35130774975,1.09803521633,0.496685922146,-0.767718076706,2.51295995712,0.639876961708,0.79240000248,0.0631150603294,0.249986857176,0.937654614449,0.0717588216066,-0.232767254114,0.643012821674,0.888552904129,-0.580284655094
949,0.511351704597,-0.56481307745,-0.00320900976658,-0.864572525024,1.59462785721,0.43035236001,0.994049966335,0.618394851685,-0.449898183346,-0.48348736763,-0.418216615915,-0.355130970478,0.257999360561,-0.496873289347,0.394034683704
7168,-0.257558703423,0.209059268236,-0.0670363157988,-0.924146234989,-5.97735738754,-0.883506000042,0.468849986792,1.25282430649,0.686611771584,-1.07785582542,0.0392651222646,-0.0231497734785,0.0139334006235,-1.04127705097,-1.78664302826
9375,-0.485229849815,0.187138333917,-0.37322050333,-1.55296766758,-3.09944868088,-0.666530966759,-1.1277500391,-0.0855920910835,-0.445875674486,-0.341238170862,-0.696021914482,-1.03416407108,0.0608100555837,-1.83300101757,-0.921630501747
4927,0.0652391910553,0.995842278004,-0.111909866333,-1.36705112457,1.37208116055,1.0725812912,-0.699400007725,0.610695838928,-1.35823774338,-0.905997335911,-1.58282291889,0.224834948778,-0.946880757809,-0.500769555569,-0.053284842521
2523,1.0382989645,1.10283327103,0.77865254879,1.23540234566,1.33100700378,0.907940745354,-0.48164999485,-1.29752922058,1.201841712,0.886400222778,0.28726837039,0.616028785706,-0.474017441273,1.0792529583,0.879283964634
58497,-0.0958383381367,-0.821322321892,-0.265637725592,-0.730360150337,0.199411869049,0.135892361403,-0.233000010252,-0.272188305855,-0.39671048522,-0.872997522354,-1.09908032417,0.155508607626,0.331638813019,-0.16246598959,-0.122794568539
6856,0.204051539302,-0.794659018517,-0.00204496271908,-0.352257609367,0.797051548958,-0.945452213287,1.07984995842,0.782387077808,-0.661599934101,-0.0929605960846,-0.223112016916,-0.393976032734,0.276617646217,-0.408340603113,-0.404902040958
26036,0.897554397583,1.09225583076,3.18734693527,-0.72013348341,2.84835195541,1.7778570652,-0.694900035858,2.51571679115,-0.234901368618,0.614807069302,-0.558927297592,0.438724428415,0.542991220951,-0.224460169673,-0.309059619904
10206,-0.285420507193,0.42025077343,0.850919008255,2.78244996071,6.06318092346,1.0141505003,-0.721099972725,-2.23875761032,0.320432782173,0.825144350529,0.352334290743,-0.280573189259,-0.479444891214,1.81087183952,0.539427578449
25793,0.174814388156,1.41801381111,0.344210624695,-0.604730248451,1.24507212639,1.11274123192,-0.566349983215,-0.385673075914,-0.769988358021,0.0619960129261,-0.679985046387,-0.124316178262,-0.229978978634,-1.98401975632,-0.169149190187
55556,0.404064655304,-0.0380625650287,1.41560423374,-0.907618165016,0.886328518391,-0.508887887001,0.428200006485,-0.478252500296,-1.43183231354,-0.816993415356,-0.591269016266,-0.857822477818,0.123941123486,-0.690113723278,-1.15852248669
3978,-0.428493261337,0.288218736649,-0.265266776085,-0.99928176403,0.851671993732,-1.13342869282,0.549499988556,0.870632886887,-0.841867029667,0.308093577623,0.061361387372,0.132224082947,0.370990514755,-0.422784000635,-0.383424937725
10681,-0.024235881865,-0.204775691032,-0.298555344343,-1.07995152473,3.48323154449,0.486700832844,0.282050013542,-0.0722244083881,0.0238093435764,-0.0695705860853,0.602503478527,0.474271118641,-0.042161218822,0.29209125042,0.114519156516
3638,0.885480642319,-0.632776260376,-0.135448455811,-0.139801323414,-2.60669112206,1.31809735298,0.242700010538,0.474905669689,0.764657974243,0.0470729395747,-0.494966864586,-1.1824388504,0.136836975813,-0.126465469599,-0.731438755989
8349,0.575454115868,-0.673992693424,0.481943249702,1.25884759426,-0.441533923149,0.960680484772,0.160899996758,-0.859853446484,2.13931083679,0.894336700439,0.147464960814,0.201024979353,-0.52164298296,1.17609643936,0.323061257601
6275,1.59724235535,0.172068446875,-0.178365334868,0.587110757828,0.610143661499,-0.313969194889,1.16754996777,0.588332772255,1.48829317093,-0.906197845936,-0.051420584321,0.135846018791,0.0951720476151,-0.524341166019,0.612922489643
3895,0.473360657692,-1.18542516232,-0.27623668313,-1.34197175503,-3.40110492706,0.123827397823,1.58854997158,-0.561262488365,-0.718309402466,0.373547673225,0.100880086422,-0.104834221303,0.341945409775,0.945891857147,0.438599705696
392,-0.231432572007,-0.219192296267,0.988815665245,-1.24123454094,-0.175792992115,-0.0971801280975,-0.391099989414,-0.911481082439,-0.194328039885,-0.690453231335,-1.06629037857,0.629530370235,-0.365509152412,0.75333660841,-0.950376451015
9170,-0.44535690546,0.0255838166922,-0.441095232964,0.292471766472,0.479255139828,0.0876699537039,0.608699977398,-1.23790979385,0.57390576601,-0.239640936255,0.286659777164,0.133682698011,-0.622386872768,0.60326975584,-0.100595630705
