rid,DOS030_VCAP_6H:BRD-K71935941-001-01-6:5.01,DOS030_VCAP_24H:BRD-K71935941-001-01-6:5.01,DOS034_A375_24H:BRD-K71935941-001-01-6:5.01,DOS034_A549_24H:BRD-K71935941-001-01-6:5.01,DOS034_HT29_24H:BRD-K71935941-001-01-6:5.01,DOS034_MCF7_24H:BRD-K71935941-001-01-6:5.01,DOS034_PC3_24H:BRD-K71935941-001-01-6:5.01
10670,-0.746150016785,-0.857801318169,0.559499979019,-0.423120468855,0.207649990916,-0.314973145723,0.611526966095
79071,-1.02954995632,0.901082217693,0.118300005794,-0.9579859972,-0.967049956322,-0.210775405169,0.00477728247643
64746,-1.30630004406,-0.155429542065,-1.22934997082,0.195221364498,-0.675750017166,0.11881711334,0.311495572329
5366,0.797550022602,1.71690511703,1.75750005245,1.01991987228,-0.294649988413,-0.409326195717,-0.158663511276
11344,-1.75064992905,-1.22055459023,0.0864500403404,-0.971514284611,-0.562900006771,-0.535631656647,1.6102142334
10013,-0.0678499937057,-0.86272752285,1.27814996243,0.0658498108387,-0.0190000012517,0.675958454609,-0.0702100098133
5829,-0.833000004292,0.901830732822,0.500949978828,0.169251084328,0.036499992013,0.285447776318,-0.303590238094
5257,1.04515004158,0.611618518829,0.78075003624,-1.55694437027,0.0731999874115,-0.363918781281,1.58158183098
22794,0.617500007153,-0.507462263107,-0.483999967575,-0.357560038567,0.346249997616,1.13539743423,1.18632423878
9761,-1.29365003109,-1.11327254772,-0.515600025654,-0.383284687996,-0.678850054741,0.867162227631,0.163570433855
23326,-2.92994999886,-1.33751153946,-0.967100024223,-0.242953822017,-0.568700015545,0.254240006208,-2.15390229225
10972,-0.064099997282,-0.0382635593414,0.294749975204,-0.517067372799,-1.0842499733,-0.129235997796,-0.441500604153
10523,-1.05270004272,-0.802997469902,-0.428450018167,-0.45990383625,0.173700004816,0.518132150173,-0.919851183891
79090,-0.374899983406,0.279652237892,1.652099967,0.388815313578,-0.530099987984,-0.295184254646,0.530568063259
27032,-0.808199942112,0.694148778915,-0.638949990273,-0.0300655961037,-0.897800028324,0.0380965992808,0.562035858631
9097,-1.77850008011,-0.0447054132819,0.128300011158,-1.16756391525,-0.191150009632,-0.172407075763,-0.902705550194
10513,-0.253149986267,0.056577116251,-0.0597999989986,0.443103253841,0.0678499937057,0.426270931959,-0.092451184988
1891,-0.0819999948144,-0.73607480526,-1.15980005264,-0.367206126451,-0.639850020409,-1.30338525772,0.421728521585
3066,-0.280099987984,-1.54489600658,0.178149998188,-0.31928640604,0.581799983978,-0.112057179213,-0.179139733315
9801,-0.629549980164,0.426672071218,-0.557500004768,-0.0398832708597,-0.122750014067,1.48677623272,0.185137361288
1459,-0.0781499743462,0.211891710758,1.29600000381,0.0810279846191,0.123850017786,-0.115236751735,-0.23209759593
9703,-1.01450002193,-1.4695943594,-0.90750002861,-0.423217892647,0.29540002346,0.894090175629,0.117934882641
10606,-0.0367999970913,-1.33830142021,-1.43605005741,-0.45457136631,0.335749983788,-0.192154407501,-1.28419482708
1017,1.22694993019,0.0927068814635,0.416300058365,0.762565135956,0.259499996901,0.789447724819,-0.554919838905
9813,1.03995001316,0.448581844568,1.42100000381,0.206634685397,0.630400002003,-0.187600672245,-0.397846400738
7485,-1.37569999695,0.0276920367032,0.132849991322,0.069305613637,0.397650063038,0.802974104881,0.604793846607
2109,-1.26849997044,-0.553351640701,-1.38234996796,0.0926096439362,0.277700006962,0.540733337402,-0.439792603254
23271,0.251699984074,1.16118860245,1.19525003433,0.741243243217,0.997300028801,0.271054327488,0.108376711607
9915,0.760300040245,1.08507013321,0.375500023365,0.827866971493,0.142149984837,0.412746250629,0.324259132147
9552,1.0896499157,-1.22267067432,-0.945999979973,0.117483183742,-0.137749999762,-0.32845300436,1.26965487003
93487,-0.696399986744,2.49073123932,-0.562299966812,0.117687210441,-0.84114998579,0.0478723421693,0.454586446285
2956,-0.529799997807,0.189459621906,-1.06375002861,-1.05431306362,-0.278050005436,0.649424314499,-1.00493633747
11065,-0.410099983215,-1.56356024742,0.481450021267,0.101470991969,-0.66814994812,-0.184328198433,0.495752483606
9653,0.643450021744,2.50292134285,1.19085001945,0.428144931793,-0.443300008774,-0.479887604713,0.530952692032
200081,-1.19880008698,-1.91854393482,-0.607400000095,-0.306731104851,-0.507550001144,0.80077534914,-1.46614599228
3337,-0.642050027847,-0.355590373278,-0.359950006008,2.58523154259,-0.801050007343,3.58186721802,0.457751512527
11073,-1.1438999176,0.863580346107,-0.485200017691,-0.354065001011,-1.01464998722,-0.306352168322,-0.703274011612
23,-0.134849995375,-0.345045089722,-1.11824989319,-0.128985255957,-1.32385003567,-0.262899160385,0.890535414219
5641,-0.682649970055,-0.679093658924,1.29670000076,-0.787276685238,-0.576499998569,0.168625921011,-0.0555064380169
8720,1.1794500351,0.457229077816,-0.177300006151,0.252812683582,-1.2242500782,-0.0699920281768,-0.391124248505
10782,-1.12189996243,0.164206460118,-0.0593500137329,-0.0217057690024,0.108699992299,-0.876694738865,0.337714612484
25932,-0.984399974346,-0.280569255352,-0.32484999299,10.0,5.75495004654,3.41360497475,0.709574759007
3028,-1.28880000114,-2.17584562302,-1.32590007782,0.186536550522,0.365050017834,-0.273654490709,0.374300599098
6804,0.795549988747,0.0457407236099,-0.325100004673,5.45715332031,5.41890001297,-0.21912881732,0.27245336771
890,0.278450012207,-0.195680290461,-1.16935002804,-1.13393414021,0.357699990273,0.438524782658,-0.222551316023
6390,-2.32914996147,-1.22321200371,-2.20939993858,-1.45456528664,0.912100017071,0.549337923527,-1.03418362141
4303,-1.15799999237,-0.470312267542,-1.26854991913,0.206048429012,-0.253150016069,-0.0815854519606,0.395895063877
10953,3.64324998856,-1.98318004608,-1.19375002384,-0.350916713476,0.198750004172,1.91936290264,0.186469867826
22889,1.27160000801,-1.11819887161,1.11609995365,-0.76575422287,-0.251599997282,-0.592607855797,-1.77909803391
3098,-0.92175000906,-0.597679018974,-0.779349982738,-0.169277459383,0.481399983168,0.91821205616,-0.849803686142
11044,1.26125001907,1.38893914223,0.974849998951,0.977521359921,0.328400015831,0.178000256419,0.188983336091
8985,1.98850011826,-0.20423604548,-0.121549993753,1.10036361217,0.327600002289,1.11306619644,0.804502427578
66008,-0.167050004005,-0.547761440277,-1.01690006256,-0.186295121908,0.0886500179768,-0.821506023407,0.383354127407
9217,-1.34549999237,-0.61641061306,-0.514199972153,-0.622554421425,-0.111399978399,-0.204684972763,0.0821520984173
701,1.45534992218,0.822644650936,0.485100030899,0.716514587402,0.0142499804497,0.368920922279,0.299762368202
6182,0.316300004721,-1.18249571323,-1.7580499649,-0.578356087208,-0.0179499983788,-0.801464021206,-0.280586242676
4860,-0.55520004034,-2.12194085121,0.749100029469,-0.537957012653,-1.1439499855,1.34927606583,-0.345241576433
7398,-1.81739997864,-0.682432830334,-1.9769500494,-0.142091274261,-0.0260500013828,0.170266464353,0.0127511173487
6117,-1.23170006275,0.324477463961,-0.774199962616,-0.903640687466,-0.0112999975681,0.272459745407,0.429531395435
23588,0.70845001936,0.479463070631,0.568599998951,-0.654997467995,-0.211999997497,0.412732452154,0.331187188625
949,-0.624549984932,-0.915482163429,-0.100799992681,-0.664063990116,0.220050007105,0.105713129044,1.20517921448
7168,-2.26310014725,-0.640838563442,0.0958999991417,-0.378626585007,0.427349984646,0.187713757157,0.64311426878
9375,-0.825749993324,0.0844277143478,-1.72164988518,-0.218043282628,-0.0923999920487,0.315464049578,-0.504153609276
4927,0.986100018024,-0.758979082108,0.278800010681,0.0789741277695,0.44059997797,0.25947239995,0.490633934736
2523,0.983150005341,1.0131714344,0.22444999218,0.710712313652,0.754850029945,-0.358738183975,1.04169309139
58497,0.626800000668,0.715342879295,2.27855014801,-0.0207649469376,0.839250028133,0.469617784023,1.50009846687
6856,-0.708199977875,0.173498809338,0.437649995089,0.0530620068312,-0.158950015903,0.306879490614,0.172513648868
26036,-1.19095003605,-0.485375761986,0.790899991989,-0.714623272419,-1.12065005302,-0.0765014886856,1.39869213104
10206,0.815999984741,1.55492472649,0.613200008869,0.958340167999,0.453400015831,-0.281678855419,0.201192200184
25793,-0.247349977493,-2.09674406052,0.184750005603,-0.100817769766,0.282249987125,1.17577850819,-0.953249931335
55556,-0.873300015926,-0.659608006477,-0.0683000087738,-0.922866940498,1.73150002956,-0.553421914577,0.392099171877
3978,-1.04820001125,-1.57094335556,-2.71895003319,-1.6682343483,0.573549985886,-0.56921172142,0.121587187052
10681,-1.31845009327,0.151622638106,0.419049978256,-0.259664773941,-0.505999982357,0.124042190611,1.35967564583
3638,-0.953299999237,-1.19031608105,0.0507999956608,-0.168438285589,-1.11754989624,-0.0251330882311,-0.466238886118
8349,1.67734992504,0.928566217422,0.818850040436,0.276631206274,0.129250004888,0.178009584546,-0.321362525225
6275,1.45035004616,0.869259357452,-0.739500045776,0.0409948825836,0.0,-0.359229892492,0.260428726673
3895,1.52754998207,-0.0593545362353,0.526099979877,0.923962533474,-0.0903999954462,1.57377064228,-0.178756922483
392,0.70324999094,-0.10393936187,-1.36804997921,-1.13318860531,-0.0266499966383,0.376711666584,0.50380897522
9170,0.0944499969482,1.31947076321,1.57039999962,0.870836019516,0.647350013256,-0.82521378994,-0.0881170034409
80347,-3.57860016823,-1.45593190193,0.899850010872,-0.415691494942,-0.476200014353,0.158272564411,-1.14921450615
23300,-0.484049975872,0.118024691939,0.00180000066757,-0.398262381554,0.210950002074,-0.101070471108,0.190658017993
836,-0.755500018597,0.880917906761,-0.681650042534,-0.57293844223,0.9457000494,-1.29948365688,-0.484604716301
11188,-1.05820000172,-0.620474338531,-1.98270010948,-0.202921122313,-1.6765999794,-1.76367354393,0.429386675358
10898,1.26539993286,1.00881505013,0.462100028992,0.409062087536,0.179300010204,0.63843870163,0.0805118381977
9276,-0.269499987364,-0.779844820499,-0.470799982548,0.138796716928,-1.34844994545,-0.825028061867,0.170287311077
1647,1.27230000496,1.03553211689,-0.109449997544,0.23925486207,1.2487000227,-0.150429934263,0.0176196470857
10285,-2.14915013313,0.744776725769,-0.359300017357,-2.32449865341,-0.0267499983311,-0.0693168193102,-1.52845931053
23386,-0.0300000011921,-1.75818860531,0.133399993181,-0.0161808282137,-0.662800014019,-1.36335349083,-0.31771761179
3156,0.430749952793,-1.27568292618,0.51139998436,-0.180843561888,0.465550005436,-0.0239610597491,0.52741932869
10237,-1.35504996777,-1.80105519295,-0.341350018978,-0.652418017387,-0.716199994087,1.10758411884,0.843347430229
7077,2.64369988441,1.67284715176,1.29654991627,0.721648335457,0.459650009871,0.720921874046,-0.415371000767
11157,-1.15139997005,-0.548090875149,-1.45045006275,0.0556351691484,-0.823699951172,-0.777604818344,0.315763771534
22908,-1.7052500248,1.00506746769,-0.339749991894,-4.19712543488,0.234200000763,-0.207743555307,1.39090466499
10915,-1.62715005875,-1.41705083847,-2.99699997902,-0.766248703003,0.00850000232458,0.251364946365,0.55432844162
9897,1.04320001602,0.756691753864,0.488150000572,1.01219296455,1.04839992523,0.116648048162,-0.261373102665
1759,0.0728999972343,0.66206407547,-0.231600001454,-0.299024820328,0.275600016117,-1.09622848034,1.3059412241
54541,0.177200004458,-0.62025564909,-0.245350003242,-0.492760717869,-0.605849981308,-1.78134644032,-0.99433773756
211,0.246700003743,1.10417127609,0.132750019431,1.03440666199,0.781849980354,-0.0975397899747,0.443744212389
5048,0.387549996376,1.05078458786,0.675249993801,0.591155409813,0.595600008965,-0.524853289127,0.721098303795
84722,0.121000021696,0.184059351683,-0.375349998474,0.971880912781,0.0653000026941,-0.580945253372,-0.162489578128
29890,0.0127999931574,0.822092115879,0.00580000132322,-0.466291487217,-0.112800002098,0.627492547035,1.0944827795
9868,-2.82415008545,-0.65080845356,-0.379749983549,0.171004474163,-2.60734987259,-1.4925416708,-0.695544600487
873,-0.913900017738,-0.72053283453,-0.185000002384,0.104200661182,-1.42224991322,-0.145173311234,-0.357330352068
5580,-0.536000013351,-0.828044772148,0.0919499695301,-0.676981329918,-0.373849987984,0.54732632637,0.398601382971
3725,0.569800019264,0.907505214214,0.806649982929,0.416272968054,-0.805400013924,-0.31052005291,0.287169694901
23585,-0.103450000286,0.325750172138,0.312750011683,0.235590219498,-0.948599934578,-0.175415858626,-0.094442486763
51097,-0.844599962234,0.0935238599777,-0.299499988556,-0.684807181358,-0.998549997807,0.63111615181,-0.712393820286
1831,1.17305004597,1.60621988773,0.123149991035,-0.0437743365765,0.0342999920249,0.321804046631,0.537072896957
7020,0.923499941826,0.395531475544,0.446100056171,0.695103526115,-0.0188499987125,0.299694657326,0.424785077572
55893,1.8205499649,1.75857555866,1.16895008087,0.954077959061,0.990099966526,0.0983209758997,0.0869346633554
6944,2.28500008583,0.458030641079,1.09144997597,1.96773850918,1.16069996357,0.0396380126476,0.0498751997948
22883,-2.39744997025,-0.0388040542603,-0.87859994173,-0.424027442932,-0.337200015783,-0.414572715759,1.39477682114
5601,-1.03460001945,1.44777226448,0.0846000015736,0.209678530693,0.763350009918,0.0111495256424,-0.364595860243
10775,-0.123199991882,0.812503695488,-0.0404499992728,-0.685556054115,-0.0975000038743,-0.32934743166,1.03852653503
4780,-0.289950013161,0.373957335949,0.0321000218391,-0.413222849369,-0.578750014305,-0.820036053658,-0.143030911684
10904,-0.941499948502,-0.517481505871,2.12260007858,-0.153331845999,-0.184949994087,-0.209395498037,-0.931235969067
9917,-1.48414993286,0.097947627306,0.717649996281,0.0231698900461,-0.115950003266,-0.867177128792,0.51824849844
1399,0.824050009251,0.81511849165,2.59734988213,0.665465712547,0.76415002346,-0.215241983533,-0.127404227853
24149,0.099450007081,0.257842689753,-1.62409996986,-0.673647284508,-1.72145009041,-0.262931644917,-0.338082879782
2222,-1.68710005283,-0.876886844635,-0.563549995422,-0.540683746338,0.428099989891,0.641828179359,0.647539377213
10131,-0.00415003299713,-0.435641080141,0.787599980831,-0.1647567451,0.351049989462,0.558212399483,1.03991103172
2958,1.02474999428,0.298388123512,0.544550001621,-0.416899561882,0.230749994516,-1.06783258915,0.798294246197
9650,1.28055000305,1.16970384121,1.11045002937,0.755365669727,-0.365500003099,-0.0963026210666,-0.283183336258
7319,-0.740949988365,0.338541537523,-1.60609996319,-0.738646745682,0.467199981213,0.11418774724,0.109079256654
4817,2.23885011673,-0.284984767437,1.48720002174,1.52153813839,0.119200006127,1.35157942772,0.44849550724
9143,1.20184993744,0.344221383333,1.65680003166,1.20069682598,0.469799995422,-0.569599449635,0.810195446014
10494,-0.385800004005,0.777320146561,-0.248950004578,-0.124437063932,0.482950001955,0.535507798195,0.554204642773
55324,-2.18015003204,-0.765558004379,0.0819999873638,-0.666309118271,2.84675002098,1.26644515991,0.955159723759
23149,0.388949990273,1.24775731564,0.859700024128,0.0847170501947,0.584900021553,-1.1675542593,-0.0423045754433
9943,-0.253100007772,-0.191127538681,-0.823600053787,0.075963832438,-0.987999975681,-0.564275026321,1.28925299644
6599,-1.55369997025,-1.06133246422,-0.194999992847,-1.20677661896,1.20414996147,1.51679480076,1.00952935219
51031,-1.37574994564,-1.17698025703,-0.262499988079,0.121523022652,-0.131999999285,0.0801557302475,0.124173223972
3566,1.47504997253,0.0296305418015,0.0731499791145,1.08282995224,0.330399990082,-0.16712141037,0.1413911134
3815,2.78994989395,0.423552274704,1.0148999691,0.533272325993,1.53460001945,-0.656432747841,0.104949109256
8624,-2.03754997253,0.062265753746,-1.48995006084,0.320446133614,0.320849984884,-0.807391047478,-0.0256506204605
27346,0.142749994993,-0.498127758503,0.366150021553,0.0103208012879,-0.164450019598,-0.913480341434,-0.134225130081
10489,-0.437200009823,-0.106510728598,-0.784399986267,0.52095836401,-0.383949965239,-0.973151147366,0.319359093904
26128,-1.33395004272,-0.297570794821,0.60205000639,-1.23996591568,0.381699979305,-0.713644504547,-0.968978226185
79921,-0.650700032711,-0.945540428162,0.286350011826,-0.793227672577,0.829750061035,0.28908187151,-0.598613500595
55746,1.41145002842,0.283350288868,0.242100030184,1.08633494377,0.210299998522,-0.0533701330423,-1.45597267151
23636,-0.740399956703,-0.492015421391,0.170249998569,0.104176729918,0.383499979973,-0.106870934367,0.112229466438
10892,-1.75205004215,-0.694022297859,-0.587350010872,-0.0953202545643,0.109800003469,-1.29680728912,0.658778905869
10652,-2.34034991264,-1.37207758427,0.426249980927,-0.211710602045,-0.333249986172,-0.334714710712,-1.44995141029
11004,-0.691100001335,-0.321563512087,-0.194400012493,0.529169559479,0.287550002337,0.695967555046,-0.573047876358
23530,2.49110007286,1.31887257099,0.752950072289,0.159436196089,-0.0877500027418,0.645857870579,1.32062101364
8826,2.66654992104,-0.0681012868881,0.0129500031471,0.496201962233,0.464599996805,0.199969112873,3.83786296844
3308,0.160349994898,1.26095914841,0.553799986839,0.361670404673,0.588699996471,-0.104125753045,-0.316566646099
7153,-1.5680000782,0.782439172268,-0.87005007267,0.148129731417,-0.444100022316,0.0448370873928,-0.123349070549
11041,0.113799996674,-1.82874083519,-0.994100034237,-0.359177350998,-0.414700031281,0.926170289516,-0.108922079206
6342,-1.34580004215,-0.709223151207,-0.00374999642372,0.494597494602,-0.414499998093,-0.647487401962,0.211484625936
5883,-0.539749979973,-3.1473069191,0.771250009537,-0.691051602364,0.240600019693,-0.40478926897,-0.416541874409
10589,-0.486450016499,-0.198148161173,0.71899998188,-0.283639073372,-0.418399989605,1.11321473122,0.504013836384
5110,-1.62275004387,-0.260569512844,-0.961599946022,-0.697063207626,0.29414999485,0.319000482559,-0.11759904027
4609,-0.668449997902,-0.658823847771,0.805149972439,0.00574126839638,-0.425899982452,0.581594645977,0.205064117908
5423,-0.431149989367,-1.21225333214,0.610049962997,-0.681862652302,-0.221000015736,-2.28727269173,0.921040952206
1070,0.370300024748,-1.00319385529,-3.73609995842,0.184147983789,0.493699997663,-0.243203639984,0.0174054950476
10051,-1.09004998207,-1.20342087746,-0.344449996948,-2.63045716286,0.790699958801,0.734037458897,-0.145131886005
6603,-0.460499972105,-2.46069407463,0.356849968433,-0.582153916359,0.0438999980688,0.651989638805,-1.08628964424
9019,-2.26545000076,-0.932314455509,-1.96899998188,-0.541201293468,-0.717200040817,-0.388367295265,-1.29853117466
10969,-1.04694998264,-1.00903201103,-1.03085005283,-0.132376879454,0.331650018692,-0.203223764896,-0.415718406439
9797,-1.80049991608,-0.531550467014,-0.911000013351,-0.450872331858,-0.753400027752,0.998773515224,0.720890283585
4043,-0.428200006485,-1.13178062439,-0.482850015163,0.248485803604,0.0145499985665,0.512296617031,-0.737870931625
9519,-1.74140000343,-0.140667408705,-2.02950000763,-0.105763822794,-1.17089998722,-1.23096370697,0.275151073933
8480,-2.04164981842,-0.853908419609,-0.108849972486,-1.36793994904,-0.907999992371,-0.537053525448,0.172887951136
983,-1.25679993629,-0.00282727181911,0.452850013971,-1.56266617775,-0.163549989462,-1.01080358028,-0.467822641134
10559,-1.13884997368,1.19115018845,-0.0476000010967,0.276435136795,0.00860000401735,-0.907167434692,-0.449167102575
8508,-5.17990016937,0.198834478855,-3.21580004692,-0.795090079308,-0.475849986076,0.285231441259,0.821876823902
9275,-0.519050002098,-0.679394543171,-0.52404999733,0.923473715782,0.52194994688,-0.17745167017,-0.0163964927197
8914,-0.733900010586,0.45707565546,0.844200015068,-0.432190090418,0.125,0.122736394405,0.579124450684
54505,-0.932799994946,0.0972428321838,-0.36470001936,-0.894387483597,0.102499991655,-0.480756253004,0.04298132658
6919,0.236000001431,0.213085636497,-0.0363000035286,0.61061757803,-0.0259000062943,-0.501542210579,-0.561797380447
2274,-1.37875008583,2.15402030945,-0.935950040817,-2.81824016571,0.95459997654,0.573196291924,-0.0975653231144
2288,-0.0903999954462,1.89472079277,0.337249994278,-0.202830180526,0.0,-1.43494963646,0.0554245486856
7994,-5.17245006561,-0.00944954156876,0.783450007439,-1.71945035458,1.36535000801,-0.0156539529562,-0.858204722404
4216,-1.04500007629,-0.865177750587,-1.18709993362,-0.932172656059,0.102799996734,0.533431231976,0.610607981682
7538,0.486050009727,-0.630158782005,-0.646549999714,0.573473513126,0.816049993038,0.64286673069,0.785166084766
3628,-1.27244997025,1.47579598427,0.0448499917984,-1.72112798691,-0.34065002203,-0.387576252222,-1.62992525101
2037,-0.268700003624,0.0873039290309,0.466349989176,-0.221670135856,0.520550012589,0.776424527168,-0.976545333862
2771,-0.526349961758,-3.5052614212,-1.00024998188,-1.09879589081,-0.475299984217,-0.164805352688,-0.154373347759
7264,-0.593450009823,-2.62146949768,0.624449968338,0.0674890875816,-0.616299986839,0.306478530169,-0.366044551134
1786,-0.00214999914169,1.41356110573,-0.0898500084877,0.39712369442,0.844600021839,0.328334599733,-0.0638225674629
5873,0.842350006104,0.67909437418,1.4388500452,0.560100138187,0.466250002384,-0.656084358692,0.844616174698
780,-0.342100024223,0.283199489117,0.239899992943,0.0607261955738,0.0775999873877,-0.21429656446,1.11759090424
9926,-3.28229999542,0.661907613277,-0.866549968719,-0.744609951973,-0.955700039864,-0.616564154625,0.346846997738
8446,1.43930006027,0.992273032665,1.12569999695,0.0907357633114,0.200249999762,-0.334565281868,-0.0293685644865
7159,0.675750017166,-0.936260104179,0.218949988484,-0.000662207603455,0.0863500237465,-0.103537544608,0.567891716957
1026,0.517300009727,-0.568359494209,-0.309750020504,-1.50075078011,-0.404000014067,-0.204916089773,-0.16505934298
7082,0.543950021267,0.400989502668,0.871349990368,-0.661859214306,-1.06420004368,0.197032168508,1.03594899178
10058,-1.43074989319,-0.396388232708,-2.25994992256,-0.88176625967,0.180749997497,0.70115506649,-0.80416315794
10797,-2.15039992332,-0.757262527943,-0.301099985838,-0.544564664364,-0.727200031281,-0.367610216141,0.925902724266
11230,0.401299983263,-1.18299639225,0.169499993324,-0.0415540039539,1.4919500351,-0.600793302059,0.817149817944
30836,0.24375000596,-0.850995481014,0.25854998827,0.162519454956,1.21210002899,-1.55474567413,-0.0737504512072
27336,0.517149984837,0.816028833389,0.60539996624,0.522129416466,0.537150025368,0.410403162241,-0.87987357378
9918,0.62349998951,0.9621950984,1.06190001965,0.436747193336,0.303749978542,-0.996401250362,0.410452455282
79073,-2.07209992409,0.0403793752193,-1.31060004234,-1.10343384743,0.168650001287,-0.404539883137,0.0199555158615
9688,-2.44309997559,-0.402646362782,-2.32229995728,-0.907479584217,0.426400005817,1.00548815727,-1.15654325485
23659,-0.819499969482,-0.231618210673,0.47000002861,0.127082794905,-0.638499975204,-0.896345257759,1.0937025547
8396,-0.512549996376,-1.39444458485,0.464749991894,-0.614913284779,-0.21115000546,-0.118241690099,0.565623223782
23077,0.703899979591,0.779658555984,-0.19145001471,-0.00867712497711,-0.230250000954,-0.182388395071,-0.193435460329
10857,-1.40195000172,0.152671843767,0.0310999974608,-0.491781383753,-0.296799987555,-0.566475272179,-0.0710758566856
16,0.654799997807,0.528471291065,0.37215000391,-0.396705329418,0.12594999373,0.835404396057,-3.0343337059
2817,0.211250007153,-0.83470261097,-0.480199992657,-0.457485437393,0.109699994326,0.49407556653,0.0564866065979
60528,-0.617500007153,0.799892246723,-0.461600005627,-0.338872402906,0.354149997234,-0.902362644672,0.668861031532
5359,0.752400040627,5.63923072815,0.370049983263,-0.3548848629,-0.169849991798,-0.0569721236825,-0.514947593212
1514,-0.151300013065,-0.99379336834,-0.499899983406,-0.0973891168833,-0.0518499910831,0.689115762711,0.650383234024
1509,0.738649964333,-0.293758153915,0.0861999988556,-0.555871486664,0.425500005484,0.310778409243,0.875325500965
9181,0.401199996471,-0.0986599028111,-0.0698500052094,-0.083509594202,0.479000002146,1.67007243633,0.0363455712795
3611,0.262600034475,-1.6914087534,0.753799974918,0.335912823677,-0.574450016022,-0.412519097328,0.259899973869
4783,-0.865999996662,0.673589229584,-0.168600022793,0.762392759323,0.456900000572,-0.445809721947,1.19662582874
10123,1.72379994392,1.07617139816,0.462549984455,0.805416107178,0.338799983263,-0.258864402771,-0.0829832553864
8895,-0.728699982166,-0.0425551533699,-0.0167999863625,0.544256448746,0.663550019264,0.483242809772,0.433426320553
9805,0.355000019073,-0.635196566582,-2.1344499588,-1.60397326946,0.470149993896,-0.313864499331,-0.920313239098
4125,0.211850017309,-2.11076951027,-0.947849988937,-0.628419101238,0.110349997878,0.267342865467,0.488547295332
1635,-1.14374995232,0.0478676185012,-5.01289987564,-0.847071945667,0.293099999428,0.552627921104,0.220374822617
4154,-2.04334998131,-0.881464838982,-1.98594999313,-1.33038902283,-0.719799995422,0.410611271858,-0.335999131203
26292,-1.33880007267,-0.0617180019617,0.249950006604,-0.164981648326,0.285749971867,0.329415261745,-1.51748609543
5770,-0.451400011778,0.548572063446,0.449200034142,0.300550967455,0.6195499897,0.0303944777697,0.175941735506
25874,-0.416100025177,-0.0652639120817,0.579400002956,0.181247964501,0.443499982357,0.0190340280533,0.598866820335
11319,-2.00999999046,-1.40572631359,-1.12934994698,-0.830926537514,-0.0728999972343,-0.945550084114,0.354273587465
1153,-0.811749994755,-0.404502958059,-0.290399998426,-0.097224123776,-0.575600028038,-0.150957092643,-1.28771185875
11098,-0.35070002079,0.216717734933,-0.071749985218,-0.311157554388,0.505499958992,0.419248282909,-0.439198613167
8974,0.759450018406,2.14667963982,-0.197850003839,-0.311387598515,0.252550005913,-0.460964679718,0.749492049217
533,-2.29675006866,-1.33865976334,-0.455800026655,-0.691379845142,-0.721549987793,-0.0278998464346,-2.3591299057
823,0.382850021124,-0.874854803085,1.94495010376,1.03175806999,-1.1996999979,0.37413662672,-0.916681587696
6812,-0.668049991131,-1.50155937672,-0.804899990559,0.00936025381088,-0.83544999361,0.868068933487,0.781015455723
3693,-2.71229982376,-0.311294943094,-2.14330005646,-0.436498343945,-0.418749988079,0.951956629753,0.532265365124
4891,0.534049987793,1.98594427109,2.13080000877,0.531947255135,1.06675004959,0.0551254115999,2.29756069183
10954,-0.229149967432,-0.876228034496,0.773249983788,0.160055339336,-0.164800003171,0.106648676097,0.305640280247
5909,-1.70309996605,-0.926446378231,1.23589992523,-0.882286131382,-0.251800000668,-0.430020362139,0.0287552475929
9221,-3.16960000992,-1.25962460041,-0.687450051308,-0.702661752701,0.46360000968,0.152286380529,-1.75544393063
847,0.964149951935,2.26093244553,0.865549981594,0.0243164002895,-0.174749985337,0.143548041582,0.872701942921
11072,-0.372799992561,-0.888582587242,0.441699981689,-0.684692263603,-1.66960000992,-0.861495733261,-0.76333874464
10221,1.01485002041,0.459494411945,0.553400039673,1.00055384636,-0.715600013733,0.435480892658,1.04692947865
7158,1.22214996815,-0.323232412338,-0.159600004554,-0.605749547482,-0.00984999537468,-1.20194363594,-2.0014064312
8678,-0.798750042915,0.58793926239,1.29030001163,0.245459586382,0.807749986649,0.228546485305,1.81346797943
11014,0.22080001235,-0.417054802179,-3.26324987411,-0.419778525829,-0.500599980354,-0.376808702946,0.76558214426
1994,1.78415000439,-0.891322493553,0.671000003815,-0.431639552116,1.43875002861,0.45804053545,-0.0130041688681
3482,0.482299983501,1.14618647099,0.235100030899,-1.11254489422,1.48790001869,-0.45087197423,0.310040324926
25976,-0.290749996901,0.901693403721,-0.355450004339,-2.53368401527,-0.111000031233,-0.751730442047,-0.746738255024
10491,1.45724999905,-0.724193096161,-0.210350006819,-0.334950447083,-1.3762999773,-2.07407236099,-0.513527870178
51053,-0.858799993992,0.630626797676,0.38195002079,0.0207368135452,-0.209450006485,-0.60399055481,-0.325528681278
9267,-0.333250015974,-0.580596029758,-0.105700016022,-0.00188057124615,-0.429400026798,0.373232126236,-0.235284119844
5547,0.514550030231,-0.752232134342,0.414900004864,-0.184260189533,0.285450041294,0.00184272229671,-0.470004051924
6597,-1.08550000191,-0.264273583889,-0.469999998808,-0.303676784039,-0.736149966717,0.662199378014,1.06391835213
5836,-0.218150004745,0.806990027428,-0.931599974632,-0.644860267639,-0.536599993706,-0.239849820733,0.419213920832
