rid,DOS013_VCAP_6H:BRD-K23794511-001-01-6:5.04,DOS013_VCAP_24H:BRD-K23794511-001-01-6:5.04,DOS040_A375_24H:BRD-K23794511-001-01-6:5.04,DOS040_HT29_24H:BRD-K23794511-001-01-6:5.04,DOSBIO002_A375_24H:BRD-K23794511:10.0735,DOSBIO002_A549_24H:BRD-K23794511:10.0735,DOSBIO002_HT29_24H:BRD-K23794511:10.0735,DOSBIO002_PC3_24H:BRD-K23794511:10.0735,DOSBIO002_MCF7_24H:BRD-K23794511:10.0735,DOSBIO002_NEU_24H:BRD-K23794511:10.0735,DOSBIO002_NPC_24H:BRD-K23794511:10.0735
1633,0.416125744581,1.26538729668,1.53454995155,-0.725300014019,1.0318762064,-0.143192961812,-0.0562298297882,-0.679581224918,-0.0206642895937,-0.0908499956131,0.13940705359
23321,0.0893594995141,0.856241285801,0.138150006533,-0.573700010777,-0.14707441628,0.660079956055,1.0073928833,1.19779098034,1.14237999916,-0.155349999666,-0.189680561423
51160,0.546325027943,-0.0483655035496,0.316749989986,-0.438800007105,0.112620681524,-0.478943318129,-0.654420256615,-0.0355976931751,-0.0132275959477,0.674749970436,0.352023601532
55604,1.21963453293,-0.496933400631,1.51455008984,0.366649985313,0.0264670811594,-0.154415100813,-0.447976201773,0.587190568447,0.0120699554682,0.0901499986649,4.52240800858
2063,0.162951290607,0.00699943304062,-3.3421998024,-10.0,0.405811965466,0.346066683531,-1.09564566612,-4.70638084412,0.844661712646,-0.324299991131,0.917912304401
54512,-1.15924155712,-0.466889023781,-0.871299982071,1.14575004578,-4.51980781555,0.582696080208,-0.146415784955,0.689679980278,0.79464840889,0.949550032616,0.507254779339
9124,2.06657767296,1.05351555347,2.57179999352,0.436250001192,-0.74938082695,0.27592086792,-0.314404428005,-0.439868807793,-0.0530697703362,2.77950000763,0.419653773308
79174,1.14123630524,-0.136959850788,1.24965000153,-0.155299991369,-0.222443789244,1.75586593151,-0.168376520276,-4.58698749542,0.63594353199,-0.441200017929,0.114600151777
23223,-0.977966785431,0.00920775532722,0.70324999094,0.620850026608,-0.603510737419,0.952847003937,-3.18106341362,0.696591556072,1.08666467667,-0.870000004768,-3.36550474167
39,2.42754936218,0.196088790894,0.308699995279,-0.0778499990702,-0.311612159014,0.324878573418,-0.182688772678,-0.40782353282,-0.796674787998,-0.0424000024796,0.0154466852546
57215,0.129823982716,-0.128820151091,0.0150500014424,-2.82284998894,0.457149833441,0.371677428484,0.878620326519,0.202334865928,0.63324201107,-0.569750010967,-0.276229560375
1052,1.55140161514,0.469832271338,-0.731549978256,-0.82104998827,1.15058624744,0.347715198994,0.538977861404,1.64661133289,2.53328680992,2.67580008507,0.717784166336
23139,-1.80341553688,-2.61340308189,-0.618849992752,1.27614998817,0.79197794199,-0.860286533833,-0.745352387428,4.37797307968,-0.0483639538288,0.691900014877,4.99777460098
79947,3.59572815895,2.73164725304,-0.931850016117,0.221649989486,0.239231675863,-1.14119029045,0.528078258038,0.424666196108,-0.275954335928,0.26884996891,-0.617949843407
4616,-0.397198498249,0.349877595901,-0.946250021458,-0.45735001564,-0.959406733513,0.243760734797,0.297942012548,0.42343968153,-0.381438046694,-0.318650007248,-0.109504759312
9710,1.07449805737,-1.54996347427,-0.637549996376,0.656849980354,-0.794061243534,-0.458887696266,-1.04214644432,0.0688025653362,0.29143255949,0.347599983215,-0.386135518551
6990,-0.416291236877,-0.155922025442,0.071850001812,-0.470300018787,-0.666787207127,-0.215165197849,1.02113056183,0.215900942683,-0.0234112143517,-0.543550014496,0.091544508934
29082,-0.522583961487,0.633563876152,-0.74690002203,-4.32955026627,-0.813070118427,-0.00800637900829,1.18694114685,0.736462414265,-2.0856654644,0.211349993944,-0.15604197979
9670,-1.80027234554,0.700409710407,-0.0516500025988,0.593050003052,0.694548666477,-1.4863743782,0.471344411373,0.436372876167,-1.43278217316,-0.399450004101,-0.0994469374418
81533,-0.449448078871,1.61548805237,0.594049990177,-0.92199999094,0.438015699387,0.446517139673,0.145034790039,-0.330306738615,-0.121970176697,-1.41685009003,-0.409360051155
10525,0.906852841377,-0.219939470291,0.0833999961615,0.118400000036,0.295385360718,-0.191285088658,0.678330779076,0.374158471823,0.349552869797,-0.786599993706,0.838870167732
2353,-0.0183089524508,1.46811306477,-0.33544999361,0.177550002933,0.168190687895,-0.32307651639,-0.925378680229,0.140687063336,-0.567705214024,0.695649981499,0.415878295898
57192,-0.833398580551,1.22261035442,4.65810012817,-0.349949985743,0.0357820317149,-0.112074889243,-1.40529417992,0.45335572958,-0.0508621633053,0.126949995756,-0.557668685913
3398,-1.44014406204,-0.482852041721,-0.0455500036478,-0.12990000844,-0.740392804146,0.0621443092823,-0.650147855282,0.482210695744,0.306881099939,0.533699989319,-0.804278731346
3775,2.14927625656,-0.447799831629,0.302100002766,0.980949997902,-0.274973273277,-1.03582632542,-0.275958865881,0.436804205179,0.949832618237,0.304300010204,-0.190748676658
26064,-0.0141544938087,1.39671528339,0.355150014162,0.94580000639,-0.149231731892,0.0512774437666,1.90430283546,-0.163950696588,-0.321526557207,-1.52189993858,-0.436328649521
29103,1.56595766544,0.59901714325,1.78680002689,0.898600041866,0.697572410107,-0.436107069254,0.863983750343,1.16803407669,-1.33045351505,-0.384799987078,-0.0186635293067
3206,-2.18338370323,0.138519883156,1.2867500782,0.490450024605,0.494216740131,-1.03570318222,1.49465274811,0.492980569601,-0.158953353763,0.000750005245209,2.48440670967
1500,1.12878298759,0.347641408443,-1.8505500555,-0.401600003242,0.509440898895,0.448411971331,0.85543525219,-0.974860429764,-0.018333800137,-0.748199999332,0.820135116577
7690,-0.704174637794,-0.574998378754,0.377099990845,0.52864998579,0.169208243489,-0.716215968132,1.50457656384,-0.0280601978302,-0.697740077972,-0.24849998951,-0.214139521122
29911,-1.459867239,-1.75447952747,-0.0515999943018,0.0898499935865,0.0192617401481,0.560833513737,-0.366987407207,4.07972860336,1.1035245657,1.21255004406,-0.224282622337
2064,-1.91330695152,-1.50510537624,-0.351249992847,1.22165000439,0.103116489947,-0.699418902397,-0.579400062561,-0.186844214797,-2.36353898048,0.301150023937,-1.21280169487
65123,-0.75225764513,-1.47760081291,2.11975002289,-0.421000033617,-0.660437464714,0.246949315071,-0.622622728348,-0.466198891401,0.645531058311,0.287950009108,-0.15874516964
5986,0.187374651432,0.663231492043,0.053650021553,1.38514995575,0.257545918226,0.449295699596,0.706117987633,0.00386773608625,-0.539771795273,-0.957149982452,0.18598075211
85377,-1.04519844055,-2.00441241264,1.42955005169,0.0150999948382,1.39702057838,-0.379104197025,-1.0559220314,0.418424546719,0.766443371773,0.183950006962,-0.466115117073
9903,-1.45612835884,-1.83027219772,1.13619995117,0.192900031805,0.467280417681,0.56637519598,-1.37713384628,0.51420789957,0.00194532424212,0.521899998188,-0.962820231915
7088,0.172329008579,-0.590415477753,0.156750008464,1.0081499815,0.721406042576,0.0970031023026,-0.90363317728,-0.250404089689,0.580258131027,1.06974995136,-0.579599261284
22796,0.494339257479,0.960917294025,0.699699997902,0.343950003386,0.241220384836,-0.515474677086,0.260536134243,0.63861811161,0.384127736092,-0.0451999977231,-0.994853138924
51116,-0.950143754482,-0.311705648899,0.486549973488,0.768549978733,-0.781470716,-0.664867341518,0.692236185074,1.15695416927,1.10062360764,0.177249997854,-0.482731461525
54442,-1.82445406914,-1.64589178562,0.379649996758,2.40354990959,0.647738456726,0.363197803497,0.176440089941,0.489447593689,0.672373175621,1.09995007515,-0.148155212402
10695,0.645372569561,0.37505543232,3.86969995499,2.43029999733,-0.177543655038,0.478751122952,1.28113234043,-0.171781033278,0.20376971364,-1.5639500618,-0.85877341032
102,2.31485486031,0.156431436539,0.807349979877,0.406549990177,0.525128006935,-0.592446684837,-0.0842139348388,0.425641477108,-0.384023249149,0.914299964905,0.343844741583
965,1.52970433235,1.16609597206,0.0967500060797,-0.958150029182,-0.13157556951,-0.0745892822742,0.311591804028,0.399792402983,-0.249048948288,5.5094499588,-0.721088409424
3800,-1.64453864098,0.109858632088,1.22745001316,-0.143400013447,-0.753118515015,0.285777002573,5.52645921707,-0.143348738551,0.380865037441,0.355300009251,0.137198656797
10362,-0.964599728584,0.0583788305521,-0.126550003886,0.669849991798,-4.75157022476,-1.10037112236,0.655761480331,-0.276443779469,-0.448593378067,0.461850017309,-1.01324903965
5300,0.315154194832,0.258058339357,0.264800012112,0.140000015497,0.934416592121,-1.02692627907,0.101217806339,-4.47080135345,-0.583506703377,0.282449990511,-0.208702504635
8270,0.860801398754,0.201188355684,1.27069997787,0.724900007248,-1.1969575882,0.690094709396,-1.5646340847,1.12469744682,-0.159457102418,-0.111550033092,-1.10310232639
27242,0.720666110516,0.450734734535,-0.357550024986,-0.767199993134,1.03592252731,0.0544069334865,0.293887913227,-0.166779175401,-0.162676155567,-1.06270003319,0.750032842159
9928,0.191406086087,-1.73770165443,-1.25485002995,0.664199948311,-0.30572026968,0.426932424307,0.452522397041,1.50266623497,0.642503321171,-2.20484995842,-0.17349113524
1534,-0.690809607506,-6.80891704559,0.658650040627,0.647799968719,-0.59489095211,-0.151887252927,-0.446909874678,0.413009375334,0.485001951456,0.0074500143528,0.104075483978
5654,1.20217227936,1.11702382565,2.29804992676,-0.0983999967575,2.52751636505,0.498878329992,-0.505346417427,0.0186255499721,0.785432517529,0.13225004077,0.670852422714
10810,0.772612929344,-0.172290295362,0.89435005188,1.0204000473,-0.619845330715,4.60958242416,-0.693713366985,-0.606776058674,3.11023664474,-0.0933000147343,0.236075550318
7105,-0.0999795794487,0.945643901825,0.23115003109,-0.134450003505,3.99599719048,-0.804306387901,0.93997579813,-0.77806854248,-0.0455932617188,0.58394998312,-0.187420397997
23014,-0.6242197752,-0.739044249058,-0.551200032234,-0.626999974251,0.787551164627,-0.0967544615269,1.22311103344,-0.361113756895,0.14708763361,0.565450012684,0.575889408588
55012,-0.299362629652,1.19210290909,-0.769100010395,0.595299959183,0.748264014721,0.15377175808,0.878172695637,0.68140655756,-0.236601784825,0.372349977493,-1.19269049168
2887,-2.37395572662,-1.4146310091,-0.749499976635,0.148550003767,-0.137200370431,-0.232592791319,4.7957816124,0.32847481966,-0.492278635502,0.403850018978,0.444956600666
9183,0.226998120546,-0.48355576396,-0.942750036716,1.51620006561,-0.67296308279,0.0457005724311,-0.67440956831,0.805249750614,0.382731378078,-0.458499997854,-0.517271101475
11151,0.812526106834,0.254323065281,-0.629000008106,-0.647449970245,0.713636338711,-0.887665510178,0.315943539143,-0.332652926445,1.30325818062,0.386949986219,1.30138754845
7511,1.0056886673,-1.25393855572,1.93369984627,0.376900017262,1.80679345131,0.0158945173025,0.13825365901,1.39658164978,1.14121973515,0.0406499952078,1.09829473495
10046,0.923847734928,0.0428436100483,0.388599991798,-1.27670001984,-1.00988841057,0.0923281237483,0.156914114952,0.92703551054,0.0778244882822,0.370850026608,-0.541237592697
1829,-0.491738289595,-0.96765422821,0.951099991798,-0.271300017834,3.15189981461,-0.310359299183,-0.0412691906095,-0.22571644187,-0.196209400892,0.734200000763,0.581667721272
11000,0.0211696010083,0.637278914452,3.62030005455,-0.0909500047565,2.9508626461,-0.00497998297215,0.0528787374496,-0.641586780548,1.67636048794,-0.371149986982,0.356455266476
976,-1.76457369328,-1.43457317352,0.0791000127792,0.540300011635,-0.0564550757408,-0.436067253351,5.39392518997,1.37961304188,-0.164294421673,0.113949999213,0.507355093956
3597,-0.151431918144,0.813822567463,-0.960949957371,2.23154997826,1.01590287685,-0.0377030782402,0.312195599079,0.855842351913,-0.381369292736,-0.62760001421,-0.176555454731
178,2.82222414017,0.791186869144,-0.768800020218,-0.663049995899,-0.772057235241,-0.915631532669,0.747594118118,-0.0368753932416,0.114399135113,0.391799986362,-0.620934665203
2625,0.707520484924,1.46989178658,0.610650002956,0.469349980354,0.507507205009,-1.26804256439,0.484747409821,0.0269451625645,0.0614611506462,-0.231700032949,-0.184781700373
6119,1.43555593491,-1.37119019032,-0.48219999671,0.184400007129,-0.56585842371,0.894923329353,-2.12253451347,0.705061733723,0.763286113739,0.887849926949,0.252013593912
26136,0.602301180363,-3.42455816269,-0.563300013542,-0.825049996376,0.688684761524,-0.191328719258,1.0883244276,0.0814412385225,0.115995667875,-0.821949958801,0.415617674589
6697,-0.0140262693167,-1.90023255348,-4.12395000458,0.483749985695,-2.82960891724,-0.217260226607,-0.312263727188,0.919319987297,-0.499405622482,-0.224099993706,-0.171355038881
5971,1.9967675209,-1.44196522236,0.334500014782,0.495599985123,0.104909613729,0.372420668602,-1.11282801628,0.683151900768,-0.202869355679,0.292549997568,-0.0348813980818
22934,0.674173355103,0.221307814121,0.361600011587,0.864799976349,-9.42877197266,0.475776553154,0.1982344836,0.717344224453,0.145112276077,0.522249996662,0.239682465792
9289,0.855464935303,0.487955749035,2.32185006142,-0.915850043297,0.837065458298,-0.41013687849,0.0173524320126,-0.0307943988591,-0.513641834259,0.808700025082,-0.587749183178
4931,0.644813299179,1.6542109251,-0.162850007415,-0.944350004196,-0.111729338765,0.850636959076,0.649237513542,-0.761434555054,-0.273090481758,-1.29314994812,-4.10464000702
4200,2.41488170624,-0.115896135569,-0.124300003052,0.613250017166,0.377166420221,0.0746788680553,4.68339347839,0.0570249855518,0.224477440119,1.20945000648,0.235544204712
93594,1.95218205452,0.154158204794,-0.302549958229,3.52609992027,0.189873471856,-0.872538626194,0.312493830919,-0.387590289116,-0.197887510061,-0.903600037098,-0.480064600706
5982,0.0123263150454,-2.90330410004,0.249599993229,0.428750008345,0.70791476965,-0.16074706614,0.100534766912,1.44299995899,1.59577560425,-0.846949994564,0.605424106121
26520,0.130850017071,0.852934598923,0.59500002861,0.0840499922633,0.00981397181749,-0.407450199127,-0.815229415894,0.364336490631,-0.50849545002,0.139899984002,-1.05697929859
4998,0.519874095917,0.821458935738,-0.858999967575,-0.883049964905,0.907686769962,0.0628426000476,0.42688447237,-0.00529163330793,0.742794752121,-0.867100000381,1.0809032917
10038,-1.34564113617,-1.05292093754,0.454349994659,0.807700037956,0.624286353588,-0.880582690239,0.652569591999,0.416791468859,-0.601400792599,-0.353900015354,-0.299207270145
60493,0.392471134663,-1.07799386978,-0.0644000098109,-0.391250014305,0.184804946184,-0.661560058594,1.18086898327,-0.116306804121,-0.293846547604,0.0999000072479,-1.04764080048
51495,1.01855874062,0.535610735416,-0.574000000954,-0.349800020456,-0.850869417191,0.745590925217,-4.93116044998,0.612853109837,0.924568712711,1.12015008926,0.669451057911
4482,0.605577528477,-0.248552262783,0.429949998856,0.270999997854,0.936811685562,-0.749609351158,-0.702952921391,-0.49635502696,-0.0472402051091,0.218899995089,-0.815582573414
23224,-0.982075572014,-1.34038877487,0.781399965286,0.65499997139,0.756410062313,-1.1737177372,0.556358456612,4.53267097473,-1.11814713478,0.496500015259,0.601237773895
9690,-0.350748419762,-1.87795805931,4.54255008698,0.0479499958456,-0.447790712118,-1.18845045567,-0.245387792587,-1.06248104572,-0.125612705946,-0.389599978924,-0.649843871593
80212,0.847229361534,0.29568696022,0.393200010061,1.0381000042,-0.0114509835839,-0.702292501926,-0.549158096313,0.245126873255,0.094277381897,0.887449979782,1.0830206871
29928,0.670296669006,-0.105979919434,2.04364991188,0.0439499914646,1.02237153053,3.09324502945,-0.338533908129,-0.126842051744,-0.425929129124,1.44505000114,0.163824424148
22809,-2.49814271927,0.0407217778265,-0.259849995375,-0.317999988794,0.397529602051,0.116947360337,-1.05980849266,0.32428458333,0.446561098099,1.83229994774,0.00647772941738
50814,0.538630962372,3.26354408264,-0.774749994278,0.552049994469,0.21460929513,-0.39227822423,0.817873239517,-1.02018129826,-0.017735728994,0.445100009441,1.22863745689
55256,-1.62117218971,-0.0786527395248,-0.377749979496,-1.19220006466,0.0715719908476,-0.682494997978,-0.138918817043,0.448890894651,0.487007141113,0.799450039864,-0.531711935997
56997,-1.24794244766,-1.74386870861,-0.0103999972343,1.60090005398,-0.3737603724,0.526191353798,-1.82834768295,0.812341332436,0.61629730463,-0.0630500018597,5.01336812973
81544,1.91007637978,1.99552679062,-0.208099991083,1.43124997616,0.522367477417,0.209592670202,1.0028346777,0.330783426762,-0.496953308582,0.494949996471,0.94241553545
6894,-2.29467701912,-1.20995235443,0.489850014448,1.43654990196,0.335996299982,-1.06513619423,1.31214046478,-0.0954736173153,-0.806242465973,-0.184450000525,-0.275139153004
64080,0.805047273636,-0.874452114105,-0.339850008488,0.736299991608,0.125054180622,-0.322920978069,-0.972312986851,-0.432840824127,-1.0266700983,0.470949977636,0.497902095318
55818,0.690506160259,-2.08331084251,-3.59400010109,-0.436499983072,1.16372799873,-0.604925870895,1.01102733612,-0.0254776608199,-0.717132031918,0.550650000572,-0.0542203895748
637,0.472917199135,0.400581806898,-2.13580012321,-0.130800008774,-0.224578112364,0.966148436069,-0.459709614515,-0.291840434074,-0.147605776787,-1.20375001431,0.288982689381
22823,-1.41957259178,0.175682336092,-0.0982500016689,-0.0989499986172,0.550509691238,2.73713517189,1.01447820663,0.515972614288,0.235487282276,0.953999996185,0.209306553006
5287,-0.992770016193,-2.58663964272,-1.37374997139,-3.22465014458,0.650920808315,0.279082894325,1.33464288712,-0.252082884312,-0.294840157032,-5.05364990234,-0.266641378403
91137,2.28667974472,-0.844020426273,3.32434988022,-0.358300000429,0.570554792881,-0.781568706036,0.730362534523,0.924206912518,0.0696532130241,0.20870000124,0.0409627854824
23097,-2.68047475815,-0.943480551243,0.225099980831,-0.208049997687,-0.0799660906196,-1.2103831768,1.23365354538,-0.624039947987,-1.02636635303,-0.289400011301,-0.837902784348
9851,0.157097876072,0.769737839699,0.189300000668,-2.87980008125,0.609269797802,-0.194372653961,0.755852878094,-0.742873549461,2.47693490982,-0.470050036907,0.57416754961
23522,-0.813287317753,-0.396863222122,1.39164996147,0.169599995017,-0.189150318503,-0.0300981104374,-1.63706421852,-1.39375221729,0.14077860117,1.72845005989,0.108982622623
1123,-0.375827610493,1.0962498188,-0.185649991035,1.14294993877,-0.239861160517,0.743319392204,-0.155407294631,-0.839213192463,-0.0284377261996,-1.55380010605,-0.9845520854
5603,0.461884796619,-0.0831583738327,-0.649699985981,0.578949987888,0.17142906785,-0.531201720238,-0.873120069504,0.00329276919365,-0.234554424882,0.34584993124,1.0610319376
51569,0.47817748785,0.555108547211,1.3342499733,-0.434450000525,-1.68291449547,0.589229822159,-1.18147194386,0.480433225632,-0.318237781525,0.978049993515,-0.838892936707
55699,-0.827799320221,-0.975132703781,0.247550010681,0.614300012589,1.45037925243,0.218255072832,1.1992225647,0.831307172775,-0.535365819931,-0.176250010729,-0.414746254683
2624,-1.20565128326,-1.63292443752,4.88469982147,0.46590000391,0.558777570724,-1.15107727051,-0.0645712167025,1.11751294136,0.446583688259,0.237749993801,-1.15443086624
8204,-0.661997914314,-0.764798521996,-0.0812499821186,-1.79254996777,-0.389721870422,-0.552109956741,-0.244697809219,0.907443344593,-0.0538318045437,0.160450011492,-0.941392600536
9133,-1.15346121788,0.658404648304,0.597399950027,0.186849996448,0.425696790218,-0.340624272823,1.31950521469,0.417025983334,-3.61283564568,0.671400010586,-0.373483926058
10921,0.782064080238,-1.15691709518,0.00805000029504,0.00535002350807,-0.278568208218,-0.773642420769,-0.256018608809,0.360075086355,-0.00240541994572,0.210000008345,-0.308469116688
51742,-1.91658508778,-1.28396129608,-0.136700034142,0.922799944878,0.0584244430065,-0.737318515778,-0.209501564503,0.179287225008,-0.231083363295,1.19619989395,-0.476829946041
2954,1.52615737915,0.414963871241,0.311050027609,0.0602000057697,-1.5698210001,0.292844593525,-1.77354502678,-0.00207441300154,0.781450331211,0.779850006104,-0.57252395153
27244,-0.418183416128,-0.265869438648,0.164049997926,0.729249954224,-0.00820862315595,0.0180857777596,0.79967302084,-0.359084308147,0.17216026783,-0.283749997616,-0.069257222116
23013,-0.48528406024,-1.02104592323,-0.24279999733,0.054850012064,-0.134866014123,0.366195857525,0.155008405447,0.436257332563,-0.635378956795,0.213850006461,-1.31052899361
8050,-0.111118778586,-1.44074440002,-0.124249994755,0.493250012398,1.1629499197,-0.264809846878,0.620785832405,-0.683376193047,0.313407987356,-5.33724975586,0.109322488308
79961,1.48809742928,0.934991121292,0.0798999965191,0.880800008774,0.00856802612543,-0.0956407487392,0.527960062027,-0.198646768928,-0.0209823697805,-0.445300012827,-0.504637897015
2017,-1.44016289711,-0.464888989925,0.601099967957,0.0421500205994,-1.45283150673,0.404350221157,-0.208953201771,0.294202893972,-0.0277567356825,0.684000015259,0.364492416382
55148,-0.580856978893,-0.359594106674,0.718799948692,0.319849997759,1.48302650452,0.573512554169,0.470724582672,-0.403637140989,-0.267630904913,-0.884349942207,-0.577000379562
960,-0.154396384954,1.48509645462,-0.46645000577,0.639950037003,1.56669449806,0.0593393519521,1.49808430672,0.253684103489,-0.98470556736,-1.30045008659,0.181165516376
10451,1.06310486794,0.784658968449,-0.235050007701,0.426699995995,-0.42666760087,-0.444215238094,5.82324457169,-0.0752472579479,-0.516629397869,-0.143299996853,-1.45040023327
57406,2.31882333755,1.96094143391,1.54699993134,-1.26754999161,-0.501628339291,-0.583608746529,0.257909625769,-1.93174505234,-0.394570052624,-0.148800000548,0.101753607392
51719,-1.25582039356,-0.33665561676,0.427349984646,0.24240000546,-0.222902283072,-0.645387768745,-1.65246152878,0.436404645443,-0.150203824043,0.928200006485,-0.532333016396
7074,0.621677160263,-1.21478390694,0.356150001287,0.100699998438,0.215029612184,-1.04360485077,0.211861506104,-0.520402848721,0.310311436653,-0.614000022411,-1.02772402763
10059,-1.40824174881,-0.248776435852,0.541900038719,0.331399977207,-1.06009364128,-0.636330723763,0.791749715805,-0.851471245289,-0.556552171707,-0.0254500024021,-0.166528582573
51071,0.401376992464,2.69566631317,0.618749976158,-0.132950007915,-0.387866258621,-0.0262296199799,-0.906335115433,-2.51570606232,-0.601627469063,-0.362900018692,-0.188484311104
5796,0.814969062805,1.46217572689,0.749650001526,-2.96844983101,0.171697154641,0.207555994391,0.913592755795,-0.491703897715,-0.189495295286,-1.72869992256,1.01164829731
55008,-0.592687547207,-0.129857867956,-0.121699996293,0.45759999752,-1.0204282999,2.21864676476,-0.177222877741,-1.14714384079,-0.283403635025,-0.654450058937,-0.413675814867
23597,-0.0461872667074,-0.484723180532,0.138899981976,-1.06490004063,-3.5335855484,1.11725878716,-0.731118142605,0.890580534935,1.25606131554,0.153100013733,0.0890916734934
8869,3.34948396683,-0.889485478401,-0.96825003624,-1.08599996567,0.354474484921,0.943687438965,0.0444915778935,0.194208681583,0.303910434246,0.0660499930382,-0.374767690897
8727,0.376783311367,-0.464386045933,0.0778000056744,1.12325000763,-0.0765548720956,-0.0831901729107,-0.00819292664528,0.805254995823,3.97705841064,0.577650010586,1.02581834793
63874,-1.19805252552,-0.04718542099,5.36754989624,-0.433699995279,-0.481305420399,-0.775472402573,3.60447025299,0.791577219963,0.434005767107,0.653699994087,-1.07932722569
8821,1.16070652008,-1.89261758327,-0.646000027657,-1.24694991112,0.0373159646988,0.234653204679,0.733987212181,0.191539302468,0.695304989815,0.410499989986,-0.154189735651
57178,1.64420795441,0.884822010994,1.23274993896,-0.341899991035,-0.471700251102,0.762926757336,-0.989052951336,0.687861442566,1.52255749702,1.40799999237,0.54160296917
5468,-0.16985937953,-1.42894148827,0.16139999032,-0.49950003624,-0.532478153706,0.898055911064,0.00721383653581,0.286948055029,0.0866288244724,-0.471450030804,0.739135742188
10557,2.03763628006,0.341105103493,0.920750021935,0.847750008106,0.710098266602,-0.802046179771,0.941442370415,0.45285603404,-0.0524963289499,1.22084999084,-0.583654940128
831,-1.8915746212,0.231231629848,-0.929049968719,0.371500015259,-3.62667369843,0.681818366051,1.08706462383,-0.700540602207,-0.775907993317,-1.29130005836,0.615441501141
9531,0.206709757447,-0.843723058701,0.247400015593,0.590399980545,0.910810291767,0.417389988899,0.688883602619,1.09601330757,-0.168958604336,-0.104649990797,-1.16791296005
2767,-0.305547952652,-1.75764358044,1.97115004063,-0.254150003195,0.662663400173,-0.789854347706,-0.45695745945,0.937728583813,0.110724121332,-0.0768499970436,0.0271401815116
1861,1.18730270863,0.801885843277,-0.758249998093,0.909600019455,-0.0451105311513,-0.111028045416,1.23773872852,-1.52472400665,-0.54714858532,0.0922499895096,0.23610329628
10165,-0.71476405859,0.245706230402,0.500049948692,1.3940500021,-0.40129634738,0.303938597441,0.0191250219941,-0.253286361694,0.348993390799,1.04974997044,-0.883958816528
7106,0.1155834198,-0.361553221941,0.281500011683,-0.045150000602,-0.377506375313,0.822595953941,-1.57395899296,0.644934058189,0.656656742096,0.72779995203,0.329762041569
2908,-0.12297090888,-0.204068377614,0.0881499946117,-1.32229995728,0.272851228714,-0.142029300332,-0.847578048706,0.0654617547989,-0.645297884941,-0.675350010395,-0.169192001224
57761,-0.257764697075,0.933823227882,0.162100017071,-0.159400001168,0.136919647455,-0.434628367424,0.705995798111,0.00633966736495,0.420873403549,-3.10829997063,0.445966184139
23338,-1.00274348259,-1.76006960869,0.0283499993384,0.381000012159,-0.744927108288,-0.124378487468,-1.7229899168,0.264290302992,0.0382532775402,0.0204499959946,-0.282697796822
7852,1.33891320229,0.481314092875,0.206450000405,-0.903450012207,4.54150915146,-0.0671050846577,0.284750938416,-0.469152033329,0.407095998526,0.95140004158,0.45426222682
55033,-0.856200933456,-1.11228513718,0.732949972153,0.786149978638,0.0650704950094,-0.414240628481,-0.673592567444,0.266714006662,-0.455321967602,-0.112300008535,0.10335689038
57019,1.30605506897,1.01320290565,-0.79240000248,-1.13384997845,0.833926141262,0.0719210878015,0.549895584583,1.0000077486,0.253162771463,1.10850000381,1.09425020218
91949,0.510616898537,-1.34477066994,-0.297900021076,0.334899991751,0.332063734531,-1.38244557381,2.072889328,-1.69605541229,-0.201838120818,0.517850041389,0.221750155091
84617,0.754258692265,0.888016581535,0.493099987507,-1.19079995155,1.19778776169,-0.439300090075,0.737324357033,0.14505982399,-0.414231717587,0.482000023127,0.55575978756
25,-0.93219268322,-0.987107753754,0.21139998734,-1.16910004616,1.24064540863,-0.685328304768,0.193727076054,0.528970897198,0.342644393444,1.27069997787,-0.576980292797
899,-0.35030606389,-1.12412881851,0.285650014877,0.425350010395,-0.587737083435,0.538969218731,-1.09937644005,0.118013292551,-0.106147602201,0.124849975109,-0.989101529121
79850,-1.32209300995,0.179697453976,-0.0374999940395,2.18004989624,-2.1499414444,-0.963704228401,-0.665947139263,-0.201370477676,-1.39249789715,0.202350005507,-0.585906565189
51466,-1.10108172894,-1.14127480984,-0.360300004482,0.162799984217,-0.0610924176872,0.75910115242,-0.848276019096,1.75585269928,0.806033730507,0.540000021458,0.0830176919699
2852,-0.266179800034,-0.788718342781,0.133799985051,0.886700034142,0.0600195303559,-0.316670626402,0.240986168385,-0.763638079166,-0.726411879063,-0.59659999609,0.419442802668
55837,-0.0962395817041,0.127464741468,0.782000005245,-0.196799963713,0.0757410600781,-0.0750215649605,0.10200637579,-0.0372828356922,-0.433681249619,0.827899992466,-0.614535987377
2131,0.020558655262,0.579269468784,1.50670003891,-0.0487000010908,0.433450758457,0.785531878471,0.13641256094,-0.43551325798,0.139383912086,0.34944999218,0.366684854031
5427,-0.286762535572,-0.396785259247,0.694149971008,-0.0869500041008,1.82840383053,-0.158042237163,1.00432789326,0.540702402592,-0.0390127450228,-0.193799987435,-0.0127018820494
25966,-0.155574724078,-0.871178984642,1.11720001698,0.967049956322,-0.180172711611,-0.816851139069,0.320575356483,0.547039926052,-0.183502599597,0.986599981785,-0.209637865424
55608,-1.26943719387,-2.64325809479,-0.0990500003099,0.232100009918,0.282303243876,-1.37087798119,0.434160351753,-0.658164024353,-1.26873683929,-0.446449995041,0.760675251484
