rid,CPC008_A375_6H:BRD-K16940042-001-01-2:10,CPC008_A375_24H:BRD-K16940042-001-01-2:10,CPC008_A549_6H:BRD-K16940042-001-01-2:10,CPC008_HCC515_6H:BRD-K16940042-001-01-2:10,CPC008_HEPG2_6H:BRD-K16940042-001-01-2:10,CPC008_HT29_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_24H:BRD-K16940042-001-01-2:10,CPC008_PC3_6H:BRD-K16940042-001-01-2:10,CPC008_PC3_24H:BRD-K16940042-001-01-2:10,CPC008_VCAP_6H:BRD-K16940042-001-01-2:10,CPC008_VCAP_24H:BRD-K16940042-001-01-2:10
5355,-0.891841173172,-0.243150025606,-1.28677749634,-1.03224682808,0.778900206089,0.0511326603591,-1.19086205959,-0.345950007439,-0.044869735837,-0.418576449156,-0.203549191356,-0.508969247341
6659,-0.80745434761,0.250399976969,-1.16835379601,-0.423571795225,-1.22180712223,-0.822529017925,1.05980610847,-0.173099994659,-2.38912415504,-1.66114377975,0.516365587711,0.437280356884
7016,0.681241333485,-1.04960000515,-1.300360322,1.21655344963,1.09334027767,0.387358665466,0.94185513258,-1.08350002766,0.511663913727,0.63083922863,-0.0298348218203,0.453728824854
90861,-0.964045405388,0.0246500000358,1.42798924446,-0.834905922413,-1.04289400578,-0.261622399092,0.469434022903,0.335000008345,0.0776091888547,-1.67971336842,-0.155930861831,0.155708879232
10670,0.948329091072,0.163850009441,0.970320999622,-0.329872727394,-0.0615783706307,0.818029880524,0.418492496014,-0.279949992895,0.0845365673304,1.14972472191,1.08065700531,-0.0104295760393
79071,-2.52850723267,-2.17890000343,-0.394739985466,-0.0226085782051,0.554062843323,1.55982267857,-0.0992403849959,-0.462850004435,-0.914382517338,-1.33632874489,-0.368811637163,-1.26131808758
64746,-0.0480019450188,0.155199989676,2.47740387917,0.190783083439,-0.407658576965,-0.158163130283,-0.149141594768,0.371300011873,-0.352880626917,0.60704523325,0.456823647022,0.243292242289
5366,0.681287944317,-0.106349997222,1.56657719612,1.26800704002,1.12679183483,0.694524645805,-0.542748868465,-0.436850011349,0.377345979214,0.00849687308073,-0.00644493848085,0.0266877040267
11344,-0.0337461866438,-0.0151499994099,-0.24819599092,-0.659666001797,-1.91588521004,0.0531956143677,-2.14363360405,-0.995250046253,-1.76738321781,-0.919251561165,1.15502429008,0.60425889492
10013,0.623251736164,1.07165002823,0.369778573513,-0.239274829626,-0.753966569901,-0.0541856214404,0.024785131216,0.859449982643,-0.599679768085,0.602644324303,-0.383063733578,0.85806453228
5829,0.435342103243,-0.449750006199,-0.612863957882,-0.705887615681,0.454940319061,1.05282306671,0.519997358322,0.9700999856,-0.800512135029,0.249920248985,-0.251072406769,0.542971849442
5257,0.560793220997,0.22254998982,-0.384550124407,-0.432297408581,-1.64947092533,-0.272715717554,0.836594223976,0.262449979782,0.206985235214,0.4198320508,1.17636263371,0.541932344437
22794,-0.240239486098,-0.159650012851,0.153818368912,-0.00197765231133,-0.995888113976,0.354349344969,1.09869861603,-0.901600003242,-0.714463353157,0.019642829895,0.156744807959,0.499480098486
9761,-0.309461057186,0.234300002456,0.591286480427,-0.0237789675593,-1.33237218857,-0.273563623428,0.242552191019,-0.000200003385544,-0.423033833504,-1.12959778309,-0.0269209742546,0.231505796313
23326,0.269773215055,0.867249965668,0.727910280228,-0.456185817719,-0.396918952465,-0.594616889954,0.201160132885,0.180600017309,0.0802029445767,-0.0117489174008,-0.193936437368,-3.28362417221
10972,0.532598793507,0.131750002503,1.31135225296,-1.69232475758,-0.307769656181,0.258185535669,-1.79510331154,0.205049991608,0.573292791843,-0.97750556469,-0.442568093538,0.0966981723905
10523,-0.0356789380312,0.645750045776,0.905529201031,-0.945925593376,-1.24042332172,-0.146258711815,0.853710770607,-0.337000012398,-0.256073623896,-0.0121738165617,-0.423861473799,-0.266898006201
79090,0.827840685844,-0.286850005388,0.460386633873,0.146880552173,0.684090614319,0.53790217638,-0.374571323395,0.769999980927,0.828722238541,0.623627066612,0.641590952873,2.26460576057
27032,0.454613685608,0.16124998033,0.111132845283,-1.15733635426,0.632629275322,0.321728736162,1.64808857441,-0.278050005436,0.548515677452,-0.632669150829,-0.161661148071,-0.904776275158
9097,0.856868863106,0.128250002861,-0.445702791214,-0.581277370453,0.218379765749,0.177540183067,0.219039201736,1.06760001183,-0.619855523109,0.986972510815,-0.9703322649,-0.468702793121
10513,-0.214089542627,1.35010004044,0.503865122795,0.820781767368,0.105966985226,-0.307537794113,0.0540812648833,1.03384995461,0.0441281609237,1.04121446609,-0.62583732605,-1.87777113914
1891,0.429342567921,-0.0381999909878,-0.546814680099,0.19107542932,0.500504851341,0.810968875885,-0.522727072239,0.693850040436,0.124783411622,0.273255258799,0.61969435215,1.02921307087
3066,0.757163643837,0.726800024509,0.796256482601,0.321715354919,-0.0860951840878,-0.412261784077,-0.427621603012,0.703750014305,0.0395683683455,-0.229833692312,-0.446148067713,-0.505515515804
9801,-0.6237372756,-2.66380000114,-0.437687218189,-0.684470057487,-0.313606202602,-1.49324989319,-0.384219229221,-0.459999978542,-1.12665057182,-0.639849424362,-0.143772736192,-1.05967104435
1459,0.396288961172,-0.0506000071764,-0.539763569832,0.139610767365,-0.790427267551,0.68887168169,1.18796360493,-0.060299962759,-0.755744695663,0.0274685621262,0.180873423815,-0.619969964027
9703,-0.189068868756,0.410449981689,3.36845636368,0.103044509888,-0.0854469910264,-0.58147495985,-0.370011627674,-0.612800002098,0.242363125086,-0.567028939724,0.28622174263,0.0562303811312
10606,-0.540710687637,0.115450002253,0.72225689888,-0.264016091824,-0.92923271656,-1.19140398502,-0.225593298674,-0.203500017524,-0.398757874966,-0.822952389717,-1.61271333694,-0.466510593891
1017,0.770218014717,0.680450022221,-0.972926199436,-0.161597073078,-0.475154280663,0.15324857831,-0.689500689507,0.199999988079,-0.0772567689419,-0.149628072977,0.173538476229,-1.29160881042
9813,-0.140960916877,-0.522750020027,-0.450589299202,-0.174378067255,-0.105706676841,-0.719657361507,-0.489808142185,-0.508399963379,-1.034694314,0.276816219091,0.458112865686,-0.988656878471
7485,-0.117412000895,0.142249971628,1.0332518816,-0.602551341057,-0.25139990449,1.23438739777,0.174716994166,0.363999992609,0.0822633206844,0.228716894984,1.01777148247,-0.344657957554
2109,-1.06369102001,1.016299963,0.56728219986,-0.349254071712,-0.549150705338,-0.0346209257841,-0.390821903944,-0.592350006104,-0.285927057266,-0.764922738075,0.140195176005,0.931683421135
23271,-0.040476962924,-0.216350004077,-0.223385617137,0.367352485657,1.4477159977,0.263678580523,0.237487882376,-0.294300019741,-0.368139088154,0.413572371006,-1.52460372448,-0.0193522572517
9915,-0.0917445272207,-0.833149969578,-1.84322071075,0.988072395325,1.13983035088,0.622596085072,0.234180301428,-0.0828499794006,0.731647789478,0.35960483551,0.386124134064,0.471242964268
9552,0.246309280396,2.65815019608,1.51987826824,-0.153312772512,0.716188192368,1.6448237896,-0.306668907404,1.44094991684,0.00949824973941,1.2030081749,0.085503578186,1.02459573746
93487,-0.611602663994,0.485249996185,0.687994003296,-0.310049444437,-0.0370009839535,0.435366213322,0.402346402407,0.109450012445,-0.222580984235,0.435191631317,1.36315453053,-1.37574565411
2956,0.440984606743,0.492549985647,0.635851323605,0.440700918436,0.0630018189549,-0.551334321499,-0.0140986070037,-0.639899969101,-0.441498070955,-0.297241508961,0.948828697205,-0.932439208031
11065,0.165784209967,-0.281549990177,0.41660156846,-0.756980001926,-0.935757994652,-1.13146591187,-0.255909085274,-1.31465005875,-0.277560919523,-1.32214045525,-1.04066646099,-0.299875766039
9653,0.257577568293,-0.490999996662,-0.541519761086,0.47748708725,-0.505593657494,-0.0518355295062,0.792649924755,-0.0166999995708,0.848821341991,0.342245995998,0.556322813034,0.354293465614
200081,0.562799632549,0.255750000477,1.31695389748,0.410303384066,-0.355911195278,0.0307992510498,0.143028140068,0.00150001049042,-0.564584493637,0.293452173471,-0.173462659121,-0.353653818369
3337,1.00143146515,0.636200010777,3.51508140564,2.25064301491,0.402034789324,0.358711391687,1.32344150543,-0.0475499927998,1.29600167274,0.208575844765,2.57679319382,-1.60352158546
11073,0.269317358732,0.108099967241,0.0558211132884,-1.90661048889,-0.500302553177,-0.890446782112,0.161763757467,0.780849993229,-0.729134976864,0.492644608021,-1.05319595337,-0.291638374329
23,0.153159171343,-0.877949953079,-0.894821047783,-0.774057865143,0.108995869756,2.1472120285,1.04766178131,0.44865000248,0.175524994731,0.529798984528,-0.0868189334869,0.104513645172
5641,0.723990917206,0.20324999094,1.44526731968,0.659531712532,-0.581721663475,0.930745184422,0.0340718477964,0.173449993134,0.469105482101,-0.063200943172,0.925805449486,0.335440665483
8720,0.266147851944,0.076700001955,0.370195180178,-0.228421539068,-0.0615719556808,0.862456440926,1.84816479683,0.797700047493,0.172496661544,0.677047908306,1.883710742,-0.409366071224
10782,0.572330892086,-0.562900006771,-0.53188252449,0.369153469801,0.757911503315,0.418193936348,2.0751516819,0.339749991894,0.569945037365,0.320767015219,-0.366344362497,-0.863239228725
25932,0.606337368488,-0.567999958992,1.13190352917,-0.0618366785347,-0.160941630602,0.72285592556,-0.585650682449,0.99840003252,-0.297490507364,-0.34533983469,0.809758543968,0.353759944439
3028,-0.40014642477,-0.00175000727177,0.996307313442,-0.364354670048,-0.677818775177,-0.376228570938,0.10761205852,-0.750550031662,-0.533728063107,-0.729424655437,-0.757368385792,0.771737337112
6804,3.17551064491,-4.24655008316,0.371032625437,-0.0364091694355,0.539566159248,0.724047482014,2.51173186302,-0.333800017834,-0.183251768351,-0.869966924191,0.560143828392,0.168920725584
890,-1.19317781925,-0.294750005007,-0.347096383572,-0.580633044243,-1.17362308502,-0.240472257137,0.578095078468,-1.28525006771,-0.441194742918,-0.645516872406,-0.0436254292727,0.172453194857
6390,-0.00915447063744,0.663600027561,1.20507228374,-0.223371893167,0.0528127364814,-0.270498245955,-1.10925519466,0.586050033569,0.474886238575,-1.05039989948,0.354596823454,-0.488616108894
4303,-0.612590014935,0.0674500018358,-1.14286124706,-0.340922474861,-0.94111675024,-0.850222766399,-0.554814338684,1.11354994774,-1.17796599865,-0.561389327049,0.565904438496,0.139154136181
10953,0.254840552807,-0.00495000183582,0.667105257511,-0.102666199207,0.083785392344,-1.11962938309,-0.188771635294,-0.2268999964,-0.600878119469,0.152323544025,-0.912974178791,0.107650786638
22889,0.738655030727,-0.133199989796,-2.42990875244,0.206431373954,-0.98336571455,0.405875504017,-0.502855837345,0.879799962044,-0.543974876404,0.260821521282,0.148428365588,-0.652508556843
3098,-1.0224159956,-0.24564999342,1.02888727188,-0.765389680862,0.370519727468,-0.203952595592,-1.30149078369,-0.259299963713,-0.419181734324,-0.120392754674,-0.394350647926,-0.132241904736
11044,-0.267383784056,0.0761000066996,-1.16098833084,0.997361421585,0.846989572048,0.0821505934,-0.312923938036,0.031300008297,0.581767737865,0.548798441887,-0.0634898170829,-0.138748347759
8985,-1.25544786453,-0.473599970341,0.0117271617055,-0.27765417099,-1.35316193104,0.376518249512,-0.612279295921,0.143600001931,-1.11878871918,-0.513728737831,-0.902193844318,-0.183288276196
66008,0.259366571903,0.379099994898,0.899090528488,-0.923355937004,0.0811026096344,0.758177340031,-0.494632124901,-0.0696000009775,-0.216509819031,0.81163918972,1.95205187798,1.46623909473
9217,0.192499577999,1.3642001152,0.347744613886,1.33637237549,-0.885702490807,-0.352724075317,0.317221164703,-0.514850020409,-0.510636031628,-0.426950037479,-0.348378837109,0.895409524441
701,0.0158398523927,-0.83060002327,-1.45959222317,-0.167442828417,0.0552269220352,-0.0734911859035,0.521261632442,-0.186399996281,-0.348728865385,0.321836918592,0.0520772151649,-0.283272236586
6182,0.113912150264,0.130099996924,-0.781339347363,-1.20203375816,-1.38688993454,-0.172047734261,-0.929284691811,-1.13260006905,-1.68913245201,-0.843197286129,-0.929017663002,-0.0472210943699
4860,0.830620765686,-2.26819992065,0.665571212769,0.127718478441,0.31978225708,-0.842466473579,-0.514629602432,0.503700017929,0.532960474491,0.206197544932,0.72188615799,0.328396946192
7398,0.167314857244,0.00554999709129,0.559103727341,0.851296067238,-0.128566026688,0.479267150164,-0.364783704281,0.254649996758,-0.307378351688,-0.30828243494,-0.119864232838,-1.42908573151
6117,-0.326623052359,0.499350011349,0.599128603935,0.15479375422,-0.325007706881,-0.24867759645,1.10365927219,0.36645001173,-0.0699607804418,-0.356752574444,0.165238693357,-0.162260651588
23588,1.73186922073,0.524800002575,-0.410460233688,0.954251110554,-0.362580776215,0.825138449669,-0.669191837311,0.845749974251,-0.430674731731,0.563088357449,1.30681049824,-0.387037605047
949,-1.20975983143,-1.48965001106,-0.136759102345,-1.06619238853,-1.62787103653,-0.416313022375,-0.160011082888,-0.906450033188,-1.81338822842,-0.141838550568,-0.901128470898,-0.533112764359
7168,0.054123185575,-1.68770003319,0.700926780701,-1.62987267971,0.534822583199,-0.469236373901,0.461632609367,0.421400010586,-0.809274673462,-0.736806035042,-0.403638631105,0.189553201199
9375,0.322252035141,0.893450021744,0.402092576027,-0.380503475666,-0.69380646944,-0.236215680838,0.503109276295,-0.0470499992371,-0.327818214893,-1.23922145367,0.684971988201,-0.32932639122
4927,-0.409622043371,-0.315050005913,0.080233477056,0.45051497221,-1.45900249481,0.267233550549,0.21493922174,-0.118849992752,-0.0486243218184,-0.43762242794,-1.03087675571,0.163009256124
2523,0.834818422794,-0.341399997473,-1.04951775074,0.735939502716,0.774018406868,2.05259203911,0.629690647125,-0.364399969578,1.04169690609,0.270407259464,0.0140603929758,-0.0549616664648
58497,0.667779445648,0.245049998164,0.0844639316201,-0.764337420464,-0.896841704845,0.676617026329,0.0695211365819,0.135850012302,0.111729048193,-0.530493676662,-0.146818369627,1.5336329937
6856,0.165635317564,0.0934000015259,-0.0666971728206,-0.616463541985,-1.19814431667,-2.3906545639,-0.796414911747,0.347849994898,-0.409869581461,-0.595257461071,-0.337555408478,-1.18457436562
26036,1.08414006233,1.10815000534,2.12147140503,1.28636610508,1.07495605946,1.60921418667,-0.446532100439,2.03460001945,1.8887206316,0.463435173035,1.72867083549,0.838314294815
10206,0.624478697777,-1.0203499794,-0.975990355015,0.0197744965553,1.12787616253,1.5412517786,0.746859133244,-0.408949971199,0.562608599663,0.587090075016,-0.151787176728,-0.0912932753563
25793,-0.528683483601,-0.381500005722,2.15165734291,-0.264343857765,-1.89796221256,0.0143470261246,0.241555824876,-0.389200001955,-0.48385310173,0.0493364147842,-0.470008552074,0.307882905006
55556,0.173083215952,2.76565003395,-0.831405878067,-0.471961647272,-0.486161112785,0.0503342784941,0.409870803356,-0.342300027609,1.39791226387,-0.0706547051668,0.0394825413823,0.205613434315
3978,-0.89935696125,0.437849998474,1.31310510635,0.671868979931,-0.951669931412,0.456413477659,-1.38644266129,0.651250004768,-0.748487710953,0.0584640800953,0.240721464157,0.266643613577
10681,-0.155016213655,0.945050001144,0.310520172119,0.246473997831,-0.244150102139,-0.480080813169,1.7675153017,0.417750000954,0.00677652610466,0.9057970047,0.329316347837,3.0862994194
3638,1.36805069447,-0.911950051785,0.816291809082,0.585475981236,-0.165393993258,2.55060815811,0.555850446224,1.27964997292,1.19031715393,1.00293278694,1.03023695946,-2.53190398216
8349,0.989679098129,-0.21669998765,-1.4250164032,0.981666982174,1.23634552956,0.565542936325,0.14429654181,0.477950006723,2.76571321487,1.44137215614,0.881094813347,0.62197715044
6275,-0.216446712613,0.689900040627,0.142148375511,-0.144215077162,-0.229363337159,0.325502038002,0.0515571907163,-1.60485005379,-0.697813630104,-2.69867539406,0.0140459835529,-0.28685426712
3895,-3.09376001358,0.0596999824047,-1.03074741364,0.186002537608,-0.251655429602,-0.553506016731,0.459385514259,0.127300009131,0.766782224178,-0.196595549583,0.538536429405,0.18895702064
392,0.3238042593,-0.898400008678,0.866891741753,-0.319369137287,0.0989530161023,0.586330294609,1.87224364281,-1.12594997883,-1.19356119633,-0.519590735435,0.0244932025671,0.147743910551
9170,0.52981698513,-0.769250035286,-0.749415636063,0.212070941925,0.715729296207,0.32093539834,0.685472846031,-2.62399983406,0.160590872169,0.00424280762672,-0.21839427948,0.917160153389
80347,0.401650100946,-0.126599997282,0.900761604309,-0.397614210844,-0.361446350813,1.05347502232,0.69304060936,-0.627699971199,-0.539439439774,0.421219319105,0.291001290083,0.176170825958
23300,-2.65691995621,0.689450025558,0.677487611771,0.191159591079,0.0358600914478,0.471255064011,-0.288887888193,0.880849957466,-0.793544471264,0.18009185791,-0.225514724851,-0.27066975832
836,0.0562815070152,0.846899986267,-0.0869179368019,0.766287565231,-0.0332477688789,0.725558161736,-0.32729563117,0.123500019312,-0.0744368135929,0.530796945095,0.602715551853,0.77743190527
11188,0.401264429092,-0.471650004387,-0.114525288343,0.0365618169308,-3.28372240067,0.217312321067,-0.0615036822855,1.14739990234,0.836125791073,-0.113711506128,-0.492398500443,-0.279748827219
10898,0.647523283958,-0.0494000017643,0.0260206013918,0.971754908562,-1.15350079536,1.17122471333,-0.556066334248,-0.532649993896,-0.651839375496,0.242780297995,0.412656247616,0.354171782732
9276,1.08103227615,0.173349991441,-0.28667140007,-0.846505820751,-1.10879683495,0.0919393897057,0.903290688992,-0.320299983025,-0.84903293848,-0.433939933777,0.347576081753,-0.00537432730198
1647,0.511260449886,-0.349400013685,-0.626454234123,-0.427569419146,0.673673808575,0.935815572739,0.0760790631175,0.296150028706,1.43309926987,0.865276515484,0.765597760677,0.0427872240543
10285,0.558002531528,-0.608350038528,0.123136468232,-0.830062270164,0.368603825569,0.0334101915359,-1.85817027092,-0.707750022411,0.518624663353,0.671281278133,0.28382319212,-1.89108204842
23386,0.871824860573,0.643450021744,-0.289089620113,1.76229608059,0.539644837379,0.414640545845,-0.0773611366749,0.339500010014,0.400431424379,-0.178139567375,-1.03947246075,0.537039279938
3156,1.2321138382,0.26234999299,0.555299937725,-0.370413422585,1.48434281349,1.2434155941,-0.244852483273,0.782149970531,-0.447690695524,0.339251637459,0.523328840733,-1.4104514122
10237,-1.42038655281,0.309599995613,0.868468463421,-0.142817646265,-0.0642905533314,0.453668087721,0.270836085081,-0.58394998312,0.417330414057,-1.09231829643,-0.421077102423,0.343468278646
7077,1.54777753353,-0.292499989271,0.0467505455017,1.11162233353,0.750355184078,0.242842122912,0.565469026566,-0.431850016117,-0.745889663696,-0.366934478283,0.859368383884,0.567177414894
11157,0.270620197058,0.0,1.13633751869,1.45510101318,1.25594830513,0.219286009669,-0.133800446987,0.246849998832,0.219003126025,0.000157408416271,-0.0632251948118,0.235299319029
22908,0.192812383175,-0.320399999619,0.25742739439,-0.960393309593,-0.30439209938,0.881857335567,0.649627447128,0.349799990654,-0.826505243778,-0.475157678127,0.120819471776,-0.138728827238
10915,0.224552944303,-0.42515000701,0.668806612492,-2.66994714737,-0.0218395292759,-0.897053718567,0.306399703026,0.190149992704,-2.29908537865,-0.342956930399,0.078043654561,-0.716402351856
9897,0.319026261568,-0.57665002346,-0.655814170837,2.45721697807,1.19909286499,-0.402214020491,-0.0616595298052,-0.0201500058174,0.0800308585167,0.230591237545,0.371901631355,0.262290298939
1759,-0.15549595654,0.952700018883,0.456027597189,-1.3130466938,-0.0296696722507,0.186295494437,-0.673205256462,0.678400039673,-1.44120001793,0.035439401865,-0.518126666546,0.169430762529
54541,-1.09198892117,1.49434995651,0.753048956394,-1.09773647785,0.759081602097,0.0703640505672,0.720432817936,1.12809991837,0.345307946205,0.493157029152,-0.676579713821,-0.0320436954498
211,-0.0233852993697,0.424449980259,0.24146181345,1.41493570805,1.10300111771,0.188845396042,-1.35012507439,-0.283050000668,0.798108935356,0.572374999523,0.321082949638,0.252504885197
5048,-0.464927971363,-0.303100019693,-0.902465939522,1.90861129761,0.850178480148,0.546765863895,1.18482553959,-0.0587500035763,-0.10811085999,0.398592680693,0.288938045502,0.60896974802
84722,0.132159665227,-0.141499996185,-1.47949314117,0.331686705351,-0.151907265186,0.244132384658,1.07127726078,-0.509750008583,0.179764285684,0.553173422813,-0.689021766186,-0.240466490388
29890,0.984997153282,-0.864899992943,-0.359639704227,-0.869640290737,0.260190188885,0.567848861217,-2.96134591103,-0.457149982452,-0.82785153389,0.0511230677366,1.05541920662,-1.60891199112
9868,-0.66296184063,-1.04530000687,1.13548910618,-1.21828055382,0.20037701726,0.659162461758,1.45318329334,0.527000010014,0.237670719624,0.0777730122209,-1.45630228519,-0.386785328388
873,-0.220427826047,0.995549976826,0.362997025251,-1.30240321159,-0.598654270172,0.321882665157,1.39088249207,-0.340149998665,-0.828510403633,-0.897638440132,0.422471880913,1.53037285805
5580,-0.861137807369,-0.423950016499,0.138509392738,-0.172692522407,-1.10344409943,-0.348289012909,-0.322113543749,-0.499650001526,-0.876658201218,-0.144303262234,-1.1895660162,-0.173253700137
3725,0.427553772926,-0.919450044632,-0.369649112225,-0.34654957056,0.206877529621,0.167706996202,0.207575500011,0.394650012255,0.398619443178,0.691664934158,0.106543138623,-0.326031595469
23585,-0.250460147858,1.05320000648,1.10682713985,0.236931473017,-0.449077278376,-0.695338904858,-0.10005979985,2.03425002098,-0.0271036587656,1.03312039375,-1.26886236668,-1.14733493328
51097,-0.505414485931,0.841650009155,1.24177253246,-0.812104344368,0.573199152946,-1.45787537098,-0.207845270634,0.282399982214,-0.934111773968,-0.173223048449,0.0193493422121,0.145015269518
1831,0.587232589722,0.0422000288963,0.937824368477,-0.273760855198,0.844748198986,0.982364594936,0.773558497429,0.45560002327,-1.96625769138,-0.646282434464,0.0413828492165,0.230457097292
7020,-0.300934195518,-0.356449991465,0.0758081674576,0.0146625936031,0.367221057415,0.42029440403,0.335880815983,0.199300006032,-0.16085511446,0.909452736378,0.388375788927,0.225465238094
55893,0.0576393902302,-0.2242000103,-1.00753569603,0.64937877655,0.863716304302,-0.104424349964,-0.288380533457,0.487049996853,-0.400376945734,0.291210055351,0.252923697233,-0.624824166298
6944,-0.0298383552581,-0.549749970436,-0.96413141489,2.89706158638,0.228881016374,-0.669241428375,0.853476822376,0.151749998331,-0.30990511179,0.544356822968,0.317958772182,-0.361694484949
22883,-0.615815997124,0.121749997139,0.526427149773,-0.914598226547,-0.269393444061,0.241708040237,0.460569292307,-1.17499995232,-0.421071946621,-0.846965193748,0.0123470723629,0.911132156849
5601,0.162144482136,-0.0155499875546,-0.10907253623,-0.175815179944,0.133887052536,0.741673409939,0.910352289677,-0.357450008392,0.102811917663,0.861589848995,1.44606995583,0.982725858688
10775,0.0393575578928,0.535849988461,0.34190839529,0.427234172821,-0.48703366518,1.52100801468,0.575263857841,0.221750020981,0.547886133194,0.557008266449,1.19364225864,0.301807522774
4780,-0.156285524368,-0.517799973488,-0.209420919418,-0.63925075531,0.690801143646,-0.208452165127,0.434298396111,-0.515249967575,3.75046658516,-0.0427115559578,0.455044746399,-0.664612233639
10904,0.539909958839,-0.532350003719,0.589842438698,0.485805243254,-1.27009677887,0.00311053311452,-0.362857311964,-0.494350016117,-1.16813373566,-0.130842879415,-0.391007870436,0.20875877142
9917,0.0124513804913,-1.15179991722,-1.16978991032,-0.600329041481,-0.118990339339,0.377745091915,0.868252813816,-0.101350001991,-0.416806995869,0.377096325159,-0.309253275394,0.160412192345
1399,-2.04680037498,-0.320850014687,0.325951635838,0.175346910954,-0.202015057206,0.24248957634,0.119656540453,-1.13155007362,-0.0298190787435,0.603897929192,0.896745681763,-0.463991701603
24149,-0.74855774641,0.0894499719143,-0.917886912823,0.671485483646,-0.119831129909,-0.191746547818,-0.0322538241744,-0.0508499890566,-0.483868092299,-0.31671911478,0.857333779335,-0.931930601597
2222,0.899785757065,0.0177499987185,2.34609413147,2.88647222519,1.37884902954,-0.21486222744,-0.433558821678,-0.109300002456,0.744145452976,0.478736579418,0.604757845402,0.351534992456
10131,0.154602587223,-0.155849993229,-1.66059780121,-0.454068005085,-1.21601736546,0.250732719898,0.929862320423,-0.70349997282,-1.1850643158,0.208958879113,-2.51183509827,-0.348967283964
2958,-0.0411008447409,-0.192399978638,-0.192140087485,-0.214173913002,0.235848039389,0.567290723324,-0.691205978394,0.53149998188,1.06857383251,-0.437185883522,1.23823034763,1.28310370445
9650,1.33119988441,-0.351049989462,-0.761587023735,-0.0814955532551,-1.3287614584,-0.0315946564078,0.682663619518,0.676499962807,0.189304232597,0.185395911336,0.300882995129,-0.203111097217
7319,0.623570382595,0.583850026131,0.586043715477,-0.33290579915,-0.869148910046,0.0205819010735,-0.594269096851,2.21359992027,0.14935554564,-0.710658848286,0.0811838507652,0.336965739727
4817,-0.364887952805,-0.341199994087,-0.852012991905,2.02122163773,1.59740543365,0.38540866971,-0.116277292371,-0.0694500207901,0.697249770164,0.307718992233,0.47309243679,-0.423698872328
9143,0.185193806887,0.713150024414,-0.706736326218,-0.258886218071,-0.597856283188,-0.278120756149,-0.111845090985,-0.468299984932,-0.321595340967,0.249048918486,-0.634464800358,-0.350493520498
10494,0.529023647308,0.792299985886,-0.698657870293,-1.11404132843,-0.0328547656536,0.175442814827,0.530504822731,0.406100004911,-0.852968811989,-0.516772449017,0.974189519882,0.612790703773
55324,-0.806569755077,0.263300031424,0.463416516781,0.786028027534,-0.770934760571,0.801370501518,-0.669496715069,0.0157999992371,0.530997812748,0.342217206955,-0.205494523048,-1.27960538864
23149,0.317426085472,0.546149969101,0.0994692444801,1.32220292091,1.23056674004,1.7441740036,0.356258094311,0.141800001264,0.324762225151,-0.601281523705,0.524956643581,0.0747394263744
9943,-0.527996957302,0.838500022888,-0.818495452404,1.41488420963,-1.62847208977,1.14012265205,0.614173948765,-0.472699999809,1.11250197887,0.470155775547,0.672657012939,-1.37555396557
6599,-0.460181891918,0.0162000004202,0.43267044425,-0.31832754612,-0.519594788551,-0.736335456371,-0.455504626036,-0.53845000267,-0.472292453051,-1.25378394127,-0.190615266562,0.420902371407
51031,0.910404801369,0.250149995089,0.491077661514,0.111491821706,0.521939218044,0.263157457113,0.490456581116,-0.68799996376,0.231513381004,0.286231070757,0.33560281992,0.233005389571
3566,-0.00818116217852,-0.492700010538,-1.55700707436,0.195839360356,0.624667167664,-0.676173210144,1.20466506481,-0.261400014162,0.0172139368951,0.162749573588,-0.090206451714,-0.216271311045
3815,-0.177033543587,-0.462949991226,-0.824794530869,0.281703740358,0.0883140712976,0.699640035629,0.718552529812,-0.0929499864578,0.540026605129,0.0274916142225,0.149049252272,-0.421578317881
8624,0.458867192268,-1.00309991837,-0.932453870773,-0.823022603989,-0.18293069303,-0.488940685987,-0.641385316849,0.799950003624,0.0803805291653,-0.35359454155,-0.0933596044779,-1.78718042374
27346,0.900406956673,-0.144950002432,1.15431034565,-0.688714087009,0.476207137108,0.254872947931,-0.0540892370045,-0.852649986744,-1.14596319199,-0.664959609509,-0.825872957706,-0.714410066605
10489,-0.543130636215,-0.418849945068,1.13291704655,-1.17921590805,1.71056437492,0.438394576311,2.09955906868,-0.00949999690056,-1.69027721882,-0.351068794727,-1.35467028618,0.656899392605
26128,-0.0373202264309,0.657800018787,-0.695098757744,2.44128251076,0.34311157465,-0.777101039886,-0.481953054667,0.596150040627,0.108637489378,0.126551568508,0.548895657063,-2.28727078438
79921,0.910003185272,0.16685000062,0.542817473412,-0.627007484436,0.469271421432,-0.00294462405145,0.54678195715,0.311850011349,0.413100242615,0.766083180904,-0.398032218218,-0.104730755091
55746,0.607463717461,-0.0118499994278,-0.267450034618,1.29797816277,1.03786706924,0.823331296444,1.37681996822,0.136099994183,-0.806075632572,0.359449476004,0.348504215479,-0.390511929989
23636,0.269172281027,0.00319999456406,-1.92694330215,-0.324973016977,-0.7420347929,-1.42334139347,-0.248982697725,-0.334349989891,-1.62842309475,-1.31887078285,-0.938373684883,-0.929702460766
