rid,DOS029_VCAP_24H:BRD-K52827598-001-01-4:5.01,DOS033_A375_24H:BRD-K52827598-001-01-4:5.01,DOS033_A549_24H:BRD-K52827598-001-01-4:5.01,DOS033_HT29_24H:BRD-K52827598-001-01-4:5.01,DOS033_MCF7_24H:BRD-K52827598-001-01-4:5.01,DOS033_PC3_24H:BRD-K52827598-001-01-4:5.01
57147,-0.39460003376,1.31636667252,-0.898350000381,-1.16509914398,0.0684299767017,-0.48723334074
6909,-0.26736664772,-0.532166659832,0.670599937439,-0.118241146207,1.18011057377,0.250366687775
9093,-0.715866684914,-0.0696333348751,0.0676499977708,0.88831949234,-1.5452978611,-0.844033360481
23142,0.211333334446,0.0929666683078,0.510899960995,-0.479841530323,0.277424603701,0.213733375072
8444,0.430333435535,0.329266607761,-0.610000014305,1.76174533367,-1.58229660988,0.771900057793
11232,0.377533346415,-0.966199994087,-0.443450003862,0.380910277367,-2.02030229568,0.657766640186
27095,0.213833346963,-1.94420003891,0.989150047302,-0.976814091206,1.0395001173,1.1251001358
10732,-0.444000005722,0.281633347273,0.5992000103,-5.72574234009,0.622531354427,-0.388400018215
23029,0.0588333383203,0.147733330727,-0.463999986649,0.00432980060577,-1.07761764526,0.173599988222
9270,-0.524366676807,-2.9201002121,-0.0222000032663,-0.357919812202,-1.10514080524,0.0646666586399
47,0.102633357048,0.660266697407,1.90535008907,0.728314518929,-0.455689013004,0.872600018978
5889,0.490533322096,0.654600024223,0.329349994659,-0.172039180994,0.246745064855,0.306333303452
8243,-0.448233366013,0.342399924994,-0.354400008917,-1.40523982048,-0.739097058773,0.0739333331585
10730,0.403866678476,0.825566649437,1.23865008354,0.259661287069,1.68155527115,-0.26139998436
30,-0.113200008869,-0.653566658497,-0.228699997067,-0.777982354164,1.74756836891,-0.692433357239
7466,-0.00559999793768,0.0568333268166,0.140400007367,4.00348234177,-0.70755982399,1.69860005379
89910,-0.575566768646,-0.633499979973,1.71364998817,-0.572794675827,0.389789283276,0.196966677904
56654,-0.811233341694,0.322366654873,-0.518649995327,0.266446202993,-0.574666857719,-3.57796669006
501,0.143033325672,2.23833346367,-2.22860002518,0.636938333511,-1.49055111408,-0.95623332262
5438,-0.00183333083987,-0.43266671896,-0.0821499973536,-0.397434055805,0.109594516456,-0.596033334732
26993,-3.04933357239,0.819533348083,-0.388350009918,-0.550543427467,0.686816990376,1.13723349571
55111,0.417100012302,-0.0333000048995,-0.696149945259,-1.25489974022,2.54482221603,0.132833302021
8520,0.0268333554268,0.101733356714,-4.62584972382,0.382783204317,-1.24437701702,-0.849399983883
10146,-0.0963333547115,-0.453866630793,0.656750023365,-0.252217769623,-0.187997385859,-0.118400037289
7165,-0.994099974632,-0.643466711044,0.126350000501,-1.34455108643,0.820826411247,1.01676666737
55011,0.196733355522,-0.63753336668,-0.200600028038,1.45235836506,0.63199698925,-0.820633351803
6461,-0.0209000706673,0.193700000644,-0.0126999989152,0.383838415146,-0.30369246006,0.110566645861
10813,0.603600025177,0.359599977732,1.59465003014,-0.517553329468,-1.21114110947,-0.652100026608
80746,0.993333220482,2.84240007401,1.952450037,0.658989071846,1.22814154625,0.415166676044
10434,0.310666680336,-0.289366692305,0.416099995375,-0.931732773781,-0.366448879242,-0.151966631413
5607,1.5979334116,1.45690000057,0.256550014019,1.35617661476,-0.409794986248,0.689166665077
22827,-0.103066660464,-0.377366662025,0.55680000782,-6.51065540314,0.837808847427,-0.458599984646
51635,0.529466688633,0.859433352947,0.0897499918938,0.0285043716431,2.12262177467,0.155933335423
84159,0.553966641426,-0.373966634274,-0.396349996328,0.621180057526,-0.177929669619,-0.807100057602
3508,-0.390666663647,0.20070001483,0.434050023556,0.738408327103,-0.407410293818,0.847966611385
84890,0.00360012054443,3.51190018654,0.738300025463,-1.42615878582,0.620444655418,0.221166685224
79600,1.05530011654,0.923166692257,-0.93875002861,0.482983231544,0.453285932541,0.322966694832
8574,-0.234766662121,0.0890333354473,1.38225007057,-6.58518362045,0.272743195295,-3.45163345337
5529,0.507633388042,-0.009266667068,-1.41904997826,0.194509789348,-1.16279160976,-0.329100012779
3909,0.342766702175,0.694533348083,3.09044981003,-0.720343291759,-0.208636909723,-0.171566665173
9637,-0.0551666617393,-0.0368333272636,0.100249998271,0.127708494663,-0.592559635639,1.99120008945
8518,-0.402833342552,-1.68273329735,-0.686500012875,0.611497223377,-2.28992962837,-0.138066679239
6443,-0.357366710901,-0.115333348513,0.0892000198364,-2.66422486305,4.0021314621,0.740733385086
58478,0.0489999949932,0.868333399296,-0.974750041962,-0.878548383713,0.482357293367,0.205900013447
4850,-0.494400024414,-0.21646669507,0.891650021076,-1.13757431507,-2.71501874924,-0.579199969769
23210,-0.0389666557312,-0.0570999979973,1.0204000473,-0.405193328857,0.515361726284,-0.590300023556
54733,0.613200008869,0.750433325768,-3.58805012703,0.363495707512,-0.834215462208,0.676633358002
55129,0.243200063705,0.526100039482,-0.437150001526,-0.150116547942,-0.444986045361,-0.337866663933
10273,-0.630666673183,-0.298366725445,-0.553099989891,-0.861138820648,0.251973837614,-1.16183328629
572,0.103433333337,-3.0001001358,-0.56400001049,0.914365410805,0.0494495406747,0.550666630268
5716,-0.770533323288,-0.373533338308,0.351700007915,-0.604012906551,-1.40741276741,0.301666676998
22841,0.445733338594,-0.160999983549,0.346300005913,0.16216647625,0.132593691349,0.120866686106
2356,0.0135666653514,0.834899961948,0.0817499756813,0.0157763808966,1.66960287094,0.414466708899
6050,0.176466673613,-0.156466677785,0.154100000858,0.256116390228,1.04864919186,1.83103334904
64422,0.0609333515167,-0.337200015783,-0.518000006676,1.23064780235,-0.234549105167,0.301633328199
8837,-0.478900015354,2.62500023842,1.69099998474,0.797762870789,7.52274942398,0.586733341217
55127,0.282433331013,-1.2132666111,-0.869850039482,-1.8832461834,-0.19448953867,1.43423342705
23335,-0.215366661549,-0.0244000069797,-0.447899997234,1.43006563187,0.529669284821,-0.862933397293
10270,0.396666705608,0.871366679668,-0.553749978542,2.62465286255,-0.249548539519,2.69953346252
6509,-0.395633339882,0.764600038528,0.00730000063777,-1.41025173664,-3.43796491623,0.98290002346
83743,0.830933332443,-0.529033303261,0.0539000034332,0.424740731716,-1.75278186798,0.748333334923
6772,0.831500053406,1.1493999958,-1.41190004349,0.2532992661,-0.195798516273,0.0914000049233
22887,0.0993332862854,-0.304433375597,0.330949991941,2.31373095512,-0.863515853882,1.63750004768
51001,0.491133332253,0.750500023365,-1.09049999714,1.82951200008,-1.72358584404,-0.376599997282
26511,-0.275266706944,0.270866692066,1.53655004501,-1.19729161263,0.0110208578408,-0.419133365154
7874,-0.280700027943,-0.0293666608632,0.824150025845,-1.11048066616,-1.17642486095,3.95123338699
51070,-2.2922000885,0.156399995089,1.03275001049,-0.798061013222,0.798988223076,-2.87843322754
1738,-0.0392999649048,-2.08643317223,0.0677500069141,0.0044236779213,0.696312427521,-3.17076683044
3416,0.167366653681,3.23216676712,4.29635000229,-0.81536847353,-1.76240038872,-0.601000010967
9128,-3.07366681099,-0.125999987125,-0.536050021648,1.01763951778,-0.522412359715,-0.0144000053406
9833,-0.139799952507,-0.476433396339,3.853099823,-1.22675967216,0.735846221447,-0.561599969864
4088,0.406700015068,0.723533332348,1.57315003872,-0.803121209145,-0.745180666447,0.453333318233
5018,0.261900007725,0.195600003004,-0.0741500258446,0.229731857777,-0.328360617161,-3.43803358078
51375,-0.36669999361,-0.547066688538,-0.345950007439,0.476646661758,0.328280925751,-0.311633348465
55038,0.412233322859,0.500900030136,0.423749983311,-0.846530675888,-2.10312318802,0.228566676378
23061,0.217566668987,0.361900001764,-0.750649988651,0.964579343796,1.10419416428,0.681166648865
64428,0.451800048351,0.429200023413,0.324650019407,0.720862567425,-0.307178407907,-0.368766665459
11325,-0.157299980521,-0.27156662941,-1.42844998837,-1.45730316639,-1.46129214764,3.33153343201
9641,-0.0413333326578,-0.217366665602,-0.633449971676,0.194648563862,-0.163858026266,0.330999970436
23038,0.551499962807,1.21749997139,0.172450006008,-0.343164891005,-1.33218884468,0.116200000048
57048,2.18646669388,0.516799986362,0.166200011969,1.84393274784,-1.43277597427,0.318800002337
94239,0.333933323622,0.410366684198,0.618449985981,0.516055881977,2.73728847504,0.166600003839
51203,0.308633357286,0.266466677189,1.14440000057,-6.80445241928,-0.230376690626,1.02816665173
388650,0.663533389568,-0.254066675901,-0.0603000223637,1.05353927612,-0.00698809325695,0.289533346891
23039,0.726833343506,0.72183328867,-0.398399949074,1.72400522232,0.215820461512,1.92836678028
55179,1.10670006275,0.405633330345,-0.496649980545,1.25121641159,-0.452512949705,0.259233355522
5827,0.509133338928,0.732166647911,0.412699997425,-0.280537575483,0.811601281166,-0.349866688251
10245,-0.9226334095,0.772133350372,-0.275399982929,-0.457500040531,-0.285117536783,-0.45970004797
6813,-0.268400013447,2.43070006371,-0.398150026798,-0.765284776688,0.863315045834,-2.24886679649
3251,-2.2039334774,-3.48346662521,0.459650009871,-1.88810920715,0.299381941557,0.776066660881
23212,-1.25999999046,3.11366653442,4.49900007248,3.57334780693,1.62702679634,0.162033349276
23536,0.614366710186,-0.17013335228,-0.836250007153,0.27561122179,3.86957502365,-0.134333342314
51282,0.56336671114,-0.504500031471,0.544550001621,0.917808771133,-0.0219103395939,0.615233302116
10227,0.0379666686058,-1.49810004234,0.119099989533,-0.753551363945,1.64146363735,-0.619199991226
50813,-1.65723347664,1.551633358,1.52260005474,-0.00612382590771,0.152015089989,-0.187866672873
51024,0.617166757584,-1.28359985352,-0.174300014973,0.044531263411,0.562169551849,-0.443066686392
53343,-2.96700024605,0.363400042057,-1.90065002441,0.403595775366,-0.966168642044,0.00993330776691
1465,0.0868333280087,6.70263385773,2.50740003586,1.09407424927,0.2527808249,0.22526666522
79006,-0.281599998474,0.930433392525,-0.698449969292,-1.10632586479,-0.865589499474,1.02999997139
6988,0.031133338809,0.211933344603,-0.969100058079,-2.28981351852,-0.866527438164,0.732599973679
11011,0.222599983215,-0.688700020313,-0.972049951553,2.02183794975,0.294234186411,0.535666644573
23325,-3.0015001297,0.572833299637,-0.749000012875,-1.55292737484,-0.288193374872,0.1467666924
10049,0.236333355308,0.265866667032,-0.836700022221,-0.0244344174862,0.318260341883,-0.481399983168
3157,0.288833379745,0.2676666677,-0.861299991608,0.0518750846386,0.473413944244,-0.00533333420753
200734,0.00860000215471,-1.23870003223,-1.33505010605,-6.32368707657,0.236732676625,0.437766700983
9053,0.279866695404,3.33333349228,1.27485001087,3.09557652473,-0.120140403509,0.00896666757762
79094,-0.963433384895,-1.09440004826,0.345799982548,0.666622161865,-0.0128669366241,0.0295333266258
2778,-1.13429999352,2.54290008545,-0.916899979115,2.1419813633,-0.19194072485,-0.273166686296
54881,0.45033338666,0.166433364153,-0.401649981737,-3.26785564423,-0.491535842419,-0.0301333069801
54807,0.0369333922863,-0.412700027227,0.140049993992,-0.795831739902,-0.364777982235,-0.484733343124
323,-0.64656662941,-0.563300013542,0.616600036621,-0.00937166810036,-0.912002086639,-1.3505333662
26001,0.443933367729,0.035966668278,0.884599983692,1.85072219372,2.46314263344,0.477500021458
10190,0.578900039196,1.9104334116,0.204649999738,0.0180051699281,0.30363124609,-0.639600038528
9686,0.179400026798,1.5556666851,0.0080000013113,0.212299957871,3.04091024399,1.31433343887
54915,0.26139998436,1.31556665897,0.57230001688,-0.365852594376,-0.773321986198,0.285133272409
23658,0.356766700745,-2.97343349457,-2.39935016632,-9.01754379272,-1.46682107449,-0.630366742611
7750,-2.75173354149,1.68686676025,-1.20510005951,-0.214928776026,-0.481452733278,-0.78820002079
79643,0.204766690731,0.48573333025,0.185350000858,0.690207839012,-1.29922890663,0.341099977493
9488,-3.20093345642,0.228533357382,0.161050006747,2.18850231171,2.32216787338,1.04096674919
11200,0.254599988461,-0.033633351326,-0.159449994564,-1.02104663849,0.273949295282,1.13286662102
65057,0.0960666686296,0.873800039291,-1.41234993935,1.83155930042,2.17507600784,1.82659983635
6832,2.0517334938,0.116733342409,-0.329299986362,0.820759892464,-0.428824782372,-1.67333340645
23131,0.498366653919,0.62996673584,0.821799993515,0.549897670746,0.495566099882,1.0802000761
10776,-2.68553328514,0.176566675305,-0.599399983883,-0.0106707811356,0.879968643188,-0.327633351088
6253,0.135300010443,0.102533340454,0.0526999980211,1.52392745018,2.59698581696,0.569499969482
79716,-1.34073328972,1.22236680984,0.652300000191,1.1013944149,-1.05030107498,-1.7241666317
29978,0.853033363819,1.21960008144,-0.533500015736,0.717943429947,-1.20512700081,3.30783343315
9988,-0.694366693497,0.336166679859,-0.303049981594,1.67688560486,0.45602580905,-1.83783340454
10845,-2.26819992065,-0.696533322334,0.531350016594,-0.11123817414,1.93367373943,-0.874466657639
54957,0.971700012684,2.64190030098,1.95389997959,0.348216027021,3.52964901924,1.16230010986
79170,-0.0688000097871,0.666133344173,0.54255002737,-0.319280058146,3.21908926964,0.381833344698
10610,1.43443322182,0.118699997663,-0.792150020599,-0.185292959213,0.983711004257,0.135166674852
128,-0.301266670227,0.214266657829,0.227549999952,0.298772752285,1.33753442764,1.75216674805
51026,0.425633370876,1.10989999771,-4.82749986649,0.237016588449,-1.16824960709,0.131666660309
5498,-0.242000043392,0.150800004601,-0.507250010967,0.402633726597,-0.453735560179,-0.504299998283
124583,-3.89880013466,0.348433345556,-4.771900177,-0.619856715202,0.730057299137,1.11923325062
9455,0.0365999937057,1.85446667671,0.900599956512,1.9851411581,-0.707461714745,-0.239300012589
1212,-0.786166727543,1.06133329868,-0.181999996305,0.090662330389,0.164158135653,-1.19136667252
5255,0.404833346605,4.51993322372,-0.283200025558,-0.49126419425,1.84447932243,0.645300030708
9448,-0.29526668787,1.7609333992,-0.183349996805,-0.425887465477,1.05366969109,-1.16960000992
9924,0.352900058031,0.203466653824,0.459799975157,-0.473896324635,1.22564971447,0.50260001421
5480,-0.465166628361,0.450166702271,0.491950005293,-0.65845233202,-1.54781091213,1.10809993744
1983,-3.12176680565,0.51240003109,-0.971199989319,-5.01432847977,-0.446062535048,-0.117899954319
56889,0.335633337498,-0.430500030518,-1.01549994946,-1.31700444221,-0.688755393028,0.906933426857
79080,-0.235700026155,-0.179666697979,0.629500031471,0.109949223697,0.440876811743,-1.32606673241
9016,-0.050300013274,-0.382433354855,0.299000024796,0.661864697933,3.78764605522,-0.869566679001
6915,0.824766695499,-0.036933362484,0.419250011444,0.564658224583,-0.299606531858,0.742266654968
9709,0.842100024223,-0.300066649914,-1.16275000572,1.20385801792,-0.00919012725353,-0.637099981308
116832,1.11043334007,1.11233341694,-0.388899981976,1.40085864067,3.01565885544,0.584200024605
670,-0.141033321619,-0.296366691589,-0.1481000036,0.0465885400772,0.167994916439,-0.196466684341
7867,0.15640000999,0.636100053787,-3.39689993858,0.234904706478,0.535088717937,-0.772366642952
79143,-0.708900094032,-0.147966682911,1.48195004463,0.426072895527,0.146590828896,-0.253066658974
11284,-1.51166653633,-0.547700047493,-0.129999995232,-0.366849720478,1.16634440422,0.0221000164747
23443,-0.991233289242,-0.549766719341,-1.02250003815,3.27866387367,3.25357651711,0.882533311844
51599,0.0872000008821,0.562666714191,0.17429998517,-0.278929263353,2.3494579792,-0.299199998379
5927,-0.279266685247,2.43046689034,3.15170001984,-0.0328024327755,2.43041229248,1.12816667557
55793,-1.65673339367,1.64680016041,-0.712100028992,0.00942403078079,-0.833307504654,0.0137333273888
5867,-0.579133272171,0.12190002203,0.752599954605,0.878934025764,0.283022850752,0.216233298182
7866,-0.512600064278,-0.672733366489,0.405000001192,1.15973258018,-0.162623077631,0.0759333074093
25825,-0.569800019264,0.79663336277,0.482250005007,-0.543022871017,0.351663053036,0.274400025606
4067,0.735833346844,-0.226633355021,0.158299997449,5.4425330162,1.46087753773,-2.56523323059
51015,-3.61580038071,-0.408766657114,0.0951000005007,1.03991270065,-0.582712113857,0.488266676664
5891,0.397966712713,-0.209199994802,-0.743749976158,0.304958671331,-2.20828819275,-0.622833371162
3300,-2.82240009308,0.935733377934,0.767149984837,0.118678167462,-0.81962031126,-0.376833349466
64781,0.522266685963,0.49019998312,-0.479550004005,0.345867395401,-0.285660743713,-0.901866674423
51056,0.303499937057,-0.130400031805,-1.56644999981,-0.993421792984,0.649085879326,-1.74263334274
8550,-1.68826675415,-0.747333407402,-0.617650032043,0.475595533848,2.49443125725,-0.13493335247
50810,0.515300035477,0.286100000143,-1.01499998569,0.855563819408,-1.12627768517,0.243566632271
23011,-2.23156666756,-0.137699991465,-0.523599982262,1.04075658321,-1.04026854038,-1.01000010967
11168,0.0597333312035,-5.99766635895,0.275050014257,-1.41511690617,-0.108723863959,0.117466665804
1385,0.0642001628876,0.135233342648,0.399749994278,-1.49227797985,-2.05522871017,-1.3573333025
10150,0.12686663866,0.668500006199,0.247800007463,0.379382669926,-0.586365461349,0.395399987698
29763,0.495066702366,-0.259266644716,0.204499989748,-0.158580213785,6.52391529083,1.99189996719
9112,-0.288866698742,0.0442666709423,-0.334850013256,-0.996898651123,0.532619416714,-0.114000052214
23499,-3.45213365555,-0.0387333370745,-0.0985000133514,0.0576098263264,-0.128945142031,0.920733332634
85236,0.0707666575909,0.138133347034,2.16669988632,3.66064167023,1.81516587734,-0.290766686201
5096,-0.109266668558,0.401133328676,-2.45364999771,-0.131664454937,-0.576203525066,0.533833384514
55620,-0.306166648865,-0.309666693211,0.0635499954224,-2.10200762749,0.136812910438,0.108333349228
5373,-1.83523344994,0.164433345199,1.12870001793,0.995306968689,0.503635406494,-0.183366671205
51170,0.0455666705966,-1.54850006104,-0.394849985838,-3.50954985619,7.78112411499,1.11006677151
54850,0.335333347321,0.516166687012,0.233999997377,0.455344080925,1.47836339474,0.849633336067
80349,0.402466654778,0.395500004292,1.30629992485,-0.0622954964638,1.79071426392,-0.210433319211
355,0.415733367205,0.945633411407,0.786350011826,-0.0159401334822,0.765012443066,0.242233335972
1062,0.0385333299637,-1.62023341656,0.0184500217438,4.01119089127,-0.295191705227,0.20773331821
8804,-1.82249999046,0.528333365917,0.277800023556,-0.322555154562,0.620152950287,-0.266866654158
80758,0.669700026512,0.680500030518,0.0033999979496,-0.364493817091,-4.47003555298,-0.396966665983
375346,1.1686000824,0.0825000032783,-0.447699993849,-1.29601573944,1.21031677723,0.638333380222
51385,1.410400033,-0.403333336115,-0.814999997616,0.102923497558,6.75215435028,0.0855000019073
55748,-0.429499983788,0.82786667347,-0.162249982357,-0.991788744926,-1.89701700211,0.600166678429
10318,0.0157666653395,-0.209300011396,-0.405650019646,-1.1020796299,0.505081951618,-4.60396671295
54681,0.246499985456,-0.551800072193,0.0836499929428,3.60110211372,-0.412991464138,-0.0723333284259
7905,-1.27113342285,0.7242000103,-3.42030000687,-0.361230611801,-4.15459537506,-1.18143343925
28969,0.756866693497,-0.274866700172,0.549950003624,0.99417924881,1.19291090965,0.557500004768
10668,0.581900000572,0.123266667128,0.202399998903,0.357162177563,0.328171253204,0.0991333350539
51005,0.440433353186,-1.37440001965,0.768650054932,-1.27552103996,2.03505444527,-0.730033397675
8800,-0.345966637135,-0.189733341336,-0.581950008869,1.49819624424,-0.642061233521,-0.642566680908
54438,0.295766711235,0.707933306694,-0.732400000095,-0.313763260841,0.556128501892,0.0492333322763
55825,0.0449333786964,0.205166697502,0.422450006008,-0.749590158463,4.83456420898,0.422000020742
8835,0.667800068855,0.8492000103,0.0706999897957,-0.10137142241,0.286426723003,0.377366662025
64429,0.222766697407,-0.299166679382,-2.96304988861,-0.00261151790619,0.617003619671,-0.759700000286
3682,1.05463337898,-3.1523001194,-0.127399995923,1.18810689449,1.37098026276,0.983033359051
10329,-0.0513333380222,-0.428966671228,-0.288349986076,-0.0832694470882,3.26936507225,-1.7079334259
27109,0.716500043869,0.103200003505,0.795099973679,0.299319505692,-0.120538771152,-0.937933325768
51335,0.692266702652,2.84590005875,0.847749948502,-0.254897326231,-1.23108553886,1.33113336563
3202,-1.10679984093,2.06496667862,2.42350006104,-3.03476047516,1.28566944599,0.320466697216
2896,0.0474000573158,0.580400049686,-0.18164999783,0.177127271891,0.495412230492,0.09760004282
79902,0.563033342361,-3.49360013008,-0.389849990606,0.827983319759,0.416355311871,0.0784666612744
29083,0.589200019836,-1.24960005283,-0.611299991608,0.118934094906,0.0161395892501,-0.603933393955
5747,0.513566732407,0.161100000143,1.35905003548,0.77171432972,-0.747497618198,-3.10696697235
22905,-2.15846681595,0.198433309793,0.461050003767,-0.566944479942,-1.07347989082,0.352466672659
63933,0.288800001144,-1.0394333601,0.184349983931,0.84836769104,0.470718920231,0.753766655922
9847,0.231599986553,0.462166666985,-0.0828999876976,0.337024480104,-0.346755087376,-0.143833339214
51021,-0.242899954319,-0.147799998522,0.181650012732,-0.0585641860962,0.0901113301516,-0.504600048065
8996,-1.93150007725,-0.430233329535,-0.800049960613,-1.10312902927,1.14788293839,-0.302100002766
7376,0.860433399677,-0.180966645479,0.606849968433,0.465591728687,-0.103527233005,1.18166661263
5357,-0.12146666646,0.445399999619,1.0529999733,-0.83772790432,-0.275614023209,-0.0483333468437
56940,0.79466676712,1.38826668262,1.98089993,2.06017017365,-0.823261618614,1.75303339958
6195,-2.01040005684,-1.13283336163,2.1779999733,-0.111102640629,-0.994830906391,1.60650002956
1633,0.0113666653633,0.859533309937,0.51130002737,0.302343845367,-0.629058420658,-0.376533329487
23321,0.661833286285,0.424799978733,0.941399991512,-0.39054274559,1.83575820923,0.49876666069
51160,-1.98173356056,-3.03209996223,0.929600000381,0.100277304649,0.865070283413,1.47223329544
55604,1.86740016937,0.00883334875107,1.22385001183,-1.32973396778,2.71339416504,1.30096662045
2063,-0.730933368206,-1.62530016899,-1.37524998188,-6.41567754745,-0.419418275356,-0.418866664171
54512,0.321400016546,0.489933371544,-1.76564991474,-0.00900297611952,0.665803551674,-1.23706662655
9124,0.941933393478,0.298500001431,2.23725008965,-0.966007947922,3.05793952942,-0.744233369827
79174,-0.882866621017,-0.32253330946,0.813450038433,-0.734490633011,6.21173238754,0.158600002527
23223,0.176200032234,-0.26436662674,-0.561399996281,-0.874605715275,-0.721029281616,-0.466966688633
39,-3.21230006218,0.23466669023,-1.55259990692,0.0215793028474,-1.97348642349,-0.807066679001
57215,0.857700049877,0.560366690159,-0.442199975252,-0.641316950321,0.0942949950695,0.0721666961908
1052,-0.121199995279,0.203700020909,-0.592450022697,1.61953401566,-0.794285655022,-0.256099998951
23139,0.427900016308,-0.00190000236034,-0.224799990654,0.335017472506,2.18915295601,0.203333318233
79947,0.464500069618,1.00486671925,-0.717750012875,1.04061949253,-2.43345284462,-0.818533360958
4616,0.226466670632,-0.68166667223,1.20285010338,2.85279798508,2.69474315643,2.52450013161
9710,-1.00740003586,0.628300011158,0.22444999218,-0.408788174391,6.99371099472,0.100533336401
6990,-2.31923341751,0.885033369064,-1.37449991703,2.13626766205,0.332168340683,-0.594200015068
29082,-1.84710001945,-0.822966694832,-0.0846000015736,-3.80397796631,-2.25911593437,0.585266709328
9670,-2.72793316841,-0.323266685009,-1.73265004158,-0.213710874319,-0.30848044157,0.369200050831
81533,0.413666665554,0.0798666477203,-1.90550005436,2.51973056793,0.147084236145,0.277633368969
10525,0.336766690016,0.126600012183,-0.558499991894,1.03660082817,0.31828352809,0.161899954081
2353,0.139433339238,0.567366719246,-2.17044997215,-2.1869995594,-0.270881861448,-0.150233313441
57192,0.243199944496,1.06776666641,0.180750012398,7.58574962616,1.42438960075,0.537166714668
3398,-0.557966649532,0.0247666686773,-0.143600001931,-0.359766870737,3.06234455109,0.588833332062
3775,1.38629996777,-0.0169667601585,-1.25214993954,-0.0167885869741,0.63020503521,0.885100007057
26064,-1.46750020981,0.122266680002,0.201049998403,0.078515380621,0.259619414806,0.710633337498
29103,0.600466668606,-0.363866657019,-1.45440006256,-0.558167397976,1.32157349586,-0.619066655636
3206,0.372633337975,0.404600024223,-0.852999985218,0.228085890412,0.0824769511819,0.536599993706
1500,0.443866699934,-0.514999985695,0.205599993467,0.737185716629,-0.406775712967,0.102766662836
7690,0.474633306265,0.606799960136,2.00294995308,-0.396641671658,2.17351412773,2.15446662903
29911,-0.244400024414,0.107100009918,0.0782500058413,-0.436055064201,0.829486489296,-0.266666680574
2064,-0.51650005579,1.08200013638,0.538349986076,0.0486894920468,0.260436266661,1.18963336945
65123,-0.594133377075,0.978933334351,-0.578700006008,0.031232714653,-0.196193307638,0.0857000052929
5986,0.40030002594,0.453000068665,1.13540005684,2.29455256462,0.740822374821,1.06226670742
85377,-0.53373336792,0.89359998703,0.259499996901,0.969782352448,0.776465058327,0.857933342457
9903,0.0123667120934,-0.119333326817,1.09124994278,-0.989127278328,1.14175844193,-0.0441666245461
7088,0.644033312798,0.715066671371,0.20530000329,-0.566460430622,-0.266982674599,0.675500035286
22796,-0.744600057602,-0.90823340416,0.452849984169,0.613878846169,0.920380830765,1.04696667194
51116,-0.526199996471,0.232000023127,-0.885750055313,-1.47374510765,0.309672355652,0.641300022602
54442,0.0920333266258,0.454833388329,0.427299976349,0.530469894409,-0.554411530495,-0.323633342981
10695,0.339700013399,-0.596666693687,-0.132850006223,3.81834316254,-0.315492987633,-0.11943334341
102,0.00139999389648,-0.115500032902,-0.182449996471,-1.0153157711,0.340481132269,-0.363933324814
965,0.726866662502,1.14513337612,2.00375008583,0.0699659138918,1.57296800613,-0.781100034714
3800,0.500366687775,3.59436678886,0.154149994254,-1.33516263962,-0.198293834925,0.808600068092
10362,0.25396668911,-3.39550018311,1.26664996147,-0.302408367395,1.3500944376,-2.19300031662
5300,0.069000005722,-0.986400008202,0.00239998102188,1.22744321823,-0.148488283157,0.191200017929
8270,0.249500006437,0.839266717434,0.102249994874,-0.787976682186,0.0555516779423,0.38379997015
27242,-3.67223358154,-2.52170014381,-0.350549995899,0.937973380089,-0.144994974136,-3.09793353081
9928,0.841933429241,-0.228466689587,-0.972100019455,-0.674905359745,-0.664904773235,-1.80803334713
1534,0.00663331151009,-1.01716673374,1.72644996643,0.180060967803,-0.836683452129,1.12526667118
5654,-0.237166643143,-0.206733360887,-0.253499984741,-0.285508781672,-0.365548700094,-1.03666675091
10810,-1.85036671162,0.081200003624,-0.264999985695,0.407077640295,-2.29563474655,0.284666657448
7105,0.616533339024,0.332533359528,1.01709997654,1.22246205807,1.79535222054,-0.245133370161
23014,0.30803334713,0.0974000245333,-1.89840006828,0.50766479969,-1.06117653847,-0.424499988556
55012,0.39553335309,-0.050633341074,-3.26970005035,0.0275420546532,0.166240885854,1.70363330841
2887,1.86446678638,-0.52120000124,0.27634999156,0.306251466274,2.31833696365,0.403866678476
9183,0.407200008631,1.19446671009,0.585250020027,-0.996768057346,-0.522911608219,-1.48740005493
11151,0.59673333168,-0.0296666696668,-0.775650024414,1.31029355526,0.71240067482,0.00146667659283
7511,0.81573331356,-0.547900021076,0.316049993038,0.0855350792408,-0.801873683929,0.0821999981999
10046,0.947200059891,0.110266655684,1.74009990692,-0.468922406435,2.37102866173,0.359433352947
1829,0.905866682529,-0.0426999926567,-0.298299998045,2.4244427681,-2.03919839859,0.360533326864
11000,0.22230002284,-0.0886666178703,0.0238000154495,-0.355994731188,1.03687298298,-0.759566664696
976,-0.349066674709,-0.175033345819,-0.0283499956131,-0.334207355976,-0.591708421707,-0.0982000008225
3597,0.812566697598,1.36926674843,0.213950008154,-0.288068413734,0.645286858082,0.163433328271
178,1.03683328629,-0.49006664753,-0.43029999733,-0.757718145847,-1.10947465897,-0.137133330107
2625,-0.0874000191689,0.326233327389,-0.58134996891,0.0257583856583,-1.07452583313,0.199200004339
6119,0.555400013924,2.03416657448,0.232250005007,-0.897857964039,2.15159130096,-0.103933304548
26136,-3.99370026588,-0.0705333352089,-0.227599993348,0.707234442234,-1.44648766518,0.253300011158
6697,0.197633326054,0.492333322763,-0.640799999237,-4.02108097076,0.25512573123,-0.315733373165
