rid,CPC009_A375_6H:BRD-K86108784-001-05-4:10,CPC009_A549_6H:BRD-K86108784-001-05-4:10,CPC009_A549_24H:BRD-K86108784-001-05-4:10,CPC009_HA1E_6H:BRD-K86108784-001-05-4:10,CPC009_HCC515_6H:BRD-K86108784-001-05-4:10,CPC009_HEPG2_6H:BRD-K86108784-001-05-4:10,CPC009_HT29_6H:BRD-K86108784-001-05-4:10,CPC009_MCF7_6H:BRD-K86108784-001-05-4:10,CPC009_MCF7_24H:BRD-K86108784-001-05-4:10,CPC009_PC3_6H:BRD-K86108784-001-05-4:10,CPC009_PC3_24H:BRD-K86108784-001-05-4:10,CPC009_VCAP_6H:BRD-K86108784-001-05-4:10,CPC009_VCAP_24H:BRD-K86108784-001-05-4:10
26054,0.0749550461769,-0.36485889554,0.269899994135,-0.768006742001,0.60945981741,-2.85035014153,1.02280843258,0.440943241119,-0.306349992752,-1.27054584026,-0.535092592239,-0.751391232014,-0.950246810913
10682,0.324943423271,0.298570424318,0.307649999857,0.0781643986702,0.0390915647149,0.614370405674,0.0445246659219,0.432681620121,-0.662249982357,0.377066612244,-0.712635576725,0.13292491436,-0.886607527733
8573,0.233464837074,-0.177106320858,-0.228100001812,-1.2433924675,-1.27353572845,-1.20767116547,-0.449199587107,0.0872649550438,-0.783349990845,-0.0514664798975,0.150621429086,-0.817785322666,0.0596800260246
23378,-0.373603135347,0.319836229086,-0.147599995136,-1.25971114635,3.85240793228,0.0725842043757,-0.979598402977,1.48074662685,0.365500032902,0.285025119781,0.251500844955,1.63633525372,-0.439807236195
8553,-0.422561973333,-0.291821688414,-1.13715004921,1.1047873497,0.228372752666,-0.289304792881,-0.711852610111,0.316855788231,-0.560849964619,0.363881438971,-0.213451057673,0.22394233942,-1.1505895853
622,0.305526793003,-0.40010201931,1.26269996166,-0.405490845442,-1.00946140289,-0.186941206455,0.561188042164,0.905538499355,-0.402949988842,0.658030748367,-0.74026620388,-0.509557664394,-0.494623810053
9467,-0.257462948561,0.218389391899,0.632349967957,0.76444786787,1.73443388939,0.853146374226,-0.876472294331,0.277546316385,0.222550004721,-0.0431371517479,0.00644887238741,0.737911522388,2.38430047035
5525,-0.306479126215,-0.339430063963,-0.604600012302,0.200213223696,-0.419151604176,0.257166832685,0.570140838623,0.114737272263,-0.748799979687,0.474638402462,0.123776629567,-2.81130361557,0.288904428482
256364,0.0795740187168,0.95172894001,0.138050019741,0.326378524303,-0.755345642567,0.39741307497,-1.49746227264,-0.522314190865,0.0121999979019,-1.12917590141,-0.0930004715919,-0.682666063309,-0.494255155325
332,-0.214741170406,-1.25222146511,1.16089999676,-0.299483776093,-0.553223788738,-1.35605216026,0.185961440206,-0.00693312287331,0.0104500055313,-1.13254308701,-0.220346301794,-0.392189979553,-1.40829205513
2058,-0.0117581635714,0.987112283707,0.473349988461,-0.539457261562,-1.05906546116,-1.10136544704,-0.0431490056217,-0.366003453732,-0.210549995303,1.11072218418,-0.0835425853729,-0.400393337011,-0.678124547005
7849,-0.263366699219,-0.111317440867,-0.374050021172,-0.89101588726,0.221466615796,0.739066839218,0.121721506119,0.910225331783,-0.50100004673,0.424859821796,-0.781349301338,0.277962177992,0.858400344849
23244,0.591358304024,0.172131568193,-0.620949983597,-0.0623289048672,-0.200089335442,-0.482646405697,0.0417962819338,0.0022366642952,-2.56529998779,-1.06932377815,0.497741878033,-0.540050387383,-1.08258521557
7494,-0.522204518318,0.626676678658,0.883749961853,-0.278298616409,0.167266532779,-0.333396345377,0.282758235931,0.789207696915,-0.592700004578,0.765074431896,-0.0712779983878,-0.509355425835,-0.767054796219
4836,0.207621961832,-0.333565920591,-0.547549962997,1.24355924129,-0.371770620346,0.539189815521,-0.104784488678,0.592296779156,-0.790250003338,0.478589564562,-0.815725922585,-0.392933666706,0.392066240311
23647,0.00302147865295,0.21642537415,0.135849997401,-0.216486930847,-0.936048209667,-0.992731869221,0.273622512817,0.533142924309,-0.672449946404,0.266968935728,0.109212949872,-1.21687960625,-1.10298144817
10617,-0.842792749405,0.718745827675,0.762050032616,0.939219474792,-0.221607863903,0.0557413250208,0.030178964138,0.429020702839,-1.22790002823,0.139090821147,-1.00857996941,-0.464808046818,-1.43851435184
2184,-0.227890193462,-0.144954741001,0.886049985886,1.21581315994,1.06078720093,0.12490722537,-0.318773269653,0.521011769772,-0.170149981976,0.502027630806,-0.619198918343,-0.021866414696,0.392861843109
5355,0.120969951153,-0.535413920879,0.479300022125,0.561398744583,-1.76669001579,0.569900274277,-0.76156181097,0.48514509201,1.62070000172,-0.674400031567,-0.486140727997,0.847063183784,1.05018758774
6659,-0.332271248102,-0.61040610075,-0.596799969673,1.02373802662,-0.369270324707,-0.875569880009,0.203843265772,1.05074155331,-0.059549998492,0.40256395936,-0.501232564449,-0.854098618031,-1.99986922741
7016,-0.771574735641,0.297589540482,-0.617749989033,-0.0979923009872,1.70108640194,0.798469662666,-0.693128108978,0.359317004681,0.122100025415,0.095824688673,-0.0360578149557,0.794986903667,0.384307324886
90861,0.0644060969353,0.155287519097,-0.340299993753,-0.547080755234,-1.83654606342,-0.859748125076,0.981391310692,0.0499002039433,-0.695450007915,0.665524125099,-0.261125415564,-0.08037763834,-1.35504984856
10670,-0.817274987698,0.187094092369,-0.638499975204,0.0949412062764,-1.08262097836,-1.39676654339,0.671675205231,0.985201120377,-0.0552999973297,-0.365090280771,-0.358571380377,-0.518503129482,0.5885835886
79071,0.659784436226,1.5419075489,-0.276600003242,1.35097873211,1.07104158401,1.03528797626,0.844437658787,1.22244727612,0.437000006437,0.0930408686399,-0.504177749157,0.60971903801,-4.14532756805
64746,-0.677145659924,0.70294380188,1.42694997787,-0.374820232391,-0.973786711693,-0.21940921247,0.377199470997,0.212750419974,-0.969799995422,-3.41275668144,-0.583545088768,-1.06513869762,-1.22456264496
5366,0.128567233682,0.762610077858,-0.789950013161,-0.0433227494359,0.763192176819,0.388618946075,-0.711045920849,0.849889159203,0.651149988174,-0.950639128685,-0.316369861364,0.90177488327,0.909708142281
11344,0.0434873327613,-0.386578321457,0.0130999982357,-0.0752114653587,-0.480602115393,-0.57681530714,-0.419886648655,-0.638737618923,0.339100003242,0.0732021778822,0.306920826435,-0.273919582367,0.195700630546
10013,-0.574046134949,-0.659506201744,0.600199997425,-0.878695487976,-1.22050356865,-0.596707761288,0.191309973598,1.07683730125,-0.545149981976,-0.44513592124,-0.119991436601,-0.391256272793,-1.06486427784
5829,-0.0376406311989,0.183099806309,0.470349997282,-1.7645676136,-0.973981082439,0.148586153984,-0.039912328124,-0.0954461395741,0.490700006485,-0.582824587822,0.0587685629725,1.02883219719,0.593464851379
5257,0.821499705315,0.844846904278,-0.516300022602,-0.399808883667,0.0412451773882,-1.40224945545,-0.554160177708,1.40776693821,0.486050009727,-0.561161160469,-0.471144556999,0.0939244776964,0.633777201176
22794,-0.285811543465,0.145293563604,-0.530900001526,-1.73532152176,-1.16521573067,-1.81506252289,-1.05637717247,0.621503472328,-0.384050011635,-0.330083072186,-0.339265465736,-0.410519480705,-1.11207294464
9761,1.18523466587,-0.656648337841,-0.0615999996662,-0.951729595661,-0.879221022129,-0.764045894146,-0.137530714273,-0.388046085835,-0.825100004673,-0.241740390658,-0.311501681805,0.315517961979,-1.15904450417
23326,0.0146060585976,-0.613965988159,0.954900026321,-0.361211776733,-0.570090293884,0.441718131304,0.166927009821,-0.411344647408,-0.649550020695,0.288893342018,-0.102575927973,-0.0628849714994,-0.356135576963
10972,-0.207170635462,-1.34050357342,0.152850016952,-0.706377983093,-0.586277604103,-1.8582764864,-1.55379772186,0.368006974459,0.0,-0.465499341488,-1.00952661037,-0.236860066652,-0.836929142475
10523,0.0545391589403,-0.591021180153,-0.605849981308,-2.40975475311,-0.41713476181,-0.279287576675,-0.0591882504523,-0.930765867233,-0.733900010586,-0.301221430302,-0.135740756989,-0.418088555336,-0.820281684399
79090,0.0593745559454,0.127955645323,-0.982699990273,0.136786565185,1.0556319952,4.86157941818,-1.26831078529,0.0798502340913,-0.0274499952793,-0.780995607376,-0.265282273293,-0.00310663878918,-0.486324548721
27032,-0.259596407413,1.18002521992,-0.405349999666,-0.288771927357,1.92279326916,-0.0158353224397,-0.930005192757,0.355545520782,-1.64144992828,-0.803215324879,-0.20541241765,-0.165534242988,-0.277306318283
9097,-0.342366993427,1.06526064873,-0.8667999506,0.111855983734,-1.30273342133,-0.611683309078,-0.405715733767,1.82624173164,0.361349999905,-0.470798760653,0.18327459693,-1.69565916061,-0.521802604198
10513,-0.193825036287,-1.26953244209,1.12555003166,0.224056780338,-0.326311141253,-0.0021934248507,-0.434739023447,-0.297262728214,0.0850000008941,0.723535597324,-0.0738255828619,-0.82436311245,-0.225560575724
1891,0.850880146027,0.263767927885,-0.443849980831,0.806313157082,0.501971244812,1.41457176208,-0.502153396606,1.21701860428,0.170100003481,0.663523077965,0.846403241158,-0.509451806545,-0.269975990057
3066,-0.403989911079,0.269138634205,-0.685549974442,-0.896196186543,0.897812724113,-0.0904373824596,0.185455709696,0.383067637682,-0.601700007915,-0.210446491838,0.177082195878,-0.74978095293,-0.702381849289
9801,-0.362125247717,0.136536747217,0.566299974918,0.132546722889,-0.415830373764,-0.0390962436795,-0.103893764317,0.57422375679,-0.367450028658,-0.119695439935,-0.401414960623,0.0198529437184,-1.44129180908
1459,0.634430766106,-0.158911645412,-1.20959997177,-0.926251173019,-0.876890838146,-0.0656186416745,-0.651223897934,1.32636594772,0.9375,-1.02862632275,0.524432420731,-0.0197287239134,1.49548435211
9703,-0.187251806259,-1.78735697269,-0.471300005913,-1.37128973007,-1.20839834213,-2.64388155937,-0.0267559494823,-0.701290249825,-0.934100031853,0.0157656408846,-0.373365432024,-0.383658528328,-0.328495591879
10606,-0.277663201094,-1.31125497818,1.22019994259,-1.30116260052,0.566754877567,-1.12594509125,-0.207820296288,0.759846568108,-0.558550000191,0.0373076759279,0.22056633234,-0.631681859493,0.520291268826
1017,0.35945636034,-0.16310864687,-1.85239994526,-1.35650157928,-1.26523721218,0.652172446251,-0.0134909451008,0.929919838905,-0.721000015736,-0.0782176479697,0.11241838336,-0.0264029204845,0.818844914436
9813,0.456725805998,-0.617622494698,-0.322149991989,0.194459021091,-1.85552620888,0.0283585004508,-0.0102405175567,-0.467960774899,0.964150011539,0.210369050503,0.261717259884,0.856599986553,1.396443367
7485,0.552658438683,0.115896224976,0.973600029945,-0.763662874699,0.551243960857,0.653839528561,0.190987050533,1.55080103874,-0.122349999845,0.465181738138,1.04390382767,-0.857897877693,0.327911615372
2109,-0.227225869894,-0.448957264423,0.263700008392,-0.218948215246,-0.924778819084,-0.783848881721,-0.124375157058,0.175647377968,-0.543150007725,-0.276871353388,-0.0868543684483,-0.7126968503,-0.698361992836
23271,0.0873903334141,-0.0743337199092,-0.0922500193119,-0.392052143812,1.26372122765,1.00792562962,-0.729077041149,1.06548237801,0.918300032616,-0.375493854284,0.31367200613,0.493244230747,-0.117270857096
9915,-0.267479509115,-0.34503954649,0.210700005293,0.529965758324,1.04358243942,0.401006042957,-0.414954811335,0.443117171526,0.667699992657,-0.516171634197,0.255063027143,0.736500024796,0.873555719852
9552,0.0593592002988,-0.527809143066,-0.36495000124,-0.367319792509,0.701944172382,0.467132180929,0.0556694120169,0.380986392498,-1.14074993134,-0.371744424105,-0.097021073103,-0.715126514435,-0.937002360821
93487,-0.786725223064,-0.309085041285,0.94445002079,-0.721262216568,-0.500667214394,-0.11401052773,-0.276974737644,0.718791544437,0.159550011158,1.38693916798,0.285229504108,-1.10660195351,-0.701598525047
2956,-0.088605850935,0.0160252153873,0.837499976158,0.134520739317,0.0598808526993,-0.606222987175,0.195948123932,-0.17436671257,0.0185000002384,-0.00598402414471,0.101292014122,-0.400322556496,0.0276358537376
11065,-0.0091910213232,-0.38573038578,-0.12405000627,-0.383188426495,-0.298250555992,-1.74720644951,0.293310403824,-0.430709064007,-1.19214999676,0.452616333961,0.308783233166,0.00410345569253,-1.22312402725
9653,0.216865599155,0.419852823019,-0.759400010109,0.600382447243,0.61921954155,0.197615280747,-0.375449240208,1.14973115921,0.19889998436,2.15226054192,-0.29535728693,0.559244275093,0.705197036266
200081,-0.28769338131,-0.05072504282,0.0731500089169,0.758364140987,-0.425540208817,-0.442228883505,-0.70819914341,-0.208464950323,-2.63004994392,0.549204826355,-0.523691654205,-0.68800508976,-1.25981795788
3337,-0.394743561745,-0.0643002688885,0.408950001001,-0.43101978302,-0.396067976952,-0.114125497639,0.693296194077,1.13800525665,-0.883949995041,-3.5227599144,-0.316244512796,-0.795075416565,-1.15347576141
11073,-0.117706097662,0.829600334167,-0.310050010681,0.226645946503,0.165983468294,0.0102104358375,0.0124921947718,0.388342022896,0.213549971581,0.219943076372,0.111877121031,0.762584269047,-0.509760499001
23,-0.499139130116,-0.83108496666,-0.708349943161,-1.25231349468,1.17180860043,0.122704342008,-0.109346829355,0.583225548267,-0.144850000739,-0.0139952665195,-0.56845587492,0.404684275389,0.294663250446
5641,-0.175371214747,-0.256882578135,0.898750007153,-1.18363106251,-1.27285289764,-1.12393844128,0.357343107462,-0.522927343845,-0.438299953938,-0.430094271898,-0.541483104229,-0.620072126389,-0.382170528173
8720,1.01474511623,0.474122107029,0.11574999243,-0.40009444952,0.865353822708,-0.119133599102,-0.660260081291,0.649714708328,0.466600000858,-0.325781106949,-0.453270941973,0.504805266857,0.742627799511
10782,-0.295203000307,0.921584904194,-0.793349981308,-0.835612952709,0.260681241751,-0.022942610085,-0.432306349277,0.629317641258,-0.551249980927,0.150136858225,0.426743388176,0.259845912457,-0.291063606739
25932,-0.680587887764,0.307501018047,0.699249982834,0.156588107347,-0.118938535452,-1.47711014748,-0.471343100071,-0.0328489914536,-0.0197500027716,0.276886850595,0.201258853078,-0.997726023197,0.046278372407
3028,0.00609435886145,0.2059032619,-0.767500042915,0.150241076946,-0.55361533165,0.573326945305,-0.321462571621,-0.0353008024395,-0.939249992371,-0.134029105306,-0.889264702797,0.0387802571058,-0.484087347984
6804,1.69981598854,-2.83346796036,0.0037499666214,-0.265965729952,0.0606727451086,-1.96498775482,-0.855950295925,-0.742122173309,-1.1779999733,0.41817086935,0.00843352079391,-0.520757555962,-0.532038092613
890,-0.445640295744,-1.76345479488,-0.275950014591,-1.48032069206,-0.782973885536,-2.03877353668,-0.384747922421,0.181403726339,0.189449995756,-0.819952905178,-1.00094735622,-0.66966098547,-1.16263329983
6390,-0.0790162980556,-0.153743058443,0.636849999428,0.296994298697,-0.838363170624,-0.514350414276,-0.545053124428,-0.252988547087,-0.757250010967,0.199144691229,-0.127650529146,-0.43397089839,-0.832578897476
4303,-0.893519818783,0.645920991898,-0.0279000103474,0.76160633564,-0.754153847694,-0.744036495686,0.36425063014,0.902705430984,-0.182400003076,0.498137354851,-0.183414533734,-1.04401016235,-0.938677251339
10953,0.0415784791112,0.36312904954,0.534950017929,0.00993853807449,-0.219889014959,0.466032981873,-0.327288389206,0.294976234436,-1.57614994049,0.594349980354,-0.508461296558,-0.274948656559,-0.411958128214
22889,0.12340721488,0.846472024918,-0.0337500013411,0.229432016611,-1.14724469185,0.246275231242,0.00529903452843,0.447138994932,0.841850042343,-0.123799361289,-0.0679595544934,-0.471573144197,0.988618552685
3098,-0.311866641045,-0.0175823122263,-0.651149988174,-0.4608258605,-0.538764238358,0.103809058666,-0.0543821081519,1.07747852802,-0.825949966908,-0.108569912612,0.366673946381,-0.747650265694,-1.07320249081
11044,0.101057946682,0.219919964671,-1.10969996452,0.87539935112,1.39100599289,0.261707007885,-0.851701974869,-0.861946821213,0.845499992371,-0.675833463669,0.44824898243,0.856336772442,0.558192193508
8985,0.360309362411,-1.11316621304,0.483799993992,-0.149822324514,-1.46107029915,-0.946011245251,0.618969619274,-1.40665733814,-0.838650047779,0.749816358089,-0.476468265057,0.313389390707,0.0123279094696
66008,0.142467647791,-0.0378430746496,-0.155549988151,0.36266130209,-1.03777933121,0.834619402885,-0.691426098347,1.15230131149,-0.902049958706,-0.292334198952,-0.552437782288,-0.33980089426,-1.71948432922
9217,-0.074670240283,-0.722196578979,-0.58630001545,-1.35273683071,-1.25449037552,-2.22819280624,-0.00353983184323,-0.46777883172,-0.258599996567,0.128206968307,0.430677235126,-1.16843807697,-0.716135919094
701,0.285545498133,-0.480457782745,-0.400949984789,0.135479956865,0.72027772665,0.239649832249,-0.194567173719,0.440355420113,0.849849998951,-0.064242452383,0.849260568619,0.97223341465,1.12096858025
6182,0.183866918087,-0.281877040863,0.0216000005603,0.0762983858585,-1.33564662933,0.139779895544,0.0829832851887,0.420245200396,0.0581499934196,0.0614655613899,-1.1632668972,-1.12270987034,-2.55716919899
4860,-1.89236044884,0.246707603335,-0.977250039577,0.0640971809626,0.348303198814,0.267045736313,-0.121891185641,-0.478991240263,-1.76820003986,0.308491885662,-0.438382387161,-0.462448954582,-0.931084990501
7398,-0.425623834133,1.14386487007,1.22189998627,-1.05544245243,-0.521221935749,-0.601953148842,-0.67442470789,-0.0472874045372,-0.571349978447,0.163276299834,0.140964999795,-0.758772134781,-0.970157027245
6117,-0.127790093422,1.9420773983,0.366299986839,-0.211781606078,-0.804600298405,0.148958295584,-0.49111276865,0.402921527624,-0.493849992752,0.269976615906,-0.223034605384,-0.388037413359,-1.0173279047
23588,-0.66054880619,0.887701869011,-0.716750025749,-0.936114013195,0.770953059196,0.248063027859,-0.852182388306,0.186322033405,1.62105000019,-0.242182850838,-0.0449316054583,0.00234392285347,0.212677717209
949,-0.419589877129,-2.1730055809,-0.417499989271,-0.230331689119,-1.64955806732,-2.31595540047,-0.572716295719,-0.351004183292,-0.802850008011,0.0671287029982,0.027152583003,-0.641759932041,-0.0325795337558
7168,-0.0708210840821,0.788915038109,0.193599998951,-1.31328868866,0.0795272365212,-1.184653759,-0.27589070797,-0.469455599785,-0.503199994564,0.650407612324,-0.627013325691,-0.905270457268,-1.41072642803
9375,0.232036262751,-0.574241995811,-0.659600019455,-0.124027043581,-0.389164716005,-1.46313762665,-0.0234102401882,1.10802316666,-0.592049956322,0.695900976658,-0.448614060879,-0.652555704117,-0.370010256767
4927,-0.320670962334,-0.149558454752,0.204400002956,-0.623539924622,-0.789514064789,-0.754638850689,-0.999976098537,1.02014946938,-0.825099945068,-0.321650654078,-1.34735679626,-0.541255474091,-0.996444284916
2523,0.171407431364,-0.374852776527,-0.95759999752,0.286801218987,0.71528339386,0.968127727509,-0.753100335598,0.78896677494,0.781849980354,-1.19883453846,0.480410933495,0.361473977566,1.32724750042
58497,0.185515880585,0.984969198704,0.00584999844432,-0.885988950729,0.166180700064,0.118942052126,-0.126107528806,1.84771966934,-0.54515004158,-0.680880665779,-0.334191948175,-0.342229664326,-0.729449748993
6856,-0.207384690642,0.0416991561651,0.375449955463,-2.2985625267,-0.947642147541,-2.2343287468,0.510006904602,-0.918976843357,-0.458750009537,-2.00530338287,0.0122696757317,-0.754764735699,-1.31663966179
26036,-0.233120411634,-0.357565402985,0.452300012112,-0.554813563824,-0.823727369308,-0.914983034134,-0.278028845787,-0.216392576694,0.295399993658,-0.272616297007,-0.173403933644,-1.0243074894,-0.0697022378445
10206,0.369760423899,0.187068194151,-0.687449991703,0.0407277941704,1.43817770481,0.904107570648,-0.738432884216,0.709677577019,1.21375000477,-0.940674781799,0.480796217918,-0.0410870313644,0.937379419804
25793,-0.0364633798599,-0.0335928834975,-0.824349999428,0.514706790447,-0.0616148412228,0.470644116402,-0.463134050369,0.126457720995,-0.286900013685,0.111778199673,-0.251103579998,0.750488042831,-1.29357838631
55556,-0.181827008724,-0.0706285461783,0.398400008678,0.0916103124619,-0.178481772542,0.296033203602,-0.797082304955,1.76582455635,-0.742699980736,0.208504647017,-1.25229167938,-0.220785468817,-0.467967301607
3978,0.347388088703,-1.44632470608,-0.350749969482,-0.79132014513,-2.24506425858,-1.24805033207,0.466179251671,0.280698180199,-1.19720005989,-0.297644406557,-0.203513652086,-0.391284763813,-1.18416786194
10681,-0.471038520336,-0.0345358736813,-0.12784999609,-0.46835950017,0.0698471069336,0.680071234703,-1.81138801575,-0.135392576456,-0.0365999937057,-0.122260533273,0.0514308586717,0.0646150112152,-0.758629143238
3638,0.34964120388,1.20306766033,0.232950001955,0.791520118713,0.690554141998,0.896779537201,0.48234885931,-7.94444799423,0.056400001049,0.750884652138,0.382333189249,1.00296938419,-0.10629363358
8349,-0.085490912199,-0.085408911109,-1.29914999008,0.330905258656,1.17267560959,1.00627696514,-0.46101629734,0.734631121159,0.299349993467,-0.680769085884,-0.194151431322,0.544136881828,1.23404252529
6275,-0.161556869745,0.252035796642,0.142499998212,0.546872317791,0.226427733898,-0.173525601625,0.00478607416153,0.124320268631,-0.553749978542,-0.0375062525272,0.802754163742,-1.33877396584,0.88053715229
3895,0.232488483191,-1.15536391735,0.431699991226,-2.140157938,-1.29284667969,-1.86041200161,0.327432245016,0.895274043083,0.445599973202,-0.032643802464,0.110413700342,0.364187628031,1.96972870827
392,0.642085969448,-0.29155382514,-1.29235005379,-1.19518387318,-1.22271323204,-0.304855644703,0.0614315196872,-0.397894203663,-0.575650036335,0.0735690593719,0.176032960415,0.445787221193,0.439403861761
9170,0.177781283855,-0.527551054955,-0.264500021935,0.152293801308,0.265405386686,-0.317872941494,-0.48433431983,1.00792181492,-0.0486500039697,0.881849527359,0.446674823761,0.152053356171,-0.00198703818023
80347,-0.0297480523586,-1.72493696213,0.229600012302,0.0328818559647,-0.608748674393,-0.304685473442,0.476254373789,0.514008462429,-0.189450010657,-0.631754636765,-1.42689561844,-0.0370986200869,-0.557281732559
23300,0.251577436924,-0.118448987603,0.600900053978,-0.360796242952,-0.534851491451,-0.24986474216,-0.140944361687,-0.525766551495,-0.172600001097,-0.466388344765,-0.101863577962,-0.183659851551,0.0222256127745
836,-0.472307860851,1.47599244118,-0.0538000017405,-1.651217103,0.158025145531,-0.164482235909,-0.473117977381,0.57383453846,0.106600016356,-0.661407053471,-0.661916196346,-0.378358870745,0.434276729822
11188,-0.454233199358,0.467238903046,-0.964299976826,-1.45034945011,-0.0933872163296,-0.597918152809,-0.928976893425,-0.0974231660366,-0.86234998703,-0.558598875999,-0.407114177942,-0.429490923882,-0.596779763699
10898,0.0121503770351,0.822789728642,-0.690850019455,-1.1219792366,-0.920921325684,-1.95002257824,-0.889205098152,0.454525917768,0.891149997711,-0.499452888966,-0.295939385891,-0.811423122883,0.300901055336
9276,0.0839205235243,0.142481476068,-0.561749994755,-1.11550593376,-1.29819524288,-1.83311462402,0.327425956726,-0.214173287153,-0.610749959946,-0.201232358813,-0.160442829132,-0.990532815456,0.0537009127438
1647,-0.696168065071,0.338179975748,-0.66639995575,-0.292792707682,0.889559090137,0.517896294594,-0.890700638294,0.54068338871,0.408499985933,-0.193389549851,0.476249247789,0.0890974402428,0.665916621685
10285,-4.21403837204,0.581095695496,-0.0464000105858,-0.0764063000679,0.459656953812,-1.54874193668,-1.09645915031,-0.0785009637475,0.147100001574,-0.100256457925,-0.066127628088,-0.366482555866,0.953193426132
23386,-1.06741881371,0.803572058678,-0.183550015092,-0.263220727444,-0.239275485277,-1.23615753651,-0.764839351177,0.324130386114,-0.693049967289,0.33944350481,-1.60800051689,-0.432824760675,-1.4661411047
3156,0.216182053089,0.778765618801,-0.574299991131,1.08319091797,0.795892715454,0.855837106705,0.234571263194,1.1485465765,-0.130750000477,0.464612305164,0.419121980667,1.73399949074,0.945603132248
10237,-0.0462073236704,0.746512413025,-0.324450016022,-0.111898705363,-0.393747508526,0.442804783583,-0.109910711646,-0.148214712739,-1.07420003414,0.294090121984,-0.00879295170307,-0.655475854874,-1.31068241596
7077,0.752391457558,-0.000265091657639,-0.706449985504,0.231364488602,1.07634925842,0.379638880491,-0.677769899368,0.734732508659,0.229299992323,1.28964400291,0.0273765176535,0.636950671673,1.26180648804
11157,0.0437139719725,0.600921213627,0.587999999523,0.246185064316,-0.610055685043,0.300022006035,-0.579283833504,-0.92713624239,0.208649992943,0.516501545906,-0.533452093601,-0.160848125815,-0.711284816265
22908,-0.351889938116,0.894397497177,0.290800005198,-0.478487670422,-0.464101672173,-0.885596930981,-0.0281772091985,0.861447513103,-0.0353500023484,0.137420237064,0.310853242874,-0.966750383377,-1.69481372833
10915,0.0919472500682,0.978628873825,-0.292249977589,-0.518991887569,0.0905131176114,-0.773056805134,0.870023369789,-1.23817563057,-0.508350014687,0.0418745651841,0.247246459126,-0.27528449893,0.491595953703
9897,0.374695628881,0.51564770937,-0.396199971437,0.902421951294,0.844974756241,0.951021313667,-0.146187722683,0.238460615277,0.136099994183,-0.912907242775,0.100658588111,0.853120446205,-0.278779894114
1759,0.352298676968,-1.4893039465,-2.19075012207,-1.45989561081,-1.31227421761,0.70311486721,-0.750767290592,0.230216503143,-0.38529998064,0.0637006759644,-1.5207670927,0.642142534256,-0.53282314539
54541,0.395284831524,0.70155107975,0.986699998379,0.784430742264,0.203807368875,0.215307369828,-0.291580945253,1.06989693642,1.05224990845,0.251213550568,0.781324148178,0.202413588762,0.114576868713
211,-0.56088078022,-0.0725079476833,0.0753500163555,0.874021291733,0.319324046373,-0.0286155343056,0.176513627172,-0.765002012253,0.0614999979734,-0.852027058601,-0.0476243942976,0.625115394592,-0.998050093651
5048,0.487250119448,-0.276435434818,-0.92224997282,0.91240632534,0.455837577581,0.860701858997,-0.00948522239923,1.06743621826,0.107050001621,-0.652734577656,0.0891863107681,0.325632154942,-0.960951626301
84722,0.108665391803,0.348890781403,-1.01335000992,0.0403513163328,0.797346830368,0.702666223049,-0.76514095068,-0.187042325735,-1.24140000343,-0.630043685436,-0.0206122510135,-0.12186807394,-1.30735349655
29890,-0.0394917875528,-1.09583997726,-0.726799964905,0.46126139164,-0.0243320316076,-0.287103593349,-0.485050946474,0.501629471779,-0.0464999973774,-0.667581021786,-0.667013585567,-0.203361839056,1.25760555267
9868,-0.30415803194,0.775348126888,0.046300008893,-0.35081076622,-1.63214921951,-1.4540913105,-0.296795338392,0.980165481567,-0.855350017548,0.318072795868,0.576145350933,-0.570838809013,-1.12227940559
873,0.203861862421,-0.0250208936632,0.0920000001788,-0.667508006096,-0.415559560061,-0.0127466451377,0.275719285011,0.25780120492,0.445999979973,-0.219162598252,-0.351288080215,-0.145728930831,-0.0506917126477
5580,0.520925104618,-1.96466350555,0.350749999285,-2.37521290779,-0.770701408386,-2.87460565567,-0.298569470644,-0.699450790882,-0.527700006962,0.33610317111,0.440963327885,-0.788423418999,-0.259627789259
3725,-0.0987269431353,0.334657430649,-0.51289999485,-0.154445573688,-0.762613594532,0.00165214389563,-0.547070622444,1.36645793915,1.09189999104,0.0108392396942,-0.138360083103,0.238833963871,1.72833931446
23585,-0.904433429241,1.14537119865,0.780949950218,0.842936456203,0.0849347114563,-0.155021056533,0.0120283067226,-0.456737875938,-0.606299996376,0.17343121767,-0.166459441185,-0.0446927696466,0.368560403585
51097,-0.393279075623,0.239389002323,0.493099987507,0.425521910191,-0.658635139465,-0.760021328926,-0.0592776536942,-0.309817820787,-0.761100053787,0.493235945702,-0.3115234375,-0.897442638874,-0.74650478363
1831,0.432191461325,1.18606042862,1.25080001354,-0.593920230865,0.227465033531,0.0318709537387,-0.0503647997975,0.677331030369,0.746599972248,-0.574109137058,-0.445465624332,0.0180383734405,1.77932846546
7020,0.146394610405,0.233889564872,-1.03960001469,0.245311200619,2.1112215519,1.50147092342,-0.285705119371,4.17934751511,0.0928000062704,-0.0282150320709,0.526195585728,0.728969335556,-0.660553872585
55893,0.145695611835,0.432304501534,-0.338999986649,0.679855048656,1.03451561928,1.24818229675,-0.933089196682,2.79374957085,1.09640002251,-0.533372163773,0.59715783596,0.642042279243,0.521037459373
