rid,ERG010_VCAP_6H:BRD-K45058329-001-01-2:10.027,ERG010_VCAP_24H:BRD-K45058329-001-01-2:10.027
10329,0.77999997139,-0.434718698263
27109,2.41755008698,0.24313813448
51335,-0.249949991703,-0.599796593189
3202,0.915499985218,1.4842209816
2896,0.153099983931,-1.136906147
79902,0.51574999094,-0.959943711758
29083,0.762199997902,-1.37623810768
5747,1.06309998035,-0.587127745152
22905,-0.855799973011,-0.782559514046
63933,0.0253999978304,2.01037335396
9847,0.607850015163,-1.63677763939
51021,1.08735001087,-0.296595036983
8996,-0.693599998951,0.136561185122
7376,-0.724300026894,1.8061324358
5357,1.90565001965,0.0461805164814
56940,-0.277099996805,1.06267273426
6195,0.659299969673,-1.09013009071
1633,0.149999991059,-0.963988602161
23321,-0.882699966431,-0.174418821931
51160,1.14765000343,0.843427956104
55604,0.0180500000715,0.283308357
2063,0.453299999237,-1.82854390144
54512,-0.370599985123,-0.54331612587
9124,-1.29964995384,-0.207698598504
79174,0.431649982929,0.633235096931
23223,-0.826750040054,2.31710767746
39,0.503600001335,2.26161527634
57215,0.417999982834,0.462496966124
1052,-0.595950007439,0.314870297909
23139,0.47444999218,0.26856136322
79947,-0.121349997818,-0.243889451027
4616,-0.276600003242,-0.0774085074663
9710,-0.345049977303,-0.0493358373642
6990,0.701699972153,-0.0298669338226
29082,0.594699978828,-0.52668595314
9670,-0.735549986362,-0.620326578617
81533,2.71755003929,0.540575146675
10525,2.26329994202,0.627107858658
2353,-0.0392000041902,-0.263480186462
57192,0.0600000023842,1.5177000761
3398,0.255650013685,-0.383671849966
3775,1.11339998245,-0.562403559685
26064,-1.13330006599,0.423176139593
29103,-0.0140000004321,-1.07624125481
3206,0.852349996567,-1.04543697834
1500,-2.5501999855,-1.67958343029
7690,2.29850006104,0.421510785818
29911,1.43595004082,1.96179437637
2064,0.363749980927,-1.43424069881
65123,1.0448499918,1.38146018982
5986,0.13379997015,-0.0459677428007
85377,0.0917000025511,1.05801868439
9903,-0.363750010729,1.0956274271
7088,0.558700025082,-0.703800499439
22796,-0.502650022507,0.840733289719
51116,-1.09140002728,-0.553831458092
54442,0.309700012207,3.97415399551
10695,-0.656700015068,0.309416234493
102,1.63075006008,1.16275680065
965,0.383900016546,-0.660259366035
3800,0.0757500231266,-0.0371142178774
10362,0.0367499887943,-0.27613389492
5300,0.0388000011444,-0.877134919167
8270,0.0169999971986,-0.591545045376
27242,-0.594349980354,1.58051848412
9928,0.593549966812,-2.85347938538
1534,1.47300004959,2.09023547173
5654,-0.291199982166,1.43551874161
10810,0.509249985218,-0.219258055091
7105,0.929250001907,0.822578966618
23014,0.15680000186,-0.276675105095
55012,0.502149999142,-0.543767809868
2887,1.19945001602,1.19985318184
9183,-0.549650013447,-0.0247244872153
11151,-0.83109998703,0.318903923035
7511,-0.721650004387,-0.530449509621
10046,0.24770000577,0.642221689224
1829,1.20880007744,-2.50691866875
11000,-0.492600023746,-5.63522529602
976,-0.0571500062943,-0.76266682148
3597,-0.813050031662,0.0292744785547
178,-0.911899983883,1.21980953217
2625,0.038149997592,0.236854404211
6119,-0.25640001893,0.584563016891
26136,-0.225150004029,1.18424510956
6697,0.774250030518,-1.22972750664
5971,-0.209150001407,-1.33381891251
22934,-0.146600008011,-1.09867632389
9289,-1.12849998474,0.765582859516
4931,-0.849950015545,0.320365130901
4200,1.36339998245,1.06731367111
93594,-0.452399998903,-0.569429993629
5982,0.185400009155,-1.05613386631
26520,0.887300014496,-1.98856067657
4998,-0.918249964714,0.889409065247
10038,0.314449995756,-1.20546746254
60493,-2.11719989777,0.213967144489
51495,0.289899975061,0.808583855629
4482,-0.982550024986,-0.457529753447
23224,-2.17560005188,0.47865369916
9690,0.535850048065,-0.824995219707
80212,1.27499997616,0.296260207891
29928,-0.539600014687,0.756382644176
22809,-0.970499992371,-0.797101259232
50814,-0.497950017452,-0.122830942273
55256,-2.04750013351,-2.1406545639
56997,0.94754999876,0.0334978401661
81544,-1.23249995708,-0.966019749641
6894,0.750750005245,-2.42373943329
64080,-0.424700021744,-0.442800581455
55818,-0.300700008869,-1.03788554668
637,0.30940002203,2.79107284546
22823,0.159299999475,-0.826992988586
5287,-0.977149963379,-0.911700725555
91137,0.666000008583,0.174702584743
23097,0.695349991322,0.249615550041
9851,-0.67745000124,0.314785599709
23522,0.892850041389,0.462296187878
1123,-1.00619995594,-0.550237178802
5603,0.30965000391,-1.11511564255
51569,1.42630004883,0.505031585693
55699,1.78835010529,-0.367059826851
2624,0.875950038433,-1.04446482658
8204,0.735800027847,-2.41095685959
9133,-0.269799977541,-0.795073449612
10921,-0.859600007534,-1.13252615929
51742,0.76115000248,0.0294674038887
2954,-1.04105007648,-1.6375784874
27244,0.490799993277,-0.847970724106
23013,-0.997850060463,0.30231243372
8050,0.562600016594,-1.17767953873
79961,-0.692600011826,-0.346762925386
2017,1.37059998512,-0.442239940166
55148,-0.0133999995887,-0.791362941265
960,-1.16649997234,-0.191197484732
10451,0.0996000021696,-0.334220260382
57406,-1.21455001831,0.15478593111
51719,0.837149977684,0.0878548622131
7074,-0.983350038528,-0.414247572422
10059,-0.665150046349,-0.329537570477
51071,0.193949997425,-1.00226759911
5796,-0.936200022697,0.337941467762
55008,-0.237300008535,-0.518091857433
23597,0.264599978924,0.136465013027
8869,0.30680000782,1.31088161469
8727,0.968899965286,-1.75660288334
63874,0.332749992609,0.723298966885
8821,-1.3029499054,1.12230837345
57178,-0.000500001013279,-2.06170272827
5468,5.67710018158,2.8043179512
10557,0.568049967289,0.802482545376
831,-0.811599969864,-0.619801282883
9531,-0.85925000906,-0.0274511277676
2767,-0.48449999094,-0.369108587503
1861,0.0816500037909,-0.319839030504
10165,0.470600008965,-0.37903213501
7106,-0.941900014877,-0.392272412777
2908,0.0568500086665,0.220399141312
57761,0.744750022888,0.701022684574
23338,-0.148399978876,-1.29131567478
7852,-0.337000012398,0.319019883871
55033,1.1684499979,0.615062713623
57019,1.44770002365,0.422620922327
91949,-0.798949956894,0.655884027481
84617,0.0861500054598,-0.0318236351013
25,-0.503450036049,-0.625472426414
899,-0.141849994659,-0.88348120451
79850,0.268550008535,-3.55579447746
51466,0.185699999332,0.989201247692
2852,0.147900000215,0.821738481522
55837,1.57109999657,-0.619234323502
2131,-0.208250001073,0.931916058064
5427,0.683449983597,-0.892857789993
25966,-0.631699979305,0.235366284847
55608,-4.49759960175,-1.10398507118
1662,-0.477400004864,0.217487156391
9702,-0.448849976063,0.442293047905
11031,-1.10730004311,-0.280940532684
10057,0.378600001335,0.908479213715
5985,-0.256549984217,-1.70156085491
3280,0.17294998467,0.842054128647
55958,0.306600004435,0.13408729434
51465,0.57824999094,-0.128105342388
2542,0.635649979115,-0.261890143156
10641,-1.11044991016,-0.271176427603
11137,-0.254750013351,0.29389795661
9842,-0.890850007534,0.341984301805
10493,0.709049999714,-0.429971128702
10112,0.270999997854,0.893116056919
1001,-0.482349991798,-0.0432611368597
23635,-0.143200010061,-0.421551674604
29916,-0.343949973583,-0.584775447845
2810,-0.0515000000596,-0.511443734169
5993,0.717350006104,-2.30728387833
11142,-1.16339993477,0.360336333513
79187,0.0581499934196,0.726508617401
51382,0.267450004816,-0.587985694408
8318,-0.0944000184536,-0.558844089508
9695,2.5381000042,2.56736755371
9712,0.492649972439,-1.51706695557
64943,-0.560349941254,-0.0787652432919
9738,0.979099988937,0.164275109768
6793,-0.708299994469,1.89329051971
7358,2.37164998055,1.20741844177
58472,-0.384449988604,0.450983405113
50865,0.504400014877,0.0537475049496
23200,-0.672599971294,0.123224809766
51293,-0.33544999361,-1.41604554653
10962,0.46850001812,0.175820797682
10153,0.233750015497,0.851230561733
874,-1.11115002632,-0.975473642349
