rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
1643,0.664400041103,1.73657250404,-3.55312085152,-0.997542917728,0.0805889219046,0.262965738773,1.02275586128,0.915829777718,0.133450508118,-1.44801497459,-1.83730006218,-0.0808923095465,-1.50177192688,-0.239745259285,0.0210653468966,0.425177931786,0.273643702269,0.0529021918774,0.98992472887
25805,-0.803366720676,0.926207840443,1.22561264038,0.34692633152,-0.181347563863,-0.184505715966,0.361061781645,1.13337850571,0.19129396975,-1.54397284985,0.768549978733,0.553605735302,-1.12488257885,1.14279139042,-0.394016742706,0.587634325027,5.35954761505,1.3334325552,1.48817336559
3033,-1.72019994259,0.628182470798,1.17547547817,-0.824864685535,-0.801457285881,-0.643418312073,0.873137414455,0.533783614635,0.272532790899,0.300841122866,-2.57504987717,0.909156680107,0.534806132317,0.113252066076,0.21869584918,-0.858308851719,-0.0403805449605,-0.380817472935,0.507597208023
2745,0.00250005722046,-0.20468300581,-3.28195166588,1.11334109306,-0.354990243912,-0.0120418099687,0.242320328951,-0.153165712953,-0.172493711114,0.123727589846,-0.552850008011,0.184890449047,0.958558738232,-0.0941385477781,0.196970313787,-1.00351285934,0.388797998428,-0.206941828132,-0.564798593521
9961,-1.52263331413,-0.284305512905,0.0150218065828,0.778634727001,0.106617935002,1.05660355091,-0.947416365147,-0.913180291653,0.671784818172,-0.0395798683167,0.618000030518,1.27008593082,0.304387241602,0.390845626593,2.18145608902,1.4295797348,-1.06081974506,1.61796236038,-3.18450093269
3925,0.435466706753,2.2945291996,0.885615706444,0.101801216602,-0.211272642016,-0.296707183123,0.826457977295,1.66347646713,-0.104374364018,0.136043578386,-0.0196000039577,-0.667021870613,-0.977042853832,-0.891240239143,-0.54698073864,-0.47139570117,-0.537330627441,1.81024503708,-4.39865350723
2582,-0.0520333349705,-0.240913778543,-0.655367791653,0.740947782993,1.21693539619,0.288108587265,-0.3394985497,0.405583500862,0.978888988495,0.154003873467,-0.614899992943,0.487049043179,0.614602088928,0.110637538135,-0.0681225657463,-0.0445805490017,-0.680596113205,0.456138730049,1.55121004581
5792,-0.108733355999,-0.119688652456,1.43717753887,0.470255255699,-0.362403482199,0.465900540352,-1.14529263973,-0.993939697742,-0.176386937499,-0.188216298819,-0.835049986839,0.609913349152,0.624219954014,-0.384031146765,-0.920500159264,0.682714819908,0.948622584343,0.178532004356,0.697956681252
5236,-0.369900017977,0.372915327549,-3.95427322388,0.728660404682,0.175220727921,0.965713381767,0.287981510162,0.515196144581,1.38927292824,-0.155295580626,-6.99349975586,-0.139241784811,-0.855170845985,0.753996610641,2.36916971207,1.57801568508,-0.000205785036087,0.160470217466,-5.12933921814
4016,0.767199993134,-0.0559766851366,2.07381987572,-0.369810968637,0.369622737169,-0.905052363873,0.252919614315,2.29129004478,-0.120071277022,0.334780275822,5.43060016632,-0.333137571812,0.165578603745,1.28797018528,0.424150288105,-0.16716131568,-0.0085027962923,-0.424395412207,0.0262623876333
4651,1.2038667202,-2.11068153381,4.03271913528,-0.0766309201717,-0.375124126673,-0.43397462368,-0.534066677094,0.229778975248,-1.00907206535,-0.579633176327,-1.54600000381,1.25855314732,2.05232906342,-0.054003637284,1.04697489738,1.67965579033,-0.933007597923,0.328593939543,0.421645641327
3988,0.108099989593,0.0913053154945,0.786548733711,-0.417816758156,-0.201441004872,-1.20381617546,-1.41361248493,-1.05893397331,-0.532501935959,-0.0283185839653,-0.824200034142,0.065649241209,1.11190199852,-0.146338909864,-0.392632365227,-1.18910109997,-0.0902681574225,0.533525764942,0.0749381035566
26227,-0.00200000405312,1.08116984367,0.409811675549,0.77346765995,-0.0721306726336,0.363619238138,0.994481027126,0.201810464263,0.806268215179,-0.457182168961,0.465349972248,-0.169409364462,0.60994207859,0.647147715092,1.03366649151,4.2463927269,1.27197134495,1.03395438194,1.49512779713
7982,0.58643335104,0.925830960274,2.52551341057,-0.0817383304238,-0.951367080212,-0.824158370495,1.65319001675,0.532808125019,-0.656981229782,-0.0894676595926,0.134050011635,0.562354147434,-1.51935577393,0.410294443369,-2.06860351562,-1.2144318819,-0.894840359688,0.596298992634,-0.451716065407
3551,2.36583328247,0.288699388504,1.2392103672,1.61359655857,0.707465827465,-0.337231993675,0.190823808312,3.47023248672,-0.297574490309,0.318165421486,-0.452650010586,-0.0953654199839,0.156659424305,-0.449526965618,-1.52305173874,-0.134270444512,2.79358720779,-0.0508745908737,0.333134502172
5108,0.714133262634,0.378812372684,2.02697467804,0.616960227489,0.301791101694,-0.470582187176,0.490804731846,1.07635343075,-0.455745488405,-0.824779093266,-0.655900001526,-1.1310287714,-0.586324036121,0.237347498536,0.140934795141,0.637805044651,0.317077040672,-0.827836751938,0.0200452506542
8870,-0.857633411884,-0.908561229706,0.0118118040264,0.164513230324,0.907964885235,0.974673628807,-0.723593354225,-0.282489955425,0.688806712627,-0.323015153408,0.434549987316,1.11664640903,1.50149035454,0.698482036591,1.69440221786,1.58080983162,0.341409087181,0.332485407591,0.279983133078
2195,-2.02909994125,-0.569021224976,-1.97830033302,-0.0683759003878,0.367387712002,-0.337276309729,0.73586076498,1.39458632469,-0.162013977766,0.151479423046,-1.80255007744,0.347569942474,-1.05447638035,-0.578437805176,-1.77753520012,-0.824206471443,-0.0418835952878,-0.686980605125,0.0881729573011
8731,0.43546667695,-1.61202728748,0.659396886826,-0.0089153945446,0.0490403659642,0.637353241444,1.33061635494,1.21623682976,-0.110661193728,-0.270338475704,-0.353349983692,-0.215431287885,-0.0887547805905,-0.238462522626,0.234228163958,0.0560081265867,-0.0821744501591,-0.256972432137,0.678040266037
1956,1.23943340778,1.37162423134,1.53102767467,0.740588128567,0.565017521381,0.0458420366049,0.538245558739,0.762781500816,-0.212709486485,-0.520477056503,-0.0340500175953,0.0695361122489,-0.143739581108,0.466903150082,0.38373118639,1.5327000618,-0.793736219406,-1.38457858562,-2.15900802612
10276,0.832800030708,0.914242446423,1.45199000835,1.1529481411,0.436470001936,-0.200202211738,1.45830953121,0.723489046097,0.97745513916,-0.394041985273,-1.35404992104,-0.233572751284,-1.66178822517,-0.272408187389,0.00345401465893,0.462090939283,-0.262252628803,0.525785207748,2.17108464241
1666,0.209399998188,-0.768935263157,0.981475889683,0.450704365969,-0.357826054096,-0.733101010323,0.180004283786,-0.166717842221,0.981470882893,-0.950587451458,-0.819250047207,0.663248121738,-0.093132019043,-0.00699500646442,0.602297663689,-0.984118819237,0.99942612648,0.386164009571,-0.283876627684
4864,0.773766696453,0.211175352335,1.19880974293,-1.19220101833,-0.228126883507,-0.101736977696,-1.47150492668,-0.80768597126,0.166972905397,-0.00266975164413,-0.818250000477,-0.464804053307,-0.0506492704153,-0.451839476824,-1.03395080566,-0.798735260963,0.4888048172,-0.808918774128,0.717139005661
4232,-0.263799995184,-0.365049123764,0.162131756544,0.140177845955,-0.0161909908056,-0.0853600278497,-2.02715468407,-2.01545262337,0.17501835525,0.565106868744,1.5203499794,1.31362605095,1.17406249046,0.41753962636,0.490127652884,0.712680459023,-2.05032777786,-0.00637436751276,0.404198408127
5050,-1.8505667448,0.160760492086,-3.67113685608,0.180465608835,0.692602872849,0.398280024529,0.919610440731,1.78355288506,0.559859871864,-1.60530662537,-0.887349963188,1.87818229198,-0.288883596659,0.556043207645,0.0876547843218,-0.436989098787,-0.788107097149,-0.574830532074,0.694414615631
813,-3.25473356247,0.688063085079,0.609183073044,0.655431032181,-0.909201622009,0.902105331421,-0.758275508881,0.33019593358,-0.0185740739107,-0.512691318989,-2.64075016975,-0.00450161844492,0.190326839685,0.698256671429,-0.130288183689,1.52248990536,-1.45293319225,1.6708227396,-1.92051875591
3964,0.78223335743,-0.581783533096,1.91322135925,0.638955235481,-0.304382354021,-0.338204115629,-1.2231143713,-1.04563903809,0.263133466244,0.738811314106,2.48385000229,-0.300755560398,0.704491555691,-0.0481271743774,1.19837808609,0.714418888092,-0.75710350275,0.362087488174,2.49625635147
26020,-1.79309999943,1.07324922085,1.09608578682,0.975338220596,0.418965727091,1.34533941746,1.29671382904,0.560875058174,-0.419023633003,-0.357652634382,0.141099989414,0.650771975517,0.0423449873924,0.0915881544352,2.24863004684,1.43772625923,-0.562634706497,0.431353092194,0.313648462296
481,-2.96793341637,-0.154422551394,-0.942713022232,-0.623597979546,-0.939577102661,-0.796223223209,-0.0270719453692,-0.783986032009,-0.353144824505,-0.365875214338,-1.21829998493,-0.0691838487983,-1.30018460751,-0.275671690702,0.670090258121,0.235751003027,-0.514604568481,-0.972811102867,0.0589991733432
5019,0.282900035381,-0.407907664776,2.20398235321,-0.730733036995,-0.714955806732,-0.947159707546,0.955038607121,1.0494300127,0.192265659571,-0.0341775976121,1.19885003567,1.81450271606,-0.178435087204,0.0142119973898,-0.56928384304,-0.96074539423,1.33653128147,-0.406088411808,1.91331255436
291,0.604500055313,-0.524983346462,0.242948800325,-1.01287770271,0.498295754194,0.057852640748,0.0258054882288,0.696452736855,0.578292369843,-1.25589835644,0.413749992847,-0.103088632226,-0.55029976368,0.196874886751,-0.863158345222,-1.09277045727,0.949329137802,-0.536038339138,0.340804874897
10973,-1.89883339405,0.779658794403,-1.234765172,0.802110791206,0.616430222988,-0.382950603962,1.00971472263,0.949557125568,-0.0887543559074,-0.659821867943,0.893749952316,-0.129676043987,-0.592134535313,0.167720228434,-0.707236230373,0.256480634212,0.040455147624,0.321906745434,0.125140726566
9697,0.132433339953,0.233287870884,1.30186784267,0.0639981180429,-0.509197235107,-0.124272927642,-0.561061322689,0.831970572472,-0.304553151131,-1.18920016289,-1.61844992638,-0.372924238443,0.445914149284,-1.28981554508,-0.806085824966,-0.285323917866,-0.433315068483,0.354707151651,-0.172047659755
5831,0.253566652536,0.640468299389,0.288324058056,-0.446480244398,-0.180915758014,0.51002818346,1.03381049633,1.08904981613,-0.29712125659,-1.05508172512,0.987049996853,-0.346608579159,0.469656586647,0.855237007141,1.17377841473,2.41277837753,1.1789059639,0.539909601212,0.526764333248
8202,2.30423331261,0.540880084038,1.68279254436,3.80673265457,0.00216189213097,0.616485834122,-0.207795545459,0.0739321485162,-1.14855670929,0.0610761791468,-1.14100003242,0.795808017254,-0.852491140366,-0.5096616745,0.11289344728,0.0205504335463,0.578451275826,-0.544021010399,0.921783983707
57804,5.22713375092,1.4917331934,-1.38073301315,-0.352700710297,1.99887597561,0.496333539486,-0.765287280083,-0.430141419172,-0.105670392513,0.499357104301,0.0864999964833,0.237362384796,0.902061522007,-0.201676845551,4.06706094742,1.82944154739,1.20955169201,7.56159424782e-05,-0.0870665162802
5566,0.25180003047,-0.382211983204,1.11161029339,0.539456009865,-0.727350115776,0.100855544209,-1.38927364349,-0.950553297997,-0.61575949192,0.219815820456,1.02394998074,0.307783931494,1.20847082138,0.747929096222,0.506682693958,0.277098327875,0.297476649284,-0.199544578791,-1.0507543087
57149,-0.195100024343,-0.0571845322847,0.773564755917,0.460005611181,-0.113346666098,-0.301528245211,0.440718352795,1.16809678078,0.513777911663,1.00948131084,0.901050031185,-1.07438564301,-0.760940492153,-0.679133892059,-0.47481149435,0.090016156435,-0.247275412083,0.302467793226,-2.16956663132
7416,-2.06576681137,0.986803352833,-9.41633224487,-0.674248278141,0.0334698036313,0.508418560028,0.422944992781,-0.945269405842,0.127075731754,0.202354848385,0.702799975872,0.255450189114,0.485355168581,-0.485118567944,0.829964876175,0.224629819393,0.26582968235,0.115572839975,-7.81297922134
10174,-4.93260002136,0.795584857464,4.22379684448,0.210414469242,0.0481716319919,0.785284996033,1.6632668972,1.64130091667,1.17035937309,-0.0171588715166,-2.47944998741,0.237669825554,-0.747851788998,0.669155180454,2.28942918777,1.67026269436,0.746305882931,0.365377396345,-1.22044789791
6676,3.81046676636,0.284505784512,5.00821208954,0.515393733978,-0.946833968163,0.162978112698,0.367213279009,-0.094301879406,-0.102332800627,-0.465499043465,5.48409986496,0.722872316837,0.347640782595,0.475626707077,1.15534508228,0.957448959351,0.719725012779,0.551243662834,3.31390309334
8884,-0.0315333642066,0.0243464782834,0.318840891123,-0.829132795334,0.55653911829,-0.919846832752,0.576624631882,1.40970754623,0.453139692545,0.49640250206,0.751549959183,0.0362269878387,-0.504101753235,0.231103405356,1.10620260239,0.77801656723,-0.140940397978,0.00524639710784,-0.722176074982
5997,1.80613315105,-0.576705098152,-3.92506790161,0.777964830399,1.7405039072,1.36063969135,2.07692193985,-0.448280990124,0.881687164307,1.05670905113,0.675999999046,-2.21122384071,0.164337337017,-0.677689373493,2.44112110138,-0.114964291453,0.0725123286247,0.011719468981,-1.64117014408
57147,0.106833338737,-0.428007274866,2.17296671867,-1.27813196182,-0.310615867376,-0.472367703915,0.597396731377,1.28594219685,1.4549870491,0.50049674511,-0.519549965858,-0.324059784412,-0.992955744267,-0.365083485842,-0.781112790108,-0.440399467945,1.00603795052,-0.181588560343,-0.0793579295278
6909,3.58923339844,0.3356808424,5.55154132843,-0.27326464653,0.316707283258,-0.410546720028,-0.102024264634,-0.936374366283,0.540531933308,0.218629539013,0.0105000138283,0.352206408978,-0.710651159286,-0.409707784653,-2.15552282333,-1.02081382275,-0.00510805845261,-0.00243440642953,5.09726238251
9093,0.88566672802,-0.755980730057,-1.35891771317,0.0668096840382,0.0732349902391,-0.11844394356,-0.000161558258696,-2.04145026207,-4.25037145615,-0.233727782965,-0.698249995708,-0.0866000950336,0.140790313482,-0.760430753231,-0.691818416119,-0.134688526392,0.000723687349819,0.00176770146936,0.231725633144
23142,-0.39073330164,0.215397998691,0.949315428734,0.587195396423,0.450132906437,0.466513216496,-0.638768494129,-1.10858273506,-0.287756472826,-1.03282320499,-0.549250006676,0.841184794903,-0.588548004627,0.985092997551,0.564189195633,0.236215874553,0.557916164398,0.19508241117,-0.235864624381
8444,1.76760017872,-0.632350087166,-2.24579763412,0.75018119812,0.200659766793,0.293446987867,-0.464843571186,-1.47515130043,0.112399868667,1.17582130432,-0.650749981403,-0.0410057269037,0.271508455276,0.160260394216,0.336815029383,-1.37825393677,-0.174317047,0.67087584734,-0.063065983355
11232,1.41916668415,1.58917582035,0.278047382832,-0.399002999067,-3.33906984329,0.498438000679,0.302593439817,0.342173099518,-0.275107264519,-0.238073810935,-3.0709002018,-1.61007297039,-1.50388777256,0.459427475929,0.257596552372,-0.67256206274,0.0213870368898,-0.563924849033,-0.676207184792
27095,-0.0031333565712,0.327610313892,-3.68328762054,-0.490133404732,0.632320642471,0.040467903018,0.826592326164,0.78496837616,-0.334972143173,-1.01247704029,0.45609998703,-0.499057471752,-0.346051037312,0.40573900938,0.214808166027,-0.282770127058,-1.45929563046,-1.30753278732,-3.82090806961
10732,3.55599999428,-0.260171949863,-0.515746772289,0.599668323994,0.0991185083985,-0.84071880579,0.212950021029,1.33267235756,0.956440150738,-0.363028228283,6.41320037842,-0.299706429243,0.0626057386398,-0.29936593771,0.320845544338,0.780389666557,0.91843265295,0.461836099625,1.07814884186
23029,-3.1006667614,0.547034144402,-7.13071107864,1.06782925129,-0.767364442348,-0.135828390718,0.409039914608,0.934161901474,1.42890524864,-0.0313050448895,0.221000000834,0.112824939191,-0.278201371431,0.987734615803,-3.09528112411,-2.15864133835,-4.75069904327,-0.138720884919,-1.28003501892
9270,-2.48066663742,0.255070626736,-3.49424219131,0.901253581047,0.285622358322,-0.233424723148,0.450658082962,0.143167674541,0.0128912217915,-0.911280632019,-0.224000036716,0.431696981192,-0.233299642801,1.06001114845,-0.449848711491,-1.26953780651,0.419977098703,-0.375701248646,-1.76783895493
47,-2.32676672935,0.424884557724,-1.83443892002,1.17739510536,-0.304848730564,0.167098462582,-0.34357458353,0.165754690766,0.77269756794,-0.417648643255,-0.507499992847,-0.497303366661,-0.958499789238,-0.190151706338,-0.448886096478,-1.27600955963,-1.50561904907,-0.730134963989,-2.63133430481
5889,0.627933323383,-0.0269020721316,0.638322114944,-1.16996359825,-0.765889883041,-0.0529277436435,-0.911926865578,1.31584715843,-0.0504033826292,-0.466819822788,-0.531350016594,0.283779889345,-0.734362483025,1.40702307224,-0.0142955332994,0.0306911207736,-0.441999137402,0.857002973557,-0.69531160593
8243,1.2200666666,-0.622613191605,0.978057086468,-0.76151072979,-0.0390044040978,0.281248271465,-1.16004037857,-0.128573402762,0.0374678373337,0.61391210556,3.16435003281,-0.280786752701,-0.222531408072,-0.279975473881,-1.09496951103,-0.629455327988,0.293273508549,-0.928723216057,0.47700303793
10730,0.924200057983,-0.467617690563,2.48639130592,0.480937957764,-0.979677200317,0.434642553329,-0.177358433604,0.775052130222,0.592468798161,-0.718115270138,1.40919995308,-3.46574306488,0.257764369249,0.0250659883022,-0.122494973242,0.18971388042,0.355767607689,0.283614575863,0.611527621746
30,2.41793346405,-0.171802386642,5.55070352554,0.0635500252247,0.224765613675,0.197639942169,-0.314254432917,0.408608555794,0.883941173553,1.06714105606,-0.107650011778,-0.0627393424511,-0.987656056881,0.154491752386,1.13791787624,0.123739600182,-0.668662011623,-0.104956537485,1.67856562138
7466,2.26370024681,1.09869265556,0.193984985352,-0.256310045719,0.485768944025,0.950159788132,1.08507680893,1.01238632202,-0.270968288183,0.907747387886,-1.06169998646,2.52253508568,-0.328592926264,-0.0462681613863,-0.220636695623,0.32313773036,-0.576734662056,1.85894584656,3.20187020302
89910,-0.874466657639,0.368336498737,-2.16104030609,-0.463567584753,-0.709491968155,0.479953348637,-0.416100114584,-0.334855735302,-0.526539921761,-0.0927324071527,-0.436049997807,0.438137292862,0.120546616614,0.235171034932,-1.52382600307,0.871918141842,0.115266740322,0.67756742239,-3.13864254951
56654,-1.83940005302,-0.415258944035,1.79295623302,-0.349755465984,-0.239469736814,-1.61773490906,0.95715713501,0.449657559395,1.65353417397,0.235736653209,0.303250014782,-0.646789133549,-0.339693278074,0.291819810867,1.20709335804,0.821485996246,-0.230589047074,0.851400494576,0.219107240438
501,0.144366651773,-0.298703581095,-1.77875268459,-0.0464774668217,0.737814903259,-0.109876379371,-2.01466584206,-0.279870063066,-0.429528862238,-1.63864195347,-0.690999984741,1.56904530525,0.567997574806,1.00872731209,0.501444041729,1.13711106777,0.577964305878,0.513148009777,1.02042388916
5438,-3.22753357887,0.858460783958,-0.184320539236,0.421465039253,0.234062761068,0.118589580059,1.54345464706,0.712586641312,0.783477962017,-0.632338881493,-0.982349991798,0.188763037324,-0.22852152586,0.000600043684244,0.938735842705,0.0694735348225,-0.131601184607,-0.417108118534,0.501245081425
26993,1.34760010242,-0.779817402363,6.04342031479,-1.27959322929,0.181611508131,-0.239725425839,-0.586688637733,-3.16120862961,1.01982975006,-0.598102688789,-0.221499994397,-0.916981518269,-0.668681025505,-0.00637039216235,0.920696437359,1.77888715267,-0.0184896141291,0.662801802158,0.796049118042
55111,2.30236673355,-0.0980027019978,4.41165924072,-0.39979955554,0.217125952244,-1.04537022114,-0.436024904251,0.100104495883,1.250882864,-0.815527915955,-0.0847500115633,-4.53117465973,-0.136884599924,3.10144805908,-0.764682650566,-0.705916523933,-0.830198585987,-0.262722283602,-0.502076506615
8520,-2.70800018311,-0.0593372322619,-3.63017964363,0.324154436588,-0.42089805007,-2.96962809563,0.134495347738,0.756859302521,0.398167192936,0.694301307201,-1.45414996147,-0.4195728302,0.056298866868,-1.18455708027,0.635421514511,-0.479217022657,0.449079215527,-0.47855374217,-0.994960844517
10146,-2.35886669159,0.503358244896,-3.57823371887,0.686520934105,-1.06328725815,-0.210219085217,1.02652549744,1.14879369736,0.451461136341,-0.222262710333,-1.15694999695,0.422817468643,-0.334208577871,-0.0658424645662,-1.88974034786,-3.43910837173,0.886919915676,0.137620359659,0.0381977409124
7165,0.202000021935,-0.80351960659,-1.75091719627,-0.135692924261,0.0970341861248,-0.051660515368,-0.296832025051,0.8762550354,0.672688484192,0.519482851028,-1.50059998035,-0.153821706772,0.241391390562,-0.112291067839,0.766617417336,-0.107530385256,0.699515104294,-0.291845709085,-5.8297123909
55011,0.308499991894,0.354205280542,-1.70100998878,1.66143071651,0.757658421993,-0.82828527689,-1.20193827152,2.10476374626,0.217003524303,1.54286170006,1.62240004539,0.987641215324,-0.398544281721,0.86982446909,0.681350290775,-0.724810540676,-0.762097299099,0.391708493233,-1.61831331253
6461,-0.751800060272,-0.930066406727,-0.0420992821455,-0.017887769267,-0.266525179148,-0.144927814603,-2.59888339043,-3.00813531876,0.141233950853,1.12483215332,-0.0800499916077,0.413092017174,0.377741932869,0.198281347752,0.0327243804932,-0.0815692543983,0.938007116318,-0.27207377553,0.651601552963
10813,-1.04913330078,-1.14096987247,-3.29193472862,-0.0802698731422,0.0987096875906,-0.0587426945567,0.474858850241,0.551437437534,0.537820398808,-0.0126374065876,0.269749969244,-0.186215221882,-0.330483317375,0.57834982872,-2.42954397202,-0.839202284813,-0.622024178505,-2.48885369301,-0.435990661383
80746,3.93570017815,0.470249950886,2.16322374344,-0.0448013544083,-0.509413778782,-1.11172771454,0.0357608050108,0.238862082362,0.130903825164,1.72245001793,1.28509998322,1.39926445484,3.13373041153,0.216454863548,-0.68791103363,0.244854912162,0.897356271744,0.56023222208,0.68400156498
10434,-0.480633378029,1.01001381874,0.326235741377,0.265978783369,-3.20741415024,-0.225723862648,-0.165004327893,-0.0243087410927,0.903491556644,-1.0129956007,-0.0416499823332,0.413155823946,-0.662946999073,0.0119011271745,0.625970363617,0.312692701817,0.528221547604,0.1857393682,-0.369822978973
5607,2.51396656036,-1.0357208252,2.88203477859,-0.932624280453,0.714026272297,2.79636192322,-0.00668108463287,0.698270201683,0.0979693979025,2.90098261833,-1.94020009041,1.08425164223,2.19666981697,0.703599870205,-0.503961503506,0.617237687111,-0.714567661285,-0.0919429287314,-0.618659377098
22827,-3.74316692352,0.799982726574,-0.772745549679,0.0292149782181,0.321645230055,-0.194585159421,-1.5856616497,-0.0514985322952,0.584050655365,-1.1766679287,2.257999897,0.0652028620243,0.221081823111,0.540747463703,0.280011773109,-1.80844306946,-0.460275888443,-0.402596175671,-0.198088616133
51635,-0.592500030994,0.751852571964,-2.31482839584,-0.116663515568,0.247378706932,1.05230093002,0.00102162233088,0.79278844595,-0.298680335283,0.25950217247,0.435000002384,-2.91375017166,0.574354827404,0.551038742065,0.858403086662,0.427340477705,-0.705940723419,0.345511853695,-2.03692889214
84159,0.0746000111103,0.197700321674,2.35540294647,0.282908201218,0.528980255127,1.64942193031,0.449017226696,-0.696340203285,-0.509248375893,0.67829734087,1.55715000629,-0.741997420788,0.331553310156,0.459163576365,0.512117147446,0.687773406506,1.07942056656,-0.887610137463,-1.39977788925
3508,3.21369981766,1.63265264034,0.908143162727,-0.982701301575,0.788605093956,-0.178445115685,0.0065528601408,1.65176975727,-0.199793443084,-0.787917256355,0.0590499639511,0.147518128157,0.652902066708,0.449807673693,0.987685322762,-0.20761923492,0.11380854249,-0.372150719166,2.65308451653
84890,0.481533318758,0.483804613352,1.29629421234,0.557589530945,-0.0580682530999,0.0635183155537,1.58747673035,-0.415128201246,0.60662317276,0.315390408039,5.19999980927,-0.250872462988,-0.446488410234,-0.145029619336,-0.977692842484,0.136169016361,0.185558140278,-0.333372890949,-0.294104278088
79600,1.51130008698,0.798655450344,-2.2391731739,0.911470592022,-0.262940764427,-0.259255975485,0.946037650108,-0.152203410864,0.331537306309,-0.661042392254,-1.61574995518,0.829678058624,-0.407254129648,0.569506347179,0.395925104618,0.300508260727,0.932932436466,0.925125420094,-1.34832239151
8574,-3.39710021019,0.154003053904,-4.10744380951,0.56372243166,-0.741625368595,-0.290038526058,1.09830856323,0.474554687738,-0.0840979814529,-0.365601658821,-0.920350015163,-0.0922592878342,0.325571775436,-0.392374068499,-0.0085486471653,-0.0207983702421,-0.575033187866,0.624100148678,-0.41272765398
5529,-2.96666669846,-0.14507624507,-4.01501607895,-0.0770731642842,-3.69493150711,-3.62601184845,-1.49909412861,-0.918670892715,-2.23234605789,-0.342034906149,-4.36199998856,-1.3874437809,0.144289553165,-0.941993117332,-2.36907172203,-2.93672895432,-1.00600647926,1.22498559952,1.33728015423
3909,3.20626688004,0.317261248827,3.88079166412,2.74091076851,0.0234692282975,0.726303339005,0.0866092145443,0.855470061302,0.40632429719,-0.176906824112,-1.53349995613,-0.128721430898,-0.428606301546,0.0718253850937,-0.0404298305511,-0.435992956161,0.446084141731,-0.0400702059269,1.46469926834
9637,-0.645600020885,1.26914942265,-1.30531692505,1.80590856075,0.0870976448059,0.107921183109,-0.759747624397,1.10392403603,0.450711846352,0.341375619173,-0.0457000136375,-1.74213790894,-0.169338807464,0.0375956743956,0.216107800603,1.06666088104,-1.29274916649,0.0612210184336,-5.44878578186
8518,-0.755900025368,-0.0853443965316,-2.17475414276,0.558533668518,0.536270022392,-0.835055112839,0.762349426746,0.717966198921,0.589861035347,0.988821268082,0.599600017071,0.164743900299,-1.01289224625,0.0505084134638,-0.705076217651,0.191497296095,0.318648606539,-0.212356626987,-2.45085501671
6443,-0.349600017071,0.0609706938267,4.87388706207,2.52576255798,-0.179609656334,-0.123983122408,-0.284515678883,0.432444632053,0.535400688648,-1.13618409634,-0.601750016212,-0.390737324953,-0.634821951389,0.165116131306,0.843050181866,-1.31904482841,0.659619629383,0.243973135948,-0.794033288956
58478,-6.4297337532,-1.38745462894,-8.42799091339,-0.343780815601,-4.68595266342,0.666575968266,0.580630064011,0.117478877306,0.846809625626,-0.392835795879,-0.146400004625,-2.70276832581,-0.43997964263,0.386164814234,0.932285308838,-0.923798084259,0.0961185395718,1.07928597927,-6.02955055237
4850,-1.1305334568,1.17463362217,1.02495992184,0.0963511914015,0.0663942173123,-0.679731726646,-0.314587384462,1.69431734085,-0.739485025406,1.1771671772,0.224850028753,0.351387917995,-1.77973508835,-0.317822962999,-2.32299399376,-0.892343401909,-0.564744114876,0.1179831177,-0.258335590363
23210,-2.22763347626,0.182138055563,0.533999681473,0.257504880428,-0.261607497931,0.48940962553,-1.40160441399,-1.68899798393,0.807652771473,-0.754523396492,-1.18054997921,0.662915229797,-4.67200136185,-0.105235338211,-0.0608488991857,-0.605952739716,-0.902705729008,-0.45221477747,0.825154066086
54733,-1.4213000536,0.98797416687,-3.59917092323,0.664902567863,-5.24827098846,-1.0261952877,1.24243426323,1.13349628448,0.587093710899,-0.303776353598,3.14580011368,-1.03557980061,0.0621595084667,0.774385035038,-0.107001066208,0.337197095156,0.244495838881,-0.164302289486,5.30290269852
55129,1.9061999321,0.343873471022,4.79241371155,0.471479475498,-0.380660325289,1.47328794003,-0.766289234161,0.174627661705,0.82728177309,-0.346796810627,0.265799999237,-3.20210313797,0.483513355255,-0.977981925011,3.24261760712,-0.271278768778,-0.727189064026,-0.466774135828,-1.40313136578
