rid,NMH002_FIBRNPC_24H:BRD-K08697762-065-01-1:10,NMH002_FIBRNPC_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_24H:BRD-K08697762-065-01-1:10,NMH002_NPC_6H:BRD-K08697762-065-01-1:10,NMH002_NPC_24H:BRD-K08697762-065-01-1:10
6676,0.971663475037,2.20220017433,0.695248067379,1.65186667442,2.63880562782,2.86805176735
8884,0.727807104588,-1.23444998264,-1.47954487801,0.480433344841,-1.10468363762,-0.108372449875
5997,0.492187321186,1.99845004082,-0.0124282836914,1.76716685295,0.599793672562,-0.479154646397
57147,-0.576568543911,3.64689993858,0.092836022377,0.190933331847,-0.909307062626,-0.376314163208
6909,0.804455816746,3.89575004578,0.804113984108,0.0210666805506,0.148893117905,1.38542485237
9093,0.542302906513,-3.37424993515,0.0016765758628,0.000900000042748,0.369394898415,0.486722052097
23142,-0.0624210089445,5.1955499649,0.561075329781,-2.17000007629,-0.27511665225,0.27588903904
8444,-0.0669350624084,-0.937300026417,3.11643910408,1.55519986153,0.839217424393,0.6782553792
11232,-0.499065279961,-3.52010011673,0.141984313726,-0.719799995422,-0.0140055716038,-0.2583809793
27095,-3.23380970955,0.788300037384,0.093025624752,0.0769999921322,0.0698714107275,-0.115156687796
10732,-0.836810469627,10.0,0.121009856462,0.00783333927393,1.0678486824,-0.385754019022
23029,0.0255621932447,-1.15090000629,-1.39317297935,-0.535400032997,-2.38527178764,-0.537766098976
9270,-0.0765882432461,0.417699992657,1.15071213245,0.198266685009,0.951202392578,-0.547931551933
47,-0.147229701281,-1.38970005512,-2.24907207489,-0.355766683817,-2.37109041214,0.219528347254
5889,0.856636404991,-0.676500022411,0.772983312607,0.544466674328,-0.0716001987457,1.19668459892
8243,2.1839029789,0.665350019932,1.0285987854,0.934399962425,1.47005796432,0.204954132438
10730,-0.674499869347,3.03749990463,-0.770857572556,1.20216667652,-1.09832620621,-0.112864464521
30,1.52431988716,-0.552299976349,-1.84971141815,0.795799970627,-0.207024306059,0.0755917429924
7466,-0.237572848797,0.56920003891,1.00104725361,-0.0481333136559,-0.254642516375,-0.194869726896
89910,-2.80749106407,1.04565000534,0.312283933163,0.628200054169,-0.331638544798,-0.298677831888
56654,-0.854254722595,-4.37669992447,-2.937073946,0.113099992275,-1.84271383286,-1.43696033955
501,0.435306996107,0.113550007343,0.155258610845,0.237266659737,0.515531718731,-1.04308307171
5438,-0.234873175621,-0.603149950504,-1.73882889748,-0.145166695118,-0.944620788097,-0.317718237638
26993,-0.946366846561,-0.095949947834,-1.25379025936,-0.730400025845,-0.270245611668,-0.264927148819
55111,0.291806221008,-0.323449999094,-1.76359510422,0.291133344173,-1.02756643295,0.947254896164
8520,-2.82165026665,0.512549996376,2.55873990059,0.520233333111,-0.00175398588181,-1.32020235062
10146,-0.28663611412,0.259750008583,-0.722978711128,-0.262166678905,-0.018400773406,-0.781602978706
7165,-0.214335262775,1.93529999256,2.07529091835,-0.252066701651,1.61915659904,0.474939674139
55011,-1.15746068954,-4.74429988861,0.210126549006,-0.412700027227,-0.478554606438,-0.873516976833
6461,0.54264497757,0.144400000572,0.254506081343,-0.198833346367,0.686473965645,0.32681542635
10813,0.137305140495,1.25009989738,1.30639159679,-0.257933348417,2.61325025558,0.455190956593
80746,-0.397501349449,3.8299498558,1.14351594448,0.140399992466,2.61801195145,-0.44836422801
10434,-1.37706708908,-0.643050014973,0.353147774935,-0.184800028801,0.118662439287,-0.304823637009
5607,-0.369951486588,-4.71560001373,0.851042509079,1.22266674042,0.494672596455,0.98880302906
22827,-0.594609558582,-2.41289997101,-4.48092603683,0.220000013709,-1.77478575706,0.0899278745055
51635,-1.17134869099,-2.85594987869,0.557596445084,0.403366714716,1.74190509319,-0.0158685594797
84159,-0.284135222435,1.32685005665,1.22678744793,0.467766702175,2.41681957245,-0.0983449220657
3508,0.219366461039,-0.978199958801,0.623496234417,0.484633356333,-0.75454390049,0.163684666157
84890,-0.898120582104,0.580549955368,-0.173427939415,-0.0309333205223,-0.120903424919,0.0172420889139
79600,0.114156335592,1.06404995918,0.816954612732,-0.889733433723,0.0968923866749,-0.466854780912
8574,0.0527391508222,1.40509998798,-0.520195364952,-1.972833395,-1.43096220493,-0.400774478912
5529,0.108938008547,-1.97294998169,-0.846853494644,-0.0229333639145,-1.02709269524,-1.95379638672
3909,-0.267087519169,1.38705003262,-0.331783980131,0.161766678095,-0.0836227983236,0.404492080212
9637,-0.20253033936,2.45565009117,0.108105145395,-0.299466669559,-0.905610740185,-0.960993826389
8518,-0.714094161987,-0.732749998569,-0.698367476463,-0.243700027466,-0.79757219553,-0.897930979729
6443,-0.549937903881,0.871349990368,0.418005466461,0.329600036144,-1.86845040321,0.781910359859
58478,-0.96896392107,-0.736950039864,-1.30282771587,-0.117466673255,-0.679869651794,-1.52857685089
4850,-0.554235756397,1.00874996185,-0.487974405289,-0.0986333265901,0.80636882782,-0.116286560893
23210,-1.47135210037,1.37504994869,0.130813226104,-0.388933300972,-1.16947209835,-0.977235674858
54733,0.062799602747,1.09409999847,2.28370165825,0.474299967289,-0.42144960165,-1.58523416519
55129,-0.644470930099,-0.425950020552,0.0184239894152,-0.897400081158,-1.6830971241,-0.340048015118
10273,0.000379724166123,-4.95165014267,-0.00073545036139,-3.33310008049,-0.745893120766,0.148018479347
572,-1.50174880028,-4.1904001236,-1.56431412697,-0.0937999933958,-0.726800203323,0.915613114834
5716,-0.542066454887,-0.221850007772,-1.24369502068,-0.601600050926,-1.65257334709,0.212238222361
22841,2.25780105591,3.50234985352,3.14300394058,0.0544000118971,5.46592330933,-0.568727552891
2356,-0.530942082405,-0.152550011873,-0.857135653496,0.225866690278,-0.334824919701,0.802985727787
6050,0.301368713379,-4.50330018997,-0.132431432605,0.17950001359,0.375455200672,0.418525606394
64422,-0.6862231493,2.69954991341,1.25949621201,0.106300003827,1.90066742897,0.230470240116
8837,0.771944522858,1.69054996967,1.99399614334,0.682966709137,0.394973576069,0.554221749306
55127,0.932273864746,-1.07079994678,-2.45022058487,-0.102800011635,0.659161150455,-0.000238187611103
23335,0.423708736897,1.94230008125,-0.319562524557,0.108999967575,1.46781373024,0.659996926785
10270,-0.718367815018,-0.853100001812,0.0597307085991,-0.089333333075,-1.33371579647,0.100631475449
6509,0.56752717495,0.200450003147,-2.00135684013,-0.0892000049353,-0.984601736069,-1.52938520908
83743,-0.27228564024,-0.531849980354,0.39525398612,-0.184333339334,-0.701895773411,-0.24988514185
6772,-0.98641037941,-0.888350009918,1.04048514366,0.0166666656733,0.125160694122,-0.115548565984
22887,-1.53183448315,1.00010001659,-0.127756565809,-0.0347666740417,-0.181544244289,-0.968884468079
51001,0.260896593332,-2.35780000687,0.378060042858,-0.626033365726,-0.125589758158,-0.642609834671
26511,0.547540903091,-0.240600004792,0.739078164101,-0.279100000858,-0.557848215103,-5.86642408371
7874,-1.00057458878,0.612999975681,-1.28059208393,-0.339500010014,-0.969699859619,-0.518797278404
51070,0.190364360809,0.439649999142,-1.18771541119,0.12853333354,-2.90493226051,0.798225641251
1738,-0.218309640884,4.19070005417,-3.4183588028,1.62669992447,2.14342689514,-0.986891746521
3416,0.384192913771,0.481499999762,3.75745820999,0.370633333921,-1.33103704453,-0.345717251301
9128,-0.010606393218,-0.778800010681,-0.952663660049,-1.7895334959,-0.0455438494682,-1.04136896133
9833,0.470611691475,0.25055000186,1.03665041924,0.563633322716,0.0106556117535,0.671662688255
4088,-0.735887885094,0.0748999863863,-0.960556864738,0.149899989367,0.486130952835,-0.382981181145
5018,-3.50510716438,-6.12729978561,-2.79856967926,-1.33163332939,-0.264123946428,-0.967194676399
51375,0.724247276783,0.369800001383,0.338647961617,-2.5123667717,-1.61066305637,0.736975073814
55038,0.604700684547,0.472200036049,1.8122780323,-0.366533368826,-1.23186600208,0.133828565478
23061,-2.24872994423,-2.19864988327,-0.085293084383,-0.338633358479,0.506286680698,-0.667558670044
64428,0.711039185524,-0.459549993277,0.833921909332,0.665100038052,1.95679616928,0.936016798019
11325,-0.874356985092,-1.14884996414,-0.620616436005,-0.0320999845862,-0.325701147318,-1.12405800819
9641,1.28583621979,2.74974989891,2.42596530914,0.946233332157,1.07379758358,0.221653521061
23038,-0.119421452284,0.629800021648,-0.00816117227077,-0.236666679382,-0.569504261017,-1.09020030499
57048,-0.286049336195,-0.692099988461,0.151783078909,0.292866647243,0.45538264513,0.364671260118
94239,0.880921602249,1.26614999771,0.0876792743802,0.302500009537,2.04989123344,1.47466695309
51203,0.459871470928,-0.969550013542,1.12985992432,0.659600019455,2.13982272148,-2.78932833672
388650,0.652416110039,-2.5585501194,0.383175194263,0.0479666702449,1.53240466118,0.69974732399
23039,-0.022430203855,0.212249994278,-1.35389947891,-0.432666659355,-0.222029596567,-0.868519306183
55179,0.141388952732,0.377950012684,0.301100343466,-0.182933330536,1.49898469448,0.567447423935
5827,0.252902567387,-5.16085004807,-0.478073477745,0.958299994469,-1.26997041702,-0.360969662666
10245,-0.160381346941,0.695500016212,0.106838285923,-0.547433316708,1.23199832439,-0.385607659817
6813,2.09632539749,0.0427500084043,0.611670196056,0.620100021362,2.43001675606,2.59976387024
3251,0.190759211779,-0.462350010872,-0.479890584946,0.165100008249,-0.0884085744619,0.816209673882
23212,0.905689001083,-0.263749986887,0.0774915069342,-0.36476662755,3.25114393234,0.142767101526
23536,0.309228718281,3.08895015717,1.1889141798,0.178566634655,2.58822321892,0.605866670609
51282,-1.78906869888,1.97569990158,0.161730870605,0.155266657472,-0.759859442711,-0.926319658756
10227,-0.587279200554,0.846449971199,-0.12882065773,-0.943866729736,-0.271147608757,-1.12814211845
50813,0.462118864059,2.16370010376,0.671544790268,-0.252266645432,1.4345241785,1.91129529476
51024,-0.368961930275,1.53954994678,1.09246683121,0.693133354187,-0.194216504693,-0.521059155464
53343,0.440948069096,-0.802500009537,0.227083623409,-0.0178333520889,0.425252974033,-0.211758673191
1465,0.767940461636,0.755499958992,1.24131691456,-0.0397666692734,0.0927898734808,-1.24962329865
79006,-1.79554641247,-2.91750001907,-1.59947967529,0.783699989319,-2.60562610626,-0.0221425071359
6988,0.812311053276,-0.138049989939,-1.07717871666,-0.212999999523,0.0783118456602,0.525025963783
11011,0.156292051077,0.181299999356,0.44033318758,-0.485033363104,0.832143008709,0.880389153957
23325,-0.997402787209,-5.14989995956,-0.690455317497,0.623199999332,-0.403880417347,-1.07188045979
10049,0.68277823925,0.215149998665,0.53442543745,0.255566686392,-0.0384165346622,0.00399523228407
3157,-1.63010656834,1.15039992332,0.000125411286717,-0.000200000009499,-1.30763661861,-0.278815507889
200734,0.224817752838,-1.29030001163,-0.811633825302,0.482866674662,-1.5320507288,0.916828036308
9053,-0.0511453673244,0.92325001955,-0.288879364729,-0.962866723537,-3.0648765564,0.727257788181
79094,0.788229942322,-0.0648499950767,1.16207551956,0.263200044632,0.516632080078,1.72498250008
2778,0.091878734529,-2.24779987335,-2.93932628632,0.000200000009499,-5.53799962997,-0.573503255844
54881,0.0595512390137,-0.36470001936,-1.62385416031,0.30406665802,-0.0221585929394,-0.615402936935
54807,-0.0239720344543,-2.28305006027,0.905078351498,0.484233349562,0.031551271677,0.999140501022
323,1.82209384441,0.0860000103712,0.166914105415,-0.575066685677,0.533753752708,0.325461804867
26001,-2.79272341728,0.30039998889,-0.878014087677,-0.23343333602,-0.360604405403,-0.498282849789
10190,-0.410206377506,0.255400002003,2.62621974945,-1.74443340302,0.436868429184,-0.312695384026
9686,-2.44015526772,-0.0565499961376,-0.657748579979,-0.260300040245,0.179575294256,0.185797914863
54915,-0.259744733572,0.0566500015557,-0.709068179131,-0.542733371258,-0.477420806885,-0.0380461215973
23658,-0.255251467228,0.546499967575,-0.562438488007,0.211333334446,-2.07889938354,-1.46489048004
7750,-0.659848809242,0.269050002098,-1.03910708427,0.0976333916187,-0.30686289072,-1.13544142246
79643,3.35850858688,-1.20050001144,0.420456379652,0.834033370018,0.642220854759,-0.640436410904
9488,0.556107401848,1.67900002003,1.37141358852,0.714433372021,0.212817430496,1.45281708241
11200,-0.584265589714,2.20519995689,-0.500984787941,0.722133398056,-0.941157698631,-0.465577095747
65057,-0.101524025202,-0.246300011873,1.65873730183,-0.544933438301,0.878820478916,0.326600551605
6832,0.64342880249,-2.07489991188,0.373301804066,-0.0512999892235,0.613312005997,0.461527824402
23131,-0.435594946146,1.01250004768,-1.51665365696,-0.361800014973,-1.79018986225,0.117900088429
10776,-0.207720726728,2.56305003166,-1.22753882408,-0.0551333427429,-0.848786652088,-0.912847936153
6253,0.342430353165,1.07354998589,0.193684265018,0.341900020838,-0.136230096221,0.890101194382
79716,1.13805282116,-5.03690004349,-1.021743536,-0.380533367395,0.122286170721,0.900299847126
29978,3.12540221214,5.87424993515,2.64936542511,0.538466691971,0.665566205978,0.376787036657
9988,1.11093509197,1.3071000576,0.153560563922,-0.0446666479111,-0.0794032365084,-1.03857254982
10845,0.2984136343,0.372500002384,0.479402899742,0.735200047493,-0.105566263199,0.221647232771
54957,0.843128204346,2.16279983521,-0.0366126149893,-0.107233345509,1.07254946232,0.454044818878
79170,0.924557864666,0.257600009441,1.93280649185,1.86000013351,2.98687195778,0.92155623436
10610,0.579210400581,-0.248199999332,2.60287046432,1.18556678295,2.14692926407,0.696994185448
128,-2.24373722076,0.340899974108,-1.43484377861,0.516200125217,-1.00767493248,-0.700949847698
51026,-4.03351545334,-0.593649983406,1.56654834747,0.565400004387,0.350396305323,-0.521664619446
5498,0.919473588467,0.153449997306,1.14619255066,0.641166687012,1.12484562397,0.070523172617
124583,-0.0901074260473,0.109400033951,0.63468003273,0.432333350182,0.145373120904,-1.04643797874
9455,-0.347165197134,1.37115001678,1.20991897583,0.54253333807,0.337173700333,0.167702823877
1212,-2.5501909256,-1.75929999352,0.392389655113,-0.608200013638,-0.508264243603,0.0901737511158
5255,1.04113566875,2.21630001068,1.60309004784,0.640233397484,-0.243838757277,0.0838218331337
9448,0.767774343491,-3.93684983253,-3.01494407654,-0.154466658831,-1.8230073452,0.069365426898
9924,-0.615354061127,-1.21819996834,-0.590156674385,0.437566697598,-1.28521943092,-0.289537370205
5480,-0.371506780386,0.507899999619,1.77888178825,0.128566682339,-1.30275022984,-0.630963742733
1983,-0.836933493614,-0.857299983501,-0.901433765888,-0.155233338475,-1.89228773117,-0.706736564636
56889,-0.480812191963,0.168049991131,-1.15453064442,0.952166736126,-1.00551366806,-0.162136882544
79080,0.360551118851,0.00869999825954,0.440198838711,0.0672000050545,0.741948246956,0.538262486458
9016,0.713763952255,1.75765001774,2.88077497482,-0.478100031614,-0.285529464483,-0.15545129776
6915,0.866332411766,2.90639996529,2.86798715591,1.12139999866,2.41267180443,0.72420501709
9709,0.534181952477,-0.56409996748,1.77994811535,0.162233352661,-0.0343366265297,0.674095571041
116832,-0.339390397072,4.70600032806,-0.735417962074,-0.176533341408,0.0987629145384,-0.601185500622
670,0.924315571785,-0.659150004387,0.328287392855,0.0954666733742,0.572248876095,1.00684952736
7867,0.261440098286,3.22300004959,0.424930214882,0.830033421516,1.53135228157,-0.912840545177
79143,0.778544187546,-0.841199994087,0.425030559301,-1.09996664524,-0.334800630808,0.264675229788
11284,0.169893458486,0.338750004768,-0.49412843585,1.97880017757,-0.49667686224,0.347656816244
23443,-0.544944167137,3.73979997635,1.6589474678,1.00030004978,-0.63534039259,0.00416502356529
51599,0.230360850692,1.02065002918,1.51763772964,0.557299971581,0.563464164734,0.492564439774
5927,-0.415722310543,-0.3083999753,-1.86708879471,0.893533408642,-1.9177634716,-0.0540842711926
55793,-0.299064606428,-1.1196000576,-0.89162927866,1.03333330154,-0.475128144026,-0.22300092876
5867,-0.42246851325,0.14359998703,-2.0840549469,0.389266610146,0.101158976555,0.700060904026
7866,0.225820764899,-0.656850039959,0.340604573488,-0.761799991131,-0.933876216412,-0.220628917217
25825,-0.787991583347,1.0285500288,-0.462058216333,0.908333301544,1.70377314091,0.15032838285
4067,-0.669512033463,-0.261050015688,1.25464272499,0.807933330536,0.866764187813,0.312309414148
51015,0.294524252415,1.51339995861,0.385403692722,-0.559000015259,-0.61132222414,0.278087228537
5891,-0.140341877937,0.230350002646,2.92796087265,0.556000053883,2.30663490295,1.12009251118
3300,-0.738251566887,-1.0,-0.619874358177,0.42423337698,-0.0614805221558,-0.558205664158
64781,-0.108446970582,2.01335000992,0.811509847641,-0.0671333447099,0.0511140227318,0.325152099133
51056,0.4151263237,0.256749987602,1.21719944477,0.459766685963,0.146889775991,0.547986090183
8550,-1.04237365723,-0.304049998522,2.42684292793,0.185833334923,1.41980135441,0.78759008646
50810,0.0525034964085,5.11905002594,-0.923086643219,-0.26116669178,0.0907769054174,-1.18080854416
23011,0.00528502464294,-0.184449970722,2.14299178123,0.230400025845,0.570110142231,0.197744175792
11168,-0.159124642611,-3.0843000412,-1.23456549644,0.043966665864,-0.574357748032,-0.613662183285
1385,-0.0611635446548,0.463949978352,-1.41604685783,-1.16826677322,-1.50398337841,0.440322577953
10150,-0.18530857563,0.911599993706,4.24509096146,3.6890335083,0.29883056879,-1.22489309311
29763,-0.237328767776,-0.177399992943,2.44899845123,1.18659996986,1.33220148087,0.837351024151
9112,-0.712066888809,0.912299990654,-1.22916221619,-0.217966645956,-3.08138632774,-0.364971637726
23499,-0.0986904650927,-0.657350003719,-2.38229227066,0.244599983096,-1.55214190483,-0.0925747901201
85236,-0.598863959312,0.480700016022,0.518445849419,-0.0138999968767,0.0503231287003,-0.404548078775
5096,-0.315923571587,0.59215003252,-0.873548865318,0.155999988317,-0.563421428204,-0.85280674696
55620,0.285670846701,-0.139849990606,1.36715507507,0.126999989152,0.392729461193,0.810258030891
5373,0.775632441044,1.20969998837,0.707999050617,-1.93650007248,1.18999660015,0.957309126854
51170,-0.203545302153,-0.335399985313,0.365678519011,0.662233352661,0.13886153698,0.00410103797913
54850,0.751539230347,2.14974999428,1.16155254841,-0.0404666960239,-0.425054550171,0.0999930351973
80349,-0.810880541801,3.35945010185,-1.76317489147,-0.675500035286,-1.34514021873,-0.937391042709
355,-0.224990189075,-0.012600004673,0.585292100906,0.831566691399,-0.636601746082,-0.00930936820805
1062,0.0178933739662,-0.901950001717,1.80755734444,0.784333407879,0.984592795372,0.962126553059
8804,-0.533208489418,-0.927450060844,-0.931587278843,-0.066366687417,-0.00492618232965,0.360567867756
80758,-2.08881855011,0.744899988174,-1.21946513653,-0.326600015163,-0.253912061453,0.0387815721333
375346,-0.633472561836,-1.32799994946,1.31727385521,1.13646662235,0.0412981212139,-0.0761025249958
51385,1.52728939056,-0.953250050545,1.22179758549,0.223133340478,0.617226481438,-0.0763167142868
55748,-0.19018317759,3.12160015106,-1.82005405426,-0.270233333111,-0.612694501877,-1.31569969654
10318,-1.05095303059,-0.813549995422,0.1401129812,-0.532133340836,0.0758068859577,-1.41353785992
54681,-0.600332915783,1.56950008869,-1.05755972862,-0.212466686964,-0.756378471851,0.117562830448
7905,-0.48757520318,-1.19359993935,0.57041734457,-0.4429666996,0.700467824936,-0.0181834697723
28969,-0.709523677826,-0.321350008249,-0.910359561443,-0.519933402538,0.107731565833,-0.495522320271
10668,-0.51730132103,-0.737549960613,-0.450476288795,-0.177966669202,-0.56450265646,-1.12545132637
51005,0.20957493782,-0.526499986649,-1.81394839287,0.342566668987,-1.83114349842,0.163662791252
8800,0.172042772174,0.293949991465,1.7932715416,1.24376666546,4.42072629929,0.0186451375484
54438,0.214414805174,2.81840014458,1.15434896946,1.03369998932,0.910275697708,0.878721237183
55825,0.5680975914,0.555999994278,0.260081589222,-0.165300011635,0.844002008438,0.369474053383
8835,0.314782649279,-0.0938999950886,0.764759063721,0.135533362627,2.29208016396,0.764062166214
64429,-0.384037345648,-2.99224996567,0.699951291084,-0.689800083637,0.622829675674,0.0778327956796
3682,-0.614468514919,0.172900021076,2.59124708176,1.12880003452,0.573649287224,-0.0401460304856
10329,-0.491588920355,-1.04945003986,0.540587186813,0.321866750717,-0.212705910206,-0.963900089264
27109,-0.586409032345,0.65909999609,-1.6313201189,-0.273566663265,-0.488920420408,-0.775923013687
51335,-1.89450192451,-2.5188999176,0.202917605639,-0.156700015068,0.899987637997,-0.70284730196
3202,3.4622426033,2.94315004349,1.07742106915,0.450100004673,-0.101802773774,1.16862773895
2896,-0.820954203606,-2.02335000038,-1.3758919239,-0.318300008774,-1.23106002808,-0.896303534508
79902,0.290733367205,-0.285849988461,-0.894369602203,0.478166669607,-4.73665475845,-0.249233484268
29083,-0.444358766079,-1.51785004139,0.503180265427,0.510966658592,0.258049279451,-0.721770048141
5747,0.170848965645,0.113050013781,0.383930444717,0.57813334465,1.56806027889,0.0565068721771
22905,0.351898252964,1.52095007896,0.0771072804928,-0.142599999905,-0.326110422611,0.501883745193
63933,-0.0785355567932,2.72705006599,-1.72541844845,-0.844833374023,-0.918748795986,0.994521856308
9847,-0.121265128255,1.86135005951,-0.643400907516,-1.20026659966,-0.48995912075,-0.229289665818
51021,-0.0869873166084,-4.56174993515,-3.10400986671,-0.135833337903,-2.55471849442,-0.469005733728
8996,-0.14436301589,1.76275002956,1.08705127239,0.308366715908,0.958574533463,-0.0504499971867
7376,0.741525948048,-1.12575006485,0.57382774353,1.48266673088,0.908051550388,1.03267586231
5357,-0.251745462418,1.12999999523,0.228350073099,-0.364866673946,-0.272043347359,-0.638127446175
56940,-0.267708420753,1.52364993095,-0.0735995322466,0.182533323765,-0.631308317184,0.416547119617
6195,-0.823129594326,-0.183749973774,-2.31329059601,-0.10790002346,-1.6888358593,-0.125620409846
1633,-0.109981119633,0.505550026894,-0.384983539581,-0.233999997377,0.24016931653,-0.482049226761
23321,0.3070268929,0.260250002146,0.241154506803,0.337700009346,0.52873724699,0.244511067867
51160,0.0946908816695,0.373100012541,-0.185742661357,0.339566677809,-1.97387075424,0.732537508011
55604,-0.806984722614,1.94780004025,-1.28587675095,0.0597666651011,-1.83017814159,-1.26434159279
2063,1.18015766144,0.806599974632,-0.18304784596,0.0805999785662,0.1248562783,-0.268851876259
54512,0.24997779727,-0.438199996948,-1.68515777588,0.249766647816,-0.888733506203,0.694156050682
9124,-0.29728397727,0.956749975681,1.03004956245,-0.520600020885,-0.183502465487,-0.0307646989822
79174,-0.0921639055014,0.729400038719,0.969886183739,-0.225533306599,0.670936822891,-0.0609359145164
23223,-0.426455765963,-1.92879998684,0.490433514118,-0.552900075912,-0.824971079826,-0.749343156815
39,0.0303032770753,-1.2868500948,0.230633616447,0.181133344769,-0.342694878578,-2.08055067062
57215,-3.67321395874,1.17650008202,0.534100532532,-0.350133359432,0.189645498991,0.104607239366
1052,1.34180295467,-0.092600017786,1.57835865021,0.00650000572205,1.03022789955,0.939970374107
23139,-0.142911523581,4.64319992065,0.609039247036,-0.137333348393,-0.238510012627,0.680150687695
79947,0.78710514307,2.71160006523,1.68268847466,0.362900018692,0.290237367153,0.537217497826
4616,0.151143699884,-0.163350000978,0.968882441521,0.640933394432,2.35013270378,0.220254406333
9710,2.19843816757,0.4333999753,0.774121522903,-0.799833297729,-0.0763700008392,-0.739084005356
6990,-0.452362239361,-1.27059996128,0.578989624977,0.856033325195,0.053642809391,0.686918437481
29082,-0.100532963872,0.548699975014,1.29582369328,0.172833323479,0.728092610836,-0.124511152506
9670,0.386462062597,0.301550000906,1.21884548664,0.557833313942,1.72494220734,0.955772042274
81533,0.182039737701,1.21835005283,0.61535513401,0.318166673183,1.31919884682,0.752579092979
10525,0.576507747173,0.0901499986649,1.2959009409,0.131466671824,2.13703942299,0.439269036055
2353,2.18556785583,0.153850018978,2.11757302284,0.597500026226,0.195138514042,0.98648917675
57192,0.750895917416,0.781750023365,-0.279526054859,-0.324333369732,1.01060688496,4.13634157181
3398,0.583451807499,-0.496150016785,-2.65398263931,-0.252333343029,-1.22295749187,-0.11457683146
3775,-0.283343166113,1.63280010223,4.48073291779,0.919066667557,2.54110622406,1.30799603462
26064,0.0778387337923,-1.17359995842,0.334110081196,0.349933326244,1.81078839302,0.33907854557
29103,-0.665949225426,0.586199998856,2.02563619614,0.70596665144,2.06370162964,0.381341785192
3206,-0.290577292442,-0.622699975967,0.850356221199,0.627033352852,0.603503584862,0.936574816704
1500,0.744356870651,0.352450013161,1.05426883698,0.210533350706,1.12744474411,1.03062677383
7690,-0.188139021397,-3.09500002861,-0.610758543015,-0.549133300781,0.198228225112,1.51944613457
29911,-0.189092338085,-1.10965001583,-1.94179129601,0.037299990654,-1.58962273598,-0.269579559565
2064,-0.273980975151,0.590149998665,-0.356417834759,0.0453332960606,-1.16709625721,-0.944824159145
65123,-0.214936286211,-0.398649990559,-0.248757764697,-0.651166677475,1.97340881824,0.303473860025
5986,0.877523601055,-1.99639999866,0.528981804848,-0.0485333204269,1.5486061573,0.647276878357
85377,0.763283073902,2.68010020256,-2.09169960022,-0.306833356619,-0.855828523636,0.151920840144
9903,1.19631397724,-0.626200020313,-1.28788018227,-0.291633337736,-0.848804831505,-0.825077772141
7088,-0.972171783447,0.00464999675751,-0.245470270514,-0.216899976134,0.280658692122,-0.80828076601
22796,-0.604466676712,1.32025003433,1.37616431713,0.0158333182335,1.36474430561,0.755066335201
51116,1.24566459656,0.464600026608,1.08672595024,0.759866654873,0.065766595304,1.14425897598
54442,1.13053095341,0.754750013351,-0.188203006983,-0.466399997473,-0.265184879303,0.395725816488
10695,0.756696045399,9.48005008698,0.786427140236,0.212766706944,0.545488536358,0.264320939779
102,-0.205024302006,-1.75340008736,-2.48489069939,-0.366833359003,-2.29113340378,-0.0580369979143
965,-0.49818444252,0.181600004435,1.24817037582,1.01403331757,1.58136844635,0.441110610962
3800,-0.510827541351,0.163349986076,0.0855298638344,-0.532400012016,-0.649858355522,-0.585049152374
10362,0.206391170621,1.58709990978,0.525632500648,-2.14910006523,-0.34978222847,-0.0435393452644
5300,-0.850502192974,-1.26164996624,-1.08891105652,-0.369933366776,-0.36313995719,-0.870344519615
8270,-0.726257324219,2.07964992523,-0.22195494175,-0.284699976444,-0.495026230812,-0.535887420177
27242,0.933762788773,-0.111649990082,1.16940879822,0.24279999733,1.80246472359,-0.152393579483
9928,-0.0208627730608,2.84144997597,-0.442001342773,0.249333322048,-0.307470679283,-0.298918664455
1534,1.88394618034,0.0515999980271,-0.212984025478,0.122900009155,-0.70674520731,0.173793926835
5654,-0.586330533028,-1.07920002937,1.5045208931,0.770966649055,0.811969876289,0.34043982625
10810,0.530485749245,-0.512450039387,-1.92258548737,0.0740333274007,-0.218954533339,-2.09183692932
7105,0.334831357002,0.0157499983907,-2.16408586502,0.00640000775456,-0.547086119652,0.122032001615
23014,-1.23136198521,0.744450032711,1.261459589,0.797100007534,0.841181695461,0.613035023212
55012,-1.5571680069,0.63244998455,-1.52770066261,0.578666627407,-0.282500743866,-0.410145193338
2887,0.317262649536,2.19915008545,1.61636590958,-0.30816668272,-0.29294654727,0.0275490581989
9183,0.354261368513,-0.349750012159,-0.201679572463,0.755433380604,0.202143743634,1.63654017448
11151,0.331289678812,-1.39564990997,0.600387692451,-0.0117666721344,0.185087352991,0.526722431183
7511,-0.33373695612,-0.264899998903,-0.407723754644,-0.43353331089,0.0112291574478,0.00163334608078
10046,-0.724250018597,1.43125009537,-0.565802693367,3.32700014114,-0.50613540411,-0.0506450682878
1829,0.182828471065,-1.14700007439,1.52803707123,4.08830022812,2.63185501099,0.484076887369
11000,1.21979725361,0.569299995899,2.08096408844,0.0947000086308,1.34690916538,0.574008822441
976,1.10821545124,-0.955550014973,0.362487375736,0.371633350849,-0.199960678816,-0.481932640076
3597,1.68510484695,1.53474998474,1.38696670532,0.478233337402,3.22364115715,0.888183712959
178,0.765454113483,0.148649990559,1.73065829277,0.69369995594,1.91867256165,1.22335827351
