rid,DOS024_VCAP_6H:BRD-K20051162-001-01-6:5.05,DOS024_VCAP_24H:BRD-K20051162-001-01-6:5.05,DOS053_A375_24H:BRD-K20051162-001-01-6:5.05,DOS053_A549_24H:BRD-K20051162-001-01-6:5.05,DOS053_MCF7_24H:BRD-K20051162-001-01-6:5.05,DOS053_PC3_24H:BRD-K20051162-001-01-6:5.05
6909,0.47000002861,-0.896088242531,0.593800008297,1.31145000458,0.250950038433,-0.480599969625
9093,-1.65739989281,-0.126074388623,0.321649968624,-0.0151000004262,-0.24754999578,-0.575950026512
23142,-0.306050002575,-0.763838887215,0.933550000191,-1.6507499218,1.43484997749,0.0782499983907
8444,-0.633399963379,0.818132936954,-0.739449977875,-0.536450028419,-0.636749982834,0.945050001144
11232,-0.017049998045,0.835338652134,-2.21145009995,0.755900025368,-0.630100011826,-1.94614982605
27095,1.14365005493,0.563165903091,1.36105000973,0.467450022697,1.24269998074,-4.66275024414
10732,-0.981349945068,0.517287194729,-0.248599991202,0.650749981403,-0.447449982166,0.303549945354
23029,0.529500007629,0.685244858265,0.829349994659,0.297600001097,0.0198000073433,0.731549978256
9270,0.193849995732,0.194931536913,-3.36494994164,0.843900024891,0.3274500072,0.434949994087
47,0.996250033379,0.321135908365,0.860800027847,-0.516799986362,0.64050000906,-0.0781500041485
5889,-0.26344999671,0.956837594509,-0.105199992657,0.511350035667,-0.690249979496,-0.0377499982715
8243,2.77360010147,0.534417808056,1.1128000021,-0.308950006962,-0.284249991179,0.537350058556
10730,0.271400034428,0.380142509937,0.298749983311,0.15285000205,-0.921899974346,0.0764500051737
30,0.555849969387,1.80193185806,-0.332500010729,-1.40549993515,-0.954699993134,-1.30079996586
7466,1.40689992905,0.992777466774,0.530600011349,-0.103749990463,-0.444400012493,0.102549999952
89910,-0.771999955177,1.21089243889,0.689899981022,-0.327950000763,0.554499983788,1.02950000763
56654,1.34860002995,0.787580311298,1.31844997406,0.665199995041,0.895349979401,-0.0949999988079
501,1.76135003567,0.393483042717,0.705449938774,-0.99120002985,-1.87654995918,-0.0262499973178
5438,-3.89365005493,0.41045486927,1.25285005569,0.740649998188,0.685150027275,0.221850007772
26993,1.60304999352,-1.25219869614,1.90499997139,-0.65934997797,0.920350015163,1.14985001087
55111,0.471300005913,-0.0539825111628,0.40189999342,-0.462300002575,-0.159200012684,2.19439983368
8520,0.0525499880314,0.924244940281,0.223249986768,-0.0361499786377,-1.53594994545,-1.25185000896
10146,-1.22705006599,1.46503663063,-0.8355499506,0.952349960804,-0.514699995518,1.47820007801
7165,0.0069500207901,0.90741366148,0.450699985027,-0.978649973869,0.685350000858,-0.27500000596
55011,1.29805004597,0.881946980953,0.18995000422,1.29279994965,-0.0595499873161,2.13490009308
6461,-1.10860002041,0.00884988903999,-3.52250003815,-1.12669992447,-0.525099992752,-1.38684999943
10813,2.58500003815,1.46685504913,0.414350003004,0.734299957752,-0.962000012398,1.14980006218
80746,-2.26625013351,0.507045507431,1.41630005836,1.48579990864,0.641200006008,1.94449996948
10434,0.0642499923706,0.297869116068,0.696099996567,0.842450022697,-0.342550009489,-0.505500018597
5607,0.405499994755,0.0983507633209,-0.642850041389,-0.393799990416,-0.0622000023723,-0.0696000009775
22827,0.373600006104,-0.0074539706111,0.999650001526,0.538550019264,0.51550000906,-0.209800004959
51635,-0.000699999975041,0.22718885541,-0.614799976349,0.400150001049,-0.0231500118971,0.388000041246
84159,-0.673600018024,0.97394245863,0.442350000143,0.892500042915,0.095400005579,-0.416550040245
3508,0.586750030518,2.42111563683,0.159799963236,-2.13919997215,0.482800006866,-0.529250025749
84890,-0.907649993896,1.11026704311,1.05079996586,-0.0724000036716,-0.927150011063,1.20414996147
79600,0.555899977684,0.15377175808,1.24469995499,-0.414700001478,0.339450001717,1.09839999676
8574,1.24395000935,0.627930283546,0.346949994564,0.357249975204,0.155799999833,0.553299963474
5529,0.403200000525,0.0569052062929,-0.226799994707,-0.505599975586,-0.30940002203,-1.70554995537
3909,1.50760006905,0.781928539276,-1.0733499527,0.784050047398,-1.09189999104,-0.69420003891
9637,0.333400011063,1.05360627174,1.43869996071,-1.48220002651,1.20280003548,0.448000013828
8518,0.0794500112534,1.2320472002,-0.45459997654,-0.297399997711,-0.838999986649,-0.0994499921799
6443,0.457249999046,0.897568464279,-0.420049995184,-1.01150000095,0.157650023699,-0.859450042248
58478,-0.112199991941,0.731388688087,1.46654999256,0.415049999952,-0.385749995708,0.298600018024
4850,0.97889995575,0.701325893402,0.105499997735,0.756500005722,-0.548700034618,0.624899983406
23210,1.43529999256,0.812508046627,1.93184995651,-0.0942500084639,0.461600005627,0.486349999905
54733,0.56994998455,-0.128513664007,1.41865003109,1.35389995575,1.04409992695,0.722000002861
55129,0.546849966049,0.352682292461,0.258599996567,0.236100003123,1.01804995537,0.122350007296
10273,0.000699999975041,1.51551389694,1.1971000433,1.09485006332,0.419750005007,0.178749978542
572,0.0,-0.777823746204,-5.70909976959,-0.47674998641,-1.05079996586,0.331349998713
5716,0.94010001421,-0.156337663531,-0.306450009346,-1.50199997425,-1.24810004234,-0.86519998312
22841,0.136950016022,1.03756773472,0.235799998045,-0.0803000032902,-0.563449978828,0.264499992132
2356,-0.753000020981,1.21329236031,-0.330150008202,1.10985004902,1.32710003853,0.625649988651
6050,0.0479000210762,-0.524282813072,0.285100013018,-0.0329499989748,0.550149977207,-0.149849995971
64422,1.48185002804,1.51403594017,-0.310450017452,0.0625,-0.931699991226,2.14034986496
8837,4.90859985352,3.82767391205,2.69400000572,-0.705049991608,-1.24475002289,-1.20574998856
55127,0.490050017834,2.12599682808,0.634849965572,-0.393199980259,0.379999995232,0.953900098801
23335,2.80145001411,-0.297503560781,-0.362199991941,0.877050042152,-0.311250001192,-0.562649965286
10270,0.487300038338,0.392670750618,1.35615003109,0.241899996996,0.0209999997169,-0.556949973106
6509,0.00245000422001,0.524659156799,-0.324599981308,0.664600014687,-0.0933000147343,0.982850015163
83743,2.22464990616,-1.29137217999,-0.51734995842,0.0632500052452,1.12274992466,0.126800000668
6772,-0.820699989796,0.11301445961,-0.584949970245,-0.468349993229,-0.448799997568,0.525900006294
22887,1.80234992504,0.0421248301864,0.802949965,-0.0586000010371,-0.792100012302,-0.303949981928
51001,0.510900020599,0.519384741783,-1.25419998169,-0.21360000968,0.666849970818,0.375900000334
26511,-1.17185008526,0.869254350662,-2.8708999157,-1.31755006313,-0.106150001287,-0.0284499973059
7874,0.92919999361,1.77992749214,0.0518499910831,0.249449983239,0.552700042725,1.18935000896
51070,0.943499982357,0.523131728172,-1.58605003357,-0.415000021458,0.813449978828,0.931450009346
1738,-4.84444999695,-0.312854677439,-0.492850005627,0.515150010586,-0.207800000906,0.148200005293
3416,0.632650017738,1.12120175362,-0.567350029945,-0.126699998975,-0.571449995041,-0.0198500156403
9128,-3.4821999073,1.50530028343,-0.217049956322,0.616750001907,-7.70574998856,0.401849985123
9833,4.79990005493,1.42179906368,0.79255002737,0.623000025749,1.34315001965,-0.197099983692
4088,0.564649999142,0.818075060844,0.803499996662,1.0746999979,0.165999993682,0.839249968529
5018,0.924999952316,0.935242831707,0.651650011539,0.393299996853,-2.65549993515,0.344550013542
51375,-0.976850032806,-0.169601708651,-0.669099986553,-1.42920005322,-0.0995500087738,-0.451349973679
55038,0.727849960327,-0.180002510548,-0.787250041962,-0.221450001001,0.855450034142,1.06809997559
23061,-0.220549985766,0.99151456356,-0.415250003338,-0.394150018692,0.39620000124,-1.07124996185
64428,-1.25824999809,1.32588553429,-0.425500035286,-0.308899998665,-0.717650055885,-1.27384996414
11325,1.1888999939,1.17649567127,-0.614300012589,2.29235005379,-0.0461499989033,0.47990000248
9641,-0.267049968243,-0.679112911224,-0.0487000346184,-0.965350031853,0.0186499990523,-0.884500026703
23038,1.48819994926,2.23166894913,-4.15355014801,0.108500003815,0.556400001049,-0.579349994659
57048,0.0670000314713,-0.837791740894,0.641350030899,-0.251599997282,0.487049996853,-0.641399979591
94239,-0.731799960136,0.284949064255,-0.394099980593,-0.175849989057,1.24510002136,-0.615299999714
51203,-1.45290005207,0.24649721384,0.467000007629,-0.342049986124,0.211750000715,0.575800001621
388650,-1.10455000401,-0.406090050936,-0.293700039387,-0.0708000063896,-0.334399998188,-0.789049983025
23039,-0.33780002594,1.14159810543,-0.271799981594,0.0722499936819,-0.36779999733,-0.37839999795
55179,-0.512449979782,-0.318620413542,-0.0373999997973,1.9822499752,0.577749967575,0.704549968243
5827,0.663249969482,-1.34895670414,1.24329996109,1.0638500452,-0.67745000124,0.883599996567
10245,1.11230003834,0.178204238415,1.17704999447,-0.241599977016,0.462199985981,-0.39699998498
6813,0.389449983835,1.84836018085,0.50695002079,0.39200001955,0.58939999342,0.295199990273
3251,1.06905007362,-0.408801436424,-1.12279999256,0.455550014973,-0.365550011396,0.353549987078
23212,0.57640004158,3.29917693138,0.808699965477,-0.0667999982834,-0.135650008917,0.18489998579
23536,-0.443549990654,0.0471617877483,-0.83495002985,-0.111300006509,0.0109999924898,0.129249989986
51282,1.0257999897,1.00184464455,0.52270001173,0.308349967003,0.58394998312,1.04050004482
10227,1.15505003929,1.42952215672,0.0001500248909,0.358749985695,0.767750024796,-0.152449995279
50813,0.378150016069,0.742559850216,-0.563950002193,-0.291699975729,1.57025003433,1.14684998989
51024,-0.491099983454,-0.583556115627,-0.0882500037551,-0.916499972343,0.0987499952316,0.46305000782
53343,0.43125000596,-0.0888514742255,-0.440699994564,-0.514999985695,-0.696950018406,0.205849990249
1465,-1.20850002766,-0.106038928032,-1.02349996567,-0.473549962044,-0.195050001144,-0.208250015974
79006,1.33135008812,0.942794263363,-1.04164993763,0.0715500041842,-0.514949977398,0.581350028515
6988,-0.474099993706,-0.0508582293987,1.86355006695,0.773850023746,1.10045003891,-0.725000023842
11011,0.237049996853,0.512217581272,-0.420700013638,-0.214249968529,0.670000016689,-0.862400054932
23325,-0.216949999332,-0.88005656004,-0.178349986672,0.803149998188,-0.484050005674,0.73299998045
10049,-1.33350002766,0.695159196854,0.398099988699,-0.67610001564,0.376199990511,-1.98130011559
3157,0.26115000248,-1.07387089729,-0.515699982643,1.33789992332,0.132249996066,-0.858150005341
200734,-1.13240003586,-0.072130843997,0.209299981594,-0.0944000184536,0.0737999975681,-0.784150004387
9053,0.155950009823,0.161694318056,0.712649941444,-0.655200004578,0.486050009727,-1.02294993401
79094,-0.24660000205,-1.59377372265,0.710850000381,-0.310949981213,0.856750011444,-0.622099995613
2778,0.284199982882,-0.0863683000207,0.126850008965,-0.0435999929905,-0.671450018883,3.67070007324
54881,0.217099964619,0.401390314102,0.681100010872,1.04145002365,0.35664999485,1.04390001297
54807,0.462249994278,0.83543407917,0.149999976158,-0.681750059128,-1.62925004959,-1.29489994049
323,-0.424699991941,-0.323116540909,-0.807349979877,-0.16969999671,-0.437099993229,-0.494599997997
26001,0.17499999702,1.07451617718,4.56344985962,3.8462998867,1.10395002365,0.850350022316
10190,-1.18324995041,0.166276082397,4.08309984207,-0.0257999971509,0.850549995899,1.54930007458
9686,-0.11534999311,0.869126141071,-0.44264999032,1.32655000687,1.3762999773,0.517849981785
54915,-0.0196499824524,0.578991770744,-0.0437000095844,2.52219986916,0.10245000571,0.241349995136
23658,0.710349977016,-0.120159238577,0.280550003052,1.23834991455,-0.00519999861717,0.00789999961853
7750,0.131200000644,1.25291275978,0.344699978828,0.197400003672,-0.914650022984,0.00254999985918
79643,1.6984000206,0.975223779678,1.0856000185,0.931250035763,-0.652700006962,1.68924999237
9488,-0.0608999729156,0.728963792324,-1.0842000246,4.50959968567,-0.0132499933243,-0.820349991322
11200,-0.17380002141,0.770964503288,0.600550055504,0.209299981594,-0.719399988651,-0.017849996686
65057,-0.360799998045,-1.06144368649,0.131849989295,-0.725650012493,-0.598150014877,0.290000081062
6832,-0.260650008917,0.288730442524,-1.55984997749,-1.93040001392,-1.57815003395,-0.750649988651
23131,0.940050005913,0.407631129026,-0.154949992895,-0.756150007248,-0.309399992228,0.220050007105
10776,0.251399993896,0.166738271713,-0.386200010777,-0.347949981689,-0.698399960995,-0.238700002432
6253,-0.941100001335,0.0725915059447,1.06405007839,-0.549999952316,0.1100499928,-0.478899985552
79716,-0.477499991655,0.436086595058,-0.925699949265,-1.34485006332,1.52260005474,-2.24230003357
29978,-1.10699999332,0.819107651711,-0.027949988842,0.548400044441,0.873250007629,-0.770149946213
9988,-1.66549992561,-0.325491458178,0.0996499806643,-0.507550001144,0.605849981308,0.750149965286
10845,0.552900016308,0.77775400877,0.244200021029,-0.468949973583,0.372249960899,0.150299966335
54957,0.00830000080168,0.751069009304,1.72499990463,1.38144993782,-0.367149978876,2.83769989014
79170,-0.83085000515,0.123612061143,0.0243999958038,0.730799973011,0.812600016594,-0.882950007915
10610,-0.44089999795,0.325624346733,-0.514850020409,-0.122500002384,-1.17299997807,-0.81274998188
128,0.776149988174,0.613422632217,1.07955002785,-0.716149926186,1.01014995575,0.326200008392
51026,-2.47000002861,0.581041157246,-0.613049983978,0.775399982929,-0.663700044155,0.863199949265
5498,-1.17809998989,0.299594551325,-0.64209997654,0.394899994135,-0.824850022793,-0.630149960518
124583,0.0310499668121,0.856365978718,0.465799987316,0.615200042725,0.485449969769,0.626999974251
9455,-4.13014984131,0.205022111535,-0.176649987698,1.04629993439,0.399399995804,0.43180000782
1212,0.314099997282,1.01234436035,0.833649992943,1.1507499218,0.881850004196,0.698750019073
5255,-0.620800018311,0.32004314661,0.984599947929,-0.254799991846,-0.333449989557,-0.829750001431
9448,1.14215004444,0.17575532198,0.344450026751,0.534749984741,-4.44589996338,-1.54929995537
9924,-0.645449995995,0.326159954071,-0.457100003958,-1.75115001202,0.425600022078,-0.430849969387
5480,-0.39904999733,0.369552850723,0.110149994493,0.156949996948,0.046250000596,0.219700008631
1983,-0.755499958992,0.580477952957,-0.0491500049829,0.793200016022,0.975199997425,0.209399998188
56889,-0.677500009537,0.911653101444,-1.64884996414,-0.0856000185013,1.4496999979,1.64689993858
79080,-0.565999984741,0.0347726345062,0.282849997282,-1.17620003223,0.615049958229,0.478549987078
9016,0.147649988532,-1.82445657253,0.435749977827,1.13345003128,0.357749998569,0.457849979401
6915,1.88065004349,1.59136855602,0.0992000102997,-0.181949988008,-0.0302999988198,-0.804000020027
9709,0.128749996424,-1.13959872723,-0.906149983406,0.844349980354,0.529700040817,1.67239999771
116832,0.41859999299,0.241437733173,0.701449990273,-0.609049975872,-0.210099995136,-0.130349993706
670,-0.985650002956,-0.410553067923,-1.78760004044,0.19224999845,-1.46310007572,-0.326299995184
7867,0.184799969196,-0.041923597455,1.09135007858,2.22390007973,-0.207149982452,-0.664799928665
79143,0.0315999984741,-0.576436400414,1.25205004215,-0.732249975204,0.389800012112,0.353349983692
11284,-0.273100018501,1.11149358749,0.658349990845,0.351000010967,0.825500011444,0.117550000548
23443,-0.0485500022769,-0.129383444786,-1.5897500515,1.06490004063,-0.600749969482,0.379899978638
51599,1.05970001221,0.850427806377,-0.975149989128,-0.805049955845,-0.65189999342,0.107550002635
5927,1.33825004101,1.86997008324,0.231149986386,-0.396450012922,-0.0253500044346,0.417600035667
55793,0.0772999972105,-0.0393341183662,1.3234000206,0.360650002956,-1.87390005589,-0.293699979782
5867,0.401199996471,1.55390250683,1.0435500145,-0.897650003433,-0.253349989653,0.242200002074
7866,-0.548799991608,1.00489926338,1.63240003586,0.66069996357,-0.593150019646,1.0448499918
25825,-0.599550008774,0.519372224808,0.613200008869,-0.591699957848,-2.07894992828,2.74014997482
4067,-0.0992500185966,-0.102474980056,0.209550008178,0.134400010109,0.520200014114,0.471200019121
51015,-0.118000000715,-0.447474300861,1.57169997692,-0.955500006676,0.33140000701,1.39090001583
5891,-0.222350001335,0.284139811993,-0.789750039577,3.45849990845,0.364300012589,0.231200009584
3300,1.30054998398,0.523930430412,0.0559000074863,0.163549989462,1.45129990578,-0.409700006247
64781,-0.676249980927,-0.38604414463,-0.175699993968,0.24304997921,-0.364500015974,-1.07679998875
51056,-0.516499996185,-0.15044772625,-0.977249979973,-2.09679985046,-1.34719991684,0.0912999510765
8550,-3.91375017166,-0.137981966138,-0.639299988747,1.31524991989,0.302650004625,-0.749849975109
50810,-0.815700054169,0.249122828245,-0.189400017262,-0.300699949265,-0.120149999857,1.53039991856
23011,-0.544699966908,0.434423565865,-0.183899998665,-0.893899977207,0.589500010014,-0.0731500089169
11168,0.39745002985,-3.03078651428,0.0424499958754,0.428149998188,-1.76830005646,-0.00940001010895
1385,-0.162049993873,-0.272991865873,-0.885499954224,0.301249980927,-0.560949981213,0.58109998703
10150,0.199000000954,0.858622729778,-0.0873000025749,0.810549974442,-0.00670000165701,1.37220001221
29763,-0.00864998996258,1.81032133102,0.271300017834,2.94475007057,0.424749970436,1.4510499239
9112,1.42180001736,0.469984233379,0.425000011921,0.628300011158,0.329149991274,0.935200035572
23499,1.42540001869,0.333980917931,0.0,-0.11495000124,-0.0884500071406,-0.536100029945
85236,0.925150036812,0.154092893004,-0.689249992371,-0.552150011063,1.01409995556,2.22589993477
5096,0.35490000248,0.384462922812,-1.10960006714,0.0514000058174,-1.73745000362,0.0517999827862
55620,1.02265000343,2.67201662064,-0.581450045109,-0.432649970055,1.26050007343,1.0843501091
5373,-1.14195001125,0.451995939016,-1.08910000324,-0.950550019741,0.178650006652,-0.324899971485
51170,1.08809995651,0.0975328311324,-0.0196999907494,-1.44035005569,1.68559992313,-0.184299990535
54850,-0.728150010109,-0.299462586641,-0.592100024223,0.90984994173,-0.232300013304,1.06025004387
80349,2.86444997787,-0.202535390854,0.162349998951,-0.0285500008613,-0.339000016451,0.78225004673
355,0.521099984646,0.501286864281,-3.26539993286,4.2202000618,-0.00360000133514,-0.863650023937
1062,1.57994997501,1.10006701946,0.962149977684,1.08484995365,1.45879995823,1.13319993019
8804,1.66404998302,1.36401498318,-0.414500027895,-0.0803999900818,-0.211249992251,-0.0819499790668
80758,1.42525005341,1.37227714062,-0.684449911118,0.347599983215,0.749599993229,-1.3709499836
375346,-0.224849998951,0.486451685429,-0.622600018978,-0.42634999752,-0.284699976444,-0.254999995232
51385,0.0601499974728,0.89506572485,-0.350299984217,-1.00244998932,0.627799987793,0.242100030184
55748,-0.0995000004768,-0.0172600597143,0.434049993753,0.663749992847,-1.44934999943,0.759299993515
10318,1.59535002708,0.337000876665,-2.07465004921,0.32175001502,-2.37615013123,-0.351300001144
54681,1.0665500164,0.180604338646,-0.149650007486,0.3695499897,-0.106399998069,-0.365700006485
7905,-0.795500040054,0.112744837999,0.617650032043,-0.239149987698,0.539099991322,1.37670004368
28969,-0.195549994707,0.746941924095,1.17365002632,-0.33884999156,-0.657000005245,2.32419991493
10668,0.158250004053,0.205041691661,-0.0584500022233,0.187399998307,-0.386449992657,0.388199985027
51005,1.26604998112,0.3778603971,0.514800012112,-0.0295500010252,1.25220000744,0.732050001621
8800,-0.37650001049,0.449403464794,0.0984999984503,0.139650002122,-1.31259989738,1.08350002766
54438,-0.967900037766,-0.515972733498,-0.740100026131,-0.952499985695,1.06894993782,-1.02474999428
55825,0.198899999261,-0.284388720989,0.516299962997,0.0914499983191,-0.635300040245,1.22654998302
8835,-0.739699959755,-0.461954683065,-0.112450003624,-0.00779999792576,0.585649967194,-0.449400007725
64429,-0.784399986267,0.629110574722,-0.180199995637,-0.529799997807,-0.0236499905586,0.0393500030041
3682,0.185450002551,-0.370874166489,-0.0127500295639,0.722499966621,-0.21115000546,0.569599986076
10329,-0.12190002203,0.27861905098,-0.414650022984,0.204099997878,0.690699994564,-0.247999995947
27109,-0.871399998665,0.496032297611,1.58794999123,0.832700014114,1.15839993954,0.957900047302
51335,-0.00404998660088,1.7582154274,-1.09354996681,-3.28100013733,0.466949999332,1.09365010262
3202,-1.97810006142,0.590332984924,-0.918949961662,0.79724997282,0.48970001936,0.293000012636
2896,1.48989999294,2.05290317535,-0.421600013971,-0.464249998331,0.116000011563,-0.741949975491
79902,0.235650002956,0.877766430378,2.17694997787,0.641299962997,1.40050005913,-4.89165019989
29083,-1.39035010338,0.202719390392,-0.695649981499,-1.34719991684,-0.991050004959,2.53169989586
5747,-0.233099982142,0.618219614029,1.69714999199,0.50569999218,-0.325999975204,0.582300007343
22905,1.26960003376,0.831247389317,-0.453700006008,-0.0934499949217,-0.0694499909878,0.0986499935389
63933,2.57404994965,0.95227098465,0.38844999671,-0.420350015163,-0.0562500059605,-0.344650000334
9847,0.618600010872,0.0116407573223,0.97990000248,1.48644995689,-0.0284500047565,-2.64869999886
51021,1.62830007076,0.813945293427,-0.231150001287,-1.44085001945,0.930400013924,0.452649980783
8996,-0.687549948692,0.557242035866,0.741050004959,1.14795005322,0.386950016022,-0.555249989033
7376,-0.414950013161,0.276761591434,-0.594250023365,0.197249993682,1.31019997597,-0.0155999958515
5357,-0.00465000420809,-0.0294377207756,-0.123500004411,0.249300003052,-1.31505000591,0.415300011635
56940,-0.30419999361,0.064713306725,-0.0586500018835,-0.198349997401,0.588950037956,-0.295599997044
6195,0.833050012589,0.173793077469,0.741400003433,0.384150028229,-0.83060002327,1.17329990864
1633,1.43844997883,-2.55173683167,-0.691250026226,-0.472299993038,0.275200009346,-0.824199974537
23321,-1.33955001831,0.244961261749,-1.73379993439,-0.0891999602318,0.323300004005,-2.42525005341
51160,1.14919996262,-0.375584483147,-0.353100001812,-10.0,0.966499984264,0.090499997139
55604,0.152400001884,-0.464663892984,-0.0724500119686,2.42195010185,0.038899987936,0.906949996948
2063,0.378850013018,0.406057238579,-0.318000018597,0.0794000029564,1.07330000401,-4.63210010529
54512,0.891399979591,0.265626341105,-0.588349997997,-2.01160001755,-0.472550034523,0.493250012398
9124,0.584550023079,-0.36172041297,0.549799978733,-0.118550002575,0.777150034904,0.210400015116
79174,1.60755002499,1.6477919817,0.125450015068,0.208400011063,0.945600032806,-0.84525001049
23223,1.02555000782,0.69203799963,0.228750005364,0.924950003624,1.09440004826,-0.546099960804
39,-0.840600013733,-0.796528697014,-1.32465004921,0.46724998951,-0.0656500011683,-0.060900002718
57215,0.346700012684,0.416931688786,-0.714699983597,-2.01165008545,1.05964994431,0.0265499353409
1052,0.110099993646,0.960785090923,-1.07710003853,-0.540700018406,0.58805000782,-1.36844992638
23139,1.235049963,0.00643104314804,-0.360399961472,0.261550009251,1.48184990883,-0.925799965858
79947,-0.568799972534,0.0433171093464,-0.266600012779,0.722450017929,1.6345000267,-0.0645000040531
4616,-0.206149995327,0.506753861904,0.122450001538,-0.13544999063,-1.21390008926,1.32829999924
9710,0.140249997377,0.905539631844,-0.294950008392,0.360700011253,0.365000009537,0.443049997091
6990,-1.27469992638,2.3245074749,0.807700037956,0.397750020027,0.215499997139,-0.0563500002027
29082,-1.98335003853,-0.053536310792,-0.565850019455,0.314249992371,-0.724500060081,1.18505001068
9670,-0.970749974251,-0.298924565315,-0.287550032139,-0.0208500027657,-2.60100007057,0.457949995995
81533,-2.28590011597,-0.0783079117537,-1.74220013618,-0.878049969673,0.13844999671,-0.993399977684
10525,-0.553600013256,0.630413532257,-0.450900018215,-0.368399977684,-1.17880010605,-1.04600000381
2353,0.439649999142,-0.217330604792,-0.761650025845,-1.88255000114,-0.643549978733,0.252750009298
57192,-0.136249989271,0.498105585575,0.231199994683,-0.656899988651,0.517700016499,-0.444249987602
3398,0.0970999896526,0.554519474506,0.405349999666,0.585699975491,-1.01874995232,0.148850023746
3775,1.97060012817,1.16454446316,-0.412299990654,-0.217500001192,0.799050092697,-0.0855499953032
26064,1.54850006104,0.732241928577,0.438499987125,0.0117500014603,0.164549991488,0.355800002813
29103,-0.605700016022,-0.495792299509,-0.768300056458,-0.0629000067711,-0.281900018454,0.73039996624
3206,-1.18894994259,0.400086939335,0.390300005674,1.60150003433,-0.763400018215,0.889500021935
1500,-0.905650019646,-0.706806957722,-0.962700009346,-1.30439996719,-0.237849995494,-0.740400016308
7690,1.66335010529,0.0734264776111,-0.193950012326,0.559549987316,0.181549996138,-0.0762500017881
29911,0.994599997997,0.468751519918,-0.682250022888,-0.175950005651,0.0980000048876,-0.254449993372
2064,0.556400001049,0.397781610489,0.0675999969244,-0.054800003767,0.104799985886,-0.556649982929
65123,0.428449988365,-0.475187599659,0.690649986267,-0.564900040627,0.100750006735,0.829100012779
5986,1.20965003967,1.1340918541,-0.120700009167,0.783949971199,1.35240006447,0.147749990225
85377,0.86779999733,3.70905804634,0.580200016499,-0.343200027943,0.279949992895,1.7105499506
9903,0.661650002003,0.311749875546,1.20709991455,-0.0824000090361,-0.347299993038,-0.207249969244
7088,1.52569997311,0.488119035959,0.675500035286,-1.56725001335,-0.33679997921,-3.40525007248
22796,0.505299985409,0.0953406989574,0.168849989772,-0.513550043106,-0.186599999666,0.023550003767
51116,0.234699979424,0.237422943115,0.586150050163,-0.521250009537,-0.807550013065,0.515650033951
54442,0.935499966145,-0.160041332245,1.48854994774,1.77429997921,0.800899982452,1.24804997444
10695,-1.25004994869,0.188636437058,-0.641200006008,0.498100012541,0.494150012732,-0.0449000000954
102,0.211950004101,-1.28993785381,0.917849957943,-0.235050022602,-0.372350007296,-0.644649982452
965,-0.800149977207,-0.11841057241,0.234400004148,-0.111849993467,-1.50079989433,-0.977550029755
3800,1.09494996071,1.5774012804,-0.720050036907,-0.893399953842,0.135199993849,-0.0313999950886
10362,1.22370004654,0.703738570213,0.70349997282,-2.64179992676,0.385900020599,0.716549992561
5300,-0.564400017262,0.758835911751,0.284550011158,0.966949999332,0.462450027466,0.444849997759
8270,0.557850003242,1.02693092823,-0.32800000906,-0.445850014687,-0.319400012493,0.926500022411
27242,-0.604650020599,-0.0391682386398,0.122850000858,-0.231849998236,-0.0468000024557,-0.227549999952
9928,0.253600001335,1.46893882751,-0.266299962997,0.131650015712,0.0202000141144,0.135800004005
1534,0.842050015926,0.226741179824,0.2608499825,0.11249999702,-0.302799999714,0.393150001764
5654,-0.155700013041,-0.166982978582,-0.134000003338,0.536549985409,-0.392749994993,0.542950034142
10810,1.94919991493,0.565167307854,0.241950035095,-0.996649980545,1.52254998684,0.430750012398
7105,-0.788349986076,-0.267437040806,-0.129299998283,0.0894999951124,0.207399994135,0.544849991798
23014,-1.45009994507,0.412716478109,-1.3165500164,0.480150014162,-0.410049974918,0.258949995041
55012,0.269899994135,0.631467223167,-0.642750024796,0.909850001335,-0.153399989009,1.38954997063
2887,3.87000012398,-0.231756061316,-0.0445999503136,2.39420008659,-0.249499991536,-0.606199979782
9183,0.486100018024,0.348729133606,0.295600026846,-0.0881000012159,0.417700052261,-0.0133000016212
11151,-0.21629999578,1.19844818115,-1.88575005531,-1.33045005798,-1.57595002651,-0.980449974537
7511,1.20630002022,1.31621217728,-0.673600018024,-0.364349991083,-1.34820008278,0.253249973059
10046,0.212999999523,-0.0732788443565,-0.0657999515533,0.116850018501,0.79699999094,5.38334989548
1829,-0.808200001717,0.578441560268,0.580349981785,1.91635000706,2.88359999657,-0.469399988651
11000,-0.353549987078,0.502661645412,0.652400016785,0.0539500005543,1.28355002403,-0.374599993229
976,1.48040008545,0.566384553909,-0.683450043201,0.669049978256,0.766950011253,1.44130003452
3597,-0.905699968338,-0.128932029009,-0.35490000248,0.391950011253,-0.233500003815,-0.18100002408
178,-1.19934999943,0.987804830074,-0.678449988365,0.259400010109,0.0188499987125,-0.399450004101
2625,0.176050007343,-0.0633095502853,-1.17510008812,-0.153299987316,1.0952000618,-0.774200022221
6119,1.09525001049,0.347511261702,0.335299998522,1.70889997482,-0.317149996758,-0.744349956512
26136,-1.57260000706,-0.492594778538,-0.391100019217,-5.3656001091,-0.539049983025,-0.611050009727
6697,-0.572449982166,0.605104982853,0.427300006151,0.803800046444,-1.46259999275,-0.625050008297
5971,0.399800002575,-0.891079187393,-0.643799960613,0.451250016689,0.152349993587,-0.0725499987602
