rid,ERG012_PC3_24H:BRD-K43498025-001-01-9:10.0792,ERG012_PC3_6H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_24H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_6H:BRD-K43498025-001-01-9:10.0792
9275,-0.180565968156,-1.60399770737,-0.558812856674,0.507502019405
8914,0.344863831997,0.115242615342,-1.22937130928,1.47192037106
54505,-0.0516819804907,-0.0525052137673,-0.814462661743,1.15503633022
6919,0.262716799974,-0.412920951843,0.748158097267,-3.32739901543
2274,0.367010891438,-0.729919552803,-0.0895392000675,2.7943611145
2288,-0.156363606453,0.28642052412,-0.045288644731,-1.29736733437
7994,1.23861861229,-0.908640563488,0.0307882502675,0.779208302498
4216,0.428576290607,-0.689816117287,-0.363423138857,0.154940456152
7538,0.353488117456,1.17068743706,0.575728476048,0.158711880445
3628,-0.00970077514648,-0.294444859028,0.0757420510054,-0.303676307201
2037,0.887642741203,-0.529591739178,-0.471530884504,0.125583395362
2771,0.24827298522,-0.8720074296,-0.13057307899,0.259821534157
7264,1.0902775526,-1.00190293789,-0.422577857971,0.476627409458
1786,0.124263681471,-0.0393048226833,0.104834735394,0.12843580544
5873,0.787514567375,0.441421687603,-0.442098349333,-0.152086749673
780,-0.541640818119,0.301752507687,-0.145930767059,0.737175226212
9926,0.0683296471834,-0.0127081871033,-0.00144571252167,1.07621657848
8446,0.500163316727,1.46140539646,0.0219351053238,-0.188271105289
7159,-0.44353222847,-2.62455511093,-1.67523145676,-1.00459456444
1026,1.05893719196,-0.0629266351461,1.07655704021,-0.18171659112
7082,1.0750619173,-0.41465780139,-0.457309186459,0.335079610348
10058,0.0341903269291,-0.656644523144,-0.232584685087,1.19731879234
10797,1.263215065,1.40407645702,2.45789361,4.62710809708
11230,1.19315481186,-0.5584217906,0.233256816864,-0.0447889640927
30836,-0.39075511694,-1.24731433392,-0.393669903278,-0.451178282499
27336,0.171649932861,0.251125127077,0.882276773453,-1.0834634304
9918,0.14215657115,1.31993734837,0.559441030025,-0.135289907455
79073,-1.14588046074,-2.11289358139,-0.878721117973,-1.55395293236
9688,-1.2511537075,-0.491813957691,-0.648869216442,-0.532215476036
23659,1.04046201706,-0.628408551216,0.0600438639522,0.734741985798
8396,-0.224845141172,1.47579145432,-1.02098596096,-0.422424435616
23077,0.232640177011,0.848244607449,-0.0135680362582,0.705609321594
10857,-0.363901853561,-0.420574009418,-0.14340300858,0.530117452145
16,2.05352187157,2.20317387581,1.49155950546,4.00738477707
2817,-0.388695567846,0.453005194664,1.09434127808,-0.807142078876
60528,0.27695775032,-0.325467139482,-0.283330023289,0.820851624012
5359,0.231615483761,-0.864476084709,0.583264172077,0.276643306017
1514,0.771840214729,-0.123062372208,0.370099067688,0.563402414322
1509,-0.710807561874,0.899082899094,0.795124828815,0.391188979149
9181,1.09579777718,1.21637415886,0.930055320263,2.17371296883
3611,-0.139421150088,-0.871051907539,-0.211405679584,0.078296020627
4783,0.711032390594,-0.56371229887,-0.172363638878,1.05148351192
10123,-0.704398751259,0.925955832005,0.958463788033,-0.717376351357
8895,-0.262513279915,0.0391473695636,-0.108360424638,-0.207549273968
9805,0.627552866936,0.541924715042,0.682878017426,0.539242267609
4125,0.619881153107,1.57028067112,-0.353751778603,5.71126461029
1635,0.471599876881,0.483799010515,-0.474339842796,3.21392250061
4154,0.583182573318,-0.61557084322,-0.153458625078,0.604758799076
26292,-0.793645918369,0.290967226028,-1.52126145363,-0.190503120422
5770,-0.0668519735336,0.400382459164,0.211926877499,-1.61672139168
25874,-0.976653337479,-0.370710194111,-0.36891156435,-0.80956530571
11319,-0.477321445942,-1.27156543732,-0.731930434704,0.752307415009
1153,0.578888297081,-0.2001812011,-0.0860642194748,0.0254544615746
11098,-0.0231420993805,-1.11204230785,-0.662486553192,-0.740614771843
8974,-0.585263311863,-0.727042913437,1.26831400394,-0.624028086662
533,-0.750059485435,-0.965088903904,-2.26150727272,0.585414350033
823,-0.314587503672,0.0663466006517,-0.518272459507,-0.803829193115
6812,-0.325349867344,-0.161999136209,0.00153446220793,-0.161564201117
3693,0.213693365455,-1.17103433609,-0.771666109562,0.482015579939
4891,0.832365810871,0.137508332729,0.0850563496351,2.55964040756
10954,-0.418532669544,-0.0355900675058,0.540629982948,0.704597175121
5909,0.248783603311,0.0632893741131,-0.318318545818,0.400673240423
9221,0.284492224455,-1.48697054386,-0.760254204273,-0.10550981015
847,-0.697438359261,0.628735005856,0.132356032729,-0.294347286224
11072,-1.08117234707,-0.233299344778,-0.124531760812,-0.211094498634
10221,-0.597866296768,1.23280668259,0.545505166054,-0.283533364534
7158,0.204524859786,-0.228881776333,0.538048326969,0.78645157814
8678,0.393483519554,0.0835686475039,-0.0245907604694,1.11833441257
11014,-0.689518988132,-0.808337211609,0.887183785439,0.848951041698
1994,-0.520349979401,-0.637790977955,-0.731315433979,-0.16262729466
3482,1.56207060814,0.63020825386,-0.583792746067,0.411371409893
25976,0.00605887174606,-0.971794009209,-0.0383035093546,0.657437741756
10491,-0.25084105134,-0.255150645971,-0.453780263662,0.147310659289
51053,-1.02188122272,0.305140972137,-0.395218640566,-0.679307103157
9267,-0.481366246939,3.50941681862,-0.225870683789,-0.699242353439
5547,-0.409102201462,-0.672442793846,-0.891866087914,0.675035357475
6597,0.136862814426,-1.78685808182,-0.716257572174,-0.27418628335
5836,0.690618038177,0.0485378503799,0.157725080848,0.301551938057
6118,-0.582744479179,-0.962279319763,-0.453227967024,-0.260966062546
2961,-0.46418762207,-0.293740808964,-0.210736915469,-0.567518472672
310,0.652606725693,-0.54348385334,-0.75053524971,0.985318422318
7296,-0.688811421394,-0.171269521117,0.44850564003,0.396234810352
1429,0.145133852959,-0.529185593128,0.259220719337,0.107050955296
2548,0.311879366636,-1.06879401207,0.342415601015,0.127096876502
6499,0.497853130102,-1.08241844177,-0.207777217031,0.178087681532
642,0.070438683033,-0.922492980957,-0.437824249268,0.134056866169
23076,-0.0390511713922,-0.800975382328,-1.08928978443,-1.8034080267
10099,0.281187593937,-0.792703509331,-0.51708316803,-1.06127917767
9817,-0.749581098557,-1.01466953754,0.450509667397,-0.328831195831
9126,0.0719667077065,0.628626346588,0.829440236092,-0.846599817276
3930,-1.51552736759,-0.283124148846,-1.10154354572,0.549978852272
10450,-0.881033420563,-1.12991476059,-0.386971056461,1.12596225739
54386,1.59100449085,1.57910752296,0.0393562838435,0.768772065639
664,0.734308421612,-0.919757425785,-0.329391002655,1.18658971786
596,0.182601824403,-0.142601251602,-0.257930934429,-0.492653667927
10180,1.35864162445,0.0957906320691,0.08398206532,-0.579302072525
1445,-0.931586146355,-1.07080686092,-0.472454071045,0.608359396458
230,-0.580173552036,-0.575185537338,0.0802770331502,0.358269095421
9246,0.502882599831,0.298342943192,0.73463767767,-0.486893266439
5092,-1.02945637703,-0.925672531128,-0.71569955349,1.13835346699
23463,0.556452274323,-0.851959466934,-0.516811966896,0.90329259634
10007,-0.731119692326,-1.27797102928,-0.591684281826,-1.24587488174
4925,1.08848583698,2.14248752594,2.95279026031,3.12203097343
6251,0.108027353883,0.292158693075,-0.632694303989,-0.247396290302
5782,-0.450817584991,-1.04784822464,-0.469962030649,-0.70626616478
5106,3.52258110046,0.614744186401,-0.178940400481,0.179310083389
2673,1.15910482407,0.671820163727,1.66096580029,1.05831253529
644,-0.826483488083,-0.0838015899062,-0.922074198723,1.33183705807
6284,1.09432637691,0.628057122231,0.256933867931,-0.454462170601
4605,0.573477685452,-0.71068918705,-0.745367527008,-0.828940272331
6810,-0.225918546319,-0.785600602627,0.462846696377,-1.51849615574
54499,-1.5724337101,-1.15700340271,0.651132941246,0.0412993133068
11007,-0.285138815641,-2.28357672691,-0.48090466857,-0.445006668568
1643,-0.814600348473,-1.20499134064,-0.505492389202,0.485871881247
25805,0.123520731926,3.7675974369,0.53093123436,-0.596466243267
3033,-1.65352296829,0.487585872412,-0.397938609123,0.289484262466
2745,0.421347141266,0.722620725632,0.00312884896994,0.303657829762
9961,1.51378774643,-0.325779289007,1.26798450947,-0.620340108871
3925,-0.094246044755,-1.63326120377,-1.04162919521,-0.160029619932
2582,-0.0815870910883,-1.06522834301,-0.0145951658487,0.0299168229103
5792,-0.406891345978,0.635144770145,0.816818833351,-0.859670937061
5236,0.987914144993,-1.27785336971,-0.331529706717,-0.154963284731
4016,0.954585075378,-1.76558864117,-0.504689455032,-0.412134677172
4651,-0.728059232235,-0.390854418278,-0.217207580805,0.232435882092
3988,0.0562047064304,0.435370504856,1.51182901859,-0.249499514699
26227,2.23751592636,0.218011677265,1.38172388077,1.90932869911
7982,1.31459844112,-1.33221995831,0.0732806622982,1.11070847511
3551,1.37625968456,1.51149916649,0.785374820232,-0.571392357349
5108,0.120538577437,-0.598179459572,-0.591380476952,-0.34500348568
8870,-2.06436228752,-1.97663414478,0.125050157309,-0.607150673866
2195,-0.554478645325,-0.0756103694439,0.350637733936,-0.282963812351
8731,1.078982234,-0.458246171474,-0.80974316597,-0.187560766935
1956,1.13280940056,-0.764344573021,-0.280124217272,0.994000554085
10276,-0.0949624031782,-1.04834020138,-0.743545293808,-1.00918030739
1666,0.210607990623,-0.438757181168,0.0311151389033,-0.0223357528448
4864,0.0617502331734,-0.89140111208,0.0410890728235,-0.65120190382
4232,0.759265422821,1.12177765369,1.12459719181,-0.817961156368
5050,-0.534029066563,0.261148393154,-0.897374749184,0.454901278019
813,1.70514345169,-0.433796316385,0.634803712368,0.904260277748
3964,1.73409163952,0.977947115898,0.529245793819,1.16936910152
26020,0.517896175385,-1.27796542645,-0.193899840117,1.35739350319
481,0.676701068878,-1.32133150101,-0.950199961662,-1.052770257
5019,-0.431765913963,-0.059451803565,0.0141961462796,0.501819491386
291,0.309222757816,1.06290984154,0.313077270985,1.08075428009
10973,0.156554818153,-1.15831565857,-0.381356358528,-0.0201934576035
9697,-0.440168827772,-0.902846217155,-0.379990279675,0.187826484442
5831,-0.512864589691,-1.02097988129,1.03153324127,1.80293881893
8202,0.595310807228,-0.216045245528,0.212747365236,0.764380633831
57804,0.90275734663,-0.820910692215,0.0506207719445,0.629970669746
5566,-0.19763764739,-0.0468595474958,0.0646554231644,0.304361224174
57149,0.924025654793,0.679554402828,0.781279206276,-0.559604942799
7416,0.156304210424,-2.82591104507,-0.556524276733,-4.34030675888
10174,-0.360582560301,0.0537921562791,-0.454339653254,0.711727380753
6676,0.019970215857,-0.40315040946,-0.147477969527,4.91248321533
8884,-1.45705616474,-3.33844900131,0.761219739914,0.22506454587
5997,0.62661421299,-0.146468967199,0.526977479458,1.19218802452
57147,0.322872459888,-0.493407726288,-0.532965242863,0.286163628101
6909,2.00494551659,1.79762387276,0.788854956627,2.0477707386
9093,-0.398160368204,1.02588248253,0.539170324802,-1.05547559261
23142,-1.41619944572,-1.66408646107,1.25773692131,-0.830132424831
8444,0.894723653793,1.2423658371,0.934638142586,-0.507643342018
11232,-0.527074098587,-0.228915005922,0.415757328272,0.597617387772
27095,-0.057986266911,-1.29656839371,-0.776024639606,1.22751891613
10732,-0.249223664403,-0.263366818428,-0.449609041214,-0.527926981449
23029,0.0640451461077,0.0201406478882,-1.88411414623,0.819820225239
9270,-2.54822421074,-0.92052513361,-0.403712362051,-2.64759922028
47,0.220067113638,-0.366135776043,-0.61066955328,-0.477258622646
5889,0.0711784139276,0.742128491402,0.0582718923688,1.28942155838
8243,0.339439809322,1.33795976639,-1.73833811283,-0.888060569763
10730,-3.45950269699,-0.803850591183,0.0108952140436,0.507088780403
30,0.320313096046,1.15604603291,-0.0558632239699,1.56758630276
7466,1.03356003761,0.176845669746,1.07423961163,2.021245718
89910,0.427256971598,0.661287248135,0.995569646358,0.0974173247814
56654,-0.447301447392,-0.387677401304,-1.48163712025,0.2492813766
501,1.0365922451,1.52901136875,0.521853625774,-0.757205605507
5438,-0.531071662903,-0.719261884689,-2.07877469063,0.0129382908344
26993,0.0484757721424,0.166359260678,-0.0781435668468,-0.409442096949
55111,0.197433724999,-0.410245865583,0.0612117946148,-0.649977624416
8520,-1.49624228477,-1.16597759724,-0.394590348005,-1.22412919998
10146,-1.37897479534,-0.312901079655,-0.379389256239,-0.257144510746
7165,-1.72765100002,-0.729722797871,0.696904182434,0.286520123482
55011,-0.441489398479,0.0882139205933,-0.335208803415,-0.526710987091
6461,0.244545549154,0.555899500847,0.310639798641,-0.64324182272
10813,-0.45550647378,-0.362272620201,0.0211571082473,-0.551333665848
80746,1.138276577,-0.699426949024,0.348963707685,-0.349049031734
10434,0.531908273697,-0.625607907772,0.1823027879,-0.748154997826
5607,0.528488695621,-0.287856996059,0.776215493679,1.34862065315
22827,-0.0959357917309,-1.01402914524,-0.921884536743,0.526464819908
51635,-0.825268447399,-1.71669697762,-2.46936941147,-2.74453473091
84159,-0.426168143749,0.766571998596,0.497024923563,-0.576093018055
3508,-0.488968610764,-0.450193226337,-0.502809047699,0.90747320652
84890,-0.0476102903485,-0.691687524319,-0.890798926353,0.22066950798
79600,0.227783933282,-0.265125513077,2.25230336189,-0.0924125015736
8574,-3.31948184967,-3.20995569229,-1.13422751427,-0.0974857211113
5529,-1.09889435768,0.709400653839,0.410468667746,-0.720595896244
3909,0.427500426769,-1.86505937576,-0.81435251236,0.427765697241
9637,-0.378310143948,-0.47351667285,-0.134477436543,-0.749597430229
8518,-1.42686724663,-1.1039942503,-1.1723126173,-2.8756775856
6443,0.370095878839,-0.900175333023,1.11138749123,-0.761670708656
58478,-1.16295671463,-0.286553233862,-0.551789164543,0.130508005619
4850,0.088207423687,-0.739703953266,-0.455108731985,0.220566168427
23210,-0.77805775404,-3.13472747803,-3.30445384979,-3.48491001129
54733,-2.43194460869,-0.621616125107,-2.40373158455,0.249361932278
55129,0.385575979948,-0.300710827112,-0.234318315983,0.416778087616
10273,-0.319561600685,-2.09948968887,-0.745582461357,0.802109360695
572,-4.55040216446,-0.946969270706,-3.03221106529,1.48734521866
5716,-0.388752937317,-0.918575584888,0.0173228830099,-1.22130632401
22841,0.0861331447959,0.156916588545,1.30755066872,0.455719292164
2356,0.216081142426,-0.614809989929,0.194984167814,0.252466440201
6050,-1.18770337105,0.0633104890585,0.686516106129,0.907060563564
64422,-0.823194384575,-2.78373718262,-0.311048001051,0.539585411549
8837,-0.241504013538,-0.0707879662514,0.736738026142,-0.857488572598
55127,-0.87183201313,-1.47828304768,-0.00256787240505,0.050535351038
23335,-0.0797375738621,2.05897498131,-0.140858918428,0.368524372578
10270,0.171493828297,-0.0469914823771,-0.27767509222,0.911215901375
6509,-0.234924733639,0.147168189287,1.56366610527,5.71549034119
83743,0.112984418869,-0.79203748703,-0.770476460457,-0.13126423955
6772,-0.140907078981,0.644489407539,-0.703006923199,0.322534680367
22887,0.027609679848,0.835817694664,-0.377929121256,0.194985076785
51001,-2.14496827126,-0.679430902004,-0.0810893848538,-0.765329122543
26511,0.242063999176,-1.18987548351,0.0498608872294,0.248092338443
7874,-0.57468354702,0.730875730515,-0.47323179245,-0.453161925077
51070,-1.07759666443,-4.06037902832,-0.124814495444,-1.56724643707
1738,-0.111955747008,0.127012044191,0.0733062699437,0.767207980156
3416,-0.504931926727,1.20241594315,-0.402413129807,-0.0983029007912
9128,-4.89154148102,-0.720892429352,-1.62243103981,-0.183195710182
9833,0.806585907936,4.80292987823,-0.889248728752,-0.76283633709
4088,-0.136999070644,-0.0394188389182,0.943297028542,2.05655932426
5018,-1.43827044964,-3.98981785774,-1.69349908829,0.563012003899
51375,-0.189427211881,-0.133131146431,-0.0334801077843,-0.576741397381
55038,-0.109303422272,-1.43654477596,0.855603337288,2.13111639023
23061,-0.426244556904,0.0994969457388,-0.452479511499,0.81310158968
64428,-0.281188637018,0.695992827415,1.18627238274,0.011588960886
11325,-0.225366681814,0.0402264744043,-0.465663850307,0.18912974
9641,0.511230707169,-0.364716291428,-0.419089406729,0.265935361385
23038,1.5414981842,-0.137865126133,-0.3119392097,0.753982305527
57048,0.999385714531,-0.103486686945,-0.628041625023,0.787025511265
94239,-0.522092103958,0.275087833405,-0.0534290149808,-0.551771402359
51203,-0.315537631512,-0.810083448887,0.35504797101,0.027575597167
388650,-0.364965111017,0.917698860168,0.668739914894,-0.0247514545918
23039,-0.732806563377,0.799192428589,0.307855278254,0.70224583149
55179,0.708828032017,1.16951346397,0.241888642311,-0.796347737312
5827,0.809684276581,-1.19493448734,-0.541463911533,-0.57167416811
10245,0.234069138765,1.11577737331,0.184632733464,0.518013954163
6813,-0.972095489502,-0.969546854496,-0.0584203004837,-0.664707303047
3251,-1.36831688881,0.177704334259,0.407858401537,-0.449372380972
23212,0.00354126095772,-0.36197578907,-0.130215853453,3.95364952087
23536,0.928217172623,1.74788928032,0.0172333773226,-0.468531519175
51282,-0.0506706237793,-0.803754866123,-1.4400652647,0.408451199532
10227,-0.437928020954,-0.129674941301,-0.158549144864,-0.244895547628
50813,0.914010763168,0.552722871304,-0.829876124859,-0.295286893845
51024,-0.973726093769,-3.13763380051,-0.361201405525,1.32764196396
53343,1.18636977673,-0.129361838102,0.0123118832707,0.781422019005
1465,-0.295797586441,-0.303612470627,-0.730422735214,-0.369330197573
79006,0.224318981171,-0.319722861052,-0.473582565784,0.287250071764
6988,2.03075528145,0.27307921648,0.00113300234079,0.626379609108
11011,-0.764143228531,0.70566123724,-4.0967707634,0.726554751396
23325,-1.10100615025,0.093678124249,-2.62965536118,0.655178725719
10049,-0.522258162498,0.812066316605,0.992780804634,-3.87673950195
3157,0.624310016632,0.29802146554,0.260539591312,0.286604523659
200734,-1.65318894386,-1.33014690876,0.621399521828,-0.20132137835
9053,4.48400449753,-0.444348692894,1.43366205692,-0.990446448326
79094,0.693516135216,0.993682861328,0.210815966129,2.1009888649
2778,-4.78236436844,-1.14155912399,-1.05438578129,0.0841655135155
54881,-0.0730534940958,0.38279569149,-0.338928818703,0.122672483325
54807,-0.331399977207,0.490506917238,0.805937349796,-0.266428291798
323,-0.298049390316,1.63685166836,-0.242152169347,0.136860847473
26001,0.141923978925,-1.32479357719,-0.126424103975,-2.93705224991
10190,-4.61238574982,-3.33187532425,-0.145620003343,-0.366475760937
9686,-0.360078454018,-0.170876592398,0.164665788412,0.522950768471
54915,0.108089461923,1.1155809164,-1.35284543037,-1.33651578426
23658,-5.56202697754,0.252165228128,-0.654866218567,0.163706794381
7750,-0.541658401489,-0.689703226089,-0.644175052643,-0.0136554986238
79643,3.94128632545,-1.20959341526,-0.723450303078,0.074109017849
9488,0.107590436935,0.38939678669,-0.0223650559783,1.02973353863
11200,0.80258589983,-1.6136084795,-1.06897699833,-0.652905881405
65057,-0.160190239549,0.872093498707,0.337344288826,-0.0424060821533
6832,-1.78936433792,1.26009869576,1.01381862164,-0.582097113132
23131,1.56565093994,-1.02451586723,-0.666510820389,0.0252693593502
10776,-1.78357625008,-1.07848834991,-1.84357476234,0.134444922209
6253,0.774687170982,0.529716432095,0.242934018373,-1.54961645603
79716,0.128743067384,0.717267632484,-0.32154083252,-0.423341929913
29978,0.36034154892,1.25996315479,0.866513669491,-0.835180163383
9988,0.844790697098,-0.145128473639,-0.232827693224,0.217592999339
10845,-0.0476791486144,-0.269721984863,0.0935546606779,1.41084873676
54957,0.925209820271,0.51106774807,1.72051882744,2.10263586044
79170,1.5779440403,1.48943400383,-0.422789126635,0.212412491441
10610,0.319665908813,0.17648011446,0.567074775696,0.234627813101
128,-0.879149079323,-0.90532296896,-0.15339165926,-1.68249452114
51026,-1.33852410316,1.08912086487,0.226504683495,-3.36658811569
5498,2.21365904808,0.803540110588,0.327516019344,-0.568625867367
124583,-3.1726398468,0.129943490028,0.157745808363,0.795068383217
9455,-0.64206302166,-0.477366745472,-1.02845704556,0.525323629379
1212,-2.70837235451,-0.774906277657,-0.329451262951,-0.354713022709
5255,-0.520920097828,-2.69755983353,0.144949585199,-0.772830843925
9448,0.355828046799,-0.647154986858,0.301198929548,-0.528593301773
9924,0.0488025844097,-0.48259472847,-0.553958594799,0.907931447029
5480,0.253432512283,0.0469108745456,1.3068344593,0.540568590164
1983,-1.56881761551,-0.963463246822,0.0446806438267,1.08759093285
56889,-1.79852175713,-0.994507431984,-0.535087645054,1.44347333908
79080,-0.758072257042,-1.14453971386,0.651252448559,-0.312361627817
9016,-0.47977823019,0.233008295298,0.159786358476,-0.412902653217
6915,0.00413014087826,1.06088662148,0.663193583488,-0.626152038574
9709,0.422028422356,3.08183813095,2.69124269485,4.01491832733
116832,0.180391445756,-0.500298500061,-0.32977104187,-0.166538372636
670,-0.461432337761,-1.0795249939,-1.31773149967,-0.938820242882
7867,-0.816491782665,-0.928837835789,-0.0173404291272,0.0526482313871
79143,-1.25323688984,-0.798130810261,0.404773622751,-3.37494277954
11284,0.371934711933,3.14648962021,0.0467284061015,2.25468444824
23443,-0.122956752777,-0.198520094156,-0.297694891691,1.74531435966
51599,-0.372699141502,-0.0690407305956,-0.243125542998,0.34741333127
5927,-0.414728909731,-0.779302358627,-0.226712226868,0.230842918158
55793,1.05084872246,-0.42904022336,1.31057775021,1.36172318459
5867,0.623775005341,0.689136147499,-0.258541196585,0.35708412528
7866,0.270477592945,-0.751583099365,0.424585402012,-0.108547970653
25825,-0.792849302292,-0.152893334627,-0.637846469879,0.316847622395
4067,0.263081133366,2.58926105499,-1.00202858448,0.172182053328
51015,0.193276822567,0.747482419014,-0.0672877132893,-0.16399089992
5891,0.811695158482,-0.611575424671,1.5271781683,-0.0466013550758
3300,0.372949808836,-0.147378891706,0.122896194458,1.09348356724
64781,1.13109076023,0.813654124737,1.30642998219,-1.06647539139
51056,-1.43232643604,-0.0657827854156,1.40141534805,-4.32911300659
8550,-0.505735635757,-1.54571509361,0.58083075285,-0.687357783318
50810,-1.02870678902,-0.068142272532,0.20077855885,-0.102714851499
23011,0.577694773674,0.557681798935,-0.115971624851,-0.498125612736
11168,-0.407218277454,-0.0340437479317,-0.649606764317,-0.282212078571
1385,-0.193379536271,0.271097511053,0.202152997255,0.498486399651
10150,-0.169966757298,1.08210086823,1.78911304474,2.22287988663
29763,1.75509500504,-0.572700977325,0.0310286134481,0.559581756592
9112,0.326125860214,-0.492393612862,-0.230412900448,0.293166518211
23499,0.403731793165,-0.0740291029215,-0.120519287884,0.917792975903
85236,-1.37502801418,-0.64227026701,-1.47269952297,-0.0210110247135
5096,-1.41816449165,-0.164393082261,-1.31003725529,1.05483174324
55620,-0.567274928093,-0.974979698658,-0.0332226827741,1.07585299015
5373,-0.135728046298,0.486634373665,0.607796788216,-0.179503083229
51170,-0.151579648256,0.32810074091,-0.490875661373,0.636533439159
54850,0.30430072546,0.657376348972,0.780232965946,-0.977893710136
80349,-0.12128033489,-0.727031946182,-0.0627190321684,0.717889308929
355,3.49709606171,0.0402390509844,0.076158426702,0.096185952425
1062,0.151909217238,0.152233630419,-1.04106032848,-1.14080381393
8804,0.160793200135,-1.2846134901,0.365491896868,0.359318614006
80758,-0.542875111103,0.333301454782,0.152286753058,-0.231197237968
375346,-0.126529157162,0.424383610487,0.17323204875,1.57794380188
51385,2.03507351875,0.31548678875,-0.176546692848,0.145609870553
55748,-0.619509279728,-1.28968000412,-1.13000822067,0.167132288218
10318,-0.627988815308,-1.94274485111,0.450587451458,0.849152386189
54681,0.599642038345,-0.312826097012,-0.688856303692,0.312800437212
7905,-0.143561050296,-0.0241941213608,0.316654443741,-0.226926997304
28969,-0.0524202883244,0.232699543238,-0.415879815817,-0.759190917015
10668,-0.750528514385,-0.471396118402,0.680972754955,-0.655512690544
51005,-0.203621149063,-0.652459800243,-0.418895930052,1.90449786186
8800,2.6280798912,-0.21794757247,-0.205592110753,0.301446318626
54438,2.12664008141,-0.546179175377,2.5515165329,-1.12400043011
55825,-0.476253420115,-0.715180277824,-0.487943232059,0.479205012321
8835,0.986642241478,1.41068434715,1.05535709858,-0.515376091003
64429,0.386472523212,-0.706097006798,-0.411868333817,0.163963139057
3682,-0.503031730652,-0.426222324371,-1.13355004787,0.991916060448
10329,0.119544759393,-0.375409692526,0.816447615623,1.98362922668
27109,0.106074482203,-1.02427339554,-0.0618114694953,0.126879811287
51335,-0.375285089016,-0.228018581867,-0.241400137544,-0.513151168823
3202,-0.262632638216,-0.65169775486,-0.415651828051,0.414269983768
2896,0.71292757988,-0.209046512842,-0.522232890129,0.999431788921
79902,-2.31413984299,-1.39322268963,-1.70385432243,0.0183636546135
29083,-4.30876064301,-0.529209196568,-0.380902290344,1.27896881104
5747,0.769016325474,0.102009557188,-0.217448174953,-0.255135178566
22905,0.0362818092108,-0.178316920996,-0.362364917994,-0.0818146914244
63933,-0.243430778384,0.736632466316,0.636311292648,1.36162996292
9847,0.0419846475124,0.0479491651058,-5.12958526611,0.806849300861
51021,0.240996092558,-0.573239147663,-0.553866684437,-0.739809155464
8996,0.130251526833,-2.05052709579,-0.284592032433,1.03869378567
7376,0.536772429943,0.08189702034,1.57364153862,-0.189260020852
5357,0.0845031067729,-0.868257284164,1.7861468792,0.290821671486
56940,-0.735328912735,-0.811136364937,2.40035963058,1.34899818897
6195,-0.116459518671,-0.391836464405,-0.480283409357,-1.18690383434
1633,-0.761151075363,-1.43505966663,-1.4222073555,-0.952990293503
23321,-0.0714979171753,0.757781147957,0.754575788975,-0.184644371271
51160,0.659096240997,-0.594572782516,1.04672348499,0.458688557148
55604,1.77859830856,-0.663252592087,0.0938251018524,1.35843122005
2063,-0.779223620892,-0.277929008007,-2.61849546432,-0.436460912228
54512,-1.88050365448,-1.09288287163,-1.76476848125,-1.22142529488
9124,-0.125280231237,0.068443864584,1.49867427349,-0.181971371174
79174,0.0769724175334,2.2106628418,0.427229821682,2.2023627758
23223,0.728855967522,-0.915007829666,-0.491318702698,-0.439951509237
39,0.101086519659,-0.539584517479,-4.26083612442,0.307430505753
57215,-0.0922244638205,-0.459521263838,0.431856006384,-1.86366355419
1052,-0.202332630754,2.19918131828,0.586151480675,-1.0476180315
23139,-0.761332631111,-0.596040844917,-0.534000635147,-0.201321959496
79947,1.79109954834,-0.461933135986,0.0034802146256,0.913194358349
4616,0.362199723721,0.188042402267,0.22455111146,2.59536314011
9710,-0.583486676216,-0.0662911236286,-1.05563032627,-0.942514777184
6990,-0.078552365303,-0.23663148284,-0.0668656677008,0.496016472578
29082,-0.628041327,-0.0473657548428,0.0467183887959,0.75717318058
9670,0.518597900867,0.682809948921,-0.511376976967,-0.21759968996
81533,0.186225265265,0.722559809685,0.184671089053,0.152453184128
10525,1.60516524315,2.96708917618,1.88804030418,4.01755475998
2353,-0.857287466526,0.00232881307602,-0.031892426312,0.181779593229
57192,1.53917944431,-1.37387311459,-0.194924980402,0.522302925587
3398,3.40698218346,-1.11320364475,-0.00227135326713,-0.185181751847
3775,-0.269097745419,0.165639683604,0.413537561893,-0.447056472301
26064,-0.710101366043,0.492121130228,-0.560094952583,-0.27836894989
29103,-0.358816027641,1.95738196373,0.960145711899,0.803037583828
3206,-1.23360085487,0.227130636573,-0.520819485188,1.12714099884
1500,-0.357508331537,0.911491274834,0.703231155872,-0.39288470149
7690,0.436580121517,0.231900960207,0.0419342070818,1.67728972435
29911,0.432192951441,0.505026638508,-2.8045835495,2.08002972603
2064,-0.0986199975014,-0.170864284039,0.0354847237468,-1.21325743198
65123,0.110459461808,0.0964090079069,0.268897354603,0.900218248367
5986,-0.0244236886501,0.498601078987,-0.564868152142,0.416390895844
85377,-0.245655581355,-0.74598801136,-0.0886482596397,-0.0233528614044
9903,0.119038417935,1.2151747942,1.47786581516,-0.421757668257
7088,-0.302517294884,-0.654392182827,-1.44000995159,-0.313599199057
22796,-3.0303337574,-5.25641536713,-0.0626941472292,-1.20195531845
51116,-3.22822284698,-0.60261785984,-0.666163384914,-1.06436228752
54442,-0.189243778586,0.928100168705,-0.371590554714,3.49780321121
