rid,DOS008_VCAP_6H:BRD-K91694818-001-01-5:4.99,DOS008_VCAP_24H:BRD-K91694818-001-01-5:4.99,DOS037_A549_24H:BRD-K91694818-001-01-5:4.99
3988,-0.276549994946,0.389923989773,0.0449500083923
26227,1.03419995308,-1.41981172562,-0.900949954987
7982,0.0793000012636,-0.499240487814,0.209400013089
3551,1.10715007782,3.54708051682,-1.12109994888
5108,-0.141250014305,-0.189360618591,0.0675000026822
8870,0.222249999642,0.384157717228,-0.393649995327
2195,-0.784549951553,-1.24571335316,-0.617399990559
8731,-1.1331499815,0.180503979325,-1.93764996529
1956,-0.437449991703,-0.607284724712,-0.322600007057
10276,0.187950000167,-0.17906203866,0.2513499856
1666,-4.2971496582,-2.02861261368,-2.62240004539
4864,-0.666499972343,0.271093785763,1.18814992905
4232,0.316900014877,-0.0661208555102,0.136700004339
5050,-0.0764500051737,0.0318571329117,-0.0974500030279
813,0.403850018978,0.156986534595,-1.22760009766
3964,-0.106700003147,-0.473405271769,1.08165001869
26020,-1.12619996071,-0.713369131088,-0.877650022507
481,-1.40034997463,-1.61257851124,-2.8709499836
5019,0.139600008726,-0.337986826897,-0.20814999938
291,-0.981549978256,-0.769480705261,-1.37454998493
10973,-0.948399960995,0.374470412731,-0.328350007534
9697,0.0118499994278,1.00321674347,0.580950021744
5831,-0.0699500143528,-1.21797716618,-0.248850002885
8202,-2.3601000309,-0.24069327116,-0.750100016594
57804,-1.11744999886,-1.08135485649,-0.553449988365
5566,0.332450002432,0.0263662338257,0.455649971962
57149,0.624100029469,-0.0378015488386,-0.0140500068665
7416,-0.126249998808,-0.25447550416,-0.225450009108
10174,-0.803349971771,0.172174543142,-0.335349977016
6676,-0.320599973202,0.128111153841,0.523599982262
8884,-0.13820001483,0.000922825187445,-0.813950002193
5997,-0.793200016022,-0.933723211288,-0.640349984169
57147,0.840000033379,-0.628205597401,0.227150008082
6909,-0.396149992943,-0.302417993546,-0.429100036621
9093,1.43355000019,0.656688630581,-0.0967499986291
23142,0.513999998569,-0.329942703247,-0.212449997663
8444,2.80859994888,-0.231760561466,0.536599993706
11232,1.23029994965,0.806640863419,0.976699948311
27095,-1.13084995747,-0.844066739082,0.00905000045896
10732,0.176800012589,0.112142875791,0.529049992561
23029,0.407450020313,0.59951210022,-0.0818499997258
9270,-3.54189991951,0.690503299236,0.562700033188
47,-0.175200015306,-0.110902667046,0.302749991417
5889,-0.659850001335,0.791316688061,-0.462850004435
8243,0.619250059128,0.454785466194,0.686349987984
10730,-0.578649997711,-0.272798240185,0.599150002003
30,-0.00884999334812,0.117465786636,2.1615998745
7466,0.35585001111,0.172801598907,0.311349987984
89910,-0.638599991798,-0.355593204498,-1.43560004234
56654,0.584949970245,-0.33874797821,0.027499999851
501,-0.417799979448,0.915283918381,-1.31134998798
5438,-0.0529000014067,0.492271661758,0.0772500038147
26993,-0.00740000233054,-0.00833398103714,-0.434350013733
55111,0.291649997234,0.406113833189,0.0300000011921
8520,0.688799977303,-0.129435971379,0.151950001717
10146,1.06309998035,1.10833024979,1.65310001373
7165,0.636999964714,0.59945499897,0.524999976158
55011,0.0449500083923,-0.48221129179,-0.210949987173
6461,0.621299982071,0.87290596962,0.163699999452
10813,-0.445899993181,0.328601837158,0.741500020027
80746,-0.529349982738,-0.469238758087,2.02659988403
10434,0.287599980831,-1.15019953251,1.11304998398
5607,-3.38814997673,0.983002483845,0.131050005555
22827,-0.263100028038,0.341874271631,0.295299977064
51635,-0.534900009632,-0.19052477181,0.600250005722
84159,-0.147100001574,-0.222191393375,-0.43774998188
3508,0.132149994373,-0.25166246295,0.301649987698
84890,-0.690150022507,0.355717629194,-1.03495001793
79600,0.845550000668,-0.116000473499,0.866549968719
8574,-0.189500004053,-0.382718801498,0.0117000043392
5529,0.977999985218,0.699089705944,-4.34850025177
3909,0.695599973202,0.433103978634,-1.03999996185
9637,-0.287150025368,-0.586118817329,0.548999965191
8518,-0.0904499962926,0.151236057281,0.970800042152
6443,1.71339988708,-1.11252629757,-0.0659999921918
58478,0.00400000065565,-0.23349905014,0.722249984741
4850,0.741700053215,0.449096024036,-0.472050011158
23210,-0.0371499955654,-1.23069667816,-0.162450015545
54733,-1.52764999866,-0.0883236527443,-0.698300004005
55129,0.190950006247,-0.020795494318,-0.392999976873
10273,-0.337249994278,-3.49535059929,-0.502499997616
572,0.156899988651,-0.502502024174,-3.56199979782
5716,-0.389549970627,-0.50354719162,-0.6263499856
22841,-0.784049987793,0.147683888674,0.0522000007331
2356,1.01960003376,-0.235048830509,0.281149983406
6050,-0.28955000639,-2.9041428566,-0.681150019169
64422,0.17539998889,0.250780105591,-0.120849996805
8837,-1.62979996204,-0.713607430458,3.20200014114
55127,1.09014999866,0.0134853050113,1.21790003777
23335,0.664350032806,-0.549934387207,0.191700011492
10270,0.463500022888,-0.901205599308,-0.794499993324
6509,1.16754996777,0.128688097,0.547600030899
83743,-1.79979991913,-0.0224726498127,-4.39660024643
6772,-0.291500002146,0.279923379421,0.0679000020027
22887,-0.511200010777,0.41526594758,-0.804099977016
51001,0.279449999332,-2.95695924759,0.60119998455
26511,0.424500048161,-0.926376461983,0.209350004792
7874,-0.0790500044823,0.329312801361,-0.394549995661
51070,0.2132999897,0.640043258667,0.47444999218
1738,-0.46250000596,0.00174048542976,-0.188850000501
3416,4.4221997261,-0.042802195996,0.185550004244
9128,-0.0271500200033,-0.36499530077,-0.390850007534
9833,-0.425900012255,-0.30560785532,-0.450100004673
4088,-0.567749977112,0.322484761477,2.03859996796
5018,0.101800002158,1.40453863144,-0.104599997401
51375,1.50709998608,-0.339179098606,0.344600021839
55038,1.73154997826,0.743057787418,-0.24469999969
23061,0.670949935913,-0.355747640133,1.26410007477
64428,1.84389996529,1.0809789896,0.285199999809
11325,0.217250004411,0.215738683939,0.149449974298
9641,-0.710850000381,-0.61851131916,1.30694997311
23038,0.579999983311,0.220528542995,-0.381399989128
57048,-0.253600001335,-0.803969562054,0.474700003862
94239,1.50355005264,0.582460403442,-0.478299975395
51203,-0.491249978542,0.699432373047,-0.668950021267
388650,1.0080499649,0.317588806152,0.420150011778
23039,0.24809999764,0.839064359665,-0.645949959755
55179,0.594099998474,-0.700189173222,1.54394996166
5827,0.740599989891,-0.893848657608,-0.132649987936
10245,0.415049999952,0.258321195841,-0.889800012112
6813,-0.399500012398,-0.575896561146,0.564949989319
3251,1.55560004711,0.897263884544,0.205500006676
23212,0.0717499926686,0.984654426575,-1.16785001755
23536,1.02845001221,0.262038171291,-1.1751999855
51282,0.277949988842,-1.08404886723,-0.130300015211
10227,0.994400024414,-0.54132771492,0.0401500165462
50813,-0.738700032234,-0.677373588085,-0.598899960518
51024,-0.905000030994,0.327824681997,-0.894699931145
53343,-0.581849992275,0.188131913543,-1.1101000309
1465,1.19169998169,0.144027009606,-0.343400001526
79006,-0.779199957848,-1.05721056461,-0.197649985552
6988,-0.753200054169,-1.16956162453,-0.794999957085
11011,-0.276399999857,-0.958000302315,-1.79404997826
23325,-3.71655011177,0.0840592384338,-0.440850019455
10049,1.00920009613,-0.750306844711,0.0981499999762
3157,-0.893500030041,-0.105933114886,-0.865299999714
200734,0.300900012255,-0.0327395349741,0.450750023127
9053,-1.56270003319,-1.98423933983,0.442300021648
79094,1.00205004215,-0.467346727848,3.33624982834
2778,-5.12954998016,-0.25130456686,-0.553799986839
54881,0.452049970627,-1.80814373493,-0.632499992847
54807,-0.341300010681,-0.257186889648,0.446900010109
323,-0.861800014973,0.790354907513,-0.503650009632
26001,-0.457950025797,-0.742211282253,-0.374549984932
10190,-0.344700008631,0.575701355934,2.31970000267
9686,-0.214699983597,-0.383027076721,-0.647249996662
54915,-1.89794993401,-4.11534118652,-0.478350013494
23658,0.631299972534,0.0209027007222,0.489950031042
7750,-1.46215009689,0.370432734489,0.272650003433
79643,0.0200499892235,0.258080303669,0.833899974823
9488,-0.511349976063,-0.993064165115,-0.929700016975
11200,0.197849988937,1.53120708466,-0.101099997759
65057,0.474450021982,-2.30709648132,1.12590003014
6832,0.399649977684,0.198076605797,0.280250012875
23131,-1.43324995041,-0.514327943325,-0.470300018787
10776,-0.587599992752,-0.595897912979,-1.26604998112
6253,0.743350028992,-1.51049542427,0.407100021839
79716,-0.932749986649,0.830882430077,0.416449993849
29978,-0.345499992371,0.623703837395,-0.181900024414
9988,-0.127550005913,-0.330339133739,0.456399977207
10845,-0.826099991798,-0.135135278106,1.15820002556
54957,1.41785001755,-0.664236485958,0.0763500332832
79170,1.46339988708,0.233522087336,0.432999968529
10610,-0.934350013733,-0.377210646868,0.661249995232
128,-0.259600013494,-0.481740772724,0.0674999952316
51026,0.223099991679,-0.494454324245,0.0895000100136
5498,0.329149991274,-0.759902834892,0.827400028706
124583,-0.650599956512,-0.881640255451,0.993550002575
9455,0.290950000286,0.46105208993,-0.453649997711
1212,0.0994499996305,-1.33238255978,0.835999965668
5255,0.277300000191,-0.22779995203,0.278450012207
9448,0.397399991751,-0.377882957458,0.0292999967933
9924,0.921949982643,0.511695027351,0.483650028706
5480,0.344200015068,-0.688162624836,-1.19270002842
1983,0.366200000048,-0.0231380164623,0.380649983883
56889,0.389499992132,0.337264716625,-0.654600024223
79080,-1.55619990826,1.01087236404,0.360100001097
9016,-0.253850013018,-0.428036242723,-1.19545006752
6915,-0.0187499970198,0.607524752617,0.496699988842
9709,-0.787149965763,-3.05364251137,-0.36779999733
116832,0.941799998283,-0.777846455574,-1.027099967
670,1.20344996452,0.330591976643,0.982200026512
7867,-0.0502000004053,0.57273042202,-0.526749968529
79143,-0.145700007677,-0.222265452147,-0.0155499950051
11284,1.54939997196,1.26590895653,1.1603000164
23443,-0.710399985313,-0.658856630325,-0.491750001907
51599,-0.372299969196,1.2930059433,0.266900002956
5927,-0.976150035858,-0.123740896583,-0.235300004482
55793,1.17840003967,-0.668441057205,-0.828350007534
5867,-0.397150009871,0.392655879259,-1.54619991779
7866,-3.39935016632,-0.108215808868,0.69479995966
25825,-0.300549983978,0.40205937624,1.24695003033
4067,0.571500062943,-0.404823720455,-0.838700056076
51015,0.777899980545,1.01283788681,0.679099977016
5891,0.553849995136,1.23083817959,1.05379998684
3300,-2.50510001183,-0.336203992367,-0.497900009155
64781,0.560600042343,-0.144477397203,0.815900027752
51056,1.07099997997,-0.589603185654,-0.206000000238
8550,-0.0993500053883,-0.0790271311998,-0.0980500280857
50810,-0.608399987221,-0.45143610239,-0.202400028706
23011,1.45749998093,0.161702021956,-0.108850002289
11168,0.146349996328,0.0519453510642,-0.539250016212
1385,0.015900015831,0.531118452549,0.788399994373
10150,1.76670002937,0.156657829881,-0.763300001621
29763,-0.292050004005,-0.0861984789371,2.13490009308
9112,-0.131500005722,-0.338638484478,1.8001499176
23499,0.627099990845,0.486512511969,0.0361500009894
85236,-0.216250002384,0.105796858668,1.10064995289
5096,-0.352250009775,0.5788397789,0.0740000009537
55620,-0.230450004339,1.00225520134,1.10374999046
5373,-0.100850000978,0.627461850643,1.59889996052
51170,1.14030003548,0.730074703693,0.056099999696
54850,0.561299979687,0.315491229296,1.29205000401
80349,0.231499999762,-0.503418087959,-0.803499996662
355,1.47569990158,-0.114269822836,-0.918499946594
1062,-0.475699990988,0.707426607609,2.53509998322
8804,-0.881100058556,0.0435064248741,0.70845001936
80758,-0.209549993277,0.23849388957,-1.28455007076
375346,-0.328949987888,-0.163797140121,0.399399995804
51385,0.695950031281,-2.21670913696,3.08194994926
55748,-0.415149986744,-0.794843435287,-0.585599958897
10318,-0.169749990106,0.14035743475,0.431950002909
54681,-0.505299985409,-3.70331788063,-0.384649991989
7905,1.42639994621,0.27206403017,0.392250001431
28969,0.600649952888,0.434136807919,0.098199993372
10668,-0.152700006962,-0.695459067822,0.944299995899
51005,-0.574100017548,0.127047687769,-0.451200008392
8800,-0.305400013924,-1.22537469864,0.648699998856
54438,-0.151050001383,0.627597689629,0.525699973106
55825,0.357650011778,-0.689417719841,-0.0883500054479
8835,1.44185006618,0.354995131493,1.07179999352
64429,-1.5868999958,-0.414495289326,1.15315008163
3682,0.314450025558,-0.42314773798,0.780499994755
10329,0.609849989414,-0.134008765221,-0.366599977016
27109,0.436599999666,-0.564310252666,2.41475009918
51335,-0.32564997673,0.392067104578,1.74099993706
3202,0.00325000286102,0.00369903445244,-0.28100001812
2896,0.154250010848,0.231938064098,-0.0160499960184
79902,0.415049999952,-0.52719193697,0.00485000014305
29083,-0.51810002327,-1.06250691414,-0.58679997921
5747,-0.517599999905,0.560203969479,-1.92560005188
22905,0.534949958324,0.0821077078581,1.52739989758
63933,0.775400042534,1.60287415981,-0.364800006151
9847,-0.178849995136,-1.55973088741,-1.23679995537
51021,0.333900004625,-0.223200649023,-0.712100028992
8996,1.52594995499,-0.428418666124,1.03040003777
7376,1.09994995594,0.913241267204,1.35844993591
5357,-0.926400005817,-1.06575107574,0.184399992228
56940,0.991599977016,-0.0949422419071,0.221050009131
6195,0.324499994516,0.473580062389,-1.31745004654
1633,-3.48334980011,-1.37212181091,-0.243399992585
23321,1.12650001049,-0.0741830915213,-0.23449999094
51160,0.015399992466,0.545110285282,0.237749993801
55604,-0.145500004292,-0.275416731834,-0.0573500096798
2063,0.179949998856,0.345197677612,1.34759998322
54512,-0.678550064564,0.308153480291,-3.79755020142
9124,-1.18979990482,-0.698027849197,-0.560799956322
79174,2.28714990616,-0.296013593674,1.25765001774
23223,0.719399988651,0.819393098354,0.375999987125
39,0.436800003052,-0.152809172869,0.378499984741
57215,1.40684998035,-0.267171621323,1.00524997711
1052,0.276950001717,-0.501557350159,0.519050002098
23139,1.06984996796,-0.0854330360889,-0.02104999125
79947,0.020300000906,0.267005175352,0.248900011182
4616,1.9523999691,1.00827717781,-0.409000039101
9710,-0.417150020599,0.343262135983,0.0826999992132
6990,-0.0839000046253,-0.837710499763,-1.0393999815
29082,-0.0571999847889,0.0484827905893,0.17824998498
9670,0.583199977875,0.189857915044,-0.0710999965668
81533,-0.948600053787,-0.807691574097,-2.06224989891
10525,0.573750019073,0.510104417801,-0.107949987054
2353,0.471650004387,-1.24830234051,0.694100022316
57192,-0.0339500010014,0.104656472802,-0.722650051117
3398,1.22220003605,0.730873525143,-0.403249979019
3775,0.507300019264,0.314772605896,-0.35640001297
26064,0.637799978256,0.487103402615,0.0911500006914
29103,-0.953750014305,0.199897646904,-0.2799000144
3206,-0.48189997673,0.297915935516,4.3843998909
1500,0.86669999361,-0.11873100698,-0.0625999942422
7690,-0.291750013828,0.812011837959,-0.23694999516
29911,0.700800001621,0.213045224547,-0.436650007963
2064,-0.101300030947,-0.411157310009,-0.35790002346
65123,-0.861449956894,-0.172365665436,-0.756300032139
5986,0.433200001717,1.71736729145,0.228100001812
85377,1.87520003319,-0.40358248353,-0.182450011373
9903,-0.141099989414,-0.127828717232,-4.06719970703
7088,-1.22619998455,-1.68763852119,-0.410550028086
22796,-0.781100034714,-0.831905841827,-0.0493500232697
51116,0.252449989319,0.844095826149,-0.520299971104
54442,0.409600019455,-0.210748046637,0.00434999912977
10695,-1.56229996681,-0.380394458771,0.803699970245
102,-0.279449999332,-0.254116892815,0.682550013065
965,-0.764699995518,-0.884459972382,0.850600004196
3800,0.245000004768,-2.51620197296,-0.550199985504
10362,0.22935000062,-0.0501459538937,-0.763000011444
5300,-3.19455003738,-1.50272583961,0.639400005341
8270,0.599800050259,0.406969964504,-0.23615001142
27242,0.00859999656677,0.177530348301,0.110150009394
9928,0.521950006485,-2.71556091309,-0.616949975491
1534,-2.41309976578,-0.0892485007644,-0.560250043869
5654,0.701799988747,1.24365115166,-0.722649931908
10810,0.0354499965906,-0.325548142195,0.0218000411987
7105,-0.747200012207,-1.22145330906,-0.85900002718
23014,0.834550023079,0.220781967044,-2.24379992485
55012,-2.11719989777,-3.04072070122,-0.208049982786
2887,0.974350094795,-0.330715894699,-0.40474998951
9183,-0.28149998188,-0.458496451378,0.931999981403
11151,0.339199990034,0.0311033427715,0.864600002766
7511,0.538749992847,-0.108834378421,-0.519150018692
10046,0.357699990273,-0.292194694281,5.04335021973
1829,2.13145017624,-0.210379898548,2.12965011597
11000,-0.294849991798,0.111075431108,0.166950002313
976,-1.03454995155,-0.250885844231,-0.49770000577
3597,0.155349999666,0.425494372845,0.636950016022
178,-0.382149994373,-1.04298043251,-0.409299999475
2625,-1.14495003223,0.377021074295,-0.823000013828
6119,1.75679993629,0.254884183407,1.09745001793
26136,0.858299970627,0.644883513451,0.178849995136
6697,0.565899968147,0.04922516644,-0.370599985123
5971,-0.665650010109,-1.15532636642,-0.304899990559
22934,0.135150015354,-0.173750475049,-0.761749982834
9289,0.974900007248,-0.16695740819,0.462350010872
4931,2.36059999466,0.515384078026,-0.617900013924
4200,-0.998900055885,-0.498862981796,0.200049996376
93594,-0.0742499828339,0.624936521053,1.8368999958
5982,-1.09879994392,0.446213006973,0.10869999975
26520,-0.320200026035,-0.46644705534,-0.305900007486
4998,1.23020005226,0.464795231819,0.771199941635
10038,0.652799963951,0.0867155790329,-0.0947500094771
60493,-0.560249984264,-3.13194346428,0.513199985027
51495,-0.023550003767,-0.626392602921,0.0812500119209
4482,-0.725899994373,-0.0888374224305,-0.578299999237
23224,4.5857000351,0.0770784020424,0.403149962425
9690,-1.68924999237,0.30579456687,-0.575800001621
80212,-0.141100004315,-0.43017244339,0.099749982357
29928,0.0538000017405,-1.13252139091,0.675900042057
22809,0.304100006819,0.151406809688,-0.548849999905
50814,-0.264200001955,0.677687704563,-4.26784992218
55256,-2.42285013199,0.26427346468,-0.315750002861
56997,1.99565005302,-0.102917611599,-0.267499983311
81544,-0.209700018167,-0.518177568913,0.509000003338
6894,-0.919350028038,0.92684930563,-0.72570002079
64080,-0.332450032234,-0.102308019996,-0.272650003433
55818,-1.05274999142,0.572947502136,0.308849990368
637,-0.185399994254,0.904589056969,0.47935000062
22823,1.13800001144,0.319504022598,-0.358650028706
5287,-0.58259999752,-0.0578708983958,-0.639600038528
91137,1.09335005283,-0.258618652821,0.502599954605
23097,-0.024600001052,-0.173169374466,-1.25769996643
9851,0.533450007439,-0.0768526941538,-0.849349975586
23522,1.29045009613,-0.811870098114,1.74424993992
1123,0.382799983025,0.55465555191,-0.407649993896
5603,0.882300019264,0.59846508503,-0.568399965763
51569,0.0266999974847,-0.409917652607,0.684750020504
55699,0.501749992371,-0.193741515279,-0.977499961853
2624,-0.89694994688,-0.576413989067,-0.303099989891
8204,-0.497049987316,-0.829492330551,-1.90680003166
9133,0.548099994659,0.0268006250262,0.474549978971
10921,0.0730500221252,-0.634085893631,0.846700012684
51742,-0.578299999237,0.0273148417473,-3.08955001831
2954,-4.12080001831,-0.707240402699,-0.50444996357
27244,-1.5490500927,0.77572786808,1.52954995632
23013,-0.710199952126,0.569849729538,2.42984986305
8050,-0.408250004053,-0.168384626508,-0.132349997759
79961,1.20165002346,-0.917894005775,-0.0891499817371
2017,-0.622449994087,-0.432210057974,-1.47764992714
55148,0.959150016308,0.143613368273,-0.641600012779
960,1.42464995384,0.0156490132213,-0.608649969101
10451,3.22639989853,0.254613637924,-0.516149997711
57406,-0.934700012207,0.39294064045,0.352850019932
51719,0.947149991989,-0.703584253788,-0.328449994326
7074,0.904550015926,-1.17902028561,-0.181600004435
10059,-0.71825003624,0.644263267517,-0.72729998827
51071,-0.116400003433,0.273787975311,0.420799970627
5796,0.420000016689,0.196220368147,-0.269100010395
55008,0.849750041962,-0.325014859438,-1.12014997005
23597,-0.0804500058293,-1.9585313797,0.0166000127792
8869,0.0832499861717,-0.125889226794,0.726500034332
8727,1.01614999771,0.0883524119854,-1.03769993782
63874,2.12704992294,0.150072157383,0.0560500025749
8821,-0.881549954414,0.228626415133,0.694649994373
57178,-0.12515000999,-0.322486341,0.233499988914
5468,-1.38744997978,2.2558927536,0.119099974632
10557,-0.317350000143,-0.0252037346363,0.277099996805
831,0.767949998379,-0.959706783295,0.942649960518
9531,0.482899963856,-0.653308451176,-0.501450002193
2767,-0.118399977684,0.908779263496,-0.638700008392
1861,0.352549999952,0.124683141708,0.908149957657
10165,0.681150019169,-1.75527596474,-0.0645000040531
7106,-0.369049996138,-0.395748406649,-0.541350007057
2908,-0.739300012589,0.376293778419,-0.592599987984
57761,-0.0126999989152,0.826305866241,0.136100009084
23338,-0.857150018215,0.45672339201,4.50785017014
7852,0.161899998784,0.385879129171,0.147900000215
55033,-0.905900001526,0.574704885483,-0.0908499956131
57019,-0.617999970913,0.206289753318,1.6292001009
91949,0.230200022459,-0.741332471371,0.292600005865
84617,-0.258149981499,-2.12362623215,-0.127750009298
25,-1.97405004501,0.515624701977,0.630100011826
899,1.26464998722,0.111683964729,-0.0357500016689
79850,-0.277300000191,-0.0406540334225,-2.04305005074
51466,-1.68414998055,-0.148273304105,3.21440005302
2852,-0.75720000267,-1.16129660606,0.855049967766
55837,-0.755750000477,0.0886418968439,-0.91764998436
2131,1.00014996529,0.720173120499,-0.694350004196
5427,0.402200013399,1.87818408012,0.892900049686
25966,-0.0525999963284,0.357471287251,-0.0485999882221
55608,0.0527999997139,-3.85642504692,-1.32124996185
1662,-0.723900020123,1.2514796257,1.38415002823
9702,0.29675000906,-2.15642571449,1.32574999332
11031,-0.565700054169,-0.634933531284,-0.565500020981
10057,0.0144499987364,0.0816713571548,0.190049991012
5985,-4.05434989929,-3.31781101227,1.02285003662
3280,-1.31360006332,-2.12560200691,0.674399971962
55958,0.695399999619,0.453178703785,-0.000949993729591
51465,0.0791499987245,-0.0506947338581,1.13855004311
2542,2.16685009003,-0.644257903099,-0.383849978447
10641,-0.144099995494,0.574044108391,-0.0533999800682
11137,0.520650029182,0.509163439274,0.404049992561
9842,3.12165021896,1.33337640762,0.24130000174
10493,-0.0485000014305,-1.3279004097,-0.748449981213
10112,-0.0573499947786,0.614354789257,-0.635099947453
1001,1.22294998169,0.276589542627,-0.345349997282
23635,-0.210700005293,0.236024096608,0.720299959183
29916,1.05774998665,3.64091539383,-0.989750027657
2810,0.386849999428,1.61933994293,0.973800063133
5993,0.263350009918,0.290942043066,-0.459150016308
11142,-0.569800019264,-0.602724790573,-1.59219992161
79187,3.12364983559,1.11043190956,3.3764500618
51382,-0.851400017738,-1.05232715607,-1.06459999084
8318,0.0703999996185,0.538270533085,0.600300014019
9695,-1.31949996948,3.1937122345,0.426999986172
9712,1.7582000494,3.01505851746,0.487849980593
64943,0.171600013971,0.832749426365,-3.99944996834
9738,0.211400017142,0.588579654694,-0.518150031567
6793,-0.200149998069,-0.0844308882952,1.96399998665
7358,0.127950012684,-1.04615592957,-0.416949987411
58472,2.05124998093,-1.11111104488,-0.436300009489
50865,1.03314995766,-1.913864851,-0.385199964046
23200,0.4225499928,0.267217636108,0.797450006008
51293,2.69225001335,0.0284343361855,-0.042199999094
10962,-0.603649973869,-1.27029824257,0.363299965858
10153,-0.396899998188,1.09862554073,0.0889500081539
874,1.50530004501,0.397431582212,-0.148149996996
