rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
51116,-0.932890892029,0.360369622707,-0.695600032806,-1.02477884293,0.155564844608,1.08057439327,0.0647448077798,0.0814465284348,1.18260002136,-1.04905855656,-10.0,1.23720002174,-1.1678057909,-0.361288547516,-0.321950018406,-0.0455858148634,0.295141965151,-2.18008756638,0.612999916077
54442,-0.213342428207,-0.093623034656,-0.113049998879,0.0867977440357,1.39614903927,-0.220468223095,-0.891782879829,0.568923056126,0.0760000050068,-0.639489114285,9.98999977112,5.32950019836,1.7252124548,-0.982841968536,-0.562650024891,1.20723712444,-0.18022800982,-0.466968655586,1.82450008392
10695,-1.56087696552,-0.471248567104,0.509350001812,1.37872982025,-0.467826515436,-0.756443500519,-0.61248332262,-1.51702475548,-0.0750000029802,0.631221830845,0.0636000037193,3.11609983444,0.589497745037,-0.119205340743,-0.326249986887,-0.170105054975,1.36582195759,-0.231968447566,-1.17069995403
102,-1.09798300266,0.152807563543,0.723549962044,0.130654066801,0.770035088062,-0.155285716057,-0.36251360178,0.138937294483,0.924499988556,-0.499410420656,2.84115004539,1.21239995956,-1.17957568169,1.03550291061,-0.0584749877453,-0.0956271141768,1.01191091537,-0.387622892857,0.524649977684
965,-0.671212315559,0.811915814877,0.90649998188,-0.412561237812,-0.428069800138,-0.675478994846,1.10526037216,0.0201151967049,-0.0854000151157,1.29364824295,1.52390003204,1.33980000019,-0.685616731644,-0.504960358143,-0.796875,0.473747342825,-0.00217705965042,-1.20309901237,-2.07940006256
3800,-0.353179007769,-0.414287507534,0.0866999998689,1.04368102551,-0.534147262573,0.687595486641,0.355787485838,0.268922418356,-0.830500006676,-0.942983269691,7.1111497879,3.1225001812,-0.494886875153,-0.319038748741,-0.217124998569,-0.687431395054,1.24732089043,2.82213187218,5.93009996414
10362,-0.360070794821,-0.968131065369,-5.09929990768,-1.19786381721,-1.12976765633,0.761133849621,-0.198450908065,0.624865710735,0.0821500122547,-0.749528348446,-9.55490016937,0.598500013351,-0.531482100487,-0.195575848222,-0.147100001574,-0.129934847355,0.0196748171002,-1.46184301376,-10.0
5300,-1.120216012,-0.645647406578,-0.513650000095,0.246542170644,1.38184285164,0.345500171185,-0.190938919783,0.880772292614,-1.50090003014,-1.11811935902,-6.89029979706,-0.831549942493,-1.41530561447,1.61812639236,0.183250010014,-0.111714549363,-0.517683684826,-1.03053212166,-1.35290002823
8270,0.92641723156,1.50438523293,0.38820001483,-0.519993305206,0.140002414584,0.136530980468,1.19688630104,0.946164011955,-0.236349999905,-0.102169752121,6.13180017471,-1.08564996719,4.70017051697,0.936476886272,0.559100031853,1.01448631287,1.83014893532,4.11999988556,-0.399249970913
27242,-0.302138894796,-1.97354519367,-5.24480009079,1.33527851105,-0.264612048864,0.979178190231,0.409463167191,-0.44524872303,0.451099991798,1.78117072582,-3.76855015755,-0.598900020123,0.777811050415,-0.898850440979,0.0133249983191,-1.09882283211,-0.796328544617,-0.0524043142796,-4.59444999695
9928,0.0427082777023,-1.04749846458,-0.461600005627,-0.230476468801,-0.331708103418,0.816810846329,0.390924036503,0.747687160969,-0.194900006056,-1.0115095377,3.88854980469,3.06794977188,-0.634755671024,0.453695625067,1.06982505322,-0.206408008933,-2.35303902626,4.44531345367,6.54809999466
1534,0.626062393188,-0.255133092403,0.342849999666,-0.212950855494,0.603973507881,1.37002754211,-0.0304463822395,0.155283793807,-1.03445005417,-0.605884969234,3.21499991417,0.994249999523,-0.661774635315,0.397300750017,-0.433124989271,0.944152891636,0.116900533438,-1.24333882332,1.34284996986
5654,-0.0638490915298,0.0387205854058,-0.20134998858,0.648491621017,-0.422330379486,-0.655737161636,-0.0936992913485,-0.709709048271,0.135699987411,1.46354579926,2.27165007591,0.912000060081,0.622514665127,-1.76718473434,-0.326249986887,0.0546127147973,0.404180139303,-1.22371149063,-4.16164970398
10810,0.454328000546,1.06185555458,0.526650011539,-0.321474224329,0.183092936873,0.450245469809,0.738726019859,0.60157096386,-0.32389998436,-0.534489929676,5.13689994812,0.219850003719,-0.0463953092694,-0.813033699989,-0.784850001335,0.315179020166,1.23241984844,0.0308080613613,1.97994995117
7105,0.113361783326,-0.342490524054,0.989650011063,-0.429912209511,0.442926049232,-0.53718405962,-0.194756507874,0.998762488365,0.126700043678,-0.264246702194,-0.739599943161,4.22379970551,-0.608907401562,-0.685700058937,-0.538650035858,0.0361558869481,-0.532793581486,0.532315373421,-1.47434997559
23014,0.718204319477,-0.404716491699,-0.357050001621,0.0359992682934,-0.803274154663,1.08942198753,0.154809325933,-0.56365776062,0.275400012732,1.36525928974,-5.47184991837,-0.392349988222,0.997989118099,-0.739439129829,-0.188274979591,-0.583311498165,-1.65008068085,-1.29472124577,-2.46580004692
55012,0.523573756218,0.321695357561,0.46154999733,-2.08017730713,-0.688951313496,-0.374143332243,-1.08927774429,0.0939977839589,-2.62085008621,-0.22802194953,-4.35235023499,-0.648150026798,-0.852769494057,1.59737157822,-0.671774983406,0.490337342024,0.688674449921,-1.42544531822,-4.78585004807
2887,0.073324367404,-0.322526752949,-4.28604984283,-0.230491057038,1.31851923466,1.41596829891,-0.490908652544,2.16660547256,0.253349989653,-0.0801624059677,3.33200001717,5.26200008392,-0.371453642845,-0.944150328636,-0.15055000782,-0.736361026764,1.37426185608,2.48488640785,-1.42019999027
9183,0.760085046291,0.0362309068441,-0.559700012207,0.441296249628,-0.190457254648,0.729427933693,-0.177358105779,0.17097197473,0.821650028229,-0.0884733125567,-0.36369997263,1.8477499485,-0.18841817975,-0.418377459049,-0.453325033188,2.04037451744,0.72309833765,1.87263035774,-2.39564990997
11151,-0.00156298279762,-0.205894440413,0.123950004578,0.248586237431,0.635963201523,0.709489583969,0.4275803864,-1.10294532776,-0.30039998889,2.57124733925,-1.34315001965,-0.163399994373,0.6982858181,-0.767958045006,0.223325014114,-0.874871253967,-0.489080905914,-0.468289554119,-1.15005004406
7511,1.10230147839,0.408850967884,-0.305999994278,-0.912292480469,-0.436221718788,0.978395700455,-0.57763916254,-0.0713028907776,-0.354799985886,-0.72846353054,0.285300016403,0.0647999644279,-0.236387372017,0.918937325478,0.252375006676,0.138671368361,-0.303303986788,-0.382747530937,-0.247300028801
10046,1.14180421829,0.219162940979,0.136650010943,-0.243010357022,-0.621838271618,0.468763023615,-0.658298790455,0.743173241615,0.503250002861,-1.22731328011,8.76494979858,1.78610002995,-0.317263066769,-0.840399324894,2.25032496452,0.880727171898,1.88054358959,0.190766870975,6.11225032806
1829,0.166072189808,0.407899409533,-0.644050002098,-0.868680119514,0.176032006741,-0.0454989075661,-0.379584312439,0.189554050565,1.89569997787,0.147022724152,2.43784999847,-0.478450000286,0.100803658366,-1.08345603943,0.595275044441,-0.748427093029,-1.53388285637,-1.92461514473,-0.186999976635
11000,-0.0635148361325,-0.434326440096,-0.578649997711,1.63079309464,-0.937373638153,0.266865730286,-1.92067825794,-0.425462007523,0.665499985218,0.691872298717,2.03159999847,0.48014998436,1.23903727531,-2.30564212799,-0.282499998808,0.974736452103,-0.270804554224,-0.586674511433,-0.64954996109
976,0.91962313652,0.223552584648,-0.2662999928,-0.994795560837,0.141689509153,0.8698310256,-0.0340738296509,0.740508139133,-0.525699973106,-0.812758624554,10.0,-0.24255001545,-0.00422435998917,1.19230473042,0.292874991894,-0.361111462116,1.2210239172,7.04191303253,-1.77894997597
3597,-0.238435685635,-1.40346717834,-0.494449973106,0.867762327194,-0.201383858919,0.259615629911,0.0190575961024,-0.685248553753,0.591699957848,-0.479984164238,0.393200039864,0.38480001688,1.29737389088,-1.10521030426,0.0939249843359,-0.250887155533,-0.81567555666,-1.81225633621,-2.85039997101
178,0.0362164378166,-0.519851565361,-0.850199997425,1.33503127098,-0.665717899799,0.672341704369,-0.10807646811,0.668356716633,0.540350019932,0.157044544816,6.41755008698,1.55729985237,0.650279700756,-0.727291941643,-0.442450016737,0.0791235044599,-0.400446265936,-1.85251092911,-2.62914991379
2625,0.519548416138,-0.488169133663,-0.131700009108,-0.00110555440187,0.0343866795301,0.76542031765,1.07522964478,-0.787066578865,-0.576600015163,-1.22428357601,10.0,4.80749988556,-0.00250569358468,-0.917300522327,-0.273300021887,-0.11507550627,-0.880123198032,5.48782062531,1.57800006866
6119,0.0658439695835,-0.711327493191,0.289950013161,-0.460393071175,-1.38270306587,-1.66039597988,-0.591063559055,0.0801236778498,-0.00929999351501,-0.144782930613,-0.430649995804,0.72444999218,-1.14744853973,-0.000213772058487,1.35995006561,0.361455380917,0.48787483573,-0.0589876770973,-0.815050005913
26136,-0.76188147068,-3.10831046104,-0.670249998569,0.080476552248,-0.975925326347,0.175369083881,-0.0676961094141,-0.781419932842,0.286800026894,1.01975417137,-1.55204999447,-0.930550038815,0.441493421793,-0.152961522341,0.0465749800205,-0.498323053122,-1.28604388237,-3.56144046783,-6.70209980011
6697,0.437183916569,0.0302029401064,-0.226850017905,-0.843372821808,-0.33349442482,1.29471421242,-0.139672636986,0.776215970516,-0.0958999991417,0.535356998444,2.3055999279,2.01174998283,-0.272343695164,0.72972548008,-0.378900021315,0.219582512975,-0.603010177612,-1.6985244751,2.65569996834
5971,1.56354963779,0.282415539026,0.679399967194,-1.16349089146,0.629655361176,-0.903912127018,0.0767687857151,-0.00792346894741,0.924049973488,0.0579167455435,1.87454998493,3.14604997635,-0.226426541805,-0.0224723666906,-0.153724998236,-0.499288141727,3.07963752747,1.51883935928,4.57309961319
22934,0.746546030045,0.724202632904,-0.0467999950051,-0.666968822479,-0.249692246318,-0.819086372852,-0.246572688222,0.294501692057,-0.621100008488,-0.525472581387,0.21624994278,-2.22445011139,-0.168855667114,1.24760830402,0.19074998796,0.0547284781933,1.27863645554,-0.20539098978,-4.36950016022
9289,-0.316727846861,-0.836479723454,-0.534799993038,0.834795475006,-0.566932916641,0.705774664879,0.207286939025,-0.443434625864,-0.244449988008,1.41696166992,5.47865009308,-1.53679990768,-0.168320477009,2.21886992455,-0.319000005722,0.240681648254,-0.733125269413,-0.629931032658,-2.8384001255
4931,-0.234559550881,-0.356170892715,-1.53114998341,1.06543660164,-0.581097602844,-0.101472467184,0.239811047912,-1.47816026211,-0.43599998951,1.4289470911,-4.37440013885,-0.748199939728,0.779893517494,-0.473410964012,0.246274992824,-0.52022588253,-1.09765779972,-0.536348938942,-7.23399972916
4200,0.37917548418,0.439560413361,0.182449966669,-0.308130860329,0.827185034752,-0.276745826006,0.819139897823,0.52407848835,-0.448350012302,5.00454711914,7.24005031586,2.34529995918,-0.757966220379,1.40053737164,3.0265750885,1.89806175232,1.77697730064,4.44139480591,2.07354998589
93594,-0.504496097565,0.191059231758,1.37994992733,-0.507744967937,1.25096559525,-0.0847601294518,0.324143141508,-0.292372077703,0.0173499882221,-0.705802023411,-0.912299990654,-0.555850028992,-0.103035777807,0.482013046741,-0.945375025272,0.364500969648,-1.3705136776,1.02736651897,-1.30349993706
5982,0.0596153885126,-0.493685007095,0.1494499892,-0.245079278946,1.0911886692,-0.446409106255,-2.27801084518,-1.50416386127,-0.0715999901295,-0.552773892879,-10.0,-1.23325002193,0.0738955140114,0.540176033974,0.449575006962,-0.219258159399,-0.328058034182,0.448205709457,-1.13625001907
26520,0.619131088257,0.609311580658,0.748799979687,-0.0270348004997,-0.520148992538,0.462534159422,-0.0552348122001,0.766965329647,-0.891800045967,-0.320938497782,-2.60984992981,0.132550001144,-0.0169757753611,1.59946036339,0.0352749973536,-0.125005587935,0.500356674194,-1.68507492542,-3.7797498703
4998,-0.718454658985,-0.425986886024,-0.0777999982238,0.86153948307,-0.896307349205,0.194649517536,-0.0755206421018,-0.766786396503,-0.316799998283,0.54406106472,1.46555006504,-0.673300027847,-0.0206651613116,-1.23025941849,-0.384750008583,-0.563746213913,-0.941499233246,-3.60090231895,-3.23530006409
10038,-0.977970004082,-3.56837439537,0.111749999225,0.636293947697,0.145394563675,-0.0946686565876,-0.187307953835,0.671871542931,-0.79139995575,-1.15159249306,-1.87264990807,-2.13739991188,-0.574808657169,0.0445850491524,-0.304124951363,0.313337922096,0.156601279974,-2.37569952011,-1.55110001564
60493,0.255730211735,-0.35856667161,0.538399994373,-0.16483566165,0.73939883709,-0.277213424444,-0.540679395199,0.319008678198,-0.407349973917,-0.998760223389,-3.89194989204,-0.883650004864,0.305923223495,0.0865489989519,0.768850028515,-0.0256468150765,-0.65594547987,-0.409908503294,-0.580300033092
51495,-0.917690038681,0.837746977806,0.287549972534,0.933186888695,-0.566802978516,-0.22866538167,0.290569722652,-1.89232671261,0.463199973106,-0.792870700359,-1.68114995956,-0.806649923325,-1.15239417553,-1.00573372841,-0.142949998379,0.279756516218,-2.85973167419,-3.07920384407,0.280250012875
4482,-0.852127432823,2.87838101387,0.216650038958,0.545048832893,0.280849456787,0.168996304274,-0.387655973434,0.0511620938778,1.11304998398,-0.327198803425,8.375,0.368699967861,-1.38316082954,0.197116434574,-0.23749999702,-0.447527527809,-0.55204308033,2.72001743317,-2.31299996376
23224,-1.39008319378,-0.150913178921,-0.615750014782,-0.773179292679,0.0443957932293,0.59302687645,-0.557441055775,0.192781463265,-1.26655006409,-1.89218819141,-1.59494996071,-6.75059986115,0.0298704206944,0.263653427362,0.321300029755,0.689040660858,-0.395537346601,-1.37315404415,-7.41545009613
9690,0.577146887779,-2.92198872566,0.635550022125,-2.53902006149,2.29511904716,0.623736023903,0.515571534634,0.433362662792,-1.60590004921,-0.803615272045,-0.227649986744,0.752499997616,0.325922250748,0.286714911461,-1.0829000473,0.110388308764,-1.46110999584,-2.24922561646,-3.38859987259
80212,-0.268412709236,1.04994297028,-0.499549984932,-0.592162132263,0.104556031525,0.563563287258,-0.0904996544123,0.43119096756,0.524250030518,-0.162474676967,-0.687399983406,1.72889995575,-0.424177110195,-0.268045663834,-0.296224981546,-0.619208216667,3.14061999321,2.07734823227,-2.26454997063
29928,-0.0642718523741,0.634536862373,-0.520299971104,-0.629087150097,1.4637401104,-0.443999141455,0.0832803100348,0.455161482096,0.644199967384,-0.145637482405,-1.91270005703,0.42974999547,-0.650521874428,-0.0812120139599,0.510200023651,0.755441963673,1.69088625908,0.313738584518,5.46635007858
22809,1.28625679016,0.884645700455,-0.509949982166,-0.148726314306,1.01692247391,0.427974075079,-0.0129914674908,0.9763225317,-4.15385007858,0.00488912686706,-8.70520019531,-0.857749998569,0.18979382515,-0.259077370167,-0.407550036907,0.692932784557,-0.642944574356,-0.947115778923,-1.09589993954
50814,-0.695169210434,-0.144658580422,1.40065002441,-0.537849068642,0.7039757967,0.860091745853,2.1178355217,-0.359552145004,-0.104000002146,-0.703912079334,2.00789999962,-0.536649942398,-0.131154745817,-0.268346250057,-0.18982501328,-1.55265665054,0.904139518738,-6.28016471863,-4.37039995193
55256,-0.265702545643,0.284729778767,-5.0720500946,0.040590532124,-0.985022544861,-0.205791130662,0.667863249779,0.160893514752,-1.34265005589,-0.508697509766,-4.19455003738,-5.36994981766,-0.080797187984,0.608865320683,-0.147399991751,-0.0442903414369,-1.30536663532,-2.60123586655,-5.95585012436
56997,-0.638242185116,0.268009960651,0.231949999928,-0.384731382132,-0.0393544137478,0.202744603157,-0.420197069645,1.11821866035,0.326599985361,0.0657586082816,7.5655002594,1.47045004368,0.0794403254986,0.952746331692,-0.262600004673,0.829151690006,-0.0860624238849,4.20336961746,5.45895004272
81544,0.189346730709,0.145311668515,0.997500002384,-0.0353977791965,-0.735072314739,-0.637406587601,1.36199593544,-0.0508485883474,-0.152899995446,0.0834649503231,-4.73124980927,4.51440000534,0.203590333462,-1.15432834625,1.01625001431,-0.17633010447,-0.946452617645,0.686444699764,-2.6522500515
6894,0.219993710518,0.234858572483,0.163750007749,-2.34645605087,0.179352223873,-0.312512636185,0.549357354641,1.17153334618,-1.43505001068,-4.29892253876,-0.0281000137329,-2.67729997635,0.281535089016,-0.0980358123779,0.370875000954,0.710449934006,-1.32148873806,-0.802246928215,1.50039994717
64080,0.22579407692,-0.60574233532,0.252249985933,-0.445379942656,0.468292891979,3.0136950016,0.11878888309,0.431181848049,3.09654998779,-0.244188576937,1.38120007515,-0.671199977398,0.794153213501,-0.194650024176,-0.348149985075,1.36612010002,2.67537522316,0.155405312777,5.4798002243
55818,0.561944484711,0.0636107474566,0.0996999964118,0.351329803467,-1.23625767231,0.706615328789,0.364791810513,-3.11661553383,0.809099972248,-0.0838303044438,-6.42440032959,0.0628499984741,-0.273010462523,-0.178314372897,-0.0878750160336,0.0251810867339,-0.525233983994,-1.04103684425,-2.52449989319
637,-1.50108718872,0.0628141015768,-0.756350040436,-0.515522420406,-0.639176726341,0.299564421177,-0.0870871245861,-0.311054199934,-0.13069999218,1.03677868843,0.891700029373,-4.33015012741,1.19647884369,-0.398262768984,0.175650000572,-0.272528231144,0.23044154048,-5.68654727936,-1.66375005245
22823,-1.04715120792,0.592175662518,-0.00789999961853,-0.562000095844,-1.11104226112,-0.295785397291,-0.772509038448,-0.262630313635,-0.401299983263,-1.1507152319,5.63934993744,0.530650019646,-0.205542504787,0.684213042259,1.31327497959,0.269718497992,1.1511054039,-4.45636892319,-0.595499932766
5287,1.02268743515,-0.261623591185,0.111200004816,-0.887952566147,0.125890433788,1.14520955086,-0.419578433037,1.60179436207,0.0523000061512,-0.686386227608,-6.11380004883,1.87615001202,0.653911471367,-0.391168385744,0.193174988031,-0.100195653737,-2.11169600487,-2.40056943893,-5.12115001678
91137,0.00599920749664,-0.105138748884,0.429300010204,-0.29785785079,-0.137132465839,0.17837806046,-0.840729951859,0.988178014755,-0.167099997401,-0.778538882732,0.298749983311,-3.1658000946,-0.421294569969,2.55422925949,-0.50444996357,0.498189538717,-0.867269515991,-1.00145602226,-2.34960007668
23097,-0.387743026018,-0.415015518665,-0.465200006962,-0.541767716408,0.35810059309,0.931591331959,0.396306574345,-0.806497573853,0.138650000095,-1.32540249825,0.991349995136,-3.01510000229,-0.438611954451,-1.50512647629,-0.0279000066221,0.512592673302,0.0478795692325,-0.252021640539,-0.805400013924
9851,0.957499504089,0.282974034548,-0.486600011587,0.704897403717,-0.427242964506,-0.421599209309,-0.203925684094,-0.736706733704,0.149149999022,0.336140066385,-0.20065009594,-0.321900010109,0.434763103724,-0.799614906311,-0.0330749899149,-0.20903044939,-0.0859424397349,-1.05865430832,-2.98760008812
23522,0.13133174181,0.94283413887,-0.877299964428,-0.788101494312,-0.198216736317,0.579763293266,-0.514434278011,0.142206698656,0.627350091934,-0.843291759491,1.42750000954,-1.83774995804,1.1680252552,-0.0506263077259,0.291700005531,0.250064700842,0.507110059261,-2.7909424305,-0.555700063705
1123,-0.410780668259,-0.00366538763046,-0.196649998426,0.206586137414,-1.05064272881,0.143786743283,0.361857801676,0.26950609684,0.679000020027,1.6050093174,2.0232000351,-1.52049994469,1.0678653717,-0.99255490303,0.275200039148,0.235872551799,0.249170824885,-3.46696734428,-3.89695000648
5603,0.272470980883,0.253182113171,-0.741950035095,0.259877771139,-0.558927714825,0.207136496902,0.890039503574,0.227413088083,0.144450008869,-1.48936092854,4.7796998024,4.63695001602,0.336818367243,-0.0120867490768,-0.299674987793,-1.42542314529,-0.810890734196,-1.06657648087,2.29465007782
51569,0.55118316412,0.246403723955,0.37215000391,-0.906884670258,-0.197718709707,-0.182552069426,0.787973999977,0.213843852282,0.806450009346,-0.282937198877,-1.53009986877,-4.89275026321,0.302512347698,-0.696204125881,-0.0229999870062,0.692017436028,-0.703270256519,-1.1606926918,-0.936349987984
55699,-0.519617974758,1.26304125786,1.67729997635,-0.752129733562,-0.766555666924,0.274562299252,0.358708620071,1.06040215492,-0.638599991798,-8.00045967102,-2.35089993477,0.538600027561,-0.0354115068913,1.12024688721,-0.0179500281811,0.574199974537,0.404876708984,-4.00137615204,-3.36969995499
2624,0.0201678574085,0.102160073817,-0.0557499974966,-0.521208167076,0.13457365334,1.13797616959,1.73788797855,0.992645978928,0.693250000477,-0.763766229153,6.40759992599,-0.676900029182,1.16903543472,0.119016051292,-0.236200004816,-0.317915946245,-0.522108495235,-1.57076835632,1.45320010185
8204,-1.58516800404,0.50782263279,-0.253300011158,-0.298021495342,0.662148058414,0.638971805573,0.91021245718,1.16284990311,-0.228450000286,0.251599669456,-6.85720014572,-0.721699953079,0.936000585556,0.10205373168,0.283500015736,-0.367345273495,-0.319997340441,-1.7742626667,1.15794992447
9133,-0.644083142281,-0.137385815382,0.0108500011265,0.37696659565,-0.444260329008,0.293259322643,-0.584703087807,-4.34166622162,0.153000026941,0.155500799417,-10.0,0.734750032425,0.00811511278152,1.09412872791,0.106874972582,-0.545642495155,-1.87337779999,5.62081623077,2.56005001068
10921,-0.751598715782,0.0381277054548,-2.01244997978,-0.971698045731,0.150924757123,0.139645695686,0.343013107777,0.202155277133,-1.2853000164,-0.0438473187387,0.287500023842,-0.337249994278,-0.673557758331,0.151911109686,0.165400028229,0.767782866955,0.155379980803,-0.74933296442,-3.13639998436
51742,-1.19069826603,-0.252438038588,-0.323149979115,-0.288821876049,1.45216584206,0.793580412865,0.375633537769,0.72462272644,-0.608000040054,-1.17638015747,-3.90444993973,1.77240002155,0.558942079544,1.10865342617,-1.06349992752,-1.07618534565,0.383861035109,0.577416479588,-1.12479996681
2954,-0.106990367174,-0.390953421593,-0.146750003099,-0.308534383774,-1.17313194275,-0.0454038456082,-0.812069237232,-0.282421708107,0.429750025272,-1.43876814842,-7.74749994278,0.473900020123,-0.82835662365,-0.757086038589,-0.102650001645,-0.13954436779,1.94335269928,-0.605269670486,-2.64024996758
27244,-0.0461180210114,-1.24268996716,0.681649982929,-0.343586653471,0.068362288177,-0.65251904726,-0.194608837366,1.06830883026,0.322600007057,-0.592930436134,2.67599987984,-2.26760005951,-0.0084513053298,-1.19397854805,-0.930824995041,-0.339875608683,-0.282874971628,-1.32942771912,2.11435008049
23013,1.51170432568,-0.0942536965013,0.146050006151,0.369343817234,0.274162262678,0.409464895725,0.0608750283718,-0.315011888742,-0.342650026083,2.12874627113,0.415400028229,-0.00644999742508,-0.0401446819305,0.45250582695,0.819049954414,-0.222635522485,0.114457115531,0.443846344948,-0.205599993467
8050,-1.05855941772,-1.11520946026,-0.128100007772,-0.749081790447,1.71296358109,-0.71043908596,-0.69136852026,0.775373518467,-0.452049970627,-0.359481453896,-9.15645027161,-5.02880001068,-0.456676959991,1.27114963531,0.268050014973,-0.282503277063,-3.96195054054,-3.26746082306,-5.27384996414
79961,-1.16324520111,-0.821436941624,-0.305199980736,-0.846270978451,0.569752991199,-0.488670885563,0.301186323166,-0.181464701891,1.70744991302,7.90023946762,7.46210002899,4.00995016098,0.771932601929,-0.108089566231,0.516650021076,-0.157388210297,-0.400871872902,-0.782453298569,-0.915650010109
2017,1.21962225437,1.41204679012,0.609600007534,-0.574489235878,-0.342918723822,-0.283937245607,0.562913835049,0.312599301338,-0.400200009346,-0.15670466423,-2.82089996338,2.07999992371,-0.617030262947,0.424812972546,-0.433724999428,0.00868897046894,-0.0955779477954,0.128371834755,2.24255013466
55148,0.402079671621,-0.0041512530297,0.760200023651,-0.150847032666,-0.11712116003,-0.227335497737,0.430057585239,0.484312355518,0.205699980259,-0.412408202887,2.539249897,-0.68985003233,-0.272583842278,1.3271651268,0.0682999938726,-0.49398419261,0.970822453499,-0.733582913876,-0.589200019836
960,0.619251012802,0.82209956646,1.02215003967,1.30743408203,-0.0674111247063,0.94364118576,0.11094416678,-1.40287947655,-0.587700009346,0.424419611692,-6.43335008621,-0.325349986553,0.755976974964,-1.0883026123,-0.335349977016,-0.349324464798,-1.61712527275,-3.88556647301,-10.0
10451,-0.0885534286499,-0.311898469925,-1.27335000038,2.70711970329,0.574044525623,0.716948866844,0.281239539385,-0.177973106503,0.629400014877,-2.50367856026,7.73200035095,7.04504966736,-0.286056637764,-0.967371404171,-0.15297499299,3.1180267334,1.95130968094,-0.0531329810619,6.37870025635
57406,0.0660051703453,0.0415156185627,-0.557399988174,0.746416509151,-0.104447990656,-0.584011554718,0.954765439034,-0.675536215305,0.822899997234,-0.601044118404,0.124600000679,3.02355003357,-0.367101579905,-1.16735935211,2.29244995117,0.0947500243783,-0.830655097961,-0.198911070824,0.895300030708
51719,0.345536649227,-0.269609719515,-1.5189499855,0.225467771292,-0.0356143414974,-0.189161628485,0.0163208171725,0.731025159359,0.526000022888,-0.447381675243,-1.58045005798,-1.72839999199,2.61716175079,1.7437441349,0.229299992323,-0.0153420669958,-1.34850239754,-0.804416298866,-2.98859977722
7074,-0.371654689312,-0.0528758019209,0.182950004935,-0.265731930733,-0.475837349892,0.446520090103,0.398493200541,-0.227168262005,-0.372299998999,0.271991819143,6.11849975586,6.37109994888,5.08363962173,-0.685315489769,-0.348975002766,0.129818528891,0.596600532532,5.4516582489,1.64010000229
10059,-0.243918299675,0.531244218349,0.291400015354,0.245209366083,-1.14617681503,0.379578948021,-0.34448698163,0.366772800684,-0.679549992085,0.703119218349,-6.56579971313,-5.35729980469,-0.0728861689568,-1.59312963486,-2.2779750824,-3.6000726223,-1.39757990837,-0.777275681496,-2.93505001068
51071,-0.644480347633,-0.0209844782948,-0.637600004673,-0.402947574854,0.0826764404774,0.45997980237,1.07617926598,0.577843546867,-0.95090007782,-0.900113165379,0.984950006008,-2.3233499527,-0.134457975626,-0.871584892273,-1.0237249136,-1.66661775112,-0.977515518665,-6.52570056915,-9.76340007782
5796,-1.14488792419,-0.0390437692404,-1.65250003338,1.19298481941,-1.44529569149,-0.608267247677,-0.604281187057,-0.916246294975,0.469700008631,0.996688723564,-3.36594986916,-3.56804990768,0.438335865736,-1.31954276562,-0.451449990273,-1.6556302309,-1.18386244774,-3.84498906136,-5.17315006256
55008,0.189749002457,0.424314111471,-0.253199994564,0.840840220451,-0.448911547661,0.395943760872,-0.0998092591763,0.26179766655,0.3791000247,-1.17422056198,-1.52520000935,0.497650027275,1.61901986599,0.0110016539693,0.0465250015259,-0.500347912312,-0.277861773968,-1.51919567585,0.407000005245
23597,0.372700273991,0.321759492159,-0.150199979544,-0.794313848019,-0.0907629728317,-0.640510201454,-0.00584357976913,0.245017230511,-1.84700000286,-0.616693139076,-1.58124995232,0.317849993706,-0.480977654457,-0.112014651299,-0.110550001264,-0.136591807008,1.78148496151,-3.08167266846,-3.4061999321
8869,-0.0776700824499,-0.000622555613518,-0.794550001621,-0.812803566456,-0.244697108865,0.276135653257,-0.00790213048458,2.01016592979,0.363249987364,-0.504565477371,0.263599991798,1.64320003986,2.66764855385,-1.00333762169,-0.418550014496,-0.503978788853,0.507580459118,0.837113857269,3.35899996758
