rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
6810,0.479400008917,-1.10859513283,-0.953561127186,1.43308258057,0.393746256828,-0.107441931963,0.718828678131,2.02820014954,0.235302805901,0.422349989414,0.549687087536,0.476797640324,0.287290602922,-0.450628787279,-0.288044452667,-0.967813134193,-0.263589680195,-0.297469645739,0.268119752407
54499,0.293050020933,-1.92553436756,-0.141323536634,-0.518618822098,-0.293424129486,-2.07424855232,-0.904686868191,-2.08730006218,-0.718036651611,0.347800016403,-0.247419804335,1.3110011816,-0.139396414161,0.463462293148,-0.123105868697,-0.466069728136,-0.724200129509,0.401760578156,0.0734872817993
11007,0.553149998188,-0.938141524792,-0.868313550949,0.446801841259,-1.08415985107,-0.203743457794,-0.750330448151,-1.59800004959,-0.552548289299,-1.44984996319,-1.1490572691,1.36875033379,-0.0433210767806,0.838534474373,-0.767510592937,0.194226354361,2.36392116547,-0.978809118271,0.507115721703
1643,-0.50594997406,-0.378338873386,-0.69912481308,0.28525352478,-0.421014338732,-1.11136496067,0.15815615654,-0.600050032139,0.0163549482822,0.369800001383,-0.117626063526,0.66218483448,-0.0409666150808,0.364530950785,-0.665562331676,0.5065549016,-0.247838839889,-0.330089241266,0.519134163857
25805,-1.1956499815,-0.633602917194,0.348177492619,0.620903491974,0.729723632336,-1.30723190308,-0.725997507572,0.129199981689,0.260851055384,0.601599991322,-0.835100710392,1.3251926899,-1.02120232582,3.03867530823,0.617657244205,-0.566181957722,0.484684109688,0.224780827761,0.254583984613
3033,-1.81684994698,1.03109896183,0.784616470337,-0.484752267599,-0.127232342958,-0.770178079605,-0.433236956596,-1.9822499752,-0.0181254222989,-0.244099989533,-0.770210802555,-0.112740337849,0.538903474808,0.739296793938,0.281059622765,-0.307655543089,0.0617088377476,0.0252401605248,-0.0617367401719
2745,1.12599992752,1.50529313087,-0.0620769076049,1.06739759445,1.24055087566,0.781961560249,0.138456642628,-0.34944999218,0.389127701521,0.11005000025,-0.154947981238,0.604331493378,0.157562538981,0.39608296752,0.420194983482,-0.22648692131,-0.716823756695,0.126891314983,0.45235657692
9961,-1.39300000668,-0.96642434597,-0.16991341114,0.294263929129,0.691337764263,1.30897760391,0.245595872402,1.87194991112,-0.1974375844,0.51289999485,-0.0393250435591,0.139769941568,-0.407614141703,0.128785133362,-1.22715711594,0.397614300251,-0.0798259973526,-0.611794769764,0.57087802887
3925,-2.98329997063,0.683598697186,-0.709021508694,1.5565636158,0.38952434063,-0.0667589083314,-1.06373345852,-1.06155002117,0.423609972,0.526749968529,-0.92928725481,0.443305790424,0.210172489285,-0.255589842796,0.193650275469,0.226069420576,-0.0497738420963,0.044241309166,-0.13470107317
2582,-0.794749975204,-0.0770562142134,-0.189128935337,0.0248595327139,0.879655122757,-0.505275428295,0.371240586042,-1.69464993477,-0.61278373003,0.435049980879,-0.937947690487,0.718904972076,-0.578355908394,0.324516177177,0.768856167793,-1.07554197311,1.45706915855,0.28397116065,0.840940713882
5792,0.348600000143,0.698208391666,-0.631002962589,0.184824004769,0.0818906575441,1.02118706703,0.588514149189,3.32399988174,-0.981256604195,-0.594850003719,0.878197014332,-1.20093715191,-0.280328989029,0.386526554823,-0.788215398788,-0.164768993855,0.248486593366,-0.155497074127,-0.703267514706
5236,-0.291999995708,-0.754158556461,0.494850665331,0.953785300255,0.741371393204,1.66934943199,-0.10452671349,-0.427650004625,0.572713792324,0.585099995136,0.580695748329,0.392551094294,-0.331490784883,0.435287505388,0.204019099474,0.37720644474,-0.466235280037,0.524894714355,-0.593658089638
4016,-0.296549975872,-0.684535443783,-0.731135070324,-0.0960436239839,0.0948887392879,-1.77539205551,1.21120333672,-2.38100004196,0.0721204951406,-0.101350009441,-0.189259558916,0.4756937325,0.123953431845,0.162025436759,0.262270331383,-0.849210977554,0.0799055844545,0.251304447651,-0.00417407415807
4651,0.454250007868,0.269981205463,0.471006035805,0.972928285599,0.944914281368,0.111849978566,1.32879328728,-0.120749980211,0.122828260064,0.146199986339,-0.855416476727,1.14082407951,-0.0667757317424,-0.462170779705,-0.841420412064,-0.333656787872,0.111960738897,0.609825432301,0.351385623217
3988,-1.16220009327,0.496338486671,-0.757899343967,0.203080117702,-1.48049736023,-1.01046705246,0.526059746742,-0.556299984455,-0.109780088067,-0.430499970913,-0.318893671036,0.080037727952,0.156054347754,-0.925129771233,-0.387215316296,-0.479227483273,0.695129752159,0.311173945665,0.775854468346
26227,0.368450015783,-0.84932744503,0.304913818836,-0.584491431713,-1.4607257843,0.00345681607723,0.0286211594939,-2.49009990692,0.188140675426,0.688199996948,0.830284774303,0.0809794664383,-0.862605154514,0.929779708385,-1.09009242058,0.581971526146,-0.86453473568,-0.114001303911,1.23516821861
7982,0.139500007033,0.817288637161,-0.192658483982,0.201192960143,0.594399452209,1.15451562405,-0.778837144375,-0.610149979591,0.472386330366,0.106849998236,-0.220476776361,0.915483176708,-0.110953062773,0.0388694256544,0.180777639151,0.100034162402,-0.476174026728,0.00180922448635,-0.372646659613
3551,0.699400007725,1.09800207615,-0.333815932274,-0.625256299973,0.595374047756,0.732322216034,-0.160718888044,0.0227999985218,0.206879287958,-0.0198499932885,0.548565328121,0.365716278553,0.416457563639,0.116545341909,1.38242781162,-0.404674381018,1.04922533035,0.233115330338,0.324354857206
5108,-1.31585001945,-0.378717958927,-0.931697189808,-1.15825581551,-1.02376389503,-0.00446699559689,-0.437446832657,-1.06570005417,0.073094189167,1.67044997215,-0.169135570526,0.190837323666,0.0445309504867,-0.137869790196,0.165266662836,1.19629108906,-0.370372265577,0.265538990498,0.191815376282
8870,0.439949989319,-1.15318357944,-1.31241321564,0.0857542902231,0.00793133676052,-0.217825680971,-1.01286029816,0.824949979782,0.169466748834,0.508700013161,0.775486052036,-0.517541885376,-0.262935340405,0.0180367566645,-0.405597984791,0.137053474784,1.26663422585,0.371234446764,0.217987924814
2195,-4.48379993439,-0.535751879215,0.358198046684,-0.0650538727641,-0.192259728909,-0.309363782406,0.0644243657589,-0.805350005627,-0.313067048788,0.388300001621,0.450722813606,0.592851638794,-0.114711560309,0.190872207284,-0.921654820442,-0.485604822636,-0.560236036777,0.0912757813931,0.0531170666218
8731,-0.615299999714,-1.03769469261,-1.85288393497,0.575905442238,1.18778252602,-1.17106306553,-0.739846944809,-1.40464997292,0.25442814827,0.795549988747,0.331029891968,0.720080554485,-0.425878465176,-0.386562615633,0.211000114679,0.103127136827,-1.02503085136,0.5098554492,0.0429510734975
1956,0.185850009322,0.400099247694,-2.00031304359,-0.353504836559,-0.254277050495,-0.0339780859649,0.411842525005,-0.269400000572,-0.0686458274722,0.266999989748,0.285967588425,0.47380310297,0.263944804668,-0.268541544676,1.02328491211,0.377636253834,-0.0958150625229,0.537049770355,0.335048079491
10276,-0.676699995995,0.16890847683,-0.197340548038,-0.239570423961,-0.694688200951,-0.799419522285,-0.667715489864,-1.01010000706,0.540905714035,0.978649973869,0.242072328925,0.774736464024,-0.0935531035066,0.114440709352,0.0111048519611,0.3640178442,0.654823660851,0.974822103977,-0.551824569702
1666,-1.86640000343,1.49035656452,-1.16186034679,-0.691881299019,-0.68256008625,-2.27646923065,-0.739721179008,-0.754500031471,-0.0358776934445,0.662299990654,-1.10304307938,1.19519460201,0.381003379822,0.200830042362,2.10918951035,0.84326004982,0.388651251793,0.97724801302,0.376491695642
4864,0.0867999792099,-1.41222274303,-0.723789215088,0.585193812847,-0.231942147017,-1.17066597939,-0.108305409551,-1.14569997787,-0.205476894975,0.107699997723,-0.55742764473,-0.542590141296,0.143506363034,-0.635287046432,-0.957534968853,-1.00013005733,0.109630428255,0.242650493979,0.664583444595
4232,0.281650006771,1.22073042393,0.111951515079,-0.155088096857,-0.261580914259,0.531836032867,1.70004665852,1.25979995728,-0.14952775836,-0.465299993753,0.780480086803,0.550497949123,0.37918561697,0.255945235491,-0.141111671925,-0.495077669621,-0.0471165254712,-0.249793380499,-0.413594245911
5050,-0.143950000405,-0.365284264088,0.192151427269,0.539620876312,-0.118344411254,0.50227355957,-0.1407738626,-1.14765000343,0.65630877018,0.52120000124,0.0915771871805,0.840640962124,-0.0141114890575,0.0803654566407,-0.23833578825,0.648302733898,0.511286437511,0.182153195143,1.48700785637
813,0.0831499993801,-0.100367449224,-1.51637196541,0.146578654647,-1.21703577042,0.0982588231564,-0.0363744571805,-1.25454998016,0.364872097969,0.966800034046,0.253851592541,0.985741972923,0.0690760612488,0.562182843685,-0.827646672726,0.413762360811,0.160270825028,0.0254012197256,0.265936791897
3964,-1.46370005608,-0.102840125561,-0.466702252626,0.891590714455,-0.445121616125,-1.39666187763,0.924688816071,1.733700037,-0.39030906558,-1.09815001488,-0.181819036603,-0.148340046406,0.144984573126,-0.68572306633,-0.0690962970257,-0.274004012346,-0.502526283264,-0.860925853252,-0.0491216778755
26020,-0.12444999814,-0.776553273201,-0.20808160305,0.873027443886,1.50964319706,0.594671487808,0.0961923971772,-1.07910001278,0.321675151587,1.04670000076,-0.236854732037,0.412750661373,0.13058590889,0.0588219985366,1.34371221066,-0.292385280132,-0.747752428055,0.385053098202,0.21140922606
481,-5.06834983826,-1.13757789135,0.120884858072,1.70184934139,-0.56203109026,-0.0283074378967,-0.160344451666,-2.07769989967,0.280304789543,0.087650001049,-0.489525347948,-0.244100034237,-0.506364703178,-0.168489545584,-0.441940277815,0.00280517339706,0.37799268961,-0.204620704055,-0.253514289856
5019,-1.19350004196,-1.58006048203,-0.129051119089,-0.673092484474,0.115193933249,2.23847556114,0.521542072296,-1.05194997787,0.0501481294632,-0.457450002432,0.51721072197,-0.0537575483322,0.378591656685,0.577956080437,-0.469041466713,0.704508066177,1.01082253456,-0.482954531908,0.0149398259819
291,-1.13950002193,0.250025838614,-0.97598284483,-0.46202892065,1.18192577362,-0.756971716881,0.935618937016,-0.395449995995,0.295354574919,-0.215099990368,0.591204345226,-0.192096501589,-0.0228086411953,0.438374221325,0.917144834995,-0.226696297526,-0.398256808519,0.609430015087,1.13851547241
10973,-1.39419996738,0.768366754055,-0.778722345829,-1.38703632355,-0.25166040659,-1.46316516399,0.0035185366869,-1.33704996109,0.404753297567,-0.0995999574661,0.510077357292,0.817717194557,0.143338516355,-0.20232874155,0.438414186239,0.455768823624,-1.21848356724,0.276739060879,-0.325889497995
9697,0.0699999928474,1.19339561462,-0.749972164631,-0.249833703041,-0.277420520782,0.418098837137,-0.315627545118,-1.64055001736,-0.768305718899,0.0805000066757,-1.10945129395,-0.60601246357,-1.25398373604,-0.569957435131,0.750406563282,-0.190006613731,0.981705367565,0.187484294176,0.506471455097
5831,0.605350017548,0.21053956449,-0.825053870678,-0.146513819695,0.447154998779,-0.076747238636,0.29458719492,-2.18394994736,0.506603717804,0.516200006008,0.147609755397,-0.644840538502,-0.471849828959,0.569064378738,0.243173465133,0.182701617479,-0.638161301613,-0.268168359995,-0.0949238836765
8202,-0.131349995732,0.244049236178,-0.617713570595,-0.371759057045,0.674909472466,-1.53090262413,0.791849195957,-0.0833999961615,0.537941396236,0.896549940109,-1.54508149624,-0.510003566742,1.12762308121,-0.0633080452681,1.00903093815,0.33792540431,0.554129123688,0.516461968422,0.511021494865
57804,-1.20570003986,0.0396068803966,-0.82088470459,1.63419389725,-0.11594748497,0.174921274185,-0.280909597874,-1.43060004711,-0.758802294731,0.785000026226,-0.552865564823,0.76287984848,0.582302689552,0.24673075974,0.612225532532,-0.541713774204,-0.224789649248,0.814512491226,0.151061117649
5566,0.347100019455,1.1733212471,-0.495507061481,-0.642928361893,-0.334475129843,1.01041972637,0.315763622522,2.70564985275,-0.236699908972,-0.339949995279,-0.292055755854,-0.162762343884,-1.04118919373,0.211444273591,0.582451939583,-0.441726267338,-0.548829674721,-0.728056490421,-0.524581670761
57149,-0.0948999971151,-1.75128483772,-0.551465213299,0.447431594133,-0.600385189056,-1.66189694405,-0.946179032326,-2.12139987946,-0.587276875973,-0.521600008011,0.845163524151,-0.324914216995,-0.460160374641,0.452086985111,-0.394559532404,1.09752929211,-0.197229802608,0.418197244406,1.21948599815
7416,0.289750039577,0.331299245358,-0.593522787094,0.666257023811,-1.4992878437,1.25995445251,0.21695934236,-2.19810009003,0.766072750092,0.0575999990106,-0.552949488163,0.132418289781,0.55514895916,-0.594871222973,1.24503314495,0.223947823048,-0.699258863926,0.262590229511,0.035141967237
10174,-2.28104996681,-8.91389560699,-1.08326983452,-0.144261226058,-0.368553757668,0.971686959267,-0.698481380939,-0.988150000572,-0.266331344843,0.573149979115,1.02241098881,0.530815303326,-0.0533223748207,0.00692597776651,0.0445395372808,0.70821583271,-1.02043128014,-0.561544597149,0.300429433584
6676,-0.134049996734,0.204598650336,0.06065928936,0.498536318541,0.013454221189,0.802979946136,-0.129674613476,1.58769989014,0.503339409828,-0.537249982357,6.34899139404,-0.462920457125,-0.12384018302,0.126227170229,0.512500226498,-0.448592364788,0.0586847290397,0.0334925055504,0.375278353691
8884,-0.873399972916,1.22774708271,-0.85760986805,-0.310607790947,0.198729038239,1.15925395489,0.312043070793,-1.35275006294,0.761041224003,0.0563999935985,0.251481086016,0.857611894608,-0.0108788907528,0.720881938934,-0.281085371971,0.512184858322,-0.50052189827,-0.107375189662,0.531217813492
5997,1.57895004749,0.11340161413,0.609439253807,0.214586466551,0.35088083148,-2.24239516258,-0.68740516901,1.44949996471,-0.285583615303,-0.0489999949932,0.494403213263,0.232442259789,-0.73088234663,-1.58958852291,8.68545532227,-0.543482780457,-1.04517972469,-0.213107377291,0.318752199411
57147,0.64460003376,2.29978227615,0.165843710303,-0.762984633446,1.24478793144,-1.07410264015,-1.1760866642,-6.59345006943,-0.370606541634,-0.378250002861,-0.133977413177,-0.19536921382,0.251308202744,-0.282633572817,-0.663926839828,-0.0994098484516,-0.679162859917,-0.285843342543,2.41174316406
6909,0.00720000267029,0.229054182768,-0.43065059185,-0.168594554067,-0.668390870094,0.612594664097,-0.366178095341,2.34905004501,-0.705597341061,-1.41330003738,-0.393954336643,0.336557209492,0.18882381916,0.2960549891,0.0901782661676,-0.159457594156,1.37000083923,-1.13255882263,0.439237594604
9093,0.293249994516,0.629581928253,0.0952782034874,-0.596395373344,0.0287165362388,1.00391685963,-0.0751350969076,1.81865000725,0.104022070765,-1.70344996452,0.0562803223729,-1.6108520031,-6.37946557999,1.02916109562,-1.00872981548,-0.389941453934,-0.000335113843903,-0.450825303793,-3.25116872787
23142,0.150550037622,2.3100271225,0.0282081440091,-0.753005981445,-0.506022393703,-0.630337893963,0.609310805798,2.40779995918,-4.60272741318,-0.731999993324,-0.122651338577,-0.0998692139983,0.795245051384,-0.0540438890457,0.306349515915,0.27294549346,0.929711341858,0.937070190907,0.17184472084
8444,-1.03935003281,0.492605119944,-0.121174387634,0.464674562216,-0.420891344547,-0.712501168251,-1.13512372971,2.31680011749,-0.0160425677896,-0.875699996948,-0.335917711258,-0.546831965446,0.211487695575,0.303119301796,0.725689709187,-0.565463602543,0.944362878799,-0.884311497211,0.217088609934
11232,0.836849987507,-0.0389397591352,0.467150568962,-0.0931842401624,0.826145350933,-0.29154664278,-1.17616927624,1.2419500351,0.149501785636,0.20039999485,-1.0926874876,-0.167394518852,0.906584739685,-0.349506914616,0.597015619278,0.529029548168,0.356234639883,0.279708862305,-0.552698731422
27095,-0.6875,2.11500287056,-0.256367057562,0.598664224148,0.475895762444,1.13720822334,-0.0217580273747,-2.26684999466,-0.257378816605,-0.447349995375,0.520320832729,0.676018595695,-0.563594579697,-0.606304645538,-0.513642191887,0.526225745678,-0.252047628164,1.70509314537,0.897320508957
10732,-0.360599994659,-2.62330746651,2.2528898716,0.681307077408,-1.32885146141,-0.634344100952,-0.609738767147,-0.027999997139,0.741728782654,-0.611249983311,0.609215736389,-0.168791919947,-0.189542233944,0.148277267814,-0.681936204433,0.383764564991,-0.366420507431,0.175275206566,-0.669145345688
23029,0.0858000069857,0.178122162819,-0.307186514139,0.621271133423,0.296613574028,-0.429377704859,-0.563997387886,-0.825349986553,0.822160661221,0.387600034475,-1.03533434868,0.731474041939,-1.56773030758,0.546883523464,0.250760912895,-2.63698840141,0.741839170456,-0.0671205371618,0.809748768806
9270,-0.366750001907,0.203696921468,-0.0680631995201,-0.531327009201,0.186929181218,-0.0974290668964,-0.727348387241,-0.814750015736,0.717349171638,0.851449966431,0.328564107418,0.213828742504,-0.136248350143,0.582826018333,-0.27574878931,1.10661828518,-0.948256909847,0.459944725037,0.957640886307
47,-0.456499993801,-0.0818084552884,-0.590961039066,1.44072532654,0.0343090891838,1.1438293457,-1.31710708141,-0.986349999905,-0.101541996002,0.409799993038,-0.664905190468,0.982338666916,0.211318224669,-0.639831125736,-0.144647553563,0.396102905273,-0.041805639863,-0.0864651948214,0.345586597919
5889,1.13804996014,-0.857768595219,0.791583299637,-0.314392179251,-0.235122546554,1.17035067081,-1.81701028347,2.04425001144,-0.35569229722,-0.0387500077486,1.23471498489,-1.04408919811,0.889895796776,-0.188503995538,1.78147256374,0.326795428991,0.664166808128,-0.167606532574,-0.581861138344
8243,-0.607949972153,3.18167090416,-0.414061307907,-0.457558780909,-2.40839934349,-0.156576067209,-0.112674430013,1.74064993858,-0.758473813534,-0.0972499847412,-0.460553109646,-1.04006969929,1.29287314415,-2.29348278046,1.44337975979,-0.167985618114,0.0265871435404,-0.0663441866636,-1.19322800636
10730,-2.48494982719,-0.297848463058,-0.971674442291,0.132415160537,-0.166468128562,-0.404354929924,-0.668791651726,-5.10809993744,0.871297597885,-0.212799996138,0.543822407722,-2.95075917244,0.0560424253345,-0.554812014103,-0.135407745838,0.337164819241,0.123697683215,0.40875890851,0.729070842266
30,0.32800000906,-0.59605127573,0.304861992598,0.759422183037,0.532645583153,1.27834188938,-0.0234835147858,-0.35490000248,0.0994090884924,-0.0790000110865,-1.01006364822,0.322354137897,0.403377532959,0.489408969879,-0.0184252057225,0.0307737588882,1.74966037273,0.008634718135,1.73142170906
7466,-0.658849954605,-0.130436718464,1.06175935268,0.211469233036,-0.149354279041,0.423314869404,-0.17553755641,0.192000001669,-0.328168362379,-1.04725003242,0.350970923901,0.35883513093,2.40785455704,0.88118493557,-0.362778604031,-0.45135217905,0.434897065163,-0.863172888756,-0.538399934769
89910,-0.643450021744,2.03826951981,0.773146748543,0.125977650285,-0.518853664398,-0.105261802673,0.213444471359,1.66304993629,-0.375775903463,0.507799983025,-0.689362168312,-0.354344069958,1.29007816315,-0.365044891834,-0.458560407162,-0.666025340557,-0.799209356308,-0.771856069565,0.807363092899
56654,1.3505500555,-0.197225302458,0.59881824255,1.03773415089,-0.178850978613,0.00364035367966,0.185932993889,-2.8314499855,-0.159384220839,0.180999994278,-0.210998654366,0.385992884636,-0.125282496214,-0.196905329823,0.688805818558,-0.195268183947,0.807102501392,0.276868224144,-4.28374004364
501,-0.0222999975085,0.0498471483588,0.916407465935,0.523262321949,-0.115487031639,0.32057851553,-1.98722243309,-0.231999963522,-0.508045554161,-2.62454986572,-0.484517991543,-0.00990714132786,-0.683255910873,-0.568286716938,-0.465753883123,0.275225937366,0.807752728462,0.457701951265,-0.984776735306
5438,-0.598900020123,-0.814799845219,-8.60122871399,0.0452555790544,-0.974874734879,-0.16124355793,-0.33106559515,-2.6493499279,0.303250819445,-0.643499970436,0.502952516079,0.822083353996,0.0118541568518,0.214659541845,0.106629483402,0.422221422195,-0.103887811303,-1.12536668777,0.595484733582
26993,0.63514995575,-2.78473210335,-0.582880139351,-0.0898961424828,-0.148475661874,0.12377679348,-0.0863100141287,-2.74660015106,-0.0493191555142,0.0825999677181,-1.20942246914,0.458942770958,0.681718170643,0.791017353535,-1.45501434803,0.0526876524091,-0.00990340858698,0.0784360468388,0.524350345135
55111,-0.298200011253,-0.382380127907,-0.0797524452209,0.734471559525,-0.415957808495,-0.06426666677,-0.0559907108545,0.606499969959,0.918728291988,-0.596800029278,-0.593726754189,-0.01615922153,0.154936358333,0.931331396103,-0.531336724758,0.199434220791,0.460614115,1.19429588318,-0.424966037273
8520,-1.65625,-0.0622717142105,0.226095184684,-0.212472289801,-0.74955201149,-0.121003180742,-0.0191877707839,-1.89225006104,-0.248309254646,0.487150013447,0.426862865686,-1.32313251495,-0.254703551531,0.499848604202,0.0642649680376,1.04230356216,-0.334842562675,0.267212092876,0.171651467681
10146,-0.47025001049,0.485678762197,0.129975438118,-1.09353101254,0.263521254063,-2.64145755768,-0.294639021158,-2.89340019226,0.51650851965,0.828850030899,1.24887049198,0.402404755354,0.712178349495,-0.174883857369,0.812592566013,-0.0248920414597,-0.610627055168,0.635633945465,-0.490797489882
7165,0.640200018883,-0.411841988564,0.260633021593,2.53807711601,-2.35767793655,0.32857170701,1.01926457882,-1.24099993706,0.196638986468,-0.896649956703,-0.335313171148,-0.0340063348413,-0.190877348185,1.98451495171,-0.160209745169,0.986097812653,0.711674451828,-0.0970187187195,0.78146469593
55011,0.882350027561,-0.141295298934,0.572173237801,-0.495170474052,-0.611612200737,0.185544401407,0.158359825611,-0.760249972343,1.16200351715,0.0171499997377,-0.577655315399,0.907208681107,-0.694710671902,-1.61956095695,1.3610881567,-0.540330886841,0.920493662357,-1.29901087284,-0.205117046833
6461,0.355100005865,0.561568200588,0.645700454712,0.665326833725,0.0683556646109,0.558577775955,0.57198035717,2.43914985657,-1.34337031841,-0.509099960327,0.089293718338,-1.10128819942,0.26824209094,0.694644451141,-0.174944341183,-0.627045631409,-0.860453486443,-0.506400465965,-1.38688731194
10813,0.497850000858,2.22106409073,0.599129676819,-0.10747179389,-0.96170425415,0.156604349613,-0.534429192543,0.707949995995,-0.0598219186068,-0.118000030518,0.1361515522,-1.71850597858,0.114651739597,0.175203710794,-0.242849975824,0.353614449501,-0.357601940632,-0.745492339134,0.155132904649
80746,0.741500020027,2.40612030029,-0.287357717752,-0.528464734554,1.01082229614,-2.93783092499,0.0151097923517,-1.47620010376,-0.441536575556,1.95905005932,2.12476468086,-0.249123573303,0.948446929455,0.586308777332,-0.419917076826,0.14592307806,-0.667208015919,0.466223716736,0.232589751482
10434,-0.699600040913,-1.17652964592,-1.38162362576,-0.0953802764416,-1.89444804192,-2.57938289642,-0.390855014324,-2.02795004845,0.0371350906789,0.459300011396,0.574281096458,0.458028405905,-0.262376278639,-0.305605769157,-2.65669822693,0.938901484013,-0.346528351307,0.830642640591,0.292285978794
5607,0.663400053978,-0.371293365955,0.34652659297,-0.587949156761,-0.0778382718563,0.607245147228,-0.0232087820768,0.576500058174,-0.545929253101,0.486200004816,2.2928609848,-1.06466162205,1.05200791359,0.363587081432,-0.0581723712385,0.445712596178,-0.501106619835,-0.66748046875,-0.842252731323
22827,-0.736999988556,-0.102176114917,-0.309981256723,0.321398854256,-1.16059482098,0.0744405686855,-0.562907993793,-1.85749995708,-0.0254115369171,0.753800034523,0.421427309513,0.872642457485,0.0133156180382,0.0728881955147,-8.68703651428,0.371378540993,0.281397163868,-0.504491686821,0.117242783308
51635,-0.592599987984,0.598699748516,-0.0587972253561,-0.346963763237,0.848226308823,-0.0407731831074,-1.37815272808,-1.58955001831,0.475465834141,0.537899971008,-1.05782616138,0.656026005745,-0.0516543500125,1.11892879009,-1.11475789547,0.171858727932,0.12383313477,2.08925700188,1.40665626526
84159,0.766300022602,-0.876870036125,-0.414380401373,-0.623406291008,0.440264105797,-0.0433357208967,-0.21255710721,1.33210003376,-0.176060274243,-0.824050009251,0.255320250988,0.4861728549,0.198311001062,-0.321682244539,0.164885684848,-0.168981343508,0.101115085185,-0.421025723219,0.0669639110565
3508,-0.0369499996305,-0.57536906004,-0.29573699832,0.0213949382305,-0.499068260193,0.555017888546,-0.184705704451,1.99014997482,-0.36296209693,-1.30029988289,-0.651713728905,-0.981581807137,-0.0786608532071,3.90778207779,-0.715415716171,-0.796337008476,-0.268686115742,0.605666875839,-0.685397267342
84890,-1.28410005569,0.0398988723755,-0.498953610659,-0.964925050735,0.365485608578,-1.30246281624,-0.523693025112,-0.659999966621,-0.285404592752,0.550949990749,0.677201986313,1.20623636246,-0.138613671064,0.276489794254,0.956056237221,0.222379118204,-0.811438083649,0.24320986867,0.526217401028
79600,-0.110550001264,0.241316735744,0.559538185596,-0.662868201733,-0.126413300633,0.762621700764,1.41473472118,2.10844993591,0.490994751453,1.49800002575,-0.526824593544,0.857777833939,-0.730293393135,0.0189580470324,-0.687334179878,-0.383187294006,0.892558157444,-0.588008224964,-0.234991922975
8574,0.236000001431,-0.438015699387,-0.556812047958,-0.926178574562,-1.38084232807,0.0367858707905,-0.24463146925,-2.07770013809,-0.188021689653,0.302899986506,-0.126150459051,0.673640847206,-0.318969279528,0.6233112216,-1.37341427803,0.386934459209,-0.205588117242,0.60537225008,0.938021838665
5529,-0.325749993324,-0.471420317888,-0.792954742908,0.334072947502,-0.168359711766,-3.49031233788,0.629438281059,-4.21150016785,0.193240344524,-0.403250008821,-1.25672876835,-0.765636622906,-1.8645170927,-1.6449161768,-0.435297548771,-2.57842302322,0.174281716347,-0.435254275799,-0.107682287693
3909,2.63120007515,-0.721279680729,0.407719522715,0.00271773152053,0.561756908894,0.779486894608,-0.812403023243,0.04390001297,-2.16843748093,0.0259499847889,-1.48552918434,-0.710663676262,0.39591050148,-0.743294358253,0.426245480776,0.130228817463,-0.54923582077,-0.780326664448,0.376621842384
9637,-0.856949985027,1.20489573479,-0.0469716303051,0.290980637074,-1.86255419254,0.248564004898,-0.528401494026,-0.841750025749,0.516978919506,0.78250002861,-0.776906013489,1.23228299618,0.487314999104,-0.527273416519,0.503046631813,1.7309705019,0.349677234888,0.513426840305,0.264283746481
8518,-0.0298999845982,-1.35627245903,0.580687820911,-0.947486400604,0.669885396957,0.485627919436,-0.271161139011,0.500049948692,0.471267580986,0.454550027847,0.608111441135,-0.330707013607,0.703913331032,-0.913251578808,0.274809211493,0.143183976412,-1.07073700428,-1.28754425049,0.150949805975
6443,-1.0611000061,-1.40646755695,-0.725052654743,-0.151963993907,-1.46463727951,-2.30394506454,1.12645208836,-0.162149995565,-0.376301854849,-0.233299970627,0.0778042823076,1.08351516724,-0.49090641737,-0.208393335342,-0.276568263769,0.245939984918,-0.372595787048,-0.0994316786528,-0.261230558157
58478,-1.75730001926,0.816375255585,0.0640868619084,-0.477002799511,0.109867952764,-1.43259477615,-0.549543559551,-1.13279998302,-0.430601447821,0.448900014162,-0.716765582561,0.0688745975494,-0.66444849968,-0.445484220982,-0.245439499617,1.32672119141,-0.844027936459,0.471730202436,-0.0316643118858
4850,0.995849967003,0.224895775318,-0.251908838749,-0.089522600174,-0.11293824017,0.673340857029,0.392150878906,-0.224299967289,-0.931848227978,0.628300011158,-0.773687779903,-0.264435231686,0.508566737175,-0.661834061146,-0.694929897785,2.73350739479,-0.0502061545849,-0.293198525906,0.079026542604
