rid,DOS026_VCAP_6H:BRD-K62455331-001-01-4:4.93,DOS026_VCAP_24H:BRD-K62455331-001-01-4:4.93,DOS048_A375_24H:BRD-K62455331-001-01-4:4.93,DOS048_A549_24H:BRD-K62455331-001-01-4:4.93
1906,-0.269266664982,-0.83555996418,-0.629199981689,0.378317713737
8878,-0.489766657352,-0.0537543967366,-0.425599992275,0.258226424456
3091,-0.495700001717,0.430400848389,0.15719999373,-1.57126450539
5743,-0.500466704369,0.0556755512953,-0.678300023079,0.0227834582329
5321,-0.664900064468,-0.466720104218,0.67199999094,-3.51613306999
4144,-0.631233334541,-0.437530815601,0.39280000329,0.481938481331
1981,-0.171466693282,0.459099113941,0.222699999809,0.0204080771655
695,0.864233374596,0.109098285437,-1.42089998722,0.528509736061
10398,0.194033324718,-0.44850513339,0.0740000009537,-0.57968133688
5708,0.715299963951,-2.47768449783,0.475300014019,0.260779768229
1213,0.191266655922,0.296482801437,0.271299988031,-0.0434859134257
226,-0.00836664438248,0.355773687363,0.626800000668,-1.0831130743
6777,0.214900016785,0.791915297508,-0.627399981022,-1.07625818253
2113,-0.173133328557,-0.0141248553991,2.67759990692,-0.416974306107
3329,0.168033331633,1.23850512505,-0.426499992609,1.46094155312
1050,-0.716433286667,-0.239924296737,-0.674499988556,0.124893441796
9491,-0.0126333534718,-0.85325551033,-1.68729996681,-0.300828665495
22926,-0.0081333220005,-0.41555327177,0.0244999993593,-1.32453882694
5899,0.208966672421,-0.0325765646994,-0.311399996281,0.2183945328
5467,0.767100036144,0.225477337837,2.78489995003,-0.312931895256
6774,0.279566645622,0.0530003011227,-0.641799986362,0.650572240353
1788,-0.525133371353,-0.515438020229,0.14620000124,-1.30569839478
5921,-0.436333328485,-0.752607226372,-0.320699989796,1.40720510483
5721,-0.375666677952,0.151416867971,-0.532299995422,0.311434954405
2263,-0.571033358574,-0.550499677658,0.307300001383,-0.221481248736
808,-0.872500002384,-0.237225472927,-0.445899993181,-0.901725649834
30001,-0.642100036144,-0.077663615346,-1.33140003681,0.414027363062
348,-0.283666700125,0.0480295717716,0.0137000000104,-0.4676040411
30849,0.0229666233063,0.37034586072,-0.386599987745,-0.832087993622
1454,-0.15286667645,0.319595336914,-1.16340005398,0.689479351044
6500,0.165366709232,-0.168026000261,0.563300013542,0.296292334795
5627,-0.321233332157,0.164809465408,-0.210299998522,1.25736546516
5715,-0.357733368874,-0.0312680602074,0.920899987221,-0.00840882211924
4791,0.519533336163,-0.145180001855,1.40709996223,-0.750710070133
56924,-0.648699998856,0.484256029129,1.96239995956,-0.43105494976
2690,0.780666708946,-0.627688705921,0.196299999952,-0.65712761879
1019,0.275433331728,0.0240048915148,-0.110899999738,-0.141333758831
51422,0.320600032806,0.927748560905,-1.19200003147,0.445090442896
5788,-0.271799981594,-0.40845566988,0.693899989128,0.442733466625
6709,-0.179033398628,0.858394265175,-0.0697999969125,0.591893553734
1277,-0.0886999964714,0.863547563553,-0.981000006199,0.303881853819
993,-0.192333340645,0.503501117229,-0.0329000018537,-0.104987919331
7157,0.0102333128452,0.344464600086,-0.832199990749,0.649525642395
1958,0.254566669464,-0.622914612293,0.38330000639,-1.14620780945
4582,0.676233351231,-0.724695920944,-0.776499986649,0.356077253819
9212,0.174133360386,-0.240962192416,0.0,-0.176857188344
8440,0.256033301353,0.572630167007,-0.341399997473,-0.941814780235
6790,0.286766678095,0.538937330246,1.09329998493,0.207666859031
8851,0.500400006771,0.931641936302,-0.147599995136,-0.253854393959
2534,-0.500633358955,0.527707338333,0.519500017166,-0.0907151997089
4893,-0.54786670208,-0.00973965227604,-0.768400013447,-0.456307440996
665,-0.369499981403,-0.589913845062,-1.01380002499,0.393022835255
4313,0.169066667557,-0.83278888464,0.204999998212,-1.0674315691
1022,0.153066650033,0.190092816949,0.320600003004,0.75909537077
5880,-0.787666738033,-0.122762948275,0.582499980927,-0.333063811064
3162,0.162433356047,0.691508710384,0.061700001359,0.0529957711697
1282,-0.23670001328,-0.880760073662,-1.28460001945,0.307907760143
3383,0.432566612959,-0.809925675392,1.60220003128,-4.0010843277
727,0.08816665411,-0.242604881525,0.428200006485,-0.505081415176
4792,0.0038999915123,0.871924877167,0.711499989033,1.45652270317
4794,0.197666704655,0.0204127226025,0.554799973965,-0.0835045203567
902,-0.555800020695,0.292872279882,-0.0458000004292,-0.332371175289
8091,-0.260899990797,-0.716338515282,0.331999987364,-0.650815010071
3486,-0.661199986935,-0.124251775444,-0.551999986172,0.809596121311
10818,0.900366663933,-0.109953701496,0.296400010586,-0.325895547867
3454,0.0402666628361,-0.403578221798,0.520600020885,-0.710361361504
4282,0.15706667304,0.380356162786,0.000699999975041,0.000389661290683
1605,-1.16406667233,0.255127638578,-1.89709997177,0.616105079651
10644,-0.289299994707,0.756328880787,-0.827799975872,0.797516703606
2065,1.02823328972,0.507790625095,-0.453700006008,-1.3583009243
8321,-0.0890333652496,0.0147389918566,-0.156399995089,-0.547811865807
8503,0.381000012159,0.177018836141,0.542599976063,-1.15529346466
7027,0.179800003767,0.232026338577,-0.121899999678,-0.85659211874
6850,-0.372800022364,0.430397093296,0.610599994659,-0.621241390705
1978,0.206800013781,0.510090887547,-0.390700012445,0.345358133316
896,0.176166683435,0.400645494461,0.349900007248,0.575324594975
5777,0.545799970627,0.410919487476,-0.0986000001431,0.698646426201
1846,-0.375133365393,0.533173203468,-0.305000007153,0.304445058107
5925,0.621366739273,-0.0219517946243,0.811299979687,-0.388913959265
142,0.377566695213,0.404086112976,0.518899977207,1.27459812164
1021,0.209866672754,-0.895969390869,1.71679997444,1.04802060127
5699,0.506733357906,-0.810800790787,-1.36099994183,-0.10556653142
8061,0.620833396912,-0.411904543638,-0.669099986553,0.969540953636
1870,-0.820033371449,-0.503305613995,10.0,-1.04518055916
1398,0.443366706371,0.792751789093,-3.47659993172,-0.75562942028
3312,-3.25316667557,0.838768899441,-0.284700006247,0.952662408352
891,-0.603600025177,0.118695966899,0.501100003719,0.386639893055
4775,-0.039266705513,-0.00678293406963,0.580299973488,-0.394687592983
5111,-0.424866706133,-1.14073848724,-0.763400018215,-0.000211081292946
5696,-0.577333331108,0.486574172974,-1.21150004864,-0.120801888406
5588,-0.213000014424,0.986889064312,-0.338400006294,0.232590138912
6839,-0.157966688275,0.19469948113,2.03209996223,1.25147545338
329,-0.906866669655,-0.260278016329,2.41750001907,0.652697682381
5058,-0.576333343983,-0.0589717105031,0.624000012875,0.370987355709
998,0.222466677427,-0.0139503516257,0.108599998057,0.22468829155
9134,0.201300010085,-0.00379890576005,0.510599970818,1.0681937933
6616,-0.937400043011,0.399495601654,-0.0820999965072,-0.513020932674
5223,-0.158699989319,-0.159760609269,-0.857200026512,0.4495652318
4690,-0.112300008535,0.106540963054,-0.0038999998942,2.38525867462
958,-0.154233276844,0.194011464715,1.64300000668,-0.432390570641
1616,1.41970002651,-0.407902419567,0.298900008202,-0.0800460651517
991,-0.668866634369,-0.391025692225,-10.0,0.0141921071336
6347,-0.0787000358105,0.826598286629,0.511799991131,0.468214929104
6714,-0.102866671979,0.230377271771,0.674700021744,1.17974162102
652,-0.276233315468,-0.879521012306,0.178100004792,-0.544176399708
4331,-0.522799968719,-0.399872034788,-1.33259999752,-0.289407968521
7099,3.66296696663,-0.110121235251,0.416399985552,-0.0332455821335
10320,0.249566674232,0.275727719069,0.291500002146,0.546568036079
2042,-0.404266685247,-1.35919320583,0.640600025654,-1.10062241554
843,0.241166710854,-0.448344349861,-0.077500000596,-0.419998466969
840,-0.275299996138,-0.0956057310104,-0.887799978256,-0.291841328144
7048,0.744266748428,-1.28494906425,-0.162799999118,-0.0468858480453
4851,0.0377666652203,-0.734143555164,-0.768400013447,-0.474366128445
6464,0.174266636372,-0.436381936073,-0.411900013685,1.03718495369
23410,1.00450003147,-0.733380079269,-0.47729998827,0.0631343349814
54205,-1.67879986763,-0.741864740849,-1.85150003433,-0.577393591404
2770,-0.412300020456,-0.187312364578,0.405900001526,0.61417901516
80204,0.540366649628,0.113026842475,-0.779299974442,0.869793236256
4208,-0.80246669054,3.34318637848,-0.53250002861,-0.91038441658
1845,-2.06636667252,-0.243349194527,-1.08000004292,0.0757250115275
23368,-0.227699995041,0.269299477339,0.593800008297,0.419052362442
5583,4.40183353424,0.0822894498706,-0.408100008965,-1.20537650585
8900,-0.194099962711,-0.274776220322,-0.383700013161,1.92391586304
581,0.0840333178639,0.382354527712,-0.0644000023603,-0.585901856422
6193,-0.156999990344,0.0305310189724,-0.0505000017583,-0.648246943951
6622,-0.176066696644,-0.753487825394,0.12309999764,0.227657273412
11261,-0.109566688538,0.238202244043,-0.305099993944,-0.187123015523
6696,2.70673346519,0.145404011011,-0.891300022602,0.852296054363
8312,0.0713333338499,-0.0760533586144,-0.326700001955,1.47947359085
835,0.421800017357,3.14222288132,-0.218099996448,0.584094524384
8324,-0.500333368778,0.372591674328,0.690800011158,0.56455385685
1848,-0.0833666622639,0.0258349180222,-1.55649995804,0.0315606333315
154,0.0782999992371,0.182613313198,0.672100007534,-0.86087679863
4312,-0.72619998455,0.925036907196,0.185299992561,-0.755967855453
994,-0.514233350754,0.727693200111,-0.0198999997228,0.867984473705
2048,0.428233385086,-0.630619168282,-2.64030003548,1.37732243538
1111,0.163800001144,-1.10430598259,0.0392000004649,-1.18810129166
5154,0.185433357954,0.632062613964,0.484400004148,1.92262792587
2920,-0.322966724634,-0.0708521455526,-0.924899995327,-0.24645793438
3122,-0.446099996567,-0.605500221252,0.465400010347,-0.0505871474743
2769,-0.549300014973,-1.35435140133,-0.824400007725,-0.376425176859
5900,-0.10379999876,0.260075300932,-0.827899992466,0.834966003895
6304,-0.570200026035,0.306395173073,3.72040009499,0.408194243908
5211,-0.259400010109,0.200163841248,-1.8246999979,0.542593538761
2886,-0.201466679573,-0.260513693094,-0.81400001049,1.46963095665
9261,0.224966704845,0.489261090755,0.701900005341,0.536083817482
8569,-0.215233340859,0.196879029274,-1.27909994125,-0.664061546326
3303,1.04170000553,0.985543787479,0.425099998713,-0.668483197689
5331,-0.650033354759,0.798939824104,-0.995400011539,0.500283002853
5347,0.155100017786,0.192580804229,-0.60379999876,0.542907774448
4638,0.117500007153,-0.304738968611,-0.976499974728,0.543224096298
2264,0.170566678047,1.13199448586,0.853999972343,0.21158567071
1029,-0.416633367538,-0.0134552642703,0.117399998009,-0.237438634038
1027,0.39336669445,-7.28818798065,0.739099979401,-0.310171276331
2597,0.135133340955,-0.114133775234,-2.18000006676,-0.000213848077692
55847,0.0853999853134,-0.271210253239,-0.240999996662,-0.0592276155949
25803,-0.102933317423,0.604299545288,0.410100013018,-1.52186834812
3480,0.339066684246,0.36687374115,0.493099987507,0.198310464621
2946,0.0195666700602,-1.50181412697,1.03869998455,-0.176653131843
9517,-0.411766707897,0.525024175644,0.458499997854,0.826064705849
25987,-0.279000043869,0.524293780327,-1.02139997482,0.524062156677
23670,0.00399999320507,0.457875102758,0.710699975491,0.406727343798
11182,-0.409766674042,-0.29078400135,0.487699985504,0.838655412197
2146,0.314633309841,0.0881218910217,-0.58630001545,0.749941527843
3385,0.234733343124,0.786639630795,0.318599998951,-0.229511260986
5261,-0.229566663504,0.430734992027,1.39320003986,-0.55557757616
10765,0.23326665163,-0.467912405729,-1.37839996815,0.575266242027
25839,-0.0333333015442,0.535805702209,-1.48310005665,0.24047717452
4172,-0.0369000136852,0.742555975914,0.0913000032306,0.448457241058
23161,-0.297933340073,-0.342328071594,0.768199980259,-0.508707165718
10298,-0.356833338737,-0.360106647015,-0.115699999034,0.723797559738
1802,-0.0230333358049,1.13193464279,-1.38759994507,0.356793105602
58533,-0.330499947071,0.529782295227,-0.91369998455,0.715690493584
147179,-0.0854666531086,0.516230523586,1.11919999123,0.0391097068787
29937,-0.459566652775,0.681514024734,-0.960900008678,-0.311782866716
6184,0.148500010371,-0.23227827251,1.49389994144,-0.300325870514
9854,0.0886666551232,0.105382785201,2.05060005188,0.149504899979
2553,0.481999993324,0.461378127337,-2.0680000782,0.549197256565
5440,0.131766662002,0.221792057157,-0.172800004482,-2.24715685844
54623,-0.0272333361208,0.232896581292,0.563399970531,-0.71212542057
9533,-1.06816673279,0.145209044218,0.123599998653,-0.176980480552
8607,0.0115999281406,0.574127793312,-0.962199985981,0.493855178356
207,-0.260466694832,0.779407739639,-0.204300001264,0.72468316555
26054,0.862600028515,-0.616010963917,1.44459998608,-3.47325348854
10682,-0.153800040483,-0.145506992936,-1.55369997025,0.217798501253
8573,-0.27486667037,0.54393273592,0.671000003815,0.941412270069
23378,0.352866709232,0.394815802574,0.883199989796,0.897315859795
8553,-0.330566674471,-0.558731734753,-0.0172000005841,-0.536130428314
622,0.0087666362524,0.0211995542049,-0.374700009823,0.266846805811
9467,0.0860333293676,-0.841995835304,-1.05359995365,-1.04183506966
5525,-0.468966662884,-0.416830420494,-0.122000001371,-0.939944624901
256364,-0.0473666787148,0.131983339787,0.197899997234,-0.330353409052
332,0.558433353901,0.12479672581,-1.29970002174,0.222194850445
2058,-0.451733350754,-0.0990013629198,0.047800000757,0.417381733656
7849,-0.214333355427,0.523641169071,-0.219600006938,-0.573229968548
23244,0.596699953079,0.534967958927,-1.43680000305,-0.0380829460919
7494,0.262233346701,0.0747047513723,-0.0687000006437,0.0259662494063
4836,-0.309166669846,0.7348549366,0.666100025177,0.795796632767
23647,-0.44010001421,0.389663517475,-2.09159994125,0.882101356983
10617,0.310966670513,0.116830319166,1.05550003052,0.604580998421
2184,-0.249099969864,1.0176680088,0.300999999046,-0.124364733696
5355,-0.520433366299,-0.381270438433,0.336400002241,-1.70108222961
6659,0.269600063562,0.79362821579,-0.857800006866,0.709839761257
7016,-0.0125666558743,0.136582314968,-1.65369999409,-1.13891732693
90861,-0.334466695786,0.0626036524773,-1.54390001297,-0.522071123123
10670,-1.43243336678,-0.567157268524,-3.37439990044,0.565403819084
79071,0.463933348656,-0.490215182304,-1.03980004787,-1.21300578117
64746,0.644666671753,-0.110760182142,0.324400007725,0.121233768761
5366,-0.119333356619,-0.906504631042,-0.99169999361,-0.326184153557
11344,-0.402800023556,0.273811936378,-0.374700009823,0.857172548771
10013,0.773266732693,0.260623276234,0.054200001061,0.38353022933
5829,0.614500045776,0.295000612736,0.827600002289,0.136540859938
5257,0.0625,-0.701050341129,0.553499996662,0.799217760563
22794,-0.353033363819,0.268521308899,-0.852100014687,0.159180939198
9761,0.555966675282,0.8443171978,0.282499998808,0.00122198904864
23326,0.494366645813,1.57853329182,-0.167300000787,-0.617538809776
10972,-0.257666647434,0.0851001292467,1.56620001793,0.08133469522
10523,-0.588266611099,0.280044674873,-0.287400007248,0.843886375427
79090,-0.340799987316,-0.0476595759392,-0.522000014782,0.14411957562
27032,0.424866706133,-1.01395440102,0.415199995041,-0.176809310913
9097,0.612866640091,-0.860572576523,0.713900029659,-1.17377519608
10513,0.519999980927,-0.0760849714279,2.35669994354,-1.47170448303
1891,-0.948400020599,-0.530561566353,-1.65320003033,-0.215916529298
3066,0.124299973249,-0.0585119128227,-0.500699996948,-0.127006709576
9801,0.676733374596,-0.490877687931,0.262800008059,1.31493556499
1459,-0.573266685009,0.225026413798,-1.10039997101,-1.03753376007
9703,0.376966685057,1.38135695457,-0.405800014734,0.433111786842
10606,0.437233328819,0.0943044126034,-0.328299999237,0.258547157049
1017,-0.505866646767,0.260236591101,-0.445100009441,0.333142191172
9813,-0.273400008678,-0.221040606499,0.0681999996305,-1.3047850132
7485,0.213833332062,-1.0499587059,0.0140000004321,0.165845692158
2109,-0.169666677713,0.216512709856,-0.744700014591,-0.170750796795
23271,0.740433394909,-0.407268881798,-1.99769997597,0.249533325434
9915,-0.537500023842,-0.489775061607,1.22940003872,-1.29366230965
9552,0.86656665802,-0.683793187141,-0.943400025368,0.648633480072
93487,0.318133354187,0.153744325042,-0.257099986076,-0.613804340363
2956,0.208266675472,-0.014981418848,0.512499988079,-1.57559871674
11065,-1.43593335152,0.435102522373,-1.06050002575,0.94930177927
9653,-0.192633345723,-0.953792989254,1.51440000534,-0.990269899368
200081,-0.292200028896,0.833229124546,0.364600002766,-0.268507957458
3337,0.254199981689,0.675267755985,-0.407799988985,0.371614217758
11073,-0.146466672421,-0.63154309988,-1.73119997978,0.638604938984
23,-0.480800002813,-0.186564862728,0.346899986267,-0.502435922623
5641,0.117899999022,2.09682393074,-0.381199985743,-0.122703462839
8720,-0.129599988461,1.0186009407,1.902099967,-1.20707178116
10782,0.803466677666,0.0177152752876,-0.844500005245,1.41785824299
25932,-2.07076668739,-0.136729478836,-0.642199993134,-0.0227172225714
3028,-0.445766687393,0.33191972971,-0.491200000048,0.10242869705
6804,-0.229466676712,0.33155143261,-0.588199973106,3.60681605339
890,-0.212966680527,0.0228634551167,0.753300011158,0.425611287355
6390,0.426933318377,0.0597785934806,-0.434300005436,0.731494605541
4303,-0.0657333284616,0.354519635439,-0.568499982357,-0.262632012367
10953,-0.295599997044,0.216014623642,-0.327800005674,0.340911060572
22889,-0.110200017691,-0.313753783703,0.485900014639,-0.220864295959
3098,0.0081000328064,-0.124870181084,0.0681999996305,0.479437142611
11044,-0.259399950504,-0.73264247179,0.0472999997437,-1.99624109268
8985,-0.480700016022,0.240091130137,0.401699990034,0.615107059479
66008,0.16876667738,-0.675382077694,-0.947600007057,0.131544873118
9217,0.140666663647,-0.382701426744,0.0544999986887,0.275441378355
701,-0.195700019598,-0.252592921257,0.0551000013947,-1.05566954613
6182,0.000466666650027,-0.164012148976,0.0,0.00039714644663
4860,-0.223666667938,0.679512441158,-0.384499996901,0.699766397476
7398,0.461099982262,0.0750346630812,0.401600003242,-0.0763746872544
6117,0.458300054073,0.219745546579,-0.0997999981046,0.483080595732
23588,-0.0548666641116,-0.732717871666,0.0504000000656,0.0876965001225
949,-0.201100021601,0.808627843857,-0.223399996758,1.13959169388
7168,0.242399990559,-0.0101805776358,-0.319499999285,0.338623344898
9375,0.156633332372,-0.258374273777,0.263500005007,0.302378594875
4927,-0.389033347368,-0.303711593151,-0.458499997854,1.26902270317
2523,-0.372366666794,-1.84345912933,1.25259995461,-0.953740656376
58497,0.0238000154495,0.155471920967,1.41139996052,0.901231467724
6856,0.222366660833,-0.660635471344,0.587899982929,0.0616216659546
26036,0.255233347416,-0.260983705521,0.555599987507,0.131941437721
10206,0.0892000198364,0.490151762962,0.155000001192,-0.854531228542
25793,-0.93426668644,0.980130791664,-1.22930002213,1.01824426651
55556,-0.396033316851,0.458272874355,1.2009999752,0.0897956192493
3978,-0.155333355069,0.537579953671,0.434300005436,0.752836883068
10681,-0.051499992609,-0.326226502657,0.0617999993265,1.21841597557
3638,0.138700008392,-0.466746121645,0.192699998617,-1.66268587112
8349,0.151300013065,-0.832198262215,-0.235699996352,-0.99030816555
6275,-0.11986669898,0.554376840591,-1.17830002308,0.719184279442
3895,-0.808133363724,0.110170483589,0.550400018692,0.515314042568
392,0.239200025797,0.885848224163,0.674499988556,0.619405269623
9170,-0.185800015926,0.487181574106,0.0606000013649,-0.332585215569
80347,-0.0624333620071,0.714938342571,-0.384600013494,0.139415666461
23300,0.272266685963,-0.402433842421,0.27120000124,0.00151270627975
836,-0.16903334856,-0.958772063255,-0.256300002337,-1.58071422577
11188,0.771533370018,-0.322307497263,1.03550004959,1.02925312519
10898,-0.112533345819,0.156082570553,0.190400004387,0.702071249485
9276,-0.61533331871,0.110230565071,-0.449499994516,-0.0865554660559
1647,-0.679733395576,-1.12530195713,1.13880002499,-1.08114230633
10285,0.161200016737,-2.97247314453,0.136700004339,-0.0325561538339
23386,0.264166653156,0.690148830414,-1.17540001869,0.309863090515
3156,-0.963000059128,-0.556443989277,0.187999993563,0.616629183292
10237,-0.474999964237,0.34760710597,-1.22930002213,-0.220868498087
7077,-0.310066670179,0.145400226116,-1.00069999695,-0.840295016766
11157,0.91703337431,0.380002647638,0.402700006962,-0.105377115309
22908,-0.558200001717,0.0702757313848,1.46239995956,0.395994246006
10915,-0.175633326173,0.239652693272,-0.961700022221,0.562579393387
9897,0.321300029755,-0.840231716633,0.519599974155,-1.09009492397
1759,0.0976000055671,-0.178184479475,0.700999975204,-0.31766179204
54541,0.354700028896,0.182528436184,-0.494100004435,0.745182931423
211,0.748800039291,-0.149495750666,0.898599982262,-0.801331996918
5048,0.607433319092,-0.812834620476,1.0909999609,-0.477489590645
84722,1.0000333786,0.0674366801977,0.0,-0.993165671825
29890,0.541300058365,0.0155291222036,0.823000013828,-1.05228173733
9868,-0.232399985194,-0.0856154635549,0.819999992847,-1.57173335552
873,-0.27163335681,-0.216187149286,0.0518999993801,0.129354923964
5580,-0.0386333316565,-0.10255587101,0.588199973106,0.252888858318
3725,-0.430966675282,0.147248506546,0.792699992657,-1.08757865429
23585,-0.259366691113,-0.0435381531715,0.474700003862,0.220511704683
51097,0.326833367348,0.744589865208,0.633499979973,1.19415187836
1831,-0.354800015688,0.237388327718,2.32780003548,-0.0323681980371
7020,-0.529233336449,1.51773190498,-0.0888999998569,-0.515120208263
55893,-0.621733307838,-0.0771463662386,-0.541999995708,-2.10095071793
6944,-0.643866658211,0.196003884077,-0.342299997807,-1.01622712612
22883,0.0462666526437,0.369838476181,0.305099993944,0.579774916172
5601,0.62399995327,-0.287118315697,-0.15530000627,-0.736428976059
10775,0.077500000596,-0.484948694706,0.625299990177,-0.142304241657
4780,0.189233332872,-1.16533052921,-1.26769995689,0.165264576674
10904,-0.147433310747,-0.508140206337,-1.17990005016,0.580682516098
9917,0.0991333276033,0.0661355555058,-1.214599967,-0.773345351219
1399,-0.839133381844,0.30036008358,0.115099996328,0.106218136847
24149,0.312900036573,0.923241436481,1.05200004578,0.0911320969462
2222,0.0805000066757,0.4780600667,-0.370400011539,0.978392839432
10131,-1.8369666338,-0.730520009995,0.327600002289,-0.082469701767
2958,-0.48926666379,-1.00675928593,-1.89189994335,0.48282790184
9650,-0.522033333778,-0.526878356934,-0.382400006056,-0.217047870159
7319,-0.313733309507,-0.455480217934,-0.906300008297,-0.592978596687
4817,-0.406766712666,-0.713069021702,0.112300001085,-1.04623794556
9143,0.337999999523,2.39861369133,0.35980001092,0.959962785244
10494,-0.464500010014,0.188392564654,0.229200005531,0.754527211189
55324,0.501833319664,-0.0430942960083,1.09420001507,0.459568619728
23149,1.26303339005,0.0255120247602,0.981000006199,0.862132072449
9943,0.159566670656,-0.314455628395,0.0716999992728,-0.893198549747
6599,0.381233394146,1.34930825233,-0.305700004101,-0.287431895733
51031,-0.159133344889,-2.17652153969,-0.860300004482,0.602969527245
3566,-0.444466650486,0.0554383993149,0.394899994135,-0.194214910269
3815,-0.215266674757,-0.283737748861,0.161100000143,0.0245227217674
8624,0.158333346248,-0.970296025276,-0.171399995685,-0.773204982281
27346,-0.108366668224,-0.0297935456038,-1.72590005398,0.917411983013
10489,0.401600003242,-0.249976754189,1.75279998779,0.180128604174
26128,-0.199499964714,0.214526116848,-1.22769999504,1.44574904442
79921,0.709200024605,0.241947934031,1.05529999733,0.1822039783
55746,-0.525400042534,0.0587203502655,-0.0668999999762,-0.871513605118
23636,0.266700029373,0.473777234554,-0.623300015926,0.165246173739
10892,1.16726672649,-0.439780771732,0.238000005484,-0.272583842278
10652,-0.867866635323,0.56053006649,-1.98119997978,0.93886834383
11004,0.444400012493,0.332100510597,-0.214200004935,0.23779772222
23530,0.536766707897,0.413752168417,0.389999985695,-1.88544893265
8826,-0.0932000130415,0.52073931694,0.552299976349,-0.934267103672
3308,-0.710966706276,-0.790891289711,2.04909992218,-0.419399291277
7153,0.0344666838646,0.436427474022,0.340700000525,-1.65120100975
11041,-0.379033327103,-0.172609239817,-0.466600000858,0.578449964523
6342,-0.236266672611,-0.296965360641,-0.639199972153,0.973195195198
5883,-0.271633297205,-0.0987032800913,1.22490000725,0.880065381527
10589,0.135099992156,-0.233370020986,0.0870999991894,0.994179487228
5110,0.436133384705,0.058902412653,0.00520000001416,-0.112300090492
4609,-0.266099989414,0.200403377414,0.564599990845,0.672628521919
5423,-0.082633331418,-0.0724775493145,0.408800005913,-1.20418334007
1070,0.392033338547,0.32839435339,-0.479200005531,-0.019443847239
10051,-0.0097000002861,-0.00432282686234,-0.680999994278,-0.0381451994181
6603,-0.513833343983,0.791167140007,-0.838699996471,0.96637070179
9019,0.428600013256,0.687069416046,0.506500005722,-1.27423381805
10969,0.519666671753,0.878798484802,-0.0432000011206,0.0667737573385
9797,0.17583334446,0.694120526314,0.397899985313,0.460914492607
4043,-0.410566687584,1.10180687904,0.190200001001,1.23919701576
9519,-0.597866714001,-0.283663064241,-0.0163000002503,-0.881348252296
8480,-0.41639995575,-0.0240098536015,-2.26379990578,0.63484531641
983,-1.81743335724,-0.199928283691,0.481599986553,-0.023391276598
10559,-0.625,-0.549689412117,-1.15380001068,-0.522975087166
8508,0.532466650009,-0.792896866798,-0.329699993134,0.628804922104
9275,0.0755333527923,-0.227465897799,-0.173600003123,1.09465825558
8914,-0.293500006199,-0.0990487486124,-0.328500002623,-0.311948180199
54505,-0.131199985743,-0.210611283779,-1.30900001526,0.10286423564
