rid,ERG012_PC3_24H:BRD-K94719962-001-01-1:9.85309,ERG012_PC3_6H:BRD-K94719962-001-01-1:9.85309,ERG012_VCAP_24H:BRD-K94719962-001-01-1:9.85309,ERG012_VCAP_6H:BRD-K94719962-001-01-1:9.85309
8914,-0.0503666698933,0.161012038589,-0.426226139069,-0.21356664598
54505,-0.38913333416,0.550036966801,0.117887526751,1.24206662178
6919,0.157499998808,0.344415605068,-0.220328614116,0.0733333230019
2274,-2.57493329048,0.183231756091,0.706372916698,1.17806684971
2288,-0.865266621113,-0.724308907986,-1.84950351715,0.233633324504
7994,-1.12129998207,0.230138733983,-0.565674781799,-0.227900028229
4216,0.575666666031,1.28522384167,0.0766569375992,-0.0088666677475
7538,0.409466683865,-0.386680901051,-0.562690138817,-0.692066669464
3628,0.912200033665,-0.396929860115,0.343393951654,0.558133363724
2037,-1.11836671829,0.0447970479727,1.40013170242,3.58106684685
2771,0.631399989128,0.472830176353,0.612806916237,0.359733343124
7264,0.155133336782,-0.140560716391,-0.275977194309,-0.377233326435
1786,-0.601466655731,-0.266794681549,-0.373405694962,0.370933353901
5873,0.997533321381,-0.543103277683,-0.0851670205593,0.438766658306
780,1.12626671791,1.26319241524,-1.00452661514,0.0590999722481
9926,0.609066665173,0.753296017647,0.263544887304,0.48126667738
8446,0.0125999823213,-0.928721368313,-1.53866291046,0.385900020599
7159,-0.561433374882,-0.618165850639,-0.369839191437,-0.0926666557789
1026,-0.513200044632,-0.203675568104,-0.551497459412,-0.529466688633
7082,-0.902766644955,-0.506041288376,-0.576894402504,-0.229233339429
10058,-1.0138001442,-0.504826843739,0.14588214457,-0.0648666918278
10797,0.393099993467,0.41969498992,-0.42456805706,-0.145233362913
11230,0.959833323956,-0.435961067677,0.132352024317,0.0168333351612
30836,0.384166657925,0.388148128986,0.185805186629,0.474400013685
27336,0.490633368492,-0.744026064873,-0.857822537422,0.281833350658
9918,0.852400004864,-0.624913811684,-0.670687496662,0.181500032544
79073,0.376633346081,0.424108237028,-0.302838623524,0.00866663455963
9688,1.05086672306,0.419542610645,-0.273940473795,-0.13820001483
23659,0.724933385849,0.0606980323792,-0.226243451238,0.413533389568
8396,-0.0533333420753,0.0693672001362,0.27229821682,0.00826665759087
23077,0.175533339381,0.174580872059,-0.35007044673,0.337966680527
10857,0.349933356047,0.235928148031,0.142662465572,-0.270666718483
16,-1.26073336601,0.0120443999767,-1.05036878586,-0.0355333313346
2817,1.34803342819,0.422226548195,-0.43444493413,0.390600025654
60528,0.40326666832,0.163245588541,0.367909282446,0.011000007391
5359,1.79576659203,0.520658314228,0.00985994189978,0.446700036526
1514,-0.864900052547,0.698010802269,-0.361052930355,-0.703999996185
1509,-0.987966775894,0.585170507431,-0.340055435896,0.493866682053
9181,-0.410433411598,0.291162163019,0.0146692804992,-0.0352999866009
3611,0.630200028419,-0.568713307381,-0.478426277637,-0.0377999991179
4783,-0.022033341229,-1.56297278404,0.361991673708,-0.439733356237
10123,0.500066697598,-0.751155376434,-0.118507578969,0.629933357239
8895,-1.78799986839,-0.0943164080381,-0.213370814919,0.614166676998
9805,-0.0335666760802,-0.0930595546961,-0.735596358776,0.301499992609
4125,0.448499977589,1.04954051971,0.623554050922,2.69116687775
1635,0.183766663074,0.259621679783,0.350494682789,2.48626685143
4154,0.228433340788,-0.43926936388,0.724330127239,-0.0743666887283
26292,-0.13153333962,0.121455490589,0.177051842213,-0.41003331542
5770,0.145666658878,-0.515744686127,-0.92353785038,0.568600058556
25874,-0.252966672182,0.459282040596,-0.157535508275,-0.0610333383083
11319,-0.0576666593552,0.645560622215,0.439673990011,-0.601433396339
1153,-1.35420012474,0.274530231953,0.39934656024,-0.0653000101447
11098,-1.03303337097,-0.245944932103,0.136246204376,-0.307200014591
8974,0.922400057316,0.12535199523,-0.57334792614,-0.955366671085
533,0.369199991226,0.10402558744,-0.235146433115,-0.476966649294
823,0.00626665353775,-1.29586827755,0.00827206671238,0.0235333144665
6812,-0.499366670847,0.534902274609,0.340902119875,0.0702666938305
3693,0.176066666842,0.124579980969,-0.134407773614,-0.566866695881
4891,-0.445500046015,-0.170661821961,-0.238774001598,0.0820333361626
10954,0.838933348656,0.604189515114,1.63469839096,-0.224000006914
5909,0.782733440399,0.488997340202,0.00601327419281,-0.657266676426
9221,-1.28420007229,0.555001139641,0.281619489193,-0.772300004959
847,-1.4579000473,0.66101026535,-1.0957968235,-2.41463327408
11072,1.30126667023,-0.174756079912,-0.0601718500257,0.195033341646
10221,0.577700018883,-0.660652518272,-0.295672655106,-0.159866675735
7158,-0.27840000391,0.279376894236,-0.152854174376,0.632733404636
8678,0.770233392715,0.638983011246,0.0678562372923,-0.623000025749
11014,-0.745233416557,0.615020871162,1.25821256638,0.303633332253
1994,-0.854833364487,0.492181807756,0.188209533691,3.22693324089
3482,1.52953338623,0.144497990608,0.00676468014717,-0.690066695213
25976,1.40953326225,0.0812074244022,0.0844034850597,-0.698266744614
10491,-0.790000021458,0.777998864651,0.231643423438,-0.221533298492
51053,-0.754499912262,-1.11504709721,-0.218980133533,0.70586669445
9267,0.543800055981,0.588925480843,0.811492085457,-0.321366667747
5547,-0.969266712666,-0.467969715595,-0.126329153776,-0.441200017929
6597,-0.827866733074,0.362531095743,0.549924910069,0.365200042725
5836,0.632633328438,-0.00030954182148,-0.0414400324225,0.475400030613
6118,0.571699976921,-0.114621989429,-0.757388591766,-0.0345333218575
2961,0.359966695309,0.0802451223135,-1.14516603947,0.275066673756
310,-0.336166679859,0.454113185406,0.0128587782383,-0.496966660023
7296,-2.23713326454,0.625033557415,0.263169944286,-0.482400000095
1429,0.467466682196,-0.077822804451,0.00899937748909,-0.838366687298
2548,-0.174433290958,0.256368160248,0.589530646801,0.347533345222
6499,-0.280700027943,0.446669399738,0.669595122337,-0.161100000143
642,0.166366696358,1.20870137215,0.307683318853,-0.250333338976
23076,0.522633314133,-0.164693877101,-0.392439186573,-0.0240666717291
10099,-0.0100666284561,0.366939306259,-0.22371545434,0.204733341932
9817,0.407800018787,0.778581082821,-1.19038259983,-0.0992333292961
9126,-0.982366681099,0.152680426836,-0.663706719875,0.233233332634
3930,0.69306665659,0.119292274117,0.476497471333,0.00100000202656
10450,-0.286033332348,0.831804573536,-0.0811816006899,0.0498333275318
54386,-0.936300039291,-0.394127547741,-0.0852692723274,-0.720300018787
664,-0.0954999923706,1.04969894886,0.246765330434,-0.953299999237
596,-0.243266671896,0.470111787319,0.243109479547,1.04573333263
10180,0.88789999485,1.26625967026,-0.571476638317,-0.919500052929
1445,0.242366701365,0.731390833855,0.590651154518,-0.195833355188
230,1.28719997406,-0.187534034252,-0.273971527815,0.273600012064
9246,1.09143340588,-1.43805217743,-0.452480077744,1.36133337021
5092,0.4225666821,0.58027023077,-0.165395379066,0.115433342755
23463,-1.68320000172,0.382960915565,0.833375573158,-0.112600028515
10007,-0.0895333439112,-0.194611281157,0.513825654984,-0.279833376408
4925,0.426599979401,-0.826602339745,-1.17289686203,-0.698366641998
6251,1.20179998875,0.0629349350929,-0.76491689682,-0.401766657829
5782,0.160099983215,-0.199970901012,0.448000818491,-0.247400000691
5106,-0.232966691256,-0.714703440666,-0.841488838196,-0.179399996996
2673,0.484133332968,-1.28498196602,-0.577616035938,0.234466671944
644,0.705833375454,0.100289866328,0.51761496067,-0.0757000148296
6284,0.61383330822,-0.284678220749,0.438378751278,-0.33096665144
4605,-0.92906665802,0.0864647179842,-0.390793800354,1.1060000658
6810,-0.381200015545,-0.674102663994,-0.816669404507,-0.202333331108
54499,-1.10936665535,0.0131391882896,-0.983070373535,-0.197966679931
11007,-1.79949998856,-0.0662555992603,-0.324151664972,0.210266679525
1643,-1.29526674747,0.678129255772,0.340015739202,0.484466671944
25805,2.92640018463,0.446545243263,0.308122068644,-0.737266659737
3033,0.760633349419,-0.60311537981,-0.340710699558,-0.15370002389
2745,-2.17540001869,-0.750054240227,-0.711934506893,-0.84350001812
9961,0.530966758728,-0.432162344456,-0.45322984457,0.416666686535
3925,-0.749099969864,-1.32648038864,-0.06122045964,-1.14079999924
2582,1.02366662025,0.174498334527,-0.049222484231,0.247933343053
5792,0.0174999833107,-0.723802089691,-0.473486930132,0.0929666757584
5236,0.485966712236,0.503455042839,0.223980337381,-0.270500034094
4016,-1.07080006599,0.446270048618,0.572200357914,1.1318666935
4651,0.227333277464,0.244301557541,0.0523630082607,0.0791666507721
3988,0.401266664267,-0.760282576084,0.593929171562,1.52976667881
26227,-0.557533383369,0.0327100753784,0.0232710167766,0.207800000906
7982,0.317466676235,0.963460445404,-0.0937578231096,-0.121399998665
3551,1.22110009193,-0.424346268177,0.21165291965,0.591100037098
5108,0.063000023365,2.57328772545,-0.0113002359867,0.211066663265
8870,-2.71580028534,0.605572998524,-0.813058674335,0.666266679764
2195,-0.356299996376,0.068705663085,-0.696285128593,-0.260100007057
8731,-0.487033367157,0.454184532166,0.0434869378805,-0.115033328533
1956,0.282433331013,0.396053612232,0.181143343449,-0.117233335972
10276,-0.0126333385706,-0.354658603668,-0.825334489346,0.327733337879
1666,-2.7132999897,0.143363237381,0.00357059389353,-0.140200018883
4864,-0.00103333592415,-0.158037424088,0.24563100934,-0.363900005817
4232,0.624433338642,-0.560821652412,-0.189403414726,0.272633343935
5050,0.10820004344,0.142566621304,-0.104097083211,0.163633346558
813,-2.84516692162,-0.0127574950457,-0.355512112379,-0.350500017405
3964,-1.1317666769,0.362537443638,-0.205298006535,0.0989000126719
26020,-2.35130000114,0.446775436401,0.193870633841,-0.961199998856
481,-0.0573333352804,0.002530798316,0.0423074066639,-0.537533342838
5019,1.01353335381,-0.366951942444,0.229794830084,-0.326066672802
291,-1.92320001125,0.220737844706,0.298241108656,0.392333328724
10973,-0.516333341599,0.523420810699,0.419074773788,-0.183333337307
9697,0.148300006986,0.559017717838,-0.124684840441,-0.0423000045121
5831,-0.700233340263,0.364474177361,-0.592791676521,-0.399966657162
8202,-1.12936663628,0.249723851681,2.26988315582,1.43753325939
57804,0.593133330345,0.194226190448,0.0401811227202,0.0408999808133
5566,-0.566999971867,0.204011917114,-0.788801014423,0.242566674948
57149,0.294566661119,-1.02190434933,1.43981027603,0.499799996614
7416,-1.09836673737,0.233967006207,-0.410023927689,-3.46016669273
10174,0.342833340168,0.810807824135,1.10151100159,0.0561666637659
6676,-0.727766692638,0.384503155947,-0.311223983765,0.48833334446
8884,-4.32313346863,-3.6539208889,0.351624280214,0.666233301163
5997,-2.49510002136,0.131566345692,-0.319052457809,-1.02156674862
57147,0.0372333526611,-0.0303348880261,-0.0722443461418,-1.89010000229
6909,0.701799988747,0.461141049862,-0.32222032547,-0.330900013447
9093,0.460133373737,-0.407964378595,-2.43556213379,0.804100036621
23142,0.217166721821,-1.95910298824,-0.545982122421,0.912100017071
8444,0.769266664982,-0.0982653945684,-0.111980095506,0.224000006914
11232,-0.486299961805,0.313973098993,0.372209429741,0.227666676044
27095,0.673500061035,0.693702697754,0.141211628914,-0.137833297253
10732,0.797500014305,-0.26457965374,-0.327366352081,0.253799974918
23029,0.560166656971,-0.557333290577,0.333602368832,0.190933346748
9270,-0.306166648865,-0.309889554977,-4.24824619293,-0.745066702366
47,1.94496679306,3.96335315704,-0.0688194334507,-0.0699333399534
5889,1.01180005074,-0.262275934219,-0.491260528564,-0.531666755676
8243,0.113666653633,0.116090133786,-0.0169151090086,0.89980006218
10730,0.376400023699,0.448610663414,-0.292145758867,0.250833332539
30,-0.818266689777,0.336146712303,0.24013197422,0.260433375835
7466,0.204399943352,3.17795181274,-0.28849542141,-0.274133324623
89910,-0.715333342552,0.174305289984,-0.518526256084,-0.277666717768
56654,-0.972166657448,-0.314134895802,-1.43017077446,-1.09553337097
501,-0.236800000072,-0.885185956955,0.0723881572485,-0.333000004292
5438,-0.28546667099,-0.100698828697,-0.906504154205,-0.234866663814
26993,-0.684500098228,1.3067432642,-0.241352528334,0.255666673183
55111,0.771866679192,-0.637251734734,0.423002481461,0.772000014782
8520,0.354733347893,-0.346288323402,-0.354323834181,0.175966665149
10146,0.252733319998,0.864938735962,-1.51352512836,-0.336499989033
7165,-1.4524333477,0.299447923899,0.213313430548,-0.0504666790366
55011,0.212300032377,0.306113123894,0.098107509315,0.359033346176
6461,0.235799998045,-0.674310922623,-0.708995640278,0.0293333381414
10813,-1.535400033,-1.07591998577,0.0667160823941,1.26010000706
80746,-0.498066693544,0.462711691856,0.972368240356,0.31343331933
10434,-0.0235000029206,0.262433826923,0.00264405086637,0.33599999547
5607,1.06586670876,3.06783604622,0.407907813787,-1.09783327579
22827,-0.0820666849613,0.0676395967603,0.274235695601,0.874499976635
51635,-2.56056666374,-0.140431076288,0.478028804064,0.289366692305
84159,0.300333321095,-0.314181476831,-0.600754737854,0.195066690445
3508,0.359033316374,-0.0184424743056,0.760263204575,2.85986685753
84890,-0.527733325958,-0.135814726353,-1.56891143322,0.115266621113
79600,0.523433327675,-0.5321611166,0.048162471503,3.42516684532
8574,-0.982400178909,0.340224802494,-0.26522564888,-0.179166674614
5529,-0.176233336329,-0.260085105896,-0.731376588345,-0.242333337665
3909,0.144966721535,-0.226528614759,0.660735726357,-0.495200008154
9637,-0.905300021172,0.520248889923,-0.403842329979,0.0330000147223
8518,-0.380099952221,0.377415686846,-0.85544282198,-0.420866668224
6443,0.6480666399,-0.0684245973825,0.25011113286,2.07319998741
58478,-0.179933339357,-0.13164165616,-1.35295236111,-0.0160666704178
4850,2.28236675262,-0.0159869492054,2.008061409,-0.621633291245
23210,0.228066682816,0.128554448485,-1.60987234116,-3.49400019646
54733,-0.666000008583,0.587383925915,0.845137000084,0.165099993348
55129,-0.30746665597,-0.24829043448,0.210868954659,0.272233366966
10273,-3.66186690331,0.145731374621,0.422247260809,-0.483300030231
572,0.0629666447639,0.474495828152,0.154964759946,-0.231766656041
5716,-0.580799996853,0.309787988663,0.600967645645,0.113133341074
22841,0.357600003481,0.880905926228,0.861697793007,-0.661366701126
2356,-0.0572666674852,0.299888402224,-0.0718273594975,0.00370001792908
6050,-1.2431666851,-0.179865032434,-0.553540706635,0.185566648841
64422,-0.365899980068,0.576132655144,0.25974342227,-0.0217666625977
8837,1.60616672039,0.178339079022,-0.225632786751,1.04173338413
55127,-4.39839982986,0.727492511272,0.517310619354,0.336900025606
23335,0.2704000175,-0.789525032043,-0.240265846252,-0.939800024033
10270,-0.547966718674,0.263164520264,0.325608968735,0.698099970818
6509,-0.310166656971,1.64996981621,-0.352085262537,-0.177533328533
83743,0.141833335161,1.00168097019,0.0133764743805,0.225766658783
6772,-0.491466730833,-0.105300739408,0.176754817367,-1.68900001049
22887,1.57440006733,0.233581006527,0.17648974061,-0.688933372498
51001,0.683066725731,0.29321283102,-0.055687636137,-0.215300023556
26511,-0.456466674805,0.498922377825,-0.355292886496,-0.599633336067
7874,1.89196681976,0.875006437302,0.567859470844,0.0636666715145
51070,0.76463329792,0.371563345194,0.255456328392,0.0648666620255
1738,-0.742366731167,0.446850419044,0.309403866529,-0.298966675997
3416,0.369366645813,0.965672373772,0.168323457241,-0.452933341265
9128,-0.109166696668,-1.55664265156,0.143611103296,0.383666694164
9833,-0.0661666765809,0.27582192421,0.293430566788,-0.334433317184
4088,-0.429533362389,0.348451912403,1.50325763226,0.0092999972403
5018,-0.190700009465,0.554764032364,0.432230830193,-0.0459333360195
51375,-1.51103329659,-0.91900408268,-0.23871961236,3.20336675644
55038,-0.961066663265,-0.15506747365,0.598968029022,0.562200009823
23061,0.288966655731,-0.345213890076,-0.346687436104,-2.25943350792
64428,-0.169466674328,-0.391300678253,-0.468366295099,-0.0736666619778
11325,-1.06090009212,-0.0252296030521,3.01725816727,0.277033299208
9641,0.747400045395,0.331651121378,-0.619545459747,-0.195366680622
23038,-0.348233342171,-0.0602993667126,0.559100151062,-0.329166680574
57048,-0.042333304882,0.441676497459,-0.495425671339,-0.293466687202
94239,0.492766678333,-0.652238965034,0.302516460419,-2.87916707993
51203,-0.458966642618,0.356347799301,-0.524001657963,0.55716663599
388650,0.893866658211,-0.574480772018,-0.610548257828,0.169233337045
23039,0.00626666843891,0.034464135766,0.400211751461,0.552166640759
55179,-0.0327666699886,0.936792850494,-0.273923784494,0.467466652393
5827,0.181066662073,-0.549117982388,-0.39010566473,-0.3777333498
10245,-1.38750004768,1.47465729713,-0.211022287607,-0.354499995708
6813,-0.0687999874353,0.607695579529,-0.0990146398544,2.39429998398
3251,-0.21930000186,0.153629735112,-0.140579208732,-0.222633346915
23212,2.45586681366,0.234247982502,0.61544418335,0.49306666851
23536,-0.0869666934013,-0.345994830132,-0.135990977287,-0.0103333257139
51282,-0.141166687012,-0.0573936998844,0.0230479426682,-1.50366652012
10227,-0.21833331883,0.330790609121,-0.631266713142,-0.683566749096
50813,-0.330799996853,-0.179228007793,0.461605191231,0.980566740036
51024,-1.0963332653,0.492504924536,0.071595467627,-3.26210021973
53343,0.475100040436,-0.471315324306,0.0123472511768,-0.130333334208
1465,-0.982566714287,0.128659278154,0.137526094913,0.201800018549
79006,0.388500034809,0.207844525576,0.65440928936,-0.285100013018
6988,0.504899978638,0.0848198011518,-0.61225348711,0.470866650343
11011,0.570866644382,-2.999522686,0.130010008812,-0.317233353853
23325,-0.907033383846,-0.9034897089,-1.75439918041,-0.915233373642
10049,-0.0744000077248,-0.312944203615,-0.397292733192,0.426099985838
3157,0.116933345795,0.129515141249,-0.152385056019,0.57106667757
200734,-0.0157999992371,-0.352315247059,-0.398891985416,-1.94053339958
9053,1.33356666565,-0.0182470157743,-0.00659623742104,0.0861999988556
79094,0.445699989796,-0.346405148506,-0.461855113506,0.304900020361
2778,0.5666000247,-0.379900932312,-0.551032423973,0.342866659164
54881,-0.977433383465,0.137595906854,-0.743906199932,-1.1425999403
54807,0.542433321476,-0.868457555771,-0.0433378368616,0.453266680241
323,3.23220014572,-1.29799246788,-0.816306948662,-0.25236672163
26001,-2.13526678085,0.426528573036,-0.61937725544,-7.91560029984
10190,0.870800018311,-0.210090115666,0.155275851488,-2.48180007935
9686,-1.17033338547,0.0586440935731,-0.808143496513,-0.712633371353
54915,-0.802000045776,-0.016216173768,0.176050469279,0.534766614437
23658,0.228666722775,-0.724700212479,0.484530389309,0.0504333227873
7750,0.171000063419,1.90582168102,-0.668861508369,0.204799950123
79643,-0.718833327293,2.69065952301,2.3114695549,2.58916687965
9488,1.24000012875,0.018456608057,-0.220383584499,2.2489669323
11200,-0.748833358288,0.25395321846,0.314841866493,-0.0852000042796
65057,0.412799984217,-0.659788548946,-1.58444070816,0.861299991608
6832,-0.565533280373,-0.579172670841,-0.387183189392,0.348133325577
23131,0.200499996543,0.767845988274,0.521737217903,0.479499995708
10776,0.228933364153,0.322063446045,0.192798107862,-0.191733345389
6253,0.260666668415,-0.0587071627378,-0.804808020592,-0.307866662741
79716,-0.669866681099,-0.387603342533,-0.453157633543,-0.401433289051
29978,-0.680233359337,-0.0476130954921,0.0527648478746,0.729400038719
9988,-0.622866690159,-0.684081375599,-0.0562179535627,0.125966668129
10845,-0.127066671848,-0.647885739803,-0.365880042315,-1.04036676884
54957,1.18090009689,0.34570813179,-0.146466583014,-0.20666667819
79170,0.412233352661,-0.769141554832,-0.3261025846,-0.0883333384991
10610,-0.187233388424,0.232364401221,1.22932505608,0.0112000107765
128,-0.823033392429,-0.125757426023,0.345492720604,-0.762333393097
51026,-0.144399985671,-0.0412940979004,-1.9973679781,0.640333354473
5498,0.749533355236,-0.878931105137,-0.256342887878,0.298200011253
124583,-3.14700007439,0.976598143578,-1.72527837753,-1.07923340797
9455,0.878766715527,1.45564055443,0.143353581429,-0.439933329821
1212,-0.0807666927576,0.1608710289,-1.97694897652,-0.461733460426
5255,0.0987333506346,-0.38816934824,0.486890166998,0.38356667757
9448,-0.196433350444,-0.0851238071918,0.292434990406,-0.147466659546
9924,-0.975600004196,0.261105895042,0.276818394661,-1.20749998093
5480,0.721933364868,0.366458177567,-0.0997913330793,-0.0901999920607
1983,-1.06353342533,-0.229696393013,-0.533103466034,-0.181633323431
56889,-0.0699333101511,0.587176918983,0.025163166225,-1.22860002518
79080,0.324500024319,1.12410211563,-0.280119657516,0.223000004888
9016,0.375566720963,1.01013183594,0.374272823334,0.0410000383854
6915,1.76086676121,-0.322390824556,0.0394753217697,0.87349998951
9709,-0.941900014877,-0.442024320364,-0.175723731518,-0.338900029659
116832,1.03750002384,0.933869898319,-0.0685023739934,0.5082000494
670,-0.737933337688,-1.94743156433,-0.695300519466,-0.0404333472252
7867,0.037800014019,-0.311744779348,0.537781715393,-0.458900034428
79143,0.131500005722,-0.260342895985,-1.12435400486,-0.393833339214
11284,0.305633336306,-0.0890319943428,0.250125616789,-0.46713334322
23443,0.667600035667,-0.652270197868,1.31115925312,0.360933333635
51599,-0.454166680574,0.562303185463,0.1345372051,-0.113933354616
5927,1.06549990177,0.384288609028,-0.15932905674,-0.237166672945
55793,0.371066689491,1.02250039577,-0.0508643910289,-0.000466674566269
5867,0.620800018311,0.674425125122,0.685975909233,-0.800500035286
7866,-2.72126674652,0.188022002578,-0.602643668652,-0.594300031662
25825,-0.377666711807,0.440816521645,0.667952477932,-0.192333340645
4067,0.714633345604,0.759366452694,0.426298141479,-0.567233324051
51015,-0.654600024223,0.096337646246,0.233671054244,-0.808266639709
5891,0.188033342361,0.38895714283,0.185245811939,-0.460566669703
3300,-0.651233375072,0.297813564539,0.303215354681,0.125033378601
64781,-0.132499992847,0.127640247345,0.00880900770426,0.469599992037
51056,-0.250066667795,-0.45587900281,-0.190707549453,0.239066660404
8550,0.700666666031,-0.039329007268,-0.149612367153,-0.551866650581
50810,-0.1712000072,0.0108274370432,0.422861754894,-0.266399979591
23011,-0.743133366108,0.364380776882,-0.236060619354,-0.561166644096
11168,-1.52433335781,-0.566815495491,-0.603191256523,-0.514166653156
1385,-1.04703330994,-0.49941188097,0.377532988787,0.0160000063479
10150,0.287666678429,0.172417923808,0.276224374771,-0.719466686249
29763,0.983233332634,0.615257263184,0.0670572519302,-1.21099996567
9112,-0.770799994469,-0.192072376609,0.587102293968,-0.133933335543
23499,-0.946866691113,0.492600083351,0.652338624001,-0.271866679192
85236,0.140600025654,0.214836984873,-0.696076750755,-0.111499994993
5096,0.037566691637,0.0487748682499,0.444270908833,-0.158766686916
55620,-0.203000038862,-0.247933298349,1.4579154253,0.18663328886
5373,0.287533342838,-0.694867610931,-0.757581472397,0.133466675878
51170,-0.620400071144,0.55940258503,-0.0246173366904,-0.190466672182
54850,-0.668066740036,0.360137879848,-0.326965630054,0.336366683245
80349,1.12109994888,-0.896920979023,0.0391829647124,-0.233766674995
355,-0.764200031757,0.197725713253,0.589005053043,-0.707200050354
1062,0.563600003719,0.0883976146579,0.233670413494,-0.315433353186
8804,0.500233352184,1.0050778389,0.504989087582,-0.762966632843
80758,0.538599967957,0.795414447784,0.669538736343,-0.342133313417
375346,1.3274333477,0.824223637581,0.310728430748,-0.0989333540201
51385,-0.734766662121,1.42359864712,0.294179171324,-0.126566678286
55748,0.293766647577,-0.196779713035,-0.470836162567,-1.34990000725
10318,0.245433330536,0.897816777229,0.122420936823,-3.22843313217
54681,0.0406666696072,0.905158281326,-0.702305853367,0.0133000053465
7905,-0.546833395958,-0.113812953234,0.548874616623,0.269066691399
28969,0.185533359647,-0.227820381522,-0.0577352941036,-0.0456000119448
10668,1.06690013409,-0.676861047745,0.103630185127,0.353833317757
51005,1.08280003071,0.247884422541,2.5784881115,-0.128733322024
8800,0.81373333931,-0.969832360744,0.0791888907552,-0.854700028896
54438,0.608266711235,0.496086478233,-0.484972536564,0.412500023842
55825,1.20510005951,-0.417123258114,0.00588849186897,0.552933335304
8835,0.637199997902,-0.69191300869,-0.0769956558943,0.292933315039
64429,-0.1236333251,-2.68539524078,-1.47390365601,0.0716333389282
3682,-3.33766674995,-0.306290030479,-0.879437804222,0.590000033379
10329,-1.51070010662,0.433161854744,1.60871779919,-0.0184333324432
27109,0.129500001669,-0.148979946971,0.528439760208,0.310766637325
51335,-0.375300019979,-0.0917915329337,-0.281544715166,0.623399972916
3202,0.0112333297729,0.921146512032,0.29231852293,-0.0933666825294
2896,-0.39906668663,-4.99157810211,-0.336222231388,0.267333388329
79902,0.0,1.10723257065,0.3452655375,0.122466698289
29083,0.557200014591,-2.04577684402,-0.63777589798,0.217733308673
5747,0.631799995899,-0.105921037495,0.320169091225,0.0387000143528
22905,0.583866715431,0.276727676392,0.318674355745,-0.662833333015
63933,-0.884633362293,0.446641117334,0.118021413684,0.214133352041
9847,-0.194366693497,-0.182861894369,-0.66778087616,-0.938400030136
51021,-0.00300000607967,-0.33855509758,0.566527605057,0.218666657805
8996,1.23256671429,0.139761134982,0.787661254406,0.591566681862
7376,-0.11893337965,0.0983825176954,1.5321996212,-0.326000005007
5357,-0.639433324337,0.0926232933998,0.280165791512,-1.48356676102
56940,-0.237000018358,0.228071048856,-0.0974993929267,0.0451999902725
6195,0.648733377457,0.61006629467,0.298827707767,0.205199986696
1633,-0.858200013638,-0.417240142822,-0.0276074334979,0.250233322382
23321,-0.0364999771118,1.00200843811,-0.202176064253,0.302633345127
51160,0.375766664743,0.873407185078,0.240228801966,-0.412433356047
55604,0.314500004053,0.100209549069,0.492276996374,3.41540026665
2063,0.0910666659474,0.351172208786,0.226614326239,-2.95156669617
54512,0.463533341885,0.294945716858,0.59035140276,0.713833332062
9124,0.236400023103,0.117625683546,-0.435221344233,5.36686658859
79174,-0.110566645861,-0.891843676567,0.0175451412797,-0.0358666665852
23223,0.152666658163,0.212349176407,-0.0702842324972,-0.330666661263
39,-0.763000011444,-0.170768618584,-0.45130366087,0.598833322525
57215,0.536300063133,-1.19803738594,-0.308354377747,-2.75823354721
1052,1.12956666946,-0.149525433779,-0.424844115973,1.03593337536
23139,-0.336899995804,1.25740838051,1.57539105415,-0.316366642714
79947,0.953766703606,-0.20824174583,0.899312973022,-0.491900026798
4616,0.647333323956,-0.152875974774,0.152497127652,-0.418700039387
9710,3.21776676178,0.471391052008,-0.0104351937771,-0.296033352613
6990,-0.424766659737,-0.295437574387,0.864199221134,-0.596166729927
29082,0.419366687536,-0.245533496141,0.188219919801,0.362633317709
9670,0.724700093269,-0.179535239935,-0.520740032196,0.570100009441
81533,0.648466706276,0.443609237671,0.208029299974,-0.986200034618
10525,0.507166683674,-0.443928003311,0.825061321259,-0.279466658831
2353,0.700133383274,-0.111381538212,-0.00612545758486,-0.0331000089645
57192,-0.509499967098,3.30169415474,0.436851084232,0.0752333402634
3398,3.57410025597,0.329751610756,-0.117104634643,-0.015366666019
3775,-0.284299999475,0.268458783627,0.329271286726,0.385100007057
26064,0.241400003433,0.304849594831,-0.186705321074,-0.381900012493
29103,-0.0338333398104,-0.853309869766,-0.457376658916,-0.432399988174
3206,-0.40506669879,-1.413397789,-1.23003721237,-0.455266684294
1500,-0.768766760826,-0.41870445013,-0.391257464886,0.201700001955
7690,-0.737433373928,-0.127792000771,-0.494789421558,-0.304800003767
29911,1.18053340912,0.251096755266,-0.0497269928455,-2.61063337326
2064,0.480700045824,0.75652551651,-0.350502133369,0.117999970913
65123,0.893866658211,0.184318721294,0.103324458003,-0.240666657686
5986,0.712000072002,-0.640019536018,-0.325240731239,0.508933365345
85377,-0.475800037384,0.935345470905,0.290579736233,-0.549933373928
9903,-0.334899991751,0.247650027275,0.224149256945,-0.0443000197411
7088,-1.95553338528,0.766966700554,-1.0264749527,0.0178000032902
22796,0.504400014877,-0.123782530427,-0.105746507645,-1.5530667305
51116,-0.0320666134357,-0.939558088779,0.351458489895,0.0454666912556
54442,0.399733304977,-0.0339887589216,0.306786417961,0.010066665709
10695,1.79153335094,-0.323339641094,-0.585784137249,-0.394133359194
102,0.795666694641,0.575901329517,3.225877285,-0.337633341551
